theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-46.971488520135274,93.07887421545585,-68.95437660524331,93.44304142864837,43.848867325011156,100.13088780836713,57.40176582761017,-102.20293407000585,-90.0,4.154240306301327,-11.050875469543149,-6.397092775307109,-4.434785405412805,-1.817830267548421,-4.36066200952508,900
-45.32161638580025,92.06811638805942,-70.57407387352161,94.4517694242105,41.58770104332992,98.29894023761697,57.46130880053286,-101.63290839871105,-90.0,3.9553301402717134,-10.907626200100767,-6.824987164413336,-5.163789403468201,-1.5246546497777418,-4.657578330296615,901
-44.5586742786502,91.07702403506353,-72.15050128089149,96.79373360285038,41.216229220898406,96.97136623624583,56.679162799043965,-102.67785578353808,-90.0,3.9123898118124023,-10.654378316630588,-7.224572056284109,-5.762070561967692,-1.3287968155194014,-5.249940454242439,902
-44.39611683595475,90.54870672593691,-73.89482879996578,98.64818059862888,40.23689488838953,94.64803047747974,57.65111260951773,-104.32289912565325,-90.0,4.019764043100574,-10.01035143675283,-7.4939409739693765,-5.97169890255555,-1.2579655235946845,-5.5771943160636095,903
-42.94182514890636,90.34720709825491,-77.59198088168131,99.9497130631184,39.190102956315876,92.71795924635578,58.691869703697925,-105.2944216515197,-90.0,4.165587484900319,-9.24145093615881,-7.810765266881661,-6.212992852634722,-1.162446955899508,-5.809310256444653,904
-42.50758480610478,90.64792041300193,-79.51336192145689,100.51101233416469,38.4852230743105,91.32711290155098,59.73307340830629,-106.5032336627559,-90.0,4.352666322693446,-8.294289678754241,-7.933920573364592,-6.117858605837735,-1.133261764376574,-5.637940558020917,905
-43.557166455886815,91.43957662852617,-79.80150152131014,100.33707436447921,39.630844930611275,90.91766424685315,58.947733516507896,-107.63407794426548,-90.0,4.559087411286915,-7.124988198465129,-7.980650473332247,-5.9011123288285,-1.1571415388122697,-5.155948155584382,906
-42.61245803410745,92.19583958568437,-81.69486771501606,98.48495694795153,38.86224148202123,89.33393093112164,59.06276004263303,-109.47655895495875,-90.0,4.785342969231228,-6.247739401837954,-7.874742725327216,-5.204714714893068,-1.2563443091769315,-4.411469461539615,907
-43.17391604978886,92.81849029429883,-81.79976732126347,95.94001576485186,37.62341231688531,87.80786607129099,58.67050543864414,-110.2953139424464,-90.0,5.020945557648117,-5.48348536820254,-7.6262643027543735,-4.314515307022253,-1.4081891284619963,-3.634439881461213,908
-44.64834382317863,93.5109899094926,-81.26329390520816,93.13554496767892,37.74895822751265,87.64441401096116,56.550242472850506,-110.37771805881054,-90.0,5.25410428595171,-4.660745601638135,-7.335367817872209,-3.5833358070112356,-1.5036099945876455,-2.8315885197326303,909
-45.69369223381026,94.16603665071858,-81.48057105138338,91.90819159007098,36.070120905916234,86.14503016014712,56.317556075532536,-110.91250785240108,-90.0,5.61524627072239,-4.131125628255315,-7.142169866417181,-2.9463416868404066,-1.7177738196542263,-2.1889471288892306,910
-46.30594000109065,94.77263378055754,-81.7242777559666,90.6946827477541,34.425470650723824,85.48129590543341,56.52692363426934,-111.67865388602446,-90.0,5.851347326113926,-4.051507887479315,-6.576099532989687,-2.3354184432042455,-1.8931844060312941,-1.4304118081261823,911
-46.781403938355346,94.56831286586022,-82.12452844613632,90.46309088977088,34.48671101278671,86.15328300667868,55.109238466340834,-112.24688025648992,-90.0,6.000000000000009,-3.775318763061687,-5.808250844558329,-1.975802663290883,-2.0827716082423695,-0.7359824090311587,912
-46.55427336809972,93.99154273633509,-82.63775055308432,89.61466100183145,32.854459423353575,85.5834415773718,55.22525552409059,-112.18492578661537,-90.0,6.000000000000009,-4.000576372328904,-4.8487160309140656,-1.5604219524193539,-2.2837825142845,-0.03204617093768672,913
-48.22495453960319,93.56191267450934,-82.14158109790755,89.4685729744477,31.154434243941008,85.01675255727525,55.70777784002997,-111.44944014515252,-90.0,6.000000000000009,-4.216582429975664,-3.950753108756354,-1.4568629414307204,-2.5270595734104173,0.42063404933484305,914
-48.479202079415636,92.99773699209044,-83.60662785711344,89.82880342353481,30.856782173512958,85.3290446048857,54.30346946292351,-110.93780411123325,-90.0,6.000000000000009,-4.800795803459505,-2.947287270031896,-1.2967718132874,-2.686071152075038,0.9275845341039902,915
-48.60109921102599,92.34052768146603,-84.9079606365531,89.36594859469523,29.08943687462987,84.55138152081311,54.597162608813015,-109.66198785287855,-90.0,6.000000000000009,-5.2042340913284635,-2.033487195428162,-1.1254850370897869,-2.8062191697106464,1.3529845588533396,916
-50.38500363493019,92.15251228434157,-84.20272208312278,89.13650450722415,28.945351242110227,84.69022311144487,53.0211015276806,-108.00598548856618,-90.0,6.000000000000009,-5.520397378256783,-1.1624967248158693,-1.0722473559335732,-2.8526231069778203,1.814419077790166,917
-50.15565484797211,91.55233382655491,-85.17856381326736,89.63389942843934,26.963392958308788,83.56698505697076,53.40201787354611,-107.79190971640482,-90.0,6.000000000000009,-6.136421900211953,-0.4261813425968949,-1.0508031457232758,-3.02760357393911,2.202329929366081,918
-51.35435577284345,90.9075023659969,-84.15136085679873,89.61994557877259,26.52337271305141,83.52141051524022,52.17158047182149,-107.1425484504922,-90.0,6.000000000000009,-6.613815703890737,0.23389644630965295,-0.9902856273906662,-3.127658440711509,2.4749774341548325,919
-51.115103040163305,90.2561018931937,-84.87418557427372,90.51309539620426,25.921449412500458,82.9506445750638,50.81636749510169,-107.1254602839782,-90.0,6.000000000000009,-7.145948356823271,0.7150068557906315,-0.9717582982340431,-3.2898580511594484,2.680789212755192,920
-52.63603240172125,89.77125906724108,-83.4142307605215,90.98218223953364,24.80639577414261,81.48861418462045,51.45218698233558,-107.04947471259128,-90.0,6.000000000000009,-7.492630201309707,1.2437009517471713,-0.6760072108005191,-3.2875531760541006,3.1108826815581483,921
-52.893169731738105,89.40051570359728,-83.39219561531591,89.87512305342827,24.846396802402428,81.16725348780385,50.43418147561169,-108.71819519344605,-90.0,5.63104900285388,-7.730670599465787,1.4890907369369355,0.24400479714324994,-3.1747797128951216,3.5344537069593276,922
-53.15185206392986,89.17050071346975,-83.39837354736966,89.95312845830745,24.638889629648613,80.34759703990557,49.20930410842311,-109.35141129522559,-90.0,5.326400584522429,-7.88036122416091,1.543014235943536,0.6685998745116426,-3.0827480108357554,3.785691919846162,923
-52.99615396125071,88.5520749568307,-83.0279066980544,89.9571493122953,24.090483724528656,79.77861035167187,48.48675449832605,-111.05405593400087,-90.0,4.909792085817235,-8.156946504917979,1.4103926831723945,1.313402696617235,-2.9779177573977003,3.947707368976607,924
-54.27441201796906,88.25467816370349,-81.02134089313951,89.57804854357038,23.32843916123828,79.7528210645439,48.43355835872142,-113.06324631262287,-90.0,4.5389289432332935,-8.556775047149024,1.1093849817216759,1.7071725641492672,-2.8640396997630884,4.090896494445195,925
-56.926305307833154,88.4865070311675,-77.21200749599102,89.07489336361942,24.179636892858753,81.11414788099113,46.87171567414612,-114.20804140178514,-90.0,4.123593543466347,-9.043801621015351,0.8547805039950642,1.9148634435408698,-2.755234243858487,4.204067764853956,926
-57.94155650775215,89.01980712840295,-74.5291756759375,88.38347583669699,25.700023455384738,83.01880524511823,45.83703723649379,-116.05290147665376,-90.0,3.6397041726796444,-9.320852090978866,0.7947560599109925,2.350283230635155,-2.4941375430033226,4.287222003172891,927
-60.16646887709485,88.35222673294585,-73.24837463613568,88.01900906808092,28.371181787847494,85.97663146905079,43.389897580023074,-119.78360126672322,-90.0,3.265200942404105,-9.288625288554465,0.42982164891056035,2.605794861055132,-2.3864183442798166,4.230428995492603,928
-62.558205546746336,89.78263165225529,-69.4650927245817,85.65596123097346,29.694995835649387,87.90772182611433,43.19060350622556,-122.20086604044688,-90.0,2.6283893063258934,-10.255922478805923,0.24989675777642043,3.1279659043860195,-2.1521022720364393,4.288466918106576,929
-62.12635917029421,90.66258720901367,-67.21763238813351,81.77072552976514,31.993214089581194,90.85397139466139,41.13843333432077,-124.98270901178658,-90.0,2.034171047749138,-11.732645698128657,0.14697987631724424,3.7372018758556242,-1.9382520651185142,4.463523417883527,930
-62.84958625814491,91.02532433821807,-63.17973930319953,77.27533436493944,34.16077272430954,92.09822702356446,41.31264829967468,-127.24986037056455,-90.0,1.4232466137787847,-12.878127939011582,0.05615268599388784,4.2082372003546595,-1.7250439075729949,4.507621897447962,931
-64.02114098525225,89.98250113035597,-61.8877050423812,75.42182087287983,39.30347569473074,94.28564511134455,41.28166776296721,-129.15739651669728,-90.0,0.9740515874404893,-13.309510460623585,-0.01300848970472233,4.301941826844351,-1.6687631084752776,4.2906777481811575,932
-65.32130652823047,88.95112392023137,-60.791924962467206,75.06076795062155,42.69541818417535,93.87589612918876,42.17458145779807,-129.29276678756258,-90.0,0.7088510535097718,-14.007075284565326,-0.2366456413093126,4.093269151651646,-1.747110124201516,3.6335620087101055,933
-67.61697945185131,85.50293008327456,-62.17045580355858,78.71744960352119,48.43811427121433,91.26158276503298,43.39827782036798,-129.9862443762369,-90.0,0.6032927241132229,-14.178419586555188,-0.5395094327839374,4.036483264589494,-2.228803768020028,2.643886839679525,934
-68.80372321554474,81.80393945524732,-65.5588130195536,82.41466756199237,54.47969910495762,88.46659441069201,44.54185334251414,-128.14490789360923,-90.0,0.5370818303863935,-14.080680339615869,-0.756327817663368,3.777711159513724,-2.5725631206841117,1.4925058369569502,935
-68.71405560532796,78.4491943552953,-68.36968243033893,85.63130194176209,58.068257049785,85.24522688314492,45.3486774122728,-125.62757333440763,-90.0,0.4653276557026615,-14.299057794455118,-1.0594823863935763,3.5189913687001932,-2.7155783654942853,0.10884025387499086,936
-69.09191785292518,74.3781857204323,-70.12260320657906,87.64040945489464,64.03008567773237,80.11990078254613,46.163228833904384,-123.68815654409411,-90.0,0.4582036684661752,-13.495946481970417,-1.4031289492082928,4.214680432443073,-2.9152020478677616,-1.0609104144567019,937
-65.46899295000604,69.52692882878799,-73.46397572241814,90.01135632981895,71.24042748990082,75.66648333503173,44.92059438473909,-120.15675536878663,-90.0,0.8021342567712089,-13.172034627224006,-1.781833833960686,5.310663968371781,-3.357417681242737,-2.198617697572858,938
-61.774044310943786,63.40015622310134,-76.36054796342043,94.28995439692555,77.01135579295934,73.14760125329106,44.3259865224171,-115.85183830233524,-90.0,1.3128580650791848,-12.856662462276699,-1.9996506825470275,5.910032824442635,-3.8716963479638293,-3.3704357766323803,939
-56.10845541470112,56.69911079163769,-79.71054337210293,99.37004527563172,80.59415883835831,70.9353874263656,43.392558175492866,-111.07901790135864,-90.0,1.8063093309377833,-12.575745160765106,-2.1143556821937284,6.18260167171249,-4.257000536882908,-4.683516370636092,940
-47.99291813232245,51.276455514190424,-86.62816997328436,104.27203000840426,83.06248934242352,69.34912558187412,42.6230816311703,-103.69474427956966,-90.0,2.162711308909796,-12.610784282363895,-2.207708977512908,6.573503946234185,-4.537397564650702,-5.8977950388807265,941
-38.46393451929451,45.78601042813365,-91.68551549401627,110.12094951129643,85.77462256711887,67.94734234331845,41.32591718106749,-96.03539359086251,-90.0,2.7043791908456947,-12.334362940068754,-2.0512148380921285,6.717642469443233,-4.935652722078537,-6.942870118981982,942
-23.001018539267676,41.36396854015804,-98.83183051754862,113.74827264035969,88.50370516294603,67.90000017662526,37.06091927823373,-86.86817081324449,-90.0,3.0978144661640203,-11.929462208697062,-1.3515055595726073,6.5248104565673914,-5.043904893660966,-7.716082581307976,943
-8.159676456314045,40.5511724107391,-102.72197480868162,114.9890532574277,90.64851054316085,67.43065726415865,35.72001384930613,-78.33785326390736,-90.0,3.438940814305071,-10.681100610834301,-0.953224920551699,6.125100599642762,-5.015322216994253,-8.449126151790026,944
9.970679420435161,43.27046762927549,-105.00000000000001,110.67820461964763,93.23505992868108,68.31175539724306,33.07092649614317,-70.91255540577049,-90.0,3.6156408411903445,-9.9578920675188,-0.7418518331595765,6.329623948953041,-4.960206916374797,-9.043429118587001,945
21.185262884565944,46.7099361850209,-105.00000000000001,106.11922128641314,92.43676147826325,69.8410661130032,32.74946735225297,-61.626611264180525,-90.0,3.52547807775893,-9.42694107297087,-0.5088492221783824,5.499312183423368,-4.546976719794917,-9.532997740759695,946
29.883600534245616,49.95590353426749,-105.00000000000001,99.29668997790189,92.29432952324832,72.35553614807567,30.790107435039356,-54.41495307532894,-90.0,3.463105034027102,-8.865477364461858,-0.39833975023195844,5.298146580364207,-4.155931386134822,-9.741167142355458,947
38.02200475033322,52.780825987609816,-104.59405174338511,94.04941759445693,92.94898315483591,72.78197783393854,30.855242366777524,-49.066212153328365,-90.0,3.57263892008038,-8.006686462606881,-0.39183550753628055,5.043648702246362,-4.073253957958098,-9.985240595005775,948
43.249978298958524,57.290447648910565,-97.59848615136912,85.63107833163079,94.47185642222061,73.40387460392989,31.53384839810812,-45.5380785023867,-90.0,3.599935755661043,-6.863426314805771,-0.351454178315078,5.562475847421392,-3.847884134915943,-9.978353100668338,949
48.216876044897035,59.9247355296475,-91.86433057983604,72.0939662796076,95.94004523746361,73.98353675472153,30.02343867985188,-43.394696519232035,-90.0,3.599462708855453,-6.508050951630639,-0.7290324244696217,6.468396267525078,-3.7326765012764787,-9.497849935854031,950
52.43234988050002,62.46170280401857,-86.55030851299279,59.35389779186391,97.42036343239181,73.76429418504078,30.92674432362234,-41.69923362255678,-90.0,3.4758657018696146,-6.2381388055763445,-0.8946875585641577,7.532299761049889,-3.5495499749999344,-8.95086644189598,951
55.65896861358079,65.79055664072476,-80.88373814067509,43.98423375426028,97.14947376878408,73.37096565642999,34.35135486516577,-40.07592317390287,-90.0,3.321938843566255,-6.185646988852625,-1.0623560687345734,8.454163599330347,-3.1697146685320554,-8.577720124360775,952
57.23566124147262,68.65407881388481,-77.21660835521126,28.298822862089825,97.34570327194326,73.51502705156352,35.25003277721932,-38.18490978801037,-90.0,3.2657658712512494,-6.1635763742377945,-1.3809156272903629,9.289081546103185,-2.878192714774043,-8.064602792254988,953
55.67754129310386,64.97924888471816,-72.17162651080126,28.298822862089825,95.01411921201117,73.1849557306473,38.83187871441439,-33.37603960781542,-90.0,3.2359951964173352,-6.8002017071177,-1.983345422250795,10.136269484191015,-2.6974857471455906,-7.724512721111267,954
56.11798013739632,65.12125952083679,-69.51020441635546,28.298822862089594,93.7930273280363,73.63952959890293,39.00630484550765,-31.153858717593906,-90.0,3.2180864447642046,-7.041059998136234,-2.3611119694045914,10.035584918055486,-2.6300947568578494,-7.741317122177184,955
55.14145688831919,66.07111963058078,-66.32851680105423,28.298822862089924,92.71551469403907,73.33607228271727,41.31363958537978,-31.69210285926517,-90.0,3.096308216678206,-7.480729359066711,-3.064122846155787,9.70313161683901,-2.61653777952483,-7.4927561002033745,956
56.15996909127894,67.12420239051123,-63.666522261234576,28.298822862089647,92.49535352600972,73.56602385523256,40.94573899117543,-31.304636276024283,-90.0,3.0567046062962726,-7.526552664492114,-3.417013922269804,9.2191792585796,-2.627138996260507,-7.511403845525722,957
57.24593953748056,67.63118656462787,-64.01936123970552,28.298822862089697,92.58179030591913,73.44552765001592,41.11487209807588,-31.120718978465575,-90.0,2.9789029691540962,-7.63379718430547,-3.7108929971872877,9.380697786931094,-2.613200305154245,-7.435417519369914,958
56.3675254257336,68.2296072099119,-61.559125437699606,28.29882286208985,91.86551836491391,73.03478576813036,43.92819570737442,-31.543201022498742,-90.0,2.935622129751224,-8.02572820111959,-3.9861285445890133,9.656238885273396,-2.6321429070378977,-7.199065744280789,959
54.62362472263799,69.76143835688666,-58.66635185284586,28.298822862089594,92.10226203335868,72.82776299958184,43.535125168019725,-32.955819924267736,-90.0,2.841637084746069,-8.072359343462269,-4.26719089245443,9.303987497940486,-2.6414090583856584,-6.76162358297877,960
53.93588050819594,71.22562538849903,-56.52317642340306,28.298822862089825,92.55203616885758,72.83638027361725,43.47148630425763,-33.703303072459086,-90.0,2.810874575772454,-8.452433216269027,-4.29867923957895,9.313811147950052,-2.6558079010506046,-6.13447893754009,961
49.932206330711345,70.0943650437683,-53.41342926957219,35.44482331194282,93.8053160903575,71.68338452786558,42.970698593233635,-37.83127942045977,-90.0,2.6899546147134434,-8.714320257045152,-4.54586350681747,9.19786407736795,-2.6391300227086605,-5.266003829083764,962
42.59231148273645,69.57134981343808,-47.535508814064386,44.8714694319797,94.26157248967245,70.15018817987502,45.18298503269685,-43.67823395617541,-90.0,2.5765400820684383,-9.127475287872928,-4.8169280425090255,9.2461380956158,-2.665797854727185,-4.103562220141774,963
34.12322923136908,69.15030074315685,-44.16041661919142,58.122227815492,95.75702274423746,68.63372828580077,46.86431635125779,-50.503517350540356,-90.0,2.511842533365308,-9.033669770670334,-5.0560516823420025,8.86806714803851,-2.7681522410069905,-2.7248160794783653,964
22.66782596202051,69.70083283880312,-35.56420146023382,73.76134840362371,96.76472005786913,67.01773303460553,48.06929822196044,-57.74171972230473,-90.0,2.258610608782732,-9.427233701786566,-5.314521787562298,8.024961407190903,-2.8768833899679516,-1.1030677923321976,965
9.915192578761582,72.62016389423877,-28.179839620637846,85.6376580904725,96.09639093746208,65.52692708625403,49.51358105665556,-65.62366479542553,-90.0,1.8669901930941128,-10.235546313837666,-5.632243709808174,7.251207301950026,-2.982940742894818,0.8092833586413712,966
-2.637911798856304,75.26424327508354,-24.35123541609114,99.97247920589786,95.70068379685813,61.46541016932318,52.319131502963806,-76.06755689593578,-90.0,1.7097413073278025,-10.393526936369943,-5.85703989833402,6.1515343079223825,-3.2946693985704343,2.7328590372863704,967
-14.1739181144214,77.80631838325418,-24.717041126172216,112.98409746753359,94.71056661039808,55.28560078383618,52.48813135473409,-88.32836322257711,-90.0,1.6186528489947882,-9.891474998773758,-5.758881896380994,4.470224712607981,-3.432003914605008,4.677229899381145,968
-25.388819111676256,81.24539822659229,-27.04505338976843,117.645735766686,89.94527800609431,47.82827182563043,53.483326767103435,-101.66535186846875,-90.0,1.7774599088575656,-9.462276726291838,-5.573722279878196,4.100442924403986,-3.545306705104314,6.991552203389731,969
-33.962413176063016,82.74300493954529,-30.868517078114095,117.12919434741103,78.5127612843218,39.550917640878275,57.66692919304773,-113.914134611008,-90.0,2.146116592972365,-8.762439555737469,-5.730615756912921,4.517351139435449,-3.678344563805419,9.122142704794367,970
-46.30932845772696,83.83166115694766,-33.24221261417545,117.40284840502363,53.25326253526778,33.519482314062614,67.96319124842842,-121.68274231149866,-90.0,2.6161026599159594,-7.67801790512953,-5.773549519097653,3.4433526683498394,-3.7096925327886345,10.821494140995508,971
-52.35620355704545,83.83638678951345,-35.30158533175687,103.53496980282137,18.139436446358076,31.90741954952766,88.94314835818109,-123.79559309499135,-90.0,2.761283778169842,-7.583850445269227,-5.951915520407142,4.36590560732315,-3.791763018200297,12.415518445831864,972
-57.36867342092948,82.10163829198194,-38.02377955056672,90.83906441797812,-6.574804587663619,31.6494423893777,101.72983288168943,-122.73113881452488,-90.0,2.9225825289268315,-7.916020417673168,-6.205496533320902,4.535033606616432,-4.011832057391223,13.386874516664149,973
-62.29499953291409,81.59696049157996,-41.22787179699223,79.7336321329432,-28.165829738222925,34.01888386435203,104.99999999999999,-109.36772899903015,-90.0,3.052514531806585,-8.533264698554675,-6.338181403198073,3.2916016086588753,-4.005218551303992,13.604776432480374,974
-68.8699594446428,79.39675984552882,-43.06558871306843,63.93441225767387,-36.13109887603362,42.49576344722982,104.99999999999999,-102.19172794659534,-90.0,3.2369152608278413,-8.52284276051278,-6.606921052064621,2.072926552859806,-4.000873026806348,13.26558520656307,975
-75.44618458642553,75.72620399008875,-41.75937315512251,62.902930220480876,-40.63123561088979,45.933052966910324,104.99999999999999,-95.09839444823744,-90.0,3.709877216760471,-7.544729138421771,-6.1260689275285465,1.0080707845119439,-4.085812605556421,12.212719164772292,976
-77.57334520020684,76.92635747423559,-43.924954059923394,54.13707087956816,-44.56942479919033,49.835717898808,98.07189759148017,-83.6243564955331,-90.0,3.624657641050868,-7.47238286989473,-5.758460394059265,1.2188900160549445,-3.8947547708893135,12.250439081694589,977
-78.20617181553095,78.84237389224108,-46.52424378454011,44.88319666425119,-49.943538881886234,56.31205105989947,92.2579057586685,-71.48794944486714,-90.0,3.659360135032678,-8.341500731359687,-5.747351384338362,0.815621643580342,-3.806593187908958,12.191022482824613,978
-79.05979895947632,80.25863215399175,-46.63798969042983,35.41005284262627,-52.61552174248503,59.14509780799367,87.31751261627491,-62.59404129506423,-90.0,3.685657636621074,-8.604497883730497,-5.563722475214074,0.3802331572195831,-3.6044279646334862,11.881530622038323,979
-80.81008633011027,80.61764967995258,-48.4029376582807,28.29882286208962,-56.00233453446967,64.5703366605199,83.52295428108859,-45.8202139043605,-90.0,3.746640658246928,-8.88524984712542,-5.742002507207154,-0.6994935280749364,-3.3903785325120124,11.66526961352384,980
-82.59446683210275,78.92150748019435,-51.220238963977216,28.298822862089697,-60.937315567359526,69.79131567561396,84.62982062948488,-28.29882286208985,-90.0,3.8000448354149134,-8.955223043742926,-5.900792523020784,-1.2531923998976533,-3.1597398365152114,11.680258671126643,981
-82.99525982397324,77.72215399353195,-53.39506443276241,28.298822862089924,-63.77195308637849,68.29951900642806,82.05012130918979,-28.298822862089825,-90.0,3.7233580747934845,-9.182858199197572,-5.9012979498069615,-1.122160740782607,-2.8893278722543827,11.919628447703605,982
-83.36058962829514,77.10054278837242,-54.874130583670755,28.29882286208962,-66.9554520878949,68.39456666818143,81.48243567658837,-28.29882286208972,-90.0,3.688338717125814,-9.150842045001603,-5.709395526703851,-0.1935725529506426,-2.7000098881560732,11.920093551418676,983
-81.47672820258738,77.40826054314003,-56.68801823008157,28.298822862089825,-67.55504977144055,68.83524587790448,78.38629716428704,-28.29882286208962,-90.0,3.624171835199673,-9.38341727415435,-5.409477288021707,0.5485009145502183,-2.610758972563685,11.619255294500633,984
-80.30486716603748,77.91220108422375,-58.28167249682822,28.298822862089697,-69.38670965107511,69.51335329123378,77.86657926254713,-28.298822862089875,-90.0,3.604752551177904,-9.231646130317738,-5.33143073556424,1.4716665258348538,-2.555033745337415,11.364562907267171,985
-77.76189447987088,79.36887899464087,-59.08987231888042,28.29882286208972,-67.64338713976603,69.7506666408729,74.95261981211456,-30.645277738505133,-90.0,3.542440283226652,-9.456813539156679,-5.0337572369707,2.031824084540606,-2.4131547588015514,10.596540854966314,986
-75.20734763587741,77.373037533453,-62.241155674287064,35.36223784852065,-62.8192356423314,66.64439369011825,70.39295058210874,-36.44334139384511,-90.0,3.651114646714707,-9.768110151707456,-4.6868260782551125,1.3089263399276567,-2.316691124022425,9.314514551949992,987
-74.53741008909648,72.66843956206652,-63.95069410485784,49.521276700951944,-55.413782165224276,60.776408468609624,64.37943785809706,-53.441515026173846,-90.0,3.7337034134719387,-9.608936173246446,-4.412414561809091,1.450713268096314,-2.4261398796111764,7.65855985527592,988
-71.37800425095745,69.22829297487348,-67.408662717847,59.82540127163179,-48.37318352144007,57.05008926673606,57.28499943122881,-69.25561384136229,-90.0,3.6823366844178373,-9.447020236824631,-4.32381993684444,2.4057941378897043,-2.5972748796007687,6.151933675182126,989
-65.76098707593955,63.77805198350578,-69.08570475377307,71.91823835854663,-44.44528582626464,55.277225208233475,55.10681069358253,-74.36277650824132,-90.0,3.8671213122101977,-9.232109831265197,-4.31541894703238,2.034514776487936,-2.8283668446557124,4.482166966646942,990
-56.09813351042928,59.02930460482236,-72.80328018673906,83.47621908471143,-38.20042942052104,53.23205226720025,51.990749526913035,-82.24112209384982,-90.0,3.995396455502624,-8.628099609990096,-4.054985897673233,2.33421361392387,-2.8189383067571727,2.671871821759588,991
-36.78159756884885,58.35671956395765,-78.98500164264453,89.6432245799024,-27.037261949133576,52.48992484775944,45.56917398397332,-91.46656132365625,-90.0,3.8452114230479797,-8.234502663197366,-3.788557124372143,3.6646317741313537,-2.521338284606332,0.6615326711503046,992
-19.029471097913255,60.87400395394565,-83.08310378064175,87.67765312596228,-14.436144359503375,52.316227427447025,39.72542317853435,-100.17675604978757,-90.0,3.5667375901398404,-7.876546397338223,-3.50921691732921,5.077073628972492,-2.1251369321992786,-1.1513993269402483,993
-5.047842909512519,65.7459582944941,-85.76490587642708,80.25763546784512,0.45326355332951906,54.37578326864636,32.57580668439818,-109.7155698930544,-90.0,3.016033452908726,-7.759287351534705,-3.4531367603151306,7.140145948285866,-1.8496986297601203,-2.790284570859422,994
3.2903501248205465,67.70078257990356,-83.15201544718708,74.8209017410838,13.835810729416886,55.48701477109862,28.130714435162886,-120.01116636746428,-90.0,2.673443553100635,-7.146100440712249,-3.1257537977488976,8.752878961811716,-1.7797595483777067,-3.7980623422828357,995
14.086155866137533,70.6143676121452,-80.24495699557565,71.04532603974945,26.323522986828003,55.05674299620334,27.83119284571298,-127.97960492884076,-90.0,2.42983296838048,-6.493929025163701,-2.4382262301903133,10.007843224979114,-1.6454371259724554,-4.810246293028077,996
24.10341426991514,72.49665501677678,-75.28995631748835,50.92577257325296,43.7511884765657,54.89982196649553,22.16364146324946,-130.31511657719196,-90.0,2.4287116655836036,-6.544866172129893,-2.020866320180197,11.957130306270514,-1.817150842394351,-5.640672496568187,997
33.09750095258467,73.37167241821787,-72.01863541053625,34.51531922755798,60.65982944466674,56.862388577750664,16.786129881219935,-127.68874299867441,-90.0,2.1601786356345496,-6.9429402570335474,-1.8617974735295482,12.639280324034738,-1.8859924604689144,-6.623066536322541,998
42.541188369001816,75.05749921722067,-71.65472782244794,29.578888306523943,75.36587676465335,57.67110174592656,15.269001271543404,-118.65994992160836,-90.0,2.297486083591687,-7.4046671084365885,-1.6316452712706446,12.953371416190292,-2.0946468105533653,-7.588663500796978,999
49.13928153131764,73.55926597266047,-71.93478807142615,28.298822862089825,86.11602368466478,59.6695755026614,14.870763347394513,-106.8551887279387,-90.0,2.3169768804079776,-7.848939169607377,-1.3512102583171384,14.86070917685446,-2.109837752462128,-8.227369443566467,1000
51.889889370312765,70.87184557202247,-71.16072404032502,28.2988228620898,94.13004084517735,60.509219424587506,15.367486446753249,-96.70011467026103,-90.0,2.5483444659432823,-7.799373702430679,-1.3741829988066223,16.406945920452223,-2.32999184887503,-8.41173816238369,1001
54.140981728621135,69.7295589119599,-70.18966060192892,28.29882286208962,101.26967123939797,61.83340618794412,14.53635947247864,-85.70949467185334,-90.0,2.860854195015576,-7.585084490153641,-1.2898766854132124,17.22659846819371,-2.5600812744558477,-8.229702918905721,1002
54.76862587418694,69.52889885661281,-67.93566778952933,28.298822862089594,102.80904948199255,63.47249058918167,15.21650313829984,-71.31559430588239,-90.0,2.90522365767791,-7.876046484244114,-1.5097762220163422,17.283067295425145,-2.7152675980498198,-8.004054749952948,1003
55.99536132050463,69.35885902738555,-65.47667864181409,28.29882286208962,104.5615374299679,66.24974020649844,10.45566255771475,-59.52671181433793,-90.0,3.067675979236966,-7.821856570099447,-1.783576331596167,17.0565495946148,-2.8977534969224523,-8.22455300971116,1004
57.61935239009774,69.91651619800311,-65.33732734703348,28.298822862089697,101.74706746912155,67.90696544898682,9.017695931857071,-40.363175555476104,-90.0,3.0825211417918816,-7.92301597929106,-1.9841817794574386,16.609480226556727,-2.9019990986222717,-8.69331044830832,1005
61.288287979547,70.00531039096182,-67.21602026182879,28.29882286208972,101.00202194463355,68.95871019926757,6.037481945588647,-28.29882286208957,-90.0,3.144834086367823,-7.721625596222853,-2.1103439016627528,15.200113066924759,-2.9098908382326365,-9.774230098874984,1006
63.79977171489728,70.6272488148007,-67.1451014528431,28.298822862089697,105.2939133590549,69.65302570705717,1.7667492492782497,-28.29882286208972,-90.0,3.131859100153103,-7.373118339617607,-2.264646808884963,14.432455135540081,-2.7483330860423814,-10.53414781879092,1007
64.26320222429511,70.70339325939779,-66.98813991697422,28.298822862089594,109.5822488530188,70.49501119462535,-1.9357682601559285,-28.298822862089697,-90.0,3.1189507750282575,-7.3314578257563054,-2.717334249097533,14.347757131071305,-2.7247733802684424,-10.791016673405803,1008
