theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-128.93550572429075,60.97726374484883,-15.409116182423766,95.2442054616426,86.02839597855865,77.35915824601652,-8.882392682373707,-126.20211184914756,-90.0,3.9012875942718197,-8.799290703581242,-0.41477301677678247,4.036281994703724,-2.982294356916915,-6.442068307949233,588
-131.8989322879945,62.694444473894386,-17.34327617012412,89.28136018414982,83.71169869478192,78.51664905523872,-11.645071443445492,-126.51367298108225,-90.0,4.421306435943546,-9.549856686041505,-0.7024778004455202,2.7692392994680515,-3.168342537398773,-6.912129160999982,589
-130.30611968089633,64.14521845257603,-17.989012543033976,80.55864201425423,83.41621432839032,77.74339604745361,-12.479773415944576,-126.85722001319498,-90.0,4.939732513867901,-10.968352783130653,-1.374205642466145,2.7259853016890054,-3.27987730046687,-6.3815299959955585,590
-127.31401027568167,67.40342381256069,-16.635872752444172,70.79001041430395,84.89266428050392,75.44245884711859,-14.17111775983978,-128.41041606547552,-90.0,5.486312168558673,-11.36413863229013,-2.5532069683047327,3.445250426475372,-3.225157564999599,-5.59146249098341,591
-118.79872614579631,71.11833818919837,-14.722388795290602,52.79148430920267,84.58040397221977,76.53051858210057,-13.630784519022136,-127.8159312522948,-90.0,5.644095739608592,-13.949850935510584,-3.045525764716821,3.8231079280023597,-2.233801954699064,-3.890362088274864,592
-111.11754393411297,75.10789586268444,-9.325093425416329,42.96705399931631,83.33219700941899,78.02521358293818,-14.224579655667501,-125.25291696841005,-90.0,5.62767772871012,-15.489594820733435,-2.8469124731383517,2.9498037954214387,-1.6253721356445971,-2.557021484509742,593
-107.86200741656964,75.48761477086164,-7.199838666736147,40.63831482007879,82.21696550517754,77.87393108240668,-16.533343400829125,-123.26336682609131,-90.0,5.574293013697822,-16.152550218423976,-2.6555341777503743,1.7551183553548264,-1.4391890728905643,-1.8929860358703312,594
-107.5857835719918,76.56983188225801,0.6706756827291979,50.419755046259354,82.85640123370322,75.4309551651732,-17.93245727938211,-120.41750589124268,-90.0,5.312633001858059,-15.514006665029216,-2.6390158163166224,-0.10916329848481962,-1.4620638011031013,-1.7562340189232182,595
-107.16861338884438,75.7143336751066,8.415640653967229,73.78412280396168,81.76312753060962,75.65097884547777,-18.340022478051097,-117.11935513744554,-90.0,4.775743344160056,-15.104350537767552,-1.8602036817430667,-3.3192700510931035,-1.3691124128187122,-1.6604592841254449,596
-99.86896450967774,72.5388784343444,20.863157359528238,103.37905188422002,77.33730561192333,72.99459323181604,-18.527933406426378,-118.0452963887129,-90.0,4.133141618296624,-11.886850908638301,-1.153685996810336,-6.217658124962285,-1.510931610717591,-0.9167424047833285,597
-85.30319305992766,67.1046594935241,31.776455840374897,117.50551470703348,72.81227921709956,68.57487038537161,-22.055716215496226,-120.7237701632385,-90.0,3.965917102776795,-9.252959288641831,-1.1161493456430098,-6.686072872151686,-1.214274666365879,0.14218846315630815,598
-82.06207156529679,67.41930549097516,32.072313391376845,119.73017658260964,74.14568647152207,67.93180204524641,-23.031212691269058,-123.12140436461378,-90.0,3.579355083772452,-8.249694914540516,-1.1185341826416593,-5.348211075942916,-0.9133654867801712,0.9583969258308274,599
-77.7561931410928,64.54564691819452,30.549573203554377,124.96783230909973,75.37423987318749,64.93823231636246,-22.109693708467162,-125.3148069159679,-90.0,3.4372595768948258,-6.291469775209567,-1.1621954685867515,-4.586843797012581,-0.6537388648745273,1.1676972000722645,600
-72.2362051170033,64.18961368237905,25.20328778070196,126.93236768975638,73.7592571362411,64.01998685661165,-19.2746443207458,-126.52939428585152,-90.0,3.0934498406560316,-5.048332691782537,-1.1602649222427495,-4.007794046547478,-0.2263952075176878,1.2402611578475582,601
-66.86680258683076,71.67081496349864,14.88010530395398,131.06278168289177,68.25528719333207,70.42190249418093,-10.513756950207172,-128.89397731412444,-90.0,2.4502900323035983,-5.182159385032068,-1.3017885261724855,-4.4046619218732035,0.10052464708891806,1.0902205598526475,602
-60.823673483610236,81.66096019493689,-3.196083669144546,128.0808280483209,62.103561975143116,78.74842750134336,3.006012178166936,-125.62282307907438,-90.0,1.613751862883288,-5.489009886910537,-1.4842140948842977,-4.614323967292872,0.7365135662486868,0.4564911689998311,603
-58.6387367315087,85.9254072854026,-10.577952460290176,123.04675697585995,63.56238560278997,81.467220137727,4.1521309090950655,-126.2061961360678,-90.0,1.2485308429155255,-5.347846498996796,-1.8093945262235203,-2.8050716981192383,0.6337668548349004,0.1599869680012431,604
-54.209491295033885,93.1810690318814,-22.702965272352888,119.20864412134304,59.629155784247786,86.86380637654676,15.238598240159686,-124.43266278388245,-90.0,0.3543382788926434,-7.410308463818731,-1.9627927028177803,-1.8550927673717859,1.0430063152486053,0.1402720582450889,605
-55.6930232006005,98.66679697869787,-35.23875273531544,111.00098057853371,60.55043986164364,91.64172069789326,26.521574525037234,-118.99265335161402,-67.15489331939662,0.9581482480479446,-9.362172953409093,-2.006457643049342,-1.134317875465642,1.1834219440894589,0.1193119397331653,606
-61.38007423710423,95.94258810401492,-39.59241148711301,104.70884582199308,65.8870691424506,90.28117781169702,30.48465394182014,-112.3085012296348,-47.45214991150257,1.8936247024688215,-9.980464324082051,-2.0632982797775297,-0.9147100956562685,1.0091104726574534,0.5647926749364328,607
-64.91500151337144,93.26103622188742,-36.707911480994944,109.31885989120772,70.55394544813795,87.72128698662428,30.7130862286938,-114.54637653574952,-44.24484717822643,2.5853362162348925,-10.83492938265074,-1.929666523190797,-0.6244120323766497,0.5150606441350958,1.2153339180745075,608
-64.87672264195801,92.1686165462856,-36.459508398155435,112.86918345962216,71.6033764324248,86.65494220743415,33.15118341128719,-116.47019308801794,-39.845853039215655,3.035115399110847,-11.019406232796902,-1.88260133569545,0.2270688228816263,0.468889917648324,1.7766018906380168,609
-71.22884452530631,86.24446289415006,-29.152867179790427,116.34267115885028,75.42013660206543,83.7117754002806,29.842621621805193,-117.56841487346536,-48.029431828488725,2.95208238396891,-10.072213402180918,-1.6803377362979575,-0.2849813147929913,-0.12220671858553114,1.7670953794947326,610
-71.05266458879252,83.48210423941167,-20.187743861396974,119.2722616513023,78.36124077463532,80.25312844765207,25.954400007464567,-114.30308414711826,-61.752083406955066,2.4449181384849457,-9.082585570208634,-1.7674535286100423,-0.7432746343965655,-0.40801800051178944,1.6841287289248492,611
-79.48849416477819,71.81422522692881,-1.2161859971736912,124.12766051890844,89.50864633015539,71.74704937112679,21.64015573996478,-109.52038684015105,-90.0,2.803446685279275,-7.765545283638551,-1.6827167264718168,-2.7837372557042794,-1.7277165271290988,1.8521715043120541,612
-82.07301272415752,65.55878409373967,5.96295675239257,126.393053391467,100.25952303856053,67.57575655796158,22.690506366303442,-102.3364116237453,-90.0,3.5831098599342632,-6.658374131105314,-1.5759553639123125,-3.619749050088066,-2.1633201366096997,2.5322689395607187,613
-80.01778863052688,65.71696293283128,9.464768392906256,130.3890794932783,106.35479662075515,65.95589349709046,27.301008775069395,-97.3943478244897,-90.0,4.401041571531657,-6.3441204946911025,-1.5849987546515276,-3.99059603666281,-2.4016726726921487,3.2013151067024577,614
-79.50240480599292,63.942306266745796,13.318068583323377,135.88640386862107,113.9884852143576,65.72672026491703,26.69709411885298,-91.19077989268946,-90.0,5.111565123561921,-5.4490055841754055,-1.1200551382598012,-5.280552830325983,-2.6495469314542155,3.791218377102161,615
-78.51037500919865,64.2292353392065,15.768712994242394,139.89664260241665,118.33398232715103,66.70919028466746,25.191656865471007,-80.2618324154515,-90.0,5.501288619285006,-5.3872197347171555,-0.4108274660500746,-6.546691380103987,-2.7992287609840725,4.099461200512528,616
-74.84146136873996,67.17192209404922,15.272889942400251,143.20850158075947,118.41987933411194,72.40158852469783,12.008126440676778,-55.64234033699907,-90.0,5.6188619897033085,-6.6279551893636866,0.8336376197011355,-7.518718678553769,-2.5649471698800026,3.6186701459596358,617
-69.53498226132477,68.26469874713156,10.659250997901585,148.0,118.28688750257207,76.01598972112187,3.8329506341723008,-41.25277690082103,-90.0,5.695591472256391,-7.630856533529406,2.060533336388689,-8.295649407223223,-2.6375486315991417,3.173782246280933,618
-66.09870098337638,71.00329423337054,6.012338265671239,148.0,118.69460317361835,78.1078566587033,-3.2307899299018183,-34.16443048077638,-90.0,5.729190383157685,-8.058368839046729,2.4526846604937327,-7.864321461181377,-2.7943776725544534,2.8444549511757975,619
-62.924367624586125,73.6828903073784,-4.584603936173144,148.0,118.61608812750386,78.67388117475885,-9.291668970401647,-29.70833319874012,-90.0,5.868554356267541,-8.725483335763517,2.4364159544370554,-7.254172956086279,-2.6165547100584026,2.4175680241476147,620
-59.5831159379593,78.42331599155743,-14.1010052345673,148.0,118.09488795596796,78.72742652648473,-10.699767228610959,-28.298822862089672,-86.1431165231709,6.000000000000009,-10.364066201272383,2.623752198026643,-6.409555712354129,-2.152024098300087,2.1048537734975152,621
-63.729664784208296,79.81114843331794,-17.47446975667871,145.9478799638814,111.65099366774378,78.41700161841126,-8.050521120968765,-28.298822862089825,-78.08391824417716,6.000000000000009,-11.499474918627858,1.933092780675741,-5.033344403704965,-1.7834329912466078,1.3883085099921133,622
-75.16133189055523,78.27853195883213,-15.352043717829792,135.81701391542458,106.79882782183384,77.31170815486708,-0.31811690461037145,-42.53130182967316,-74.91999148400745,6.000000000000009,-11.134148774810356,0.39151260239733676,-2.9385617524559877,-1.7147525762772544,0.9285920926294294,623
-78.78361012658496,78.5820645292179,-12.780087700569617,130.87208240803005,106.20129261821646,77.05506462528271,1.3129027371355502,-50.20602944060649,-74.60220391479645,6.000000000000009,-10.543017206115772,-0.6212986200013808,-1.8887753126281701,-1.672373436305964,0.5724899252994202,624
-84.48275456271735,77.61247350923855,-11.868200404833857,123.21267010763562,104.48143483686957,76.04524747274967,3.3372767295438655,-68.58522242132256,-77.44772836598739,6.000000000000009,-10.133930374688983,-1.7948651293410889,-0.20437465501358903,-1.9668193174139086,0.3559831655348662,625
-92.13855503634393,78.60222475359771,-12.451661275903925,115.68338802609179,103.37525201005415,73.34012517873911,7.689712801930642,-90.13887428035757,-85.63635769482529,6.000000000000009,-9.175365187983003,-3.073427775397503,1.8075834736544873,-2.71689571127034,-0.1770936886892918,626
-94.82490737603739,76.11117598947823,-16.509402587463278,102.29897901552279,100.03065674489032,71.27573343524796,16.03656102207853,-110.9681631695377,-90.0,5.918569321698225,-8.526315414245582,-4.602450838940289,6.326765785686388,-3.438172033941799,-0.5919123453203197,627
-99.09428500037787,71.50858794395083,-22.239656085004373,97.38623194119307,90.9325628231534,69.76815697692255,22.66324607769749,-125.02096808450038,-90.0,5.488638595070202,-8.53418837621771,-4.802915234114428,8.706860444444013,-3.9795364114483642,-1.5849584701174975,628
-104.59332797385116,68.78969419086728,-26.671043269807416,98.36257345193184,84.58907344583072,71.30551222595093,25.94575165685569,-126.4101471618296,-90.0,4.777124118616558,-8.759402381806218,-4.142451265681828,6.537622550975896,-3.937217775388492,-2.807103772044,629
-112.1745995863914,67.97960484229353,-25.987502699753282,98.44620757864602,78.03180723775127,72.9927845002689,23.289932865777683,-127.54924204206925,-90.0,4.474329080004558,-10.270565801541043,-3.8134356260119238,4.505084018008632,-4.103852637664995,-4.19611282751953,630
-118.1779782370566,68.42066765101255,-25.293461424444285,97.92227902317626,72.0297730363432,76.15041746552663,18.52643394526142,-128.88797952558954,-90.0,4.205309339893914,-11.036169732908006,-2.9316755539768042,2.9130778091267255,-3.9635965793576307,-5.432722282446123,631
-123.20747632021111,69.56965016717854,-24.378037396763112,94.47636759612386,70.13890432892447,78.13936297957328,8.73654588306352,-129.27187141576766,-90.0,3.3253019689073504,-11.672402850089819,-2.386223680906154,2.002356155435189,-3.7294351070863265,-6.102478351884565,632
-126.08087498715355,71.52933498580151,-22.058334869497116,88.60588089008095,70.94756975933605,80.11096549876169,2.0660956722491393,-129.27999074316858,-90.0,2.1591804997725745,-12.688651947151586,-1.7999410200065904,0.9682171316004512,-3.237235272582528,-6.581930097416111,633
-126.94785608081098,72.91908621599181,-22.05645396130962,84.28436556720214,70.88497362240912,81.38302141373102,-1.868061876867784,-128.56717547801279,-90.0,1.802514835647265,-13.173590512628616,-1.0427262787603784,-0.17510099315746325,-3.232868763205641,-7.0379685625734085,634
-123.50734204191404,73.23185877891605,-21.97300430059476,79.84848173815132,71.56568036418145,80.71381383970684,-2.9344914761163574,-129.8520918100721,-90.0,1.1661790733651518,-15.078184212831955,-1.0869965803082957,0.05429766406428741,-2.720125773653076,-6.907322969477975,635
-119.84750954446567,72.50356080765347,-21.402178834063474,74.46074542292565,71.09763227282447,81.57424069224598,-5.59205541954523,-130.59758891781195,-90.0,0.6244815667613541,-16.2690579657041,-1.3284066670949088,0.10896149997562043,-2.0395646391910174,-6.787178290766916,636
-109.67419267360302,73.99422508633778,-12.929585619860005,80.72075171867286,71.16565643820087,80.5817051436753,-4.233854548025514,-127.10620033485452,-90.0,0.9972404262483117,-17.658231336705857,-2.1420758589287203,-0.997843631961772,-1.2814141402923231,-5.738617398757159,637
-101.4894208158038,75.11316153496045,-5.057788571109454,96.93718777725385,76.17373306344079,79.47862574731629,-0.9554203291061129,-121.7073006453899,8.86203155463235,0.7432886079576112,-16.17459030782031,-3.199625461469399,-2.6825942456391627,-1.1641260002160319,-3.799300364106031,638
-95.91200360018418,77.89002921669218,1.142635930295036,104.45876665581451,77.81176254547825,78.9882962257512,0.971737495563155,-119.73961487443334,-15.904490369640525,0.8365236933012948,-15.762274859757538,-4.035021961648479,-2.9425974827711885,-1.0732158039171535,-2.092526100340684,639
-92.48342073831353,79.29492491903729,3.9801854837406636,109.69266258128665,83.61325201226633,75.16857224242627,6.066418205855538,-117.74166746489296,-81.43155521707152,0.2307935242331867,-13.863105770352496,-4.768878937506862,-3.059180158764972,-1.5128522128128858,-0.4419547181222657,640
-90.09310579619934,78.08846143034525,5.307807480686013,116.04837583486407,91.36085383430387,71.28820964245821,10.393944354147473,-116.7475802265284,-90.0,1.0732085040963122,-11.735464903572137,-5.2515024698884964,-3.2125481018399387,-2.0339530689757055,1.4824316370988713,641
-81.81595167188212,75.40624484972355,3.2465069709771397,124.13164319586056,102.77310033872308,65.48617241117348,18.946172466814918,-113.04388006298468,-90.0,2.170334234972525,-9.831453208567462,-5.268157621292852,-3.658531312712436,-2.3002932527714766,4.03424392869109,642
-77.71134298683506,75.68106018332259,7.585760065443285,131.14827710630556,117.039805382679,61.97613897658459,21.502805538241564,-109.24466940321938,-90.0,2.7362564613866684,-8.878106063772716,-5.205710443820926,-4.765337689321634,-2.3920834386626324,6.322217096737972,643
-76.0782248291223,77.49777761944956,11.208780698070024,132.69922850800796,124.99140526181613,61.03672452562212,22.894137710826897,-105.82845436326033,-90.0,2.9460388050981345,-8.84562910458173,-5.173074361787867,-4.744579966878495,-2.5417887908540213,7.751734246853905,644
-74.49180299373023,78.41776500310168,11.8664091529387,134.32874701579016,127.40543934749536,60.722285925512445,25.055232648261057,-98.20610389348953,-90.0,2.8165379343997143,-8.712585323046074,-4.393373351691702,-4.859078122500841,-2.3734287897572965,8.388408126924922,645
-72.7475471079635,79.82559594140865,12.24796286359531,135.33574372334573,129.85162222765612,64.11764989767825,20.68899046914241,-86.69013613951428,-90.0,2.523206439562963,-9.191935242498854,-3.125824798624569,-4.227642165732273,-2.3041618269668116,8.617188111367426,646
-73.35654837586914,80.04497366309985,10.579290303095584,137.14001454163662,126.32463177691506,70.60029750994654,11.943378521852301,-67.60624368576075,-90.0,2.3744031679728894,-11.758401120375261,-1.187284449774986,-4.69086861543355,-1.207760845209938,7.344147907972474,647
-72.70621390623293,81.80774692629568,8.031418295002291,139.18637296387584,120.12416881148596,77.47294610404028,4.070518863869351,-49.731642980228365,-81.0297849171845,3.378819850516102,-14.966924394756182,0.4457761465637128,-4.866198280680268,-0.4028292886159141,5.634710143124481,648
-70.96531767631511,82.15706887731524,4.835112485004223,138.24171525905876,117.32608826140687,80.82474646910377,-2.3802222252257046,-40.016220774881354,-73.56901059413113,4.150133709484565,-16.357298976763563,0.9462723536919385,-3.331422136103742,-0.49243443474241255,5.159278078852062,649
-72.31238233986343,82.79835951394328,5.618493389557291,134.5138420507007,114.33899363973262,80.68013921480727,-6.263615809091241,-35.16148919534067,-65.35263242661547,5.325346639674805,-18.454017080867285,1.0007967425927329,-2.3491338801846804,-0.4919450018612873,4.562555700314552,650
-72.68021989792757,81.86623694769366,5.090416331988745,130.627316516951,111.28505186612696,80.03917409663889,-6.294043600540882,-34.20027052319334,-61.777977294959896,5.7975813907844715,-19.448945476331,0.5153270578841755,-1.6875103135107081,-0.606621165666402,3.877342802157327,651
-77.7102662253351,79.32175851249303,10.25308272373346,125.88578599944036,109.91178676392362,79.97659742463786,-4.49517527483115,-50.76633097163095,-68.41178213649744,5.733788134309065,-16.373784525888126,-1.230470389124378,0.2057561976422118,-1.2835878849485853,2.8335997710031293,652
-82.11044571034677,76.98172797245783,15.071384083760117,126.1396717904838,110.68098267749718,78.05996821647548,-0.3824402918253126,-75.61883395369614,-81.60558905016788,5.375278741534011,-13.110978048513152,-3.1198989312373917,1.7363778378929011,-2.2189927046989855,2.0828523472010816,653
-84.01816748888118,76.43431112625723,18.401145942957186,126.63996088346344,111.14325911801521,77.70922406483282,-0.14842706663544983,-83.28225444524318,-90.0,5.192740453265583,-11.400566672874232,-4.318842196057851,1.7154964131878914,-2.4093721034160285,1.5585707826949657,654
-85.92741811566479,77.42425777554902,21.84958936819062,128.67324146823134,111.0034020044721,78.17128947201253,1.7302281662792511,-93.00308935199708,-90.0,4.937199017863157,-9.09584133082014,-4.632504087349019,1.6485597992337755,-2.6392207002516646,1.3409665951637333,655
-86.12888352712636,74.47642770676876,22.595997972341255,129.99481917526631,109.0197895380558,77.18161461731361,3.7716611958501325,-103.20835330891163,-90.0,4.658598778026873,-7.712648317221492,-4.762879453425645,1.6272705129624996,-2.617991684059335,1.4336672575701561,656
-81.24524160886159,75.81274040334075,16.225164201471877,131.50798530308342,97.37054359032808,75.90996454400499,13.213807550700531,-113.80014306292607,-90.0,4.30512116863836,-6.9867386469063755,-4.467707222640297,1.5897667204022445,-1.8528319639319644,1.2456455830509432,657
-82.03776473984735,75.68860903996776,11.058483784434303,132.21725772505806,87.75195616309904,77.99202041773113,18.407579009055823,-119.5248769002307,-90.0,4.063873140192386,-7.012363856995296,-3.890320077279698,0.8797989708241005,-1.4639811417778321,0.9169851814155371,658
-82.91249129557586,75.61050009188874,9.96499927469162,131.987967783561,84.84910120220282,79.70612594153924,19.30844728390444,-119.96252019039468,-90.0,3.7692404802719417,-7.140594756112853,-3.5194110387689226,0.1271063472269804,-1.4349663343584877,0.7568678642315207,659
-82.15777076400038,79.27781386651641,6.681920572870315,130.36929826592012,80.40249910558619,82.33333588325917,23.862346867453294,-118.0149343462878,-90.0,3.382588622242316,-7.396331229861326,-2.8306216580471095,-0.7066313086872774,-1.186017724271056,0.7515813620080838,660
-82.22091353086725,80.72016378121891,-1.5314807528221346,127.72656927001707,76.77680056607677,86.54679012390936,29.326576918446136,-115.04735904676431,-90.0,2.9624576631938573,-7.871038363658644,-2.0421741782241587,-1.3044095103412185,-1.0506484230854785,0.9351946892542102,661
-76.51818626014776,84.40166104949392,-18.596064804906252,115.10220861439313,67.29249301999836,91.33658220113735,41.24274386473288,-102.66640218551794,-90.0,2.0674212211140994,-11.245416444676712,-0.9917854385126147,-1.5052470341697854,-0.14764885050220755,1.2074777002407142,662
-74.0668184991596,86.51805787017354,-25.490044623115814,107.25746131233144,63.191644153489676,95.46617020065639,45.385934765603025,-93.99727443226011,-49.28528045412133,2.203544766473205,-14.928191763726021,0.11735427898511523,-2.3092136315935323,0.3470641636249052,1.3482878978996315,663
-74.98964970546572,86.17737391684547,-26.8887116298327,106.97162645907244,63.384780630641906,97.40857790981548,44.80584624987308,-92.75367183457624,-39.921276288142295,2.432888506717546,-15.017324128244224,0.9615545375458048,-3.0078805287681876,0.18064407159567605,1.4129036708837288,664
-70.49221336936824,87.45796266273288,-29.71981278964578,102.6768279337628,61.37716208076479,96.81585303276134,44.592365762647994,-89.90033271589269,-24.897136225265765,3.2409877283242357,-17.684570557900205,0.7899781790958039,-2.640942160739176,0.6876377796496262,1.1172272922929332,665
-71.12521216751443,86.10774666638324,-27.876226917076337,103.10179428529734,62.65982413210975,93.04938235743741,43.75207459258795,-93.64106288303678,-20.933981498372574,3.7447269053469068,-19.768364828269807,0.6817494701169257,-1.8297011840132318,0.5130994527042081,1.278619508464139,666
-73.60674038233088,81.15247028752493,-22.25674598111295,103.71555262008611,70.34541662093145,88.46258821929233,34.586167761770604,-95.40400679999182,-28.567885803721854,3.3870587889061707,-18.565197032865747,0.6373954859024382,-0.2773084245458327,-0.13041695501811443,1.602893222120643,667
-76.06262460392226,79.87597250497964,-19.321040355428114,107.68984890583808,74.67177068688552,86.10410001444309,33.01322350762788,-103.20578074804138,-32.362115611655334,3.022884584768407,-19.12639027729585,0.02158547971322213,1.1640725059652326,-0.5554409685181871,1.957783080174702,668
-76.77872292104627,79.37230966440642,-18.73859105547977,110.49129408369278,73.65956718440393,85.42318597205224,35.89223592096105,-105.80900834348138,-35.76061024564033,2.891595732860478,-19.304704797638504,-0.240504045609529,0.9658054804549142,-0.8471385713609795,1.781202423777117,669
-77.29910489769033,77.75186012499918,-18.799598789061562,112.69858888814875,75.1480347881353,85.44044271683153,32.10692189347776,-109.24822481782702,-41.922388413018396,2.733907998806926,-19.04343282462503,-0.9181011149271717,1.5164959253473123,-1.0310096295739366,1.2965099595935332,670
-76.90560887345603,77.03122015363482,-19.747114262497927,116.67267503609796,74.2450363245133,84.92750240783485,30.908812903693057,-113.4791799988754,-48.89562319292973,2.474876195497467,-19.02616661261879,-1.7271464679023725,1.5497811433317268,-1.3343899192404483,0.2455959787363131,671
-74.89939453665481,74.57105264405452,-19.52861270863304,122.37828220660049,79.82646185182705,82.62051861131866,24.01061084365951,-119.00636395184569,-60.917877848042345,1.889889238665366,-18.634477631107675,-3.50412817797165,2.898002850654093,-1.9470214181266163,-0.8903714436935987,672
-74.37592939952715,74.45166312329015,-21.451493904414097,126.48870822052002,87.26843025993907,78.84108863127462,17.735460160801598,-124.08318842273262,-66.87087656750313,1.065030117256544,-18.309997518162962,-5.810564969313998,3.9234340085730466,-2.797349171038277,-1.9014146935999479,673
-74.88486195527362,75.30023934074646,-21.492316564400404,128.51305602176203,88.95773062947787,78.83141323043469,14.482785478267447,-125.51471099558071,-75.6076325644803,0.4504806488333711,-18.28725162352813,-6.6358235028386385,3.0738278516472852,-3.1517247398847057,-2.6890026904786595,674
-74.51423511669216,76.23994809715957,-23.553591995413555,128.4827075071863,92.38281064828831,79.24520169869146,9.396786728766005,-127.53381934432616,-75.6076325644803,0.5511263135888405,-18.611228426839837,-7.842307472365913,3.411489096875575,-3.580130390555053,-3.254323713291315,675
-75.24295489164007,77.37782877748485,-25.679976244613904,127.33585771838044,95.63449815305381,77.92028419072595,6.035355984955304,-129.84270527464687,-75.6076325644803,1.8607857130006533,-18.429321233670912,-9.362491340604588,4.054322489372706,-4.025103383721764,-3.230193325183475,676
-75.46394127814713,78.95027117398887,-25.263529086682524,119.89293752677172,95.31086274370654,75.47176013790929,1.3048469729819776,-130.80964061913687,-75.6076325644803,3.435754217236357,-18.03663703607419,-10.663678530603807,5.381786355033192,-3.7879318538856834,-1.7236850827480696,677
-73.15895933910544,80.35810376899877,-25.101447109625642,113.94562477989417,96.31598725456278,73.21112255135367,-8.118585654447044,-132.3176480942194,-75.6076325644803,5.050585916794469,-18.73880177718614,-11.487462008592804,6.645009023614477,-3.519489554822065,-0.09578871469084543,678
-74.05561004062717,82.15814509906522,-23.380582924289122,111.9690094848615,96.45521216845215,73.10687720616077,-15.804522983380718,-132.81836689437563,-75.6076325644803,5.803965659454375,-19.149389172315132,-11.659186026386365,6.76845025240428,-3.0820449377893495,0.2648472639539678,679
-73.26822039340259,81.79082862940797,-20.90905996785464,112.50679835735754,96.04235768897085,72.15191801027125,-26.096909697395997,-132.8473994733534,-75.6076325644803,6.000000000000009,-19.671919186228045,-11.318458898269471,7.182415771041433,-2.305812307056157,1.5969883071816104,680
-74.36237457199644,80.50536129702165,-16.54110053968279,115.07147081176466,94.78626383375891,69.95871343714943,-32.92111323960501,-131.6999875892111,-75.6076325644803,6.000000000000009,-19.895744598950685,-10.042885961257,6.540826720031509,-1.3206335218337628,2.7866723722647917,681
-80.07488830238775,78.55833805542113,-3.321316474908018,120.16222339729919,93.34445497840879,68.70702233471901,-39.42327221806201,-131.76154273540175,-75.6076325644803,6.000000000000009,-18.834085628586653,-7.393611859919956,4.565137880964262,-0.5327992291406617,3.998879789487792,682
-84.70890986506399,76.24800422092854,12.513710258216943,121.97891884600932,91.11285323407192,67.01081057292339,-46.718064777491804,-130.52489861201008,-75.6076325644803,6.000000000000009,-17.3629946257424,-4.704887692780455,3.090217889322481,-0.08935392499576239,5.13528988517662,683
-85.4382548996799,75.84705093324055,18.537869905271062,123.25981429880974,90.4600887653178,67.40389011729178,-48.24240897238343,-130.89195586233652,-75.6076325644803,6.000000000000009,-16.606464898998713,-3.4993033637927637,3.0740745107998446,0.03427568536961793,5.7312702692841135,684
-83.89786958184705,73.61513128229902,24.32561388808348,126.45721776822607,91.26600464974213,66.95571343736324,-50.884142774312714,-132.50236697342055,-75.6076325644803,6.000000000000009,-15.3162934678235,-2.4822202690104986,3.57127671999434,-0.07978948309137218,5.988847865933242,685
-82.04469513521077,73.3959503468554,27.61440748357798,129.2972477362607,91.42105929686885,67.25871714799145,-49.06926406962071,-134.77149531478457,-75.6076325644803,6.000000000000009,-13.639703027073582,-1.5449191252579946,3.52595986693212,-0.04183263922636824,5.369975407869803,686
-81.29294115580376,74.16391273251875,24.94853879971271,133.88659940621554,86.19589752897511,70.28338298253898,-36.189695661328386,-138.3736412239209,-75.6076325644803,4.932570805611991,-11.501552748426425,-0.5146013136104963,1.7065056007545345,0.12603664052538555,4.047522871177388,687
-75.79980850614228,73.53224341070303,10.475054665577447,135.4196331844843,82.5255353561306,71.2104625805163,-20.314421269394035,-139.6185292376971,-75.6076325644803,3.567102258032064,-9.983392089918675,-0.6148656472507786,1.100441109335736,0.16594681436926076,2.862906507213197,688
-71.93118944417718,74.44652668285929,2.555164573440784,133.86795831427338,82.76625625294885,71.75393631186306,-16.002075269763157,-140.1847169370856,-75.6076325644803,2.529336700045063,-8.745469877160557,-1.1633760617625244,2.12741237307249,-0.09690026347501307,2.524663144923843,689
-67.89055071261869,79.99763722931479,-8.109540546784439,130.62626334736763,76.27057473611502,76.57184574243551,-3.1615178845560217,-137.4806249945669,-75.6076325644803,1.449965209427211,-8.49884553883972,-1.5398062689274523,1.700706181112833,0.1718883841850261,1.9188978234723213,690
-61.476327515288176,87.41590107992394,-25.077688149775916,124.6143148222262,69.39109449017178,81.00493384991829,17.52633965023632,-134.50883589470422,-75.6076325644803,0.5879916734313198,-9.375757739197082,-2.4420041732794293,1.9121184100527187,0.36058727227307147,1.2182414188083333,691
-63.029239312438094,92.64184929784108,-38.783534193018966,112.67323623745419,68.66044064964728,85.86680254696195,34.533163877501195,-123.42014142335346,-34.02108352039549,0.9556724524099117,-10.18557676523562,-3.3435837378829514,1.2618129957931097,0.5909209390826244,0.3268311587578637,692
-64.83013852032556,95.4146189920798,-42.99505868718904,108.39679351298707,69.33517511177482,89.00662538719429,41.92709117979048,-118.89460720695428,-48.71392215577803,2.3333451434487693,-11.371501492043754,-4.042155742095084,1.9789393965985862,0.2536447252959709,-0.14768297118691182,693
