theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-63.09293877518828,72.96013340243297,10.16610881147556,135.03130272488673,129.22448679905372,62.07348459446042,16.85755190481359,-74.47419094896102,-90.0,2.5273362185464676,-9.841971542113617,-1.6603489503144988,-6.2986259343082915,-3.2276917395380527,8.262638508789815,576
-60.453155588845796,75.26768294926305,6.674088962242315,137.5093482582399,126.84233455161919,64.70015123698415,14.224428804855325,-65.66214716939687,-90.0,1.7205947184796972,-11.047309190276705,-2.1058761717857526,-5.479788763286246,-2.3581064350273104,7.345293459199441,577
-57.26215644822247,79.76355710613345,2.9777473084683757,137.95681011706287,120.09608990826808,67.57967338739769,11.087992414077071,-53.56881488488323,-90.0,1.5799991617758091,-13.40014555247453,-2.273059561431304,-3.7213262876451405,-1.3706325725567583,6.68706566636375,578
-55.55386431454978,79.65962192519001,-0.24094916754098195,138.71215841184775,116.65920560689798,70.31851915599763,7.116919187008646,-48.07685786840234,-85.84111744115654,1.8114949478617497,-14.368509283476508,-2.1839445463515244,-1.9781826352767569,-1.3401766316953614,6.720900905091907,579
-57.52963781116851,78.73824506312097,0.24764278918828414,139.0954903763897,113.79995469810434,71.64592041550794,6.582910001420821,-49.20986833697652,-76.23688287621195,2.2659097511183868,-14.999672387553344,-1.4208521671635148,-1.3489516961201582,-1.443385336679028,6.633937444577109,580
-60.68958499870781,78.91434708469114,0.37450433476419426,136.80012170798219,111.53999324055063,72.97347448299897,7.702851134189872,-58.08332725331989,-67.68565324739423,2.2876705186269795,-14.992527587596767,-0.7652057809469333,0.48353008407087367,-1.3311486467178355,6.510014111178458,581
-71.08387271758501,75.94580089059413,-1.6098477577461177,124.59760203333732,106.89861873891272,72.69928119601879,8.161932165420835,-80.8598164494633,-90.0,1.806995239877475,-12.45457024304704,-0.9218479339563653,4.620545028684517,-2.163967201798973,5.404200526528397,582
-85.0160737500385,70.58075704567236,-6.788055432177947,113.08602132441582,99.33530976029901,73.20825465349971,7.233851082809221,-101.32693767626492,-90.0,1.9455123092115112,-10.674945494115743,-0.8680555170056677,6.884622378624028,-2.655785049394561,2.9190427630004883,583
-90.0391933365994,66.37942247399532,-12.347470528617569,108.1386339686072,94.60544224584106,75.42056085871451,8.13193502981281,-107.0188360601652,-90.0,1.6322575995530237,-10.000372127112684,-0.30219788048798185,6.017452804012986,-2.5983231457835494,0.7831530620737932,584
-101.36803645980618,62.706958047506596,-12.969299058557684,106.1487036349643,90.24209885929844,75.60904805454385,6.635595684029561,-113.44309740753972,-90.0,2.168359744342202,-8.949747847404186,0.3977772429654874,3.91057040551543,-2.7315162835675157,-2.079728015561173,585
-109.97999973509097,56.90282904989734,-17.878396035351457,103.03549322329368,85.6873100998934,77.80348359593773,3.1670593378591847,-119.89454053855748,-90.0,2.5645626113944813,-9.210066208045419,0.7066742677136846,3.8054999188617193,-3.021794138194526,-4.297852093388202,586
-122.52607790324006,57.78456896833516,-17.628477482172325,96.29234510210995,82.68194969405076,77.94821711834064,-1.6569653030401792,-125.7227903433155,-90.0,3.2428634885288985,-8.537164165532818,0.2830946706905404,4.320072183407847,-3.124744920259696,-5.813041904080412,587
-128.00321618312634,61.86613008224475,-16.171065574934136,86.4616289481583,80.3251416788042,77.20338453515741,-5.201846165279131,-128.8326301182868,-90.0,3.9012875942718197,-8.799290703581242,-0.41477301677678247,4.036281994703724,-2.982294356916915,-6.442068307949233,588
-129.19707167454504,63.63910233356591,-18.3710059269659,79.35482918411273,78.68483707722042,78.22726683395584,-8.10820312491407,-130.24774338446304,-90.0,4.421306435943546,-9.549856686041505,-0.7024778004455202,2.7692392994680515,-3.168342537398773,-6.912129160999982,589
-127.14566660289212,65.23746784916617,-19.104582809539288,70.28216429950308,78.74838025360836,77.28442017031718,-9.17954840235903,-130.4515536306319,-90.0,4.939732513867901,-10.968352783130653,-1.374205642466145,2.7259853016890054,-3.27987730046687,-6.3815299959955585,590
-123.86182317245836,67.84368399700689,-19.260017381052602,59.93397827663823,79.87246905849777,74.89802967816168,-10.962853400281396,-131.12572864030753,-90.0,5.486312168558673,-11.36413863229013,-2.5532069683047327,3.445250426475372,-3.225157564999599,-5.59146249098341,591
-115.48253718734485,72.7648476233497,-14.01120648886014,41.59693842177579,79.83402286497378,77.70187625465036,-12.044511100547245,-129.03173620495434,-90.0,5.644095739608592,-13.949850935510584,-3.045525764716821,3.8231079280023597,-2.233801954699064,-3.890362088274864,592
-108.28379831133897,75.46723844051849,-10.387245423154722,33.997335926517025,80.12996561436886,78.82175550947426,-13.197328766690378,-125.96421214654693,-90.0,5.62767772871012,-15.489594820733435,-2.8469124731383517,2.9498037954214387,-1.6253721356445971,-2.557021484509742,593
-105.83946242206179,75.7036003414181,-7.59743470304448,34.35428047870511,80.85350944005398,76.54503659262322,-14.570685247551117,-124.1759433539675,-90.0,5.574293013697822,-16.152550218423976,-2.6555341777503743,1.7551183553548264,-1.4391890728905643,-1.8929860358703312,594
-106.19471988003002,75.56668444431244,-1.8234685664680472,46.97118214433601,82.70855751637508,75.58671405370198,-18.030655083674965,-122.3140991805057,-90.0,5.312633001858059,-15.514006665029216,-2.6390158163166224,-0.10916329848481962,-1.4620638011031013,-1.7562340189232182,595
-105.04339375283833,75.48084207397554,7.849191760895472,71.79070783091872,83.73098114109675,77.27083988513016,-20.791124405760225,-120.72697046063475,-90.0,4.775743344160056,-15.104350537767552,-1.8602036817430667,-3.3192700510931035,-1.3691124128187122,-1.6604592841254449,596
-95.889032657952,72.12227805984546,18.899603633899943,100.90216473952424,81.64493011244585,74.3466183757073,-22.12445314833084,-123.14298348887816,-90.0,4.133141618296624,-11.886850908638301,-1.153685996810336,-6.217658124962285,-1.510931610717591,-0.9167424047833285,597
-81.56452072800086,65.36228867521227,27.026348192078874,114.64796944742591,78.52887511502067,67.68282115833233,-25.164996338005686,-125.5929429031126,-90.0,3.965917102776795,-9.252959288641831,-1.1161493456430098,-6.686072872151686,-1.214274666365879,0.14218846315630815,598
-77.8353493627561,67.62514319437099,29.293372047377577,117.76506826990705,79.09279422862552,67.60485869668493,-26.06983385757485,-126.46348823469323,-90.0,3.579355083772452,-8.249694914540516,-1.1185341826416593,-5.348211075942916,-0.9133654867801712,0.9583969258308274,599
-73.54789726861375,65.28251679183383,27.983006344688384,123.06381719492472,79.17659943171127,66.09582611928651,-25.928130588529356,-128.0422183145937,-90.0,3.4372595768948258,-6.291469775209567,-1.1621954685867515,-4.586843797012581,-0.6537388648745273,1.1676972000722645,600
-69.09165312827244,63.73665436395322,21.948872931801127,124.85617599643729,77.2160633305459,64.83349588047498,-22.50575438822749,-128.8891593367374,-90.0,3.0934498406560316,-5.048332691782537,-1.1602649222427495,-4.007794046547478,-0.2263952075176878,1.2402611578475582,601
-63.76458839025424,71.66301733121692,12.145985683968219,128.02143673205927,71.37411348484406,71.63758452120878,-13.654775703582935,-131.93021252301466,-90.0,2.4502900323035983,-5.182159385032068,-1.3017885261724855,-4.4046619218732035,0.10052464708891806,1.0902205598526475,602
-58.361108160846335,82.23280899295506,-3.8168568967427388,123.83786803264242,64.55079902280181,78.4876103173463,2.3496116181150732,-129.24821887897716,-90.0,1.613751862883288,-5.489009886910537,-1.4842140948842977,-4.614323967292872,0.7365135662486868,0.4564911689998311,603
-57.19511884882431,86.08744281891319,-10.59868073869082,120.28950087762003,64.94150312271313,81.34515817204716,3.893723228859205,-128.37329797056415,-90.0,1.2485308429155255,-5.347846498996796,-1.8093945262235203,-2.8050716981192383,0.6337668548349004,0.1599869680012431,604
-53.20369824703705,93.32204038392818,-22.210680761707565,117.11977944651782,60.44262189535379,86.83604843785128,15.259361998094123,-125.63800185665417,-90.0,0.3543382788926434,-7.410308463818731,-1.9627927028177803,-1.8550927673717859,1.0430063152486053,0.1402720582450889,605
-54.93609625013803,98.85281602180685,-34.58920878106643,109.57858002854279,60.976363482153076,91.49760739975525,26.66360842660074,-119.48764951828201,-67.15489331939652,0.9581482480479446,-9.362172953409093,-2.006457643049342,-1.134317875465642,1.1834219440894589,0.1193119397331653,606
-60.51210630427592,96.39969240869227,-39.08787965123974,103.69209163145639,66.54540261106722,90.11898384580054,30.341623922109136,-112.4909380742025,-47.45214991150257,1.8936247024688215,-9.980464324082051,-2.0632982797775297,-0.9147100956562685,1.0091104726574534,0.5647926749364328,607
-63.732364433490204,93.61129243988796,-36.92381134267874,108.95604542431485,71.45864164445358,87.38320706484922,30.349224927045285,-114.32508141756944,-44.24484717822643,2.5853362162348925,-10.83492938265074,-1.929666523190797,-0.6244120323766497,0.5150606441350958,1.2153339180745075,608
-64.03790817240261,92.93737515866499,-36.755508196085216,113.28680344884907,72.22272076577833,86.1502834696174,32.54005072211291,-115.3887309646567,-39.845853039215456,3.035115399110847,-11.019406232796902,-1.88260133569545,0.2270688228816263,0.468889917648324,1.7766018906380168,609
-70.12738744884105,86.75798395974473,-29.717519118758727,116.8592395286762,76.50131693774094,83.23036516763025,29.316360892214917,-116.93457115500223,-48.029431828488626,2.95208238396891,-10.072213402180918,-1.6803377362979575,-0.2849813147929913,-0.12220671858553114,1.7670953794947326,610
-69.72762536419485,83.9606640973379,-20.705926449363936,119.55521961620774,79.68085518034832,79.83418036645446,25.518464237253728,-113.96221106810819,-61.752083406955066,2.4449181384849457,-9.082585570208634,-1.7674535286100423,-0.7432746343965655,-0.40801800051178944,1.6841287289248492,611
-76.80724740661802,70.62259654477637,-3.5549515079320306,123.92631606196399,92.53807681613065,71.25804853994329,21.096426611774987,-109.978997794063,-90.0,2.803446685279275,-7.765545283638551,-1.6827167264718168,-2.7837372557042794,-1.7277165271290988,1.8521715043120541,612
-78.21597116465841,66.51597789963635,4.739437744111987,126.25639258002688,103.40752506630697,67.1328660299198,22.28712118464904,-101.50317825996203,-90.0,3.5831098599342632,-6.658374131105314,-1.5759553639123125,-3.619749050088066,-2.1633201366096997,2.5322689395607187,613
-75.31169444440847,65.07932855151638,6.437964635384367,130.26988176503954,109.75041291096525,67.09735458960616,25.049192827956173,-94.99960892241539,-90.0,4.401041571531657,-6.3441204946911025,-1.5849987546515276,-3.99059603666281,-2.4016726726921487,3.2013151067024577,614
-72.94664236542837,62.33917429633084,8.21914282337771,135.05035027381655,116.31268004713863,65.95705332385033,26.705119540786463,-86.95461728561574,-90.0,5.111565123561921,-5.4490055841754055,-1.1200551382598012,-5.280552830325983,-2.6495469314542155,3.791218377102161,615
-70.41163394231906,62.420680215855775,9.063915713672865,138.2172461217849,119.72356710958066,67.6159005717995,25.43745650316954,-73.72757767556286,-90.0,5.501288619285006,-5.3872197347171555,-0.4108274660500746,-6.546691380103987,-2.7992287609840725,4.099461200512528,616
-66.20866833099848,67.82539676757213,9.290993138723978,140.24001342928506,117.04432254269055,73.57496295552181,12.584197732654065,-44.70588909367029,-90.0,5.618861989703283,-6.6279551893636866,0.8336376197011355,-7.518718678553769,-2.5649471698800026,3.6186701459596358,617
-61.001983406464,69.94160520028643,4.646795394064735,143.75959204955225,115.72825000066291,76.68868993763418,4.324056952515664,-28.29882286208972,-90.0,5.695591472256391,-7.630856533529406,2.060533336388689,-8.295649407223223,-2.6375486315991417,3.173782246280933,618
-58.66245761156991,71.32693277396037,-0.0530092387224721,145.86996400305037,119.02358870536995,77.93473601610631,-2.2222787014714767,-28.29882286208962,-90.0,5.729190383157685,-8.058368839046729,2.4526846604937327,-7.864321461181377,-2.7943776725544534,2.8444549511757975,619
-56.659886757562624,74.34572619900874,-8.43322862690379,146.48790170905679,120.67124074736297,78.58577605461281,-8.766890756277439,-28.2988228620899,-90.0,5.868554356267541,-8.725483335763517,2.4364159544370554,-7.254172956086279,-2.6165547100584026,2.4175680241476147,620
-54.67948326412547,79.93520088037083,-15.33418028011766,145.57867383711744,120.2787722346782,79.22591039414377,-12.720391682867218,-28.29882286208985,-86.14311652317106,6.000000000000009,-10.364066201272383,2.623752198026643,-6.409555712354129,-2.152024098300087,2.1048537734975152,621
-59.787680203662525,80.66293418494372,-18.155146360197953,142.83960380454226,113.69359683394447,78.34463828728508,-7.874243582735405,-28.29882286208972,-78.08391824417716,6.000000000000009,-11.499474918627858,1.933092780675741,-5.033344403704965,-1.7834329912466078,1.3883085099921133,622
-72.72812909111065,78.80249735965107,-15.883861961285456,134.74997215028833,106.71066788982851,77.29987925600965,-0.3513713269552249,-38.94009823028717,-74.91999148400745,6.000000000000009,-11.134148774810356,0.39151260239733676,-2.9385617524559877,-1.7147525762772544,0.9285920926294294,623
-77.48443521622508,78.87964499119833,-13.099579623922224,130.50788234522423,106.70750581061674,77.06232376413594,1.188752490854321,-48.732546598998354,-74.60220391479645,6.000000000000009,-10.543017206115772,-0.6212986200013808,-1.8887753126281701,-1.672373436305964,0.5724899252994202,624
-84.8406784248581,77.67243504415448,-11.950559793494772,124.05241828169909,104.92550609579956,76.03038444503775,3.2410468849753618,-68.37695604826523,-77.44772836598739,6.000000000000009,-10.133930374688983,-1.7948651293410889,-0.20437465501358903,-1.9668193174139086,0.3559831655348662,625
-94.62980045182739,78.38396412792441,-12.303294109621858,117.3447658850919,103.00181708077798,73.41125871523194,7.757803359111992,-90.38758553646912,-85.63635769482529,6.000000000000009,-9.175365187983003,-3.073427775397503,1.8075834736544873,-2.71689571127034,-0.1770936886892918,626
-100.59409868397263,75.56896422379717,-16.2427504161544,105.16052653217297,95.89987351975726,71.90312495720644,16.837310394272773,-109.57582620462571,-90.0,5.918569321698225,-8.526315414245582,-4.602450838940289,6.326765785686388,-3.438172033941799,-0.5919123453203197,627
-105.92668681006325,70.76120643466184,-22.155534545591685,98.78158307661609,83.97104031100045,71.20603767696048,24.035725446866785,-122.14891870216275,-90.0,5.488638595070176,-8.53418837621771,-4.802915234114428,8.706860444444013,-3.9795364114483642,-1.5849584701174975,628
-110.10520908477261,69.57248593148083,-24.699828499941287,96.90929464787683,79.61012401260932,74.38073209813527,25.632261775504794,-125.03838382327818,-90.0,4.777124118616558,-8.759402381806218,-4.142451265681828,6.537622550975896,-3.937217775388492,-2.807103772044,629
-114.83764448573473,67.83348556620939,-25.802664784348167,94.1502748320583,72.74407988241231,74.54400235015744,25.213940492502395,-127.80540082877117,-90.0,4.474329080004558,-10.270565801541043,-3.8134356260119238,4.505084018008632,-4.103852637664995,-4.19611282751953,630
-118.86516555436783,68.49439881409859,-25.096496572107746,91.65836355035852,66.70962043283258,77.92235113673794,20.93499191155505,-130.26546801184847,-90.0,4.205309339893914,-11.036169732908006,-2.9316755539768042,2.9130778091267255,-3.9635965793576307,-5.432722282446123,631
-122.15897508488234,69.51514457905935,-24.73508616141335,86.97608632922297,64.8294340211835,79.8952891372789,11.287884563898213,-131.53565862291845,-90.0,3.3253019689073504,-11.672402850089819,-2.386223680906154,2.002356155435189,-3.7294351070863265,-6.102478351884565,632
-123.50864246011263,71.66015402752932,-22.393414089047077,80.24891029534275,66.01029902698087,81.7624078790538,4.619782780591216,-132.68265803610376,-90.0,2.1591804997725745,-12.688651947151586,-1.7999410200065904,0.9682171316004512,-3.237235272582528,-6.581930097416111,633
-123.3508244869783,73.17972739723163,-22.31509360946628,75.45672902567914,66.52762774307598,82.92874771211605,0.5916674462022963,-133.24071573105908,-90.0,1.802514835647265,-13.173590512628616,-1.0427262787603784,-0.17510099315746325,-3.232868763205641,-7.0379685625734085,634
-119.72464431954076,73.62061378756844,-22.344004505001543,70.70900409125807,67.00660577933934,82.20800155025589,-0.5286070029882262,-134.32895488586297,-90.0,1.1661790733651518,-15.078184212831955,-1.0869965803082957,0.05429766406428741,-2.720125773653076,-6.907322969477975,635
-115.67555777566965,73.10408753815243,-22.011947572981043,64.78107819128739,66.41964840298562,83.01461314215265,-3.274043965480713,-134.81966328094796,-90.0,0.6244815667613541,-16.2690579657041,-1.3284066670949088,0.10896149997562043,-2.0395646391910174,-6.787178290766916,636
-106.37456597736823,74.05283631278938,-13.327476565210754,73.28609694740135,68.47905999509412,81.5495314189185,-2.723057857960564,-131.55169403098387,-90.0,0.9972404262483117,-17.658231336705857,-2.1420758589287203,-0.997843631961772,-1.2814141402923231,-5.738617398757159,637
-99.2990699729297,76.42283815377138,-3.5166103921994036,92.48470901452482,76.73289449163518,79.93171798723553,-0.5299254938561003,-126.4237127422976,8.86203155463235,0.7432886079576112,-16.17459030782031,-3.199625461469399,-2.6825942456391627,-1.1641260002160319,-3.799300364106031,638
-94.06769352816217,77.91564845732395,1.0157403659284778,101.74517046410239,79.55509526908959,79.14529497237763,0.8774057505182258,-123.49736403292903,-15.904490369640525,0.8365236933012948,-15.762274859757538,-4.035021961648479,-2.9425974827711885,-1.0732158039171535,-2.092526100340684,639
-90.86256733232541,79.54194882978088,3.7695716293548305,108.55328095915581,86.42720279573952,75.053729323707,5.546144912758005,-120.37166846841161,-81.43155521707152,0.2307935242331867,-13.863105770352496,-4.768878937506862,-3.059180158764972,-1.5128522128128858,-0.4419547181222657,640
-88.10189250730966,78.7041941767224,4.832498548046196,116.443068807146,95.01886883973819,70.9191656477192,9.56334484754628,-117.63331519329054,-90.0,1.0732085040963122,-11.735464903572137,-5.2515024698884964,-3.2125481018399387,-2.0339530689757055,1.4824316370988713,641
-77.72313555098722,76.7283777678466,1.931254761277853,125.30430297792662,106.37286677913649,64.95973038246682,18.256009098860194,-110.66715000227562,-90.0,2.170334234972525,-9.831453208567462,-5.268157621292852,-3.658531312712436,-2.3002932527714766,4.03424392869109,642
-70.40708812719225,76.13630288879997,3.550541699816413,132.15827819148942,119.33458672612127,62.013839352539904,21.30727006878987,-102.86105601959119,-90.0,2.7362564613866684,-8.878106063772716,-5.205710443820926,-4.765337689321634,-2.3920834386626324,6.322217096737972,643
-67.65354148095449,76.53828774580408,5.165170703019242,134.2670818100095,124.5399883690739,60.17612700280988,25.29228001596525,-96.6664854215203,-90.0,2.9460388050981345,-8.84562910458173,-5.173074361787867,-4.744579966878495,-2.5417887908540213,7.751734246853905,644
-65.09639877815654,77.82006054197902,5.339771578362352,135.6489227225509,126.06377032545221,61.90560287066451,25.793983472152068,-87.17837668530474,-90.0,2.8165379343997143,-8.712585323046074,-4.393373351691702,-4.859078122500841,-2.3734287897572965,8.388408126924922,645
-63.31457440533096,79.18563496581741,5.572931214461644,136.89890290990002,126.25715912703916,65.52169762878998,21.923568860345483,-73.77840733784618,-90.0,2.523206439562963,-9.191935242498854,-3.125824798624569,-4.227642165732273,-2.3041618269668116,8.617188111367426,646
-64.14082086303617,81.12269695648482,5.46614406488984,137.55628293741174,121.06384243697572,71.64875497312279,13.319347567731631,-52.77323082276202,-90.0,2.3744031679728894,-11.758401120375261,-1.187284449774986,-4.69086861543355,-1.207760845209938,7.344147907972474,647
-64.60322950670691,82.48164090337389,3.381556540053644,138.487555798619,113.3342752078518,77.55535488366135,5.713345716881118,-32.275712036925164,-81.0297849171845,3.378819850516102,-14.966924394756182,0.4457761465637128,-4.866198280680268,-0.4028292886159141,5.634710143124481,648
-64.2508927501965,84.14695667728394,2.1464977619557244,138.41549981742705,112.47524793092482,80.09431483104842,-1.6137157778313225,-28.298822862089594,-73.56901059413113,4.150133709484565,-16.357298976763563,0.9462723536919385,-3.331422136103742,-0.49243443474241255,5.159278078852062,649
-67.27857838782847,84.24549380173505,3.5734766029019616,135.53650446459133,111.37392874692554,79.91043441832049,-5.852208437850877,-28.29882286208985,-65.35263242661547,5.325346639674805,-18.454017080867285,1.0007967425927329,-2.3491338801846804,-0.4919450018612873,4.562555700314552,650
-69.0441697522594,82.93619959050503,3.61452474474729,131.9913064761943,108.70797081567149,79.3876799228609,-5.9123161480258,-28.29882286208972,-61.777977294959896,5.7975813907844715,-19.448945476331,0.5153270578841755,-1.6875103135107081,-0.606621165666402,3.877342802157327,651
-76.72103144498955,79.74975333269792,9.875825332531294,128.42892720208854,107.29169766460704,79.52911287613823,-4.1557133082998075,-45.097077991394556,-68.41178213649744,5.733788134309065,-16.373784525888126,-1.230470389124378,0.2057561976422118,-1.2835878849485853,2.8335997710031293,652
-83.18266209155813,76.97830396714279,15.56792447935466,129.4657940287244,109.17018424910236,77.86262920628506,-0.1987770902842292,-73.04878251159707,-81.60558905016788,5.375278741534011,-13.110978048513152,-3.1198989312373917,1.7363778378929011,-2.2189927046989855,2.0828523472010816,653
-85.50679813805316,76.30225426254623,19.111232884032088,129.62875494987875,110.03564953968817,77.5546060932441,-0.016002485626036518,-81.50333745470346,-90.0,5.192740453265583,-11.400566672874232,-4.318842196057851,1.7154964131878914,-2.4093721034160285,1.5585707826949657,654
-87.58749670909633,77.21236481058264,22.65179570556943,131.50523737943251,110.1848471124597,78.05622149026756,1.7525680966265689,-91.56172858769432,-90.0,4.937199017863157,-9.09584133082014,-4.632504087349019,1.6485597992337755,-2.6392207002516646,1.3409665951637333,655
-87.63625286565521,74.22228838522182,23.540817544756028,132.85612590652525,108.32553703067252,77.05071974915839,3.7435175480683074,-101.70890645928431,-90.0,4.658598778026873,-7.712648317221492,-4.762879453425645,1.6272705129624996,-2.617991684059335,1.4336672575701561,656
-82.1499734235174,75.66601718030358,16.79222986479891,134.03278282447343,96.83280403518022,75.79010592333925,13.092375606983877,-112.40568036948655,-90.0,4.30512116863836,-6.9867386469063755,-4.467707222640297,1.5897667204022445,-1.8528319639319644,1.2456455830509432,657
-82.5122733692795,75.64960552711396,11.294341138473564,133.94051548283338,87.83163334461183,77.83336732537268,18.195067015126742,-118.77805090186543,-90.0,4.063873140192386,-7.012363856995296,-3.890320077279698,0.8797989708241005,-1.4639811417778321,0.9169851814155371,658
-82.95748626458243,75.65053985280706,10.022269971361402,133.10886235404672,85.48582472381415,79.53805971510728,19.09336164516187,-119.83986533041676,-90.0,3.7692404802719417,-7.140594756112853,-3.5194110387689226,0.1271063472269804,-1.4349663343584877,0.7568678642315207,659
-81.7273698635357,77.56426381588703,5.04368317239843,130.81922768972942,81.60567872854124,82.14378726418829,23.664327128861817,-118.46372821443482,-90.0,3.382588622242316,-7.396331229861326,-2.8306216580471095,-0.7066313086872774,-1.186017724271056,0.7515813620080838,660
-81.0624845887138,81.03437370046262,-1.8902689861514623,127.78876162617493,78.45487669958499,86.31776736936781,29.163295189394724,-115.85133001661475,-90.0,2.9624576631938573,-7.871038363658644,-2.0421741782241587,-1.3044095103412185,-1.0506484230854785,0.9351946892542102,661
-75.0155892102944,84.79362045679736,-18.944625648947028,114.72925560689744,68.8645040863437,90.97759883229881,41.073192006529545,-103.29455177219322,-90.0,2.0674212211140994,-11.245416444676712,-0.9917854385126147,-1.5052470341697854,-0.14764885050220755,1.2074777002407142,662
-71.92413725949791,87.03154243350107,-25.809791977591352,106.24348523343936,65.14852430834122,94.99459075255015,45.26187367899999,-94.92854917621446,-49.28528045412133,2.203544766473205,-14.928191763726021,0.11735427898511523,-2.3092136315935323,0.3470641636249052,1.3482878978996315,663
-73.13314572288564,88.30902080293805,-25.49124934953779,105.61147629017384,64.90607343901588,95.9336751449144,46.27139487712984,-94.19496364006235,-39.921276288142394,2.432888506717546,-15.017324128244224,0.9615545375458048,-3.0078805287681876,0.18064407159567605,1.4129036708837288,664
-68.14437150247149,87.99644513040431,-29.92823366046384,101.13838336031218,62.24067632921125,95.27222939449194,46.277743737348935,-91.01161140043939,-24.897136225265765,3.2409877283242357,-17.684570557900205,0.7899781790958039,-2.640942160739176,0.6876377796496262,1.1172272922929332,665
-69.37227754647782,86.57951427043348,-28.198528845865575,102.43645192386836,64.12326032800469,92.57872179088929,43.54490828894541,-94.03569478278001,-20.933981498372574,3.7447269053469068,-19.768364828269807,0.6817494701169257,-1.8297011840132318,0.5130994527042081,1.278619508464139,666
-73.11732377698664,81.45555756908391,-22.622319462356625,104.71106720660356,70.82945374949428,88.12235233023404,34.25712860482524,-94.57436347652984,-28.567885803721854,3.3870587889061707,-18.565197032865747,0.6373954859024382,-0.2773084245458327,-0.13041695501811443,1.602893222120643,667
-76.68080500135815,80.10264165844484,-19.66467483591878,110.02556236107289,74.34206018245709,85.82667808075388,32.567502703837135,-101.41534475147283,-32.36211561165554,3.022884584768407,-19.12639027729585,0.02158547971322213,1.1640725059652326,-0.5554409685181871,1.957783080174702,668
-76.71881856587116,77.92449849432559,-20.8246263173102,112.66274259434758,73.59595602068026,85.11520834403228,35.47480054866597,-104.42615053656472,-35.76061024564033,2.891595732860478,-19.304704797638504,-0.240504045609529,0.9658054804549142,-0.8471385713609795,1.781202423777117,669
-78.43732946709282,77.82880717481518,-18.94742975164861,114.90777102563369,74.63335376748086,85.28748488624575,31.789702368748753,-107.90129129050734,-41.922388413018396,2.733907998806926,-19.04343282462503,-0.9181011149271717,1.5164959253473123,-1.0310096295739366,1.2965099595935332,670
-78.45122234680755,76.89949261884982,-19.670158403987656,118.26504242874825,73.49751052397322,85.00533403319245,30.89166214578115,-112.83332292183538,-48.89562319292973,2.474876195497467,-19.02616661261879,-1.7271464679023725,1.5497811433317268,-1.3343899192404483,0.2455959787363131,671
-78.2180216153675,74.03981517821201,-19.035937851623313,124.29645175022384,77.6809752160206,83.09716342242314,24.504070049000607,-118.446786077128,-60.917877848042345,1.8898892386653408,-18.634477631107675,-3.50412817797165,2.898002850654093,-1.9470214181266163,-0.8903714436935987,672
-79.48122681881836,73.53965475742957,-20.732596427869556,128.69540705506105,83.87517142068936,79.60785402444996,18.897679698402484,-124.09974257035695,-66.87087656750313,1.065030117256544,-18.309997518162962,-5.810564969313998,3.9234340085730466,-2.797349171038277,-1.9014146935999479,673
-79.9688702304817,74.15969981723251,-20.679923332109105,129.91646347316313,86.0178087524008,79.63247301988194,15.904873805674127,-126.67972830188657,-75.6076325644803,0.4504806488333711,-18.28725162352813,-6.6358235028386385,3.0738278516472852,-3.1517247398847057,-2.6890026904786595,674
-80.33181907784787,74.83951850640426,-22.725059638908796,129.88448665916272,88.95292383451556,80.12301778344822,11.179917171120401,-129.21132030293546,-75.6076325644803,0.5511263135888405,-18.611228426839837,-7.842307472365913,3.411489096875575,-3.580130390555053,-3.254323713291315,675
-81.65084870038737,75.88199949146114,-25.053670305330222,129.17824917247066,91.48126533206654,78.75869737494155,8.025858279291114,-131.44717858097482,-75.6076325644803,1.8607857130006533,-18.429321233670912,-9.362491340604588,4.054322489372706,-4.025103383721764,-3.230193325183475,676
-81.62997626476425,77.91037719975814,-25.073922669371502,123.19031692910994,90.16078231836826,76.20164289039208,3.1151383586560075,-130.49492287270624,-75.6076325644803,3.435754217236357,-18.03663703607419,-10.663678530603807,5.381786355033192,-3.7879318538856834,-1.7236850827480696,677
-79.27949071526687,79.75284059732151,-25.245008415542486,118.92411586800048,90.1653656860196,74.08705064555373,-6.033618332532272,-130.2276398835331,-75.6076325644803,5.050585916794469,-18.73880177718614,-11.487462008592804,6.645009023614477,-3.519489554822065,-0.09578871469084543,678
-79.95098590448572,81.6443432588621,-23.594192173593854,117.00731499851175,90.47040999359315,72.26206311736213,-12.119705507112283,-130.4469456668074,-75.6076325644803,5.803965659454375,-19.149389172315132,-11.659186026386365,6.76845025240428,-3.0820449377893495,0.2648472639539678,679
-78.70715646862868,81.66779787646253,-21.243361258810165,118.41003283513274,90.67525740013424,69.98957667058635,-20.68770020582789,-129.36010329625236,-75.6076325644803,6.000000000000009,-19.671919186228045,-11.318458898269471,7.182415771041433,-2.305812307056157,1.5969883071816104,680
-78.5756359747916,80.70220881424912,-16.927984131440144,121.07041579264418,89.52861172297332,69.92440658407742,-28.63157152478837,-127.49615200076347,-75.6076325644803,6.000000000000009,-19.895744598950685,-10.042885961257,6.540826720031509,-1.3206335218337628,2.7866723722647917,681
