theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-89.0276097671017,69.11123701058428,50.61705582527831,115.09142466154458,-111.81277676722017,59.11456986072472,-42.297166983127724,-100.96971365394486,-7.722430852264403,6.000000000000009,-6.763621407254052,0.13699971861672083,-1.1358390006886945,-3.9278631589451747,-2.045651164473611,4157
-88.86177337110618,69.19628739061407,50.67255051533984,115.07551050195832,-111.81277676722017,59.13406027235752,-42.362114647731254,-101.03579181433132,-7.3823205667768415,6.000000000000009,-6.903447594471822,0.1401317379350717,-1.1014920632347236,-3.990934182199815,-2.0832033670292587,4158
-88.71451720561961,69.23823217962612,50.69267837441653,115.1006876546146,-111.81277676722017,59.1818889803919,-42.39724018393831,-101.01442864623019,-7.155978535344743,6.000000000000009,-7.042927514807574,0.13708462345468275,-1.1083913521081468,-4.029200939406133,-2.0752578533666335,4159
-88.5379458838263,69.34004693762496,50.6355451757214,115.12335508293464,-111.81277676722017,59.280790812277736,-42.53583141436244,-101.05937306894404,-7.033228562917326,6.000000000000009,-7.178658334197773,0.15078788695481937,-1.1795806194923562,-4.075188061979781,-2.085814760037316,4160
-88.29902407467526,69.42052539252495,50.533458303451376,115.12527470222322,-111.81277676722017,59.40065390502086,-42.73633511970163,-101.1358281055364,-7.1814833168323515,6.000000000000009,-7.317411170004586,0.17508337747969155,-1.2567922259100766,-4.138970422106394,-2.08977350720933,4161
-89.49937224571428,68.30598958499603,49.33948600733038,115.08498633897312,-111.81277676722017,59.48438331696061,-42.95256018017056,-101.20474133326356,-7.257914789589852,6.000000000000009,-7.490118951152207,0.19111119863913004,-1.319908331053313,-4.175616501247848,-2.094072631640289,4162
-89.20607496043036,68.23994748434708,49.25075370411373,115.11045475811515,-111.81277676722017,59.57356072386589,-43.145687060685525,-101.23062842315511,-7.282350136109049,6.000000000000009,-7.6855451552883665,0.19796953711232715,-1.3583637527810684,-4.207915707630535,-2.0776132574709645,4163
-88.84790851660561,68.23858853653087,49.12654813412057,115.05970556959907,-111.81277676722017,59.608880009460705,-43.27976333317756,-101.28022219217799,-7.330961251528758,6.000000000000009,-7.888326591067045,0.20736214847510015,-1.383671078345817,-4.2544921815781125,-2.0996755233683477,4164
-88.4657458847833,68.30289068484151,48.99568025301674,114.94213719588853,-111.81277676722017,58.37538205469678,-42.293753340119174,-101.3259005151187,-7.310241329947093,6.000000000000009,-8.073305688786286,0.2035019858871337,-1.419276602008877,-4.341761313566969,-2.11832451920144,4165
-88.1099014096767,68.3384868409704,48.853930255229216,114.90799145893435,-111.81277676722017,58.429132786127425,-42.44295633184217,-101.32173235805296,-7.275089026024826,6.000000000000009,-8.248612112171756,0.2210966663642141,-1.476511914858265,-4.425260336477358,-2.1171043782908683,4166
-87.85209613939064,68.37496320576385,48.81793280149251,114.91276277933788,-111.81277676722017,58.40131324406972,-42.531961294804134,-101.29864739431807,-7.215721056943135,6.000000000000009,-8.431726681375181,0.2344052716301319,-1.5091560219639986,-4.491057661361189,-2.139283455845706,4167
-87.63503266434739,68.44483018289358,48.84228320369077,114.94659006141812,-111.81277676722017,58.433416412721094,-42.620387539533446,-101.34845862852582,-7.227263708660661,6.000000000000009,-8.63482540852728,0.26207070846204245,-1.5185082014196283,-4.549282215574925,-2.1738979764526345,4168
-87.428686170812,68.51818837526736,48.890639020584445,115.00395163474492,-111.81277676722017,58.544604835508515,-42.729656372020244,-101.40946579512745,-7.238861399658026,6.000000000000009,-8.892664222851575,0.28892062257735707,-1.4995481182379624,-4.55309350808141,-2.195657248359839,4169
-87.13034386582406,68.63716566261337,48.91527203858801,114.98402471926072,-111.81277676722017,58.62072365465754,-42.825266767009076,-101.52514992024948,-7.067001676553386,6.000000000000009,-9.147571081021175,0.2851849866705765,-1.4719476331632482,-4.614908859521327,-2.2239504656349203,4170
-86.81519349333192,68.73931213832012,48.93806815748415,114.94042964865959,-111.81277676722017,58.66256154770677,-42.7947687202486,-101.58830124256863,-6.964050500490719,6.000000000000009,-9.357036400714586,0.30172405338940594,-1.4407244373676664,-4.7315841321566925,-2.2591940325532884,4171
-86.50039140443606,68.8151811639346,48.90721724267655,114.85882899596422,-111.81277676722017,58.72480159022025,-42.809292070477944,-101.66630862824523,-6.770873025802291,6.000000000000009,-9.562442710279134,0.32620207204119184,-1.4560480068824482,-4.822765414984091,-2.30187625779917,4172
-87.65353701502936,67.69421370145393,47.83703214164529,114.8053930762007,-111.81277676722017,58.80747200462487,-42.78478894128624,-101.7389796150368,-6.682585986143049,6.000000000000009,-9.818571422515848,0.3434397091301,-1.4300403575625047,-4.8600430129530965,-2.305193783832469,4173
-87.41143136819377,67.74828772373006,47.98918989031391,114.86256601235694,-111.81277676722017,58.95243915738341,-42.62882651943698,-101.75999856281726,-6.790073004246976,6.000000000000009,-10.078265237018872,0.3613721638364357,-1.332449962707245,-4.949393128086346,-2.2679460656890713,4174
-87.17868054600778,67.8715079961318,48.132363492271125,114.90757838707663,-111.81277676722017,59.025970455023064,-42.48340044348434,-101.7835140560974,-6.873705194116834,6.000000000000009,-10.294850849873256,0.39664839621274284,-1.2540325378004111,-5.083291658588298,-2.289566586710738,4175
-86.7996180210589,67.95920989475756,48.034500033115044,114.81995989174453,-111.81277676722017,57.80675050120452,-41.3500340531288,-101.81725805084564,-6.928251492648742,6.000000000000009,-10.487005345516248,0.4093435060333972,-1.2679768566034333,-5.188564461932774,-2.308387862329178,4176
-86.43022545148648,67.93912206616301,47.93165643306069,114.79867101117117,-111.81277676722017,57.83603793095553,-41.193732380037744,-101.66482035742695,-7.093517640847729,6.000000000000009,-10.760174403075835,0.4167166155229424,-1.301162564779476,-5.205543689990974,-2.272760319239534,4177
-86.14674969183889,68.00796802909277,48.02833613241385,114.81982402066586,-111.81277676722017,57.78049884231195,-40.91781140563112,-101.45354317847905,-6.938795360832371,6.000000000000009,-11.080745257387168,0.44481148704257595,-1.2579785972399198,-5.253059131349874,-2.295092356384172,4178
-85.88436401236808,68.134710209965,48.19713342494599,114.84298619957882,-111.81277676722017,57.744219152515726,-40.67336831056167,-101.38282385733507,-6.689938346573442,6.000000000000009,-11.324137020578371,0.48117282603137135,-1.1612854308497904,-5.400254959753501,-2.339051579120455,4179
-86.98861305734916,67.01712738147076,47.14439845250116,114.84232976700426,-111.81277676722017,57.71599734211145,-40.514100542126414,-101.35752117671304,-6.600881835146887,6.000000000000009,-11.545669529763435,0.5269917828988302,-1.0952653167753204,-5.504635204008712,-2.3746065725350824,4180
-86.59311135765766,67.07847545354898,47.12767616473537,114.82974569781881,-111.81277676722017,57.737808774798594,-40.34078897329637,-101.35251743402935,-6.627155056025615,6.000000000000009,-11.765075451834939,0.5770239928582583,-1.0027891146185386,-5.623055910999433,-2.3970855558746544,4181
-86.29282377741532,67.17054853797396,47.23788612919983,114.78566049360877,-111.81277676722017,57.793999068278396,-40.15523562856891,-101.44059324706222,-6.637354638020149,6.000000000000009,-12.043107326014702,0.6065732447005534,-0.8607493823989618,-5.682017044453991,-2.3952178988279558,4182
-86.03883352141692,67.2083221929257,47.422750125877,114.78909451342993,-111.81277676722017,56.52575581455693,-38.80109767753414,-101.44450943404797,-6.486029347225787,6.000000000000009,-12.407658367990068,0.6043556380853048,-0.7159072966360404,-5.6751278106307925,-2.3274852024515287,4183
-85.78469323599322,67.30795446991219,47.70926573898211,114.84947942970447,-111.81277676722017,56.48459646992772,-38.37213998981606,-101.3772843974996,-6.391551060463423,6.000000000000009,-12.751325541398005,0.612440463935926,-0.5365662958629837,-5.782354276495915,-2.273088505714818,4184
-85.38986283360838,67.44006021689522,47.81882685504553,114.84487329510824,-111.81277676722017,56.50652284096073,-38.18679680765796,-101.4422963478708,-6.422081231641749,6.000000000000009,-13.085451554311602,0.606103996168884,-0.41126581417972446,-5.895589946668517,-2.2178511112537067,4185
-85.02338781072059,67.46327189730746,47.96274151036546,114.83202561843996,-111.81277676722017,56.517692382708596,-37.98146876124661,-101.53084702074139,-6.625183334744125,6.000000000000009,-13.454966513421214,0.5961858866508795,-0.2729494089539044,-5.953717303081673,-2.1226725255980106,4186
-86.12106190567354,66.1418624973615,47.119020370243014,114.963881712514,-111.81277676722017,56.633013612603094,-37.62961906650781,-101.44726522006205,-6.835134182645391,6.000000000000009,-13.791220927056294,0.617522536804895,-0.13533986019051328,-6.08200758157506,-1.9853915204240842,4187
-85.70163051812938,66.17627433479112,47.19658409936874,115.00899650345144,-111.81277676722017,56.65618324779018,-37.33839392785332,-101.42524547664709,-6.735096535966349,6.000000000000009,-14.055278115232102,0.6499690855099401,-0.04014524588309571,-6.273189099357557,-1.9434973459476015,4188
-85.09558063270295,66.17562311976582,46.974552385286735,114.96013251262647,-111.81277676722017,55.368472170362395,-36.156358163218194,-101.47578023627578,-6.73351379380178,6.000000000000009,-14.309365216676824,0.7001656037922243,-0.04462681704805541,-6.414777930747336,-1.9383526631202108,4189
-84.539742411164,66.16131942124544,46.79783186878829,114.94938463938577,-111.81277676722017,55.457744516946235,-36.138244730839425,-101.58036524395926,-6.761260615266224,6.000000000000009,-14.611602234996434,0.7380903729046522,-0.02470985671977416,-6.4889057940164685,-1.9076238262095333,4190
-84.00381851538901,66.13860480670667,46.665511884051874,114.9248322750312,-111.81277676722017,55.512031376538715,-36.195584657605,-101.71065028917613,-6.72054886184749,6.000000000000009,-14.939559785958469,0.7464591296138092,0.0001523641226124947,-6.549278375041588,-1.8684058250867623,4191
-83.58175074848066,66.2172485393054,46.71380370247577,114.89282842666914,-111.81277676722017,55.43844802704482,-36.021059927705984,-101.76298724879236,-6.550761096462184,6.000000000000009,-15.252185373026451,0.7146413341964387,0.10349730881110152,-6.6484660442832535,-1.8027752051830233,4192
-83.1209187058238,66.28929864337107,46.70142971790689,114.86862777152818,-111.81277676722017,55.425871355736184,-35.91680236729221,-101.87052924158954,-6.445533769718432,6.000000000000009,-15.584737605791497,0.6507705596443223,0.16487849468056595,-6.728261114499061,-1.6905289030059336,4193
-82.56462729701757,66.31094776270876,46.560379393434715,114.93528322705912,-111.81277676722017,55.46713061729372,-35.91817513262314,-101.90574002859239,-6.497633696985513,6.000000000000009,-15.89743413484217,0.5662336902073681,0.1527027732792401,-6.8397608471512985,-1.5442609181114897,4194
-83.47572948799363,65.24294513264239,45.42746770814478,114.92847184145671,-111.81277676722017,54.01859635960399,-34.818775961416044,-101.94488613886293,-6.539197376247157,6.000000000000009,-16.210215733536156,0.49293024713963574,0.1620519080418816,-6.943494715567859,-1.4963791427900517,4195
-82.87835606268683,65.45278744821822,45.222344464186506,114.89801787167086,-111.81277676722017,53.97569275104246,-34.82284324339853,-101.96931082162222,-6.616830781515953,6.000000000000009,-16.572952114604806,0.41702876919944376,0.14639529023168127,-7.003122870624531,-1.4383090097474511,4196
-82.14920247849733,65.58977217949968,44.98477983293116,114.81119270383005,-111.81277676722017,53.83712241971432,-34.7392015845921,-101.93766491012177,-6.573986855067327,6.000000000000009,-16.890104849547956,0.3440568192593473,0.15928035686626865,-7.166923676578974,-1.367398348570888,4197
-81.52478753633565,65.73151336943378,44.84104488237059,114.7921298407472,-111.81277676722017,53.793627258194,-34.513530243865475,-101.88388531578157,-6.571208913504505,6.000000000000009,-17.126764995619038,0.2861791099038766,0.24579043703450154,-7.36308873215282,-1.2834000778822736,4198
-80.89508251845973,66.05003485411073,44.53886432958876,114.6732936158471,-111.81277676722017,53.80140841664776,-34.37429675349612,-101.89771952885523,-6.421548353512619,6.000000000000009,-17.403344623408135,0.21382762876889788,0.27118798255832033,-7.418168442926161,-1.244584585747268,4199
-80.34876588609761,66.47533962037208,44.33351348575982,114.59757738158468,-111.81277676722017,53.826467427293025,-34.199445465901626,-101.83730687530293,-6.428712422706967,6.000000000000009,-17.71300950814074,0.11761214478115481,0.27778001940510694,-7.485971691974011,-1.1795748679396056,4200
-79.73836928076636,66.79214801379823,44.07579542799902,114.56968260847229,-111.81277676722017,53.94184546277823,-34.1898945924034,-101.76559420970503,-6.6464239766531525,6.000000000000009,-17.9911084126983,0.05308259954796192,0.2296643716189408,-7.624285691461703,-1.1224597231963653,4201
-80.46464684546463,65.79166507203561,42.71298692773609,114.49984820793918,-111.81277676722017,52.63037524825671,-32.970933964813895,-101.62327262917252,-6.808805272989773,6.000000000000009,-18.197195459613933,0.004297749713829207,0.22163282261352485,-7.779795462740074,-1.0921878783641987,4202
-79.84217192719983,66.23461910774444,42.308180109112534,114.33973771014745,-111.81277676722017,52.67672483572677,-32.799198918154644,-101.43222606079446,-6.927853050074918,6.000000000000009,-18.411433048314677,-0.01730200551339456,0.1931148240915508,-7.841572204217262,-1.1126695084842853,4203
-79.18642864788758,66.75401682113339,41.87269543797221,114.16743701955546,-111.81277676722017,52.831157858076594,-32.67173490696622,-101.27496967216156,-7.153267133190262,6.000000000000009,-18.673518885949512,-0.028834849980611726,0.1623727822491853,-7.87188176989204,-1.1270959519477972,4204
-78.56438364455104,67.24253631259839,41.562525395166155,113.9492186149145,-111.81277676722017,52.978387030422304,-32.452712634672714,-101.12100487695854,-7.320814312567372,6.000000000000009,-18.97810672771191,-0.05742525786755984,0.170513157861725,-7.911580552442252,-1.1311251709317376,4205
-77.96206611639262,67.71057255112116,41.288736920177946,113.83955580195634,-111.81277676722017,53.20453967800317,-32.27649497802162,-100.96079043093246,-7.60185979977351,6.000000000000009,-19.266660997124195,-0.08077588726731032,0.16066252662483188,-8.010553308716885,-1.0963491341565332,4206
-78.57171124544573,66.8111008485987,39.85877743222447,113.75244821842209,-111.81277676722017,53.564852430450344,-32.082397356788974,-100.78103188448341,-7.8414659765471155,6.000000000000009,-19.49926419218204,-0.08000716793122344,0.19406963312706324,-8.168640667948765,-1.0551065696026345,4207
-78.0326528060479,67.34582905071983,39.71723756796327,113.56800840443259,-111.81277676722017,53.860083676120894,-31.665101532863574,-100.57797738588447,-7.910630933245341,6.000000000000009,-19.718671091399123,-0.06470938126982245,0.3549236567623075,-8.300482702097971,-1.0652910616673323,4208
-77.51194256480741,67.91363226265713,39.537570720165434,113.3824488086696,-111.81277676722017,54.142117469351795,-31.30951607098907,-100.37872992174833,-7.926064899862351,6.000000000000009,-19.998262818242882,-0.059572052007268436,0.458913698678069,-8.356155383490623,-1.0862129421082523,4209
-76.89635836047087,68.40288483847948,39.281655983156654,113.17191206667289,-111.81277676722017,53.06960926231237,-29.944758853041716,-100.21770455652427,-8.013392262046091,6.000000000000009,-20.250703174629137,-0.05235568867845297,0.4909047289309282,-8.481911072075624,-1.113443489519739,4210
-76.26564795912469,68.7773045414488,39.043363123370945,112.95974200231691,-111.81277676722017,53.48247749490263,-29.65156847915217,-100.01312294776292,-8.125739230519809,6.000000000000009,-20.444454853471218,-0.04421337335998579,0.5584487987275689,-8.646231690991131,-1.0999136394755762,4211
-76.91354571416167,67.77152710554263,37.66162493022098,112.78458954359843,-111.81277676722017,53.914400727822205,-29.24262675950711,-99.80556670190731,-8.13831855933094,6.000000000000009,-20.663236769351148,-0.07964510000337276,0.6658947396349201,-8.71809583001553,-1.012394511485419,4212
-76.40946343419728,68.22213241279316,37.516658531076374,112.76019191791966,-111.81277676722017,54.36062383499969,-28.82189695146566,-99.58866246155961,-8.02431403190877,6.000000000000009,-20.907616216366886,-0.09161279726679937,0.8035492203017193,-8.791260542927104,-0.9253939891609232,4213
-75.83030727798294,68.68321011694103,37.32367660122425,112.73323542559353,-111.81277676722017,54.722523202477404,-28.464886258603592,-99.37907093038918,-7.86338704761479,6.000000000000009,-21.16445321343861,-0.07931905292738091,0.9332597589108591,-8.875301283634235,-0.9172460636360746,4214
-75.32226174001558,69.045692177719,37.23753168432489,112.58375605739553,-111.81277676722017,55.025374172776296,-28.057381882360584,-99.22234881072154,-7.812041559200317,6.000000000000009,-21.39579823137621,-0.10238451482178686,1.0814977499891951,-8.967493676188711,-0.9135256377411755,4215
-75.96185833621396,67.92605607282668,35.92376771112212,112.35405232419723,-111.81277676722017,53.94201197711519,-26.43000140330539,-99.09391319493724,-8.226676531523035,6.000000000000009,-21.614926139319508,-0.14510926932900362,1.2192082421441504,-9.037244983124863,-0.8645446160119178,4216
-75.36804914976749,68.21674144896359,35.7533483906962,112.07290797344028,-111.81277676722017,54.283959726778306,-26.126531247613357,-98.98624701224136,-8.034042330449365,6.000000000000009,-21.824857117210854,-0.11585461395688261,1.3387083958550403,-9.14507270551206,-0.9025367469280486,4217
-74.75770770858668,68.4630532728609,35.521215992055566,111.77426562261348,-111.81277676722017,54.640093249524945,-26.05677940259715,-99.00022228388735,-7.681997656989384,6.000000000000009,-22.061853378886834,-0.0697665767283638,1.3769802500361086,-9.229730706011576,-0.9804786099564434,4218
-74.26297777815344,68.79143974897454,35.37570646885079,111.65676160973855,-111.81277676722017,54.99953155892533,-25.92803884824222,-98.99585127118232,-7.359729403081081,6.000000000000009,-22.279465927146866,-0.09122818479207447,1.4370843564752798,-9.322415277818946,-0.96276757456124,4219
-73.71138636640232,69.0280483945069,35.174500375146536,111.44866199894913,-111.81277676722017,55.335372336182935,-25.722054566870245,-98.85378822672324,-7.095998325160439,6.000000000000009,-22.456357706784615,-0.14598281320125023,1.4800495440994994,-9.414017443004608,-0.8900561898041686,4220
-74.16406415929717,67.7598234114335,33.61591549945484,111.19071127175376,-111.81277676722017,55.63498360785584,-25.58096865809877,-98.73112796713998,-7.042494766788385,6.000000000000009,-22.664008491845134,-0.18206951313586017,1.4669307221945402,-9.453973814925392,-0.8502655120439128,4221
-73.4849654743339,67.88044882689978,33.29840291948618,110.97027412240564,-111.81277676722017,54.47379756253585,-24.220023518107254,-98.63764520780016,-7.147044319469598,6.000000000000009,-22.864012190519514,-0.19934263575253255,1.4438327356261405,-9.546073992891449,-0.8106431471785633,4222
-73.02481853204742,68.02337170298422,33.19990102602652,110.88145985521881,-111.81277676722017,54.71165767980801,-24.059609142076585,-98.52690931545656,-7.068750256902115,6.000000000000009,-23.025753665082807,-0.21103109163266334,1.5129757627623441,-9.666858115363453,-0.7871023979638442,4223
-72.55988730300632,68.18274611701455,33.05946056639959,110.74212115734947,-111.81277676722017,54.885561213953245,-23.92752299703378,-98.44131254002512,-6.9461076262354675,6.000000000000009,-23.158397961700484,-0.1887326388657417,1.5843036222374538,-9.770566421269812,-0.8274303276392835,4224
-71.9222324481842,68.33050874538395,32.74451060634929,110.47592506700323,-111.81277676722017,55.03963089096324,-23.940049437955867,-98.44426022429299,-6.8991703740638695,6.000000000000009,-23.36771159713179,-0.16921817037282513,1.6067463009208889,-9.768290252222398,-0.8892370909993654,4225
-71.26614147663662,68.48055761135508,32.446062578783184,110.25921145573905,-111.81277676722017,55.15204201196801,-24.004518524710672,-98.3934780530963,-6.912720121035417,6.000000000000009,-23.63623233681844,-0.14915496135896594,1.614291487525469,-9.763200275691075,-0.9624561488949782,4226
-71.70789462392092,67.18281610804704,30.980570300673048,110.12132359552862,-111.81277676722017,55.14709455055085,-23.974795641563897,-98.19101663658255,-6.933510293990743,6.000000000000009,-23.875217617954252,-0.07644032975806692,1.6533143778305825,-9.845270529039443,-1.1131384259762664,4227
-71.23796720185348,67.43518393024232,30.846513073989033,109.93905332511821,-111.81277676722017,55.011360218310394,-23.92381621082051,-98.0116643843893,-6.903364792497179,6.000000000000009,-24.055847053339424,-0.014745869105811278,1.7032825197122494,-9.953394441298936,-1.2693524233856737,4228
-70.73718752036837,67.6215186385269,30.648971846577886,109.7700311115368,-111.81277676722017,55.032140419285604,-23.964450611554152,-98.04611569970643,-6.958025177336408,6.000000000000009,-24.20929278209801,0.053077942825387026,1.7420708715964677,-10.040258172741689,-1.372227315341252,4229
-70.24860185846104,67.72227952242757,30.449437228394515,109.61890088987312,-111.81277676722017,55.08661098589019,-23.906114260745273,-97.9585301431418,-6.9143453865763025,6.000000000000009,-24.42796759694575,0.10439979635693347,1.7690432289639066,-10.037628421681829,-1.433046094395017,4230
-69.61792754112967,67.83683023111344,30.178134403872818,109.4052550740763,-111.81277676722017,55.07376036043042,-23.904252233937974,-97.82492556289752,-6.839224707015798,6.000000000000009,-24.67923795597174,0.14182305034980772,1.7463088791499433,-10.084048312503604,-1.4981229295006813,4231
-68.95337344892314,67.95381318330772,29.925001323211657,109.1493658965035,-111.81277676722017,53.6230302808933,-22.671499375691507,-97.9054828424939,-6.9153358733362245,6.000000000000009,-24.94326231920161,0.1945482616212652,1.7433166986315334,-10.159224468573681,-1.5516139006527798,4232
-69.31594163626598,66.57348079757188,28.45789523635499,108.99194119726697,-111.81277676722017,53.69357937731312,-22.552302408852967,-97.64268615401996,-7.105809769340666,6.000000000000009,-25.155898816744486,0.25173768249854556,1.7900706512927034,-10.29262764311172,-1.5692666779213402,4233
-68.73963432710677,66.70869154173015,28.22694452986779,108.8079764381132,-111.81277676722017,53.76121241760192,-22.43826814702124,-97.19236144353691,-7.3678580903325654,6.000000000000009,-25.332609138854277,0.32971870692561406,1.8149587428449072,-10.39472167469191,-1.6116443242270047,4234
-68.24745661249514,66.85115851798169,28.09305240597347,108.53545706076879,-111.81277676722017,53.809377959776256,-22.244013373091207,-97.03742178240543,-7.617423782767023,6.000000000000009,-25.570759607038948,0.40976208154947324,1.922192762725,-10.390772930760564,-1.6593397955561684,4235
-67.87114808737529,66.95736472545975,28.12198380577835,108.3768776836948,-111.81277676722017,53.904304881774614,-21.93202159064825,-96.83372593947625,-7.907166424396736,6.000000000000009,-25.79816266520396,0.5039372063483976,2.076941402507555,-10.47393925365126,-1.6746542606332795,4236
-67.5462429508242,67.04538056599507,28.140544512005814,108.29303985788309,-111.81277676722017,53.98256631197193,-21.63643215734155,-96.39313050398991,-8.166983968311532,6.000000000000009,-25.926343096388475,0.6121171811914798,2.1910375256474937,-10.64587703552151,-1.6896068198259486,4237
-67.09440811411223,67.11169546279997,27.998095902862747,107.994867608452,-111.81277676722017,54.035553878663954,-21.391130689675403,-96.00564879390929,-8.317540507756405,6.000000000000009,-26.099909446096,0.6751840333019328,2.2580852476389515,-10.669891821678643,-1.697030724071474,4238
-66.45835508094743,67.11145295583947,27.72960732670826,107.6580490458485,-111.81277676722017,54.181275945350585,-21.40687381773485,-95.98954449275789,-8.404447598186703,6.000000000000009,-26.387929159161054,0.7174903049012841,2.2692493227756847,-10.620879490105555,-1.6675564078845388,4239
-65.86350255557574,67.11077820019706,27.581028810713956,107.42016512621677,-111.81277676722017,54.32514193245607,-21.354452420804932,-95.9336390615606,-8.38718972033283,6.000000000000009,-26.66518946539495,0.7540244967847153,2.312795974094302,-10.684420652013856,-1.613249657856591,4240
-66.10468917651446,65.6315719749562,26.044301808557396,107.16403858029958,-111.81277676722017,54.42077357976413,-21.299384009402107,-95.66690589141547,-8.39536897564201,6.000000000000009,-26.89943917793822,0.7934908810779298,2.3258558238180163,-10.796293104479657,-1.5782674209741931,4241
-65.55983062897297,65.666530421357,25.869018503846046,106.9548005156953,-111.81277676722017,54.50850415490885,-21.238284223576645,-95.47198996931975,-8.505974769122588,6.000000000000009,-27.108912998411345,0.8542177162881458,2.338104959622548,-10.895522896679875,-1.559817827210385,4242
-64.98005961349992,65.67726381476008,25.573450232572274,106.7689367220287,-111.81277676722017,54.63767178239898,-21.29678880660034,-95.34680169580069,-8.704031936652239,6.000000000000009,-27.30345802014262,0.9154781006055257,2.2687504940355385,-10.963007956763938,-1.5291011983100413,4243
-64.44179306625739,65.68003213629966,25.33564962831532,106.54092150549293,-111.81277676722017,54.75330397708193,-21.337485512358707,-95.24737160993791,-8.809252856371224,6.000000000000009,-27.519955546283136,0.9800127015230755,2.255934549684213,-10.98237898710781,-1.500078756486317,4244
-64.01840759101955,65.69547454037395,25.232519542878695,106.34688602370517,-111.81277676722017,54.820280993627556,-21.201586089344392,-95.10065081537604,-8.838733357882337,6.000000000000009,-27.705510894404533,1.018760195111911,2.290369078689766,-11.049303264550083,-1.457889097583473,4245
-63.572059543697414,65.70200614097045,25.057690604316885,106.10339256555763,-111.81277676722017,54.840820644408,-21.090122395200137,-94.90911021477453,-8.872116006331114,6.000000000000009,-27.868713939329446,1.031455315147184,2.2495871064228945,-11.118707953413423,-1.4112324399155711,4246
-63.00923670160826,65.69112853235521,24.810148362988546,105.81760619478978,-111.81277676722017,54.86305689748726,-21.16949220042551,-94.82000921044002,-8.907587964832464,6.000000000000009,-28.010825205430493,1.064439777609494,2.2328371088243175,-11.194137036004019,-1.3736844848563796,4247
-62.45244713944484,65.74170740467463,24.562372094292495,105.51695419670007,-111.81277676722017,53.37389669386159,-19.759178596944746,-94.69277320289933,-8.853981803495184,6.000000000000009,-28.169355169522085,1.0836256079184914,2.243558630711307,-11.214053716263901,-1.3455131825403135,4248
-62.03882388779669,65.82832877401371,24.45562623717881,105.27788673769963,-111.81277676722017,53.31661429088222,-19.561858218130656,-94.48975409289125,-8.706154977902937,6.000000000000009,-28.380162140115946,1.103271564615645,2.2955377291009365,-11.209692054057642,-1.333383747397004,4249
-62.42515228479684,64.398231274386,23.03273984018747,105.1505219390884,-111.81277676722017,53.26952689223551,-19.315927902436588,-94.33591014416305,-8.47200955936279,6.000000000000009,-28.611034920164666,1.1308839569615892,2.385198564165261,-11.243083755247177,-1.3211840762568712,4250
-62.16953577973867,64.24006730955372,22.93257409393575,105.04885536735748,-111.81277676722017,53.235286999013276,-19.016388313371507,-94.18626123092753,-8.36647305311039,6.000000000000009,-28.808169355991115,1.100227620669689,2.4708796302198253,-11.323887549776442,-1.238682004539597,4251
-61.70742553250284,64.15124230283425,22.912557225589907,104.9232792508875,-111.81277676722017,53.26356134700478,-18.80922183022085,-93.98909154699763,-8.458953052904878,6.000000000000009,-28.99345687758532,1.082192144512013,2.5014456757355954,-11.396083894465267,-1.1178456526528073,4252
-61.18560665054283,64.15726908352146,22.76447867004156,104.73401178765012,-111.81277676722017,53.20276270630448,-18.71571514886124,-93.89159806562489,-8.464217457216227,6.000000000000009,-29.187928336983703,1.0977692886445893,2.5216763837821468,-11.460135283899975,-1.0717936852180394,4253
-60.75714832241436,64.19582538510312,22.652048985713154,104.6174365658486,-111.81277676722017,53.11423368455015,-18.584959191798138,-93.82037724343606,-8.328536716967918,6.000000000000009,-29.40282239894651,1.1031016769106134,2.5624512780173383,-11.501584207924413,-1.031111908146962,4254
-60.47228248119634,64.21069441553969,22.638136271772265,104.55589957185758,-111.81277676722017,53.0364625590798,-18.423098878035717,-93.77687788337937,-8.170533663616064,6.000000000000009,-29.643465734602437,1.05772098139539,2.614921718302228,-11.539276103450092,-0.9441534633633343,4255
-60.072664269506085,64.19801731083851,22.59045025701703,104.44333840236682,-111.81277676722017,52.99129854826275,-18.218851443805566,-93.75962651016684,-8.218384263661692,6.000000000000009,-29.815955187361833,1.009836774546412,2.6628133760653667,-11.668907484619147,-0.8208782361514381,4256
-59.67205773632033,64.12198227919554,22.560121314412402,104.27985700329245,-111.81277676722017,52.95488832407929,-17.985337129257065,-93.6650864147552,-8.258467306216033,6.000000000000009,-29.984543744682828,0.9779949260230215,2.705698768098507,-11.722237047828825,-0.6877584793910614,4257
-59.436611306561275,64.05949704252377,22.571638145137573,104.18764701068484,-111.81277676722017,52.8863041213401,-17.897494505535217,-93.69183101798667,-8.191017148863775,6.000000000000009,-30.23613620222719,0.9035551365068176,2.7099651055374436,-11.707801329980096,-0.5595340687739536,4258
-59.15945844346994,64.03068645201712,22.60716886906096,104.22022699226284,-111.81277676722017,51.28720621359568,-16.286656365876443,-93.72776762803169,-8.129380284958712,6.000000000000009,-30.47978968976378,0.8630751066519307,2.772247933344112,-11.774859729843621,-0.4369587944927431,4259
