theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-42.60080274361214,90.59498744532402,-81.53493971652918,94.96725164631547,38.039475662236406,92.3292607729822,60.34614883592086,-113.25240178920126,-90.0,4.7853429692312535,-6.247739401837954,-7.874742725327216,-5.204714714893068,-1.2563443091769315,-4.411469461539615,907
-43.23959449114711,91.53539339129426,-81.69039332837575,93.1628562235413,36.84180252543071,90.22270251493494,59.659833563980314,-113.61727817807011,-90.0,5.020945557648117,-5.48348536820254,-7.6262643027543735,-4.314515307022253,-1.4081891284619963,-3.634439881461213,908
-43.96126179649525,92.4498293716262,-82.0058327715105,90.96909346667194,37.170708334135895,89.48069751981048,57.40451752617673,-113.31159778471158,-90.0,5.25410428595171,-4.660745601638135,-7.335367817872209,-3.5833358070112356,-1.5036099945876455,-2.8315885197326303,909
-45.236405164821505,93.34224555087557,-82.02767457239476,90.36847165028152,35.625254871956884,87.55062596112006,56.99335435250266,-113.52299059754706,-90.0,5.61524627072239,-4.131125628255315,-7.142169866417181,-2.9463416868404066,-1.7177738196542263,-2.1889471288892306,910
-46.02620245543699,94.2472999303541,-82.04557802535477,89.74092742146924,35.717485977901305,87.44310281890954,55.40834236331738,-113.95076803586743,-90.0,5.851347326113926,-4.051507887479315,-6.576099532989687,-2.3354184432042455,-1.8931844060312941,-1.4304118081261823,911
-46.592946740865834,94.32269184839318,-82.2219712148136,89.91477584186792,34.61281751568481,86.75042543359456,55.732440146926486,-114.38218702451037,-90.0,6.000000000000009,-3.775318763061687,-5.808250844558329,-1.975802663290883,-2.0827716082423695,-0.7359824090311587,912
-46.47222950107491,94.03773992993413,-82.52864671005155,89.49770458871483,33.304488464597156,85.77581276996953,55.84034479036425,-114.18964625709961,-90.0,6.000000000000009,-4.000576372328904,-4.8487160309140656,-1.5604219524193539,-2.2837825142845,-0.03204617093768672,913
-46.6660516396194,93.60784220675762,-83.66010595853493,89.57848062178778,31.85857910779814,84.96466213957187,56.36741820353476,-113.56338039202372,-90.0,6.000000000000009,-4.216582429975664,-3.950753108756354,-1.4568629414307204,-2.5270595734104173,0.42063404933484305,914
-48.45384037999985,93.44041407603545,-83.17154669991956,90.18903342002146,31.864098614287165,85.00295197594679,55.00786734250302,-113.10457376841642,-90.0,6.000000000000009,-4.800795803459505,-2.947287270031896,-1.2967718132874,-2.686071152075038,0.9275845341039902,915
-48.6062015830916,92.93290201141782,-84.35017397808534,89.97258459734948,30.323509192570327,83.99953531751572,55.29198742070328,-111.85849643636166,-90.0,6.000000000000009,-5.2042340913284635,-2.033487195428162,-1.1254850370897869,-2.8062191697106464,1.3529845588533396,916
-48.86006516884559,92.78650677710117,-85.3023519388548,89.91063635338845,30.486333947640965,83.90253495766834,53.72202643492476,-110.30913072757004,-90.0,6.000000000000009,-5.520397378256783,-1.1624967248158693,-1.0722473559335732,-2.8526231069778203,1.814419077790166,917
-50.14157525251905,92.49007360723934,-84.34100914294399,90.58075372655931,28.740490220293076,82.6094066610281,54.12005635024366,-110.25642783732076,-90.0,6.000000000000009,-6.136421900211953,-0.4261813425968949,-1.0508031457232758,-3.02760357393911,2.202329929366081,918
-49.83612202356174,91.79804417433765,-85.08645200565209,90.73300442406928,28.487376485896966,82.44343151270115,52.87036018360662,-109.68827439901904,-90.0,6.000000000000009,-6.613815703890737,0.23389644630965295,-0.9902856273906662,-3.127658440711509,2.4749774341548325,919
-51.132757916289314,91.39180699714896,-83.93108912768857,91.7454836449191,28.05040766616274,81.78689960935553,51.4787190546575,-109.80020461261185,-90.0,6.000000000000009,-7.145948356823271,0.7150068557906315,-0.9717582982340431,-3.2898580511594484,2.680789212755192,920
-51.20273672424138,90.91544814595888,-84.28084792602817,92.5077878939224,27.14442951763222,80.15977357931665,52.04850641740914,-109.53603621630836,-90.0,6.000000000000009,-7.492630201309707,1.2437009517471713,-0.6760072108005191,-3.2875531760541006,3.1108826815581483,921
-51.76158321535723,90.60926622127639,-84.45227642069287,92.04402669841909,27.28194988522575,79.72323754901257,50.88330473692594,-110.40540412790061,-90.0,5.63104900285388,-7.730670599465787,1.4890907369369355,0.24400479714324994,-3.1747797128951216,3.5344537069593276,922
-53.690540491579625,90.62940618063719,-82.69158514398278,92.4050965649465,27.17529452506788,78.84376037901932,49.54739101989171,-110.65962458360451,-90.0,5.326400584522404,-7.88036122416091,1.543014235943536,0.6685998745116426,-3.0827480108357554,3.785691919846162,923
-53.75687169840735,90.01462832003838,-82.47699704585247,92.81241987821674,26.62547199136806,78.24344895776187,48.73146403818995,-111.77675211963968,-90.0,4.90979208581726,-8.156946504917979,1.4103926831723945,1.313402696617235,-2.9779177573977003,3.947707368976607,924
-55.198306096157275,89.71932852060571,-80.61809613497874,92.7269172031105,25.909367834796353,78.14004674948082,48.665093402425015,-113.43104283840259,-90.0,4.5389289432332935,-8.556775047149024,1.1093849817216759,1.7071725641492672,-2.8640396997630884,4.090896494445195,925
-56.47007204785682,89.635806741317,-78.83494892621472,92.41431006770515,26.81783415258161,79.42879040275699,47.06705056938515,-114.35843332228676,-90.0,4.123593543466347,-9.043801621015351,0.8547805039950642,1.9148634435408698,-2.755234243858487,4.204067764853956,926
-57.675940824136376,90.09170463658218,-76.29199409956743,91.95801333095176,28.335097780902554,81.2258170178302,45.95934622562224,-115.7317515452241,-90.0,3.6397041726796444,-9.320852090978866,0.7947560599109925,2.350283230635155,-2.4941375430033226,4.287222003172891,927
-61.5458514619303,89.67448893244394,-73.34596018642362,91.77463773624959,31.043281548451898,84.0183227808849,43.41638857502364,-119.24997347444959,-90.0,3.265200942404105,-9.288625288554465,0.42982164891056035,2.605794861055132,-2.3864183442798166,4.230428995492603,928
-62.792387816041085,90.4478388190812,-71.72916676257191,89.76163604347316,32.3382767331103,85.7734548367889,43.05349447444969,-121.120482140144,-90.0,2.6283893063258934,-10.255922478805923,0.24989675777642043,3.1279659043860195,-2.1521022720364393,4.288466918106576,929
-64.09764114276742,91.5729224724509,-67.77325636959618,86.51313174362421,34.68466979523205,88.48485030218667,40.69547090760829,-123.29010095500193,-90.0,2.034171047749138,-11.732645698128657,0.14697987631724424,3.7372018758556242,-1.9382520651185142,4.463523417883527,930
-65.18602684152636,91.54106339407475,-63.843661407944964,82.73435996364934,36.77773985722986,89.5880191155921,40.54509210364563,-124.99422923336633,-90.0,1.4232466137787847,-12.878127939011582,0.05615268599388784,4.2082372003546595,-1.7250439075729949,4.507621897447962,931
-66.50848497210262,90.18132151244873,-62.58230867317783,81.07696450154076,41.615717200479615,91.82141053250028,40.099955307179805,-126.66935498229807,-90.0,0.9740515874404893,-13.309510460623585,-0.01300848970472233,4.301941826844351,-1.6687631084752776,4.2906777481811575,932
-67.81335760553979,88.85542735372992,-61.52553456012834,80.34635791254568,44.37143499974404,91.90127066912954,40.83194810498825,-126.80332837463558,-90.0,0.7088510535097718,-14.007075284565326,-0.2366456413093126,4.093269151651646,-1.747110124201516,3.6335620087101055,933
-70.15499280720904,85.1295622800313,-63.04551138095084,83.21646304501894,49.207982361126845,90.10921736998586,41.88870803893174,-127.523107319244,-90.0,0.6032927241132229,-14.178419586555188,-0.5395094327839374,4.036483264589494,-2.228803768020028,2.643886839679525,934
-71.21171881002418,81.23354677971284,-66.49161238390765,85.79206562554789,52.993094055017266,86.88537921966092,44.719248102691864,-126.0183568101185,-90.0,0.5370818303863935,-14.080680339615869,-0.756327817663368,3.777711159513724,-2.5725631206841117,1.4925058369569502,935
-70.98712554084132,77.69000406228027,-69.34556592440654,87.72092249492155,56.372811639139286,85.290773955866,45.05941609560073,-123.9915120921714,-90.0,0.46532765570268697,-14.299057794455118,-1.0594823863935763,3.5189913687001932,-2.7155783654942853,0.10884025387499086,936
-71.74590662892336,73.40765567997549,-71.26819506746736,88.87826398385303,62.33388427152429,82.06541083106312,44.614764105826296,-122.13753060895145,-90.0,0.4582036684661752,-13.495946481970417,-1.4031289492082928,4.214680432443073,-2.9152020478677616,-1.0609104144567019,937
-69.01113473895197,68.40403708277327,-74.54084348340976,90.75022264960079,68.24854892694843,78.20536082070686,43.80786580111435,-118.93497641879456,-90.0,0.8021342567712089,-13.172034627224006,-1.781833833960686,5.310663968371781,-3.357417681242737,-2.198617697572858,938
-66.66201314375049,62.305388667684,-76.50157744174751,94.37834956296066,72.09727379064078,74.7632773388257,45.60213400527169,-115.61519212313485,-90.0,1.3128580650791848,-12.856662462276699,-1.9996506825470275,5.910032824442635,-3.8716963479638293,-3.3704357766323803,939
-61.65266217938239,55.45061696448871,-80.00294886988482,98.81625648074213,75.526753002685,72.74694139349027,45.11123083597289,-112.1595273048977,-90.0,1.8063093309377833,-12.575745160765106,-2.1143556821937284,6.18260167171249,-4.257000536882908,-4.683516370636092,940
-56.51128490076411,50.00748647818192,-84.05873377522383,103.22185477903875,79.49160164915862,72.35433618810596,42.43964238479909,-106.26110027364132,-90.0,2.162711308909796,-12.610784282363895,-2.207708977512908,6.573503946234185,-4.537397564650702,-5.8977950388807265,941
-48.29029509115444,44.01568144672985,-88.9886463216043,109.2432542375252,82.98313805947573,70.60006545252506,40.97892264604242,-100.4967672540295,-90.0,2.7043791908457204,-12.334362940068754,-2.0512148380921285,6.717642469443233,-4.935652722078537,-6.942870118981982,942
-33.80299355692509,38.739184056805406,-95.85565216222712,114.0100590376311,86.03456274075918,68.76354532842275,38.42213924932746,-93.42917276098628,-90.0,3.0978144661640203,-11.929462208697062,-1.3515055595726073,6.5248104565673914,-5.043904893660966,-7.716082581307976,943
-16.318327825952142,37.31293905141791,-103.54874721936233,117.02664806105237,90.62309103742037,68.88884175184721,34.264362228954035,-87.06964378722897,-90.0,3.438940814305071,-10.681100610834301,-0.953224920551699,6.125100599642762,-5.015322216994253,-8.449126151790026,944
2.7840845692779626,38.98390757964464,-105.00000000000001,115.569423712801,93.46674258507471,68.15588209051155,33.46911083584488,-81.61271463974875,-90.0,3.6156408411903445,-9.9578920675188,-0.7418518331595765,6.329623948953041,-4.960206916374797,-9.043429118587001,945
15.187970790553441,41.91426002384819,-105.00000000000001,112.60178578005,94.2874034814274,69.09693608639819,32.632372236014405,-74.5544218611651,-90.0,3.52547807775893,-9.42694107297087,-0.5088492221783824,5.499312183423368,-4.546976719794917,-9.532997740759695,946
23.523160164104016,44.152933286777255,-105.00000000000001,107.73512791867152,95.16995788456471,71.36776711988176,30.495160602624335,-68.95392573643936,-90.0,3.463105034027102,-8.865477364461858,-0.39833975023195844,5.298146580364207,-4.155931386134822,-9.741167142355458,947
34.434406022598004,46.67548219282629,-105.00000000000001,104.58108911037951,96.99188358070609,71.52636049932127,29.798545690972606,-65.39868204743107,-90.0,3.57263892008038,-8.006686462606881,-0.39183550753628055,5.043648702246362,-4.073253957958098,-9.985240595005775,948
40.75822483943164,50.36216083440576,-97.66673111289016,98.86248831614807,98.73423600996233,71.82658293498214,30.435606153359064,-62.77949703232042,-90.0,3.599935755661043,-6.863426314805771,-0.351454178315078,5.562475847421392,-3.847884134915943,-9.978353100668338,949
47.091420942234095,51.59853772870506,-91.76276095608146,88.06053555012723,100.0181494547162,72.4255781467998,28.99643641051687,-60.633943765623215,-90.0,3.599462708855453,-6.508050951630639,-0.7290324244696217,6.468396267525078,-3.7326765012764787,-9.497849935854031,950
52.03374276444032,52.77446917514888,-86.22656340329286,77.9362427746595,101.05810364254815,71.99804623604338,29.927679624269913,-58.81557118574091,-90.0,3.4758657018696146,-6.2381388055763445,-0.8946875585641577,7.532299761049889,-3.5495499749999344,-8.95086644189598,951
54.95103382177221,54.2764092118965,-80.08813050000319,66.2349537613265,100.10274646066594,71.24156185868837,33.35797821675875,-57.03799122213104,-90.0,3.321938843566255,-6.185646988852625,-1.0623560687345734,8.454163599330347,-3.1697146685320554,-8.577720124360775,952
55.728401133890976,54.877481703505296,-75.94914896588205,55.35603344253015,99.83026714981986,71.25034070263655,34.30583988284337,-54.958896406696155,-90.0,3.2657658712512494,-6.1635763742377945,-1.3809156272903629,9.289081546103185,-2.878192714774043,-8.064602792254988,953
54.87382459031609,55.73426684988326,-71.12164567491199,44.54250895614186,97.32110643596886,70.18724666040478,37.774864132732496,-51.24875546903742,-90.0,3.2359951964173352,-6.8002017071177,-1.983345422250795,10.136269484191015,-2.6974857471455906,-7.724512721111267,954
55.67348074250295,57.579044540817364,-68.66610466138746,40.71637802711346,96.39159958945805,70.40811315496704,37.88173146069913,-49.76486283642898,-90.0,3.2180864447642046,-7.041059998136234,-2.3611119694045914,10.035584918055486,-2.6300947568578494,-7.741317122177184,955
53.97918568434464,58.2374354289378,-65.18273339343187,41.97119741436822,94.90953927383093,70.05226746239057,40.24644360203762,-49.47381125695071,-90.0,3.0963082166781803,-7.480729359066711,-3.064122846155787,9.70313161683901,-2.61653777952483,-7.4927561002033745,956
55.41378800265943,58.96604937806777,-65.07739977495588,42.42117036379638,94.98255180641843,70.23981753918139,39.837612125655966,-49.24927745497983,-90.0,3.0567046062962726,-7.526552664492114,-3.417013922269804,9.2191792585796,-2.627138996260507,-7.511403845525722,957
55.940330217990095,59.904355401392195,-62.85473440482593,42.3044458656587,94.98534969419423,70.09097492658982,40.013824039717605,-49.06236126304831,-90.0,2.9789029691540962,-7.63379718430547,-3.7108929971872877,9.380697786931094,-2.613200305154245,-7.435417519369914,958
55.01397846501373,60.874987773552455,-60.394251655544686,41.81799190597534,93.66828374170589,69.59233199546769,42.91398692429175,-48.85129512151039,-90.0,2.935622129751224,-8.02572820111959,-3.9861285445890133,9.656238885273396,-2.6321429070378977,-7.199065744280789,959
51.47647002791467,60.72955903162744,-56.76267718476967,47.190394448667334,93.61840198035874,69.7188384312897,42.613384076827,-48.91585461098624,-90.0,2.841637084746069,-8.072359343462269,-4.26719089245443,9.303987497940486,-2.6414090583856584,-6.76162358297877,960
49.775470409011355,61.372768706291275,-54.25510115142415,50.49142154866254,93.6869591734567,69.99275054201884,42.669863798288524,-48.422480005276924,-90.0,2.810874575772454,-8.452433216269027,-4.29867923957895,9.313811147950052,-2.6558079010506046,-6.13447893754009,961
45.67854410855826,61.150816339881686,-50.97857030008119,56.654340608518176,94.07718161226967,69.51009994958123,42.382595995100544,-49.86645662793346,-90.0,2.6899546147134434,-8.714320257045152,-4.54586350681747,9.19786407736795,-2.6391300227086605,-5.266003829083764,962
38.94830984019522,62.72369390618938,-45.34909281809245,62.48743484513156,93.17237658763632,68.74966555097046,44.897326998210005,-52.273850842515714,-90.0,2.5765400820684636,-9.127475287872928,-4.8169280425090255,9.2461380956158,-2.665797854727185,-4.103562220141774,963
30.950822823512603,65.23420470707933,-40.118862443014706,71.77431663246773,93.66891682613424,67.96989030973602,46.82089620586022,-55.807525373529025,-90.0,2.511842533365308,-9.033669770670334,-5.0560516823420025,8.86806714803851,-2.7681522410069905,-2.7248160794783653,964
21.723082495104272,66.84904233790975,-34.55628252971379,83.70917184477815,94.03362258782103,67.00359353881343,48.2174188125363,-59.92747849049536,-90.0,2.258610608782732,-9.427233701786566,-5.314521787562298,8.024961407190903,-2.8768833899679516,-1.1030677923321976,965
10.207502209705112,71.13570256157014,-27.898313878870123,93.32843103401726,92.74289983069347,66.18004389616087,49.840161503739814,-64.57593086415659,-90.0,1.8669901930941128,-10.235546313837666,-5.632243709808174,7.251207301950026,-2.982940742894818,0.8092833586413712,966
-0.5658410890139627,74.8848791336265,-24.958048339010784,105.60747662227638,92.47754152945363,62.66390264800517,52.2461488939843,-72.51420887025932,-90.0,1.7097413073278025,-10.393526936369943,-5.85703989833402,6.1515343079223825,-3.2946693985704343,2.7328590372863704,967
-10.795181390139197,80.15454497730289,-24.5672302952178,116.46338573851493,91.72732835013053,56.50086563978092,53.15534338009846,-82.63690219532339,-90.0,1.6186528489947882,-9.891474998773758,-5.758881896380994,4.470224712607981,-3.432003914605008,4.677229899381145,968
-20.42419773128492,84.82452179271142,-27.861728542929345,120.62547552496386,87.2981825553484,49.31728188008716,54.47822216082784,-93.73012094879743,-90.0,1.7774599088575656,-9.462276726291838,-5.573722279878196,4.100442924403986,-3.545306705104314,6.991552203389731,969
-28.235286192884953,87.4845907913572,-32.42610588422047,120.6437373032882,76.86121514934139,41.27476033316824,59.131632756814135,-104.19913927683368,-90.0,2.14611659297234,-8.762439555737469,-5.730615756912921,4.517351139435449,-3.678344563805419,9.122142704794367,970
-40.07081164889023,89.23207484423875,-35.84845118953507,120.97638868152383,55.83364825720327,34.49060185777591,69.57256479558924,-112.33637823494966,-90.0,2.616102659915934,-7.67801790512953,-5.773549519097653,3.4433526683498394,-3.7096925327886345,10.821494140995508,971
-47.943481239194725,88.12496186987383,-38.775789880854106,109.96481346488449,30.79205087104788,32.63088747390957,81.85891488112894,-115.09406125867066,-90.0,2.7612837781698163,-7.583850445269227,-5.951915520407142,4.36590560732315,-3.791763018200297,12.415518445831864,972
-55.92872357102177,85.97138590601378,-40.28269700323103,100.3698212915731,7.704495327356242,30.975850943944952,95.64533862293722,-115.82063330373245,-90.0,2.9225825289268315,-7.916020417673168,-6.205496533320902,4.535033606616432,-4.011832057391223,13.386874516664149,973
-61.82067573942987,83.5395063405089,-44.14671323016138,91.06955147163225,-13.121796623493728,31.61751462804455,104.99999999999999,-105.90962641337998,-90.0,3.052514531806585,-8.533264698554675,-6.338181403198073,3.2916016086588753,-4.005218551303992,13.604776432480374,974
-71.29912918590063,79.39783147360448,-44.34930224016239,78.96235447019379,-27.565478710888826,39.03093120735894,104.99999999999999,-103.31369284545643,-90.0,3.2369152608278413,-8.52284276051278,-6.606921052064621,2.072926552859806,-4.000873026806348,13.26558520656307,975
-78.57586613495948,75.10336655256467,-42.27998685760284,77.99586838088942,-32.449172354548544,41.11900052730411,103.23608977196659,-99.45991932650642,-90.0,3.709877216760471,-7.544729138421771,-6.1260689275285465,1.0080707845119439,-4.085812605556421,12.212719164772292,976
-82.06110662999953,75.31255046596775,-44.00196404329548,71.42745769792074,-37.10789103151203,44.297846967071514,95.0980834049318,-90.40546610207531,-90.0,3.624657641050868,-7.47238286989473,-5.758460394059265,1.2188900160549445,-3.8947547708893135,12.250439081694589,977
-83.30965747743078,75.78942909953606,-47.18772645248503,64.51734828591935,-43.40388149591565,49.68090647797807,89.00017654703143,-81.57807019745155,-90.0,3.659360135032678,-8.341500731359687,-5.747351384338362,0.815621643580342,-3.806593187908958,12.191022482824613,978
-84.95970642665088,75.54691531873145,-48.25569240804411,58.0092759967087,-48.14805583993673,51.59737460913627,86.75951824547758,-74.84105109489778,-90.0,3.685657636621074,-8.604497883730497,-5.563722475214074,0.3802331572195831,-3.6044279646334862,11.881530622038323,979
-87.066136061865,76.42844453488145,-47.40732003533076,50.04353260012239,-51.834355440914166,54.891205577677226,82.5976450940536,-62.750371563628974,-90.0,3.746640658246928,-8.88524984712542,-5.742002507207154,-0.6994935280749364,-3.3903785325120124,11.66526961352384,980
-87.24223239450713,75.66381682398274,-50.45092096619098,45.93974005998387,-56.19965817467086,57.21296019696646,80.9592751974892,-51.55400960989151,-90.0,3.8000448354149134,-8.955223043742926,-5.900792523020784,-1.2531923998976533,-3.1597398365152114,11.680258671126643,981
-86.52997201060788,75.43593963899923,-52.82727918001062,42.47699440330454,-60.43369589516425,59.31302581417065,81.23696146595208,-42.91538336921666,-90.0,3.7233580747934845,-9.182858199197572,-5.9012979498069615,-1.122160740782607,-2.8893278722543827,11.919628447703605,982
-86.73951470776451,75.17032442163368,-54.395632907328185,40.96398937918206,-63.5643703542088,59.95962062192898,80.67852301909147,-41.803104842212434,-90.0,3.688338717125814,-9.150842045001603,-5.709395526703851,-0.1935725529506426,-2.7000098881560732,11.920093551418676,983
-85.2827384838422,74.78639315306273,-56.0766259910277,42.480016367279426,-63.47521062682398,59.88010412399623,77.31551433584484,-43.41992554643795,-90.0,3.624171835199673,-9.38341727415435,-5.409477288021707,0.5485009145502183,-2.610758972563685,11.619255294500633,984
-84.72986310637057,74.46441548283225,-57.55827441043438,44.41611984585674,-64.9883513286265,60.24001837907442,76.74341738499109,-44.50512398090653,-90.0,3.604752551177904,-9.231646130317738,-5.33143073556424,1.4716665258348538,-2.555033745337415,11.364562907267171,985
-82.79695692546112,74.08786651809626,-59.249475959757376,48.49501021819936,-62.282185667914916,59.660290410564045,73.4862056117641,-49.56537960737355,-90.0,3.542440283226652,-9.456813539156679,-5.0337572369707,2.031824084540606,-2.4131547588015514,10.596540854966314,986
-79.40349942940206,72.28156901888364,-61.533469808867004,54.45158596348635,-56.67819582292608,58.892294770987284,66.03701710270464,-51.439198575312204,-90.0,3.651114646714707,-9.768110151707456,-4.6868260782551125,1.3089263399276567,-2.316691124022425,9.314514551949992,987
-77.32996867331171,69.57015874922303,-63.46459551637175,62.59003724341578,-50.92933903595339,55.65722925472773,62.84550826532066,-62.404586463632896,-90.0,3.7337034134719387,-9.608936173246446,-4.412414561809091,1.450713268096314,-2.4261398796111764,7.65855985527592,988
-73.75776620469307,66.99433737992187,-67.04362754334024,69.75442167108527,-44.37589971781331,53.99334892282085,56.01850473882088,-74.26642104112386,-90.0,3.6823366844178116,-9.447020236824631,-4.32381993684444,2.4057941378897043,-2.5972748796007687,6.151933675182126,989
-67.41301099999221,62.30021408101323,-68.81198251381865,78.94634666438243,-41.52578532956807,53.15568157094467,54.167776263924054,-77.68781030817601,-90.0,3.8671213122101977,-9.232109831265197,-4.31541894703238,2.034514776487936,-2.8283668446557124,4.482166966646942,990
-57.533219422934145,57.91989333028088,-72.59875573436987,88.48730407672471,-34.99806605423431,53.228674021977575,48.807720332912176,-83.36750868294642,-90.0,3.995396455502624,-8.628099609990096,-4.054985897673233,2.33421361392387,-2.8189383067571727,2.671871821759588,991
-38.64019631565232,56.958909874896456,-78.77874145942462,94.28893518293968,-26.554862113921736,53.08837521475372,46.163459201619446,-89.60996684822125,-90.0,3.8452114230479797,-8.234502663197366,-3.788557124372143,3.6646317741313537,-2.521338284606332,0.6615326711503046,992
-21.419979086085156,58.712540827371306,-82.80344963059866,93.4271420299064,-14.251914497039136,55.34172359665663,38.84114861690185,-95.78137716202518,-90.0,3.5667375901398404,-7.876546397338223,-3.50921691732921,5.077073628972492,-2.1251369321992786,-1.1513993269402483,993
-7.4439868617069225,62.2925963908333,-86.1124272009748,88.91528276421104,-2.425735299031128,57.21130516389505,35.33271686251965,-102.72082959341904,-90.0,3.016033452908726,-7.759287351534705,-3.4531367603151306,7.140145948285866,-1.8496986297601203,-2.790284570859422,994
0.7163311430030586,63.00691388937121,-83.31808084001314,86.54861457954748,9.53408324308906,58.89437201061973,31.526644006703627,-111.56960876953784,-90.0,2.673443553100635,-7.146100440712249,-3.1257537977488976,8.752878961811716,-1.7797595483777067,-3.7980623422828357,995
11.73635591473648,64.94244698536723,-80.14205573279166,85.69381484632905,20.468519382920814,59.57450181333818,30.9841550793899,-118.64875170323792,-90.0,2.42983296838048,-6.493929025163701,-2.4382262301903133,10.007843224979114,-1.6454371259724554,-4.810246293028077,996
21.149106958427875,63.13095434841399,-74.17404927596408,72.79704569204706,33.74080661265424,58.96784583745205,28.074534371444333,-120.41469718057104,-90.0,2.4287116655836036,-6.544866172129893,-2.020866320180197,11.957130306270514,-1.817150842394351,-5.640672496568187,997
29.047247221180154,60.26807104446298,-70.23363549698269,63.37548556050433,47.9028241248501,60.973167851657585,23.140850268260795,-119.20771660810047,-90.0,2.1601786356345496,-6.9429402570335474,-1.8617974735295482,12.639280324034738,-1.8859924604689144,-6.623066536322541,998
38.74341545553044,60.3507349976671,-69.92305969364472,61.73675831269848,61.646070211790914,61.117038852083326,21.518119419474683,-113.25185481187499,-90.0,2.297486083591687,-7.4046671084365885,-1.6316452712706446,12.953371416190292,-2.0946468105533653,-7.588663500796978,999
47.473346581223616,63.76509233202226,-68.69349058010056,48.61250201768806,72.57708930205365,62.69987532940257,20.711631806845602,-103.81274445551858,-90.0,2.3169768804079776,-7.848939169607377,-1.3512102583171384,14.86070917685446,-2.109837752462128,-8.227369443566467,1000
53.263789108724374,64.34140929146696,-71.31043220772541,39.51824187303898,81.5842983007154,62.8727649640219,20.780314231990957,-96.44742548842578,-90.0,2.5483444659432823,-7.799373702430679,-1.3741829988066223,16.406945920452223,-2.32999184887503,-8.41173816238369,1001
56.71627639950084,64.67394935423401,-70.73891784944755,35.938003125740046,91.54440632355602,64.57974106360064,17.047947719845737,-89.1349945719994,-90.0,2.8608541950156012,-7.585084490153641,-1.2898766854132124,17.22659846819371,-2.5600812744558477,-8.229702918905721,1002
58.06447780205306,66.12126765136509,-68.75143276868634,32.039473043580564,95.93066909862891,64.60539568843787,17.61998549450024,-78.46449508289184,-90.0,2.90522365767791,-7.876046484244114,-1.5097762220163422,17.283067295425145,-2.7152675980498198,-8.004054749952948,1003
59.29322993251293,65.79097532449723,-66.26136323870166,32.27450543162697,100.79478028345359,66.44683241626487,12.695966681303059,-71.04030325228929,-90.0,3.067675979236966,-7.821856570099447,-1.783576331596167,17.0565495946148,-2.8977534969224523,-8.22455300971116,1004
61.1882654955151,67.09075386824827,-66.24293456267667,30.394143763410817,103.02444380339838,68.10578317985296,8.707971956242554,-59.45004189306749,-90.0,3.0825211417918816,-7.92301597929106,-1.9841817794574386,16.609480226556727,-2.9019990986222717,-8.69331044830832,1005
64.84507778524703,67.62473575262884,-68.12423398776147,28.87364638028796,104.00272415221755,69.57907128453819,5.053724912271663,-47.624882960737516,-90.0,3.144834086367823,-7.721625596222853,-2.1103439016627528,15.200113066924759,-2.9098908382326365,-9.774230098874984,1006
67.33552984232766,68.44247790784416,-68.04719460075135,28.298822862089594,103.97717038294071,70.25180484028114,4.546465124931057,-36.48802169651204,-90.0,3.131859100153103,-7.373118339617607,-2.264646808884963,14.432455135540081,-2.7483330860423814,-10.53414781879092,1007
67.77388387956307,68.48346882344121,-67.90743669388532,28.298822862089672,105.06772540895355,71.81581466688273,-0.3065293194923628,-28.298822862089697,-90.0,3.1189507750282575,-7.3314578257563054,-2.717334249097533,14.347757131071305,-2.7247733802684424,-10.791016673405803,1008
67.05517236390314,67.88900970410903,-67.44478269031595,28.367735405725185,108.14542572926007,72.49886403316525,-1.1414736101061134,-28.298822862089594,-90.0,3.0865407946057055,-7.33841142671014,-3.0961496717019537,14.321266040184113,-2.7272391718525264,-10.896497699615137,1009
66.94790522898299,66.1704593408567,-66.76955587860982,29.41213296005441,110.8023317242396,73.5736814281517,-4.632267988392836,-28.29882286208985,-90.0,3.0689930001563055,-7.418275719277322,-3.43626376043935,14.016598152007106,-2.774509466406434,-11.154011080848099,1010
66.99817540376073,64.89747118806216,-66.23593983194567,30.104512503856974,113.09768519313698,74.2376341568604,-5.63415947569138,-28.298822862089647,-90.0,3.0149586200827754,-7.397528033087788,-3.7094557169547393,13.711710191526393,-2.7485702994853303,-11.401216751994372,1011
67.63581429949635,63.57632455085409,-68.40824006690607,30.40339650471185,114.42703771712208,74.93966657235758,-6.244651836132115,-28.298822862089697,-90.0,2.965223054986203,-7.467018287263407,-3.9224800526503882,13.504783825778716,-2.7453503468018474,-11.607989992718064,1012
67.41977743690138,62.79472158043309,-68.01792227184941,30.708306541752826,115.30962815131834,75.68367079898606,-6.608128845734093,-28.29882286208962,-90.0,2.9345103761094884,-7.636949577351721,-4.119694911676035,13.395779190095807,-2.7616538716779075,-11.715062653768765,1013
66.63040257364432,60.811361884649855,-67.11982074866918,32.49525810055175,116.58265322324645,76.62759658133336,-7.287085351075152,-28.298822862089697,-90.0,2.936462426734564,-7.767605519321193,-4.3649181986417105,13.06976992552246,-2.8006849029055685,-11.827404001571313,1014
65.07838994958598,60.088588107748734,-66.18478299942736,34.01090794307868,116.68032094710874,77.06699219966764,-5.0594083624168436,-28.2988228620898,-90.0,2.910175065625074,-7.8665606610050665,-4.519394766640666,12.78702579128026,-2.778790995857883,-11.813188003661418,1015
