theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-155.0,21.788216333323415,104.99999999999999,28.298822862089647,155.00000000000003,24.319239997543807,-105.00000000000001,-32.98523176978111,-64.53610213201598,1.8506257761628604,0.9978118420975854,-1.5422530230871718,-0.2913113014474517,-4.548258868968,1.1932084965599676,620
-155.0,21.274644629443493,104.99999999999999,28.298822862089697,155.00000000000003,24.187127872953166,-105.00000000000001,-32.37347469928163,-67.78107360867044,1.7943533149481952,1.1906750956716188,-1.5765460212769031,-0.24335937305594516,-4.52619092696332,1.189421383481898,621
-155.0,21.175051914313347,104.99999999999999,28.298822862089697,155.00000000000003,24.604798698745537,-105.00000000000001,-31.651654889337685,-68.26142523247447,1.8231641095438305,1.2563396366931308,-1.6226957270603946,-0.24722735133039234,-4.5414748062429275,1.2106074785325776,622
-155.0,21.866280252698772,104.99999999999999,28.298822862089875,155.00000000000003,25.220977390969434,-105.00000000000001,-31.944147903838054,-69.45963717781929,1.7638038747540015,1.3913352517673412,-1.6081278187294297,-0.140379248596061,-4.469912201141418,1.1957163895178589,623
-150.78958242206238,24.281674922987573,104.99999999999999,28.298822862089594,147.2099131767461,27.49560455447204,-105.00000000000001,-32.36768419253821,-68.48452873367032,1.789855852708468,1.472807074228742,-1.6662990563014104,-0.4210236779430913,-4.399298742056896,1.1407293152556512,624
-137.42499460249005,27.270302000068376,104.99999999999999,28.29882286208972,135.6988779719764,31.3752953815325,-105.00000000000001,-32.511078838661916,-67.82135465433197,1.7520269872858145,1.544104490228078,-1.6299566028156476,-0.4061987957865411,-4.255703120402845,1.1378509475436782,625
-126.79379842442383,32.503843476453675,104.99999999999999,28.29882286208962,126.33839093841964,36.51411509670319,-105.00000000000001,-32.125334031475184,-65.99374901229959,1.7749342278299358,1.3772892781094657,-1.6245095901707431,-0.2767028412468361,-4.099843175317176,1.15811282176464,626
-119.88468728835586,40.266700141247895,99.75002583651333,28.298822862089697,119.89836074019829,42.861284302308384,-95.57775558556459,-28.29882286208962,-58.49663500716065,1.8966920031233887,0.923600598319005,-1.5118204378976778,-0.2923008331361899,-4.038219430582891,1.1356726912916684,627
-110.99601099193755,47.14042395768668,82.07377238021418,28.298822862089494,110.83100126515194,50.07687029443186,-77.53660627398408,-28.298822862089825,-57.4926301824068,2.0252232053114634,0.46245712940892514,-1.404278031400328,-0.1148457271489868,-3.6069522756680255,1.1990811007645843,628
-103.40348920406596,56.44248310641477,66.41685751439834,28.298822862089594,103.0727742180183,59.63126452264902,-62.03055668878659,-28.2988228620899,-55.17040678778096,2.081055592825314,-0.8449328109148416,-1.3659820417792132,-0.2516401411760755,-2.832851659704014,1.1181314381725207,629
-99.96511408805614,67.04346176615428,54.33520262830243,28.29882286208957,99.73964941731403,70.20783930457245,-47.908417800116794,-28.29882286208972,-53.23204059768273,2.254322743840194,-1.67367144964075,-1.349205731272602,-0.39757374969459647,-2.217462326113446,1.106961411224933,630
-97.32979215163513,76.4685749529016,41.050584414308275,28.298822862089697,96.78509125192414,79.97114434766313,-37.37861206718275,-28.29882286208962,-52.173684450236955,2.303992353325217,-2.333182892310259,-1.3569140321903461,-0.5123818925948035,-1.4139116702201031,1.04602088537556,631
-92.85996885411673,84.13438781047198,21.171725607138,28.29882286208962,92.12315180758725,87.45799128229888,-17.237030789997807,-28.298822862089594,-54.1090311548232,2.220271336077577,-2.7543895901368916,-1.395637923241606,-0.7167719379726347,-0.6574040793505386,1.0377680817685395,632
-81.40466120606368,92.16575283642203,-9.978374004405676,28.298822862089697,80.7780743067482,94.73675640346895,11.350570166939118,-28.298822862089825,-62.48015794027829,1.9305005869250063,-3.691569878558508,-1.5161871951491346,-1.1400615171822028,-0.0097082472160322,0.9122224648095961,633
-69.06010513046319,101.7090635382688,-35.590043534760824,28.29882286208972,68.99033676437232,103.30288081148404,35.69486250188935,-28.298822862089672,-74.49223365805467,1.5943284067454562,-4.600142150324307,-1.630912644064072,-0.6353572580868965,0.06439476127855316,0.865504182453186,634
-58.500676333913184,104.99999999999999,-50.45224479850689,28.29882286208962,61.668339825292826,107.4467942741017,48.42731705810728,-28.298822862089825,-87.18793387530856,1.2774343123641612,-4.667435783107522,-1.4257401520612636,-0.29870368660142044,0.1160622653519914,0.8116467936691982,635
-52.822940133862694,104.99999999999999,-58.60053846059944,28.298822862089697,58.14389879716582,109.99999999999997,55.45860500910963,-28.298822862089647,-72.61945697941547,1.156720756754832,-5.21822299081166,-1.4736567115567605,0.017772165911032638,-0.18698696578963128,0.7316992283792515,636
-46.71449520333687,104.99999999999999,-63.276570486444676,28.29882286208972,52.99523405619592,109.99999999999997,61.883444527618344,-28.298822862089594,-87.52000328831274,1.074300180287798,-4.989479489541227,-1.5934567304822727,0.002188905041770746,-0.061278561035913746,0.6296817682301062,637
-41.67167798559231,104.99999999999999,-61.02363581477528,28.298822862089594,50.958976520976286,109.99999999999997,63.69011253670857,-28.298822862089875,-90.0,0.9471022979592564,-4.492529219951794,-1.694557296076258,0.6142222905569419,0.20506781163818988,0.5906593305797537,638
-39.825218233576564,104.99999999999999,-63.46626559211011,39.56529540740926,49.778662583961555,109.99999999999997,68.32354390894662,-28.298822862089594,-90.0,0.9164105891809073,-3.2832697986027264,-1.8149326338265854,1.0747700141225185,0.22296524723085656,0.4824075805731812,639
-38.244188859551855,104.99999999999999,-62.971102935221836,44.74943875442852,49.582534614977156,109.99999999999997,69.07763958913041,-33.572792581605334,-90.0,1.055922902260228,-2.5862366951946694,-1.901673594232785,1.0066557659742237,0.3353873554814958,0.40522303485899797,640
-39.65249221155776,104.99999999999999,-60.07895594935821,47.3887491833133,51.46555863595216,109.99999999999997,66.99489848979823,-37.39635046203357,-90.0,0.9485481390829347,-2.354376258108406,-1.9528747357479652,0.8828700434488664,0.2466069275281641,0.3510010424300166,641
-39.613463072670314,104.99999999999999,-58.43527646182567,41.890376993826266,51.736356707003395,109.99999999999997,64.16240757199967,-32.29050682951293,-90.0,0.709911821004835,-2.647046721598966,-1.979985182203821,1.0159830135155832,0.10168669504411477,0.2990686718417567,642
-42.81006796135829,104.99999999999999,-56.68803145830425,41.57520708364987,52.94321608754928,109.99999999999997,62.211089675322704,-30.53869318702489,-90.0,0.24024017897898994,-2.93345773692933,-1.8774822026517923,0.8590891635510765,-0.22013276035693793,0.21802234946421115,643
-44.1330612834307,104.99999999999999,-53.393712320803374,28.298822862089647,54.042586097802406,104.83960398273418,56.209384999387346,-28.29882286208985,-64.98254283933886,0.41180160140034383,-3.939571987998059,-1.809054874576702,0.5101386747493374,-0.14509576055526294,0.31280173215586377,644
-49.818019366887064,99.44450369644737,-45.52042409082602,28.298822862089672,58.21131363753549,98.82273060799734,48.10618213639928,-28.298822862089697,-60.5863123902441,0.7169067121695617,-4.039589703181335,-1.7454321524295808,0.532426279448412,-0.27217493778220125,0.49670911155346104,645
-58.17596799212246,91.34898600484368,-37.165416034814776,28.298822862089697,64.97663527642759,92.62336482418677,37.34506608455802,-28.298822862089697,-55.94987537439553,1.1831608565637095,-4.024366382065979,-1.7016815208882965,0.6718459550420511,-0.4736234152169063,0.7913994006532384,646
-71.17178138307231,83.28248748148478,-18.462787530204697,28.298822862089697,75.54776137226455,85.3382162275434,21.10563413836161,-28.298822862089594,-51.09192683416643,1.61639878521578,-3.800897666814767,-1.8449359626868913,0.643347320483365,-0.9026154682385419,0.9421752097411618,647
-81.74078422384471,77.10958517617718,2.524911286216767,28.29882286208972,85.04728575223882,78.07972995475076,-0.6993101147529897,-28.298822862089697,-46.894639869134686,1.9891032351427267,-3.655175512165821,-1.980845998815959,0.42550659482898007,-1.4164214351708542,1.14825019778972,648
-87.92442266376344,69.11317534957165,24.950725346381912,28.29882286208985,90.00165651214267,69.29607325099134,-21.505227771378877,-28.298822862089697,-42.3055331101516,2.3577679643149243,-3.649141688189939,-2.065980405588588,0.23605542314909556,-1.9562171278640572,1.25543566729924,649
-92.10173960608674,61.04500925493968,42.394746191434756,28.29882286208962,93.34509213455428,60.554812428409974,-36.99462777966078,-28.298822862089594,-42.47931446316773,2.633075696212591,-3.872637538910802,-2.0801742878307574,-0.11650627018078577,-2.242424397379652,1.428452226653526,650
-97.39464146749195,52.753377253198785,52.53177813762372,28.298822862089697,98.71017082515743,52.05316264089475,-48.2225946867485,-28.298822862089647,-41.51541576862666,2.794424719185133,-4.596264436636373,-2.203475114080177,-0.7757211623892024,-2.632274553625768,1.5353280297212712,651
-99.85982059882419,43.40950994912608,57.94464788011407,28.298822862089697,105.48378582465944,44.43502236046114,-55.7530348134563,-36.24158485840417,-47.28676126063292,2.865647901825811,-7.188677982394484,-2.0049414734233233,-1.8007986739414614,-2.6418505550864593,1.6790289569071735,652
-106.4130854885378,33.66461987275974,58.87669774111549,28.298822862089672,118.37748887791574,36.656378004502685,-63.73986835896073,-42.9336718406928,-69.3897860335534,2.6510860665753015,-11.300151706993333,-0.9902023522800678,-3.076826433609682,-2.160128687292412,1.7167173130726745,653
-110.39629324424163,25.985981776715548,62.050408797676795,31.322913441810954,129.6627144660291,31.693509605833246,-75.06205397660311,-45.03648635173802,-90.0,2.931053333073016,-15.037336028054025,0.7460650009624277,-5.248691445202919,-1.6851818599156283,1.352244328938039,654
-119.53292387225504,21.803887269060237,69.5418621213929,29.87272257437759,138.21426531008987,28.70096106623203,-84.52512461457438,-45.326372181929344,-90.0,3.532936977277297,-17.54839638676463,2.382831036404072,-6.656108751351971,-1.7730113973931725,0.9742744177542496,655
-135.13605963159023,19.211657857605896,88.35749056909405,29.563575810037744,146.01209632115945,27.51185652513719,-96.89133851074722,-45.05987524662256,-90.0,3.7504246963715246,-18.89072052261879,3.651401469127663,-7.000415509932821,-2.074332871287768,0.7299373892289138,656
-149.41095161108768,18.403847253224615,104.99999999999999,29.074549831273075,152.26640589560293,26.906400299845107,-105.00000000000001,-44.65766575324074,-90.0,3.8082881287339085,-19.592149521686157,4.374198506534774,-7.04518254332024,-2.2166413091133155,0.5591844904964366,657
-155.0,18.329521434899014,104.99999999999999,28.467066956712845,155.00000000000003,26.732581966122993,-105.00000000000001,-44.171542202646386,-90.0,3.850959999469783,-19.857680305250046,4.9590162642119076,-7.190209430593363,-2.4839745183110655,0.40819168806203715,658
-155.0,19.416020002223032,104.99999999999999,28.298822862089825,155.00000000000003,27.50955319830581,-105.00000000000001,-43.044208741446674,-90.0,3.871994922559894,-19.87912842695071,5.4116664145516316,-7.191915356430896,-2.8095572530523167,0.41016884848542967,659
-155.0,20.2254608717449,104.99999999999999,28.298822862089594,155.00000000000003,27.80985680497497,-105.00000000000001,-42.358131905626486,-90.0,3.912307319169068,-19.633961048240607,5.598555840774484,-7.276939298773432,-3.070679613922904,0.38657116117568197,660
-155.0,19.85719404563064,104.99999999999999,28.298822862089953,155.00000000000003,27.387469829979654,-105.00000000000001,-42.09259240884361,-90.0,3.909429534258347,-19.11416476441905,5.536993385673684,-7.167781484526607,-3.187276865673422,0.49875022996182666,661
-155.0,19.383531372216098,104.99999999999999,28.298822862089594,155.00000000000003,27.24902320107771,-105.00000000000001,-41.76993080422422,-90.0,3.9008079098050676,-18.321741141421857,5.3109129579830885,-7.087754505469898,-3.340090912994552,0.7358695194106663,662
-155.0,18.157148948172416,104.99999999999999,28.29882286208962,155.00000000000003,27.184973353022265,-105.00000000000001,-41.80192780933871,-90.0,3.8731068435752665,-17.409599341292044,4.962422555533396,-6.973843740342374,-3.46989311118766,0.975982990246953,663
-155.0,18.161410305638423,104.99999999999999,28.298822862089825,150.24293750360425,28.472878104317097,-105.00000000000001,-41.48050829717315,-90.0,3.8179782339160684,-16.41980219130996,4.3894310256033595,-6.629538101079147,-3.6159536917221273,1.2356925722672174,664
-147.76201442421674,19.682207994191163,104.99999999999999,28.2988228620898,141.9736371425301,31.00081860801278,-105.00000000000001,-40.79175645097589,-90.0,3.7815012864572175,-15.337209558178131,3.847164719398745,-6.447571315470028,-3.9244280561258114,1.4610972565281952,665
-131.27278583303848,21.68560464788448,99.17973797643018,28.298822862089594,131.26595913239336,33.879778884626724,-96.87605001304048,-40.18975260126511,-86.21133967281047,3.8362932162741448,-13.691826980541734,3.0944381993622843,-6.046024578738624,-4.1580300952488525,1.7319796577239581,666
-119.71516884438283,26.734747742174022,83.32503368091974,28.298822862089697,122.82359800967257,37.755704690514655,-84.53618473359249,-38.844010270652305,-77.94616116129437,3.943168289177728,-11.643835717918682,2.2362725706703928,-5.403211150579311,-4.442135073916521,2.078960004780814,667
-113.17099612362057,35.50126175784191,74.75877663495207,28.29882286208962,114.64691045737699,43.29330054856309,-74.87526057513617,-34.201669964569,-70.29134060423533,3.9864753386927,-9.162097981649767,1.3704253325115903,-4.300743715007266,-4.670566856299376,2.338637458414707,668
-105.6109676815473,43.23027370523311,63.03620337483262,28.29882286208985,105.64387065640764,48.822994391537726,-62.536930138993704,-28.37165278738576,-65.36293685725262,3.775924361645946,-7.082177673097632,0.8563146662405116,-3.6788337882963216,-4.414331171572942,2.2993953001852128,669
-100.69817312496829,52.501799753598746,55.35067466101925,28.29882286208972,101.60787665499895,58.18712166475556,-52.86024740003852,-28.298822862089697,-62.504621393194526,3.5605941187887966,-6.150348652863479,0.6855684957381374,-2.864703734283358,-3.9031038121875543,2.32586772346907,670
-97.0686199900655,62.30327532769244,42.337407385622015,28.298822862089544,98.43495444831957,68.19853629078183,-41.94790117772487,-28.298822862089647,-59.377164810521414,3.3787188233361327,-5.605936648435757,0.47163131389935603,-2.1293701976636337,-3.2373058236887613,2.2610346955052036,671
-95.19217116297811,72.75354230891809,33.548437288552165,28.29882286208985,96.21202026592695,78.37509646206107,-32.812147014121955,-28.29882286208985,-58.93658650092666,3.2455017270757907,-5.264834258278096,0.3555923224610485,-1.8730481741681688,-2.4275373779890344,2.189940496582606,672
-92.49230792058803,81.64872763143154,21.386725653502637,28.29882286208972,94.16976351720766,86.92910693875666,-22.182894041995752,-28.29882286208972,-59.06111809826202,3.034328614999385,-4.847459215274095,0.12725576793172513,-1.23201003217908,-1.624164236219672,2.1976791105295916,673
-80.81417352352054,89.3175941660619,-4.225767924997381,28.29882286208962,86.92813215809808,93.03613015554492,-1.023025435476651,-28.298822862089747,-61.59619474548985,2.3634542755684986,-5.173463146958941,-0.1876679257705902,-0.1245222916309215,-0.8443419540862679,2.0915013899767185,674
-68.2537862254869,98.06126221699287,-27.922240133152975,28.298822862089594,74.53527795658125,100.0021694862384,22.92742265025632,-28.298822862089697,-72.52144173995094,2.047504979661225,-5.896166678111936,-0.35507860439745387,0.41993587593707116,-0.3768915908091749,2.0122287244870325,675
-57.259245530466416,104.99999999999999,-39.229557285594886,28.298822862089697,65.34351992794653,105.07170356579392,35.63518770295968,-28.298822862089672,-90.0,1.7654636837347208,-5.44809964478401,-0.2905952056736664,0.29368032343185624,-0.18304835453564694,1.8228034924792529,676
-51.101614822957785,104.99999999999999,-51.361854834559544,28.29882286208985,60.12932462926882,109.99999999999997,48.771245818188106,-28.29882286208972,-90.0,1.7588462774966627,-5.089698000842252,-0.4424786497741412,0.8670504453159353,-0.32912833357605814,1.7786319372962311,677
-44.201337504291516,104.99999999999999,-56.50636417149293,28.298822862089697,54.05465691882859,109.99999999999997,58.77136628657644,-28.29882286208972,-90.0,1.5622897971052683,-4.64629851837905,-0.7102339076049025,0.9987956385918529,-0.18902664431331145,1.538680062222059,678
-39.140386424698356,104.99999999999999,-55.43658661733874,28.298822862089697,49.12936656774452,109.99999999999997,58.93527979006213,-28.298822862089697,-90.0,1.745725287014257,-4.248793463540275,-0.6760808150821777,0.7197744500262011,0.33579771615341236,1.5153183543881328,679
-32.77128389736822,104.99999999999999,-55.481998604108064,29.163171000359185,43.78982719948253,109.99999999999997,60.18191516482111,-28.298822862089697,-90.0,1.859301773607354,-3.6438409951709505,-0.7627272141121401,0.7103263879750247,0.52952107819631,1.33442998033896,680
-31.25082900551013,104.99999999999999,-53.12324264139981,32.59233700239454,42.45107325685877,109.99999999999997,61.420358620824565,-28.298822862089672,-90.0,1.9871724458359235,-2.752036167306557,-0.774568984804687,1.0458128385396703,0.6869901354798885,1.1252842286789144,681
-30.413392289533366,104.99999999999999,-51.224645546472715,33.478916542350646,42.112786399119,109.99999999999997,60.59295187813027,-28.29882286208972,-90.0,2.112041544467757,-2.157361646404754,-0.8230971183230528,0.996809013125047,0.7249116742026942,0.9435073025471263,682
-31.30100952081622,104.99999999999999,-50.76325759490227,35.43350480083667,42.48229068668298,109.99999999999997,60.714672835244386,-28.298822862089697,-90.0,2.068079068934157,-1.84489678711648,-0.907913793288159,0.9803745463981175,0.6707535275004232,0.7918262341440091,683
-33.83289663754914,104.99999999999999,-52.310816055423196,38.46997915636054,43.631103765265955,109.99999999999997,61.358932851296224,-29.072265403656687,-90.0,1.7695698398428854,-1.9303753890102477,-0.9517004611923839,0.5982151834697408,0.5321173579779096,0.7446116061293416,684
-36.68244256807668,104.99999999999999,-53.66403298820209,33.8729427966526,46.38655136594051,109.99999999999997,60.14194826014952,-28.2988228620898,-90.0,1.3828098713846608,-2.221345514329115,-1.0017236864565802,0.5323061401272255,0.39193575364613975,0.6989632076372235,685
-40.157971692096524,104.99999999999999,-52.697760331581705,28.298822862089697,50.55161121855484,109.99999999999997,56.27214256458986,-28.298822862089594,-90.0,0.8284225411569967,-2.976706605669767,-0.8849407599803231,0.3249622262898068,0.17962704419636694,0.6099630878650306,686
-47.52894017783466,104.01126552132271,-44.970370451521305,28.298822862089697,55.2679882608433,105.10583928210312,48.17611139486891,-28.298822862089594,-90.0,0.8364715133235503,-3.797597312667158,-0.9633223365947912,0.08859796843049901,0.10688516279062714,0.6390967801273926,687
-54.814769074615356,97.15987065202297,-36.829455617752274,28.29882286208985,61.129504203613706,99.23638261331422,39.94009911290085,-28.298822862089672,-67.25546511197064,1.1527551308142372,-4.318198330390433,-0.9413559004224414,0.001277866934487454,-0.11418620336467207,0.7580584285782512,688
-64.20697957106968,90.49432031358539,-23.45745875885637,28.29882286208972,69.51314968748713,93.05842603279325,26.628163432772464,-28.298822862089697,-55.768978830163675,1.4539084903108936,-4.709285572578908,-1.0119585245925418,-0.061080576958870474,-0.3647060284711403,0.850299903415092,689
-78.52839407877792,83.76192661359237,-4.734393900054943,28.298822862089825,82.34168210754906,87.13619522780075,8.073201339334897,-28.298822862089672,-45.37365747968531,1.8220283424145145,-4.352004619692984,-1.0501096194201072,-0.0879682346613756,-1.0056496350030957,0.854245360425662,690
-87.9880196878609,78.18369933294507,22.165818369291557,28.29882286208985,90.90422591228459,81.56201925280294,-15.783836654441428,-28.298822862089647,-37.6179365333902,2.3256031825972223,-4.161904888395096,-1.1548867000555927,0.2914841963637032,-1.8352409833199999,0.9844283238963076,691
-92.90038634216674,70.5210830226158,42.109835801938175,28.298822862089747,94.14909052212109,73.45988490400937,-35.27539466915044,-28.29882286208972,-34.67067462248696,2.8140587154993555,-3.9251806694068496,-1.225388995316454,0.30837697545108034,-2.5719929480338948,1.0228010065854727,692
-95.1713664918218,60.64586538951561,53.225487105384744,28.298822862089697,95.20163302177103,63.992786657499444,-47.86758501832945,-28.29882286208962,-33.97542723726814,3.1934837252809536,-4.622739411394655,-1.2096886220888772,0.5237658986881621,-3.0004687375283776,1.1283060405985337,693
-98.68631785577051,52.042523708561426,58.575505159498285,28.298822862089594,97.13886302481461,55.066067216062386,-51.72048949860646,-28.298822862089697,-37.20387586933476,3.3577208646687375,-5.915516174031014,-1.1275950613000136,0.7901351674600473,-3.124017424955275,1.1694286248649848,694
-103.96399846968879,41.54400363734928,61.64328840135934,28.298822862089697,99.98212477947222,46.510088117883924,-56.58390479157722,-32.9304429825622,-37.61832671455608,3.1637776388495773,-6.8901108384342695,-1.223784581678034,1.4951854542102583,-3.43884758733452,1.100151746493811,695
-116.24461681889892,34.8827316191052,72.2605550703691,34.187054834814404,107.7005553587822,38.13244480905043,-62.50095633603557,-37.996824593365005,-45.10035191126081,2.350245751373381,-9.201557820058303,-2.0167350181926884,2.0179321334642344,-3.328583330898158,0.8877966206857634,696
-129.25259370693536,30.975638493799597,81.84583017441821,36.60452906428062,113.47591189019654,30.756840328404884,-64.41689961411315,-40.61071073512397,-73.32702907274545,1.4719855146168739,-12.237803339156379,-3.5108610229452903,3.4599445258006956,-2.943032733621959,1.0336761754133086,697
-136.47970420257403,28.630925995923544,90.56256892975577,36.736745848543066,118.98494870714478,26.4038082556034,-70.68175761820746,-39.77921203197069,-90.0,1.0466998597985446,-14.659875300065634,-4.976098171432673,4.55833622946003,-2.943318981655695,1.2637903382466948,698
-144.11647087628134,25.904867078959942,99.31122528642449,38.16409296536734,126.90658023792942,22.685569703698306,-81.14311871276449,-40.530548776711555,-90.0,1.1224823836828544,-16.132944929544994,-6.115092664453682,4.9430343773321885,-2.933837620990862,1.4981783218500786,699
-151.30122603557578,24.927748023227313,104.99999999999999,38.00293797056078,139.34891213019304,21.109402329733154,-95.94893910887122,-39.58739784990438,-90.0,1.1477918513279248,-17.294606788535013,-6.999658505210952,5.314665110386976,-3.212591076751919,1.6962463852277265,700
-155.0,23.13824009123772,104.99999999999999,38.64239953696219,151.22104159817437,18.879325943678918,-105.00000000000001,-40.338177052629426,-90.0,1.4233279384692865,-17.870655130974864,-7.730566256689873,5.113456698197923,-3.2689570146482336,1.690392990635555,701
-155.0,23.071930470745617,104.99999999999999,37.7354261192534,155.00000000000003,19.353413277280428,-105.00000000000001,-39.105703508499516,-90.0,1.4439746864290168,-18.122986152062566,-8.266702215917789,5.249174292369304,-3.54618967111503,1.6700825883419734,702
-155.0,22.7565649954147,104.99999999999999,37.45193870507649,155.00000000000003,19.28685594313678,-105.00000000000001,-38.57941608604459,-90.0,1.4973312586080152,-17.96628492610772,-8.607094681171645,5.316171799748795,-3.7204002714289963,1.5816912613854621,703
-155.0,22.490505641233728,104.99999999999999,37.12592701916311,155.00000000000003,19.292644554072186,-105.00000000000001,-38.13716255707956,-90.0,1.4196310739643128,-17.57272767994203,-8.688931820735231,5.311272912996966,-3.8924835034277963,1.4873445586000458,704
-155.0,21.446967751282976,104.99999999999999,36.87500663562459,155.00000000000003,18.919254222349267,-105.00000000000001,-38.075960377997475,-90.0,1.2372760469722295,-17.075567884000833,-8.610104933030527,5.231512909536764,-4.013796022837402,1.2581611334175553,705
-155.0,21.876939460163182,104.99999999999999,36.54461546742276,155.00000000000003,18.907362711381175,-105.00000000000001,-38.008735684217605,-90.0,0.9048504314965531,-16.309610739935525,-8.308823627805358,5.026257400536082,-4.214190997473392,1.0348770615706115,706
-155.0,22.04426420405535,104.99999999999999,36.256574496439704,155.00000000000003,18.65502033017767,-105.00000000000001,-38.464878307718514,-90.0,0.6177393283481281,-15.376805402017276,-7.694444360623396,4.893800217602192,-4.387790052191015,0.8289039715203123,707
-147.34674534448243,23.384155013925398,104.99999999999999,35.88694679497144,149.13072668654522,19.637800909318806,-105.00000000000001,-38.720306872444034,-90.0,0.430744082677541,-14.138133514493276,-7.026992559256582,4.758419669433319,-4.629523116263104,0.6296263115907578,708
-138.50151899514307,25.538186395436753,104.99999999999999,35.1852231276929,136.13756528352263,21.952465025211936,-105.00000000000001,-38.59259876997884,-27.817599485239466,0.618826113573207,-12.331713989721775,-6.0724243784018075,4.418023881413531,-5.031650226025739,0.3879798083603631,709
-126.89334579222466,28.034054642520733,102.85970822991749,33.67946150017036,126.49595766930874,26.24586096120847,-94.95101949974818,-38.37435723201816,-3.6223847998217096,1.2603046654070296,-9.34578855544061,-4.735360876376051,3.0770741053560973,-5.433856314564439,-0.18090547837771837,710
-119.0556073406793,31.991701297984925,90.8506743504115,31.74871889047674,118.95348654768176,32.124080176301234,-85.7874244239792,-37.08103867212358,-7.23710748366043,1.5873796508943279,-6.991007989380345,-3.786871594918186,1.9843176107064469,-5.513046308069897,-0.3691304075208302,711
-111.10287426242512,37.616405354815946,81.85163673590907,28.298822862089544,113.08964811623423,39.01185770829579,-76.32758470950617,-34.051965437423874,-17.62900083759036,1.887365126844793,-5.178345602067377,-3.0860520852278466,0.8229760462953768,-5.38970117777065,-0.2682972856325807,712
-102.55560341160849,44.87748079244669,68.37181510541829,28.298822862089697,104.1199559900401,45.18770340220456,-62.36426753192153,-30.604002086566865,-26.971358737156628,2.1513331348261784,-4.350519591376613,-2.7241639774624478,0.5293141122355179,-4.8282243169741355,0.0488543281446912,713
-98.7725552226706,54.88318116726153,59.583631998603174,28.298822862089697,98.61061429083507,54.29723448852657,-52.65995615981836,-28.298822862089825,-32.754844423140455,2.3377808840758925,-4.004620304965454,-2.6014265325276806,0.09727112278611945,-4.168177912667074,0.2542339228809212,714
-97.2383078567017,65.69023499011125,50.64393421275645,28.298822862089697,96.92218334303679,64.91650107016447,-41.425563998654354,-28.298822862089697,-34.42045125788423,2.5875316496561296,-4.0760343440515845,-2.623086120669358,-0.055358287520781875,-3.4234688319215194,0.4669779386022223,715
-95.31710330640158,75.5394738151178,41.877221758957006,28.298822862089747,94.85940405856077,75.494289411424,-33.27032935140714,-28.298822862089672,-37.26445869355785,2.7147460235521828,-4.030509978091026,-2.4623998826640183,-0.3872939578525499,-2.6141278617640635,0.6487835184937517,716
-93.36150873828778,83.42603406592968,19.502743722022746,28.29882286208972,91.2314834426544,83.74141765959062,-9.191994170687021,-28.2988228620898,-38.96111258292029,2.9480561157335328,-3.6987720764819367,-2.199941779832555,-0.7231067928933744,-2.2212509807414356,0.8578803138805564,717
-96.01189384038457,86.32529308165931,17.00462261104302,28.29882286208962,94.191259766912,87.12078285505719,-8.9232797798905,-28.298822862089672,-37.453045588720435,3.2779492314361214,-3.299169106388404,-1.9975816883042254,-0.5950410760767285,-2.580229622045411,1.0517046156941474,718
-96.52623958457713,86.10172017934941,19.648220297639547,28.298822862089697,94.91016623789693,86.34251868418016,-11.552512837411044,-28.298822862089697,-35.496136487566226,3.5225804196814754,-2.9951502674470922,-1.907497301066125,-0.5333593108739967,-2.9257560999964185,1.159812485692479,719
-96.52710444051519,84.22451768033558,22.541014253407067,28.298822862089697,95.01473845085324,84.0698212312136,-16.964255104140182,-28.2988228620898,-35.82653552265493,3.5682386537694133,-2.9536933751682475,-1.8801614514666694,-0.5477884438976488,-3.084371787880841,1.2688110934093828,720
-96.18350709673038,82.78208117292844,27.684422923515182,28.29882286208952,95.17710910743784,82.22903135112507,-22.329734575695998,-28.298822862089594,-36.36597722327593,3.551911104405328,-2.8303709484939636,-1.8348484063632353,-0.5916850254295881,-3.168085025980543,1.3446425602686782,721
-95.9586527408104,81.79006773606848,30.218518209713633,28.298822862089697,95.48621123270807,81.72880784287462,-27.486234129895546,-28.29882286208985,-35.8337839053492,3.505934595717881,-2.6838281191315767,-1.8317604537043704,-0.6604966759638581,-3.196944030984335,1.3539243591608927,722
-96.19410612418226,80.51215431506117,32.865430727108574,28.29882286208962,95.84694133471041,80.60925470072955,-30.280517967185567,-28.298822862089747,-34.98983573978165,3.463971559932266,-2.3336236606869374,-1.7763911900844465,-0.7309954382382187,-3.2581139096584804,1.3322678513433726,723
-96.12157717521362,79.00312217573664,35.50950661131758,28.29882286208985,96.10861001070207,79.52521165510014,-33.09855323019545,-28.298822862089825,-33.815884593992294,3.475312005496024,-2.17016895861368,-1.7632556095539793,-0.8171591466345758,-3.305958927649937,1.3073044746068438,724
-95.7454901133339,77.7458587919422,40.705802376369164,28.298822862089825,96.32438806264645,78.5579302688529,-38.17725426484629,-28.298822862089697,-32.926770511200466,3.5172342402044348,-2.106027997002686,-1.7930959245308504,-0.689958751882078,-3.3230398242228616,1.304479836637806,725
