theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-46.72158936830466,92.82418878185194,-85.60793431119885,90.14254998948498,28.08555447992556,83.84404756756767,53.30844804992353,-112.78617696318126,90.0,3.1260098051183136,-5.2042340913284635,-2.033487195428162,-1.1254850370897869,-2.8062191697106464,1.3529845588533396,916
-46.967422517393665,92.38425793819113,-86.81919000976278,89.96985242455813,28.041027246209513,83.72620049436365,51.63161027221518,-111.32425232300447,90.0,3.4300484297606215,-5.520397378256783,-1.1624967248158693,-1.0722473559335732,-2.8526231069778203,1.814419077790166,917
-46.674316165905175,91.74053970409798,-87.80894697678116,90.57153299574217,26.072825104867984,82.35958570742648,51.86971211739535,-111.37506224000047,90.0,3.6770447387751357,-6.136421900211953,-0.4261813425968949,-1.0508031457232758,-3.02760357393911,2.202329929366081,918
-47.82572997045727,90.94849172160507,-86.8223813787303,90.68188829413947,25.65254629806835,82.18808311045375,50.559106021785055,-110.87411705019939,90.0,4.0088651194019365,-6.613815703890737,0.23389644630965295,-0.9902856273906662,-3.127658440711509,2.4749774341548325,919
-47.51685787981232,90.28610457098834,-87.52778279883677,91.66986723019639,25.039054068118723,81.48661606181658,49.09613378935833,-111.05488023145787,90.0,4.31586949126943,-7.145948356823271,0.7150068557906315,-0.9717582982340431,-3.2898580511594484,2.680789212755192,920
-48.982904381267836,89.47324985751803,-86.16687182724212,92.33904797841157,25.34526990946841,81.12073742073515,47.88582853910467,-110.839132805389,90.0,4.7740809379582565,-7.492630201309707,1.2437009517471713,-0.6760072108005191,-3.2875531760541006,3.1108826815581483,921
-49.08875124630849,88.35570565563505,-86.31978598942693,91.79174284781564,25.255779663807928,81.3865239816294,47.23402196104272,-111.71057653865078,90.0,5.1240661581313605,-7.730670599465787,1.4890907369369355,0.24400479714324994,-3.1747797128951216,3.5344537069593276,922
-50.83238115518093,87.91385908834033,-84.50878741192808,92.0912103851107,25.04796334121737,80.7707985306212,46.16799187590784,-111.95114325968689,90.0,5.5720568002893085,-7.88036122416091,1.543014235943536,0.6685998745116426,-3.0827480108357554,3.785691919846162,923
-50.5883020230316,86.81766106068487,-84.21555955541551,92.48196430895285,24.39857579810628,80.64764544278135,45.73859772035114,-113.0369537481791,90.0,5.729498032810322,-8.156946504917979,1.4103926831723945,1.313402696617235,-2.9779177573977003,3.947707368976607,924
-51.855249415942815,86.13588641605227,-82.2690934433698,92.37407730912393,23.65507588343407,80.8584162643671,45.87098913565304,-114.66228722027438,90.0,5.923206733259343,-8.556775047149024,1.1093849817216759,1.7071725641492672,-2.8640396997630884,4.090896494445195,925
-54.57796463331068,86.07586002957585,-78.4681016734451,92.03878146738676,24.516853705557,82.39471021000888,44.47403381902484,-115.5683575597649,90.0,6.000000000000009,-9.043801621015351,0.8547805039950642,1.9148634435408698,-2.755234243858487,4.204067764853956,926
-55.669250060516575,86.21510011019716,-75.83808574515399,91.54942942610681,26.075276077159117,84.63499157465131,43.7684045410139,-116.88104063073779,90.0,6.000000000000009,-9.320852090978866,0.7947560599109925,2.350283230635155,-2.4941375430033226,4.287222003172891,927
-59.40303834371297,85.68815828861794,-72.63507044185371,91.37745960072283,28.7800536256422,87.80018015115674,41.570602702650326,-120.35232454301287,90.0,6.000000000000009,-9.288625288554465,0.42982164891056035,2.605794861055132,-2.3864183442798166,4.230428995492603,928
-60.46421197261012,86.13032521275154,-70.83467841218578,89.34064097867797,30.159417744683793,90.04949057684374,41.74262952094874,-122.16509371489038,90.0,6.000000000000009,-10.255922478805923,0.24989675777642043,3.1279659043860195,-2.1521022720364393,4.288466918106576,929
-61.52466557031171,86.79580320163996,-66.6598294341473,86.08255618392738,32.52091817050191,93.28442953772313,40.13247460175897,-124.2858261616738,90.0,6.000000000000009,-11.732645698128657,0.14697987631724424,3.7372018758556242,-1.9382520651185142,4.463523417883527,930
-62.45365230061587,86.42169242202016,-62.68197966533091,82.34175999316604,35.984022167118404,96.18219149689273,39.28970794888336,-125.92853514732015,90.0,5.7835992688183735,-12.878127939011582,0.05615268599388784,4.2082372003546595,-1.7250439075729949,4.507621897447962,931
-64.98868805732869,85.85952243417711,-59.360558889237176,80.76799843632853,39.85797131905241,97.02976358846269,40.89471199627805,-127.56318401984844,90.0,5.210535251540742,-13.309510460623585,-0.01300848970472233,4.301941826844351,-1.6687631084752776,4.2906777481811575,932
-66.35166844435085,85.17910122317237,-58.21769734862622,80.21612339630114,42.95421889042764,96.88071189113215,41.94017489374911,-127.62339639659542,90.0,4.43922696892476,-14.007075284565326,-0.2366456413093126,4.093269151651646,-1.747110124201516,3.6335620087101055,933
-68.61968775533471,82.39545397126169,-59.44330913297609,83.37360049955566,46.64700139417845,93.46145142564325,44.84625115298256,-128.30562553960095,90.0,3.6250514840229195,-14.178419586555188,-0.5395094327839374,4.036483264589494,-2.228803768020028,2.643886839679525,934
-69.74988138298677,79.53475392590641,-62.795680042378706,86.17087781924148,50.664224648224334,89.76401837190437,47.72492075582299,-126.71487470696715,90.0,3.2591086010968566,-14.080680339615869,-0.756327817663368,3.777711159513724,-2.5725631206841117,1.4925058369569502,935
-69.66932890450198,77.09962721366729,-65.65948036417939,88.29897426460471,53.16099387377194,86.27760866258275,49.470614771758754,-124.52397871648617,8.60440781099429,3.3405970873246122,-14.299057794455118,-1.0594823863935763,3.5189913687001932,-2.7155783654942853,0.10884025387499086,936
-70.28278487119107,73.4369654394297,-67.51376833332749,89.58668552116805,58.81472421526127,82.16634321977847,50.22230754584315,-122.53382729114861,36.93952905784481,4.080867931497949,-13.495946481970417,-1.4031289492082928,4.214680432443073,-2.9152020478677616,-1.0609104144567019,937
-68.7479824644561,69.14378680188652,-68.39350346078635,91.5982259296929,65.02238028526672,78.14949109598398,49.496862295531784,-119.26904280975049,52.29877572250698,5.724961152173179,-13.172034627224006,-1.781833833960686,5.310663968371781,-3.357417681242737,-2.198617697572858,938
-65.96700495254586,63.189779051896686,-71.02451033360428,95.28160206953436,67.35787525868194,73.04611818740291,52.95129534058038,-115.89166932729037,59.95391375956344,6.000000000000009,-12.856662462276699,-1.9996506825470275,5.910032824442635,-3.8716963479638293,-3.3704357766323803,939
-63.494907362811354,57.0763220406725,-71.23661766818434,99.69997655700277,70.7535766464417,70.08205118537734,52.02458908617718,-112.37533076363779,65.71482812109485,6.000000000000009,-12.575745160765106,-2.1143556821937284,6.18260167171249,-4.257000536882908,-4.683516370636092,940
-59.35093348455895,51.62549510177258,-74.54476055903397,104.03903931393803,73.40405644635626,67.459084315595,51.023409238127776,-106.43174717813125,69.36252734263378,6.000000000000009,-12.610784282363895,-2.207708977512908,6.573503946234185,-4.537397564650702,-5.8977950388807265,941
-54.96048257391637,45.38037218455815,-75.01039262549939,110.01216972261889,75.1100663321801,63.45125401447945,51.588582417943144,-100.70542845968428,71.79410745443215,6.000000000000009,-12.334362940068754,-2.0512148380921285,6.717642469443233,-4.935652722078537,-6.942870118981982,942
-42.809345276453904,38.14159449865379,-80.0710931696819,114.7671004190815,79.22064780757387,61.446422151162906,46.375503771552665,-93.75667124514754,73.86346233110352,6.000000000000009,-11.929462208697062,-1.3515055595726073,6.5248104565673914,-5.043904893660966,-7.716082581307976,943
-29.432062137317025,34.068675504761195,-82.96460396437001,117.88459286679854,83.99459541983677,60.252224057861525,41.63971744802411,-87.4392689844516,76.13004660947924,6.000000000000009,-10.681100610834301,-0.953224920551699,6.125100599642762,-5.015322216994253,-8.449126151790026,944
-9.126868700521952,31.679058048224082,-91.35228681301788,116.58920221897246,87.93445933895525,59.78653784536046,38.18619977449618,-81.97606281786156,77.57978496410487,6.000000000000009,-9.9578920675188,-0.7418518331595765,6.329623948953041,-4.960206916374797,-9.043429118587001,945
4.942549896335575,32.98700808720896,-92.96114727417329,113.71600854839932,89.14530035866804,59.917827102697586,37.15132460763487,-74.87915408919379,79.6841667921335,6.000000000000009,-9.42694107297087,-0.5088492221783824,5.499312183423368,-4.546976719794917,-9.532997740759695,946
17.034298844030697,34.076100634691585,-94.02586340873827,108.86643612630374,90.52899256305568,61.83908231124674,34.89008185336082,-69.19671398755115,81.42450025837464,6.000000000000009,-8.865477364461858,-0.39833975023195844,5.298146580364207,-4.155931386134822,-9.741167142355458,947
28.944333367070147,34.9645468055258,-93.08877085840166,105.78832958511389,92.40544998435831,61.481263734775176,34.319381389995925,-65.62431480070342,82.5229239683593,6.000000000000009,-8.006686462606881,-0.39183550753628055,5.043648702246362,-4.073253957958098,-9.985240595005775,948
40.70252970962209,37.50260928475851,-92.89773280189998,100.1252551247969,94.34994027130442,61.79601750358524,34.89004798286847,-62.914064576987776,83.38046977269637,6.000000000000009,-6.863426314805771,-0.351454178315078,5.562475847421392,-3.847884134915943,-9.978353100668338,949
46.284248420595354,38.0417179847382,-85.67765466914453,89.11598755276451,95.08500833801011,61.900864312169176,35.92384269085444,-60.781312566756306,83.23490898782418,6.000000000000009,-6.508050951630639,-0.7290324244696217,6.468396267525078,-3.7326765012764787,-9.497849935854031,950
53.12988267739158,38.999182259836395,-82.83442328109996,78.72651243926344,96.19206760338189,61.95622333545963,36.95415550800578,-58.96483622913804,82.87599007968252,6.000000000000009,-6.2381388055763445,-0.8946875585641577,7.532299761049889,-3.5495499749999344,-8.95086644189598,951
57.52802552098955,40.537652580014345,-79.38115737287156,66.67093011944996,95.31768820016264,61.710222899686904,40.762075593340356,-57.16369927472558,83.32203035824072,6.000000000000009,-6.185646988852625,-1.0623560687345734,8.454163599330347,-3.1697146685320554,-8.577720124360775,952
59.82678696649994,41.285344482286625,-78.37920172307146,55.39100248604464,94.45448370934879,61.50399667773403,44.48324104739349,-55.093054138763556,83.68063304017846,6.000000000000009,-6.1635763742377945,-1.3809156272903629,9.289081546103185,-2.878192714774043,-8.064602792254988,953
58.831944220750046,42.157286654886825,-73.38863187268107,44.093104020221524,92.62740013684633,61.741589117904255,45.8555819298815,-51.47568334760672,83.6874182001631,6.000000000000009,-6.8002017071177,-1.983345422250795,10.136269484191015,-2.6974857471455906,-7.724512721111267,954
60.42949693955351,43.922551769888884,-73.83148449739448,40.15739000464924,91.0497178372251,61.40825639549436,48.64740810052778,-50.0133739589539,84.12035734953163,6.000000000000009,-7.041059998136234,-2.3611119694045914,10.035584918055486,-2.6300947568578494,-7.741317122177184,955
58.20104175930778,44.78593902121075,-69.85439647747836,41.504659374763904,90.29920127689293,62.006699887821625,48.675728801930326,-49.72371011134555,84.40616085046075,6.000000000000009,-7.480729359066711,-3.064122846155787,9.70313161683901,-2.61653777952483,-7.4927561002033745,956
58.55589824601711,46.11904372022805,-66.73048554676548,42.01986619205936,89.66614306467362,61.52531140359112,50.852112180757125,-49.498768950530284,84.67006028946737,6.000000000000009,-7.526552664492114,-3.417013922269804,9.2191792585796,-2.627138996260507,-7.511403845525722,957
59.01134568816989,47.08221764413078,-64.34156814470155,41.92681222235667,89.68754154383342,61.4392456685567,51.05412577031455,-49.31976038305359,84.77871631185602,6.000000000000009,-7.63379718430547,-3.7108929971872877,9.380697786931094,-2.613200305154245,-7.435417519369914,958
58.89572304335906,47.68011448838514,-64.60549937462103,41.486599217897336,89.00682035667937,61.886770444912855,51.590964374412806,-49.10603223918375,84.53611718622705,6.000000000000009,-8.02572820111959,-3.9861285445890133,9.656238885273396,-2.6321429070378977,-7.199065744280789,959
54.93514912062681,47.81490992391946,-60.34905590703111,47.06294076508273,88.97320466283051,62.35227580547207,51.35263959516726,-49.187692119023815,84.54965259165603,6.000000000000009,-8.072359343462269,-4.26719089245443,9.303987497940486,-2.6414090583856584,-6.76162358297877,960
53.139773772935186,48.844781972313726,-57.507757962965904,50.515705383744155,89.05201879040911,63.09578580878726,51.427688352571536,-48.70624425979054,83.80365000234838,6.000000000000009,-8.452433216269027,-4.29867923957895,9.313811147950052,-2.6558079010506046,-6.13447893754009,961
48.79266073769017,49.178584961842326,-53.71286316762593,56.80206485089964,89.36711572434197,63.26212286588879,51.23853204786014,-50.17317784919909,83.09361404133944,6.000000000000009,-8.714320257045152,-4.54586350681747,9.19786407736795,-2.6391300227086605,-5.266003829083764,962
41.67912456474362,51.27220269492328,-47.36518336822403,62.79468933333211,88.21969135056112,63.59569262783343,54.09507461124435,-52.56790808703678,81.57501350528278,6.000000000000009,-9.127475287872928,-4.8169280425090255,9.2461380956158,-2.665797854727185,-4.103562220141774,963
33.52025009311644,54.736333149517804,-41.53571308086261,72.25118845635382,88.38955631465626,63.91826426931273,56.30715713201672,-56.07169359189311,79.31462875334881,6.000000000000009,-9.033669770670334,-5.0560516823420025,8.86806714803851,-2.7681522410069905,-2.7248160794783653,964
24.40136675688262,57.74578366539083,-35.6650503037966,84.24612754168956,88.34019570137346,64.17714233924227,58.024350544912075,-60.179985636912015,72.13194077970212,5.061757942339898,-9.427233701786566,-5.314521787562298,8.024961407190903,-2.8768833899679516,-1.1030677923321976,965
13.038675584261743,63.32513702001435,-28.968622638095475,93.91076337163916,87.66192583188833,65.56113637046847,57.566261964329094,-64.83990722832337,47.9671285745136,2.6844740365668804,-10.235546313837666,-5.632243709808174,7.251207301950026,-2.982940742894818,0.8092833586413712,966
2.8046191484881375,68.55033776029332,-26.536000748630958,106.21436309485125,87.32988932107232,64.06807295890216,58.54744445375385,-72.77943346906737,-28.26284345132696,2.2817271918957847,-10.393526936369943,-5.85703989833402,6.1515343079223825,-3.2946693985704343,2.7328590372863704,967
-6.32008281479387,74.1119999023703,-29.114747697210703,116.96502256423021,86.72194201262757,60.0713257486983,57.6683317034406,-82.82911291576386,-65.98866784828107,5.059234794379678,-9.891474998773758,-5.758881896380994,4.470224712607981,-3.432003914605008,4.677229899381145,968
-15.768006965439705,78.20491204270355,-34.1641848573686,120.85719325571581,81.04589451715819,54.795843285026834,60.11658504145513,-93.80107523265558,-76.61636284027459,6.000000000000009,-9.462276726291838,-5.573722279878196,4.100442924403986,-3.545306705104314,6.991552203389731,969
-24.372411849450437,80.34162246203296,-38.44796667851506,120.49970638946421,71.3876644586849,49.37412247040953,62.747853546988686,-104.14020386391152,-82.39057896359083,6.000000000000009,-8.762439555737469,-5.730615756912921,4.517351139435449,-3.678344563805419,9.122142704794367,970
-35.68885550359737,80.41943737606239,-43.4005199039291,120.42661368523072,56.12581254232788,43.67183577597538,65.46899140754391,-112.24773380191084,-84.84660088051102,6.000000000000009,-7.67801790512953,-5.773549519097653,3.4433526683498394,-3.7096925327886345,10.821494140995508,971
-44.16341223674581,77.83804425130447,-43.89909673189571,109.11940902102627,35.99683418598789,41.31160366531179,71.82542592126025,-115.08613269873302,-86.2436881528074,6.000000000000009,-7.583850445269227,-5.951915520407142,4.36590560732315,-3.791763018200297,12.415518445831864,972
-52.20495843889214,74.63705360627928,-43.317808303381696,99.41217572720151,21.731055653443377,37.55014295047336,74.84876572199248,-115.83074497612728,-86.19024321895839,6.000000000000009,-7.916020417673168,-6.205496533320902,4.535033606616432,-4.011832057391223,13.386874516664149,973
-58.36446041456445,72.50429525042897,-46.05450992765404,89.99269970235295,5.454179383419126,33.407904820215805,79.5863933733355,-105.80826724101314,-85.28425611862357,6.000000000000009,-8.533264698554675,-6.338181403198073,3.2916016086588753,-4.005218551303992,13.604776432480374,974
-67.93112092402532,68.47861410245129,-44.91387607540832,78.11990959437875,-12.819291860211482,35.56495237127171,85.82460432335375,-103.76376575725385,-83.86204433334525,6.000000000000009,-8.52284276051278,-6.606921052064621,2.072926552859806,-4.000873026806348,13.26558520656307,975
-74.89013660352934,64.67249306130334,-43.17991814045654,77.60130419869746,-21.15498707133079,35.420266749685766,84.18032393358678,-100.14888891212802,-82.69715662614017,6.000000000000009,-7.544729138421771,-6.1260689275285465,1.0080707845119439,-4.085812605556421,12.212719164772292,976
-78.26059559496306,64.33093073235898,-45.23194406425996,70.89842989643999,-29.115188872846723,37.59380812603805,80.13960863657293,-91.0818619992889,-83.17313188887879,6.000000000000009,-7.47238286989473,-5.758460394059265,1.2188900160549445,-3.8947547708893135,12.250439081694589,977
-79.69969476373663,65.027756335464,-48.07231958070399,63.85892790709272,-36.814361449106656,41.52964962853183,74.5780414799254,-82.37913574109675,-83.18662112175048,6.000000000000009,-8.341500731359687,-5.747351384338362,0.815621643580342,-3.806593187908958,12.191022482824613,978
-82.70039136234053,66.01509228825769,-45.67523341528097,57.39263670893671,-41.98146538691107,42.689570819213124,72.47489939442845,-75.52183954159145,-83.39192150958323,6.000000000000009,-8.604497883730497,-5.563722475214074,0.3802331572195831,-3.6044279646334862,11.881530622038323,979
-83.6332216868319,66.00347785510424,-49.14739003032494,49.424103583399926,-48.10315961812809,44.670333907953086,71.84368918937436,-63.24787372968697,-83.19889622304541,6.000000000000009,-8.88524984712542,-5.742002507207154,-0.6994935280749364,-3.3903785325120124,11.66526961352384,980
-84.04149828933402,65.33692776246485,-52.10960252358217,45.332405476027205,-54.31545818866072,45.986744233559904,73.68030518179512,-51.71782371286261,-83.55761713058213,6.000000000000009,-8.955223043742926,-5.900792523020784,-1.2531923998976533,-3.1597398365152114,11.680258671126643,981
-84.24327269437521,65.37616849235228,-51.99512138404963,41.84969472528423,-58.756046978355,47.74250634351527,74.3515084813526,-42.704195582243905,-84.26360898218437,6.000000000000009,-9.182858199197572,-5.9012979498069615,-1.122160740782607,-2.8893278722543827,11.919628447703605,982
-84.6714643783478,64.99105278311323,-53.55382793241311,40.34637597003788,-60.788545280216496,48.91782722232814,70.88830055125823,-41.46512118339415,-85.17131407458956,6.000000000000009,-9.150842045001603,-5.709395526703851,-0.1935725529506426,-2.7000098881560732,11.920093551418676,983
-83.96079117225797,65.23090441174283,-52.86800619309837,41.9054311069299,-61.407085707654836,49.33698116949876,70.19453666039992,-43.10488201612847,-85.5539950587232,6.000000000000009,-9.38341727415435,-5.409477288021707,0.5485009145502183,-2.610758972563685,11.619255294500633,984
-83.48469033497226,65.01223647324142,-54.47937433137531,43.84137033328121,-61.909747182944294,50.536944625951826,66.73259495830098,-44.24726939972907,-86.11443414313867,6.000000000000009,-9.231646130317738,-5.33143073556424,1.4716665258348538,-2.555033745337415,11.364562907267171,985
-81.57738051170041,65.1527873521382,-56.62363925499001,47.9577302227142,-58.87827638644615,51.35205598619481,63.25692108491943,-49.469151805780506,-86.22911103629308,6.000000000000009,-9.456813539156679,-5.0337572369707,2.031824084540606,-2.4131547588015514,10.596540854966314,986
-77.99628258938206,64.37502923197616,-59.99846580407185,54.109613415584015,-54.337419823316736,51.68245594743269,58.465370158014984,-51.33002800571856,-84.89427614011807,6.000000000000009,-9.768110151707456,-4.6868260782551125,1.3089263399276567,-2.316691124022425,9.314514551949992,987
-75.876645721222,63.00002705479549,-62.06294522991097,62.48081177813024,-47.39819420030384,51.22643452737395,52.210962091614476,-62.476419525048655,-83.63548627895806,6.000000000000009,-9.608936173246446,-4.412414561809091,1.450713268096314,-2.4261398796111764,7.65855985527592,988
-73.3753482098919,61.83816628769511,-63.186305484959284,69.82911626220192,-42.30570878064632,51.43090690364166,48.428332047814386,-74.48557399475932,-82.850128692857,6.000000000000009,-9.447020236824631,-4.32381993684444,2.4057941378897043,-2.5972748796007687,6.151933675182126,989
-65.60464795746347,57.957737969754625,-67.81644514442235,79.29502415214198,-40.231939956298085,52.05812434901537,47.069177638737976,-78.01772774534876,-81.3515806460467,6.000000000000009,-9.232109831265197,-4.31541894703238,2.034514776487936,-2.8283668446557124,4.482166966646942,990
-55.61173483446222,54.59977106487288,-71.87011371356135,89.00710164087039,-35.73094632051543,53.315312881634874,45.379021444821994,-83.78912158948766,-81.5965432748095,6.000000000000009,-8.628099609990096,-4.054985897673233,2.33421361392387,-2.8189383067571727,2.671871821759588,991
-36.67437678657663,53.447082989651975,-78.3232411620151,94.91402912131005,-27.960436331502837,56.07736644400624,44.38395041814326,-90.09053274599579,-85.00628109442475,2.9992460571997186,-8.234502663197366,-3.788557124372143,3.6646317741313537,-2.521338284606332,0.6615326711503046,992
-21.44771339882698,54.142985687480724,-79.60223175234644,94.0928550270907,-17.517692707135076,59.79396062861041,41.5777075789681,-96.26625462423019,-90.0,0.25124858601557987,-7.876546397338223,-3.50921691732921,5.077073628972492,-2.1251369321992786,-1.1513993269402483,993
-10.570777731964965,55.45771957945582,-78.27197269570581,89.64593159781145,-6.180128016649028,64.32381645162532,40.29547867506512,-103.16881723467907,-90.0,3.048405135664822,-7.759287351534705,-3.4531367603151306,7.140145948285866,-1.8496986297601203,-2.790284570859422,994
-0.8046392022739379,53.545717142171014,-78.4564104494769,87.32750672832613,4.185635884671271,66.18043469619043,40.56280725745847,-111.97790323112163,-90.0,5.111364303408314,-7.146100440712249,-3.1257537977488976,8.752878961811716,-1.7797595483777067,-3.7980623422828357,995
9.672130313797732,53.303353369504265,-74.75199469429654,86.56113122445701,15.120556586242014,67.89675288525812,41.371699422893364,-118.99390930623916,-90.0,6.000000000000009,-6.493929025163701,-2.4382262301903133,10.007843224979114,-1.6454371259724554,-4.810246293028077,996
20.540100631143655,48.55127874067513,-71.7834384448497,73.58527633167705,27.2522558397091,67.21391716343963,41.30696003280825,-120.86946317762907,-90.0,6.000000000000009,-6.544866172129893,-2.020866320180197,11.957130306270514,-1.817150842394351,-5.640672496568187,997
28.018468261785664,44.69046228433234,-67.07618139969561,63.87667693054352,39.42239258054724,64.81262679632646,40.81602922191753,-119.73214304942867,-90.0,6.000000000000009,-6.9429402570335474,-1.8617974735295482,12.639280324034738,-1.8859924604689144,-6.623066536322541,998
39.76860383352773,43.63910731211105,-69.99699388347963,62.25144713535641,52.85901077393162,61.65130656606922,39.269270839156974,-113.88168805804693,-90.0,6.000000000000009,-7.4046671084365885,-1.6316452712706446,12.953371416190292,-2.0946468105533653,-7.588663500796978,999
51.791030203538995,45.19861831300278,-75.45003802375497,49.015219226470386,62.5697774012466,59.319405826424884,41.39598430871114,-104.45185869782236,-90.0,6.000000000000009,-7.848939169607377,-1.3512102583171384,14.86070917685446,-2.109837752462128,-8.227369443566467,1000
58.891064109247104,45.39688945914138,-79.23200997027445,39.664392111797454,71.97613945512214,58.043140032665264,40.113090319643405,-97.12523710903157,-90.0,6.000000000000009,-7.799373702430679,-1.3741829988066223,16.406945920452223,-2.32999184887503,-8.41173816238369,1001
63.40742132961653,46.047072130001084,-79.16260729288149,35.96707846739869,81.57727390791182,56.06998911635523,36.90543926491471,-89.88627230200613,-90.0,6.000000000000009,-7.585084490153641,-1.2898766854132124,17.22659846819371,-2.5600812744558477,-8.229702918905721,1002
65.62453145118211,47.73650997749368,-80.02572372223503,32.032095467096575,86.0530108213879,54.706491308809724,36.72078050309295,-79.29499401565919,-90.0,6.000000000000009,-7.876046484244114,-1.5097762220163422,17.283067295425145,-2.7152675980498198,-8.004054749952948,1003
67.04069701412567,47.57940220529938,-77.43573827963321,32.17557541496495,91.88480634776195,54.624650792330954,30.58069507036731,-71.9905038715933,-90.0,6.000000000000009,-7.821856570099447,-1.783576331596167,17.0565495946148,-2.8977534969224523,-8.22455300971116,1004
68.50257988090877,48.939726649768716,-77.26728119177395,30.294101115378368,95.47200329730728,55.38284469606115,24.64108177080419,-60.60148243253468,-90.0,6.000000000000009,-7.92301597929106,-1.9841817794574386,16.609480226556727,-2.9019990986222717,-8.69331044830832,1005
71.80686823727481,49.78235530781035,-79.20359856308772,28.64939353494616,97.80064360606303,55.56158359573934,19.934126542394658,-49.06217177530825,-90.0,6.000000000000009,-7.721625596222853,-2.1103439016627528,15.200113066924759,-2.9098908382326365,-9.774230098874984,1006
73.74937847480331,50.539013662800066,-78.89530241087218,28.29882286208972,99.21366086608052,57.07059517301938,14.13743553712029,-38.258700219809676,-90.0,6.000000000000009,-7.373118339617607,-2.264646808884963,14.432455135540081,-2.7483330860423814,-10.53414781879092,1007
73.99314299950375,50.41315505882973,-78.68908623331576,28.298822862089697,99.89627567828886,57.743592833347385,11.490224409670956,-28.298822862089697,-90.0,6.000000000000009,-7.3314578257563054,-2.717334249097533,14.347757131071305,-2.7247733802684424,-10.791016673405803,1008
72.51993801421283,49.741926545900576,-75.43009947969874,28.298822862089825,103.55874333522203,57.732451249359116,9.774476862460089,-28.298822862089672,-90.0,6.000000000000009,-7.33841142671014,-3.0961496717019537,14.321266040184113,-2.7272391718525264,-10.896497699615137,1009
72.64636485267931,48.14733138379887,-74.88301359855495,28.673294363788123,106.9101347767061,58.09610977870554,5.6538387529871255,-28.298822862089825,-90.0,6.000000000000009,-7.418275719277322,-3.43626376043935,14.016598152007106,-2.774509466406434,-11.154011080848099,1010
73.45316135389794,46.737459090117426,-77.23414822991232,29.121807208118543,109.84226106518116,58.70822578391685,1.951560616231214,-28.298822862089697,-90.0,6.000000000000009,-7.397528033087788,-3.7094557169547393,13.711710191526393,-2.7485702994853303,-11.401216751994372,1011
73.59998749204975,45.6085430203094,-76.88816597848904,29.18066649689684,111.58829010130182,59.04469514695125,1.1191494807020888,-28.29882286208972,-90.0,6.000000000000009,-7.467018287263407,-3.9224800526503882,13.504783825778716,-2.7453503468018474,-11.607989992718064,1012
73.41663106271112,44.76650173431982,-76.52835037516502,29.33219384233505,112.76709227362231,59.55704544835918,0.6011961922089188,-28.298822862089697,-90.0,6.000000000000009,-7.636949577351721,-4.119694911676035,13.395779190095807,-2.7616538716779075,-11.715062653768765,1013
72.74293860141644,42.76587651091406,-75.64943520096175,30.914922074318145,114.41743908219854,60.29188043588074,-0.2586970714040348,-28.298822862089697,-90.0,6.000000000000009,-7.767605519321193,-4.3649181986417105,13.06976992552246,-2.8006849029055685,-11.827404001571313,1014
70.85712827367335,41.94049195299995,-74.44903624015423,32.474336372985945,114.66023026678512,61.344787995262756,-0.43557535379491047,-28.298822862089697,-90.0,6.000000000000009,-7.8665606610050665,-4.519394766640666,12.78702579128026,-2.778790995857883,-11.813188003661418,1015
69.03729721354077,41.20977345341079,-73.20260892921239,33.35093757313865,114.34444334840772,61.83301408979274,1.8518084386716798,-28.29882286208985,-90.0,6.000000000000009,-7.841739544331529,-4.561761513453417,12.369288181392532,-2.750406160628758,-11.842646782725252,1016
67.1368485491677,39.930659504064224,-71.88763768055051,34.84172277137113,114.93387434183124,62.23252478123685,3.8317979226611247,-28.298822862089672,-90.0,6.000000000000009,-7.7174791820155715,-4.582894297389153,11.917110068660689,-2.685751961234389,-11.778816380395465,1017
65.83703593167034,39.32208688597725,-71.40772743199737,35.67728598443648,114.9760062453737,62.9126458280679,4.068968356620754,-28.2988228620898,-90.0,6.000000000000009,-7.485016279436491,-4.515540467615706,11.909309660247644,-2.696909099212545,-11.681587890418676,1018
62.43637460287057,39.06406093231359,-67.2539053120063,37.49510772987361,115.21392720972062,63.36465850882134,6.543471242047015,-28.298822862089697,-90.0,6.000000000000009,-7.122169841367998,-4.351171621957171,11.675324829684222,-2.6695371480325445,-11.473146019626792,1019
58.48813471070896,38.98315476351678,-65.94229155144049,39.51222968454312,114.29365806886982,63.967091644654936,9.707069058178396,-28.29882286208957,-90.0,6.000000000000009,-6.97632525072671,-4.291680322981501,11.709662190663945,-2.650119027545309,-10.984631436574585,1020
53.02900399283967,37.96720260804843,-61.49185669041721,42.061241046041175,113.87203352655045,64.77769279218128,10.628365449110756,-28.298822862089697,-90.0,6.000000000000009,-6.7661552534107186,-4.310787736536512,12.090813469947584,-2.834516724504883,-10.322181076140208,1021
44.96334705568599,40.329793251725846,-53.03510258334872,46.878384343734126,112.66100350223039,65.68449773443896,13.501663677321446,-28.298822862089697,-90.0,6.000000000000009,-6.892178819630866,-4.324537334934124,11.754854921017406,-2.8431444274163886,-9.741251592001365,1022
32.63773765242987,43.44464990459675,-43.710507114274606,52.43965750130833,109.98134834535426,67.22184771745242,17.121257826004644,-28.298822862089697,-90.0,6.000000000000009,-6.680768785572147,-4.73506613627045,11.533147320972821,-3.045037900138152,-8.82198652629066,1023
