theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-70.15683433228975,70.43381031533393,1.3693919646973485,125.28241305834429,103.30426692282721,75.60460336288138,13.227008514751954,-80.7541820631087,-72.95444896854248,6.000000000000009,-12.45457024304704,-0.9218479339563653,4.620545028684517,-2.163967201798973,5.404200526528397,582
-85.44882792905833,68.03068160499393,0.00837315390719736,113.74886648143679,95.12434063318483,73.81501366845798,14.209887269852832,-101.69932030855448,-61.775449119942145,3.9638168647818084,-10.674945494115743,-0.8680555170056677,6.884622378624028,-2.655785049394561,2.9190427630004883,583
-90.69279360974613,66.87859083386957,-5.474880640613252,108.67051454988045,91.01044753830094,74.7797595344789,14.214695658813936,-107.52782648175925,-7.930883805512083,1.824184900379274,-10.000372127112684,-0.30219788048798185,6.017452804012986,-2.5983231457835494,0.7831530620737932,584
-100.94306186433742,65.88230910502723,-9.006379902927167,106.41632009752537,87.38253985231914,74.77007853187345,9.268362440254435,-114.07186782706118,63.92838944481254,3.2991085073751694,-8.949747847404186,0.3977772429654874,3.91057040551543,-2.7315162835675157,-2.079728015561173,585
-108.82281612104552,62.0536189791527,-15.526415509619511,102.96751800886395,82.26832969559057,72.84166371514098,8.616402235404552,-120.6675679025177,77.60088924944493,6.000000000000009,-9.210066208045419,0.7066742677136846,3.8054999188617193,-3.021794138194526,-4.297852093388202,586
-120.65105363126901,65.8603269155144,-15.455110326445933,95.77617506042928,78.98979363074577,71.31109669173125,5.584410257012778,-126.64762487298766,83.39398739049763,6.000000000000009,-8.537164165532818,0.2830946706905404,4.320072183407847,-3.124744920259696,-5.813041904080412,587
-125.01693136490772,68.80247650477541,-17.26658086487598,85.67260366579859,76.82939960792103,72.43723585341615,0.450960939466926,-129.84714952074742,85.35554081907839,6.000000000000009,-8.799290703581242,-0.41477301677678247,4.036281994703724,-2.982294356916915,-6.442068307949233,588
-125.12254809925646,69.49264365706682,-21.74400424400404,78.41603798286879,75.32071195016611,72.79906136632145,-3.304464381403126,-131.38503676972076,84.52747577198214,6.000000000000009,-9.549856686041505,-0.7024778004455202,2.7692392994680515,-3.168342537398773,-6.912129160999982,589
-122.89894027980846,70.35608684264756,-23.126075531210965,69.25027450508229,75.31608560674695,71.85208556607017,-4.4138675730757555,-131.64681757118552,82.29916815626186,6.000000000000009,-10.968352783130653,-1.374205642466145,2.7259853016890054,-3.27987730046687,-6.3815299959955585,590
-120.75094994427351,74.33543140791716,-19.366117547344817,58.84852699558657,76.01445148149534,71.88187518008826,-7.033756890780786,-132.33494349139445,80.64151367776411,6.000000000000009,-11.36413863229013,-2.5532069683047327,3.445250426475372,-3.225157564999599,-5.59146249098341,591
-113.5815220062417,77.9239480613776,-13.093859119910745,40.523176243757135,77.4322047398432,73.16030183609361,-6.358174979967921,-129.89640095954076,79.3273155619149,6.000000000000009,-13.949850935510584,-3.045525764716821,3.8231079280023597,-2.233801954699064,-3.890362088274864,592
-107.00910775493155,79.04395518896857,-8.828775606252476,33.25085119622457,78.44107673490282,75.93628057104834,-9.306775042188228,-126.60030457535727,76.5937265636924,6.000000000000009,-15.489594820733435,-2.8469124731383517,2.9498037954214387,-1.6253721356445971,-2.557021484509742,593
-104.61867641313113,78.08064924377784,-6.752453256124463,33.87415173505858,79.28683579570743,75.04035445191666,-12.746579876000844,-124.73206865691195,73.35571616914473,6.000000000000009,-16.152550218423976,-2.6555341777503743,1.7551183553548264,-1.4391890728905643,-1.8929860358703312,594
-104.64985070124474,77.60442176674859,-0.6718454498644242,46.78721137096817,81.29202285123692,74.96756603128945,-18.799999847919157,-122.84708459296436,71.29427917106635,6.000000000000009,-15.514006665029216,-2.6390158163166224,-0.10916329848481962,-1.4620638011031013,-1.7562340189232182,595
-102.83351266238995,75.3504070973637,4.437063793887383,71.87746023744997,83.82584006412895,75.20826846221212,-23.49910542938983,-121.15829919720073,68.39662917622023,6.000000000000009,-15.104350537767552,-1.8602036817430667,-3.3192700510931035,-1.3691124128187122,-1.6604592841254449,596
-92.55186201747662,71.3388941055028,12.610125592209679,101.26660823019978,82.62598964893111,72.93917472964137,-28.13916739590839,-123.47433890593396,71.17205342941173,3.801765995015413,-11.886850908638301,-1.153685996810336,-6.217658124962285,-1.510931610717591,-0.9167424047833285,597
-77.0101595783717,66.57648106153394,20.65969260944279,115.14639816390998,79.4839805252993,68.70950453126237,-33.60733025894257,-125.71075611987042,90.0,1.984615574685248,-9.252959288641831,-1.1161493456430098,-6.686072872151686,-1.214274666365879,0.14218846315630815,598
-74.79108133406616,67.41011544330678,23.412418998751686,118.27203551692034,80.03962954390664,69.01075109969514,-32.91153270313916,-126.41919183115859,90.0,1.0295485416403516,-8.249694914540516,-1.1185341826416593,-5.348211075942916,-0.9133654867801712,0.9583969258308274,599
-70.61049385728943,65.56033009493032,22.87711752152456,123.49524305439074,80.21568919656629,67.57440091140246,-31.973037310680773,-127.94388478533844,90.0,1.3793665968079343,-6.291469775209567,-1.1621954685867515,-4.586843797012581,-0.6537388648745273,1.1676972000722645,600
-66.53043154068965,64.55195588808891,17.491611131975095,125.15596834504274,78.49211251451779,66.33547302216988,-28.02570707971781,-128.72787106674872,90.0,1.8488911181155758,-5.048332691782537,-1.1602649222427495,-4.007794046547478,-0.2263952075176878,1.2402611578475582,601
-62.20128997467951,73.28670226222937,7.712804500140109,128.16123851035294,73.06664613218278,71.39777757063398,-18.68104515147475,-131.78579189011302,90.0,2.0571009282635426,-5.182159385032068,-1.3017885261724855,-4.4046619218732035,0.10052464708891806,1.0902205598526475,602
-58.28299912233682,83.28940668550011,-8.997063555658338,123.68336360005651,66.10363789620781,77.73232942539906,-2.819192753435811,-129.06945189544223,90.0,2.295212274015939,-5.489009886910537,-1.4842140948842977,-4.614323967292872,0.7365135662486868,0.4564911689998311,603
-57.66696481714687,87.90971241340031,-12.724497700182134,120.13193476624775,65.88574631660528,81.59152756858533,0.2028640955270838,-128.22838598515798,90.0,1.952402182998468,-5.347846498996796,-1.8093945262235203,-2.8050716981192383,0.6337668548349004,0.1599869680012431,604
-54.12836577186435,94.02991808378516,-24.059620120070523,116.82489498800473,61.73795954109136,87.49809123583381,12.25363644596537,-125.39682439341657,90.0,1.6094014460594352,-7.410308463818731,-1.9627927028177803,-1.8550927673717859,1.0430063152486053,0.1402720582450889,605
-55.888509742982144,98.9829759424485,-35.96455190366582,109.24466291469977,61.78402480042619,90.77479483752948,25.74310604420184,-119.2242885809706,90.0,1.651491560555401,-9.362172953409093,-2.006457643049342,-1.134317875465642,1.1834219440894589,0.1193119397331653,606
-61.4000197729129,96.24477790852657,-40.232174827986206,103.33477814119988,67.01691900749466,89.65195226272228,29.855363176905644,-112.32219218965479,90.0,2.2862540782445784,-9.980464324082051,-2.0632982797775297,-0.9147100956562685,1.0091104726574534,0.5647926749364328,607
-63.77925573544162,92.32032245002004,-38.5723590036651,108.6431072113779,71.43142255634869,87.36001106043697,30.328849755836252,-114.33177009685379,90.0,3.6655147275556215,-10.83492938265074,-1.929666523190797,-0.6244120323766497,0.5150606441350958,1.2153339180745075,608
-63.83421734306374,90.69468184817451,-38.02686328521837,112.9275065494366,72.1658080992985,86.8349560427752,33.17565437706808,-115.44305473441065,90.0,4.450200045339346,-11.019406232796902,-1.88260133569545,0.2270688228816263,0.468889917648324,1.7766018906380168,609
-70.57001353247254,86.46341391860683,-29.41303129125113,116.71042066069184,76.83578894437105,85.24915190883395,28.061697121015374,-117.10329571686623,90.0,4.943045160005668,-10.072213402180918,-1.6803377362979575,-0.2849813147929913,-0.12220671858553114,1.7670953794947326,610
-69.04788802703057,82.35013034840908,-22.4593955988383,119.55629094317352,79.76825500909457,81.66731816867402,23.993964823959516,-114.15190162273554,90.0,4.722458368898224,-9.082585570208634,-1.7674535286100423,-0.7432746343965655,-0.40801800051178944,1.6841287289248492,611
-74.28576347192053,69.9352473604978,-6.5382696361109875,124.45911220399425,91.82666400257582,72.58711269787196,18.97481424502504,-110.31778473490606,90.0,5.801396048753851,-7.765545283638551,-1.6827167264718168,-2.7837372557042794,-1.7277165271290988,1.8521715043120541,612
-74.57001494478808,64.32438342630947,-0.23802917797071382,127.02371185423712,102.96319292436014,70.71566725626332,18.759326549286257,-101.73274735825741,90.0,6.000000000000009,-6.658374131105314,-1.5759553639123125,-3.619749050088066,-2.1633201366096997,2.5322689395607187,613
-70.94722908441494,63.18580645565934,0.9847281206902267,131.1816305969688,108.24554543622718,70.00210045301895,24.098766309382384,-95.12632261606144,90.0,6.000000000000009,-6.3441204946911025,-1.5849987546515276,-3.99059603666281,-2.4016726726921487,3.2013151067024577,614
-67.12930926479888,60.36310564258822,0.46834477431223326,136.1136194973604,115.12231899366688,71.12128336203929,24.251114557798424,-86.87547455620599,90.0,6.000000000000009,-5.4490055841754055,-1.1200551382598012,-5.280552830325983,-2.6495469314542155,3.791218377102161,615
-63.686337532076344,61.07696272470751,-0.4053045378010407,139.35870372159852,118.66845087642767,74.54473770455792,21.59965062854378,-73.39133228096196,90.0,6.000000000000009,-5.3872197347171555,-0.4108274660500746,-6.546691380103987,-2.7992287609840725,4.099461200512528,616
-60.4507028172246,67.49708164946541,-0.8818666990922756,141.2486817412637,115.76137988126209,80.18760844118914,8.887411842207419,-43.79116579242235,90.0,6.000000000000009,-6.6279551893636866,0.8336376197011355,-7.518718678553769,-2.5649471698800026,3.6186701459596358,617
-55.45947489125759,70.90566269291627,-6.253639550974083,144.66612570876055,114.84995916271218,83.77187348544224,-1.7403379915343626,-28.29882286208972,90.0,6.000000000000009,-7.630856533529406,2.060533336388689,-8.295649407223223,-2.6375486315991417,3.173782246280933,618
-53.3356194333911,72.56847250132242,-10.467072388668806,146.72166799592844,117.75743289527614,84.94213132042447,-8.000484632507817,-28.298822862089594,90.0,6.000000000000009,-8.058368839046729,2.4526846604937327,-7.864321461181377,-2.7943776725544534,2.8444549511757975,619
-52.726456682815964,77.66100601143424,-16.41134288367596,147.1556028738996,119.32255101870201,85.20676916407344,-14.631010671958693,-28.29882286208977,90.0,6.000000000000009,-8.725483335763517,2.4364159544370554,-7.254172956086279,-2.6165547100584026,2.4175680241476147,620
-51.384677807502534,80.8757538199766,-24.04450325247014,145.99073407070895,119.26984279037613,84.77648612533092,-16.361698699973264,-28.298822862089594,90.0,6.000000000000009,-10.364066201272383,2.623752198026643,-6.409555712354129,-2.152024098300087,2.1048537734975152,621
-57.683784841122595,82.18242943029047,-23.79766114809511,143.17404955977014,112.90567134856748,82.31385198352604,-11.873345079464881,-28.298822862089697,90.0,6.000000000000009,-11.499474918627858,1.933092780675741,-5.033344403704965,-1.7834329912466078,1.3883085099921133,622
-70.65917667917586,78.53935968842259,-19.361984244723608,135.13623536575028,105.59235737486514,79.81684104715502,-4.135239429509535,-38.693266896487934,90.0,6.000000000000009,-11.134148774810356,0.39151260239733676,-2.9385617524559877,-1.7147525762772544,0.9285920926294294,623
-75.52541715819457,77.93734162698003,-15.753295074434153,130.90609926202316,105.5565402281613,78.43629717946573,-0.5486944422438568,-48.69557211901193,90.0,6.000000000000009,-10.543017206115772,-0.6212986200013808,-1.8887753126281701,-1.672373436305964,0.5724899252994202,624
-83.3099744695943,77.63716568528966,-11.870744859624356,124.49617504004105,103.30835628432723,76.13056004495063,3.6113208031423274,-68.5581813101135,90.0,6.000000000000009,-10.133930374688983,-1.7948651293410889,-0.20437465501358903,-1.9668193174139086,0.3559831655348662,625
-92.76782834930363,77.69052953788852,-11.448684518866772,117.84793834921919,100.34632875053381,72.17730443152597,10.04713884719564,-90.78339307507332,90.0,6.000000000000009,-9.175365187983003,-3.073427775397503,1.8075834736544873,-2.71689571127034,-0.1770936886892918,626
-99.65589734666244,77.20409174873413,-10.857120977999342,105.62446921463318,91.80726937436575,70.70404389909808,22.71940840751662,-110.10668794423722,90.0,4.242443221945219,-8.526315414245582,-4.602450838940289,6.326765785686388,-3.438172033941799,-0.5919123453203197,627
-105.99818436115997,76.19126657743567,-13.489595437127575,99.13734579251312,78.4990621028337,70.2599307507316,33.64063480556871,-122.76982533435064,90.0,1.0379377350134105,-8.53418837621771,-4.802915234114428,8.706860444444013,-3.9795364114483642,-1.5849584701174975,628
-109.20003255744325,75.0468618639681,-19.235016564538746,97.16296251544743,74.57295170313778,72.3151381505499,34.03096368357391,-125.63140279823246,69.01775504153441,2.142033848063576,-8.759402381806218,-4.142451265681828,6.537622550975896,-3.937217775388492,-2.807103772044,629
-112.59668146321567,73.26534313140007,-23.748892715894304,94.225293626595,68.5605198420688,73.0893878098038,30.883995622819025,-128.4755576408409,73.65955363577399,4.250607704780382,-10.270565801541043,-3.8134356260119238,4.505084018008632,-4.103852637664995,-4.19611282751953,630
-115.42004230381792,73.38650380427617,-26.290471122824673,91.56734045492769,61.94841635195826,74.0011713971235,27.57662376358077,-130.9590755248169,77.24220116886782,5.815109992917563,-11.036169732908006,-2.9316755539768042,2.9130778091267255,-3.9635965793576307,-5.432722282446123,631
-118.26630644078192,74.25462489487123,-27.460070781805015,86.72517179060499,60.57757768355856,75.23401697701414,17.28008675079057,-132.3815132470182,77.43829404530666,6.000000000000009,-11.672402850089819,-2.386223680906154,2.002356155435189,-3.7294351070863265,-6.102478351884565,632
-119.31174702938654,75.47841540035952,-27.272585078524486,79.86939593610741,62.54040007804952,76.16034630765591,9.494122914391415,-133.53156725576534,77.37669940286644,6.000000000000009,-12.688651947151586,-1.7999410200065904,0.9682171316004512,-3.237235272582528,-6.581930097416111,633
-119.17422388003858,77.23528942717516,-27.094274521458452,75.0217878548657,63.311369071363785,76.48421623340163,4.40787787990125,-134.17226108032605,76.22238897227528,6.000000000000009,-13.173590512628616,-1.0427262787603784,-0.17510099315746325,-3.232868763205641,-7.0379685625734085,634
-116.06081446077265,77.75044107751687,-27.020455327205227,70.29142741651121,64.33345316995307,77.69732321515819,1.7651158539246732,-135.16653247424966,75.48948496613855,6.000000000000009,-15.078184212831955,-1.0869965803082957,0.05429766406428741,-2.720125773653076,-6.907322969477975,635
-113.06810769472406,78.3802343296613,-24.35207450646386,64.29867366389645,64.35253092528646,76.57080168582627,0.389053357787794,-135.53151906555894,74.48605630731596,6.000000000000009,-16.2690579657041,-1.3284066670949088,0.10896149997562043,-2.0395646391910174,-6.787178290766916,636
-103.90696348417032,76.81902714811024,-18.395818507084005,73.05229082554155,67.26020205733357,76.24282145495802,-1.5939971502257713,-132.06848358273274,70.008470528204,6.000000000000009,-17.658231336705857,-2.1420758589287203,-0.997843631961772,-1.2814141402923231,-5.738617398757159,637
-97.28278445581208,78.24259343640352,-7.272767608965365,92.55166268203315,75.97924914866724,77.59919037358435,-3.3747503406829495,-126.86544158740432,58.46049732922484,4.6458770491175585,-16.17459030782031,-3.199625461469399,-2.6825942456391627,-1.1641260002160319,-3.799300364106031,638
-92.31734572258763,78.3462968605114,-2.59735508972471,101.94956679512767,79.0603486235415,77.08030457909018,-1.606761709854507,-123.87345784107286,29.644897466944066,2.8824428593830618,-15.762274859757538,-4.035021961648479,-2.9425974827711885,-1.0732158039171535,-2.092526100340684,639
-88.95399244322812,79.2362140868385,0.8314578437256986,108.95803995067588,85.86340048601889,75.35028310373073,2.199148591758234,-120.77835839567817,-13.943108322855634,2.4135758657028803,-13.863105770352496,-4.768878937506862,-3.059180158764972,-1.5128522128128858,-0.4419547181222657,640
-85.78197749493532,76.0018112363536,0.9022057991041211,117.06863368678604,94.36574752336814,73.9037771222807,5.633480256066382,-118.0139782731633,-57.275178854047546,3.655343872699508,-11.735464903572137,-5.2515024698884964,-3.2125481018399387,-2.0339530689757055,1.4824316370988713,641
-74.59208396485921,72.23542046955419,-3.87538401269996,126.12486268858157,105.42707410963158,69.58440398862874,15.917738186086153,-110.82523389721447,-79.22699411817138,6.000000000000009,-9.831453208567462,-5.268157621292852,-3.658531312712436,-2.3002932527714766,4.03424392869109,642
-66.54294235969644,72.65423297416955,-3.6602206867137457,133.16042615271513,117.59555321722539,68.87508166716938,20.799526279521483,-102.58854190488071,-84.62868141307474,6.000000000000009,-8.878106063772716,-5.205710443820926,-4.765337689321634,-2.3920834386626324,6.322217096737972,643
-63.44599381522749,71.3572675946485,-3.844573420587499,135.3947955365513,121.92296360424935,68.1277948379943,26.337488620258956,-96.090816479943,-85.51535316784113,6.000000000000009,-8.84562910458173,-5.173074361787867,-4.744579966878495,-2.5417887908540213,7.751734246853905,644
-61.13367927704064,73.00820391002263,-4.1834784309201805,136.7273592307531,123.07872198252885,70.0409330288478,28.086687829020597,-86.38015131860114,-86.0876435356127,6.000000000000009,-8.712585323046074,-4.393373351691702,-4.859078122500841,-2.3734287897572965,8.388408126924922,645
-59.739448784666635,74.15723846123304,-3.715409999416092,137.91204714956078,122.88638700384224,73.20615138529504,25.646111311984527,-72.66684804727086,-85.41371342450174,6.000000000000009,-9.191935242498854,-3.125824798624569,-4.227642165732273,-2.3041618269668116,8.617188111367426,646
-61.977274222150214,76.05217651573366,-3.815937081004053,138.1779853952485,119.52948591446862,80.0280303311705,13.13660347497536,-51.37230366553914,-85.68183117813538,6.000000000000009,-11.758401120375261,-1.187284449774986,-4.69086861543355,-1.207760845209938,7.344147907972474,647
-63.55191916030957,79.22551711666266,-4.377664879515027,138.75563707004605,112.62479115850272,84.2892106675978,5.118752599158859,-30.66990253417507,-84.00580932699451,6.000000000000009,-14.966924394756182,0.4457761465637128,-4.866198280680268,-0.4028292886159141,5.634710143124481,648
-63.368547682708815,79.93049276781021,-4.357861876488505,138.63414910106232,112.15744659174294,85.34720395977273,-0.422387764049662,-28.298822862089697,-80.78442492548874,6.000000000000009,-16.357298976763563,0.9462723536919385,-3.331422136103742,-0.49243443474241255,5.159278078852062,649
-66.54708853954683,79.18038639658882,-1.7625791729867935,135.77788254715844,110.90920364524248,84.32327551542603,-4.884446042664113,-28.29882286208972,-75.89934055228454,6.000000000000009,-18.454017080867285,1.0007967425927329,-2.3491338801846804,-0.4919450018612873,4.562555700314552,650
-68.26875036821818,79.35908286823762,0.33807605203095314,132.27455508321134,108.08753304431234,83.0170991319929,-5.126137212561079,-28.29882286208972,-71.65154741610857,6.000000000000009,-19.448945476331,0.5153270578841755,-1.6875103135107081,-0.606621165666402,3.877342802157327,651
-75.75192408824921,77.08912733140828,9.503918028893905,128.92510624204743,105.78458630861701,80.93169983871607,-1.0697198418442944,-44.735355784910254,-67.77336822097699,6.000000000000009,-16.373784525888126,-1.230470389124378,0.2057561976422118,-1.2835878849485853,2.8335997710031293,652
-81.86755462460123,75.58547128598588,17.664996890767572,130.1070653174813,106.87936345286195,79.22311718297492,1.1385480550895881,-73.09787685386956,-66.53957254159286,6.000000000000009,-13.110978048513152,-3.1198989312373917,1.7363778378929011,-2.2189927046989855,2.0828523472010816,653
-84.23553159343396,75.06046189858219,21.138816781952734,130.25279562350747,107.64457341120269,77.21651948930649,3.0970437120852,-81.635545808772,-68.92409301892624,6.000000000000009,-11.400566672874232,-4.318842196057851,1.7154964131878914,-2.4093721034160285,1.5585707826949657,654
-86.16322760991963,76.05119083789242,24.600621178585303,132.14147403847875,107.78704188960943,79.11626988545201,2.7847732133134646,-91.77392515347398,-72.56173119218482,6.000000000000009,-9.09584133082014,-4.632504087349019,1.6485597992337755,-2.6392207002516646,1.3409665951637333,655
-86.24323434264078,73.09319791035564,25.595787462628337,133.50668102065282,105.80524357409158,76.53640065944744,6.760331411243428,-101.97340020508405,-78.45831180892922,5.929550677933591,-7.712648317221492,-4.762879453425645,1.6272705129624996,-2.617991684059335,1.4336672575701561,656
-81.13390101846558,74.62152404770013,18.543185831461713,134.51884195405196,95.19026087245989,76.9494734921211,14.376339831144456,-112.71121088299537,-90.0,4.9846182626894775,-6.9867386469063755,-4.467707222640297,1.5897667204022445,-1.8528319639319644,1.2456455830509432,657
-81.56077461845045,75.0145658947922,12.346072254474944,134.32267622226937,86.56736005766881,78.58208784626162,19.060133817823633,-119.09109036933324,-90.0,4.380200133324511,-7.012363856995296,-3.890320077279698,0.8797989708241005,-1.4639811417778321,0.9169851814155371,658
-81.76394509144784,75.40517461060375,10.48082780546369,133.48832868246896,84.24237494870845,79.85627163157913,19.508709441262692,-120.17258689248398,-90.0,3.914807170361563,-7.140594756112853,-3.5194110387689226,0.1271063472269804,-1.4349663343584877,0.7568678642315207,659
-80.50657280501629,77.75538550649706,4.851556243732265,131.14889586348494,81.15705607594585,83.70237286055703,21.945643311406997,-118.78402718904556,-90.0,3.7713165812908267,-7.396331229861326,-2.8306216580471095,-0.7066313086872774,-1.186017724271056,0.7515813620080838,660
-79.90663616986488,79.60795796686148,-3.9594094874600922,128.06963151161398,77.11025789605682,85.8911787215829,28.851244157367173,-116.19695595020337,-90.0,3.893771288334164,-7.871038363658644,-2.0421741782241587,-1.3044095103412185,-1.0506484230854785,0.9351946892542102,661
-74.56780505861452,83.58505746774475,-21.11491129452869,114.68922239030675,68.87252544931887,91.78069473011575,39.07339281368569,-103.55169452134544,-86.11841830483,3.970106057609508,-11.245416444676712,-0.9917854385126147,-1.5052470341697854,-0.14764885050220755,1.2074777002407142,662
-72.12464984162544,86.28724195134022,-28.24367975106788,105.97996853603674,65.02420346914788,95.25836709614751,43.054656319553466,-95.18224314123376,-75.32374332645087,4.199831324511777,-14.928191763726021,0.11735427898511523,-2.3092136315935323,0.3470641636249052,1.3482878978996315,663
-72.63611707469738,86.38109405163493,-29.9540630198185,105.35236005976591,65.21227792926189,96.75597837526577,42.35956151592496,-94.54091836159637,-68.25664409712823,4.556769641702091,-15.017324128244224,0.9615545375458048,-3.0078805287681876,0.18064407159567605,1.4129036708837288,664
-68.72678645962114,87.61713782896008,-32.53769745452471,100.73735247704428,63.390929625470946,96.32794287365788,42.1350643066169,-91.17343663100854,-60.13885580841792,4.217465661685567,-17.684570557900205,0.7899781790958039,-2.640942160739176,0.6876377796496262,1.1172272922929332,665
-69.59384495086071,85.5761448107218,-30.335142847745985,102.10851673894656,64.51501280011405,93.27188364825504,41.5035526926776,-94.20080287674666,-51.61800526531574,4.603551792712939,-19.768364828269807,0.6817494701169257,-1.8297011840132318,0.5130994527042081,1.278619508464139,666
-73.26042230168974,80.91712885026354,-22.13479206075156,104.65479548520253,70.35230786440326,88.78577995386728,34.72871891052748,-94.79747269393582,-49.82280895039377,4.850203438127531,-18.565197032865747,0.6373954859024382,-0.2773084245458327,-0.13041695501811443,1.602893222120643,667
-76.47868715703406,78.69634512674523,-18.329679521018324,110.1098888052173,73.81552809264159,87.3715671754125,33.77182779197377,-101.70974907761804,-48.33875078863664,4.823383586385735,-19.12639027729585,0.02158547971322213,1.1640725059652326,-0.5554409685181871,1.957783080174702,668
-76.314265195318,76.69780591878751,-19.650935730981036,112.82897319887229,72.80365308876604,86.46850301538541,36.532690545163604,-104.78853957831994,-46.268145044330204,4.882534930864003,-19.304704797638504,-0.240504045609529,0.9658054804549142,-0.8471385713609795,1.781202423777117,669
-77.87142607196192,76.54712659396849,-17.670803463804987,115.14409134216639,73.92454957075296,86.64307358226462,32.96763831540793,-108.22969949611344,-41.14261205123047,4.340543985959605,-19.04343282462503,-0.9181011149271717,1.5164959253473123,-1.0310096295739366,1.2965099595935332,670
-78.1288784554137,77.75224688397331,-17.044827939574667,118.60435844051545,72.75739828905374,85.93704703615725,31.789756173489295,-113.1335967729782,-25.738399248385477,3.612053954985924,-19.02616661261879,-1.7271464679023725,1.5497811433317268,-1.3343899192404483,0.2455959787363131,671
-77.65543710341606,74.61431147413049,-15.95365189675244,124.78880387827333,75.16403773402354,80.97864037690658,29.12968080586073,-118.76340632524344,10.43383000107428,3.2693231118160844,-18.634477631107675,-3.50412817797165,2.898002850654093,-1.9470214181266163,-0.8903714436935987,672
-79.05808775612314,75.73600386079404,-15.664420247678917,129.37852787137427,81.04939535057689,77.23513282483164,23.644999692739873,-124.54505228822728,38.82554151094604,4.684547010998311,-18.309997518162962,-5.810564969313998,3.9234340085730466,-2.797349171038277,-1.9014146935999479,673
-79.01415426720034,77.02721690489302,-16.28543982721694,130.70983127930108,83.0120717590723,76.47882379573079,19.938521453902798,-127.21862410810579,46.78329076065179,5.692781618024528,-18.28725162352813,-6.6358235028386385,3.0738278516472852,-3.1517247398847057,-2.6890026904786595,674
-79.0758888013455,77.72333180228964,-18.293553473150826,130.80527329090754,85.88003220985058,76.73327677833373,15.10417595003308,-129.85170471039015,53.812507966162414,6.000000000000009,-18.611228426839837,-7.842307472365913,3.411489096875575,-3.580130390555053,-3.254323713291315,675
-80.1752089618471,78.5001259982229,-20.294881711612263,130.19545817353395,88.12552582725444,75.49769136992471,12.298638541674347,-132.19404439238156,56.41873849207059,6.000000000000009,-18.429321233670912,-9.362491340604588,4.054322489372706,-4.025103383721764,-3.230193325183475,676
-80.61492783479615,79.3347819279761,-19.28468590348658,124.0554342799727,86.64802166651825,74.06550860758622,8.769255701290241,-131.24881724011686,56.65621149657725,6.000000000000009,-18.03663703607419,-10.663678530603807,5.381786355033192,-3.7879318538856834,-1.7236850827480696,677
-78.73057720255876,79.74347030841056,-18.339404077213448,119.63635778454378,86.3571354320546,71.15069474557662,2.3063820832287583,-130.92745521908643,55.172143311018836,6.000000000000009,-18.73880177718614,-11.487462008592804,6.645009023614477,-3.519489554822065,-0.09578871469084543,678
-79.56298019755853,81.53748104907709,-16.646418063970028,117.59135728470316,86.71633794825993,71.47593048689617,-5.160904553965678,-131.07211302683058,55.98160968648233,6.000000000000009,-19.149389172315132,-11.659186026386365,6.76845025240428,-3.0820449377893495,0.2648472639539678,679
-79.14391190057364,80.8874987424047,-13.558273186105742,118.72097162665746,87.09571708953125,69.42421213904848,-12.688460244446814,-129.7171388282,54.20857388221123,6.000000000000009,-19.671919186228045,-11.318458898269471,7.182415771041433,-2.305812307056157,1.5969883071816104,680
-79.46927501285874,78.2490841502173,-10.624372688095079,121.11193204652531,86.750744770349,70.48168805043642,-21.1406510011072,-127.47996135335679,50.03986576817876,6.000000000000009,-19.895744598950685,-10.042885961257,6.540826720031509,-1.3206335218337628,2.7866723722647917,681
-83.31103146977627,75.69199415081408,0.7648621153384819,125.72058957322112,88.95316598683776,70.32797354068987,-29.686457928579067,-126.80774667030451,38.42752969355476,5.009328594495371,-18.834085628586653,-7.393611859919956,4.565137880964262,-0.5327992291406617,3.998879789487792,682
-86.63401692864147,72.10957413735929,15.371201139225551,127.86076270676556,89.4553646435153,70.59146198601921,-38.737378069680425,-124.9030321846273,17.84273755230171,3.6020219963689875,-17.3629946257424,-4.704887692780455,3.090217889322481,-0.08935392499576239,5.13528988517662,683
-86.94026617182591,71.60320600981964,21.924933838182746,129.7123292785058,87.78749564315149,73.43694575299241,-41.45525026746441,-124.72022269162848,3.73367167446332,3.400555705686484,-16.606464898998713,-3.4993033637927637,3.0740745107998446,0.03427568536961793,5.7312702692841135,684
-84.95147697101669,68.9960617169187,28.848270502127416,133.4355345933903,89.36490409379017,72.10228506211628,-42.068119737796856,-126.17364312941406,-4.358121505661691,3.2571416455120388,-15.3162934678235,-2.4822202690104986,3.57127671999434,-0.07978948309137218,5.988847865933242,685
-83.11875000861541,67.88270855082878,31.37621847774877,135.64453827378804,88.45128749890284,73.36925857166317,-41.94849792548561,-128.963741435048,-0.7031593548372902,2.802073404054621,-13.639703027073582,-1.5449191252579946,3.52595986693212,-0.04183263922636824,5.369975407869803,686
-80.49869466093793,69.21489418851135,25.062576181258464,137.94850189875964,86.80836327783662,74.91919506012258,-33.702645686194,-134.08472303554376,-0.3833375689915797,1.5152110419637825,-11.501552748426425,-0.5146013136104963,1.7065056007545345,0.12603664052538555,4.047522871177388,687
