theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-63.2928324442193,79.85277141370804,1.38695004932673,140.67749300023942,129.50629118678427,58.45594147657165,15.536982028262843,-67.61108419835618,-83.07377788969302,6.000000000000009,-12.355145760079246,7.87099170341246,-4.626422173213916,-0.6124027693139346,-1.0374350849933995,576
-60.26368657722809,81.63853349547952,-2.079514250410754,141.46620098045463,126.36693455968096,62.36876530684243,11.49548435220753,-58.983572355080355,-83.17248670529018,6.000000000000009,-12.906733705535823,6.353074556649082,-3.8326085802563736,-0.40774940637403156,-0.8914839810260177,577
-57.02204227939636,83.66357191064613,-6.448702823665003,139.93274450583186,118.40827005448355,65.24933166107543,9.348947114437413,-46.78717184294289,-82.87432247403473,6.000000000000009,-14.501050170008249,5.173427308382763,-1.9888470551383748,-0.17695906494076893,-0.5173028471082078,578
-55.34119837545407,85.32879806156615,-8.003763650664906,140.22739066425765,114.52951478144855,67.12705292967313,7.931572090030203,-41.158839008460426,-81.00625173657085,6.000000000000009,-15.586888242507099,4.860860731649221,-0.2321217094718304,-0.020361577266986505,-0.06479040449969278,579
-57.24554916964421,84.24324331167428,-7.316076341125338,140.81721620009696,112.17994840061955,68.37654823574827,7.302695680439674,-43.2634787089339,-78.31060182678715,6.000000000000009,-16.379414741181016,5.368467337478369,0.40188425384690835,0.0397816677964075,0.11799705233298528,580
-60.55177414141885,83.70004244405123,-6.144969227091608,138.42671664673347,111.1248228220348,70.5311573010644,5.902885181969149,-54.456100605115616,-76.1858176925402,6.000000000000009,-16.438157063630747,5.385976594413954,2.056197306262505,0.21307879483399358,0.6032266952818699,581
-71.76867025310295,76.8206321051314,-6.439989217182766,127.20238549660272,108.53658715199437,70.56091719339184,6.400912857086081,-80.28505083163164,-71.43383666909098,6.000000000000009,-14.947636253458532,3.174056933835422,5.440226692832308,0.3810142597375463,1.4365666018998684,582
-87.14980688893937,71.38937295481391,-7.3247264015613265,115.73364757356481,101.93508237792716,72.0331701023555,6.182089670552413,-102.78083362608373,-62.42209994230723,3.7689250437020103,-13.47669606405112,0.40240181201497677,7.0378369467665385,0.15420616599872713,1.6796704588953812,583
-92.61805174927117,65.99526066671001,-11.606889949082024,110.27111062391458,97.0192942958738,75.33536973314358,8.099708912487293,-109.05674539676386,-14.013546180322,1.5397035498038645,-12.579677205222545,-0.8436613441647905,5.864301242936467,-0.02141263836061571,1.3107713647997397,584
-104.67492342435412,60.99287650512526,-10.85261833228543,107.14850454576307,92.46375768297712,77.03901038098942,8.192553421912148,-115.93597229448582,67.22468049512624,2.7300945166771626,-11.54762416180376,-2.444333723616707,3.435970378489527,-0.12854031099608204,0.7059258865583973,585
-114.42962107408951,55.69830512858203,-12.851429518399973,102.53910828466786,87.66228720561757,78.92176256634517,8.223011408318612,-122.83322929025779,80.73574688630771,5.787335704516137,-11.992817389991052,-4.335059466705041,2.9671942747317765,-0.21344385780222638,0.6357187784150854,586
-125.93058977081687,55.22710933353751,-13.946679569035044,93.85742434622445,84.66136557721639,80.22599293258196,5.0105781332132215,-129.14605945210144,86.46303584247889,6.000000000000009,-11.263707731437236,-6.32573243664322,3.307214136143108,-0.3543888880267197,0.6686627195683461,587
-129.71493518770245,58.19603726282931,-14.79525533794883,82.87190582675726,82.11691724548338,81.93480827267452,0.7455680334091938,-132.5478613104279,88.12883376804788,6.000000000000009,-11.34507668795543,-7.592196765920129,2.9125883316573025,-0.38067561542677053,0.5937784735543042,588
-130.40275218650396,60.28333003969144,-17.05948648742302,75.12633264517517,80.69556325861615,81.33187342314983,-0.3655256480753355,-134.39506861831094,86.63389990769939,6.000000000000009,-12.429815639506696,-8.123150434564954,1.5221083741629937,-0.21789568908280355,0.33825913330138807,589
-127.8064246849473,62.331800756502595,-18.376611495448625,65.71970784027381,80.80804749362427,79.9956094024955,-1.9981570558040713,-134.84761654472604,84.33972511342637,6.000000000000009,-13.974217866745123,-8.305327458851844,1.3894277542588118,-0.20470888837296997,0.3481025890110994,590
-124.1837492136467,65.95510148879788,-17.59787822999159,55.15898468040093,81.61054302347004,79.01660455762465,-5.900582109929487,-135.6477833736833,83.09932378710609,6.000000000000009,-14.195286197323234,-8.89381991307605,2.1683131928664325,-0.3392774051516711,0.5545442288444405,591
-114.72310333892776,71.1089734891637,-13.614075737834412,36.94492743444383,81.38474225157653,78.8869681020007,-6.970508492084935,-132.26790988430906,81.88808235414982,6.000000000000009,-15.790807364404975,-7.876517472750358,2.634179559592108,-0.3611329281392647,0.7526938617875666,592
-107.7614374790548,74.21485124453838,-10.091796630667975,30.82865184506791,81.51798465730268,78.99050849602953,-9.483112262259288,-128.3756028721451,78.73582452290036,6.000000000000009,-16.88003158175797,-6.174492730264361,2.0458594184818764,-0.22003464174710172,0.6244256345974533,593
-105.7551818200718,74.83683436861115,-6.9969685569681435,32.359861440990606,81.83729134941532,77.88289692863204,-13.177019496200614,-126.3093145902398,74.9175122344138,6.000000000000009,-17.48586450980639,-5.003080716777039,1.0938971643928188,-0.0970807036660957,0.3454517589463814,594
-106.74827249330004,74.88733650718669,-1.2262333380434125,46.202479041379405,83.90406832020315,76.46877792410996,-17.31049935700691,-124.38449138467757,71.89595605054588,6.000000000000009,-17.012583515100037,-4.299221701686377,-0.5489032947902751,0.04396207773114291,-0.1677586806333886,595
-106.1521660775753,75.20885074762326,8.391317712929045,72.11299860654225,85.05051241168992,77.60495465340018,-20.793879883364813,-122.41555166848133,67.09804805176434,6.000000000000009,-16.659786541928224,-2.516003473775978,-3.462162655478924,0.19008557414934815,-1.031105035127781,596
-97.4525885439048,72.60428626563109,19.515240888801006,102.35334563880069,83.16316719849078,73.96005745612241,-23.15428049896594,-124.46211332582725,69.02896994638326,3.943625466420779,-13.543139024695803,-0.6007700821276517,-6.061709320729673,0.14246605577941965,-1.4542931852945504,597
-82.68895657614276,66.1014222897214,27.311838152858446,116.68336052462656,79.46203056709095,67.6966249348324,-27.521761289782027,-126.05048281485465,87.52464387836287,2.3017959414859734,-10.508932291555833,0.24257488905371768,-6.441389407203899,0.0394199281573706,-1.1939545736777302,598
-78.68519311655297,68.40282692992824,28.82614639011693,119.84400405970713,79.81217571310677,67.3698988140629,-28.57725327633665,-126.24838810921078,90.0,1.2916774304809886,-9.13795344979281,0.6809964372488188,-5.077292236550975,-0.02488210460754279,-0.8182959333101854,599
-73.99721852067206,65.93284733940087,27.24976589443958,124.86046043956361,79.80991293072,65.76475920535533,-28.16130834477786,-127.60345634635411,90.0,1.4828254642180718,-6.9220071688275056,0.5524307341790976,-4.393060269441473,-0.022190606632341087,-0.5344269845481185,600
-68.32314632686021,66.08849691726033,21.986173222510168,126.11287025189274,77.6550577147017,64.40629070539528,-24.31352399009754,-128.18655672238089,90.0,1.8229727717538684,-5.25563744008104,0.4430763564353469,-3.8654248358712056,-0.018006166456774168,-0.3563024300958109,601
-63.57487230053071,72.30694394502684,10.67588411351777,128.59671796557274,71.97019434659161,69.84218379560068,-14.41151894258307,-131.302103362783,90.0,1.9246206665398435,-5.081929773238347,0.17427235940841526,-4.272011269590839,0.0011234687507217455,-0.3800419621679788,602
-58.014013736598876,82.8379088237906,-4.556968667262909,123.17724912129277,64.39294592947311,77.9228618614471,1.6464816966054456,-128.4855306108284,90.0,2.138433618318869,-4.818772399424931,-0.6446836087613507,-4.538460575209792,0.06634428359061365,-0.3801910518284808,603
-56.911073554361536,86.35902137714712,-10.874487914241785,119.6194758850627,64.71586731101368,81.08087781203513,3.5753450230971593,-127.75684016961179,90.0,1.8564954906891262,-4.788501097935292,-1.4177228079894735,-2.770813991998684,0.07440354945265401,-0.23036979924516796,604
-52.76241186866484,93.5108915838715,-22.2058093452751,115.88255073300246,60.02904664098235,86.54207803735898,14.851685025742126,-124.62454584765038,90.0,1.4650277116342152,-6.422080694195563,-1.6170694728942736,-1.8140037451967008,0.05476021538934031,-0.20334187526278902,605
-54.38347076463642,99.0491135107911,-34.22261423335472,108.19246490907933,60.51093177370117,91.4365360670437,25.967058703428684,-118.39255246038017,90.0,1.523950229218711,-8.213530047125756,-1.727025214677504,-1.0920056926344541,0.03476828339128617,-0.1573038842672652,606
-59.84680752623749,96.90329355070561,-39.007839222724826,102.21021111554252,65.99053581210622,89.60290547933486,29.751813457801205,-111.78519441258565,90.0,2.1976552393097486,-8.990947708662599,-1.3642760561910416,-0.795715955993192,0.020060367145937206,-0.12576631546328373,607
-63.23773899868603,94.46817750536171,-37.395710719715964,107.660602059703,71.29512713287394,86.47451364288997,29.50017139817136,-114.33858500855709,90.0,3.5023368590214967,-10.32184635666757,-0.6241439155243774,-0.3796262119520864,0.00443264744360177,-0.06912536078379941,608
-63.32181151004519,93.78902380263709,-37.771235560156406,111.79528061969614,72.14952036271735,84.94686398752675,31.45719540159274,-115.58960480968149,90.0,4.216444958504632,-10.54390529404358,-0.18028503646347802,0.553262481532329,-0.0012735578184740349,0.10298643452592446,609
-69.97879778142085,87.99921536202538,-30.81891481676863,116.22243476246018,76.91335221578971,81.97746672973125,28.195974111693918,-117.60967970118574,90.0,4.671371749191986,-10.189634358820566,0.10995558536828391,0.028062308064144056,5.595231337630744e-05,0.00504395193827754,610
-69.78908529456778,85.16616360976145,-21.98616468648482,119.53464674246985,80.3593066487417,78.621936966391,24.416997366324548,-114.72789710320937,90.0,4.438584691562409,-9.486813566543873,0.018077483859313452,-0.46090274899894995,0.0001623467324222584,-0.0770193960122772,611
-77.75617932072548,71.83312624260279,-5.0709653005099655,126.10594029603567,94.6940192590632,69.73158356665608,19.557797892906702,-111.33998399422697,90.0,5.3808258289162385,-9.471620267179686,0.6110946780854928,-2.4614578000846468,-0.017788575123169552,-0.41108644594584565,612
-79.36182354879818,67.96617194363785,2.874809375026589,129.40442261207568,106.02114559160322,65.24815169831695,20.515935335092507,-102.37312048555287,90.0,6.000000000000009,-8.744125344364345,1.4920755940477142,-3.245600375209382,-0.07134608221451404,-0.5013086360974517,613
-76.13631355535611,66.93639599002375,3.8252744343676715,133.99021167799768,112.3924242559888,64.90151340636221,23.260325188288014,-95.40166147064294,90.0,6.000000000000009,-8.615050483151158,2.1992345607911163,-3.5507742046446387,-0.12114369755905748,-0.541794629251891,614
-73.07768587266057,64.9338549821616,4.9115303120305756,139.39937327662432,118.79960993072937,63.78500775668518,24.807211471648703,-86.45321015934348,90.0,6.000000000000009,-7.8272633266319875,3.386284599116054,-4.824432456160927,-0.2598215491511757,-0.6743233215251517,615
-69.88940177166825,65.89206298184419,5.25370498272638,142.86380888014747,121.55835850958785,65.76172061530254,23.577612035563416,-72.1076582726629,90.0,6.000000000000009,-7.729372768918547,4.57846253710202,-6.043512941570542,-0.44403234558068777,-0.8440122212009727,616
-65.74157837894997,69.47715869764191,3.913748278101337,144.28342334762303,116.78328374437335,72.12185959227321,11.495070944647813,-40.54645749073608,90.0,6.000000000000009,-8.560026908771674,5.591135802027363,-6.932844479233817,-0.6210711973762904,-1.0815292759577726,617
-59.8905416922898,71.9806125772099,-1.311158141723907,147.341283764201,117.03262707303361,74.98382897603513,2.8198573406627205,-28.298822862089875,90.0,6.000000000000009,-9.446494138263853,6.630686626596915,-7.646295956963627,-0.8126261400068999,-1.3267836721133608,618
-57.39895342161715,74.41875520302446,-5.459202524544829,148.0,120.27086957423128,76.70607326619663,-4.8641827908089175,-28.298822862089647,90.0,6.000000000000009,-10.067686049345284,6.700789194906381,-7.221565047281275,-0.7777490881280379,-1.3312703865219229,619
-55.75639233266577,77.9914878064918,-13.307675672017444,148.0,121.85232830766839,77.05055660053351,-9.011347487439044,-28.298822862089747,90.0,6.000000000000009,-10.676270001660281,6.214497904096679,-6.636633897206501,-0.660627142965394,-1.2894071362356425,620
-54.30087264737719,83.42229810779386,-19.845904292736243,147.10596189016698,121.24172894094639,77.80436653802569,-12.959849494683498,-28.29882286208977,90.0,6.000000000000009,-11.950422261462366,6.055024673222054,-5.757405236630283,-0.561424736167495,-1.2464844580075727,621
-59.84716207813317,83.08851254059017,-21.30245074437444,144.11034587168314,114.56712331376471,77.26842871435127,-8.07194586493733,-28.298822862089647,90.0,6.000000000000009,-12.964127360257349,4.437574804092393,-4.507005300718915,-0.3175542126449172,-1.0498847504314046,622
-73.52926813805449,80.02701603483254,-17.50725384517229,136.2791923501445,107.1937855454305,76.68595716660889,-0.8237389880507839,-37.8810141991687,90.0,6.000000000000009,-12.770071481707852,1.9543337761966497,-2.6196371333276103,-0.07804179551044872,-0.5955186872428067,623
-78.5742697998782,79.5286863757931,-13.981503622341537,132.10702308215411,107.60365620703786,76.70018731171254,0.7785160824624571,-48.550492818375595,90.0,6.000000000000009,-12.210215653888445,0.3411092801920971,-1.701885293367895,-0.004896030425334333,-0.368373387527084,624
-86.4771618506775,77.84961338977668,-12.21385247018386,125.8394935843594,106.43169777172685,75.87387476920857,2.845303116283856,-69.08448834407534,90.0,6.000000000000009,-12.103942910373753,-1.4015887388423525,-0.1341480031127267,0.0033905520675725762,-0.02876472188738815,625
-97.19007106572052,77.94618072895987,-11.906413640753998,119.3624099705489,105.30067500618627,73.54429735498972,7.659035201252863,-91.95868010045153,90.0,6.000000000000009,-11.787661568158606,-3.619186521790571,1.7041648331877457,-0.10478716828909312,0.35715097845561955,626
-103.5770290811156,74.42133847785473,-15.252469399197459,106.98903607489022,98.43357330904182,72.67214306585576,17.54151383141046,-111.6807724402575,90.0,4.598477709724648,-11.338953502219624,-6.4672558152260775,5.98916707610141,-0.627739791893922,1.2335199677938813,627
-109.31089608934273,68.76773932840773,-20.612384955606817,100.10640254023573,86.18892011132684,73.14022699102289,26.331434509320527,-124.5565713882713,90.0,1.6354890827649027,-11.447163478874163,-8.182762876900966,8.116608981986616,-1.0684765793031905,1.7187392721813823,628
-113.63253867983197,67.10238662815998,-22.858053120127682,97.76569360146408,81.68820898645056,77.20540729863863,28.949448388222052,-127.2586289799161,65.96683401398882,1.3648510252971016,-11.883297198537432,-8.312062297512497,5.832121287055018,-0.8055747342343109,1.267414933999348,629
-118.6666320390201,65.1838328351293,-23.129810033384167,94.19617454972389,74.5038466629314,78.45761685321341,29.812056934471155,-130.19767597882932,76.46227854314009,3.3846990512962645,-13.799121779815565,-9.041864185229159,3.5169099745257726,-0.5487653992959881,0.8798453969246943,630
-121.90421723002763,64.33982085121228,-23.943934760913837,90.97582773451923,68.10159777954537,82.630225798398,26.79965493571043,-132.63439138812424,80.40498211990018,4.914820529059547,-14.67448637872285,-9.011777428773632,1.7191632482435837,-0.27487391983864196,0.45406620395278263,631
-124.95347822342315,65.97114621468715,-22.6808177443496,85.63041775742413,66.134308379482,84.76741674072954,17.70922368219155,-134.46484748302944,79.99557264793344,6.000000000000009,-15.225708013130012,-8.892332381576404,0.6743283400849039,-0.10823210474139036,0.18412743241042592,632
-125.50819800576714,68.20395283451346,-20.556147418689132,78.39105598719082,66.9604386555936,84.85718852668086,12.756165262922865,-135.6006206432426,78.97779716416673,6.000000000000009,-15.916719610579205,-8.486502895315219,-0.49157941439511,0.07688795116553969,-0.1398828986735703,633
-125.06790072499527,69.73169484846687,-20.63811686517369,73.35788381839338,67.81803462992994,86.14271899734861,8.88030102378312,-136.45960303511478,77.23015605516174,6.000000000000009,-16.555752944754694,-7.844309638530535,-1.6938168884918907,0.251020101779172,-0.5001732826739769,634
-121.05231100837285,70.30146694285014,-20.82805655100166,68.7186475170287,68.20808525024128,87.28943213601916,6.258923726340915,-137.16655314306672,75.86707943808898,6.000000000000009,-17.9309856770873,-7.771592593567999,-1.6553757915686689,0.24532886427052938,-0.532518713327425,635
-116.81063780493542,71.04692670071744,-18.46347002525778,62.56247441483872,67.20499209151492,86.03398797910715,4.791317118398156,-137.18312848102053,74.11542207521155,6.000000000000009,-18.44772213138884,-7.876354745034353,-1.7003898937138127,0.25654584330920066,-0.5638689626666202,636
-107.27398863217753,71.65395517864343,-11.43200398883624,72.19294529885892,68.97334763384615,85.23229747324957,2.076920984107568,-133.31403318800847,68.40149663452894,6.000000000000009,-19.21203288266458,-7.281113282737346,-2.530278835069161,0.36210404296611515,-0.874824976079167,637
-100.59577888166957,74.6070642927386,-2.3217674088793347,92.67877853391843,77.4781771797558,81.85852889561934,1.7910187029957576,-128.0721776405254,56.40732953055072,4.103338483445423,-17.720882111459353,-6.03755924145285,-3.443110399668625,0.4156003694854247,-1.0892891132800566,638
-95.34462729364061,77.1111693367809,1.7724450253684252,102.52170280957961,80.47654926315904,79.90736885477696,1.6747106142310824,-124.94796691311419,26.745199600656342,2.5750896022254475,-17.162547630566667,-5.186937082010076,-3.231261809009071,0.33526373634530415,-0.9896063744887459,639
-92.50145488506604,79.54767286403512,3.751253523550815,110.13201399015564,88.22691153761468,76.66415287509705,3.440697909930484,-121.96000164369269,-15.37376299600355,2.125923441023504,-15.632210202170896,-4.379791076612026,-2.9406975940642357,0.2550479409489016,-0.8169688985594395,640
-90.0795863039642,79.747216603375,3.611205864338569,118.88851250803158,97.7488256610855,69.53173583983164,7.601790494926129,-119.08847488876437,-59.86943002682447,3.179617454711504,-13.931801009200194,-3.0313943917607573,-2.7348688583495435,0.1654111552478984,-0.6748369341590327,641
-79.21079630602813,79.51981913990004,-1.6827546499768788,128.43832497624825,110.02750137597158,62.108372593464054,14.955424551790268,-111.11338156444596,-82.10448829058176,5.546759284130369,-12.149076179677033,-0.5244365354759489,-2.823911395433373,0.04141130253533247,-0.6070684992046695,642
-71.28625029602418,80.94621550650666,-3.011305592357405,135.7986646776555,123.01931288305313,58.411316840479834,17.19980706174248,-101.38983544361436,-87.29181894183544,6.000000000000009,-11.111998433852678,1.9651446422458592,-3.631765521745325,-0.10428950558731434,-0.7167217422197795,643
-68.42879539529332,82.61898451521195,-3.165136357563311,138.19846601458468,128.04950762198294,56.704216774647364,20.46594935925567,-93.8406108667669,-87.8896486219616,6.000000000000009,-11.119550803179772,3.41230897144601,-3.4000889336140254,-0.18660984889751453,-0.6737872209800247,644
-65.79130140739764,84.63441433681314,-3.952537371739709,139.25788147029607,128.47395107388604,58.63545577863051,21.294701981552137,-83.38095485484855,-88.30904011895053,6.000000000000009,-10.716655501349917,4.817885971268643,-3.444166494696808,-0.2755599077144083,-0.6599924433670616,645
-63.851851740829616,84.40175908426195,-5.593405038618968,140.18640362925603,126.59135415085318,61.45945458360336,20.4955430987432,-68.63873820334314,-87.26586934820564,6.000000000000009,-11.102321717668998,6.210475241176185,-2.722353065185672,-0.2889477444840282,-0.5409136942266308,646
-64.4200809310011,85.61088736013359,-4.652762356170265,139.40298449410713,119.49366516926975,68.93220617246082,11.100667946664075,-46.41939444821057,-87.2773471072283,6.000000000000009,-12.506108248564054,7.039576296104753,-3.009395906973986,-0.362688897039745,-0.6767013099816093,647
-64.65785626465438,87.84578834589603,-3.8777906426920152,139.10636463111285,111.85515598439304,74.54830443268816,5.319281762811977,-28.298822862089672,-85.31449998967243,6.000000000000009,-14.912975410073186,7.1636949979857345,-3.1344213961111236,-0.384303581048353,-0.844718157638089,648
-64.24986410290725,86.89280596275783,-5.669712892407752,138.93245370936197,112.77642403069054,77.33398275941045,-2.2446179792845675,-28.298822862089697,-81.33087155339788,6.000000000000009,-16.580304040993042,6.8567203088083115,-1.6669435619932458,-0.20178535979787934,-0.4990193398983048,649
-67.36759552760643,86.14398102924739,-3.0127918265315428,136.23201079847695,111.60281529985134,78.07342677807354,-8.720372984257466,-28.2988228620898,-75.7629999695072,6.000000000000009,-18.803829097377392,6.089558891310513,-0.7383450757006111,-0.08156942614370874,-0.25187583594624946,650
-69.17005881509145,84.02007761164697,-1.7927019977689174,132.92450007918467,109.07462355455156,77.41105751640433,-6.347117246892172,-28.298822862089825,-71.20788253183517,6.000000000000009,-19.98481760781786,4.749472657424453,-0.27771298755265555,-0.024305305122415223,-0.1010472126264023,651
-77.69313547806571,79.53258377078437,6.366539066347785,130.310863947126,107.39197446246288,78.1667788535473,-4.491312020402187,-43.59306388564455,-67.18319163968276,6.000000000000009,-17.66415654794099,1.4258131704732235,0.9476192007229911,0.027249976245240705,0.30157446845778885,652
-84.84786965029672,77.76768108138359,14.776274817632261,131.98686517781542,110.63826852882458,77.14541106735044,-1.0343764301939258,-73.1958717439193,-66.20038781720997,6.000000000000009,-15.274005072046842,-1.549278545271318,2.0714167303408733,-0.047833946653505065,0.5665226786086971,653
-87.49195954327176,76.7077445824882,18.873667086989766,132.10798677084838,111.79394958322531,77.03139114698679,-0.7664839752495785,-81.99033539939546,-69.18885288331857,6.000000000000009,-13.703628974418836,-3.198665486758137,1.918197003566601,-0.10246802632225215,0.4693888772582704,654
-89.9494177242134,77.45207772488531,22.64790542244135,134.06177351196948,112.3163958721223,77.46977727225077,1.0741835601679013,-92.37543208738127,-73.49159596671284,6.000000000000009,-11.622310449578187,-3.6418925525600576,1.7889977803432073,-0.11046604651185016,0.3696345931956158,655
-89.14734776460482,76.23982871750263,24.76409786861941,135.49338582185328,110.66577904228724,76.34037028911071,2.861825942449867,-102.74234476854537,-79.69884995172876,5.786980111857094,-10.219438038373257,-3.632248240626581,1.7651403162808317,-0.10891880272217098,0.31986455538848607,656
-83.45503914350236,76.04156687923405,16.41915477745948,136.02255799190212,98.63189745640727,75.07654675322648,12.267796825447766,-113.63910886235641,-90.0,4.915692519492655,-8.737336364102308,-3.4740679806668755,1.7026405211987448,-0.10066122484624647,0.2631552555400538,657
-83.5406344394477,75.97268964256449,10.920939461908043,135.5071925462269,89.23562727751086,77.2638113731491,17.587203567658996,-120.05437182671055,-90.0,4.334280300150027,-8.423336432499328,-3.1094194952592606,0.971605660499049,-0.0521300689548803,0.1443142913860348,658
-84.03064581393667,75.9313568704553,9.703393892898859,134.66345198675717,86.86001329816425,79.02911719621689,18.56722387284965,-121.19759602160502,-90.0,3.8620183993548007,-8.564296728171625,-2.7873442141304734,0.21731744116882482,-0.01063754806091757,0.03274742366690091,659
-82.41198514180682,79.91141220591945,5.920996328847098,132.16651096797526,82.76481246623474,81.58701102582613,23.16732712703092,-119.7708365882453,-90.0,3.6803526897836796,-8.60299343897217,-1.9797372372750608,-0.5951801679290512,0.021275425139606608,-0.0899371578554068,660
-81.8090527996708,81.7230947267181,-2.782700891075822,128.92761105461477,79.514299126527,85.59997633817365,28.628315460625412,-117.25795022532425,-90.0,3.738260525708119,-8.94097805057011,-0.9133065537859302,-1.146432935496567,0.02030448081430308,-0.18017448747274106,661
-74.97279127719065,85.73873024901904,-19.90614086668643,114.5526721372113,69.23287519711857,89.93530686573504,40.49319986825215,-104.31574061743576,-87.0926470689,3.747841278453525,-11.382637034591458,0.48972032577386754,-1.215766431952507,-0.008002598160341334,-0.24484840714432585,662
-71.41527282901792,88.23612310142276,-26.759839575142873,105.18392493964294,65.20741962604528,93.62256706746692,44.607185449449055,-95.90366496706736,-74.62534115681495,3.9452584305978546,-14.519041566660052,2.0004261632024107,-1.8275304299858715,-0.05837193164420238,-0.47418541658663976,663
-72.69943566926193,89.64787263172839,-26.577177268929468,104.56241749261237,64.95631701666859,94.22683609493197,45.81695001541434,-95.5284693485081,-67.68953322185165,4.284096809790876,-14.709500600451939,3.0935916429816843,-2.4589671233284114,-0.12347289223976429,-0.6480925868270943,664
-67.35463364588489,89.20902939833353,-30.694694705276206,99.56009647674793,62.048892895455964,93.92631089304741,45.637941377218,-91.61416047913283,-58.04245617939936,4.060533591040693,-16.905959953325688,2.6246830092728772,-2.0922507799250734,-0.08859141003547663,-0.6374441493427985,665
-68.72056957142492,87.75244554120376,-29.017963601270313,101.15953992156734,64.05197397742606,91.29405185726537,42.87041802919521,-94.64549527242397,-49.17956621973547,4.448708821090377,-19.1989952713637,2.4877237649508066,-1.2231396037451998,-0.05171205301055724,-0.42641741616762,666
-72.98807936329051,82.44906236151978,-23.48379248819265,104.47708388592851,71.19266920397996,87.05407477405195,33.633787634760274,-95.41864431177616,-47.64318709361517,4.621148321751758,-18.697968900341866,2.2457545878038747,0.23451374100343503,0.009871787789475363,0.07935146511617316,667
-76.91236336053005,81.01260558485336,-20.543450831540905,110.33258881982273,75.02181233507622,84.82083781001037,31.942162945728263,-102.53044317197569,-45.86415905558315,4.554869014607079,-19.72447892850418,1.478678158833617,1.6352726878617994,0.053212242930690615,0.5856735279625648,668
-77.15976759282104,78.7777244579446,-21.67558535219722,113.28248615882895,74.48474078818691,84.14377806257626,34.92261824661307,-105.79987920986208,-44.48379174404638,4.604349004694539,-20.17817437965454,1.1075382184101072,1.4035484686942457,0.03522691687656445,0.515447403043991,669
-79.12762360764013,78.2695369048785,-19.41782938675255,115.80409629090639,75.53973525619519,84.76978988013431,31.52635209359823,-109.15161101136096,-39.996652060041896,4.131342197920891,-20.07336199393548,-0.21304187989218448,1.7351504540874119,0.0027322308246733487,0.6340664537458773,670
-79.54538238668631,76.66074712930083,-19.467290755833307,119.55451715236096,74.43973258705448,85.20433867369013,31.233620962940797,-113.97196464479659,-26.778007380965256,3.4582455097805718,-20.313540897058054,-2.033580294789058,1.4378851365770844,-0.047750027365142195,0.5328173187100889,671
-80.12540960550508,72.67862415990639,-17.53932324055611,126.13987990461045,78.85196810942668,84.32694873128509,25.928871006765018,-119.61267545657869,7.0188657581084,2.993888811884924,-20.370398516307965,-5.362193375021281,2.278224682821159,-0.2110829403693523,0.8496365207736004,672
-82.45522861713705,71.08885204422009,-18.00879828695863,131.19508359371846,85.53789991720336,81.77505824282171,21.473051989862142,-125.68221532336453,37.652231883290916,4.104664813355304,-20.64188001283956,-9.01612169372366,2.870865718653287,-0.45878453457040275,1.0915264592335852,673
-83.45497019622809,71.26345436924079,-17.487875388128888,132.7901261964524,88.07443434244574,82.22906684529245,19.014776382602527,-128.57043773336437,46.73084724821487,4.96545638672155,-21.06459977419933,-10.305544158806452,1.885467218697814,-0.3549442047494653,0.7312271434623765,674
-84.34702135792256,71.35463871843464,-19.074769306518032,133.17525081269721,90.91985857762755,81.41576731964167,16.553659590930806,-131.41571008180017,54.85050095606918,6.000000000000009,-21.716508704112908,-12.205499791121241,1.9739006550019613,-0.44525987385124527,0.7926783628104073,675
-85.95234198438305,72.20789047836294,-21.532570730534093,132.81249087280483,93.86765000951203,80.24306986912401,13.627520532586255,-134.02375273106793,58.437597876354026,6.000000000000009,-21.771841732158187,-13.958606966954378,2.538410888333648,-0.6552111303311461,1.0261566806656,676
-84.89053641949221,75.26592768231433,-22.78667369278975,126.34482080563583,92.39020063799136,78.58936112264396,5.927279647650107,-133.21280556000247,60.21386661809642,6.000000000000009,-20.749103932590664,-14.262065940043852,4.188494845558598,-1.0755853456457949,1.6209710243262037,677
-81.62470949347838,78.01995524122272,-23.88848630576963,121.54781302697965,91.99715386399691,75.53604868381848,-4.532425082012683,-132.80481028929708,60.50304869344437,6.000000000000009,-20.858842794622173,-14.022786777097512,5.745760013906837,-1.4164325280216192,2.25139047383223,678
-81.80876264550527,80.15736924132767,-22.42245477752126,119.15917367965326,91.89638574159886,73.47927679197251,-10.947901412708166,-132.75793935155366,61.54602321438044,6.000000000000009,-20.79855040621751,-13.892989356208703,5.967635973985914,-1.4508779134387082,2.3328576244747947,679
-79.65888994284353,80.96804589367682,-20.65286472561868,119.56704691955608,91.3386495560526,70.9121018047871,-20.662944631321658,-130.69284444254325,60.98990446601299,6.000000000000009,-20.560447011928943,-12.41689769011328,6.772026529655209,-1.431803057490528,2.615070266213126,680
-78.6858221728605,80.93942929458858,-17.18136385471842,121.22548339361896,89.80717089510424,69.66378586094793,-28.979675995051586,-127.4340019154123,57.88639197453861,6.000000000000009,-20.14717453513918,-9.725864523696762,6.63769635031397,-1.0644740559436836,2.4908255955828613,681
