theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-86.26018645903073,69.26550248552266,17.907057662913747,28.29882286208962,102.98408518426196,71.32079801790493,-44.32913572770209,-42.89659578919203,32.93631443464078,3.0085244012121715,1.6313042611764295,5.260365633323113,-62.68951862746038,-5.562347436446428,-1.4047244272338515,2062
-85.30031557422895,68.05891626669651,16.398962002854677,28.298822862089697,102.70669343855508,71.63348214729709,-42.95239544578029,-43.35641510766264,37.080038622271154,2.911687315492324,1.5430459858090666,4.774064453361554,-61.86634707330018,-5.029965558587518,-1.1677449571648422,2063
-84.23974266362443,67.36061246577657,17.09225659535436,28.298822862089747,102.36904731191218,71.89470445645563,-41.642044329904174,-43.634957103719024,40.12144972200678,2.7581457317204707,1.499836091782891,4.293666450333343,-61.11360685663581,-4.5384729154963415,-0.9104017109379657,2064
-83.03859535537482,66.75561120765245,17.59994123589278,28.298822862089953,101.99070401615137,72.04811861689045,-40.46037924496625,-43.61815143114505,43.44771385908768,2.666095243763554,1.4461981539598543,3.8273147206175677,-60.46223466175629,-4.066099207475593,-0.6852078677248693,2065
-81.98718454874643,65.76621216371686,15.757926611903663,28.298822862089594,101.82748297901625,72.41008287635049,-39.31125697252877,-43.934907415559444,49.17969274047325,2.6644564726769877,1.335874093697501,3.3362576827517145,-59.82939551304835,-3.550985639599099,-0.5066226681619919,2066
-80.85849281167737,65.32201950305813,16.240191779521027,28.298822862089647,101.63085657179683,72.81067022032649,-38.05765666248391,-44.12594631710764,53.5912002620808,2.56975501307174,1.2631806422802985,2.848094225201944,-59.123486446443394,-3.060977971007399,-0.3035915613930989,2067
-79.7136189209662,64.89969824576855,16.673760735790196,28.29882286208985,101.28576427461729,73.07862111208254,-36.81192738190494,-44.06002471024063,55.72129579981653,2.5147215371327234,1.20772140677055,2.3864984962242626,-58.41529826672693,-2.6093079106864643,-0.10848570354486083,2068
-78.52069832707267,64.47502072716458,17.014854847800507,28.298822862089697,100.95070115090834,73.30419414420932,-35.65134322625015,-43.79862556165718,60.64741616393648,2.6283738494242694,1.140821274353293,1.922310101613793,-57.770322648847525,-2.1593107785681456,0.06754012751860353,2069
-77.55756591012815,63.64759411798434,15.078400124035818,28.298822862089697,100.89104603697885,73.64539894274034,-34.559474723350085,-43.95688326574873,68.23100312751673,3.1357432240532024,0.9805425841630087,1.3708634930169863,-57.13927344474781,-1.600414277164385,0.19649065160853416,2070
-76.47992420755405,63.355354929719724,15.415397269812331,28.29882286208985,100.96184687456353,74.04529026200389,-33.479645230229465,-44.33980161438825,73.75650038476955,3.4696945780027355,0.8461483206329472,0.7793525282908551,-56.48755466981026,-1.0289364361658533,0.3564408156644412,2071
-75.51629280772414,62.975639678041674,15.863678344209724,28.298822862089697,100.85543775675882,74.37780257778411,-32.24068157665499,-44.44703477540965,77.30724797819552,3.4095974319218456,0.7888426862104768,0.23897389733731747,-55.6955452040603,-0.5417248052529,0.5473864206265614,2072
-74.55794745423465,62.576308712015084,16.261876235499816,28.29882286208985,100.6091371858833,74.6562418878174,-30.985425973763185,-44.20471000860195,80.44958868469357,3.307605513127404,0.7778651538652694,-0.25562715254675117,-54.9017274878318,-0.1214632948599641,0.7451193669831793,2073
-73.61609034772434,62.22260554653766,16.610263047472202,28.29882286208972,100.47070998382937,74.98113129450576,-29.802657577663844,-44.06300584698785,83.76492088037412,3.311282568446598,0.7463086854992113,-0.754679441806812,-54.14244881453519,0.30256411315364495,0.9174957260347965,2074
-72.72036511874222,61.8954974877835,16.93998244415168,28.298822862089825,100.39894123730451,75.33238834995,-28.620491361092757,-43.944833993630894,88.77027653735263,3.3329784245775023,0.7370258954922666,-1.2771182922480917,-53.365721127416776,0.7277379181224136,1.1064807225733302,2075
-72.27376960105723,61.67177881259787,17.46235111508844,29.125868581310684,100.23747961971195,75.62855056244705,-27.380564168572164,-43.59533114856231,90.0,3.349629073718646,0.7713621207850186,-1.8058712541277424,-52.53836965563759,1.1315223047375889,1.319736180376196,2076
-72.35889271480538,61.604862000813384,18.20817198968486,30.971252051069197,100.13076139635407,75.94594048786746,-26.188964610254402,-43.26428711561193,90.0,3.4924022276949613,0.7886751166862861,-2.327674456814948,-51.729507587556355,1.5277746391492144,1.5051371516195762,2077
-72.41465037009338,61.651242727423345,18.846245746086716,32.7232350275607,100.18015155449886,76.25824607779242,-25.1406494739479,-43.05904829053677,90.0,3.7824675076185406,0.7758223596952352,-2.878189296593455,-51.0011237085527,1.9500834649575824,1.6699127494578963,2078
-72.6644688699079,61.085039541420755,17.23893669226214,34.11786853025127,99.96067203585203,77.27882275895368,-26.258934742360424,-43.055112424656826,90.0,4.139152168629093,0.7861433751432874,-3.509612442514189,-50.21673288431388,2.4154152342011,1.8681941222894212,2079
-72.66593322237165,61.053111254115564,17.78026616083103,35.557170359853686,100.1887852771781,77.64951696560259,-25.247929147473453,-42.96491127077818,90.0,4.352649979768522,0.8580064274600617,-4.082171771848751,-49.464806065680335,2.804419239908549,2.0815894812665947,2080
-72.82244059165596,61.02993499637034,18.35502690937845,37.18131431293613,100.36736859196336,78.00089044778092,-24.204166492788964,-42.73004636740512,90.0,4.600340980176665,0.9984348733997856,-4.652999083960579,-48.67973916444115,3.1588204600809466,2.331215211612102,2081
-73.11623574220198,61.0172744571066,18.968821810937513,38.83446155197202,100.29083639396077,79.1269663080659,-25.430373846533044,-42.75763790037539,90.0,4.994003671137033,1.1325152854067706,-5.219348683865131,-47.92279882651023,3.5053999458977114,2.563143315829567,2082
-73.23057508861403,61.03192824171464,19.366836723109895,40.557105366389315,100.62978300257099,79.57628603675506,-24.602506919881915,-42.70733618326065,90.0,5.225039631636081,1.298855052380883,-5.6697352644173975,-47.27286338496862,3.7538547101669137,2.7779152996728342,2083
-73.67311853760283,60.32298579927215,17.606476840737045,42.65820564026285,100.82432470637096,79.92902629623838,-23.7399437443185,-42.21277619114864,90.0,5.241837411696638,1.5363409205261733,-6.017912244298808,-46.56840576358877,3.8980720826728414,2.997347062690931,2084
-74.1290678261745,60.37274456135622,18.26146451424363,45.00781103355436,100.70522455421495,80.92308215036454,-25.00214853758495,-41.89320640114155,90.0,5.1715353939642625,1.7473884851143529,-6.357977998569036,-45.720227476073426,4.034216310115895,3.1711387006851552,2085
-74.63697342206649,60.46597103326252,18.8540347763509,47.52314414255502,101.04459087634892,81.23926036058042,-24.104837286298235,-41.573778824338945,90.0,4.990958581648483,2.0083808068825593,-6.649519473250074,-44.899081788789275,4.119417308360892,3.3579400295526622,2086
-74.94390623817623,60.45547033813093,19.27009284693388,49.77605831028865,101.04368954579766,82.29201995939238,-25.447692506823174,-41.00392124989262,90.0,5.017266907884191,2.3488999656255145,-6.922266455737742,-44.08101421771057,4.167763492519864,3.584502400721388,2087
-75.62164430256396,59.543897006231674,17.809565060442647,51.930668081329806,101.33241647565643,82.6250267715229,-24.444520833575613,-40.48430072160489,90.0,5.115207129040693,2.574349328780643,-7.178841504767267,-43.15821802283948,4.229633679753989,3.703878939838224,2088
-76.22560603320586,59.570301275729925,18.754747012391768,54.09911772499852,101.38113216499247,83.59026080457718,-25.58519814075563,-40.636210698026304,90.0,5.24220060639672,2.673444343270719,-7.460423047296108,-42.09365660416858,4.328963324499889,3.7177069289509777,2089
-76.90832416182593,59.61895422480745,19.62852184964313,56.61357995703717,101.73395658276576,83.84789158024091,-24.57830106028166,-40.68809890523031,90.0,5.2612672825445,2.825247083935995,-7.6352730005113,-41.11458737619841,4.343021207182397,3.7419807546809345,2090
-77.37271606575831,59.66728158195145,20.206135660286943,59.23348008841591,101.74441900477406,84.75012924603575,-26.031261756895077,-40.16613303006425,90.0,5.0544480732758545,3.011537493556249,-7.688640637099246,-40.300410246054966,4.278164921997822,3.773940590987594,2091
-78.11979457184817,58.70281946730795,18.782565674798864,61.70226043122491,102.07030421770341,84.90428158443656,-25.22500883440813,-39.49482985494358,90.0,4.915985689576443,3.1472597566115263,-7.742058296474587,-39.47652310265806,4.2248467748179985,3.768362544798388,2092
-78.58905337195452,58.8066552377095,19.551547367105947,64.06981926024484,102.16540000931091,85.66622394115316,-26.55820939046173,-39.158183575910435,90.0,4.940504582229471,3.19870747953992,-7.84547819627333,-38.49779530075071,4.2098358834200305,3.6980912824683005,2093
-79.24343758996847,58.970547429275136,20.499174167963325,66.59711099278786,102.4749733094932,85.70961345645685,-25.502403964576338,-38.68300864073818,90.0,4.953495728399693,3.2311513759017165,-7.922368621425364,-37.415242544899044,4.170680271690626,3.595017122668927,2094
-79.84018276343562,59.11598079952801,21.39947407670887,69.0521247632439,102.73824603294149,85.73070187331824,-24.484986472810775,-38.13560861305353,90.0,4.91595644640267,3.246064995063183,-7.972294803592763,-36.37337757635391,4.117701683108305,3.480302866300437,2095
-80.67426467016698,58.08870221558508,20.176070742618222,71.39216108254115,102.78521776426093,86.33855604922752,-25.95639903676464,-37.5281924253323,90.0,4.8217308775636365,3.266873465221313,-7.980069758986583,-35.49305798496128,4.048425669754293,3.3816754343687605,2096
-80.80721371714162,58.2643798123682,20.601552299942917,73.61175164375152,103.17105156186228,86.25221327637779,-25.243257628314083,-36.884063914744196,90.0,4.603086766894589,3.21985499114759,-7.976141395170759,-34.69823858455499,3.9897286656450577,3.2535922948739127,2097
-81.11067352891315,58.488285392692234,21.270926031570283,75.76193783568048,103.61578856768173,86.12366808287094,-24.455565233155117,-36.38263082343255,90.0,4.449994619673122,3.08719476479998,-8.023387410293838,-33.81850651888801,3.964881850798729,3.078146281490523,2098
-81.50327143866639,58.77586474127487,21.95638532317742,77.85264220290051,103.92034323078776,86.60196536337345,-25.98536493273364,-36.20593173528725,90.0,4.489683306402088,2.9764894546189473,-8.148885240039485,-32.933974840196164,3.9741378229444577,2.9304544906826533,2099
-81.33071847242202,59.05965556926095,21.960692265763583,79.6718503728048,104.58803581144052,86.49294034939277,-25.518785893219594,-35.94653159072801,90.0,4.453531423283149,2.9129610325606365,-8.217711963981474,-32.33863116029235,3.966420704054352,2.8355927512937336,2100
-81.02690510854632,59.31539305841442,21.76975209930041,81.72071511063481,105.00207499784197,86.30579102727037,-25.049485853177348,-35.074934530687074,90.0,4.26168694917048,2.894039660009461,-8.168033208588877,-31.766672979217194,3.888488924688401,2.7499793225338167,2101
-81.53808110641928,58.35970990064854,20.18908195779732,84.05737960166955,105.41228188590192,86.10949465235815,-24.507189962152708,-34.32584206234167,90.0,3.894864831570686,2.762498957907104,-8.08611774668373,-31.128345475013724,3.803271237815061,2.5951934738723343,2102
-81.44353506512758,58.80316456976777,20.17920358925645,86.39062242050468,105.55116269474628,86.4447119254006,-26.29390919858834,-33.555676307192755,90.0,3.545088726556599,2.6402783207652942,-7.99355200504773,-30.501159965610512,3.711665163717924,2.4490000949903346,2103
-81.24200772726398,59.24135367831848,20.05913424038918,88.61049676229317,105.82427383109864,86.13393557156068,-25.77488773070156,-32.50091184530113,90.0,3.1888348747161994,2.5166654714033574,-7.866917533564375,-29.89539797698446,3.6048034148017987,2.30381709604475,2104
-81.09253150432949,59.69957643431223,20.031115597950954,90.85942575259378,105.92115459535893,85.73225229369919,-25.213069366808597,-31.228627075809115,90.0,2.7617284535423594,2.3378810253252045,-7.73724003755401,-29.26214490621401,3.5011038455046326,2.1327047505917704,2105
-81.19517834876922,59.23891916243088,18.78583017177708,92.90203325200685,105.76501324095804,85.74386965772106,-27.08369145948622,-29.73495001154049,90.0,2.3900378670122064,2.1241634728479943,-7.6608098967621245,-28.71860515249126,3.436356314819809,1.9656563718762836,2106
-81.03707274089696,59.64827661301487,18.39728882834963,94.79543990771694,105.80156212385172,85.5163790562325,-28.200066208310894,-28.365384627864913,90.0,2.2564740414133038,1.8891427616725445,-7.690252971193373,-28.149125777259634,3.4209766714309273,1.8036048995222016,2107
-80.90158020854024,60.101764595949724,17.967490040907812,96.6669048818204,106.47143659632553,85.19578628081344,-27.770996007813398,-28.29882286208962,90.0,2.311680181354857,1.6859543118707683,-7.778317943316221,-27.53901059176199,3.4219819582162043,1.6638140246807387,2108
-80.57884288020057,60.54597020182334,17.353280468462227,98.34128079366627,106.85598227132779,85.32925693677502,-29.66241591004213,-28.298822862089747,90.0,2.4497047376837315,1.4939257657812421,-7.8838965939687435,-26.904519012051516,3.4229260390631486,1.5325630231600242,2109
-80.45628533853593,61.03120554430402,16.95909800016952,100.00383637168322,107.53828384092408,84.99097871113305,-29.231133215230695,-28.298822862089672,90.0,2.6658673468661847,1.288938962137633,-8.020294235014369,-26.260033434051593,3.433329195746473,1.4014980480502264,2110
-80.37220856712362,61.44922905582059,16.530523571013326,101.55209686864866,108.07759432067328,85.15421584234043,-31.192497997526647,-28.29882286208972,90.0,2.9011288055496487,1.1853924173524113,-8.154605860702896,-25.655102404079756,3.432235784658003,1.3207822079845186,2111
-80.28909221282379,61.89475922177136,16.051835176719123,103.11335792937341,108.52085645818099,85.2961208298108,-33.09374732809939,-28.298822862089672,90.0,3.1774021074024335,1.08262047511865,-8.268500212243444,-24.99612277012435,3.4116246929432,1.2357006570289295,2112
-80.7265667036552,60.76051097472303,14.094085491484153,104.59022060890392,108.53209448478569,85.81489627125417,-37.331481721482874,-28.298822862089594,90.0,3.503230966014489,0.9509156357577896,-8.400269614309106,-24.34152135301874,3.397680037509685,1.1426164338664546,2113
-80.69650821579349,61.172515187520425,13.541003268157267,106.10362606711001,108.39488323838295,86.31248831194773,-41.55498340095392,-28.298822862089697,90.0,3.6380598337657557,0.9249099853015819,-8.48415583698454,-23.705891308530127,3.3531160908858775,1.0916544505984527,2114
-80.6188863201765,61.50096163526888,12.847323486634142,107.80791618554792,107.8539973680655,87.18059937492524,-48.17247849439937,-28.29882286208962,90.0,3.572132731566318,0.9497335753168266,-8.486715158684559,-23.135437919012453,3.278020697626179,1.0594319619650223,2115
-80.34986623339131,61.763869277561234,12.076424729305788,109.47881434146649,108.53643703668192,86.97611107964984,-45.35089888779288,-28.29882286208972,90.0,3.5244603567900814,0.9201428892821683,-8.445688064607072,-22.617125781715174,3.196597116823716,1.0069716664200405,2116
-80.33113083454357,60.324631853458726,9.726206002403192,110.96803922578775,108.9177152432592,87.05596678282637,-44.87576532795611,-28.2988228620898,90.0,3.576559258906757,0.8828742282955705,-8.435727803864747,-22.071641795277625,3.124219310935911,0.9534420960524093,2117
-79.57945693199676,60.57714730273327,8.468076485822051,112.15786917978993,109.33768288932762,87.11360667181995,-44.52052668611454,-28.298822862089697,90.0,3.57954735893091,0.8948762309013882,-8.42471801713898,-21.63781578689049,3.062217118796212,0.9269821457023737,2118
-78.71056233803448,60.748236951604945,7.194872491325587,113.44089092382826,110.2034829034908,86.7749388042956,-41.909020786530135,-28.29882286208962,90.0,3.442474942745746,0.8845034133519754,-8.355398924109945,-21.264564284674893,2.9881805212816115,0.892833886726459,2119
-78.00913224990038,60.98646627727764,6.175042351183832,114.71440316147343,110.76091113197026,86.71145926616046,-41.60430478971084,-28.298822862089697,90.0,3.4548085902713246,0.8388325208891713,-8.364731849694056,-20.811167564089704,2.93511057634564,0.8468742652536079,2120
-77.3967288000301,59.47055774087449,3.4078779218230832,115.77561060497612,111.34042954794407,86.5995904800051,-41.31357369872838,-28.298822862089647,90.0,3.4970259351061324,0.8730780195374143,-8.375616528002082,-20.36099484715811,2.877359946642066,0.8300778790347804,2121
-76.21437027648885,59.7073691157551,1.844491273610407,116.67630027603602,111.96461042241096,86.59754754960062,-41.215716259262315,-28.298822862089747,90.0,3.435299448912904,0.8753830979054977,-8.310008661882001,-20.115199958414678,2.8216845217084656,0.8107936036831267,2122
-75.03674129714487,60.01196558412408,0.4606958635873082,117.55727656089356,112.94856399999478,86.17318926412105,-38.90004035615587,-28.29882286208985,90.0,3.4855948795544283,0.7538840627277068,-8.296922500636136,-19.952737626547073,2.8030902699479587,0.7581460503647712,2123
-74.07722021434469,60.3804362112383,-0.725020843253245,118.48514324643361,113.67505766506947,86.0425820278854,-38.56374414106617,-28.29882286208985,90.0,3.6197832888500994,0.5860268206759294,-8.312858225410434,-19.817798419582065,2.800759353528197,0.6939253249812214,2124
-73.03319198014671,58.95639463504536,-3.670243303638543,119.43820415464414,114.33853863141051,85.94686616656003,-38.55912371965051,-28.298822862089697,90.0,3.6089997670455336,0.46509749348420154,-8.307693846979834,-19.7370313737847,2.795361792079365,0.648069145023277,2125
-71.5032809317103,59.39610648093131,-5.572766572396645,120.26053778355454,115.00573218510578,85.92460860261343,-38.66896473954442,-28.298822862089697,90.0,3.439385767846509,0.3877743025369854,-8.223741004800125,-19.80562834459359,2.7802317457645565,0.6207522870893929,2126
-69.9402524991773,59.90957568551677,-7.389531508999383,121.05671402166664,115.95290659821995,85.54240369281217,-36.49452526989085,-28.298822862089953,90.0,3.336708100922162,0.18811502842509073,-8.138035613224448,-19.943848115407704,2.7810204226132953,0.5551610415536076,2127
-68.73862148697722,60.442643580478304,-8.758136590114745,121.9460358202155,116.51885359311049,85.53730581611148,-36.56582427722284,-28.298822862089825,90.0,3.3712925966255596,-0.08445560280302522,-8.119848254620795,-19.97643560744824,2.7956991028470215,0.4627284554957293,2128
-67.24637959462602,59.218691710918165,-11.84874612204313,122.76456074610196,117.09130147280378,85.49662648539831,-36.6511783321191,-28.29882286208972,90.0,3.470464519419378,-0.30678636338297255,-8.15622504913439,-20.002889673380142,2.8256072842896924,0.39024890111486904,2129
-66.16898855742652,59.86619117066054,-13.196430081845264,123.56705670382583,117.89078683731644,85.03523548520386,-34.46444390255272,-28.298822862089875,90.0,3.5614870792136575,-0.5296113964210597,-8.203588099744524,-20.09422436371043,2.868510727916259,0.3207346980106187,2130
-65.0552042015075,60.51196049713674,-14.448953121375233,124.4058062099392,118.27366592754748,85.02900740909426,-34.62551794893293,-28.298822862089697,90.0,3.7545934944046193,-0.8307136628742294,-8.240075870723675,-20.215956895837756,2.9172661410012153,0.22405345684958936,2131
-64.10701977993453,61.16102111935823,-15.480190103797064,125.3764931311225,118.62384279640594,85.03953667477411,-34.78375337689291,-28.29882286208962,83.68234683541131,4.170351760597118,-1.195039054868592,-8.317909198535991,-20.328886648437727,2.984185451208653,0.10663294002062929,2132
-62.664930959802724,59.974216399552795,-18.278598296609356,126.2924686397462,118.93564384117664,85.04772249555913,-34.91341277693193,-28.298822862089672,79.98651839942401,4.4770638097224715,-1.4944042591466777,-8.3835328863377,-20.41866602600467,3.0400483341673703,0.009240901150066011,2133
-61.569454531997096,60.62622168538143,-19.488003864578804,126.85833228217592,119.55015346446807,84.66315282694501,-32.71409634278463,-28.2988228620898,78.47754086811784,4.580839006878578,-1.7405658794084728,-8.385929504559858,-20.54000078026135,3.075097785164694,-0.07368969445864679,2134
-60.64096224133454,61.28763324850013,-20.40897049048321,127.3969532356561,119.73352363387167,84.63175462185222,-32.79405218291911,-28.298822862089697,78.67786693349102,4.862122993880003,-2.019424594057249,-8.491750898871016,-20.56552603987231,3.1355149048359303,-0.1642028460185275,2135
-59.778023764156956,61.88443590736596,-21.26170280637866,128.1340211524354,119.83160225371111,84.64544276046439,-32.92010217503576,-28.298822862089647,77.97281008061103,5.06905707462963,-2.328925249596198,-8.54479974570781,-20.666527683751163,3.1910348433889797,-0.2680661573351396,2136
-58.062130299512965,60.65174420983373,-23.979664307878842,129.12556182971346,119.93252695180179,84.64767705746324,-33.021661511491295,-28.298822862089672,75.02127339568663,5.216276523530357,-2.6607860905957756,-8.523853049979616,-20.759829008846413,3.2207588390064052,-0.38585880450933224,2137
-57.02929371651734,61.192441793754156,-24.833299412876173,130.08695638962215,120.24225918496259,84.20721927457838,-30.81030525546503,-28.29882286208962,73.4934480393423,5.358342912029404,-2.9246472510312067,-8.518389175734242,-20.872595590964927,3.2548963477266053,-0.4793287120021363,2138
-55.94713684527386,61.80773955119894,-25.804487985929796,130.73150918725935,120.19805693270122,84.34212463630324,-31.015930271699613,-28.298822862089825,73.88786757451211,5.473189034741535,-3.149197958579628,-8.499005188566121,-21.11299278979853,3.3019250622830487,-0.5603169195487826,2139
-55.30633151960334,62.36652323918723,-26.41840714375926,131.29059058424212,97.60162006100174,71.80877692433846,-31.015930271699613,-28.298822862089594,73.73855927826075,5.846400069038577,-3.4486304128124785,-8.564707645404251,-21.288460806938673,3.376280878695548,-0.6643036022463255,2140
-54.931323294988005,62.779076931160226,-26.806651001326596,132.13944343465306,97.16686229204053,72.21197508895918,-31.015930271699613,-28.29882286208972,73.00139318598094,6.000000000000009,-3.7564094179615193,-8.622311731318629,-21.439609519904405,3.445433138215046,-0.7733567900254487,2141
-53.97815789136044,63.300995164511285,-27.76143709689706,132.81315241016915,97.09353567664868,72.23267324263682,-31.015930271699613,-28.29882286208962,71.66488567393976,5.963147644800707,-3.948990755538739,-8.487793737192533,-21.823162632615073,3.4725979935580598,-0.8571104084894465,2142
-52.79562763749899,63.89939617136253,-28.83446128148122,133.127246952966,96.76839495839928,72.77693953621616,-31.015930271699613,-28.29882286208972,70.97421334219064,5.758981670249981,-4.083667855782659,-8.328657346162029,-22.232719396802317,3.4891667981785393,-0.9237071520758764,2143
-52.159032900233356,64.2898943621319,-29.289655762614313,133.65822404309267,96.49005924387075,72.75047366343237,-31.015930271699613,-28.29882286208972,70.15484096568913,5.978913982877411,-4.318794763803541,-8.304531817976855,-22.432965514345128,3.5316873027349276,-1.0178951874489517,2144
-51.735766953752766,64.60885094229157,-29.573057738589014,134.33249614267027,96.15498712645923,72.70126211768043,-31.015930271699613,-28.29882286208972,69.0356548026549,6.000000000000009,-4.5908974894890235,-8.310693349383357,-22.6089094278369,3.585807835036659,-1.1251370674733694,2145
-51.26634910531423,65.0039322717952,-30.062368396008942,134.85921776235085,95.62019323748181,73.19622250530536,-31.015930271699613,-28.29882286208972,68.53060010943621,6.000000000000009,-4.822216445459394,-8.2689365605814,-22.907014959231372,3.638675962112504,-1.2244244787550924,2146
-50.80057384574732,65.41348213224454,-30.664123255757072,135.14434866387737,95.39062485729286,73.27409420643477,-31.015930271699613,-28.29882286208962,68.15377997555545,6.000000000000009,-4.991202629467154,-8.185128494181098,-23.28736446962494,3.6834512724136506,-1.3065653742621797,2147
-50.22409399159113,65.86373124333069,-31.408733899547663,135.26577679457245,95.15430302650148,73.42596875584263,-31.015930271699613,-28.298822862089875,67.43504862755849,6.000000000000009,-5.1391886845329795,-8.042339489288539,-23.672520685479704,3.7027780933217147,-1.3875492295348992,2148
-49.601587368357144,66.32943288392072,-32.13575921482727,135.33623910481882,94.57473428211068,74.01045586771569,-31.015930271699613,-28.298822862089825,65.84156747998773,6.000000000000009,-5.342771788735337,-7.887208745103655,-24.046446475285983,3.719520675229324,-1.4944197432176178,2149
-49.37470467072892,66.54414360113715,-32.37403010142517,135.51045176960787,93.98234491708762,73.97266583069407,-31.015930271699613,-28.298822862089825,64.40304326075888,6.000000000000009,-5.567161994670519,-7.83222893594824,-24.264752757233435,3.7542376248862817,-1.598792208732816,2150
-49.47071720170802,66.57971224176649,-32.31968195308009,135.78174309768863,93.25421532641529,73.92326736697831,-31.015930271699613,-28.29882286208972,64.12718341007417,6.000000000000009,-5.728038248211838,-7.852657512522716,-24.39210082828269,3.799890332240834,-1.668188020299657,2151
-49.541884473067654,66.76698842495571,-32.46899306838012,135.95328714784188,92.32880063654954,74.37840870640733,-31.015930271699613,-28.29882286208972,64.82229887356242,6.000000000000009,-5.849470319192385,-7.892745068831765,-24.61434834640079,3.8665611414698797,-1.7231761589573633,2152
-49.51160053125964,67.06086692074729,-32.748830430933666,135.96436367235728,91.66089025195107,74.31188189907888,-31.015930271699613,-28.29882286208962,64.179519847803,6.000000000000009,-6.024784084312681,-7.910059955851178,-24.99215385474673,3.956390015093267,-1.8096174628125128,2153
-49.579238450793206,67.25450183890045,-32.98732217795033,135.86564462334303,90.89285352614456,74.25651666085375,-31.015930271699613,-28.298822862089697,63.50289126259023,6.000000000000009,-6.1484248925615805,-7.89946117969686,-25.282783461931032,4.014757537353172,-1.8747288007275449,2154
-49.655239044449566,67.43499254453796,-33.36849172210049,135.76993877808516,89.74592285371143,74.69960458577766,-31.015930271699613,-28.298822862089747,63.70286838284973,6.000000000000009,-6.1588837901047775,-7.8472912637702406,-25.48699055628003,4.028082238894518,-1.8921879659112828,2155
-49.611852975984206,67.65659007272943,-33.80105924952818,135.61958010585337,88.79518654168675,74.67153676339048,-31.015930271699613,-28.298822862089697,62.867774155310926,6.000000000000009,-6.17958032436456,-7.773993986591613,-25.79218765568325,4.050124029631813,-1.920236960380139,2156
-49.68591795248435,67.78348395095558,-34.12645865301149,135.44944406682401,87.77175961796758,75.24197096426103,-31.015930271699613,-28.29882286208962,61.969376488168315,6.000000000000009,-6.180539437622586,-7.701697162651961,-26.103269235121644,4.070849020520557,-1.9398718597383875,2157
-49.82850788654156,67.87455742990309,-34.432842575931524,135.16897062955593,86.8251917484329,75.33665349562555,-31.015930271699613,-28.29882286208972,63.0016386594578,6.000000000000009,-6.063684381557753,-7.660651312726167,-26.33227440686368,4.077805953888396,-1.90023831138822,2158
-50.030958716506035,68.04849506562941,-34.73978381026891,134.90172580701352,85.67507757148044,75.33666705787421,-31.015930271699613,-28.298822862089747,64.31191148162297,6.000000000000009,-5.970767806914448,-7.693962235564675,-26.546437868593692,4.118476010828977,-1.8620946640559222,2159
-50.299177221440345,68.18367373301045,-34.95841358480922,134.78210889964626,84.34709258828562,75.8208700343109,-31.015930271699613,-28.298822862089747,63.68632781301412,6.000000000000009,-5.985832054027132,-7.714132121243031,-26.91626732996586,4.192049817618454,-1.878772008262714,2160
-50.57688942819199,68.24668255711724,-35.11516736176352,134.5949708123788,83.1555481967014,75.81563622996882,-31.015930271699613,-28.298822862089697,63.71444677863203,6.000000000000009,-5.936041188335051,-7.726294459462299,-27.291353723576943,4.255233679137679,-1.8660639200167795,2161
-50.99984890650377,68.20861667105537,-35.053117621595284,134.38332832491153,81.90676950441451,75.81949995296384,-31.015930271699613,-28.29882286208985,65.07480110405258,6.000000000000009,-5.8387660661910825,-7.812762430510165,-27.52733797085808,4.324132603024708,-1.817529723227285,2162
-51.42376237237023,68.16677263409741,-35.0464280557091,134.2495468557924,80.4817051790703,76.3961748055364,-31.015930271699613,-28.298822862089747,66.46863715481543,6.000000000000009,-5.722419815068304,-7.8797144452766705,-27.724488900345506,4.374980232999172,-1.7601731745786002,2163
-51.56346303112097,68.21808680028037,-35.25561589909725,134.1175710500727,79.06963891905451,76.5970966840029,-31.015930271699613,-28.29882286208972,67.15004911162171,6.000000000000009,-5.622123518127272,-7.858969374388322,-28.004719679786362,4.399824950370703,-1.7216817616566156,2164
-51.61937466278425,68.26348034341858,-35.48597288114752,134.06555472417978,77.5299947126366,76.69178469041867,-31.015930271699613,-28.29882286208985,66.49258856681087,6.000000000000009,-5.5434625144995895,-7.80224709876246,-28.31641084649239,4.414656313501111,-1.6976009936675167,2165
-52.807238393448095,69.94499885225044,-33.942270666940125,133.92736494337413,75.83804394691224,77.21295671746547,-31.015930271699613,-28.298822862089594,66.21915300152095,6.000000000000009,-5.413372195771506,-7.745859699070641,-28.638834885728063,4.423677403389129,-1.6480426950327651,2166
-52.92522890119966,70.00572987129891,-34.185492210593985,134.03542287567913,74.11886393063212,77.38905613775705,-31.015930271699613,-28.298822862089747,66.42731429484643,6.000000000000009,-5.318135876619142,-7.723737319008562,-28.915257628357846,4.445621553892978,-1.609163627540868,2167
-52.99387418069554,70.08548938590481,-34.420103010867955,134.14360144399615,72.4429603449102,78.11241547440781,-31.015930271699613,-28.29882286208972,66.78611772027229,6.000000000000009,-5.2198864473596345,-7.70736946230134,-29.345243011778866,4.494498083486711,-1.569189453034421,2168
