theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-94.56631243199345,78.45754633489487,42.01090778281561,119.94959096060423,-119.99999999999999,66.92552267498841,-32.79715852664556,-90.46856308085476,-5.304833358973102,6.000000000000009,-14.784822796454815,1.9790468678667326,1.1780527902177773,0.04529914648999652,0.3104980330035633,3813
-94.17069600401824,78.51814534510144,42.04503264111647,119.78310437597692,-119.99999999999999,66.87803813250383,-33.215280802862004,-91.03996805175606,-5.064758379929038,6.000000000000009,-15.38510600431634,1.9689003380586698,1.0531255111839404,0.04021412010851177,0.2894504919538684,3814
-93.82163317387668,78.56750459288868,42.09979114977081,119.747320723656,-119.99999999999999,66.84320711444592,-33.64158331616069,-91.54752953701174,-5.080182454545686,6.000000000000009,-16.00426310724648,1.9917025535269592,0.9102533197766595,0.03500668332135586,0.26083405331670595,3815
-93.28009852989446,78.53347997236024,41.945062197097116,119.76128890019116,-119.99999999999999,66.81763622710858,-34.12432235376824,-91.93218976509527,-5.162010574623174,6.000000000000009,-16.621026732005596,2.0551189303951247,0.7015685705615351,0.027556300706996127,0.2092757477718609,3816
-92.78880124259656,78.56790928551015,41.88700694957135,119.72173456346296,-119.99999999999999,66.76790101738364,-34.618434477121546,-92.4738962526934,-4.817389669657836,6.000000000000009,-17.26389490754975,2.054301254730506,0.5315985277891324,0.020735148907035247,0.16512125355225182,3817
-92.43157200391013,78.69760752391412,41.980771886263575,119.6608213026484,-119.99999999999999,66.72424490946085,-35.06797050473606,-93.10272593836937,-4.462355125144498,6.000000000000009,-17.932658929421365,2.036921573051899,0.4117128658766247,0.015869948070095435,0.13318830501761345,3818
-93.24182623027706,77.40743930020842,40.66757976180344,119.67192627895838,-119.99999999999999,66.69918345577942,-35.525559050367164,-93.61124781035102,-4.4004354479014305,6.000000000000009,-18.599209910612743,2.06614219601154,0.2627991840064193,0.010206443688242856,0.08841704293366608,3819
-92.62458199311907,77.36870893457296,40.49047489526619,119.67681933665062,-119.99999999999999,65.37539958388328,-34.643093762520934,-94.044095448504,-4.379969764034766,6.000000000000009,-19.26278781496116,2.1099362973779927,0.049946514259293376,0.0019568766808651,0.017453863781787076,3820
-92.01217007288034,77.29566629654423,40.40352133825114,119.65525823749208,-119.99999999999999,65.33668828648878,-35.155760546873,-94.58452510525615,-4.166765129473208,6.000000000000009,-19.96595844264678,2.127889707423444,-0.12599837522695076,-0.004930529811000304,-0.04577962080221276,3821
-91.59131280262625,77.30519128744598,40.55184339679321,119.7054809994642,-119.99999999999999,65.25564365153093,-35.55491250277604,-95.21908383373304,-3.943693320549411,6.000000000000009,-20.692308259051167,2.122474454359011,-0.2064475319284164,-0.008038062068425007,-0.07799083851671514,3822
-91.2131931390183,77.28078705209367,40.68414296525619,119.82716621156008,-119.99999999999999,65.19055828963376,-35.8788054185162,-95.68977785371803,-3.888184497826889,6.000000000000009,-21.350781768775132,2.1522035280146223,-0.2803137358790324,-0.011042147464812257,-0.10959913635005902,3823
-90.79588096747958,77.27022479600622,40.73910395850046,119.93627069002096,-119.99999999999999,65.09994132954859,-36.132608230453855,-96.0172783852464,-3.6940613021733313,6.000000000000009,-21.966747826113654,2.174893023001111,-0.36536216004195854,-0.014490954067265546,-0.14740839991365443,3824
-91.6374226648465,75.97685606707483,39.56337406970378,120.09052530162103,-119.99999999999999,64.98841241655792,-36.593921141009254,-96.59027383336728,-3.289154329305484,6.000000000000009,-22.687725616845654,2.12628286063993,-0.4943546788518001,-0.019000455615744427,-0.20673731329945558,3825
-91.26111766008746,75.93354661654399,39.74648635648689,120.31666097257104,-119.99999999999999,64.89060301690326,-37.100966299626734,-97.20967194461495,-3.2222248881623563,6.000000000000009,-23.442560519199155,2.1200278761184683,-0.6169272949236488,-0.023449503116676294,-0.2676171356195139,3826
-90.87546373537779,75.81974035791109,39.92637746486067,120.56869994378502,-119.99999999999999,64.71873900285799,-37.26825060591467,-97.44854129929698,-3.5753311863560446,6.000000000000009,-24.11492979668312,2.1850185468382994,-0.6646828749976647,-0.02605628518799872,-0.2976584087058903,3827
-90.55457471101747,75.82210921371993,40.093780847267816,120.95083461472473,-119.99999999999999,64.5542386369958,-37.4318117984225,-97.57068950178517,-3.9809492426976125,6.000000000000009,-24.789667726310007,2.2689919029253445,-0.7201715388988806,-0.029336361717378377,-0.3327568554893257,3828
-90.23622633403855,75.91712355514716,40.209458576552414,121.23677245249334,-119.99999999999999,64.34175043623289,-37.65345392960195,-97.76804191897251,-4.1302095107630725,6.000000000000009,-25.41104600829116,2.2936753720815783,-0.7776659365719129,-0.03197212569402922,-0.36961905813389573,3829
-89.91995396581416,75.96984834724188,40.43545944325809,121.38958667709956,-119.99999999999999,62.74408720996716,-36.40375150684291,-98.04016813633662,-4.03588196055675,6.000000000000009,-26.002093865326557,2.2326555058684976,-0.7563377987023654,-0.030368337569929658,-0.36908162176010273,3830
-89.54051716719793,75.99494461538798,40.65615778244165,121.4460900086735,-119.99999999999999,62.48705025797364,-36.48189980179353,-98.37527482617016,-3.8447167994065032,6.000000000000009,-26.613423427341463,2.142971366510467,-0.7347742587110017,-0.028388051721275065,-0.3683029688205743,3831
-89.14797691978134,76.09897007194542,40.846683252638776,121.4480096726218,-119.99999999999999,62.21614895661887,-36.577448567780586,-98.78174801528466,-3.68334879120484,6.000000000000009,-27.225653132247206,2.0204063823170273,-0.7189577276460318,-0.026198352110687575,-0.37002551385237303,3832
-90.08004957487238,74.76309212473366,39.875427476313455,121.58150591805519,-119.99999999999999,61.8862380688009,-36.55354248736919,-99.0410891022728,-3.61747560369716,6.000000000000009,-27.826068696584958,1.9116292237604307,-0.6885683084522739,-0.023799895264524203,-0.3635476707082548,3833
-89.92498839925298,74.85642319626984,40.23750907092913,121.7909144414207,-119.99999999999999,61.539907485708255,-36.560268194157196,-99.34329908812992,-3.3963451743075947,6.000000000000009,-28.430206447706137,1.803719989398236,-0.6883836537680028,-0.02240932405367123,-0.3727751270038822,3834
-89.727291484392,74.97468181866182,40.46802037638064,121.91921353362895,-119.99999999999999,61.19944965484714,-36.615574681661,-99.67863634619025,-3.2568808525253217,6.000000000000009,-28.981066434145784,1.7224102783517468,-0.7259937201956558,-0.022405592468654534,-0.4022134494714564,3835
-89.30522671917754,74.99012496859915,40.54388410525118,121.96644891550226,-119.99999999999999,60.8913428148865,-36.657994141196184,-99.93753141006653,-3.289082485627681,6.000000000000009,-29.52026924662837,1.6682407480051251,-0.7561169454024643,-0.02247860550501904,-0.4282485419791558,3836
-88.99626535879209,75.08077973636586,40.82759027052319,122.11768212490051,-119.99999999999999,60.52518118273152,-36.61087603935121,-100.1789680858383,-3.269217798388722,6.000000000000009,-30.137323698311118,1.5774744357211217,-0.713746038350044,-0.020144673813341618,-0.41445225537054764,3837
-88.66102145219982,75.1744478170617,41.100523176663216,122.20530175758817,-119.99999999999999,60.086614082416794,-36.515820570874354,-100.3892586722233,-3.2275278023463367,6.000000000000009,-30.777180817915934,1.4718634780084106,-0.6917458448807513,-0.018198423223280216,-0.41206408108859116,3838
-88.24230372291689,75.13826538978496,41.35251667137464,122.3030800484953,-119.99999999999999,59.71022646739247,-36.52258374785395,-100.6408410386384,-3.1097385443642915,6.000000000000009,-31.455124476280975,1.3942865001951643,-0.7042606064135956,-0.017444570789130566,-0.4308835662350192,3839
-87.8122849940326,75.0790512900329,41.58715166333587,122.42295135238582,-119.99999999999999,59.4333772004117,-36.54907818305228,-100.90185480176362,-2.859309085770263,6.000000000000009,-32.13183011413247,1.3258749032385888,-0.733107781326133,-0.017089072101001388,-0.46051537430601797,3840
-87.44990306305684,75.1358420047512,41.94926171228704,122.43776883875756,-119.99999999999999,57.77977456499948,-35.31452684071401,-101.28714437630512,-2.612275097193938,6.000000000000009,-32.848461703922844,1.171496419882672,-0.7207047849622602,-0.014614669965752143,-0.4653829411571018,3841
-87.16187390625953,75.18643485587332,42.39913468680882,122.49234630494942,-119.99999999999999,57.514240820405206,-35.35575996093553,-101.79541214000737,-2.517803577496658,6.000000000000009,-33.58099682732018,1.0435442078796848,-0.6920684823379791,-0.012355420263430894,-0.4595232618573506,3842
-87.97801943239375,73.78210816648405,41.392108918288585,122.66411781046297,-119.99999999999999,57.20029487774983,-35.37606346996061,-101.92225668712955,-2.7525867285073,6.000000000000009,-34.24676489649942,1.0215529938144277,-0.6798834181107862,-0.011918660328520018,-0.46290081050414705,3843
-87.6485633527742,73.74774913054459,41.79459481983959,123.00196924765764,-119.99999999999999,56.88594993548165,-35.49032975043262,-102.14373254691368,-2.8661899271186053,6.000000000000009,-34.9989955893315,0.9900624642592112,-0.6678383236849327,-0.011362854984690206,-0.4676444342229311,3844
-87.28919573153232,73.76718517666981,42.015886602253374,122.9890815667238,-119.99999999999999,56.57503716819754,-35.35351340766944,-102.27776587749096,-2.7852870451018883,6.000000000000009,-35.55321079966457,0.8862551151506302,-0.662340472121232,-0.00985677002143816,-0.4734020133482922,3845
-86.92696455060991,73.70623080969406,42.31019162802119,122.89517255740786,-119.99999999999999,56.29029870824858,-35.21038837305062,-102.48143256460568,-2.5536788196543174,6.000000000000009,-36.109484327961816,0.7553632842198766,-0.6445757309921082,-0.00787367192096544,-0.4702192036840928,3846
-86.55186897856413,73.6127731612071,42.615253351327176,122.8807629309104,-119.99999999999999,55.91774607825908,-35.08596699599928,-102.72266255555168,-2.4662346955016305,6.000000000000009,-36.68660295778726,0.6464075107062469,-0.6278852232382425,-0.0062703846535438965,-0.4678002499321083,3847
-86.1117018401849,73.50558099193978,42.76872904608499,122.74676199389437,-119.99999999999999,55.55655580398025,-34.756827123055075,-102.80669118817414,-2.46918476430167,6.000000000000009,-37.17620822816057,0.5680958344282551,-0.6205779188746428,-0.005173650844559975,-0.47065210492385706,3848
-85.56875768302584,73.40602145679236,42.81268214788241,122.6932650463839,-119.99999999999999,55.40270356296555,-34.53548796634249,-102.79861002009378,-2.551293225137362,6.000000000000009,-37.70322105793076,0.5450332833075977,-0.6259006999852864,-0.00488271005559231,-0.4838199135826613,3849
-85.05005113055714,73.27280192849737,42.96637726645341,122.71221212814861,-119.99999999999999,55.32249072605971,-34.552046442793525,-102.98962474837302,-2.4053575727823167,6.000000000000009,-38.295512688499606,0.48517344693357173,-0.6406849567417562,-0.0040841024409754454,-0.5059116029871217,3850
-84.8245389788987,73.22451843376987,43.38742172178328,122.6436059317244,-119.99999999999999,55.167206614097196,-34.43546869864353,-103.24122090919478,-2.066942399176399,6.000000000000009,-38.82478663435623,0.3202880334984918,-0.6197293055350078,-0.0017496029455061834,-0.4987217691496208,3851
-84.52134303970224,73.12752184805015,43.60847966409636,122.50068175773447,-119.99999999999999,55.04710084430223,-34.18422983134897,-103.2490895464372,-1.982275707455757,6.000000000000009,-39.23867872065381,0.2330103051014553,-0.6059246407812909,-0.0005648633439262356,-0.49486410919308976,3852
-84.05652441071086,72.98461483630871,43.645343287213876,122.41721667721409,-119.99999999999999,54.92490103591611,-33.95661430321642,-103.20466626387466,-2.0760795860301413,6.000000000000009,-39.6696154923972,0.224085854251245,-0.6203876433591818,-0.00036671269576374436,-0.5145024167961789,3853
-84.92532065208847,71.42047608495606,42.61821790904807,122.43643963463822,-119.99999999999999,54.777413807200276,-33.75341266717958,-103.22134421208703,-2.083452028785377,6.000000000000009,-40.00000000000001,0.20303858759281146,-0.6507762468527721,0.0001006745362234663,-0.5489992346581211,3854
-84.34296488456951,71.16760351898674,42.42681175245203,122.05917120789591,-119.99999999999999,53.29801564410874,-32.29143544929152,-103.09524015948996,-1.9528043278747047,6.000000000000009,-40.00000000000001,0.14903043770523555,-0.6998231385877031,0.0012457100833730321,-0.5952793950286038,3855
-83.98140920797894,70.97382418692696,42.691884052189145,121.98427005250214,-119.99999999999999,53.29801975880195,-32.082376556782656,-103.22323372676162,-1.8391934873330638,6.000000000000009,-40.00000000000001,0.10158413080649187,-0.6856199655265701,0.0019427379846824165,-0.5933898115172853,3856
-83.62557950839769,70.8016901397271,42.89202579339259,121.97002891759782,-119.99999999999999,53.3060437891207,-31.93540975429512,-103.2769883269135,-1.6877726234367476,6.000000000000009,-40.00000000000001,0.062160391448001784,-0.698194488958392,0.002733110427934946,-0.6141368525767459,3857
-83.22346470590148,70.69611093461094,42.931114629885094,121.92015238888956,-119.99999999999999,53.30938239356503,-31.87137512641557,-103.31372498024531,-1.5216996024005502,6.000000000000009,-40.00000000000001,0.015383104964652382,-0.7414704797058781,0.00401241443539568,-0.6613147390443872,3858
-82.8314583041041,70.61636953970171,42.96097471984052,121.79709511344,-119.99999999999999,53.32202866418121,-31.841790224325166,-103.35895138001841,-1.466186114197478,6.000000000000009,-40.00000000000001,-0.041572792983480385,-0.7699796764638511,0.0054271970402056755,-0.6956202925588097,3859
-82.35908194147778,70.43940403029113,42.96812995892882,121.79436505613714,-119.99999999999999,53.434967809855024,-31.993376423449572,-103.42065916015628,-1.5296142453976627,6.000000000000009,-40.00000000000001,-0.04227347520566026,-0.8073228586232254,0.006022281572643521,-0.7400775113261265,3860
-81.9340744992993,70.21315843757377,43.049023579069235,121.8719909457051,-119.99999999999999,53.460253631877684,-32.039875576717236,-103.34766064051516,-1.4655438067600304,6.000000000000009,-40.00000000000001,-0.038357949903305585,-0.857518834692995,0.006757953910764718,-0.7982306879090934,3861
-81.46490942177036,70.05125151375572,42.99713659293368,121.72121171019134,-119.99999999999999,51.994328841992704,-30.824050987969187,-103.23330691803172,-1.300463553174125,6.000000000000009,-40.00000000000001,-0.09248236332477305,-0.9331236393316941,0.009231933575251068,-0.8794853742502415,3862
-80.98608280211063,69.85025767174602,42.99272720833493,121.5905162724417,-119.99999999999999,52.07035734479211,-30.67956696209862,-103.25737745842216,-1.3070397273436885,6.000000000000009,-40.00000000000001,-0.12821398608367743,-0.9716569009235365,0.010874242882823983,-0.9278049528606334,3863
-80.5157082756929,69.62701120126306,43.00264270244434,121.58828903420572,-119.99999999999999,52.05981035878863,-30.588556157542257,-103.19918627316542,-1.340857123831688,6.000000000000009,-40.00000000000001,-0.13138430764344539,-1.0127416099272992,0.01189846651833898,-0.9804736646751953,3864
-80.06306260272164,69.43715601333396,42.967044925405375,121.5785948397755,-119.99999999999999,52.08119427587842,-30.56055726394097,-103.12672561348894,-1.2267026900158038,6.000000000000009,-40.00000000000001,-0.13740826639162865,-1.0652529233033337,0.013285642810341067,-1.0442187822256164,3865
-80.99723407004441,67.8818689884611,41.93752718411781,121.5024528141735,-119.99999999999999,52.123815573928205,-30.4901799257808,-103.11029316288477,-1.08214173388325,6.000000000000009,-40.00000000000001,-0.17749746072503952,-1.101771534358466,0.015319069400556433,-1.0930735438713868,3866
-80.538318463663,67.71446236382003,41.9227845481914,121.46381198655108,-119.99999999999999,52.096716669936626,-30.320735819575585,-103.02102196062276,-1.044434601400665,6.000000000000009,-40.00000000000001,-0.21596727702986845,-1.128964707696043,0.017203373127976082,-1.133817145642545,3867
-80.10817030175969,67.52844190799782,41.92056624059976,121.37465330085553,-119.99999999999999,52.04266109047679,-30.011352570676895,-102.86799615281313,-1.043331266591551,6.000000000000009,-40.00000000000001,-0.2593514831381517,-1.1316369351294988,0.018641046115416147,-1.1483924939510146,3868
-79.65953227075387,67.23608382332489,41.9541429270073,121.23607433172634,-119.99999999999999,52.03908514287422,-29.675481480680517,-102.64576203256058,-1.0505789832458152,6.000000000000009,-40.00000000000001,-0.28337744352026134,-1.120568556960531,0.01917607957711945,-1.1489967031667532,3869
-79.35895501143003,67.06161951006445,42.07497706112112,121.15536089874375,-119.99999999999999,50.569714353931616,-28.312514818326452,-102.40754400906381,-0.9925709831415362,6.000000000000009,-40.00000000000001,-0.32255199551309716,-1.1309358989563651,0.020745259019404525,-1.1724892517852,3870
-79.06951560162567,66.95492725463222,42.150559685379555,121.20155344446094,-119.99999999999999,50.59068123133999,-28.254438619834907,-102.43809018808265,-0.9295038845020662,6.000000000000009,-40.00000000000001,-0.34768492057965145,-1.1580557225603443,0.0224551467389474,-1.214144356082002,3871
-78.53880412151194,66.7178091107985,42.02269082876793,121.1429703241151,-119.99999999999999,50.552991487082465,-28.10190348778946,-102.40987401944189,-0.864726193995269,6.000000000000009,-40.00000000000001,-0.38112113754711435,-1.1862435694634883,0.02449198187658868,-1.2556067916180025,3872
-77.89642317552051,66.45858823320077,41.80048568799182,120.9059469448538,-119.99999999999999,50.408786080382086,-27.816989184777736,-102.18685958724399,-0.7737272682779117,6.000000000000009,-40.00000000000001,-0.45318712067414146,-1.2346373916217634,0.028504127078844796,-1.3188283047073073,3873
-77.41040751157789,66.17782935776518,41.72847744708663,120.78007270324282,-119.99999999999999,50.35467625625799,-27.681909972105192,-102.06459077879066,-0.7918141126909698,6.000000000000009,-40.00000000000001,-0.4704921672076196,-1.2802956899314866,0.030908232258174316,-1.3814808526831641,3874
-77.04453967616381,65.85487194907276,41.785158936384875,120.67521262705854,-119.99999999999999,50.38138822940808,-27.6208721293354,-102.18957305860596,-0.8816576869774797,6.000000000000009,-40.00000000000001,-0.4718824343814646,-1.2927678794487079,0.03163408309972225,-1.4080073603061052,3875
-76.52231600860122,65.51244257330372,41.69390166999644,120.53954651756874,-119.99999999999999,50.42060628579561,-27.468724598637756,-102.30712440120399,-1.059715369240774,6.000000000000009,-40.00000000000001,-0.4592000693815246,-1.2740249479937928,0.030730975419872488,-1.3993221718055036,3876
-75.97708342226596,65.21249959845825,41.547609334142685,120.45637756826785,-119.99999999999999,50.38408498635417,-27.238017049519435,-102.28618768233008,-1.0970396908577522,6.000000000000009,-40.00000000000001,-0.45507602192917895,-1.2804644602172035,0.031036725286334044,-1.4186009402589832,3877
-75.49568944309605,64.90659731447583,41.49487087240954,120.28013890884705,-119.99999999999999,50.19272919654216,-26.93218672141636,-102.14437591367698,-0.9554992114296169,6.000000000000009,-40.00000000000001,-0.5331893263728036,-1.326451293932112,0.03569074933891548,-1.4829871766811498,3878
-75.10466540096428,64.50287531607513,41.63512431489286,120.16713942874225,-119.99999999999999,48.44127052982176,-25.334277151726496,-101.8877066869005,-0.8706182280662765,6.000000000000009,-40.00000000000001,-0.6067560708488758,-1.3328455678804523,0.03882336545321355,-1.5059233725703218,3879
-74.67614519285917,64.27442089701061,41.61258020859493,120.04737827728327,-119.99999999999999,48.16768086761378,-24.975665159757003,-101.57713119569289,-0.8043316055152234,6.000000000000009,-40.00000000000001,-0.6340784334109848,-1.3502060261364426,0.040844949455444646,-1.5410799606113255,3880
-74.29393336385209,64.03099516043459,41.62052900923886,119.81631568007383,-119.99999999999999,48.00813579976243,-24.717252489958355,-101.58897286017331,-0.683261243172491,6.000000000000009,-40.00000000000001,-0.6907777942508391,-1.3647971928210287,0.04381811459210819,-1.5711650732797304,3881
-73.71327562483752,63.57551343499836,41.494803514447774,119.52659088066531,-119.99999999999999,47.89270692931519,-24.379362109173233,-101.56599352733096,-0.6983383919880983,6.000000000000009,-40.00000000000001,-0.7509078680920738,-1.380368461027452,0.046994435695731966,-1.6004391579182626,3882
-73.08422527087384,63.19503376772088,41.3081328042107,119.28728652630869,-119.99999999999999,47.71564016266712,-24.02325100419567,-101.47768273216454,-0.6461470956601606,6.000000000000009,-40.00000000000001,-0.8248545484788763,-1.4056163406395257,0.051295595205800085,-1.6427224868559775,3883
-72.67358198973595,62.98717177126378,41.29536563755793,119.06013300779497,-119.99999999999999,47.508951586558425,-23.7241031501781,-101.59261130062244,-0.451173657900692,6.000000000000009,-40.00000000000001,-0.9443711289123071,-1.4269186221022614,0.05732244397484165,-1.6818438787369623,3884
-72.29246491772902,62.683946814771396,41.30877918257074,118.92121625027562,-119.99999999999999,47.33809733245762,-23.490740106532005,-101.60970965702222,-0.4440840346389775,6.000000000000009,-40.00000000000001,-0.9873146436180932,-1.4406204105487928,0.06012029571226237,-1.7124784538252789,3885
-71.85264843689978,62.299818819232144,41.29162051009822,118.8109890812556,-119.99999999999999,47.14789783126231,-23.230885180420852,-101.53872185131071,-0.5726568040590154,6.000000000000009,-40.00000000000001,-0.9895655668064458,-1.4448002054887015,0.0608418690695073,-1.7327579117849332,3886
-71.4130376280735,61.908780436844175,41.31823858694526,118.75348227661469,-119.99999999999999,46.97594955752217,-22.928162577193152,-101.52219311691206,-0.794733142556699,6.000000000000009,-40.00000000000001,-0.9943294949984346,-1.4054128027673094,0.05919102677129201,-1.7013372641349804,3887
-70.90142103513726,61.570844977443905,41.22230856140523,118.52939609264651,-119.99999999999999,46.852515484489196,-22.591812701979443,-101.53262943714472,-0.8439205762198985,6.000000000000009,-40.00000000000001,-1.020665438597876,-1.3858088232109373,0.05943117755689331,-1.691209480174466,3888
-70.2703812986628,61.258971631318914,40.97611098731395,118.29669296396152,-119.99999999999999,46.67257184887817,-22.380011229923724,-101.51962632251018,-0.7716824179420728,6.000000000000009,-40.00000000000001,-1.038232160552892,-1.4092554369740358,0.06185834338262155,-1.7344858979553097,3889
-69.8258363411877,60.97237012946199,40.93073858680192,118.15957674317923,-119.99999999999999,46.42648515024409,-22.218123870753278,-101.58399869583106,-0.7152047790472252,6.000000000000009,-40.00000000000001,-1.0856158825928282,-1.4301010234911748,0.06542104847219438,-1.7766218476708886,3890
-70.64724238663555,59.27247942498941,39.87004022820695,117.97287078360831,-119.99999999999999,46.24501845450449,-21.947798171175677,-101.53158984507688,-0.8401788650688291,6.000000000000009,-40.00000000000001,-1.1157569528471296,-1.4282001434356573,0.06689325391940511,-1.7883063855988057,3891
-70.1410254970912,58.95741032659568,39.81045456777115,117.69986879107499,-119.99999999999999,46.05840551690458,-21.546626797817154,-101.58619687439557,-0.7960935601871243,6.000000000000009,-40.00000000000001,-1.1969665919991515,-1.4024695975975552,0.0689089609306589,-1.7709771079250367,3892
-69.6232538589213,58.774947100477135,39.6828879357249,117.48586731870236,-119.99999999999999,45.80267661983825,-21.173591196630344,-101.55884618667707,-0.7703432660668444,6.000000000000009,-40.00000000000001,-1.2789405886969867,-1.403795159751738,0.07271602215599553,-1.788794728802483,3893
-69.18267002921799,58.61769539411366,39.61865687730648,117.3700544710317,-119.99999999999999,45.50210784708314,-21.00559650135743,-101.68048067271657,-0.6019832517355518,6.000000000000009,-40.00000000000001,-1.336303959959905,-1.4404452622812518,0.07815554815832224,-1.8552630809046684,3894
-68.71975061536702,58.34639113797876,39.53194349561954,117.11260870255931,-119.99999999999999,45.254663957502245,-20.697448593231584,-101.72863509906753,-0.381981440088362,6.000000000000009,-40.00000000000001,-1.4083069835111257,-1.462876624921525,0.08324517162003527,-1.8996445866256029,3895
-68.0971045696584,57.95540648176077,39.31418785104159,116.82578747914249,-119.99999999999999,45.0214411331041,-20.60822054561001,-101.85475672050545,-0.45846257980081545,6.000000000000009,-40.00000000000001,-1.439600985860131,-1.4939628671119267,0.08741503867608123,-1.9561573219272215,3896
-67.53560484268415,57.64521350742717,39.0671995417977,116.60098274671316,-119.99999999999999,44.83916609931826,-20.469183394616813,-101.93558696925346,-0.44360762312797425,6.000000000000009,-40.00000000000001,-1.421205990189412,-1.5108076816299845,0.08834002652480369,-1.99181573088544,3897
-67.07026037797506,57.45068362304997,38.84663691746212,116.3570860278917,-119.99999999999999,44.708255174727576,-20.050218959069774,-101.85907307307335,-0.48237817744091577,6.000000000000009,-40.00000000000001,-1.416808501387538,-1.5048130526271184,0.08802771889683536,-1.9940610853715888,3898
-66.28344775246481,57.203206923872166,38.318215716164424,115.95388427308268,-119.99999999999999,44.64642576994278,-19.81003049378369,-101.66933889116466,-0.4941418720620724,6.000000000000009,-40.00000000000001,-1.3818213076974348,-1.5493554075078302,0.09024522985031186,-2.0648129266530986,3899
-65.51601190753861,56.9281750295354,37.94588861482395,115.52815895146664,-119.99999999999999,44.50836220120486,-19.75001514891965,-101.87274097432856,-0.1346168777249786,6.000000000000009,-40.00000000000001,-1.399306577488116,-1.624595372949656,0.09764834021259268,-2.1877740915381634,3900
-64.92305741732936,56.726976479726,37.798585642694114,115.16657842078186,-119.99999999999999,44.221219023992894,-19.492034588899354,-102.17850076569738,0.29122435938790847,6.000000000000009,-40.00000000000001,-1.4850496458597686,-1.66953982180628,0.10639028024166897,-2.275240864081512,3901
-64.4846648437878,56.48866818846036,37.677339980809414,114.98277568816148,-119.99999999999999,43.92597742087851,-19.340710079987772,-102.35212529670602,0.3812913712266249,6.000000000000009,-40.00000000000001,-1.4961173398645806,-1.6982768964759754,0.11005029889431828,-2.3336050381350417,3902
-64.14874066215806,56.154049757222566,37.511483522184605,114.7361666531588,-119.99999999999999,43.84435168987941,-19.32015632384703,-102.40400989280018,0.3389386778214463,6.000000000000009,-40.00000000000001,-1.4413979480357852,-1.7180071332328273,0.1091506279551199,-2.3666109834914852,3903
-63.67980194825603,55.9645250332437,37.188080570837066,114.3216249650341,-119.99999999999999,43.77926911494093,-18.93812685449791,-102.18255026477617,0.5003163222766719,6.000000000000009,-40.00000000000001,-1.4547639750235308,-1.7381513437323766,0.11165989174505545,-2.397579977102476,3904
-63.10877205801983,55.826238695573544,36.8985224954634,113.88729264879807,-119.99999999999999,43.4986482105539,-18.556261093674017,-102.26040557389015,0.9098699735902661,6.000000000000009,-40.00000000000001,-1.538515902192031,-1.7813218698421374,0.12038412443397001,-2.472507072130465,3905
-62.41161328021198,55.56505829676326,36.501422338301296,113.51386728203781,-119.99999999999999,43.359923739447645,-18.322978712622717,-102.27518956416901,0.9450490778921481,6.000000000000009,-40.00000000000001,-1.53995856529509,-1.7863563548452839,0.12144404999593038,-2.4937208671906252,3906
-61.9655677396488,55.39293291275981,36.36540531252581,113.09178482329098,-119.99999999999999,43.2168133535682,-17.87662446621786,-102.33851668677659,1.082985322988285,6.000000000000009,-40.00000000000001,-1.6085242490328948,-1.770247709275298,0.12423095762234525,-2.4864489135929575,3907
-61.718404016098084,55.27436410977109,36.35952632074093,112.68923327055342,-119.99999999999999,43.098375559559514,-17.541726726360967,-102.4460820194289,1.245712561784849,6.000000000000009,-40.00000000000001,-1.6302752427461353,-1.7726636670581786,0.12621597261198048,-2.505313772988308,3908
-62.79610238383037,53.728878267598446,35.42507291380399,112.26126730457896,-119.99999999999999,43.05340039738832,-17.353933866511,-102.45434143434811,1.2809067538211953,6.000000000000009,-40.00000000000001,-1.5718600192190793,-1.7791849268231974,0.124149357934521,-2.5270075899502156,3909
-62.33537304610821,53.46943365183962,35.16818152156174,111.88306818132386,-119.99999999999999,43.003049650742014,-17.272259363547192,-102.38688020413232,1.251347102676734,6.000000000000009,-40.00000000000001,-1.468440159347265,-1.7948677324395548,0.12042001741781087,-2.562030716807135,3910
-61.71509632364851,53.13889822102578,34.79731908104347,111.63305695294726,-119.99999999999999,42.90721415513041,-17.169734734119288,-102.24237218245702,1.1401782691086113,6.000000000000009,-40.00000000000001,-1.360506671913685,-1.806622565847996,0.11604011679448002,-2.59330118018765,3911
-61.0874096064516,52.8826087311222,34.41956691352043,111.45242260982815,-119.99999999999999,42.837283789660106,-17.022501065704713,-102.0349636135922,0.950099669023165,6.000000000000009,-40.00000000000001,-1.266415141112275,-1.8061825821680997,0.11133940477160732,-2.6085069004783223,3912
-60.480391113010654,52.60540128447135,34.124928142557074,111.18550746288996,-119.99999999999999,42.785844219572354,-16.952378439459405,-102.15748532349772,0.9899724113990543,6.000000000000009,-40.00000000000001,-1.2126852449126664,-1.8185200661012533,0.11007616163542101,-2.647152357098964,3913
-59.946602207638094,52.301950772271226,33.91279060537626,110.85305525469528,-119.99999999999999,41.090968685659426,-15.440101686203297,-102.16167223114766,1.1010549382388253,6.000000000000009,-40.00000000000001,-1.2028350165408848,-1.8144746817444108,0.10979368580034932,-2.659573408521464,3914
