theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-94.0704242570114,54.80505735810205,60.773628469444986,91.2640614134999,130.45790270019737,75.56321699444653,2.318910504676367,-126.53081227511512,-38.088627046768124,5.855295769228155,0.0,0.0,80.39693257897144,-21.54188830147004,-13.644578688872638,2425
-91.3204242570114,52.05505735810205,62.273628469444986,88.5140614134999,130.38082667934552,75.83450078880244,0.8189105046763672,-127.31437900994109,-35.338627046768124,6.322364927554701,0.0,0.0,81.39693257897144,-22.17527269536275,-13.983530504980754,2426
-88.5704242570114,49.30505735810205,63.773628469444986,85.7640614134999,130.30034910822198,76.35624228887598,-0.6810894953236328,-128.01183487884208,-32.588627046768124,6.765801475810928,0.0,0.0,82.39693257897144,-22.810356975163984,-14.14547169601179,2427
-86.8322286868962,46.55505735810205,62.9438121287649,83.0140614134999,130.02136566884025,76.94530102526636,-2.181089495323633,-128.50919602069203,-29.838627046768124,7.192182178343332,0.0,0.0,83.39693257897144,-23.435437004284527,-14.081676369498238,2428
-84.17487508263699,43.80505735810205,61.4438121287649,80.2640614134999,129.63324762280368,75.64489136590711,-3.681089495323633,-128.8956361889873,-27.088627046768124,7.616766830556228,0.0,0.0,84.23811045358259,-24.002256314840754,-13.863849925289289,2429
-85.14842917391738,41.05505735810205,59.9438121287649,77.5140614134999,128.78263469427225,76.26326570169451,-3.887150832417483,-129.001412294857,-24.338627046768124,7.900037177816783,0.0,0.0,83.59553686269174,-24.437007531352908,-13.460857940182779,2430
-85.55742200801647,38.30505735810205,58.4438121287649,74.7640614134999,127.84714812178213,76.87299724242912,-3.7873702043348687,-128.93691995461666,-21.588627046768124,8.024441336011112,0.0,0.0,82.90771788527557,-24.746309746399124,-12.989230482590544,2431
-87.95790267827044,35.55505735810205,56.9438121287649,72.0140614134999,127.12799710760562,75.5638075098293,-2.2873702043348687,-128.66609304856846,-18.838627046768124,8.06900287174862,0.0,0.0,82.22498087244419,-24.95169372214619,-12.59182660679091,2432
-89.23564644305999,32.80505735810205,55.68100114333407,69.2640614134999,126.17636832687316,76.02019487783372,-2.1989960410215477,-128.48108464381204,-16.088627046768124,8.095589559334604,0.0,0.0,81.67177803081178,-25.140225272047918,-12.479069041826808,2433
-90.66244268178231,30.055057358102047,57.00066090762337,66.5140614134999,125.28253277662492,74.6271488714554,-0.856932647015825,-128.40853244433526,-13.338627046768124,8.031083690927533,0.0,0.0,80.93360488569708,-25.329735956112597,-12.42102438720859,2434
-91.38784866606504,27.305057358102047,57.23327460195638,63.7640614134999,124.60806886979206,75.36525475451856,-1.1787434893517792,-128.31248240205733,-10.588627046768124,7.736292062483953,0.0,0.0,79.96209247601493,-25.354402124361574,-12.271648210446156,2435
-90.00669654004017,26.160263338852253,57.3425681832962,65.99840142081882,124.10603768756589,74.2821054975184,0.2308717953942325,-128.37799306465212,-7.838627046768124,7.24285932489449,0.0,0.0,79.03662601192525,-25.26263817218104,-12.183937139257509,2436
-89.65672396995032,28.910263338852253,58.30115384716378,68.74840142081882,123.66433634285534,75.18330755955417,0.28435806367221966,-128.58842456897148,-5.088627046768124,6.572995280027671,0.0,0.0,78.13645371795559,-25.130977148009094,-12.092415540171647,2437
-92.11640644366166,31.660263338852253,59.56463119859712,71.49840142081882,123.06225800846241,74.25243045162436,1.7843580636722196,-128.46673879497231,-2.3386270467681243,5.879954889213485,0.0,0.0,77.22120483208217,-24.935218000385024,-11.830212603880486,2438
-92.6242955043271,34.41026333885225,61.02283732667952,74.24840142081882,122.27049397752441,75.15747971732601,2.0822014563077977,-128.17704435528694,0.4113729532318757,5.30163365574676,0.0,0.0,76.35402716709356,-24.736454419419683,-11.679270941327028,2439
-94.63162793996918,37.16026333885225,61.83053624482002,76.99840142081882,121.1823440755257,74.035113705216,3.5822014563077977,-127.74782365806756,3.1613729532318757,4.679742796696773,0.0,0.0,75.58418478717188,-24.491847633489986,-11.662051697618518,2440
-95.3309053330906,39.91026333885225,63.33053624482002,79.74840142081882,119.54518077730091,72.71119205520785,5.082201456307798,-127.15590961095663,3.8608573979213014,4.1689878028187275,0.0,0.0,75.03635056799034,-24.330589732980354,-11.641792270652259,2441
-97.5740413879425,42.66026333885225,64.14430700936879,82.49840142081882,117.76805219228471,73.20172723927415,5.760372470738122,-126.49855581829546,2.736481462444342,3.751884366428463,0.0,0.0,74.57262382289625,-24.186400328122723,-11.61488423495996,2442
-99.54774482099992,45.41026333885225,64.5961925579153,85.24840142081882,115.52436392326399,71.94749973890093,7.260372470738122,-125.71691827180966,3.1779747505003586,3.3095276964593507,0.0,0.0,74.1352888133595,-23.998362089939747,-11.51607825488816,2443
-101.3425436663725,48.16026333885225,65.14223094255308,87.99840142081882,113.00201029300766,70.8299771001907,8.760372470738123,-124.68198965110446,1.8768318237313977,2.9412120020469072,0.0,0.0,73.78501061890623,-23.848182462245894,-11.288788441374773,2444
-103.04402986373468,50.91026333885225,65.3352239868176,90.74840142081882,110.77021984819781,71.58903268531444,10.260372470738123,-123.77468322644101,0.5225972174960819,2.7261347268147467,0.0,0.0,73.51699308522197,-23.789565712709194,-11.12131439679814,2445
-105.51578075851451,53.66026333885225,64.18292363948875,93.49840142081882,108.41414029551109,70.73618473955125,11.760372470738123,-122.98822286150491,0.8126730810987602,2.4705091718020644,0.0,0.0,73.1445007884698,-23.62212619252455,-10.893509925015932,2446
-106.39106547365525,56.41026333885225,63.78746942267739,96.24840142081882,106.71504449780655,71.97714063672632,13.260372470738123,-122.27290150788382,-0.93307435482521,2.192084381510651,0.0,0.0,72.62128629212019,-23.360001647263147,-10.527903232423535,2447
-108.65803413413435,59.16026333885225,62.28746942267739,98.99840142081882,104.78955232977965,71.64426495921123,14.760372470738123,-121.6945698199676,-3.68307435482521,2.0157035474651197,0.0,0.0,71.91758115111327,-23.12519534795934,-10.011215938489892,2448
-110.77904232615461,61.91026333885225,60.78746942267739,101.74840142081882,103.31013785241399,71.41358868064044,16.260372470738123,-121.35684609152085,-6.4330743548252105,1.921354056028822,0.0,0.0,70.97926283713169,-22.893600308900126,-9.357819519100955,2449
-111.35300257062725,64.66026333885225,59.28746942267739,104.49840142081882,102.87993478605628,73.03615932400797,16.938718554166115,-121.21863380861507,-9.18307435482521,1.73711579528776,0.0,0.0,69.97926283713169,-22.559614703840285,-8.632904445241103,2450
-113.4622070707397,67.41026333885225,57.78746942267739,106.74345719029,101.54748223462755,73.14564477494453,18.438718554166115,-121.06074827701772,-11.93307435482521,1.681780826421245,0.0,0.0,68.97926283713169,-22.18035818379625,-7.898074434530991,2451
-115.2906462430855,70.16026333885225,56.28746942267739,106.12682889847494,100.44422853745043,73.501323108643,19.80570055006692,-120.9401710194668,-14.68307435482521,2.013228070351852,0.0,0.0,67.97926283713169,-21.719174056377316,-6.914268302887201,2452
-115.37091599843325,72.91026333885225,54.78746942267739,105.49255633403362,100.70796848961744,75.43017430447384,18.84028180621193,-121.11407191792263,-17.43307435482521,2.382447983869463,0.0,0.0,66.97926283713169,-21.267436282795,-5.914268302887201,2453
-116.61331870467694,75.66026333885225,53.28746942267739,104.51119606677344,100.1053944337471,75.41879063115931,19.85513234115743,-121.26826821862319,-20.18307435482521,2.4717658879887363,0.0,0.0,65.97926283713169,-20.917771375453004,-4.983219284858468,2454
-117.44499413516291,78.41026333885225,51.78746942267739,102.9674603876131,100.00620064769556,77.27047369029526,19.271919444160208,-121.63346600031524,-22.93307435482521,2.4673822885119607,0.0,0.0,64.97926283713169,-20.591886870044707,-4.2187503384633045,2455
-117.97622326091223,81.16026333885225,50.28746942267739,101.82537375991214,99.86038878093477,77.60969505049101,20.27489386266339,-121.95906553036974,-25.68307435482521,2.8460549319387756,0.0,0.0,63.979262837131685,-20.03213288339827,-3.2187503384633045,2456
-117.75306601414391,83.91026333885225,48.78746942267739,101.50921940047364,99.85567052373494,77.70652073761647,21.299667766593853,-121.82132428148907,-28.43307435482521,3.440598516206379,0.0,0.0,62.979262837131685,-19.38330400560564,-2.2187503384633045,2457
-119.13021022744101,86.66026333885225,47.28746942267739,101.02349359264794,100.13201650777567,79.06109135144858,20.578586888888715,-121.84424844696404,-31.18307435482521,3.5087467061268667,0.0,0.0,61.979262837131685,-19.136083217782694,-1.2187503384633043,2458
-118.95928756696706,89.41026333885225,45.78746942267739,100.36206133781717,99.61834248273749,78.43773353477772,21.37090421071406,-122.21376263295926,-33.93307435482521,3.241103291044963,0.0,0.0,60.979262837131685,-19.13631003996122,-0.32985239745878087,2459
-119.49961353017093,92.16026333885225,44.28746942267739,100.04061215577342,100.11839427294848,79.474774091194,20.363570351663025,-122.61985862734065,-36.68307435482521,2.9549365319023733,0.0,0.0,59.979262837131685,-19.0891329210994,0.40802858926448415,2460
-119.54404887414177,94.91026333885225,42.78746942267739,99.69510566982603,99.56125512334397,78.86997487101682,21.31507441537387,-122.94278615650833,-39.43307435482521,2.5548574638051633,0.0,0.0,58.979262837131685,-19.083150103095743,1.004285037958888,2461
-119.6054257449005,96.77652356112553,41.28746942267739,99.52879242711275,98.87716567254469,78.43868630396436,22.3854721423629,-123.16132259553927,-42.18307435482521,2.4286441425356,0.0,0.0,57.979262837131685,-18.944000639466797,1.7806995436139215,2462
-120.00126506133537,95.34836380125998,39.78746942267739,99.49113757795917,99.08015476871924,79.80471745187032,21.746030678992604,-123.57925493354664,-44.93307435482521,2.5318631980528172,0.0,0.0,56.979262837131685,-18.661838507481928,2.719618384809083,2463
-119.15961714730676,94.84291120453905,38.28746942267739,98.78809805748803,97.9035205409761,79.90299006365721,23.243880119382446,-124.0111074382256,-47.68307435482521,2.694349817650897,0.0,0.0,55.979262837131685,-18.15570403594476,3.719618384809083,2464
-120.07435098408544,92.7992188720916,36.78746942267739,99.98691224667192,97.01240060621672,80.08431133175436,24.5832227626721,-123.25807386653925,-50.43307435482521,3.6437004946347518,0.0,0.0,54.979262837131685,-17.15570403594476,4.719618384809083,2465
-120.118298869757,92.54412729255203,35.28746942267739,100.62605270391423,96.15364171088241,79.64143427714141,25.524967642392202,-123.2162050188671,-53.18307435482521,3.833841521495056,0.0,0.0,53.979262837131685,-16.374457031672907,5.719618384809083,2466
-120.17372806190917,92.34399663301079,33.78746942267739,101.21455680049922,96.13689769937247,80.6356345342334,24.808358771167875,-123.37676959239337,-55.93307435482521,3.9727948972142086,0.0,0.0,52.979262837131685,-15.807300677385498,6.57254300820891,2467
-120.49277870125195,92.12669352673711,32.28746942267739,101.74644720142825,94.89609904249563,80.00139017604059,25.86808702695457,-123.43074435521412,-58.68307435482521,4.258914577246294,0.0,0.0,51.979262837131685,-15.224822419439825,7.156971197280747,2468
-120.46716099766087,91.63798575171582,30.78746942267739,103.09705298192175,94.87358396653988,79.1282110130676,26.531148676195656,-123.58292719261588,-61.43307435482521,4.530591149225564,0.0,0.0,50.979262837131685,-14.39550051637622,7.8608965013346905,2469
-120.88180185818953,91.90918786976687,29.28746942267739,103.91762664165779,94.46424016517878,79.59219237768505,26.27487414044799,-123.61647839360587,-64.18307435482521,4.166359693037293,0.0,0.0,49.979262837131685,-14.045571956535877,8.013731875521241,2470
-121.1148425028542,91.89080187031949,27.78746942267739,104.7551167252275,93.24910985751114,78.45488243053772,27.518653405237828,-123.81284241773841,-66.93307435482521,3.931881229891579,0.0,0.0,48.979262837131685,-13.702865914630932,8.260068031928917,2471
-121.12232810850733,91.60391670712127,26.28746942267739,105.67579413582,92.16596930678789,77.45244323871304,28.679778974433138,-124.13442681088266,-69.68307435482521,3.851448941945965,0.0,0.0,47.979262837131685,-13.286098169986275,8.624197254489182,2472
-121.16203427247756,91.23291281006527,24.78746942267739,106.74744774979597,91.97475337868124,78.15098908118142,28.169618857889315,-124.29464376416375,-72.43307435482521,3.949965140672725,0.0,0.0,46.979262837131685,-12.74481211085199,9.03570737856277,2473
-121.16614876219622,90.80717717961217,23.28746942267739,107.76842280233315,90.87905940630988,77.12823727524287,29.37486877004595,-124.41309242976632,-75.18307435482521,4.142956201538093,0.0,0.0,45.979262837131685,-12.18132732583144,9.390776640873273,2474
-120.90287737819176,90.33936099933452,21.78746942267739,108.65630823095435,90.62634889059899,77.72828937840352,28.881722012278168,-124.60577888185462,-77.93307435482521,4.311607848172771,0.0,0.0,44.979262837131685,-11.703176452937104,9.733611129785793,2475
-120.54519392644328,89.85233407842976,20.28746942267739,109.50446355247728,89.31203151221547,76.74660473840525,30.193592402385462,-124.75566362297138,-80.68307435482521,4.478501927935457,0.0,0.0,43.979262837131685,-11.246925039264918,10.093067313844768,2476
-120.23088996765306,89.40344049424179,18.78746942267739,110.43735787714711,88.91681166300933,77.36041387724337,29.751983363276675,-124.67772920013267,-83.43307435482521,4.7258966058697816,0.0,0.0,42.979262837131685,-10.75429302046558,10.501972360726503,2477
-119.7866984837574,88.93348746463907,17.28746942267739,111.29406789978627,87.53564327200887,76.1945090380712,30.996677423440833,-124.53102415088054,-86.18307435482521,4.963102678295165,0.0,0.0,41.979262837131685,-10.33944879717112,10.887383343568958,2478
-119.18874121359117,88.55562172387327,15.78746942267739,111.95531580556461,87.06699043023916,76.54099207230456,30.59093984226153,-124.29923617014798,-87.8753090614054,5.0880856069214335,0.0,0.0,40.979262837131685,-10.022057222846103,11.193341668694545,2479
-118.49842972707852,88.2135199586138,14.28746942267739,112.40217304332293,86.47505836630536,76.89838915010358,30.261210036694067,-123.95978162319409,-86.82055383019146,5.16389678029606,0.0,0.0,39.979262837131685,-9.753956387450119,11.40795489272976,2480
-117.3502504644094,89.61689084843806,12.78746942267739,112.73733809556013,84.94460238419039,75.59420474619827,31.63943652263314,-123.6678746935388,-86.5230858328444,5.295148640341457,0.0,0.0,39.07686951538798,-9.490574330073066,11.60877563067929,2481
-116.58061292413132,89.39547723273246,11.308872821291763,112.82796213082608,84.2401631048718,75.93136037736889,31.40640215340872,-123.2160508785633,-86.79770760381707,5.361975728012499,0.0,0.0,39.14702087630962,-9.287811222365647,11.709698646693454,2482
-115.82055723125207,89.19734069236347,11.43059458999649,112.73193883865315,83.52413393228747,76.2975946373635,31.231592530815565,-122.73392468062575,-86.65914741774435,5.4098930837672645,0.0,0.0,39.24745022445206,-9.100363181429785,11.78287784874415,2483
-114.89576103282486,88.94991771324902,11.497048602120785,112.58727949753717,82.94568577174402,76.65841194563727,31.062262245518944,-122.34100969069803,-86.52471314431011,5.441550513357824,0.0,0.0,39.310265039004555,-8.901485921967755,11.921294845748875,2484
-114.09179280469318,88.8208832320704,11.667091970893589,112.37367459111516,82.27299965607423,77.03132765022012,31.06265915468712,-121.85629097339303,-87.81081607256036,5.420721441891123,0.0,0.0,39.516390901298536,-8.762742548054065,12.023673752772448,2485
-113.48272110571828,88.798700655469,11.89893263262235,112.14872166637662,80.42645796570719,75.93410265796528,32.56265915468712,-121.25322990445103,-88.37037664578553,5.490888309862857,0.0,0.0,39.809611354028505,-8.678339849004956,12.157443382664201,2486
-112.79831518036916,88.72793795249855,12.030913239072206,111.91598096961016,79.74199682174381,76.39706851005036,33.09972781825213,-120.75954446522749,-87.26343369185204,5.619925281448928,0.0,0.0,39.98886814962106,-8.640392295739852,12.360419768684888,2487
-112.06335861368453,88.64074107499061,12.106772617799942,111.71281719308442,79.22073084417437,76.78457439926227,33.23539450427831,-120.44059486786057,-85.97211936103098,5.7355544019238724,0.0,0.0,40.106498939304245,-8.650263480960762,12.580626767496987,2488
-111.56543747363548,88.75347515692629,12.127954560413924,111.72237158462079,78.84956543282374,77.08001031408854,33.48016037115913,-120.26544545576458,-85.6765967117666,5.857501069090765,0.0,0.0,40.286113446157174,-8.69465769136502,12.786844239588953,2489
-111.17741749081176,89.07338973975091,12.108942986946294,111.8792483143035,78.56202184074398,77.23723630985856,33.84232496128112,-120.27753056526679,-85.1408441929936,5.974400113715419,0.0,0.0,40.52851710904198,-8.847797585452028,13.000758200524649,2490
-110.74945935944534,89.54531594817672,12.191800840819347,112.02176910185094,78.24614852297012,77.24926977127093,34.395551633482505,-120.5157166575999,-83.31274237663244,6.004209191092977,0.0,0.0,40.88305747698313,-9.196615704878383,13.195460544567434,2491
-110.44259887478262,90.10132334786378,12.407231209223257,112.23924801352356,77.85498047831119,77.22909769326587,35.07123688096302,-120.7797888239419,-81.71900754962307,5.9475403869187815,0.0,0.0,41.343780925293416,-9.625753940849968,13.379524381023007,2492
-110.19047376231661,90.64107392449655,12.531670275767828,112.44691038170807,77.39254212974357,77.28262226862459,35.645789969206376,-121.08744444897152,-81.2412163613236,5.824560120744399,0.0,0.0,41.718391059120236,-10.03828264607943,13.540204733258738,2493
-110.21302623869543,89.28924638604985,11.031670275767828,112.62236550757697,77.05851328534963,77.42916287800155,36.14636305296649,-121.45531551460716,-81.31869252066551,5.800342002998525,0.0,0.0,41.99161564102623,-10.344371181015633,13.71640583063658,2494
-109.81737569036086,89.56184016380574,11.04430620857625,113.00330734617337,77.00131867319062,77.47107211161884,36.60274654571581,-121.85240561680787,-81.74926281880865,5.9845676631807665,0.0,0.0,42.26742639036904,-10.526261628919618,13.971575176725024,2495
-109.48559839082031,89.93090689638507,11.145327196867443,113.52897755400478,77.0492493282766,77.29638757848409,37.067002288166776,-122.28637095540985,-82.3441250188085,6.150124116478356,0.0,0.0,42.59909652129436,-10.751428471985566,14.180215653392226,2496
-109.61133745103511,88.74200571840545,9.645327196867443,114.08464928149785,76.93070904922006,77.05705797211269,37.50755826947158,-122.62700332696538,-82.38231096174064,6.121608194948993,0.0,0.0,42.90836856166313,-11.103470968850633,14.260308782327558,2497
-109.36575286093792,89.2624625242135,9.36844822184071,114.55802264741759,76.87275061658487,76.78176235713059,37.840801971271375,-123.00734628588128,-83.04756736102588,6.047046349461338,0.0,0.0,43.103834619630234,-11.448417183849585,14.221055169517966,2498
-109.13277358559235,87.83395547849055,7.86844822184071,115.04788154630742,77.04611748274955,76.36856403766475,38.03836361230544,-123.40142550845756,-84.64245615680701,6.100258054441559,0.0,0.0,43.233242800140054,-11.694239999239766,14.15238947416192,2499
-108.51498998220902,88.17409176095933,7.541628098844402,115.52136621363465,77.18776261714068,75.87189002547001,38.26909831467029,-123.80747666561244,-86.63437140842521,6.044923921144137,0.0,0.0,43.453608439738545,-11.96676015115705,13.98673856072252,2500
-108.12908076193881,86.64720946169304,6.041628098844402,115.98966441537053,77.22346537080837,75.38425646474204,38.47599361648618,-124.14702203830925,-88.68975370594197,5.94309465782459,0.0,0.0,43.742865138273174,-12.21334529102616,13.745746659640409,2501
-107.46729319345624,86.746654136533,6.129038005455479,116.45857570227687,78.36257169996082,76.47901896784516,36.97599361648618,-124.35974509088123,-90.45468014664836,6.025004359971232,0.0,0.0,43.946156905704186,-12.388015885431697,13.55857691261575,2502
-106.7584536353672,86.70315869100685,6.1335567561720055,116.95756945152333,78.38265479273608,76.09134647925141,36.60264020654621,-124.48214322776771,-92.33842607912791,6.232155313486223,0.0,0.0,44.03157603278527,-12.469476471162984,13.382787471457329,2503
-106.08577825449798,84.84340632105189,4.6335567561720055,117.58563709481105,78.65722095274232,75.58452394753091,36.35164499313262,-124.65359185738137,-94.32300340479756,6.454884942491458,0.0,0.0,43.99987176432238,-12.48393083863687,13.161970096039227,2504
-105.14694845938041,84.82895929629731,4.180264217731074,118.1962675553949,78.77831260557555,75.07467355872716,36.17170121123793,-124.78728756125521,-95.74043200147983,6.5903927555666115,0.0,0.0,44.04177818120484,-12.582070349634405,12.89421188971637,2505
-104.29426285733872,82.89824903729927,2.6802642177310743,118.86371019775933,78.76081082334295,74.62737408887968,36.032460556705125,-124.76842770232369,-96.40304637518504,6.705212875833275,0.0,0.0,44.12730715688672,-12.701615949054245,12.674274500992912,2506
-103.11750639512883,82.68469286084785,2.474537770779311,119.39633450096126,78.73201831899944,74.2484439098888,35.80425591628278,-124.74091619558659,-96.43240670453719,6.833210099553121,0.0,0.0,44.11497746442149,-12.79090144075495,12.460173179755722,2507
-101.87715298906066,82.45072702201614,2.3315804269158003,119.87005099846635,78.52324353043934,74.05405604338159,35.58963459375115,-124.63139852898117,-95.97902159887921,6.897722060421688,0.0,0.0,44.123688198105484,-12.843110129503966,12.288597171178596,2508
-100.79141993084895,80.33541071491808,0.8315804269158003,120.51187281128661,78.28405183169804,73.90382486078649,35.373775620357605,-124.38444070140355,-95.09106218704457,6.9691977545776975,0.0,0.0,44.15932246424126,-12.847307184934703,12.182711510064538,2509
-99.65603476147882,80.0956392607026,0.5271265879669842,121.11286319508858,78.15456345020561,73.72476277473264,35.23921331651459,-124.0769591546595,-93.71487921955695,6.985228451186753,0.0,0.0,44.19412738218434,-12.87173523118581,12.054157811122145,2510
-98.4014627256372,79.83247956098022,0.37428693349885805,121.49917978776918,77.98367009559225,73.62960272514701,35.17372179054425,-123.72167597291376,-91.9785062055839,6.932513829165811,0.0,0.0,44.24523109596829,-12.901865281884948,11.890144342747003,2511
-97.21411636367695,79.5388981143467,0.23565060849856748,121.78921939759533,78.8932644416042,75.1764687506744,33.67372179054425,-123.28908001715402,-90.31688229917683,6.9337121317901484,0.0,0.0,44.33182342699367,-12.86042157164786,11.735599141484625,2512
-96.18260687356327,79.30546044598232,-0.0008169911055905327,121.9541461733703,78.79624556173488,75.26027180219509,33.27412514998385,-122.87890323947452,-88.88138571690331,7.061692915023666,0.0,0.0,44.39075146936436,-12.740669724990973,11.57664737277918,2513
-95.39965099704592,77.296207238483,-1.5008169911055906,122.04388532025781,78.63076646715572,75.47626120643737,33.27064578198118,-122.28034611207646,-88.2659788650963,7.188741999088069,0.0,0.0,44.52541128047954,-12.518612086620797,11.365321289697404,2514
-94.65831856743834,77.08761645127436,-2.088372868560933,121.94569828459294,78.63536762927582,75.71159533523085,33.18552588162405,-121.68125375393421,-87.62189058320084,7.22686127469844,0.0,0.0,44.57828506698751,-12.190009198904386,11.177959883094843,2515
-93.88274240226129,76.8343045268452,-2.5276066464455966,121.66108903726493,78.86582772633655,75.95812217603407,33.09067503101377,-121.09243388213565,-87.03612312362189,7.296203218187097,0.0,0.0,44.56468956290152,-11.774933179220588,11.026255859345268,2516
-93.2737681042345,76.70326976857544,-2.937732286433029,121.20820812686078,79.18530442019744,76.1838709787509,33.10275846503894,-120.44824942018305,-86.46006374036574,7.275428224087805,0.0,0.0,44.60491694912431,-11.359255427392556,10.79488231621474,2517
-92.83517675427218,76.70834860199686,-3.260867534185908,120.67568955764436,79.46249042896046,76.36368334497604,33.20703049203103,-119.81810250913055,-85.31873184424056,7.125414735645783,0.0,0.0,44.68315519842928,-11.042823579520133,10.572313224300403,2518
-92.63228565512988,76.86311790568398,-3.6106785892897246,120.10751306796769,79.66751443440502,76.59693422785793,33.283714262414016,-119.22881387989351,-83.61579019064726,6.954878044242127,0.0,0.0,44.726111356387655,-10.743327284050231,10.378065357337485,2519
-92.5649556455848,77.16126975342489,-4.047821516376958,119.42906898679013,79.88046622443605,76.87159149628181,33.32942017976812,-118.79387600356785,-81.44473030461414,6.82226096002075,0.0,0.0,44.69120441707244,-10.469218195281131,10.190731327358513,2520
-92.54894503831113,77.51446240527025,-4.46406796964146,118.68115265966047,81.21378929561997,78.75988409133264,31.82942017976812,-118.48221398282179,-80.08673505382974,6.7210109535982685,0.0,0.0,44.6851297255204,-10.190975954603848,10.021624715871267,2521
-92.72481329480041,77.98011187844,-4.743365765784602,118.03663327134163,81.5093811965059,79.09264195866332,32.04290010533008,-118.14873157487658,-79.148707976493,6.592166918113354,0.0,0.0,44.80494698576857,-9.931872052920985,9.837735218335714,2522
-93.07595552854417,78.61807130846536,-4.982813137278845,117.38433328005881,81.73686335683645,79.40291082427943,32.396699621718795,-117.87736478072318,-77.21840051141707,6.515910014209102,0.0,0.0,44.95202530774072,-9.744210122508667,9.637119661947901,2523
-93.54826269368809,79.30645933213314,-5.1704880288778385,116.68492971980096,81.81246671056093,79.80880485165905,32.774909492339276,-117.55036479670238,-74.65237591377686,6.533554319563619,0.0,0.0,45.09302034222105,-9.60547332369323,9.491911175395785,2524
-94.03104651937376,80.00386045457708,-5.47631014107819,116.04584895745813,82.04475201143906,80.18261357892794,33.10253771003292,-117.33567853477327,-72.65717979151225,6.56171795111439,0.0,0.0,45.120406668082005,-9.463495653734658,9.437188102373119,2525
-94.53252411951524,80.88967343118726,-5.899367473183797,115.3371622149159,82.32067074021352,80.49843412302036,33.43629357994728,-117.21731580363027,-70.50787141696868,6.535963935934999,0.0,0.0,45.086775631594975,-9.403669458806455,9.434013137233665,2526
-94.7318231526823,80.01897697496689,-7.399367473183797,114.43458725671091,82.58899109786563,80.85284823462737,33.71955932524771,-117.05152918942369,-68.51895812832426,6.541994294283058,0.0,0.0,44.98885743339295,-9.330863191519322,9.441656334257116,2527
-95.09374716498299,81.49192620356325,-8.080011729109922,113.55918707881378,82.95237122752225,81.17389532049307,33.859138853992036,-116.76134636531103,-68.05260064000973,6.598685170136839,0.0,0.0,44.79379426284602,-9.173358849365268,9.410417597710504,2528
-95.33050421863067,82.23289835901123,-9.043343970573241,112.65114088222917,83.42520800401486,81.21626432182833,33.81553525185289,-116.58469529259148,-68.75679502974086,6.495701463780724,0.0,0.0,44.49631170939142,-9.082956021278907,9.177548664258003,2529
-95.67519314061569,82.91359532125068,-9.954676755051578,111.48998654147385,83.80170385122535,81.3402565156806,33.83407083156036,-116.75305217220237,-69.0028713954113,6.108419354908387,0.0,0.0,44.14737981099858,-9.123908654471947,8.731703741422178,2530
-96.2064007054569,83.23377954669289,-10.71265332893976,110.9311611116086,84.31225929188072,81.57877020156734,33.87556933260573,-116.70016937181353,-68.8613143051043,6.147221073214158,0.0,0.0,43.85161371070915,-8.961630409009267,8.55483968114427,2531
-96.33093565703786,83.60382419205362,-11.49824622060809,110.22981609663454,84.9480485030159,81.47227588876531,33.71167094790735,-116.76292996217236,-68.91734248921827,6.195175999985451,0.0,0.0,43.434985681082566,-8.914955555585683,8.395418411979584,2532
-97.41027105186402,84.23185215312107,-12.473832774258431,109.60940516394177,85.94900038370986,81.23461742674642,33.87690593794046,-117.47840550938804,-66.16734248921827,5.976496534019301,0.0,0.0,43.13899802060596,-8.995116533670029,7.868841190496868,2533
-97.7495711055811,84.57557612237193,-13.127943495555845,109.25306632646956,85.10002966569029,79.79269315148868,35.37690593794046,-117.97021906566059,-63.41734248921827,6.152144452909641,0.0,0.0,42.89098731761154,-9.187117515527992,7.862166212424785,2534
-98.26639963106373,84.77539353969554,-13.630891215702677,108.99889097021263,85.24091862977193,80.04937395250023,35.70076307147395,-118.20980127805323,-60.66734248921827,6.357061862664028,0.0,0.0,42.70492193652511,-9.078776734830713,7.676897927016392,2535
-98.64887636150311,84.85736149428179,-14.09857121121846,108.81208383468606,85.34479238729517,80.43291875998214,35.57025239057953,-118.2961403772064,-58.30055674240639,6.5967089760419615,0.0,0.0,42.45942628737236,-8.84962345472998,7.531726685877968,2536
-98.96214200135762,84.94748091927035,-14.335425994605274,108.5454927064995,85.3039646654933,80.8301747159196,35.521665926092396,-118.31392267946894,-59.178567142892646,6.7007450400865,0.0,0.0,42.34703636812922,-8.635445723448626,7.249916707729718,2537
-99.19390506938052,85.03237324978261,-14.420084061727234,108.38197027940807,84.07934759155086,79.72664691413368,37.021665926092396,-118.37116036599487,-60.67339733732954,6.773823117059616,0.0,0.0,42.30689129356836,-8.427472921712967,6.918114430153924,2538
-99.57203984699356,85.07047188940481,-14.358257389051888,108.36306215472035,83.83252737599643,80.12454265981339,37.255437856846186,-118.37389285834534,-62.02762748934454,6.8298637215851885,0.0,0.0,42.36915686545318,-8.238134585930164,6.514537889406173,2539
-99.92619885737113,85.00447571775022,-14.18221879528401,108.34593204468523,83.47158854356765,80.57192405798678,37.237954818196464,-118.34642470692248,-62.98843062201538,6.964690543593786,0.0,0.0,42.43450065739052,-8.04836352743628,6.055423866026935,2540
