theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-65.9167197016732,101.44254810296854,-26.688572521921564,31.092603902433524,73.61591821925822,98.55881808537788,23.016088684661998,-33.094461595315906,2.2017211869641504,0.1926590365375185,-6.2872196910191285,1.6005574028963228,0.6203262381762227,0.017808138508813513,0.06825002736676172,675
-52.91726165599014,104.99999999999999,-38.10266127300954,30.41033186941554,62.31260888258919,105.3708557636802,33.466883907693486,-29.877707350567647,90.0,0.15545925684930512,-5.640713144340188,1.4951262620565087,0.4630418884223148,0.012329369531216366,0.045684779315186455,676
-47.43983296464058,104.99999999999999,-48.4281807175529,33.18737774576993,57.328564857432625,109.99999999999997,47.01469560373395,-32.59604691210082,90.0,0.2649999573191788,-5.439456621137907,1.2470932051450696,1.0163285987140478,0.023082450188912387,0.0965771711457703,677
-40.38980338790151,104.99999999999999,-52.48652656563717,35.57823748458715,50.519960188475146,109.99999999999997,57.33716520503215,-34.45017314240749,90.0,0.4328673044786083,-4.849019507950986,0.7390773210003503,1.1158473497667916,0.015367200102002305,0.09451618760928124,678
-33.633800346054585,104.99999999999999,-52.282591340252175,35.456098908816806,44.741509920992485,109.99999999999997,57.41374237974167,-34.57163191003585,90.0,0.4237631744205942,-3.9233101520106106,0.7858885863012637,0.8283991163933446,0.011800401595858663,0.05672926424528043,679
-27.549579071850236,104.99999999999999,-52.06956967164213,39.444585516420965,39.48525894011493,109.99999999999997,58.68285717981781,-37.943319359065946,90.0,0.6251015106115961,-3.120981546160647,0.5303737022595698,0.7928982364251178,0.007649719524408549,0.04318096117268465,680
-25.407331608657486,104.99999999999999,-49.50712303827299,40.451947855086445,38.73298950643669,109.99999999999997,57.68938469901776,-39.672575240961244,90.0,0.8394801982869525,-2.0708753516849208,0.3116803533510328,1.098439395819718,0.0063596752604900475,0.03965917479346149,681
-24.532949896846965,104.99999999999999,-47.70125927434783,40.70476431649345,38.55111025514436,109.99999999999997,57.03488749282952,-40.53826473574787,90.0,0.9812464216833652,-1.4340977762368416,0.09480987404823422,1.0316898644968469,0.001940159066192609,0.02581155089578419,682
-25.66694907137305,104.99999999999999,-47.498042934754885,42.70883428620461,39.44579085802949,109.99999999999997,57.44644855362001,-42.70303747617673,90.0,1.024650773238213,-1.171750719715813,-0.13656510346580675,1.0054500642160726,-0.002216443876134086,0.020585201416585718,683
-28.450080483157574,104.99999999999999,-49.053768120049185,46.24153368611812,41.333111084301784,109.99999999999997,58.657079157063315,-45.61907499542315,90.0,0.89711908439625,-1.395762217594697,-0.2220946567250492,0.6229340797700778,-0.0023328396740281985,0.01519090294172629,684
-32.7408109730361,104.99999999999999,-51.25278867893652,45.364900156356974,43.84651910690533,109.99999999999997,59.77558234897253,-45.11607943727007,90.0,0.6719901151379777,-1.8262061210457015,-0.3202626812983217,0.5588425580066066,-0.003038400079176981,0.01783314006952149,685
-37.77785871709653,104.99999999999999,-51.13383308455684,43.08801835447551,48.171536583567715,109.22703291726326,55.877212753716655,-41.2431438747815,90.0,0.3343466759994316,-2.7951514118407035,-0.2916520314580269,0.3558263072829674,-0.0017594738353303172,0.017378132635962017,686
-44.0379460735684,104.15822722244552,-43.72336981007994,35.75889198933966,52.15242873036492,105.03874289571961,46.67661825674962,-33.92206275671481,90.0,0.1796415608740444,-3.6897291428870007,-0.3313306250778433,0.13047111514991805,-0.0007464847194576971,0.008414552735990755,687
-51.657101304623765,98.1419777122747,-35.11015904738085,33.08172236971441,58.20185320631741,99.67829720675337,38.0003251850486,-31.367373839952357,90.0,0.35733788186754417,-4.4318191546247485,-0.18554779848378822,0.05817627853774817,-0.00018667572690518345,0.0045090160747698555,688
-62.451372920619406,90.7637522499444,-23.755451873346423,33.798736686201494,67.97622593911225,92.24554886451656,26.73396603907164,-32.755263794176024,90.0,0.4515468575121248,-5.073446738764563,-0.15912718349159244,0.008930702483863311,-2.4839008079650075e-05,0.0007928742293983125,689
-80.78168791101756,83.73488769278237,-4.366252688015474,37.3712309519382,84.85383256455405,85.62004433818842,7.57993779744571,-37.023761102294706,90.0,0.40724635017039473,-5.357244934097451,-0.190113878932167,-0.022663570161569464,7.595082317468597e-05,-0.002125261422059081,690
-93.16319306489662,78.62529358419069,20.979781305872535,39.49487390405623,97.06814533628497,80.65972122238409,-17.22431041897222,-40.90385409051062,90.0,0.36070429118620634,-5.995365358429482,-0.20350113865583752,0.35935474696338704,-0.0011650070637839183,0.03774405236936777,691
-99.96849002232351,72.3715842525407,42.72168025865743,42.58686267640185,102.83250178401737,74.49859107112687,-38.97033810318122,-45.97621946901327,90.0,0.5123998526498303,-6.495110214231991,-0.2398729011663924,0.3739922024036921,-0.0014368923489184895,0.042583475525017796,692
-102.97504190787133,63.482737308096134,55.70516880709417,45.5800554527483,105.66887849015134,65.92071462045537,-52.01457494062848,-49.65371963984853,90.0,0.6131239219610445,-7.621095380736759,-0.1545198654529452,0.6046792289843559,-0.0012183190553397378,0.08091509407139286,693
-106.80069300697666,55.04380815868172,62.549902733035815,47.037351994398726,107.93844063931341,57.91833084030929,-60.237056958394284,-51.295154619495044,90.0,0.8184037812976552,-9.038024812178296,-0.08851871393428713,0.889655116026284,-0.0002930491515931264,0.1415178184478207,694
-112.71642969929952,43.98523472645629,67.33987014214141,47.75415466241778,113.4684115312271,47.34069356019379,-64.34404537585381,-52.18412817376245,90.0,1.066391065399012,-10.320579123235317,-0.39954885721235467,1.577013895846837,-0.007224861440146651,0.2872908294041387,695
-125.0850858708702,33.320789372712156,76.82626404562828,45.96938258182308,120.79652453684935,37.648771727364355,-74.17567848643874,-50.622050657274976,90.0,1.521907649781765,-12.479494318017323,-1.577259285152864,2.062129982369116,-0.04992599801549617,0.4572902691330093,696
-136.593296879532,26.301485193601266,87.48895412422269,43.169576234072046,130.56269756812694,29.807218363106365,-80.9779502117791,-48.52010768036118,90.0,2.0046067138907873,-14.997069978598278,-3.4012586108280503,3.4385439026160802,-0.1837295613149269,0.9265398258385774,697
-145.88526646389863,21.66199536335349,97.06006838905643,39.94764030812836,140.1214291130462,26.08650114506417,-91.25911131505246,-44.888897788658525,90.0,2.272106855232623,-17.241222876032637,-5.117928783563831,4.459393955126723,-0.36357384230098744,1.3973393634705846,698
-155.0,17.3224796405272,104.99999999999999,37.38596827558059,152.42443284737834,22.47978648819211,-105.00000000000001,-41.67005566367148,90.0,2.4553613602078452,-18.578910339333053,-6.269895139187748,4.829796325937073,-0.4900578615440889,1.6425826035795927,699
-155.0,15.531294472929707,104.99999999999999,33.76126319287257,155.00000000000003,22.46505671848679,-105.00000000000001,-37.18015801753452,90.0,2.6524869247063725,-19.901716968342136,-7.214185947964036,5.164519880678152,-0.6089075716086426,1.8946160311286406,700
-155.0,14.060989826366484,104.99999999999999,30.226939535093603,155.00000000000003,20.917726068466692,-105.00000000000001,-33.27000064149156,90.0,2.9113271001479597,-20.48683705022206,-7.936816545084754,4.964148963247205,-0.6561586255864643,1.8801322550278896,701
-155.0,15.704945833253625,104.99999999999999,28.29882286208972,155.00000000000003,22.210038374190162,-105.00000000000001,-28.532285705681076,90.0,3.1281294043973906,-20.945244283198846,-8.584821311667799,5.05327637334401,-0.7287291848646699,1.962673972601245,702
-155.0,16.12052940494669,104.99999999999999,28.29882286208985,155.00000000000003,23.82294281571378,-105.00000000000001,-28.2988228620899,90.0,3.3199152106523266,-20.91682293223007,-9.031826100145812,5.08318400286747,-0.7756827525206902,1.9731960089397462,703
-155.0,16.624623761975887,104.99999999999999,28.298822862089924,155.00000000000003,24.47173732288607,-105.00000000000001,-28.2988228620899,90.0,3.4035211521528974,-20.68532522006082,-9.17915325134776,5.0574121894686055,-0.7861057008567958,1.940302983004524,704
-155.0,16.13260246664574,104.99999999999999,28.298822862089697,155.00000000000003,23.97870211187631,-105.00000000000001,-28.29882286208985,90.0,3.4133749863558056,-20.320181718492275,-9.255793707505626,4.936139224476499,-0.7760524484902849,1.857669988922494,705
-155.0,15.117599899904333,104.99999999999999,28.298822862089953,155.00000000000003,23.186105916628634,-105.00000000000001,-28.298822862089825,90.0,3.3497821144910866,-19.80510431943796,-9.04748900150325,4.712937510377144,-0.7252847258265561,1.7239807242707283,706
-155.0,14.37881730516038,104.99999999999999,28.298822862089697,155.00000000000003,21.663699565164183,-105.00000000000001,-28.29882286208985,90.0,3.2950342649641287,-19.11132624120623,-8.523518602166629,4.5684118246490755,-0.6594221844330015,1.6067989428478149,707
-155.0,13.896820330133735,104.99999999999999,29.366084530119554,155.00000000000003,21.117947684879763,-105.00000000000001,-31.639699102391134,90.0,3.2346563211151014,-18.181404234682056,-7.924360695905979,4.434055698602381,-0.5916385003968486,1.477293826767931,708
-155.0,16.557546219296885,104.99999999999999,32.94330487258108,155.00000000000003,22.088559452772063,-105.00000000000001,-35.82628397379693,90.0,3.187338662694586,-16.88517332637528,-6.994540984318099,4.119409737954895,-0.4821584137035811,1.2666181206317813,709
-138.9259130555755,21.262193757950094,104.99999999999999,36.404522836527605,146.91867226482148,25.495548554162898,-105.00000000000001,-40.47068681129695,90.0,3.1076080386813127,-14.50572665685259,-5.691960490003676,2.8537410082815122,-0.2751246766844733,0.7448644244170599,710
-129.6396002864956,28.174989790487516,95.85441871347653,39.807917372068694,134.77943553135853,31.865835009753614,-96.69601223036919,-44.320687390201144,90.0,3.0355364473349113,-12.359180542101994,-4.5805227205035175,1.8489796847021993,-0.14504375215304963,0.4074048077652329,711
-121.95043705959598,37.275503793520784,86.25022729415967,42.381594346174936,125.47403327930006,40.10862677254153,-85.03775614526043,-47.321517281383905,90.0,2.8635474647677945,-10.52093553770693,-3.503869969699131,0.7716661308045099,-0.047087256743895314,0.14361975529130838,712
-113.66254290589502,45.8833259756414,71.57421629742686,45.39182496211851,117.29484318548371,47.74120365393411,-69.969287958369,-50.25385231452428,90.0,2.3845075287824713,-9.153764938611394,-2.7597698140247875,0.5195589944465785,-0.02498725774281121,0.08383089893182259,713
-108.68554922300133,56.58153308430722,62.61348953242379,45.41397284292096,110.590221902052,57.52549661185275,-59.52444361717719,-50.866386456226216,90.0,1.8994842037627997,-8.168071696465251,-2.3616365745401673,0.11288189553477275,-0.0046871601104037505,0.0162068518830577,714
-105.46056746589754,67.43394104544129,53.15400112414333,43.10167819878852,107.40268518055417,67.42089931466968,-47.548402275459914,-49.0389492468888,90.0,1.2770555167608566,-7.500181926280924,-2.1500640483157474,-0.02150662711006781,0.0008149299850414221,-0.0028313203823856267,715
-101.92994476325008,76.65567773135007,42.002739668032255,39.54693175215704,103.69746444231802,76.0290091540055,-34.2580399460846,-45.204587117972096,90.0,0.845127982769735,-6.654976108515844,-1.7703769060674128,-0.3368037299743557,0.010596353501162148,-0.03926644265191262,716
-98.85833338685053,84.55794483130076,20.276183773844277,37.72154525165095,98.82681205705266,83.04225783434536,-10.460827079085712,-43.3117279730294,90.0,0.7490535275051209,-5.934715315308009,-1.2691837399693016,-0.6603428647097808,0.01510421305490362,-0.0685588453179952,717
-100.84045614141876,87.48976060429325,17.33806377028774,34.4839715085285,101.26883475784112,86.3300567711235,-9.805844955431201,-40.28505584008462,90.0,0.7152244114531704,-5.887318589931721,-0.8866328201875854,-0.528582985098529,0.008475038126682821,-0.05446720297434965,718
-102.04491105178388,87.5422535354054,20.073938568416008,35.14524855619125,102.87590711911002,85.6522233155629,-12.74274820928538,-41.33717182634847,90.0,0.6782485233363063,-5.926184578031629,-0.6942310518900321,-0.46740294835655205,0.005891912906784707,-0.04849378646877584,719
-102.75620901904816,85.92426428888547,23.289858453965355,36.52444212865135,103.84155847148777,83.72129846446182,-18.768162193489818,-43.26527162456281,90.0,0.6441628727470594,-6.042197496445189,-0.5554002915181616,-0.4767098628748776,0.004856859083254327,-0.050439530448255915,720
-102.99171348431427,84.94286971857623,28.759221080851344,38.090798708892486,104.49913404990957,82.35688223747945,-24.64557753659714,-44.746625306173556,90.0,0.6305697857536902,-6.001841864691254,-0.43000216309798556,-0.5191912761792423,0.004165335370973483,-0.05456778221761808,721
-103.0635963055279,84.18586469070242,31.515508009616212,38.98245593317666,105.08902650510205,81.60837969668145,-27.73817954779345,-45.011598076214646,90.0,0.6024621810184485,-5.884602131401761,-0.4116313124165597,-0.5904999038012041,0.004578455255320317,-0.060839035891344144,722
-103.63487153173307,83.1119070900523,34.46943626249668,39.79980010863715,105.63843559482498,80.82459706775263,-30.815540359418343,-45.61806568208302,90.0,0.6027141399989661,-5.595887029028926,-0.3739792613868746,-0.670063775809222,0.004778432650713108,-0.06562483255147934,723
-103.9418677761646,81.88330964785942,37.47268974107159,40.92787144086325,105.51358185735693,80.77977650267678,-36.07873143884371,-46.18326888795608,90.0,0.5854199040993767,-5.481101688354669,-0.3788761444388199,-0.7604338274572134,0.005535733519395937,-0.0729329756868632,724
-104.01615802574574,80.44865805046112,40.717784956607396,41.71020721826931,106.04178985943534,79.5951788616892,-39.205268062600716,-46.4071154476285,90.0,0.5532401316892672,-5.433589822999247,-0.4241952530498887,-0.6360566034376972,0.005066194508099976,-0.060474043313849896,725
-103.73618345040609,78.50483977514405,46.57629154625349,42.3962577064317,106.02879953093745,77.94580527423564,-44.940803880663175,-46.93606569018782,90.0,0.5354322273943631,-5.385184434631383,-0.4462494564867444,-0.5137523995202316,0.004236279375502606,-0.0484113675421243,726
-103.05884861828083,75.15222210350028,50.00069747792147,44.10925485882102,105.3729285489161,74.75305298820851,-48.33173186787022,-48.51390561973839,90.0,0.5346222131503413,-5.399588636776532,-0.3689428503560432,-0.4564782295622735,0.003124378862316634,-0.04313448163482833,727
-102.67734097004609,71.75762058324855,53.51275334560248,45.02503755287754,105.07042206622009,71.42863570071712,-51.80284592815635,-49.446093446558805,90.0,0.5440326519908159,-5.4201697843096195,-0.29075355881211706,-0.3484493132584824,0.001876726413741632,-0.03305636796126722,728
-102.62618093849952,67.89319112484326,57.110329586485136,45.74945105216394,105.3280721065628,67.58112656041078,-55.63310323233095,-50.14970085999687,90.0,0.5552800340587065,-5.250906900752804,-0.2458003238189823,-0.2783500127949112,0.0012613029597148503,-0.025578228156854933,729
-101.2068892940433,64.29421702428374,59.54368559604028,46.592239095562284,105.06261233358937,63.33511533719332,-56.35699744059218,-51.00740532952201,90.0,0.5847382757168874,-5.01621172699732,-0.2606051665792202,-0.14630547666910518,0.0006844170590946991,-0.01284092518219549,730
-102.26084397978201,59.557744441304145,61.13301750917099,47.08991776104656,105.28750785207421,59.021850870024885,-60.02081471994931,-51.48782849674271,90.0,0.7072020932876907,-4.6913581217289,-0.22218052526156334,-0.1469988560484586,0.0005874228596103443,-0.012062442699813426,731
-103.51831398475693,55.2000392219646,65.43864385638547,46.728040406908846,106.3836996483432,54.781425406143974,-64.32455183112364,-51.234472084784265,90.0,0.818068026719554,-4.388331509804772,-0.14496108254833465,-0.12989777815182846,0.00034091442989861,-0.009968099013644306,732
-106.65969048414506,51.183419460115,71.68137363872782,45.53937345512102,109.98120997054565,50.97054522971989,-71.02286325133869,-50.08824838868438,90.0,0.9885252897495587,-4.321827398082075,-0.0932823795772629,0.008553862130747445,-1.3917881670257465e-05,0.0006464463548555068,733
-107.86810259012744,46.34383527248768,76.05519940381099,45.07843685015348,112.84323124369067,45.72290975470579,-74.54950285770445,-49.60560566643477,90.0,1.1632817607702841,-3.9312794435481244,-0.014247988576747906,0.11867514907854695,-2.1134864201747983e-05,0.008155576471420812,734
-111.24127743133103,41.42196524923628,82.57476764461258,43.67135996864626,116.08706504732953,41.15583320354751,-81.25071778381137,-48.242960516415316,90.0,1.3289119905880435,-3.7285343700206193,0.013446840986861643,0.0013117136248635788,3.094797258365029e-07,8.548072247453197e-05,735
-114.22319642749376,36.23136186097885,88.56169106008254,42.35312748372075,119.27243791059942,36.165820488346945,-87.62275783527956,-46.90922602797133,90.0,1.5151630739467927,-3.3205094541697227,0.040998162187983814,-0.026460027395283317,-1.8610908292168847e-05,-0.001535183141720954,736
-118.24280342180573,31.417501085599156,92.9317882140458,41.10777841031095,124.13725711666034,31.361716342178752,-92.9858073436315,-45.55552038845698,90.0,1.7217988166844398,-2.9353966828238796,0.033509046906138956,0.005976958823236623,3.5161623841194306e-06,0.0003064815790193538,737
-120.41497930986245,27.310794005641377,99.59186749547611,39.54529988704232,127.40757509058975,27.822845144184292,-100.5343563070023,-43.73501486922484,90.0,1.8297882589741608,-2.7756961196450978,0.0777298723509073,0.05549086776775634,7.667252146345723e-05,0.002690325292044763,738
-125.33410741146857,24.172748723285512,104.99999999999999,37.09611307237233,133.5184476305001,24.959505910252794,-105.00000000000001,-41.56687497597882,90.0,1.9226258865264951,-2.5749605405965,0.04854160451218031,0.00943830946228729,8.03928219739191e-06,0.0004244573017268205,739
-129.08971688463475,20.34153161236291,104.99999999999999,35.367245158624144,137.49681311592917,20.94298797530325,-105.00000000000001,-39.9610065780254,90.0,1.9837972651295168,-2.0961682890612616,0.011487579742526767,0.14140882772002972,3.4757882652374204e-05,0.005175716565895933,740
-135.73788547581887,16.698626590964075,104.99999999999999,33.293168174866615,146.13720919581667,18.222445440903996,-105.00000000000001,-37.874056760743485,90.0,2.0283368797573393,-1.6088113302464908,0.026775750612985406,0.18476333849803092,9.474554243922807e-05,0.005189195636945341,741
-145.27204306933592,13.596035567411377,104.99999999999999,31.133825551497985,155.00000000000003,15.526246518419438,-105.00000000000001,-35.74844785741274,90.0,2.0727970984994526,-1.266423546779563,0.06713626250343624,0.16578165426839123,0.00019960383603945394,0.0036646258911621292,742
-155.0,11.547324367241472,104.99999999999999,28.852880497900696,155.00000000000003,14.000048131529962,-105.00000000000001,-33.58427133059458,90.0,2.1378879901622536,-0.9111356285609649,0.06642579447758018,0.10760904765898792,0.0001263792795066362,0.0017112592669830489,743
-155.0,10.125153730587737,104.99999999999999,28.298822862089924,155.00000000000003,12.672116503660499,-105.00000000000001,-31.30886801764344,90.0,2.170247035287213,-0.5956114027376473,0.07183462920533704,0.1518082114979195,0.0001924305401821795,0.0015779069226503322,744
-155.0,9.662673648272023,104.99999999999999,28.298822862089594,155.00000000000003,12.73750132975837,-105.00000000000001,-28.957313195601966,90.0,2.2121807200968253,-0.07529161952075691,0.11976210110285447,0.09359901976641087,0.00019574552642692027,0.00012283743561924133,745
-155.0,9.853615508792231,104.99999999999999,28.29882286208962,155.00000000000003,13.620245474365095,-105.00000000000001,-28.29882286208957,90.0,2.2463711270723086,0.3213849540822161,0.16803911414394615,0.13112168028937218,0.0003837235735060841,-0.0007359381855730243,746
-155.0,10.353859786377448,104.99999999999999,28.29882286208962,155.00000000000003,13.91715582525801,-105.00000000000001,-28.298822862089672,90.0,2.265981922323503,0.7162476157273728,0.16234873298377417,0.11919455040141123,0.0003362172034432973,-0.0014904644976084782,747
-155.0,10.936811921500547,104.99999999999999,28.298822862089672,155.00000000000003,14.137868459238131,-105.00000000000001,-28.29882286208985,90.0,2.282338733608162,0.93021435092734,0.15961416217306412,0.10978160978306031,0.00030416203031104314,-0.001782786196729637,748
-155.0,11.746391575038547,104.99999999999999,28.298822862089647,155.00000000000003,14.638353523770215,-105.00000000000001,-28.29882286208985,90.0,2.292154644971685,1.257982542669963,0.1680771506361269,0.12867898874547753,0.0003743984098697496,-0.002826143292465303,749
-155.0,12.702054400400744,104.99999999999999,28.29882286208972,155.00000000000003,15.12548589879433,-105.00000000000001,-28.29882286208962,90.0,2.3093797690315796,1.4454474849465493,0.16869313758749996,0.10366664067924186,0.0003029519769342612,-0.0026161126957930376,750
-155.0,13.680368198934682,104.99999999999999,28.29882286208985,155.00000000000003,15.594913551379365,-105.00000000000001,-28.298822862089647,90.0,2.3047040670141947,1.6768110157546952,0.2050895848706312,0.06899930327630267,0.00024587275247587795,-0.0020200497317357548,751
-155.0,14.82641517173081,104.99999999999999,28.298822862089697,155.00000000000003,16.22874927939267,-105.00000000000001,-28.29882286208972,90.0,2.309368330950407,1.8756786496611113,0.2341448609213807,0.065962665247879,0.00026846540760599037,-0.002160330827829175,752
-155.0,16.04722320409111,104.99999999999999,28.29882286208972,155.00000000000003,16.987815089708917,-105.00000000000001,-28.298822862089647,90.0,2.2872759435262773,2.058890151511612,0.2250184176821515,0.0792998533114702,0.0003096651131681096,-0.0028510352561951775,753
-155.0,17.21717568730555,104.99999999999999,28.298822862089697,155.00000000000003,17.848302778930908,-105.00000000000001,-28.29882286208962,90.0,2.2739975013150997,2.302195740270552,0.22052251550080618,0.08252177745569118,0.0003154823176306257,-0.0033178119391350704,754
-155.0,18.275560612318284,104.99999999999999,28.298822862089697,155.00000000000003,18.575360203928657,-105.00000000000001,-28.2988228620898,90.0,2.2536122450080454,2.443804006590724,0.21793205984101932,0.020592650280814924,7.824060351962212e-05,-0.0008788735538577647,755
-155.0,19.10351800101526,104.99999999999999,28.298822862089747,155.00000000000003,19.334265125002325,-105.00000000000001,-28.29882286208985,90.0,2.2323302131887286,2.45479075905488,0.24271641426764096,-0.04889610168903317,-0.00020821962547663017,0.0020961076498097865,756
-155.0,20.312595463287906,104.99999999999999,28.298822862089697,155.00000000000003,20.051723602955175,-105.00000000000001,-28.29882286208972,90.0,2.219001665635652,2.504229356837067,0.28480257642483886,-0.07527286690127336,-0.0003766852309248324,0.0032918048203402226,757
-155.0,21.128099804107247,104.99999999999999,28.298822862089953,155.00000000000003,20.641003184254224,-105.00000000000001,-28.29882286208985,90.0,2.2040072308729353,2.5956539246910117,0.331422266811724,-0.07113049992046083,-0.0004138767048139534,0.0032243545439873842,758
-155.0,22.28552098538081,104.99999999999999,28.29882286208972,155.00000000000003,21.425574234945763,-105.00000000000001,-28.2988228620898,90.0,2.1983873504842246,2.606200777338839,0.36247069636524587,-0.11524762633920624,-0.0007351321436304326,0.005245126381402798,759
-155.0,23.173783293138907,104.99999999999999,28.298822862089697,155.00000000000003,21.965979383463257,-105.00000000000001,-28.29882286208962,90.0,2.2076608241950466,2.7674701945786278,0.40470362492423484,-0.15682963328418253,-0.0011194384957685774,0.00757947405968445,760
-155.0,24.054980609092432,104.99999999999999,28.29882286208962,155.00000000000003,22.700803045988742,-105.00000000000001,-28.298822862089594,90.0,2.2350627721170313,2.9318373385688066,0.45274321809984935,-0.20123836091127698,-0.0016103718781678574,0.010303597051436358,761
-155.0,24.593072736130278,104.99999999999999,28.298822862089647,155.00000000000003,23.525352540759055,-105.00000000000001,-28.29882286208962,90.0,2.2442388595112424,3.0074831201848284,0.48900375213497244,-0.20546359474930984,-0.0017753893943130098,0.010791636231667477,762
-155.0,25.444411766320382,104.99999999999999,28.298822862089697,155.00000000000003,24.20750815553723,-105.00000000000001,-28.298822862089875,90.0,2.2670505953027664,3.131842731658987,0.5110489211520842,-0.2237559463988533,-0.0020227291832843777,0.012238989784208757,763
-155.0,26.16630918912157,104.99999999999999,28.298822862089697,155.00000000000003,24.613269092464215,-105.00000000000001,-28.2988228620898,90.0,2.286212820490891,3.131271400914028,0.51823897209295,-0.22309650584392957,-0.002044732760070494,0.012200645645955526,764
-155.0,26.67754497612684,104.99999999999999,28.29882286208972,155.00000000000003,25.101583016152375,-105.00000000000001,-28.29882286208962,90.0,2.3131800333945143,3.152826442650656,0.5315142415235359,-0.1947082050795997,-0.0018272560612135945,0.010721990024614466,765
-155.0,26.764540557590117,104.99999999999999,28.29882286208962,155.00000000000003,25.503460784349066,-105.00000000000001,-28.298822862089697,90.0,2.332989775063131,3.1222254548616877,0.5224346719887119,-0.20376524324303555,-0.0018805488498524691,0.011111484303382511,766
-155.0,27.244661490162322,104.99999999999999,28.298822862089825,155.00000000000003,25.83869760299371,-105.00000000000001,-28.29882286208972,90.0,2.3484285680878783,3.043523019971925,0.5195019185821598,-0.20477901844811167,-0.0018788637232822487,0.010884664769193135,767
-155.0,27.216749503505145,104.99999999999999,28.29882286208985,155.00000000000003,25.743037150065618,-105.00000000000001,-28.29882286208972,90.0,2.3751408669997143,3.0244432785065696,0.5181135388409102,-0.22682231312562326,-0.002077741092338242,0.011980202033557449,768
-155.0,27.506420973591055,104.99999999999999,28.298822862089697,155.00000000000003,25.848206281350645,-105.00000000000001,-28.29882286208972,90.0,2.3915988957658603,2.9591382711910335,0.521498197328521,-0.282490190191655,-0.002610681373882916,0.014596284554537669,769
-155.0,27.24300391282978,104.99999999999999,28.298822862089697,155.00000000000003,25.497035796699073,-105.00000000000001,-28.298822862089875,90.0,2.427849735611404,2.87435992026366,0.48377120775197,-0.3152495881814002,-0.0027087296181960386,0.015821027659822146,770
-155.0,27.000166332761992,104.99999999999999,28.29882286208972,155.00000000000003,25.169022593105474,-105.00000000000001,-28.298822862089747,90.0,2.4709698344122244,2.783421484338119,0.4421629135647129,-0.2964880626835551,-0.0023280931248539963,0.014408715441373565,771
-155.0,26.85522020000614,104.99999999999999,28.29882286208962,155.00000000000003,24.952915772137356,-105.00000000000001,-28.298822862089697,90.0,2.522770170035845,2.600534608565822,0.4316411052315766,-0.2791067204378067,-0.0021357440883956395,0.012671605412427142,772
-155.0,26.59672562947671,104.99999999999999,28.298822862089594,155.00000000000003,24.67335780146923,-105.00000000000001,-28.29882286208972,90.0,2.5648621392606192,2.401184558863968,0.4182323000425425,-0.2895257815012274,-0.002145964398842411,0.012135335231678382,773
-155.0,26.360128322306608,104.99999999999999,28.29882286208985,155.00000000000003,24.38027814570489,-105.00000000000001,-28.298822862089697,90.0,2.6135477363952457,2.2431332481197623,0.3840701353056952,-0.29214883977617995,-0.0019890568081183473,0.011438453466169946,774
-155.0,25.665786940531277,104.99999999999999,28.298822862089697,155.00000000000003,24.09192019447775,-105.00000000000001,-28.298822862089672,90.0,2.678443367706255,1.9799098732990719,0.3436096259548145,-0.2778689313177324,-0.0016907157160883496,0.009601771569970684,775
-155.0,25.364269376168895,104.99999999999999,28.298822862089594,155.00000000000003,23.710112835168125,-105.00000000000001,-28.29882286208962,90.0,2.7284010946175794,1.755930318343454,0.34253175937136054,-0.25187364711587046,-0.0015234711007994792,0.0077181971193891665,776
-155.0,24.554865350062457,104.99999999999999,28.29882286208962,155.00000000000003,22.937362093921422,-105.00000000000001,-28.298822862089697,90.0,2.7786691326071558,1.5375385773419101,0.31490458565325075,-0.22563896835678232,-0.001252521243818719,0.006054043830073386,777
-155.0,24.13071399124986,104.99999999999999,28.29882286208985,155.00000000000003,22.485609102267368,-105.00000000000001,-28.298822862089825,90.0,2.82599948981492,1.3045471628653256,0.30533169800780485,-0.2286507035509,-0.0012292037680111379,0.005204521588263405,778
-155.0,23.26562397818613,104.99999999999999,28.29882286208972,155.00000000000003,21.647446980937673,-105.00000000000001,-28.298822862089747,90.0,2.8921165118267864,1.0507271316334235,0.27396908771153333,-0.2276213464325487,-0.0010968897193164061,0.004172563141946453,779
-155.0,22.860276342505053,104.99999999999999,28.298822862089672,155.00000000000003,21.160009445053813,-105.00000000000001,-28.298822862089953,90.0,2.9420565526720948,0.7975870334440177,0.26361382981979015,-0.19679390858715137,-0.0009102322381338751,0.0027380902741791437,780
-155.0,21.780644198309133,104.99999999999999,28.29882286208985,155.00000000000003,20.139659299605498,-105.00000000000001,-28.298822862089672,90.0,3.0159783705456022,0.4879219443599587,0.2463234858022983,-0.1525133259334005,-0.0006574342562725481,0.0012979369833318384,781
-155.0,20.927002061815173,104.99999999999999,28.298822862089697,155.00000000000003,19.171959235235825,-105.00000000000001,-28.29882286208985,90.0,3.0981039899360834,0.2574328226539874,0.2064313689251547,-0.15554594358295132,-0.0005613736409072889,0.0006981188990692188,782
-155.0,18.95567947222864,104.99999999999999,28.29882286208972,155.00000000000003,17.552306235078753,-105.00000000000001,-28.298822862089594,90.0,3.1848278747503542,0.003786387630110331,0.19162769253065245,-0.14803316480799697,-0.0004951159125144878,9.143159473464636e-06,783
