theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-43.12344877065655,102.27474840403242,-75.13822705041026,87.74205265831452,12.205179976827932,83.43716344125174,46.08170609513349,-118.4895470841691,10.675571921426211,3.708258331908927,0.0,0.0,11.14193242681495,8.840603306984507,12.073932961596224,866
-42.54804548657394,101.8485897205659,-77.39154429301551,88.99762796675161,13.005431346320579,85.23457758397207,45.9831723455971,-119.66960636850129,-0.3244280785737885,3.929730504481478,0.0,0.0,12.146718236568773,9.617575528430105,11.419315666636198,867
-43.74977607728083,101.02097385512243,-77.35831622614795,90.4463309371707,14.839125377616947,88.62241942023488,44.924282924201066,-119.46175886507983,-11.324428078573789,4.281017614796095,0.0,0.0,12.138042353617582,10.01700762387562,10.35348172808883,868
-44.06865389581809,100.26960501658864,-76.13170367030727,90.2974592761193,17.057535807053647,91.20858039783526,43.63955393034759,-118.82663160202023,-0.3244280785737885,4.592346768757403,0.0,0.0,12.565894109373634,10.465828190811973,9.389649789458824,869
-43.1420931830567,99.82939223789283,-77.48575410995342,90.85403413373454,17.925094448188492,92.32144627246275,43.92414843013308,-119.73083389349503,10.675571921426211,4.887332687500264,0.0,0.0,13.379450478345987,10.792219885829297,8.675009978668621,870
-44.121468015097136,99.9176531630179,-77.26563186884405,90.97146588220168,19.90163598123123,94.94169610910619,43.299434325202796,-119.44658874597309,21.67557192142621,5.140477144573883,0.0,0.0,13.701878858178244,10.700499346367046,7.7124710800497525,871
-44.747802203195086,100.2019898261252,-76.73557052181407,91.50533575011984,22.53116312051337,97.12625173306665,42.608238690514156,-119.80377196753025,32.67557192142621,5.427238773407887,0.0,0.0,14.042460942051994,10.88439996426917,6.667998419422819,872
-44.81521721664035,100.88484749683377,-76.03918934242908,92.42354055169523,24.4551181754932,99.19728447609026,42.21119847313694,-120.35845098914487,43.67557192142621,5.602790589873072,0.0,0.0,14.101805847015862,10.577932574858243,5.99434452397983,873
-46.30836977209937,101.60886920139089,-73.89674922550044,92.83758438128872,26.465194836252973,100.93447747218455,42.21513463972964,-120.6926187855326,54.67557192142621,5.772268874995639,0.0,0.0,14.03011121931164,10.088997491680484,5.670223566738363,874
-46.270171924390255,101.87494032912959,-73.33498861179567,93.03881915687073,28.308412477703055,101.58087559860965,41.69770797859363,-122.09132691479556,65.67557192142621,5.910501208456134,0.0,0.0,14.550664443572579,9.31165709541956,5.57692110265212,875
-45.81373827010345,102.25636786253438,-72.78732455115359,93.40159623405904,28.57425750067482,100.83455935201194,42.50216813950938,-122.9608179048902,76.67557192142621,5.956662164901753,0.0,0.0,14.627768586860327,8.520071286582358,5.751136432029844,876
-44.99989014718558,102.61925754033226,-72.24699222877975,93.87912037000882,29.699444297728697,101.41807364831648,42.06285927017563,-123.51182523631788,87.67557192142621,5.938748917129938,0.0,0.0,14.62789492612262,7.567551581150173,6.291610540974932,877
-45.8853532108448,103.24159919263822,-70.32323026304358,93.2976659834773,30.67511323217445,101.92343365073356,41.89300921670819,-123.18054736233067,98.67557192142621,5.836017364397569,0.0,0.0,14.278526538925895,6.3916182546498845,6.953429492725818,878
-45.12666094119766,103.71157200796848,-70.04537497518488,93.76930146088779,30.283631964316857,100.68310570908017,42.61681040289638,-124.17934422908792,109.67557192142621,5.725401694090853,0.0,0.0,14.285845778292293,5.184741209967551,7.678169669449557,879
-44.452873151050106,104.50428918784216,-70.07178589571897,93.36281437139898,31.44430262557637,100.60100685404227,41.85689968514831,-125.0099910600053,120.67557192142621,5.626442267174795,0.0,0.0,14.490647215962408,4.133225201916154,8.376582436542687,880
-43.797000592365976,104.33837510179048,-69.8930602470856,92.97463310211039,32.52960046967361,100.6868438169207,41.53977524611512,-125.04745076484203,131.6755719214262,5.4650197233426,0.0,0.0,13.981604714724572,3.0357736192289644,9.322091147632834,881
-43.984088779006726,103.89492846259859,-70.18740788960471,93.42379056052637,33.2900718551572,100.64543419455445,41.03756265821204,-125.9111647262769,142.6755719214262,5.330030869032488,0.0,0.0,13.524336276470498,1.626693273940427,10.033370205330444,882
-44.79360848686123,102.58427271747814,-70.12031142478232,93.57379364933291,34.15316201242017,100.84399953521682,41.072091642136826,-126.21388426986746,153.6755719214262,5.206897659487939,0.0,0.0,12.823426422946495,-0.015642194888048643,10.531182568388672,883
-44.45255868086368,100.69183581701785,-70.9425833419238,93.03250759496476,35.06619514601211,101.52727429615679,41.67453067236396,-126.13043708551582,164.6755719214262,5.068174027343836,0.0,0.0,11.851747340318186,-1.7082877394444893,10.985418865845338,884
-46.048912018702396,99.27474358495648,-70.52692522095703,92.67849987960828,35.76487038271412,102.40202056572618,42.22457176757098,-126.05367726725828,174.1272432039406,4.88612302310906,0.0,0.0,10.937236200641983,-3.5610460173798444,11.195016606966114,885
-45.13768970372748,95.99824616616253,-70.5707982879786,91.62853064545664,35.648799866495615,102.4427498386241,43.997625880074175,-125.37103892071939,172.05924925508114,4.758653003783105,0.0,0.0,10.142458326595754,-4.869177693843161,11.187786664580733,886
-41.946365411697975,91.3155831584657,-71.92702982527861,91.48040922355625,35.93232975881633,102.83125949414737,46.06056867462812,-124.73701662635109,169.72529265786602,4.741517333283408,0.0,0.0,9.303167881158885,-5.839768336028978,11.29852337076224,887
-40.93742522548502,87.63634597463106,-72.13215172114963,94.16997268993563,35.222930490891244,102.15129595936716,49.59706159206552,-124.5719602385897,167.08585769886253,4.792627859655497,0.0,0.0,8.234116352631116,-6.561018123188727,11.391665701495626,888
-40.206537145472325,84.78841647574151,-72.06198735617076,97.54379155664384,36.31470819642543,102.36286855504856,51.81107599613255,-124.27552224139927,165.21584308939606,4.8857006652996455,0.0,0.0,6.9804081600766805,-6.894400706736436,11.69557072064992,889
-38.225588945211264,81.47915951806081,-73.43812161519458,97.6463479435304,37.290206519983,103.03040536823066,53.57693260740136,-123.16570114369112,163.34026257061777,4.904966664288735,0.0,0.0,5.769750160785464,-6.732166852683126,11.887736423061355,890
-40.35694308042077,82.26252500882727,-72.17864702693309,100.01447338834103,39.224605894060225,105.43510648664918,54.32058579334007,-121.61533531487578,163.77022351572967,4.825369174925992,0.0,0.0,4.196797987894372,-6.971144069183177,11.97173599978522,891
-39.11737540489391,82.41819189877896,-72.76817971485175,100.89573041780446,39.51904161386073,106.38563943164317,55.84699796557949,-119.56368068636985,163.14857311981643,4.735736240203347,0.0,0.0,2.6510467887962945,-7.2696904176845,12.059416109242653,892
-39.323115479606535,83.32893301037731,-71.13551333519504,101.30745847455742,38.94364787312451,107.40940156293725,56.42895996372388,-117.40869005664477,163.3890562514109,4.550839160370876,0.0,0.0,1.2476702344449757,-7.739899301021368,12.139174554301052,893
-38.31579817666896,83.2510583794733,-70.95017068503715,100.54306596139001,38.35781932249624,107.87775286784911,56.887420462563036,-115.4351226851599,163.31837195185128,4.39570479284477,0.0,0.0,0.3287014861878323,-8.312221968217251,12.408943817941827,894
-39.45796091795829,84.63851561636618,-69.30955404174428,100.18897000162059,37.85420018055745,108.3518239093045,57.235489419690126,-113.10447182665013,162.8446272047313,4.13605849885604,0.0,0.0,-1.0683853834450845,-8.847646513078864,12.55092968281393,895
-38.766251257257544,86.12416639038014,-69.83109100282113,100.19528119617495,38.559197832859056,109.59084624218876,55.93200410432066,-111.09942281790133,162.9392561181522,3.884378792047676,0.0,0.0,-2.0988510306585506,-9.085850899205093,12.937667489259267,896
-40.49797993819628,89.55327207990962,-66.79576969063862,99.21777713537222,37.12821880143712,109.7627011054634,55.17362865245067,-109.09534233977682,163.41376344767116,3.531573214111298,0.0,0.0,-3.022791569854998,-9.214435434507628,13.47006079636962,897
-40.30512672791268,91.60555716596666,-66.01360602144689,98.00899699685277,35.64678996145786,109.60645162318288,54.111438390024915,-107.89443248518107,165.12655254141006,3.2058666563274256,0.0,0.0,-3.7088568269031437,-9.265952617750097,13.957773886656586,898
-39.93660229178666,92.48773862281107,-65.67979676935195,97.83249516984145,35.025431020921445,109.38609969616131,53.45026291251104,-106.30014486613531,165.59545219272474,2.9435999141416707,0.0,0.0,-4.550208001558302,-9.48232034632861,13.860649650082543,899
-39.69251958180452,93.01412495594062,-65.17958986499647,97.72201093159823,32.89469274380337,107.8636111327119,53.809173900029386,-105.45796326615888,166.55689912758848,2.72797233611395,0.0,0.0,-5.232907646117953,-9.649160511143975,13.76870386408927,900
-38.699852782063225,92.22415538197097,-65.49415302778671,97.90531596602845,31.98276611963648,106.8530374152595,52.66208367825739,-105.19822137564763,165.13987013751074,2.6270042079926026,0.0,0.0,-6.0193432504507545,-10.230164010299845,13.536115306688059,901
-38.11136644034421,91.00910175253276,-66.6033231494154,99.70655508761426,29.812573881201146,104.9481441459939,53.33856086374431,-106.27026496434596,164.01364747222308,2.6211246937641706,0.0,0.0,-6.732892586969276,-11.111194508027287,13.322042650114804,902
-36.5288736569309,89.63874846672809,-69.97941171736984,101.57984477601899,29.924742497445795,103.90043577678335,52.8455677021561,-107.9358522155025,160.9537619184576,2.7678538167698923,0.0,0.0,-6.971268220213655,-11.733409941198317,12.725793586380398,903
-36.709840829815796,89.64332376052033,-71.8248243783565,102.98410648800606,28.691356047751462,102.08370651637888,53.76460649876519,-108.99368478289128,159.2163355534866,2.93387559019108,0.0,0.0,-7.209641003152336,-12.326617245258388,11.982414178486144,904
-36.26024161992401,89.86052592691445,-73.80602313628724,103.82447323865473,27.925590642984176,100.57979148408401,54.61949347640733,-110.16938943854336,159.11675606937413,3.1083978093558335,0.0,0.0,-7.012406243759031,-12.41934817010069,10.97043307793078,905
-35.73389756519389,90.4869718000289,-75.7940338377374,104.02851197116627,27.712391108842674,98.92986843428467,55.4174514141708,-111.43024852965333,159.81896659173418,3.2770398775627156,0.0,0.0,-6.627883469342638,-12.166497914860166,9.709322507365963,906
-35.64352577336282,91.6749937688471,-77.02452496034398,102.84440162643055,28.335989733431823,97.68177707336702,53.90548225290024,-112.99726276603302,159.205591399966,3.4746108508598232,0.0,0.0,-5.756219384027221,-11.522846942990931,8.6756599946808,907
-37.306159498675704,92.83473212538782,-76.46044676926718,101.1308649696355,27.107875246788513,95.161880840728,53.37546267871392,-113.38525493877168,161.16960069830387,3.6246549232558496,0.0,0.0,-4.712412948916659,-10.690595375108673,7.779312582960582,908
-37.5900108388141,93.56338543089471,-77.6413018536513,99.10470290221876,25.963391139283143,93.0381089364943,52.96050092752013,-113.09643538469456,162.7134713381115,3.7838337360901564,0.0,0.0,-3.848289958100514,-9.750972127057414,6.824933719204097,909
-39.22347656171756,94.69273353110167,-77.55501302197204,98.57650491639815,25.797512096440023,91.80679409071759,51.138383742710985,-113.23623803224272,165.6967388690893,3.9967651787969047,0.0,0.0,-3.1272963508639737,-9.01181595334165,6.344736183582325,910
-40.13550145631682,95.81702973763927,-77.59428101949412,97.89348653490225,24.360159001972534,90.42328166199954,51.201001899497804,-113.57530238839243,167.19959906437458,4.131191074882038,0.0,0.0,-2.446290617375518,-7.753976623436487,6.279016265339505,911
-39.72763388657806,95.85955862568605,-78.88576005030839,98.01397689775112,23.24915629007865,89.52413232113297,51.44930772534738,-113.97020560774271,170.0050400662365,4.241221733607364,0.0,0.0,-2.0263260744879497,-6.336968946447092,6.085160089292741,912
-40.52567452649391,95.78617839041438,-78.3400266822384,97.60297036217497,21.96776130294695,88.26232871519278,51.58388254878608,-113.73856916839594,172.65666764133562,4.310978534468155,0.0,0.0,-1.55853874596297,-4.708099270496013,6.414632860346061,913
-41.866077053813406,95.58423372602945,-78.39818266874109,97.88519096181211,22.00057198775395,88.32644508159808,50.4682625198538,-113.09541799535639,175.2478154680997,4.37084243645676,0.0,0.0,-1.4182916235085787,-3.3591239772964285,6.828717426043464,914
-42.909702826220595,95.5000718323976,-78.92675872447599,98.61890599424366,20.566855715917846,87.09970024558102,50.888243947996266,-112.56859321616862,177.01764479609653,4.343449684411536,0.0,0.0,-1.2087216393498459,-1.8535668496509763,7.527009976097752,915
-42.68006716506594,94.86335788291784,-80.60972109185738,98.65246786648522,20.50747880370591,86.92467532634487,49.602944450258896,-111.26022111609072,179.0372492203274,4.345298405991055,0.0,0.0,-0.9918358792884535,-0.5291725769995143,8.019360919436714,916
-43.958042112622586,94.91763868896523,-80.5910438433399,98.70757477131141,19.38334896473195,85.47753188619156,50.047642395050076,-109.71968154093396,168.0372492203274,4.3241781652701885,0.0,0.0,-0.8863930068112363,0.7995134835909062,8.358869967701132,917
-44.80893823906923,94.77237909778793,-80.24318920273635,99.39079979749708,18.93424929306557,85.09351876265039,48.718415939158994,-109.47098812771016,157.0372492203274,4.302256339668229,0.0,0.0,-0.8024961586993437,1.9306308833480132,9.133317179808385,918
-44.38757071037074,94.01352620728854,-81.09079162874303,99.67199209764176,17.29815047524197,83.66583317441162,49.41919885576836,-108.74841655236646,146.0372492203274,4.249202711729683,0.0,0.0,-0.6919141062344304,2.8596741150864333,9.701431375398426,919
-45.43182585420843,93.790320699182,-80.34153539499881,100.68080557011169,16.72247758092824,82.8777603220099,48.19892641380525,-108.61332597655736,135.0372492203274,4.148999187405872,0.0,0.0,-0.6235417667561127,3.550684693338189,10.389891894316525,920
-46.62869645043267,93.64605672126712,-79.51342901669835,101.3889455889622,17.151392084867947,82.18445125572126,47.07213202291133,-108.36386682051436,124.0372492203274,4.015898798891515,0.0,0.0,-0.2594261017473209,4.454341215863806,10.748957061015686,921
-46.720658379004036,93.18182275598214,-80.33790593929018,101.09277934792019,15.829826030824899,80.49747895567283,47.83735550268105,-109.04468229900466,113.0372492203274,3.8001486594757417,0.0,0.0,0.7174270540542718,4.945009856621141,10.953247054698284,922
-48.36549625712469,93.33390839839197,-79.17543871595434,101.44277828043728,15.606020370622616,79.47493488930809,46.725114818977005,-109.07565361882563,102.0372492203274,3.670691610998788,0.0,0.0,1.1798920860607818,5.164987434974907,11.054239882786227,923
-48.214817205379454,92.6704920323476,-79.17070079770309,101.86842905230316,14.86390289895022,78.82274830608104,45.95822112262298,-109.83320709620476,91.0372492203274,3.4411413323400493,0.0,0.0,1.8556809585640186,5.062319464874376,11.28489403676543,924
-49.68207081745412,92.38427702783423,-77.55339957415438,101.86025947733894,15.210595509606009,79.9921717834067,43.838397191222036,-111.14027369032368,80.0372492203274,3.2539431194026993,0.0,0.0,2.289731696615495,4.8134337601045605,11.600085815819819,925
-50.97950603803302,92.29265703205499,-75.98190936371272,101.62300207395043,14.661219143858462,80.1098214048347,43.96419283719401,-111.89214136161277,69.0372492203274,3.06179555127899,0.0,0.0,2.5430310947334953,4.611162739700859,11.99058199224183,926
-52.23547387174988,92.80163110170332,-73.55923370700596,101.05379076359384,17.16916618951881,83.41812069733047,40.75371863499322,-113.23151362492902,58.037249220327396,2.8550825874205312,0.0,0.0,3.003821781005497,4.538637842296325,12.042749949917996,927
-56.29136719407951,92.25381293523446,-71.28279956958883,101.38143058025244,18.105230796114604,85.21090981072018,39.48420547836476,-116.60565191885868,47.037249220327396,2.6807813044125632,0.0,0.0,3.242460502920068,4.071602999273247,11.898653379421951,928
-59.09413111280938,93.34068200862738,-68.34024572752756,99.68303298455571,19.0329044026672,87.25879100269324,38.64889751277619,-118.39675150407624,36.037249220327396,2.3394385526401016,0.0,0.0,3.826341589194793,3.7898641058768767,12.660060878645048,929
-58.9861195060797,93.48404451242583,-66.48822345093721,96.81272786470859,20.726203376344433,90.29842450760292,35.86554249029694,-120.36642204448316,25.037249220327396,2.0530950644018797,0.0,0.0,4.547469399146606,3.6229480223340778,13.966230131787864,930
-60.3388066753767,92.70607593998106,-63.046047526491584,93.83133121072164,23.439889405955377,93.31705403211873,33.84350230638319,-122.2229344476578,14.037249220327396,1.715209940796403,0.0,0.0,5.085112190452065,3.3760038550612523,14.921232794539785,931
-63.24827402797604,91.39623341179679,-60.42085414143044,93.09387965015081,26.744962660653336,94.81111173495232,34.551589930035526,-124.60469001528615,3.0372492203273964,1.3765871085666883,0.0,0.0,5.150174790849307,3.0378010020434516,15.275497630896144,932
-64.69427944880566,89.45997983830571,-59.69968126632416,93.20635338430596,29.464928463211525,95.46631808428974,35.31739915416925,-125.35128768565994,-7.962750779672604,1.123972071447128,0.0,0.0,4.822000489179213,2.1688911738633005,15.965382715768522,933
-67.04126600503902,85.08561690080376,-61.64202876783609,97.01234875067371,34.37072936087895,94.4689460207945,36.78890051968872,-127.42992948040099,-18.962750779672604,0.8251046657270947,0.0,0.0,4.5199320938750445,0.8793452772160663,16.513748177483194,934
-69.48322760252435,81.1781898013597,-63.36730465075503,100.38397765186318,40.26218805153747,93.1747320397499,38.82322222149857,-127.59792240841584,-29.962750779672604,0.6423837780909927,0.0,0.0,3.9822308847197894,-0.39191802509221263,16.66249768974178,935
-69.102617347994,76.81742835933225,-66.24904613861757,102.88954034249808,43.244044792599105,90.3380048560276,41.33111259285349,-126.70396147863585,-19.368796816173475,0.5256533591396647,0.0,0.0,3.3936932203767474,-1.9814615654449956,16.927897905624267,936
-68.21663605019572,70.79956167267868,-70.64163044531558,104.77991650990465,50.478146134515846,87.18738596158892,41.8001346121001,-126.7879899719915,-8.368796816173475,0.45894751490758595,0.0,0.0,3.8027948968790697,-3.619021113652631,16.205457161467656,937
-65.73846982050823,65.00555771226028,-72.92622367353538,106.84427562126297,57.953324532206004,82.69018032604613,42.04212838484627,-125.80162136085745,2.631203183826525,0.9129437021234024,0.0,0.0,4.6107733682295935,-5.418137147223315,16.137829854802295,938
-62.37163498383533,57.9012487089922,-75.533824588626,110.26747596172703,63.77400500546464,78.91083809170125,43.962991015780574,-124.3685504563563,13.631203183826525,1.3826973716681632,0.0,0.0,4.9470745284493365,-6.9624743937735705,16.167589686168437,939
-56.55821177260033,50.25066447656922,-78.72134564153995,113.94873229611179,68.88991397714285,76.45381621575572,43.48045573886357,-122.30467547916,24.631203183826525,1.9076517943594675,0.0,0.0,4.953680507402504,-8.444307849455322,16.123551504794293,940
-47.840047435030016,44.04908272958206,-84.72134564153995,117.5155009821813,73.73393490636616,74.04695151709504,42.50771014870131,-117.95565689475112,35.63120318382653,2.405547108252675,0.0,0.0,5.072651134706812,-9.860741850037718,16.275383492437303,941
-37.34136337357234,37.904345686996685,-90.72134564153995,121.99108942108069,78.25315154845107,70.1281139773493,42.506325344685855,-113.91603850952346,46.63120318382653,2.81183557249985,0.0,0.0,5.02675744637926,-10.782399273136352,16.299646623100625,942
-26.341363373572342,33.08385117420768,-96.72134564153995,124.0426595959193,84.99875699062785,68.66834020612554,36.82910054178957,-108.63792895870999,57.63120318382653,3.1392804346607206,0.0,0.0,4.736958119203567,-10.762703015215626,16.032618653895078,943
-15.341363373572342,33.10060314450624,-102.72134564153995,123.74680142255224,90.91969872988663,66.80833751638622,33.975831356201475,-103.90331711688442,68.63120318382653,3.4195718835859767,0.0,0.0,4.418768457164232,-10.873618392389679,14.787950826602302,944
-4.341363373572342,35.91961605592254,-108.72134564153995,118.42306023754469,95.61531857541381,65.52493376115079,32.47567104707106,-99.82750723188278,79.63120318382653,3.656423876086387,0.0,0.0,4.651296940634102,-11.233659516815306,13.931204132449922,945
6.658636626427658,40.154986706666676,-112.05800453144448,111.86032244656573,98.78222373705525,67.36297152574657,29.007045870149188,-94.16572450992476,90.63120318382653,3.710959846838891,0.0,0.0,3.858748145432831,-11.207632016719556,13.120590996333915,946
17.658636626427658,44.01643060478139,-109.4871078413971,103.6620006489494,99.93577181773597,68.19120025731429,28.960657504709246,-89.71301179860475,101.63120318382653,3.7427552181397417,0.0,0.0,3.741428871132963,-11.185272577817562,12.191301845073568,947
28.658636626427658,47.75942382787658,-106.89767623725511,97.03850856880071,102.79022805259203,68.03732285909311,28.06889154156188,-87.09724108298151,112.63120318382653,3.7530072211203573,0.0,0.0,3.620525957199249,-11.305565959359528,11.269303634881602,948
39.65863662642766,52.72815091067957,-100.89767623725511,87.97525727723013,105.43306648419052,68.37182215881923,28.068977983230926,-85.10903327438884,118.56221061153735,3.798676304065072,0.0,0.0,4.3648656720879835,-11.253167292645664,9.782805225724383,949
50.65863662642766,56.33223356687335,-94.89767623725511,76.97525727723013,107.37160648507437,68.88171840315309,26.53677782858169,-83.56762054658269,117.59084955788002,3.8418295455649676,0.0,0.0,5.399502635690541,-11.260566153456546,9.137057767999677,950
58.04772140089793,60.07041193235795,-88.89767623725511,65.97525727723013,108.9140044229525,68.05642264186498,27.241636582569654,-82.27847253909063,116.28806778520624,3.7787192331230477,0.0,0.0,6.5765588530180565,-10.99759209179709,8.51354356143839,951
61.31459304056282,65.08082529543695,-82.89767623725511,54.97525727723013,107.94493075962791,66.65639211358013,30.48688292262788,-80.92771300103034,113.91523395904247,3.792571397935462,0.0,0.0,7.558339964064896,-10.868867908334545,7.931405670137603,952
62.60155978239777,66.50652892761086,-78.37403823406297,43.97525727723013,107.9345745230513,66.27935383865974,31.290932962930608,-79.43588064758714,112.19436737563178,3.8162044296818887,0.0,0.0,8.460790958125315,-10.7433679320524,7.488034979558724,953
61.18121455471384,63.01604759517821,-73.42398288505905,32.97525727723013,105.58686410086533,64.22627291969071,34.37470396044335,-76.90598357983835,109.31395509586264,3.922555875780501,0.0,0.0,9.263611250169292,-11.184654769612134,7.7442656503140235,954
61.459239214914625,63.17843027229992,-70.72571864623512,28.298822862089697,104.76701675672332,64.27638176732735,34.429501866930416,-75.89913196487267,108.76690069669802,3.955162336051975,0.0,0.0,9.135437421482319,-11.58714689383892,7.875789817830061,955
60.395638233791736,64.150005172222,-67.52086126490427,28.2988228620898,102.92694047620245,63.525981699354034,36.79351137588541,-75.72770322770639,108.71330022091897,3.833447607493534,0.0,0.0,8.776049250825903,-12.057086581085576,8.300390195942454,956
61.729964868544215,64.99057611549496,-67.36371671274726,28.298822862089647,103.07794749198565,63.74668480178,36.38525199776911,-75.5854346664247,108.93960093528295,3.7893582361660822,0.0,0.0,8.288148850450334,-12.362590660373474,8.404568956932112,957
62.307703769132615,65.73134831404379,-65.16459114019425,28.298822862089697,103.11492743774657,63.52168394523961,36.51657339562903,-75.48485038171316,108.97530149335564,3.7250565756637717,0.0,0.0,8.452536606190373,-12.615726147003684,8.430595641761931,958
61.53745606737856,66.35088246958375,-62.739084764224295,28.298822862089647,101.40142442981637,62.56953821675972,39.43012482292605,-75.37406701949979,108.48215054908823,3.6861857284994377,0.0,0.0,8.704559666208864,-12.758676920498823,8.775926996028145,959
59.876431128200664,67.92462247470183,-59.82950262801544,28.298822862089825,101.36602353335549,62.68341113675932,39.11559694482675,-75.43790026744803,109.58387401850106,3.4897007792420762,0.0,0.0,8.397606140836693,-12.561855552794235,8.929150688345363,960
59.380471570996626,69.49135697823083,-57.692210236688695,28.298822862089594,101.55574933505474,62.811427805239326,39.144465928706786,-75.20047907757541,109.05458494141655,3.3796110219173623,0.0,0.0,8.426325506095548,-12.037367835899728,9.406459925968896,961
57.692611223313975,71.06199711274799,-55.2564679370812,28.29882286208962,101.82593858104785,62.37650140047605,38.79001342589875,-76.22157552468916,109.22377312910615,3.1317502594951283,0.0,0.0,8.389211565684741,-11.447142713041783,9.758719710378436,962
52.70678534060852,72.08364972088437,-49.99057074502215,32.84442698842867,100.16649157716566,61.43423659288351,41.406360468636905,-77.89657219135944,109.21065034553047,2.847641857717367,0.0,0.0,8.548354627299588,-10.650476485890895,10.307680214183799,963
43.754083651120176,71.28257038796914,-43.99057074502215,43.84442698842867,100.05835629199268,60.662031999124956,43.43656531489174,-80.43938174381778,112.30088109041033,2.4677267960045595,0.0,0.0,8.366855580147599,-9.471308315574523,10.530207864326115,964
34.07805484522045,70.61418739765382,-37.99057074502215,54.84442698842867,99.84198204485655,59.762136207285906,44.88409186137631,-83.54934285007478,114.11239266898268,1.9215225554720898,0.0,0.0,7.735602023737585,-8.04965453541296,11.325109561715916,965
23.07805484522045,73.21450390207023,-31.990570745022147,65.84442698842867,97.80961456161758,59.2227257649436,46.221600171196876,-87.09884564497223,117.8486712641834,1.2225878472585479,0.0,0.0,7.248005766947802,-6.451252487638949,12.505793978343513,966
12.255062774698088,75.8797425876376,-26.725719182052313,76.84442698842867,96.38457724979376,55.626011288934336,48.92496062727058,-93.38333652842377,128.8486712641834,0.6443785147178093,0.0,0.0,6.490155549192569,-4.600559192128304,13.242685818205894,967
2.101234576543851,82.10750751984129,-23.643246032037208,87.84442698842867,94.84443258764185,49.56783479941976,49.0398041749522,-101.42428479231837,117.8486712641834,0.8822895868247442,0.0,0.0,5.156441196799958,-2.1729406218742406,13.148737657781693,968
-7.184137789587308,87.9285028760109,-25.392299414329337,98.84442698842867,87.03771152423319,41.40000768186583,52.39366606071732,-110.09302217752195,106.8486712641834,1.5913191595559373,0.0,0.0,5.142768713564377,0.4009331098451888,13.025123977558502,969
-15.203193962018947,91.87778284949775,-29.072714612700697,109.84442698842867,76.03771152423319,33.553220933195874,56.38612229618697,-117.665824396728,95.8486712641834,2.3959061861326485,0.0,0.0,5.80135394240878,2.3061861656096037,12.626606568005078,970
-26.203193962018947,94.94296797276442,-32.51676141751615,117.64140134546501,65.03771152423319,27.623067379894383,62.38612229618697,-121.81677424123876,84.8486712641834,3.417667583781934,0.0,0.0,4.827762495686657,4.26414386964783,11.64933632372503,971
-37.20319396201894,93.58738162877538,-36.49575120432198,109.88012560995728,54.03771152423319,27.22467729328898,68.38612229618697,-120.33220397663204,73.8486712641834,3.9883357607382366,0.0,0.0,5.935603288969868,5.477221726833237,11.824825041298064,972
-47.83681104508784,90.52982388378062,-38.999874620189004,104.0152942427717,43.03771152423319,28.08395219775072,74.38612229618697,-117.48391658145194,62.848671264183395,4.424117090687918,0.0,0.0,6.3031601683966025,6.0961003260036115,12.452808314135265,973
-56.101259446609525,86.7934664677534,-43.29114204653715,98.40874186395922,32.03771152423319,31.568715209147225,80.38612229618697,-106.48391658145194,51.848671264183395,4.78392843157732,0.0,0.0,5.248707826317597,6.390917106899394,12.932607820565657,974
-67.10125944660953,79.82150367698914,-44.10550903017861,91.92687721121271,21.03771152423319,39.96520345661284,86.38612229618697,-97.6775410219059,40.848671264183395,5.032816753086707,0.0,0.0,3.9965056062706674,6.060054816695238,12.744969711035159,975
-78.10125944660953,74.70127027598653,-40.964613554002035,93.36249278290978,10.037711524233188,43.01725387826776,92.38612229618697,-91.37456693911133,29.848671264183395,5.1685203651928,0.0,0.0,2.5927575128907825,5.777664043044211,11.730180939723278,976
-82.58622365924145,72.86350660199352,-44.35686187757475,88.99225887684727,-0.9622884757668118,47.96948956225643,98.2791102606311,-80.37456693911133,18.848671264183395,5.129115509339852,0.0,0.0,2.7929729170620674,6.14680547315299,11.507153151112185,977
-85.96631389960649,73.05434892359291,-45.454708289004806,84.24279557818878,-11.962288475766812,55.216779281484904,92.35338555987744,-69.37456693911133,7.848671264183395,5.19273050439067,0.0,0.0,2.56820472494432,6.143153054445255,12.243919087565972,978
-88.76735426985304,71.37060125518269,-46.49448696495229,80.03072091994564,-22.96228847576681,58.999966071871846,87.4185703775,-58.37456693911133,-3.1513287358166053,5.178866164938862,0.0,0.0,2.1492736878939196,6.104265267653139,12.2586059179299,979
-91.50013885782042,69.9858278643831,-47.93521621545615,75.00760421505025,-33.96228847576681,66.1255865492888,83.75775059018616,-47.37456693911133,-14.151328735816605,5.254918508637598,0.0,0.0,1.111623524649093,5.932531466097918,12.206153381403933,980
-93.13420235016399,68.91292394364888,-48.41750376258767,72.57389326928673,-44.96228847576681,66.89816047227538,84.68107761965003,-36.37456693911133,-25.151328735816605,5.346678707162256,0.0,0.0,0.5828699223669359,5.899728395155557,11.986957882380569,981
-92.58869454052551,67.75156680717964,-50.66506179992786,70.48691003585783,-55.96228847576681,65.45424210164259,84.64433313857253,-28.29882286208962,-36.151328735816605,5.383199166822611,0.0,0.0,0.7952102562460515,6.10024481381817,11.956565332875911,982
