theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-77.98998632110892,60.14691900007994,26.714882236685515,118.70133392967286,66.69847543842504,59.05357570536408,-23.885010200609525,-129.22137538566867,110.65428323988488,2.370240059065305,0.0,0.0,-5.142653094992163,0.6809964372488314,9.137953449792803,599
-66.98998632110892,57.599055076792226,24.195155004062,124.99146754836065,66.37292774347735,57.41808633100537,-23.587891687895965,-130.3593181814632,121.65428323988488,2.3224204954853165,0.0,0.0,-4.425385145521277,0.5524307341790976,6.922007168827516,600
-55.989986321108915,57.05769849110376,18.195155004062,125.55491089407705,63.608461624102645,56.766249244681326,-19.835725657511727,-130.65151341530577,132.65428323988488,2.1551667146858917,0.0,0.0,-3.8817913003482523,0.4430763564353469,5.255637440081045,601
-48.65229489565762,67.45585723212939,12.195155004061998,128.30386179223387,56.119359065147535,64.62564260256485,-13.835725657511727,-133.35552002848533,143.65428323988488,1.7525571883799047,0.0,0.0,-4.288878450024251,0.17427235940841526,5.0819297732383495,602
-44.35027527829381,78.45585723212939,6.1951550040619985,123.8719900253789,49.383850960296364,75.62564260256485,-7.835725657511727,-130.25249688376852,154.65428323988488,1.3193989218576996,0.0,0.0,-4.555051181921094,-0.6446836087613252,4.818772399424939,603
-44.18214372228864,87.10157388253123,0.19515500406199848,120.57257282880721,50.12869865812432,80.62110665483185,-1.835725657511727,-129.70943205876355,165.65428323988488,1.086975852516545,0.0,0.0,-2.7815164541393247,-1.4177228079894606,4.7885010979352955,604
-40.78000948452028,96.39739396901432,-5.8048449959380015,116.57466683621143,46.465959283199474,89.3308601982081,4.164274342488273,-126.26960395100637,154.65428323988488,0.4707528837659133,0.0,0.0,-1.8262817468161605,-1.6170694728942736,6.422080694195564,605
-43.41581551041113,101.89161065608069,-11.804844995938002,110.31045675362412,48.802657744167014,95.4357135730834,10.164274342488273,-121.07022315139768,143.65428323988488,0.7605059430315526,0.0,0.0,-1.1038719262781256,-1.727025214677504,8.213530047125763,606
-51.92977902032977,100.76258384324382,-17.804844995938,107.16897387722322,55.95380427041575,92.36575011072978,16.164274342488273,-116.80869314058192,132.65428323988488,1.4847233889265805,0.0,0.0,-0.805864904403226,-1.3642760561910543,8.990947708662597,607
-53.78390113908524,97.08401650728503,-23.804844995938,112.80781951938233,60.88449070165364,88.97425509134236,22.164274342488273,-120.13353365401348,121.65428323988488,2.1707149362369473,0.0,0.0,-0.3858964074607103,-0.6241439155243647,10.321846356667562,608
-54.15145137990957,98.08561753170679,-29.804844995938,116.6520879216303,62.599016987063315,89.47204596429529,28.164274342488273,-121.52832188344586,110.65428323988488,2.565515198597976,0.0,0.0,0.5627662500407214,-0.18028503646347802,10.543905294043583,609
-60.252671812973816,91.5812145639447,-27.043686041855608,121.83860806175439,67.36627139760768,86.53591482705696,26.89757825353627,-124.14526235040134,99.65428323988488,2.636777051609912,0.0,0.0,0.028512065050110343,0.10995558536829664,10.189634358820564,610
-58.05701067943634,86.18653689927874,-21.043686041855608,124.00214165126533,71.32238667916192,81.06281215966946,24.17660025968773,-122.39941084187748,88.65428323988488,2.304190157920939,0.0,0.0,-0.46729372598944946,0.01807748385930073,9.48681356654388,611
-64.13618897343125,75.18653689927874,-15.043686041855608,129.31292942392093,82.32238667916192,70.06281215966946,19.76557762839285,-122.07623543521103,77.65428323988488,2.6135459831370467,0.0,0.0,-2.495544590670068,0.6110946780854928,9.471620267179699,612
-64.82503445818112,64.18653689927874,-9.043686041855608,131.04891702517847,93.32238667916192,64.43135443140949,19.273142975878738,-116.60088968234415,66.65428323988488,3.1903159861693022,0.0,0.0,-3.284543769065822,1.4920755940477142,8.74412534436434,613
-59.86444696448214,60.31248616459964,-3.043686041855608,133.79518008348052,104.32238667916192,62.150439159741175,23.580123428121734,-111.82241093200714,55.654283239884876,3.9143725908520715,0.0,0.0,-3.5933338737998763,2.1992345607911163,8.615050483151158,614
-55.178982945257786,56.70442931999964,2.956313958144392,137.2818716077769,115.32238667916192,61.743392614988416,22.591212361069427,-105.10449236921582,44.654283239884876,4.585196537521864,0.0,0.0,-4.87671055104623,3.386284599116054,7.827263326631982,615
-50.95821536072491,56.671902070801615,4.001151344208027,139.57338074855608,126.32238667916192,63.061423948201565,20.556351828912696,-94.10449236921582,33.654283239884876,5.011613426899352,0.0,0.0,-6.114997362532679,4.578462537102032,7.729372768918539,616
-45.903185794939866,62.95265086514909,4.19739489100417,140.70964568296833,130.8812090199904,69.99242593440516,14.556351828912696,-83.10449236921582,22.654283239884876,5.1866866667874705,0.0,0.0,-7.038222841049047,5.591135802027363,8.560026908771688,617
-39.08614424790085,66.61030838054876,-0.14044217072572115,142.95756978701544,132.00335571081976,74.77921670453804,8.556351828912696,-72.10449236921582,11.654283239884876,5.288552736775137,0.0,0.0,-7.793526070483333,6.630686626596915,9.446494138263855,618
-35.90140016819782,69.26190486075318,-3.939376414535213,144.60352254604024,133.0669611579331,77.57091392974945,2.556351828912696,-61.10449236921582,0.6542832398848759,5.283591641663705,0.0,0.0,-7.375262713037269,6.7007891949063945,10.067686049345294,619
-34.18590728815539,75.10033366867557,-9.672439335596923,145.05923296471795,133.62094036357524,79.20313791303556,-3.443648171087304,-51.478453680307624,-10.345716760115124,5.349719457520507,0.0,0.0,-6.785490093234452,6.214497904096679,10.67627000166029,620
-32.66963052377111,80.61646965982659,-15.672439335596923,143.79194269333186,132.93572520953896,79.52677742233865,-9.443648171087304,-50.90829203133084,-21.345716760115124,5.483356304534526,0.0,0.0,-5.911406806153514,6.055024673222066,11.950422261462364,621
-38.961616576131114,83.0223476212948,-17.333985358756642,142.63057548794745,128.28511181756147,78.40771582776131,-11.021921034592843,-56.91127351933989,-32.345716760115124,5.6386142814755225,0.0,0.0,-4.635660322324453,4.437574804092381,12.96412736025734,622
-49.961616576131114,81.66940432433243,-14.614955061323672,138.7264068231444,120.44115030779429,76.20569565780157,-5.021921034592843,-67.91127351933989,-43.345716760115124,5.602213870566242,0.0,0.0,-2.687200016397418,1.9543337761966624,12.770071481707852,623
-60.961616576131114,79.39452829206455,-13.157441572433921,136.0512778656133,118.0649457151164,75.55683840842508,-2.5746270023149753,-75.32244717440194,-54.345716760115124,5.418264529260532,0.0,0.0,-1.7412848486181745,0.3411092801920971,12.210215653888437,624
-71.96161657613112,77.61150939745646,-11.652097371436941,132.26523735044685,111.79206642595128,73.96334636734603,0.3663498989400852,-86.32244717440194,-65.34571676011512,5.306783100405864,0.0,0.0,-0.1372400079044086,-1.4015887388423398,12.103942910373744,625
-82.96161657613112,77.97908370128955,-11.63730561826807,128.789207193245,105.12172423439988,71.58379209437388,4.992182558836631,-97.32244717440194,-76.34571676011512,5.1834081939838095,0.0,0.0,1.7440159299829736,-3.6191865217905588,11.787661568158613,626
-93.96161657613112,74.28464943983451,-14.698577318279531,119.56251331112003,94.12172423439988,70.82257419915929,10.992182558836632,-108.32244717440194,-87.34571676011512,4.202435971407762,0.0,0.0,5.744015929982974,-6.4672558152260775,11.338953502219628,627
-104.96161657613112,68.39488006372406,-19.424171763499064,115.12250578138516,83.12172423439988,73.60948049041552,16.99218255883663,-119.32244717440194,-98.34571676011512,3.3541792167404307,0.0,0.0,8.349129266831923,-8.182762876900954,11.44716347887416,628
-113.55255082176048,66.693806497886,-21.61709062642701,114.0746628815316,72.12172423439988,77.28105996868267,22.99218255883663,-130.32244717440193,-109.34571676011512,2.571598456424483,0.0,0.0,6.013570397021286,-8.312062297512485,11.883297198537438,629
-120.24413392225965,64.07755373918373,-22.179159602225667,112.17940556927064,61.12172423439988,77.59592599825856,25.088084199531636,-133.7144769087032,-120.34571676011512,2.1699819926332986,0.0,0.0,3.6625055338441066,-9.041864185229144,13.799121779815565,630
-124.97303515022683,63.01059147745779,-23.051252182693407,110.18934969571002,51.059269877828626,81.1076984990826,21.037174083638615,-133.78163386337275,-131.34571676011512,1.9757351455026515,0.0,0.0,1.7981900819062655,-9.011777428773646,14.674486378722847,631
-130.30351755728327,65.26156197567333,-20.810793329517306,106.15240472203645,47.93529624153412,81.10141188661768,15.037174083638615,-133.85408620195588,-120.34571676011512,1.668533291428652,0.0,0.0,0.7071780044501076,-8.892332381576404,15.225708013130012,632
-132.70773956465206,67.31011377343197,-18.558433411547952,100.37212092971099,48.67123783154949,82.67801836902186,9.037174083638615,-134.8986802441301,-109.34571676011512,1.7386045061485564,0.0,0.0,-0.5169346389131838,-8.486502895315231,15.916719610579195,633
-133.1413350082011,68.69152956860832,-18.680199777915185,96.38414613151294,48.84128161828608,81.60734952195503,4.088617812732357,-135.51195275105388,-98.34571676011512,1.9074153504874476,0.0,0.0,-1.7849057527187537,-7.844309638530523,16.555752944754698,634
-129.64393932428962,68.91403000618538,-18.537126508592426,92.79282809441,48.75889513487445,82.79907314609632,1.5072488145101772,-136.46567202285453,-87.34571676011512,2.114760972586613,0.0,0.0,-1.757208462341419,-7.771592593567999,17.93098567708731,635
-125.91826152256449,68.0683269714659,-17.72387746721265,88.14947117155695,47.864712671225284,81.64607123184075,0.16324290460491916,-136.55199532532598,-76.34571676011512,2.039475027035387,0.0,0.0,-1.810898713350492,-7.876354745034328,18.44772213138885,636
-114.91826152256449,70.4803379917347,-11.723877467212649,94.3020299813203,51.076457500891145,81.48930141585899,-1.0655594711969334,-133.96660453097505,-65.34571676011512,1.7401689810829515,0.0,0.0,-2.704180145165279,-7.2811132827373335,19.212032882664577,637
-103.91826152256449,73.97052379120908,-5.723877467212649,105.3020299813203,62.076457500891145,78.94787414843053,0.32415257354319055,-131.7339108181989,-54.345716760115124,1.1510224142934806,0.0,0.0,-3.6388286990511287,-6.037559241452837,17.720882111459346,638
-92.91826152256449,75.72192811142612,0.2761225327873511,114.81331684795546,66.4955870295462,77.90122640742548,1.0915391072584242,-129.923491176983,-43.345716760115124,0.9267922551238991,0.0,0.0,-3.398704802288414,-5.186937082010089,17.162547630566667,639
-84.88403986876831,77.72066566366372,4.702735144779524,119.84829736111948,75.99845072300958,73.42498434496656,4.868019163230598,-129.18519011006322,-32.345716760115124,0.4889682683594649,0.0,0.0,-3.064428565891869,-4.379791076612014,15.632210202170892,640
-79.30666112528311,77.05966120240318,5.341781578232671,125.95838241553602,86.99845072300958,68.8103647075805,7.602577882878303,-128.96252088035584,-43.345716760115124,0.7884084978095203,0.0,0.0,-2.8226777345370713,-3.0313943917607573,13.93180100920019,641
-68.30666112528311,73.74375811816293,-0.46557403907672895,131.14102729711402,97.99845072300958,61.97916602695225,13.602577882878304,-125.21556802086623,-54.345716760115124,1.6137605566543793,0.0,0.0,-2.8889248343711196,-0.5244365354759489,12.14907617967703,642
-57.306661125283114,74.56421690276632,0.5983072220819112,135.32525506128601,108.99845072300958,57.681610410791926,15.979999608265652,-119.3402918074771,-65.34571676011512,2.4350769474312837,0.0,0.0,-3.702617110687789,1.9651446422458465,11.11199843385269,643
-49.799896760997065,74.6509187900094,1.1286387856111937,136.56333076039604,119.99845072300958,55.599679818978004,18.623181948003428,-113.84205629863463,-76.34571676011512,2.960525412914172,0.0,0.0,-3.470131391345524,3.41230897144601,11.119550803179777,644
-46.64539804890996,77.55371421370731,1.906346865844424,137.1348886716043,130.99845072300957,57.21693005150232,18.820856178034163,-105.27307805271306,-87.34571676011512,3.174760564588835,0.0,0.0,-3.516065816718641,4.8178859712686295,10.716655501349917,645
-44.409910789549386,78.59275454199602,1.5893341545073165,137.77716154286355,137.022309177028,59.540343146580945,16.861888163767933,-94.27307805271306,-98.34571676011512,3.284870162388175,0.0,0.0,-2.789226957120292,6.210475241176185,11.102321717668998,646
-44.880590331549584,80.76732527332564,1.962768661005045,138.25451669433258,134.18193805728043,67.85264339036502,10.861888163767933,-83.27307805271306,-95.9063830330534,3.5803397476888894,0.0,0.0,-3.1036919197241324,7.039576296104766,12.50610824856406,647
-44.73367848443459,82.13515672776582,0.3299054887648053,138.91357209091885,129.7843513282051,74.26186963522082,4.861888163767933,-72.27307805271306,-84.9063830330534,4.128759070868332,0.0,0.0,-3.266168844599249,7.163694997985721,14.912975410073193,648
-44.337838347423485,83.85238825864941,-0.5602561165580778,138.7412154327636,128.30764679655675,78.67664898231585,-1.138111836232067,-61.27307805271306,-77.25447502802658,4.528626033437055,0.0,0.0,-1.7508535625719646,6.856720308808299,16.580304040993042,649
-48.32954043209575,83.3115986337221,0.9863102298131708,136.9654407240682,126.27604104711737,80.44681864234327,-7.138111836232067,-59.02677674445188,-69.72407726351486,5.21955069614488,0.0,0.0,-0.7842083391129763,6.089558891310513,18.803829097377378,650
-51.426040965939265,81.58295131953196,1.3232486005981987,134.29387682425136,123.85313569765867,80.10615552435955,-11.437823811991505,-60.40796926894995,-65.45571393818722,5.3952121691256325,0.0,0.0,-0.2965027234720316,4.749472657424453,19.984817607817856,651
-61.641740879200306,75.54628839018379,7.323248600598198,133.19038072820925,119.75867665190479,77.96251478783337,-6.14032746520356,-71.40796926894996,-67.97769491182018,5.106513733291935,0.0,0.0,0.9948897905937565,1.4258131704732235,17.664156547940983,652
-68.88556204116223,72.12678094609598,13.323248600598198,135.47610173514173,115.98937308232182,76.20420161382465,-3.147416156561696,-82.40796926894996,-76.53370998671784,4.629268042476815,0.0,0.0,2.1477868526280584,-1.549278545271318,15.274005072046855,653
-72.16234592705183,69.65819224143621,17.955231832075825,135.91102803411792,115.33812298006193,75.73172482976382,-2.6701198644260664,-93.40796926894996,-84.22152134042473,4.329862466871,0.0,0.0,1.977036543901871,-3.198665486758137,13.703628974418832,654
-74.53575444167323,69.27725977272732,21.458496638109718,138.00233848359144,113.45875261580288,76.58269044325588,-0.8232582516016395,-104.40796926894996,-93.9554377784165,4.007450414438334,0.0,0.0,1.8297700585260912,-3.641892552560045,11.62231044957818,655
-73.49959709172192,67.05404117068402,23.15191515867772,138.7563492413092,108.92909115017224,75.50439687964109,1.3497374923923429,-115.40796926894996,-103.44216149328139,3.721661272013199,0.0,0.0,1.7968902590720697,-3.632248240626581,10.219438038373253,656
-66.8198893688735,68.52873658341058,17.15191515867772,138.84228304747083,97.92909115017224,74.61027274141615,7.349737492392343,-124.69659427809098,-113.31922602110897,3.3958853321452804,0.0,0.0,1.725565146388202,-3.4740679806668884,8.737336364102315,657
-66.80602982723775,70.15154982503842,11.15191515867772,138.99967131259078,86.92909115017224,79.12056090335975,13.349737492392343,-128.46867441433278,-118.22814757729923,3.1651337499999057,0.0,0.0,0.9835820137708855,-3.1094194952592606,8.423336432499315,658
-67.59158664852588,70.65517026917205,8.740157949562844,138.42679614651638,76.1868258962496,80.95971946520655,17.96153204861507,-128.84317168832413,-121.94423484459146,2.895659134242494,0.0,0.0,0.22002522294103932,-2.787344214130461,8.564296728171616,659
-66.91296253993127,75.41469234506748,4.950695637892859,136.39056540163978,72.66278342733942,85.44060396377014,21.491977141548034,-126.75031251429392,-121.58666106086373,2.639782284636201,0.0,0.0,-0.6023292854630103,-1.9797372372750608,8.60299343897217,660
-67.37371963175174,79.27451121550548,-1.049304362107141,133.90585966702002,69.59583170806188,89.64935530977189,27.491977141548034,-123.62382255517731,-116.42569981471135,2.403171806042525,0.0,0.0,-1.160713442808104,-0.9133065537859428,8.940978050570104,661
-64.88664491641532,86.97151951551439,-7.049304362107141,122.90585966702002,61.29326494617897,93.92736305499349,33.491977141548034,-112.62382255517731,-105.42569981471135,1.9380653562579135,0.0,0.0,-1.2401850555218912,0.48972032577389296,11.38263703459145,662
-63.084215099515355,89.04862718720508,-13.04930436210714,113.13089484923815,57.90621273398118,97.29234914756557,39.491977141548034,-102.37924857623265,-94.42569981471135,2.010506673073402,0.0,0.0,-1.8887096990630599,2.0004261632024107,14.51904156666006,663
-64.57619529723718,90.4093899120498,-19.04930436210714,112.81086594960104,59.02395412428458,99.57685647030605,42.70137904574935,-101.70461834038709,-83.42569981471135,2.1982327916256303,0.0,0.0,-2.5452480412727296,3.093591642981697,14.70950060045193,664
-60.44390849662443,91.33963317067253,-25.04930436210714,107.85112371978943,55.62015566655411,97.78606742344576,43.51290750742431,-98.44079062794691,-72.42569981471135,2.5873103819858043,0.0,0.0,-2.1885128577767126,2.6246830092729025,16.905959953325684,665
-60.69409070470342,88.298003530746,-27.537799435897504,109.4703563200541,56.946844301225205,94.72327271702949,41.36866373174602,-101.73546039141918,-61.42569981471135,2.9667499572521923,0.0,0.0,-1.296186206183888,2.4877237649508066,19.198995271363692,666
-64.902227673481,82.80720097632828,-21.571879369294923,112.75128106800138,64.46264581221983,89.05053113724578,35.36866373174602,-104.12579776586215,-50.42569981471135,2.840703459312713,0.0,0.0,0.24777812500364307,2.2457545878038747,18.69796890034186,667
-67.66461517210118,81.40467084520512,-18.703006585952302,118.29886656772439,67.300637817237,87.15883907669095,31.468704407805077,-110.9566719361682,-39.42569981471135,2.632421783636609,0.0,0.0,1.7380528654725127,1.478678158833617,19.72447892850418,668
-67.13456774035505,79.25174314228306,-19.720927597293738,120.80156246256352,66.72777576343552,88.05357913821422,32.901455061994774,-113.5694795602635,-38.90229093206482,2.575546782924082,0.0,0.0,1.4957629181329768,1.10753821841012,20.178174379654546,669
-68.50324744441356,79.14926096671341,-17.668108818690264,123.15190257864286,66.89859025862717,88.57990449419678,29.40550272562594,-116.49292835578107,-41.251530631960364,2.3951858031043285,0.0,0.0,1.8473810023461328,-0.2130418798921972,20.073361993935485,670
-67.64553550678784,78.30248083968218,-18.098643220497777,126.23889699029439,64.10276575762084,88.59220922539066,28.893107613463865,-120.30915016215903,-41.6074683551863,2.0747904591377315,0.0,0.0,1.533960397489168,-2.0335802947890453,20.31354089705806,671
-64.9408813395437,73.45367797398616,-18.552966931705672,131.61541007200253,66.41406587379404,85.38594278494895,24.333856109395494,-126.1177971578419,-37.62582142382514,1.4180471352792456,0.0,0.0,2.4391623498129027,-5.362193375021268,20.370398516307972,672
-64.82115509611191,73.07372639400354,-19.966975968085023,136.2346745300166,71.6169637748021,81.89035945427416,18.96470184216953,-132.80511195475202,-26.625821423825137,0.8969890817338153,0.0,0.0,3.1013531997538824,-9.01612169372366,20.64188001283956,673
-64.9462370077652,74.00021875965297,-19.598872007329444,137.572120744273,72.90126647763262,81.71186720427966,16.321162181623453,-135.61979547562714,-15.625821423825137,0.89803298499664,0.0,0.0,2.0511125820156706,-10.305544158806452,21.064599774199323,674
-65.42057228510362,74.89987662063831,-21.557651518438842,137.96460785973775,75.00590425420769,82.03432730657636,11.745755109146,-138.56672148468704,-4.625821423825137,1.6213127900889908,0.0,0.0,2.1703996842429896,-12.205499791121253,21.7165087041129,675
-68.07799798001648,78.09044936264172,-22.463367316842717,137.96278531327866,76.78455673346477,80.33636404001477,8.370795321225906,-141.23419575366768,6.374178576174863,2.6336245399257145,0.0,0.0,2.8099444034960155,-13.958606966954378,21.771841732158187,676
-70.25259149302357,79.93160291333965,-22.96646989296643,132.38041122872195,75.45300100365512,75.40488710549376,3.3568828084762883,-139.65239700158529,17.374178576174863,3.583410613136954,0.0,0.0,4.604204906461767,-14.262065940043852,20.74910393259065,677
-68.58083362595967,81.55154797238012,-23.63834069664509,127.77624447667495,75.5814858551836,68.8214104882513,-2.6431171915237117,-138.59200775359517,28.374178576174863,4.561762199421127,0.0,0.0,6.3057763749441635,-14.022786777097487,20.858842794622188,678
-69.71919170867042,83.46275410541573,-22.11490518400901,125.96453370916007,75.74444006168329,66.64614011485384,-8.64311719152371,-138.128384095535,39.37417857617486,5.055732512022649,0.0,0.0,6.542194142978484,-13.892989356208703,20.79855040621751,679
-67.42040938259618,83.29712453397845,-20.135989582118004,126.38357716875387,76.99744933632046,61.89501628384184,-14.64311719152371,-135.88481405372272,50.37417857617486,5.401887390193732,0.0,0.0,7.368564354399325,-12.41689769011328,20.560447011928943,680
-66.09214372264996,82.16198721960802,-16.090654938904482,128.13784810751133,77.14042498541231,60.35853317536101,-20.64311719152371,-132.9027228618041,60.28183288124105,5.467303325394701,0.0,0.0,7.147081778792402,-9.725864523696762,20.147174535139172,681
-68.12474472065549,78.31389534984262,-10.090654938904482,132.43829290657442,79.12001410862823,58.438782528503175,-26.64311719152371,-131.68889041936282,58.60043043665564,5.226960262820857,0.0,0.0,5.619325318594853,-5.725864523696761,18.914270426713326,682
-71.20699925145209,71.7236750893003,-4.090654938904482,134.17639175228496,81.80701209493579,55.177530221156516,-32.643117191523714,-129.08194917079675,58.13346449381603,4.879566106868689,0.0,0.0,4.47968313242961,-1.7258645236967602,17.37849306196089,683
-70.91533019094966,70.99521685625533,1.909345061095518,135.522616018675,80.66160810666065,56.67983563171159,-38.643117191523714,-128.89069619581684,56.74797619466116,4.741356739617766,0.0,0.0,4.583614146868736,1.1156585383270352,16.63063741347387,684
-67.95444624087058,65.73413628718059,7.909345061095518,137.675797945629,81.76189348297179,55.82991123643813,-44.643117191523714,-130.087862655871,58.285717455419835,4.447189029697025,0.0,0.0,5.0275229970099575,2.339939898161895,15.576704988641,685
-65.9533977290014,62.37552760166835,13.909345061095518,138.8703580651609,80.32777149623377,56.65242988610935,-46.083309087329525,-132.76303684890587,60.94459048583859,4.084222900119013,0.0,0.0,4.6968187820642004,2.8321071413538754,13.899767259542553,686
-62.470112460365065,63.71195301409767,19.57750210455679,140.72476950970525,74.67569115506922,59.0296762616173,-40.083309087329525,-137.91485532978913,67.5080308361673,3.12318738215478,0.0,0.0,2.483198379481041,3.1129464500600825,11.492159895229868,687
-55.02963662001279,69.9390684562704,13.577502104556789,139.84848439583902,67.77381581923909,62.48862133475984,-34.083309087329525,-140.45898752570108,78.5080308361673,2.2393010096674333,0.0,0.0,1.5814622045223417,2.0165288504686942,9.864294702332948,688
-52.606180947873035,73.4840398357175,7.577502104556789,138.60700578154402,66.37700947466129,64.98284686192018,-28.083309087329525,-140.97952815655242,87.4527861143369,1.525314423789168,0.0,0.0,2.4862817520518763,1.0040792785715769,8.88579641757156,689
-50.86336263158083,82.14180246058541,1.577502104556789,134.38519693752323,59.79394616329429,72.3258783546991,-22.083309087329525,-138.5089113723129,87.51376431013708,0.7858508594165652,0.0,0.0,1.9663341165269999,0.11169858352126857,8.33093111529346,690
-47.3529165960295,91.49277649598606,-4.422497895443211,127.51551819190263,52.80484597967371,81.0303985294729,-16.083309087329525,-135.1486965897609,82.0966221762405,0.2534566465040843,0.0,0.0,2.087697840013516,-1.538707891317176,8.962982095613965,691
-53.36176891404564,97.58222104463735,-10.422497895443211,116.97204293557073,56.476901405642174,90.81751459990818,-10.083309087329525,-126.31377027925873,71.0966221762405,0.6497879709134576,0.0,0.0,1.304028935024231,-3.2314171164461705,9.523470263449509,692
-57.09851233940695,100.28377938238499,-16.42249789544321,114.35582684511752,57.70286838288425,94.50111658530845,-4.083309087329525,-122.23025567780175,60.0966221762405,1.686009268142888,0.0,0.0,1.918759998722894,-4.566121717756793,10.971286843936884,693
-55.973076046274315,99.03264754924514,-22.42249789544321,114.95220928425356,57.72607415283763,94.17818167289178,1.9166909126704752,-121.84637028308222,49.0966221762405,2.1972797255741834,0.0,0.0,3.56696918166469,-5.443429165637475,11.1369245164876,694
-51.062251257578836,98.21850685729345,-28.42249789544321,116.40819572119719,53.57766634149825,95.93387951215286,7.916690912670475,-121.7523419817977,38.0966221762405,2.7687704486272144,0.0,0.0,3.30589891579167,-4.724369758538804,13.602599406179154,695
-46.91058061280942,95.90227637311705,-29.279307776321435,117.61710246129809,49.04402797353214,95.23662484570278,13.916690912670475,-122.86275161448289,27.0966221762405,3.0112237911560227,0.0,0.0,1.8297556183175414,-3.5907230132402312,17.602599406179156,696
-48.30025663473124,90.06157662969898,-23.279307776321435,121.21155748936357,55.51129398575756,90.53454134233726,19.916690912670475,-124.76296943567738,16.0966221762405,2.9357740892951187,0.0,0.0,0.00710729064841785,0.11910911795497321,20.516144568859197,697
-47.321046134359094,85.40282393565413,-17.279307776321435,123.6196814461487,59.866908091732164,85.47391718809497,19.220407808457754,-125.33113978695718,5.096622176240501,3.158238780268266,0.0,0.0,-0.6175885887440162,4.119109117954974,23.340267589785366,698
-45.08893170306037,85.70376713848317,-13.977387588653924,125.69443261935517,61.012443014080986,87.05921833434346,15.569932018777957,-126.59582804565748,-5.903377823759499,3.5041460367552206,0.0,0.0,0.33059755294295773,6.086692932370421,24.932844598904683,699
-44.897074580542075,84.9271491140337,-13.026144689585143,128.037010502754,65.14455119274236,85.20042224695025,14.130209929472965,-126.22499877140494,-16.9033778237595,3.7906464102638733,0.0,0.0,0.8810881451945026,8.372935901908788,26.73225125804845,700
-43.54131832444893,82.74308130282616,-12.033055597314997,130.65045863201763,73.11881923871418,82.97990602319224,12.13229416720025,-126.25733423426577,-27.9033778237595,3.811868675752784,0.0,0.0,2.2294369274838224,11.666327864526648,29.253412076049383,701
-45.99964736933238,77.55365308105065,-7.109767237203667,133.79669378347495,81.43632946959703,82.48355918848341,9.019433625465263,-124.28308462799387,-38.9033778237595,3.8675710733546103,0.0,0.0,3.0742013145520826,15.14247130440426,30.50983980212788,702
-47.546595529924815,72.461984769341,-3.808249603653391,136.05254313707607,86.61253413797124,81.20907190990587,6.785875862629773,-120.1312645988347,-49.9033778237595,3.8750710920093394,0.0,0.0,3.512640210432259,17.230143683344338,30.33486511216424,703
-47.944308033355014,70.49236666539035,-1.6886345913875436,137.7306978733722,88.18514738786588,80.40340374888274,6.450048392833606,-118.64566438405288,-55.086841156350864,4.024542714221975,0.0,0.0,3.9143334372300194,17.546294544369214,29.72127582084348,704
-49.923205420046386,68.0686728584113,1.8798003222808815,139.59654859752578,90.29309334657637,81.51265615264974,4.539107699152111,-118.7252122404679,-56.42567838538416,4.219501704226106,0.0,0.0,3.7539675484422603,17.52009921084486,28.560893893651794,705
-54.29467816270855,65.21177881967132,7.647555456385739,141.50361145879126,91.73559801811516,79.72787259998398,2.6834092704752064,-118.38631721899445,-57.88650313075688,4.6307078031656665,0.0,0.0,2.809464013156128,16.775209303248573,26.61608023080948,706
-61.70653239486569,62.846978672890764,13.647555456385739,143.71218180509416,89.5732563556127,78.12253021717548,-1.8407022172002854,-122.76178526650028,-58.10946403680865,5.283963004433412,0.0,0.0,0.34024763291847016,12.775209303248573,24.040114871500784,707
-64.32558811154266,63.09429903835066,14.576846123150192,143.96221612330297,88.21443542618626,76.56088068246048,-3.3185910140475294,-126.21519289664863,-57.198759951717335,5.679243037957312,0.0,0.0,-0.6112369965400333,8.775209303248573,21.526201903642303,708
-66.49464498490636,65.10178691225416,16.649366836059478,143.89268540072172,88.0620499834216,75.80293804667319,-6.253924106764673,-127.54052363109992,-57.10788311217197,5.984537752759571,0.0,0.0,-1.164064274708317,5.937181792021686,20.226663251724332,709
-67.85949052579771,65.59660672193066,17.32425255500202,142.67835452274224,81.60017221265757,75.78526533431113,-6.816785902858514,-129.83889577184144,-55.81489029113178,5.9745017512098375,0.0,0.0,-1.4509312746094634,3.1124946449668207,19.73268481455415,710
-67.28913863919705,67.02428730038596,19.796361866748683,142.685274710558,77.32767318837942,75.07239429518441,-6.740858655025811,-132.2091343461373,-54.47545983901908,5.696666921432593,0.0,0.0,-1.723565165587812,-0.3430213431864333,18.39824800349722,711
-60.614502673871904,65.19740506584394,15.65191784412755,138.7591569235212,71.20183462057204,75.56497844501378,-3.7612658952492493,-134.97221508362037,-52.412737030352524,4.504016786283143,0.0,0.0,0.7784878885579394,-4.343021343186434,15.669960919125412,712
-53.23991906219487,66.36552208345742,11.08489478796312,135.8443270416088,62.20959178310135,76.35939035392508,2.2387341047507507,-134.85377574153682,-51.50330678920691,3.9728972463548113,0.0,0.0,1.2962161560295553,-8.343021343186436,14.947882232648398,713
-50.93044279460585,66.71134053002855,9.153345494937398,134.39494758625978,57.84337167755472,79.4069639572834,6.280379508924508,-133.5703040167395,-49.811501902470646,3.608348490845321,0.0,0.0,0.24912407884551033,-8.605156354434595,14.580599724267438,714
