theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.2851222224248,70.05017489342652,-7.6061659087922155,115.30116913600119,100.0231330703249,73.3368067247336,6.520366807798722,-79.25793682906753,-14.081381476526218,2.0203461543074557,0.0,0.0,0.0,-0.8680555170056605,-10.674945494115756,583
-90.69431097821833,66.39942864069066,-12.041197200254734,108.67051454988044,95.21142704913967,75.51290584022588,8.005050784159774,-90.25793682906753,-25.081381476526218,0.9664406175177549,0.0,0.0,0.0,-0.30219788048799245,-10.000372127112689,584
-101.69431097821833,62.46329736385874,-12.25854788593107,106.41632009752536,90.95601593151981,77.48017082509806,5.5669571284216754,-101.25793682906753,-14.081381476526218,1.3481755581335086,0.0,0.0,0.0,0.39777724296549927,-8.949747847404199,585
-110.99548621659044,56.32027404669312,-16.979454011174067,102.96751800886393,86.14432754782588,77.46765117067125,4.88132893222075,-112.25793682906753,-3.081381476526218,2.2584325483098877,0.0,0.0,0.0,0.7066742677136951,-9.21006620804541,586
-121.99548621659044,58.45884829226856,-14.895059387259879,95.7761750604293,83.18223193583084,77.21317542584966,0.9131960987151053,-123.25793682906753,7.918618523473782,3.6103573857721147,0.0,0.0,0.0,0.28309467069052785,-8.537164165532811,587
-128.55186356904167,61.21226400851405,-15.371517089127773,85.67260366579855,80.7154259618508,78.7955700902677,-4.183333020760953,-129.8471495207474,18.918618523473782,4.973191735241593,0.0,0.0,0.0,-0.41477301677679157,-8.79929070358124,588
-129.45850204360258,62.53428098933668,-18.414277470070733,78.41603798286877,79.13163368251165,79.6006238774448,-6.782714797899025,-131.38503676972073,29.918618523473782,5.81848604998248,0.0,0.0,0.0,-0.7024778004455321,-9.549856686041496,589
-127.07278674763437,63.7358270303212,-20.347561147267523,69.25027450508232,79.25397760562873,78.2017880249843,-7.696497492056499,-131.64681757118558,40.91861852347378,6.455764281747603,0.0,0.0,0.0,-1.3742056424661477,-10.968352783130664,590
-124.11971728141214,67.66976916967614,-18.071878973464067,58.84852699558657,80.00022715354315,77.50121494739382,-10.963141789089734,-132.33494349139445,51.91861852347378,6.989318996366181,0.0,0.0,0.0,-2.5532069683047296,-11.364138632290135,591
-115.34930672891268,72.35303216069134,-13.806420749611954,47.84852699558657,80.38587847331394,77.29344427063762,-10.28727757668922,-129.89640095954078,62.91861852347378,6.974864133707232,0.0,0.0,0.0,-3.0455257647168286,-13.949850935510595,592
-108.19452045141438,75.21465739235823,-10.01214035306727,36.84852699558657,80.52379534789024,78.77027034797777,-12.199049225942785,-126.60030457535733,73.91861852347378,6.607080138646436,0.0,0.0,0.0,-2.8469124731383446,-15.489594820733432,593
-105.83597399302933,75.50298978539037,-7.351490949093943,33.87415173505863,81.04255180180463,77.12837967255217,-14.415715130382333,-124.732068656912,80.54231615452206,6.298866667029194,0.0,0.0,0.0,-2.655534177750378,-16.152550218423986,594
-106.35053344095628,76.12707045274391,-1.351490949093943,44.87415173505863,82.71696122277253,76.6863749947239,-18.543939958647027,-122.84708459296436,79.26046363384285,5.856516749532933,0.0,0.0,0.0,-2.639015816316613,-15.514006665029207,595
-105.3085568963235,75.53235857882792,4.648509050906057,55.87415173505863,84.4774936673523,76.27223672629694,-19.91988721187058,-121.15829919720072,77.65426370770211,5.06389543601916,0.0,0.0,0.0,-1.8602036817430738,-15.104350537767544,596
-96.26347909320958,72.27807482266807,10.648509050906057,66.87415173505863,82.4227058464116,73.28938536416089,-21.640488504781402,-123.47433890593402,88.65426370770211,3.996697235323311,0.0,0.0,0.0,-1.153685996810336,-11.886850908638296,597
-85.26347909320958,66.60431160264092,16.648509050906057,77.87415173505863,78.21704271407496,68.71329157954256,-26.452204563085015,-125.71075611987038,99.65426370770211,3.5180756268721693,0.0,0.0,0.0,-1.1161493456430138,-9.25295928864182,598
-77.98450904978863,67.91020625730003,22.648509050906057,88.87415173505863,78.90294654268514,68.22022459494767,-27.14049657278411,-126.41919183115859,110.65426370770211,3.0260080711793442,0.0,0.0,0.0,-1.118534182641664,-8.249694914540514,599
-73.4448895978882,65.80314608456563,28.064836070331577,99.87415173505863,78.94943176336085,66.71176509992465,-26.922018997142064,-127.94388478533841,121.65426370770211,2.955536386394776,0.0,0.0,0.0,-1.1621954685867393,-6.29146977520957,600
-68.7895333096223,64.55300698074032,22.138165638850303,110.87415173505863,76.91091271850847,65.60248553917273,-23.50242415714856,-128.72787106674875,132.6542637077021,2.7357192462968123,0.0,0.0,0.0,-1.1602649222427468,-5.0483326917825435,601
-63.533332498995634,72.64638153973087,16.138165638850303,121.87415173505863,71.48945860293274,71.29453714410936,-17.50242415714856,-131.78579189011302,143.6542637077021,2.2244808615731744,0.0,0.0,0.0,-1.3017885261724822,-5.182159385032072,602
-58.2212968551457,81.62151152026648,10.138165638850303,123.68336360005648,64.53148199977723,78.85359917268599,-11.50242415714856,-129.0694518954422,154.6542637077021,1.6736499477532094,0.0,0.0,0.0,-1.4842140948842857,-5.489009886910536,603
-57.237586640553474,86.74613347976086,4.138165638850303,120.13193476624775,64.95433907407778,82.3867736940884,-5.50242415714856,-128.22838598515798,165.6542637077021,1.3771149673952765,0.0,0.0,0.0,-1.8093945262235325,-5.3478464989967875,604
-53.037870304012976,93.2182377250199,-1.8618343611496968,116.82489498800473,60.68608541710726,88.07569610451009,0.49757584285143963,-125.39682439341657,154.6542637077021,0.5972012026022638,0.0,0.0,0.0,-1.9627927028177867,-7.410308463818729,605
-54.57283955413626,98.57075572122142,-7.861834361149697,109.24466291469975,60.65702924299074,91.06964836524706,6.49757584285144,-119.22428858097062,143.6542637077021,0.9669720101438597,0.0,0.0,0.0,-2.0064576430493437,-9.362172953409097,606
-60.29638434074117,96.4543518517512,-13.861834361149697,103.3347781411999,66.0235004796332,89.33730606165754,12.49757584285144,-112.32219218965479,132.6542637077021,1.8850455637145243,0.0,0.0,0.0,-2.063298279777539,-9.980464324082059,607
-63.224471652606624,93.31298358138937,-19.861834361149697,108.64310721137785,70.87827623599031,86.25117061657387,18.49757584285144,-114.33177009685379,121.65426370770211,2.7564717064110633,0.0,0.0,0.0,-1.929666523190807,-10.834929382650728,608
-63.34321633623549,92.46370042196386,-25.861834361149697,112.9275065494366,71.68192489485313,85.04695938119248,24.49757584285144,-115.4430547344106,110.65426370770211,3.255375617937611,0.0,0.0,0.0,-1.8826013356954465,-11.019406232796905,609
-70.71351237465446,88.16251622684659,-28.84740199604588,116.71042066069184,76.91560812959395,83.49874865274883,28.440694199692068,-117.10329571686626,99.65426370770211,3.342247894508384,0.0,0.0,0.0,-1.6803377362979615,-10.07221340218091,610
-69.58779423802518,83.85622663055003,-22.84740199604588,119.5562909431735,80.05602991497103,79.99177089616605,24.770271488561026,-114.15190162273554,88.65426370770211,2.9206841567151947,0.0,0.0,0.0,-1.76745352861003,-9.082585570208634,611
-77.07764150363529,72.85622663055003,-16.84740199604588,124.45911220399428,91.05602991497103,70.23287205230938,21.4923187169239,-110.31778473490604,77.65426370770211,3.3208316200910173,0.0,0.0,0.0,-1.6827167264718108,-7.765545283638551,612
-78.52648412300725,66.48646164455886,-10.847401996045878,127.02371185423718,102.05602991497103,67.02202802520273,21.42255160922699,-101.73274735825741,66.65426370770211,4.061945852512654,0.0,0.0,0.0,-1.5759553639123174,-6.658374131105322,613
-75.50167538271671,65.70059284380908,-4.847401996045878,131.18163059696883,109.73177153283771,65.31981173983432,26.476513484562492,-95.12632261606149,55.654263707702114,4.995398056734445,0.0,0.0,0.0,-1.5849987546515167,-6.344120494691095,614
-73.01778039250493,62.8275388262379,1.1525980039541217,136.1136194973604,116.68485879292317,65.01147712473379,26.948195027910035,-86.87547455620597,44.654263707702114,5.852269735697699,0.0,0.0,0.0,-1.1200551382598116,-5.449005584175394,615
-70.32638955010023,63.133867586563674,7.152598003954122,139.35870372159857,120.23586912205134,67.26606835458072,24.777948654587334,-75.87547455620597,33.654263707702114,6.401563276593433,0.0,0.0,0.0,-0.4108274660500645,-5.387219734717148,616
-66.10636594961404,68.42567096636003,8.248055937779693,141.24868174126374,116.94227104190648,72.86290243679369,18.777948654587334,-64.87547455620597,22.654263707702114,6.636716298412832,0.0,0.0,0.0,0.8336376197011429,-6.627955189363687,617
-60.76857816432482,70.48744588950356,3.3630805283324317,144.66612570876046,116.05173604585367,76.35179900258328,12.777948654587334,-53.87547455620597,11.654263707702114,6.770199144674359,0.0,0.0,0.0,2.0605333363886857,-7.63085653352941,618
-58.36890837023266,71.74299024316767,-1.4934389797895284,146.72166799592847,119.32561900242278,77.72685347642805,6.777948654587334,-42.87547455620597,0.6542637077021141,6.76322149220847,0.0,0.0,0.0,2.452684660493722,-8.058368839046736,619
-56.67180381896119,76.64056011968366,-7.493438979789529,147.1556028738996,120.89904440270087,78.56325594635707,0.777948654587334,-31.875474556205972,-10.345736292297886,6.846489403257914,0.0,0.0,0.0,2.4364159544370665,-8.725483335763508,620
-54.30195175922174,79.89998430974856,-13.493438979789529,145.99073407070895,120.5175670413516,78.86858097786669,-5.222051345412666,-28.298822862089615,-21.345736292297886,7.026387674645197,0.0,0.0,0.0,2.623752198026637,-10.364066201272395,621
-59.99261299158001,81.83304231538933,-18.445652741799936,143.17404955977014,113.89279934803012,78.19697625640167,-8.467338659349211,-28.29882286208971,-32.345736292297886,7.223883974391215,0.0,0.0,0.0,1.9330927806757405,-11.499474918627849,622
-70.99261299158002,79.13752014423925,-16.242797911699178,135.1362353657503,106.82791602993785,77.59373601008528,-2.4673386593492115,-38.69326689648795,-43.345736292297886,7.1636574305125995,0.0,0.0,0.0,0.39151260239733837,-11.134148774810367,623
-77.60605502514862,78.44510083683126,-13.80494016199949,130.90609926202313,106.93304473528026,77.05082387714863,0.8895998348823916,-48.69557211901193,-54.345736292297886,6.917765129002885,0.0,0.0,0.0,-0.6212986200013726,-10.543017206115781,624
-85.30572433180126,78.01793775262118,-11.747332581629985,124.49617504004108,105.28228960697302,75.73148722119812,3.59401997654213,-59.69557211901193,-65.34573629229789,6.774935278958674,0.0,0.0,0.0,-1.794865129341094,-10.133930374688994,625
-94.96791937965267,77.05783302295994,-13.352286928878364,117.84793834921916,103.51049482061887,73.06423831966636,8.212898514514945,-70.69557211901193,-76.34573629229789,6.619157301279488,0.0,0.0,0.0,-3.073427775397502,-9.175365187982992,626
-101.0351269941227,74.36559759491257,-17.04350006676443,106.84793834921916,96.76927875948957,72.89354305467951,14.212898514514945,-81.69557211901193,-87.34573629229789,5.378124561988525,0.0,0.0,0.0,-4.6024508389402845,-8.526315414245591,627
-106.92949575914005,70.692054426573,-21.229707089279074,99.13734579251313,85.76927875948957,72.12773660327032,20.212898514514947,-92.69557211901193,-98.34573629229789,4.307487745172664,0.0,0.0,0.0,-4.802915234114419,-8.53418837621771,628
-111.04215597287013,69.10245124529823,-24.050418811044043,97.16296251544742,79.98870638921697,74.82439872908179,26.212898514514947,-103.69557211901193,-109.34573629229789,3.3085715897018306,0.0,0.0,0.0,-4.142451265681832,-8.759402381806213,629
-115.69177505405216,66.94193758879194,-25.457708161868087,94.22529362659498,73.72516736275391,76.62013726712449,25.199216729585686,-114.69557211901193,-120.34573629229789,2.8022198928194326,0.0,0.0,0.0,-3.8134356260119304,-10.270565801541036,630
-119.4430851872801,67.04178560664076,-25.394511652145663,91.56734045492767,66.78613713708631,78.49055030746638,22.878584934624794,-125.69557211901193,-131.3457362922979,2.555892187414423,0.0,0.0,0.0,-2.9316755539768,-11.036169732907995,631
-122.65842335785001,68.13209208405647,-24.95119726430791,86.72517179060502,64.99885094436527,80.51737650860721,16.878584934624794,-132.38151324701823,-120.34573629229789,2.1580212267922807,0.0,0.0,0.0,-2.386223680906146,-11.672402850089819,632
-123.65458566477385,69.8822322742698,-23.40724583251725,79.86939593610742,66.24315570652244,82.2998823145581,10.878584934624794,-133.53156725576534,-109.34573629229789,2.246665203652551,0.0,0.0,0.0,-1.7999410200066033,-12.688651947151595,633
-123.78012474176121,72.18300825862737,-22.043604077438367,75.0217878548657,66.85185288006575,83.33787296413267,4.878584934624794,-134.17226108032602,-98.34573629229789,2.464540521357172,0.0,0.0,0.0,-1.0427262787603706,-13.173590512628602,634
-120.00669711053024,72.5320374673875,-22.35053895670975,70.29142741651116,67.29303230952712,84.46146849372634,0.39331861799944856,-135.16653247424966,-87.34573629229789,2.7362298427561615,0.0,0.0,0.0,-1.0869965803083066,-15.078184212831967,635
-116.2165687034995,73.07753542659631,-19.99021663327395,64.29867366389654,66.64558920453645,83.23657938579231,-0.8721797935259232,-135.53151906555897,-76.34573629229789,2.6377890320469373,0.0,0.0,0.0,-1.3284066670949162,-16.269057965704103,636
-106.38937098416775,72.49561775701301,-14.417804131385902,73.0522908255415,68.60394097875897,82.00517369183036,-1.1442031953529102,-132.06848358273268,-65.34573629229789,2.2508706499608193,0.0,0.0,0.0,-2.1420758589287106,-17.658231336705867,637
-99.6298014723279,75.90398663302902,-8.417804131385902,84.0522908255415,76.91855832438456,81.22842775460472,-0.5884747605676472,-126.86544158740429,-54.345736292297886,1.4850530818134235,0.0,0.0,0.0,-3.199625461469399,-16.1745903078203,638
-94.40060041877271,77.3476828536415,-2.4178041313859016,95.0522908255415,79.78002838047783,78.85662489399053,1.4716560622621493,-123.8734578410728,-43.345736292297886,1.1947876797278922,0.0,0.0,0.0,-4.03502196164849,-15.762274859757529,639
-91.27430070704703,79.58390365288147,3.5821958686140984,106.0522908255415,86.86456943338082,75.19451403190716,5.237761570569222,-120.77835839567811,-32.345736292297886,0.6293683295702783,0.0,0.0,0.0,-4.768878937506849,-13.863105770352497,640
-88.66516951987563,78.03595492367346,3.739524642725037,117.0522908255415,95.84526799127791,71.50968914461012,8.209706442013918,-118.01397827316326,-43.345736292297886,1.013580464282967,0.0,0.0,0.0,-5.251502469888506,-11.735464903572145,641
-78.10454985794897,76.13435163481394,0.06992278299026716,126.12486268858154,106.84526799127791,64.31031257387322,14.209706442013918,-110.82523389721446,-54.345736292297886,2.074344100388814,0.0,0.0,0.0,-5.268157621292861,-9.831453208567453,642
-70.5830421925166,77.93528052997763,2.515523960073181,133.16042615271513,117.84526799127791,60.907725175161126,20.209706442013918,-102.58854190488064,-65.34573629229789,3.1323100713028023,0.0,0.0,0.0,-5.205710443820938,-8.878106063772703,643
-67.82638733814123,77.70500196405452,3.0356506972031982,135.39479553655136,125.38934370784263,59.14172939714065,24.259112513386533,-96.09081647994304,-76.34573629229789,3.8145599649626103,0.0,0.0,0.0,-5.17307436178787,-8.845629104581734,644
-65.20282692154088,79.59173485606453,3.290225090006337,136.7273592307531,126.44611505006525,60.521810304072766,25.528446993611716,-86.38015131860108,-87.34573629229789,4.090239297506341,0.0,0.0,0.0,-4.393373351691711,-8.712585323046083,645
-63.41056571784307,80.98403493259256,3.359426913135254,137.9120471495607,126.18255493523367,63.94688960520239,22.502152428952815,-75.38015131860108,-98.34573629229789,4.23098842188379,0.0,0.0,0.0,-3.125824798624567,-9.191935242498856,646
-64.21650619777368,81.95615688687089,2.8123929913595016,138.17798539524847,120.86312948487164,71.35887561346712,16.502152428952815,-64.38015131860108,-95.90634755504355,4.615468897929833,0.0,0.0,0.0,-1.1872844497749941,-11.758401120375257,647
-64.56446157076478,83.84483624541627,1.5545866098708732,138.75563707004605,112.69280315572523,76.83459922477539,10.502152428952815,-53.38015131860108,-84.90634755504355,5.334667724537207,0.0,0.0,0.0,0.44577614656370684,-14.966924394756182,648
-64.25680928599992,84.45419061096148,-0.1297574800160024,138.63414910106232,112.55403708866861,79.21337559788614,4.502152428952815,-42.38015131860108,-77.25448899078681,5.857747510390265,0.0,0.0,0.0,0.9462723536919264,-16.35729897676355,649
-67.34678526891308,83.54598286385509,1.0008170181154856,135.7778825471584,111.45011858152886,79.28945794474204,-1.4978475710471848,-31.38015131860108,-69.72409236656553,6.764096880906347,0.0,0.0,0.0,1.000796742592738,-18.454017080867292,650
-69.09762626481267,83.18586024676172,2.1969739834186335,132.27455508321137,108.79886933291841,78.900132597499,-6.173510459836909,-28.298822862089693,-65.45569912742036,6.994723567767861,0.0,0.0,0.0,0.5153270578841689,-19.448945476331,651
-76.9514086468609,79.91525310844766,8.196973983418633,128.9251062420474,107.36049712897037,78.65814323846078,-2.8091280434462056,-39.29882286208969,-67.97769468628944,6.587714762382638,0.0,0.0,0.0,-1.230470389124381,-16.373784525888134,652
-83.51735477514282,77.46760294538919,14.196973983418633,130.1070653174813,109.5312548863195,78.39129907716259,-1.5390647477587727,-50.29882286208969,-76.53369033969022,5.952989418315202,0.0,0.0,0.0,-3.1198989312373806,-13.11097804851314,653
-86.00029698169766,76.39696992140473,19.053345958873198,130.2527956235075,110.47458064440129,76.81527772961802,0.6447902529941514,-61.29882286208969,-84.2215204595841,5.562511563479601,0.0,0.0,0.0,-4.318842196057844,-11.400566672874234,654
-88.20138390987061,77.17947898445082,22.58751436662985,132.14147403847872,110.7280860436826,78.80679803957266,0.5036942522489236,-72.2988228620897,-93.95544461101616,5.13934100133077,0.0,0.0,0.0,-4.6325040873490275,-9.095841330820136,655
-88.1650290769639,74.3579937587869,23.5951753605782,133.50668102065288,108.83460311712554,76.00929900824148,4.45624819457555,-83.2988228620897,-103.44215872422993,4.769207604592228,0.0,0.0,0.0,-4.7628794534256365,-7.712648317221481,656
-82.4228710228,75.89495659047576,17.5951753605782,134.51884195405194,97.83460311712554,76.13805111135433,10.45624819457555,-94.2988228620897,-113.31921382728424,4.3488473437026265,0.0,0.0,0.0,-4.467707222640292,-6.9867386469063835,657
-82.71612226449562,75.94635276575063,11.5951753605782,134.32267622226937,88.18541365206985,77.74102066680932,16.45624819457555,-105.2988228620897,-118.22814914020252,4.053372192930058,0.0,0.0,0.0,-3.890320077279705,-7.012363856995302,658
-83.13367516629896,76.17274581115969,10.275361898343496,133.48832868246893,85.70579116563916,79.09822145221943,19.27192347174584,-116.2988228620897,-121.94424196595435,3.7083649992436096,0.0,0.0,0.0,-3.5194110387689226,-7.140594756112842,659
-81.85846063830397,78.50534551706784,5.54086724927865,131.14889586348497,82.28903207659219,82.9460828789063,22.617666863290548,-118.78402718904555,-121.58663859598563,3.3795807122176527,0.0,0.0,0.0,-2.830621658047114,-7.396331229861319,660
-81.2155690143796,80.52499548870931,-0.4591327507213503,128.069631511614,78.084547915346,85.0426369954009,28.617666863290548,-116.19695595020337,-116.42567186560647,3.075311769442608,0.0,0.0,0.0,-2.0421741782241467,-7.871038363658649,661
-74.88394556776875,84.68627873314242,-6.45913275072135,117.069631511614,69.06446822525608,90.8440937474071,34.61766686329055,-105.19695595020337,-105.42567186560647,2.484801789026382,0.0,0.0,0.0,-0.9917854385126091,-11.245416444676723,662
-71.87528449142825,87.50331133849944,-12.45913275072135,106.069631511614,64.85647287614005,94.3431697250477,40.61766686329055,-95.1822431412337,-94.42567186560647,2.5859068451956766,0.0,0.0,0.0,0.11735427898512152,-14.928191763726009,663
-72.53491254435617,87.66349474301585,-18.459132750721352,105.35236005976591,65.30580269812474,95.87407319008426,45.57550269982972,-94.54091836159634,-83.42567186560647,2.82406444673317,0.0,0.0,0.0,0.961554537545803,-15.01732412824422,664
-68.07386637991874,88.53974293453919,-24.459132750721352,100.73735247704427,62.9380548149496,95.65504839864957,44.91699222092516,-91.17343663100856,-72.42567186560647,3.3317825061901827,0.0,0.0,0.0,0.7899781790958151,-17.684570557900205,665
-69.16708697700203,86.82158996876227,-28.49460546088535,102.10851673894656,64.05883796043138,92.19441060152951,43.44556905673209,-94.20080287674665,-61.425671865606475,3.830219517671168,0.0,0.0,0.0,0.6817494701169273,-19.768364828269796,666
-73.42271023759612,82.52832714486745,-22.49460546088535,104.65479548520248,70.47071010920503,87.18828877086293,37.44556905673209,-94.79747269393587,-50.425671865606475,3.66260625300394,0.0,0.0,0.0,0.6373954859024369,-18.565197032865733,667
-76.80807840964209,80.52248445685035,-19.696679296235153,110.10988880521731,74.47036060961014,85.48851513085486,32.505734788164496,-101.70974907761803,-39.425671865606475,3.401141959954403,0.0,0.0,0.0,0.021585479713217334,-19.12639027729585,668
-76.91940231628173,78.3649350481408,-20.812259861979353,112.82897319887229,73.73912955003416,84.73805189055439,35.494918841650495,-104.78853957831994,-38.90227206654265,3.3305691610772654,0.0,0.0,0.0,-0.24050404560953095,-19.3047047976385,669
-78.50704508470231,77.6336891691614,-19.384532254989416,115.14409134216645,75.05343846491738,85.45097725493993,31.36702466724509,-108.22969949611343,-41.25149227668233,3.0988272228482137,0.0,0.0,0.0,-0.9181011149271604,-19.04343282462502,670
-79.07226160137763,77.78029287089103,-18.684222848401014,118.60435844051543,74.16376334582819,85.76556764251623,30.192361914712375,-113.1335967729782,-41.60746306538322,2.687555597731755,0.0,0.0,0.0,-1.7271464679023705,-19.026166612618805,671
-78.59571994656545,73.36163875181681,-18.96280272280174,124.78880387827333,77.36980110121199,82.1368028244557,26.16607347023249,-118.7634063252435,-37.62583644201667,1.8394916014498723,0.0,0.0,0.0,-3.504128177971639,-18.63447763110768,672
-80.37372561105754,73.2509553457925,-19.718768317737116,129.37852787137425,84.21303967702909,79.91563204521385,20.16607347023249,-124.5450522882273,-26.62583644201667,1.1655723583373723,0.0,0.0,0.0,-5.810564969314004,-18.309997518162962,673
-81.03724654703112,73.88786486575175,-19.434624138369525,130.70983127930108,86.4095344351063,79.85659240634698,17.09641615726944,-127.21862410810579,-15.62583644201667,1.168515997395648,0.0,0.0,0.0,-6.635823502838635,-18.287251623528128,674
-81.35984593043521,73.9417078630635,-21.8005080151176,130.8052732909075,89.59152856098228,80.92707786455301,12.172241677802786,-129.8517047103901,-4.62583644201667,2.1126763057141447,0.0,0.0,0.0,-7.842307472365919,-18.61122842683984,675
-82.57680673900626,74.55841199553129,-24.530937988358605,130.19545817353398,92.267695560398,80.02425227278702,8.751488412420393,-132.19404439238158,6.37416355798333,3.432347761876794,0.0,0.0,0.0,-9.362491340604581,-18.429321233670915,676
-82.20747501424593,76.65696771412485,-25.060318710946135,124.05543427997273,90.78101619156924,77.44010987906678,3.339086134628994,-131.2488172401169,17.37416355798333,4.663760328834518,0.0,0.0,0.0,-10.663678530603814,-18.03663703607418,677
-79.58058062672814,78.64051491776848,-25.573675031512924,119.63635778454379,90.75161597608668,73.40087500215388,-2.660913865371006,-130.92745521908643,28.37416355798333,5.93970427602328,0.0,0.0,0.0,-11.487462008592809,-18.738801777186147,678
-80.17352823043576,80.6449352919396,-23.908127894701163,117.59135728470314,90.65252026142348,73.45906591897898,-8.660913865371006,-131.07211302683055,39.37416355798333,6.583328462599238,0.0,0.0,0.0,-11.659186026386365,-19.149389172315125,679
-78.89017181929181,81.30475456931624,-21.262100943194824,118.72097162665743,90.81370651377804,70.32888413749747,-14.660913865371006,-129.71713882820004,50.37416355798333,7.027805522570368,0.0,0.0,0.0,-11.31845889826948,-19.67191918622804,680
-78.34951426489242,79.96030212216537,-17.744673129491165,121.11193204652531,89.5657622118559,69.9178316504801,-20.660913865371008,-127.47996135335676,60.28181118649111,7.100919151861065,0.0,0.0,0.0,-10.042885961257003,-19.89574459895069,681
-82.07423638993627,78.68689402948424,-11.744673129491165,125.72058957322112,91.06248988188514,68.03099146011685,-26.660913865371008,-126.80774667030451,58.600440232724424,6.764181578891973,0.0,0.0,0.0,-7.393611859919952,-18.83408562858665,682
-85.31165717064808,76.3938362032558,-5.744673129491165,127.86076270676553,91.07815179290742,66.63243911286712,-32.66091386537101,-124.90303218462728,58.133439963338596,6.290630994166066,0.0,0.0,0.0,-4.7048876927804475,-17.362994625742402,683
-85.55843643731907,76.50904356876107,0.25532687050883496,129.71232927850576,89.15728777846802,68.7001699689866,-38.66091386537101,-124.72022269162848,56.74800886449653,6.100443409357792,0.0,0.0,0.0,-3.499303363792751,-16.60646489899872,684
-83.50164523428592,74.31072224222616,6.255326870508835,133.4355345933903,91.28502719963204,67.29662431136222,-44.66091386537101,-126.17364312941412,58.28568987999227,5.707467771113484,0.0,0.0,0.0,-2.4822202690105075,-15.316293467823494,685
-81.74475466169997,72.85014202877889,12.255326870508835,135.64453827378804,90.11688956085472,68.92290396498976,-46.84674046336899,-128.96374143504798,60.944605044760316,5.226454254815206,0.0,0.0,0.0,-1.5449191252579884,-13.639703027073592,686
-79.78951894178691,73.21348597689712,18.255326870508835,137.94850189875967,87.42090539405505,71.17147731047052,-40.84674046336899,-134.0847230355438,67.50805138500571,3.9853798005926895,0.0,0.0,0.0,-0.5146013136105061,-11.50155274842643,687
-73.7117206914065,74.08035780350876,12.255326870508835,137.8245132283411,84.34822633118597,70.84256629817347,-34.84674046336899,-136.6987153578111,78.50805138500571,2.8526448674989586,0.0,0.0,0.0,-0.6148656472507784,-9.983392089918665,688
-70.76104902150921,76.2447924785464,6.255326870508835,136.80483254986348,83.22613378073439,72.64855235426451,-28.846740463368988,-137.0669507498882,87.45275891126502,1.940393259725325,0.0,0.0,0.0,-1.1633760617625157,-8.745469877160565,689
-67.22162899776538,81.55432056798793,0.25532687050883496,132.5431362609786,76.87286591019186,75.47177541639319,-22.846740463368988,-135.01218385039732,87.51375228225166,0.9997683511261506,0.0,0.0,0.0,-1.539806268927449,-8.498845538839712,690
-61.50338780736168,88.25165103290873,-5.744673129491165,126.04475785886719,69.1524483065224,80.36962263719298,-16.846740463368988,-132.30759014285616,82.09647860137872,0.3230922192263904,0.0,0.0,0.0,-2.442004173279425,-9.375757739197088,691
-63.289263737694554,92.70386430010475,-11.744673129491165,115.04475785886719,68.00468409061216,85.96690901610246,-10.846740463368988,-122.02042591950492,71.09647860137872,0.8287029427343781,0.0,0.0,0.0,-3.3435837378829474,-10.185576765235623,692
-65.22760322026583,94.40359547239194,-17.744673129491165,109.59152364912468,68.43042732781143,89.93828100104379,-4.846740463368988,-117.3026623072184,60.09647860137872,2.1523754732829943,0.0,0.0,0.0,-4.042155742095077,-11.37150149204375,693
-65.61078063283989,94.62392848355375,-23.744673129491165,110.24901011531719,68.22606855573828,89.57201025982175,1.1532595366310119,-116.77750200719565,49.09647860137872,2.803101676597058,0.0,0.0,0.0,-4.722294850388833,-11.52160602873338,694
-61.59512947789158,93.41888038122093,-29.744673129491165,112.99810447164194,64.62370129426563,90.68026409565486,7.153259536631012,-117.80347628772833,38.09647860137872,3.5444293047586277,0.0,0.0,0.0,-4.263671605265858,-14.365949035942181,695
-58.97863127560337,91.62947795842223,-32.70454991337882,115.50828501610536,61.710335031944375,90.32044040845436,13.153259536631012,-120.11977545000391,27.09647860137872,3.882786685865433,0.0,0.0,0.0,-3.2929641993017382,-18.365949035942183,696
-61.681892363935816,87.11619407442393,-26.70454991337882,118.92845751124817,68.15648143909384,86.29220454667191,19.153259536631012,-120.49144033448037,16.09647860137872,3.803891423696685,0.0,0.0,0.0,-0.7034722368615887,-21.460860151522255,697
-61.94462378819412,83.39225975828724,-20.70454991337882,121.76986794224331,72.8375473469665,83.57545678498839,20.242031405877075,-119.70968822169931,5.09647860137872,4.113849675805584,0.0,0.0,0.0,2.4781199409120727,-24.1994321947255,698
-60.836442069798835,83.87503126661002,-15.447338890163582,124.62939664957487,74.38084459159256,84.99161909942907,16.683514462119433,-120.90121649627663,-5.90352139862128,4.576132269772682,0.0,0.0,0.0,3.7568098798964833,-25.61490060729735,699
-61.685758048019274,83.71621472193641,-13.959517441336969,127.10535021473852,77.943800262117,84.48931917839421,14.267303180297965,-119.25713497527227,-16.90352139862128,4.966916806639266,0.0,0.0,0.0,5.271499545900823,-26.98795535696249,700
-61.345186039303755,80.79551911118936,-13.61185973569412,130.15115016406762,84.08461196222643,81.90592618664871,13.07012138787257,-117.01929680870856,-27.90352139862128,5.017864562002124,0.0,0.0,0.0,7.265588293828981,-28.724772317468258,701
