theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-25.125929223653483,73.83420907669358,21.527895480705784,126.81650213432623,108.13563989910793,78.01372454069724,-54.4239395098655,-34.839754461902096,-20.80582344587527,6.189366897520302,0.0,0.0,0.0,6.370521834224529,-7.155921284862514,3339
-24.751959310636316,76.30620735611711,22.464957958280934,127.42079627008052,108.0504007886654,77.84810238854092,-54.50236931552633,-34.51331119703882,-21.411703294284035,6.242222847777767,0.0,0.0,0.0,6.546937263001309,-7.248022983675838,3340
-25.172535672182352,77.06000823320532,22.109899980106047,127.91252283778144,107.56682620548536,77.97861826942598,-56.00236931552633,-34.258559862790555,-21.757432181093247,6.3221685194304165,0.0,0.0,0.0,6.71586621221056,-7.3596571075789265,3341
-25.517714658031267,77.83971534366883,21.714679099598715,128.41660177563082,107.56888258178506,77.71950591723127,-57.047831861298086,-33.86229198397428,-21.919008707056243,6.43014566286904,0.0,0.0,0.0,6.82954015406328,-7.442967998643086,3342
-25.93103150167674,78.67427307891658,21.324162377443844,128.86160772030883,107.63924946155994,77.53085193485795,-57.1887448013787,-33.610612665032505,-22.03233248330667,6.483434007172629,0.0,0.0,0.0,6.91477001278062,-7.507467637269099,3343
-26.373761813499836,79.45291675139974,20.99156691835387,129.22033274679694,107.75213726788488,77.3459311984166,-57.38085289263111,-33.36738584202452,-22.391697755042053,6.546352573751253,0.0,0.0,0.0,7.005451508477357,-7.62052826394031,3344
-26.783309073314538,80.23011537111682,20.638542669912013,129.59246853496174,107.81535243805342,77.06994449540733,-57.59000746327692,-32.87415984179754,-23.89696581489508,6.803093882610972,0.0,0.0,0.0,7.098835484823164,-7.7730868501864485,3345
-27.233339712848085,81.0039923648391,20.22293085591408,129.92532707754944,107.86010316407177,76.68435389635493,-57.82292231477439,-32.33493103208895,-24.008060192373936,6.924173821724967,0.0,0.0,0.0,7.235250207844154,-7.899927855175087,3346
-27.154372542792235,83.46473853336424,21.334698014510884,130.30421335354933,108.01288176334036,76.3267263925745,-58.11583256029504,-32.06256266012852,-23.043178724050055,7.0379656435636,0.0,0.0,0.0,7.357313018774069,-8.014634351238692,3347
-27.75257514058598,84.14854826011329,21.07227030034327,130.6072992864362,107.74692378799345,76.30544355791646,-59.61583256029504,-31.73789840311871,-22.00410459450918,7.197492080865594,0.0,0.0,0.0,7.455660669965403,-8.155265537196335,3348
-28.292978418726147,84.70201074198002,20.690364294632182,130.8376814249492,107.99930517937827,76.02559526927062,-61.02339671878783,-31.450884853538227,-21.638098045366657,7.380220858178337,0.0,0.0,0.0,7.695692552472389,-8.301120172678987,3349
-28.87882806143725,85.14966370420578,20.189302268397675,131.06410300803287,108.21434609891263,75.7398547047421,-61.314889968912766,-31.0942983611023,-21.58077999849991,7.415169746263243,0.0,0.0,0.0,8.066594240900635,-8.366710915170305,3350
-29.497857226051863,85.68248010677989,19.75097731779501,131.1777948105434,108.54186375066259,75.46280037406659,-61.63661805124497,-30.740470226552745,-21.813698681196477,7.332657593056861,0.0,0.0,0.0,8.317748805669295,-8.413751492573974,3351
-30.038900818302817,86.21571033881398,19.448380881188367,131.2555783355047,109.01860601498404,75.35609452824319,-62.040556651929506,-30.751345461324224,-21.686177452733332,7.312595955378027,0.0,0.0,0.0,8.443126025585222,-8.534531719452692,3352
-30.49818477520149,86.64332217420639,19.200284766621518,131.4958187753887,109.52050102013645,75.38740905223784,-62.48206361866751,-31.151585636236884,-21.310255267619567,7.442502344163385,0.0,0.0,0.0,8.570571700392197,-8.705609332529667,3353
-30.91709551034436,87.08767323649583,18.91278003131029,131.65090698132707,109.80778439164187,75.24641979971189,-62.826467969826055,-31.11715874159337,-20.450960059555687,7.622964557944988,0.0,0.0,0.0,8.685523964378916,-8.860179097734655,3354
-31.20048650670667,87.50806040419303,18.613147458438984,131.7159777440542,109.8779290400751,74.97554255540987,-63.053622280278056,-30.654013824468898,-19.764503918620942,7.779444537886135,0.0,0.0,0.0,8.769356676988016,-9.01008436414496,3355
-31.296653128611023,87.93324668557597,18.207681915661418,131.73793885011258,109.38514085661373,74.82318832056949,-64.55362228027806,-29.65688260990524,-19.603207214031773,7.929279090193956,0.0,0.0,0.0,8.875404213315903,-9.198646213354708,3356
-31.4560947572585,88.32202576689967,17.847175055110295,131.67251626448078,109.0223743419615,74.65766732014117,-66.05362228027806,-28.79780853560505,-19.37405642131604,8.152769298227112,0.0,0.0,0.0,8.998480008240426,-9.421427482654247,3357
-31.60257327988573,88.6331338948921,17.604434593814496,131.73854413687374,109.17577873563856,74.39313865159484,-67.55362228027806,-28.298822862089718,-18.893309397880596,8.459739322794311,0.0,0.0,0.0,9.07105412250093,-9.628790740956147,3358
-31.691631184111046,88.8788149716232,17.418603384845394,131.8778702568341,109.41201429913009,74.37697416696534,-68.58502549626759,-28.29882286208958,-18.566092789057585,8.662663099808622,0.0,0.0,0.0,9.105500476132807,-9.77320624312123,3359
-31.950669599378543,89.11838500458173,17.25275610615959,132.02888422269172,109.75320444758871,74.41185993767454,-68.85169622605387,-28.298822862089633,-18.20827351196122,8.780003025848266,0.0,0.0,0.0,9.163368790781272,-9.880516355373834,3360
-32.18982133258245,89.30503616560529,17.13727236814155,132.1412780407241,110.59115797040806,74.27672378722987,-67.35169622605387,-28.298822862089725,-17.445046601570304,9.001346097616112,0.0,0.0,0.0,9.247404246717512,-10.097210270402535,3361
-32.05971578250784,89.54820860685041,16.917020451341994,132.16206601024112,110.28768899592951,74.55227446132655,-68.85169622605387,-28.298822862089594,-16.987623700069907,9.317413453913833,0.0,0.0,0.0,9.2831089371009,-10.38105457591688,3362
-31.889267139169473,89.78320702145655,16.65966722763463,132.17139200549232,110.44903530454327,74.60892289027606,-69.7014494153609,-28.298822862089597,-16.762127528910735,9.527331029498116,0.0,0.0,0.0,9.314481855815307,-10.581570355631598,3363
-31.824914624140032,89.94889941049124,16.435104053437797,132.2125593963435,110.64738715921823,74.67705062935518,-69.95852322156382,-28.298822862089693,-16.799599800663003,9.572738959758153,0.0,0.0,0.0,9.403278952958123,-10.794898526768035,3364
-31.559101902784942,90.068899501144,16.194687629194902,132.14511753723247,110.82303808029515,74.76164342074404,-70.24834960781041,-28.298822862089615,-16.791867532243792,9.658445632901342,0.0,0.0,0.0,9.504710822056733,-11.075678557711289,3365
-31.905342944981932,88.38519567366767,14.694687629194902,132.16780810520862,110.9751199178927,74.86474210529738,-70.51934440653744,-28.29882286208986,-16.53677536984445,9.83558910422572,0.0,0.0,0.0,9.525986051519567,-11.379052729951184,3366
-32.00096361487545,88.57408115238196,14.561473440193458,132.39168797090815,111.11328866520057,74.95560585527872,-70.74574952462268,-28.298822862089708,-16.166672484890707,10.02050268691858,0.0,0.0,0.0,9.510440335873046,-11.633759537337799,3367
-31.89375518447281,88.74980732271769,14.406373203266174,132.51057511781863,111.24150399382172,75.04232814285825,-70.90691618620211,-28.298822862089697,-16.250765357098842,10.088173067071496,0.0,0.0,0.0,9.512701112346829,-11.803158848804014,3368
-31.260662276922726,88.98165999488967,13.954012870557417,132.1523076522994,111.46133545476482,75.17349073630751,-71.1554687593274,-28.29882286208971,-16.620490288669522,10.033144186286208,0.0,0.0,0.0,9.581881624782014,-12.028084978764408,3369
-31.712833945169944,88.96956339287021,14.054659982635362,132.48488072258016,111.63032511954674,75.2843645515814,-71.442251381195,-28.29882286208958,-16.790103005480475,10.010483933829699,0.0,0.0,0.0,9.701070336430146,-12.31389438860549,3370
-31.55744575787242,89.07313563812524,13.896432344590952,132.54103907799623,111.65620780777571,75.38467226178415,-71.63374520407096,-28.298822862089864,-16.555636862750884,10.071098793000703,0.0,0.0,0.0,9.77658772364087,-12.59177268579274,3371
-31.18319842119532,89.34163243428563,13.53905969852687,132.35631083395944,111.57322175241316,75.4485311929963,-71.78359311577458,-28.298822862089708,-16.12729387059336,10.16799661374794,0.0,0.0,0.0,9.825801593272827,-12.88190167049513,3372
-31.047467622575244,89.47685138378351,13.32681094560185,132.29587280082356,111.67740564989619,75.55276847142545,-72.01309352101585,-28.2988228620896,-15.870137690466857,10.182344083656714,0.0,0.0,0.0,9.91602507205771,-13.14276119342294,3373
-30.707728218511356,89.49537997420803,13.166668738063235,132.2442980264581,111.65583908558433,75.58735676547384,-72.16728547879994,-28.298822862089704,-15.979063661041506,10.119957107148679,0.0,0.0,0.0,9.999655351988748,-13.357258797656401,3374
-30.157950394978396,89.51149611958782,12.985572287413397,132.0618691352312,111.07932555870755,75.78629802408612,-73.66728547879994,-28.29882286208969,-16.085440707169976,10.084065290278769,0.0,0.0,0.0,10.051986256264549,-13.553738658549419,3375
-29.216449752050107,91.39063213778363,14.279948271965464,131.92495414382824,111.06158334439665,75.86428295552292,-74.63415599354244,-28.29882286208984,-16.054902807529363,10.05583370498783,0.0,0.0,0.0,10.122019277793715,-13.770981879551497,3376
-28.910080518216535,91.36686739701918,14.201588446219585,131.8837094830993,111.03727272564133,75.89652541965198,-74.82692723351208,-28.298822862089864,-16.10609111804194,10.045437332385173,0.0,0.0,0.0,10.200066609194254,-14.033277074960049,3377
-28.662617469665292,91.37446227299282,14.149742178881553,131.83358976425944,111.44689898077206,75.7765925098728,-73.32692723351208,-28.298822862089654,-16.271251088113214,10.053832042323258,0.0,0.0,0.0,10.243386213798038,-14.27539220647846,3378
-28.4887288787692,91.28552169209678,14.150357330622931,131.8135431478812,111.30445774134617,75.7679557536135,-72.77488998952917,-28.298822862089686,-16.268718246028193,9.988348110538572,0.0,0.0,0.0,10.314403952024863,-14.436865770638184,3379
-28.346087713560415,91.04602293924566,14.269071749079423,131.89269016472065,111.13311703742383,75.70326495145778,-72.75487942419387,-28.298822862089708,-16.650971545255494,9.787959794865955,0.0,0.0,0.0,10.384883898956648,-14.479591644857813,3380
-28.291711596586893,90.86939576440135,14.442056235271512,131.97371687897493,111.04500402249676,75.67949997124538,-72.71540622693406,-28.29882286208957,-17.85741919576625,9.513583608532768,0.0,0.0,0.0,10.377698504475296,-14.48469860582139,3381
-28.250408255422787,90.77439642829721,14.634471700325953,131.9632844798816,110.78909728893781,75.60360120313202,-72.70939587382628,-28.298822862089725,-18.504880278062235,9.471706276572409,0.0,0.0,0.0,10.33963224883406,-14.634461448818394,3382
-28.028970829192286,90.73745617739662,14.759856755780719,131.9196505553185,110.34516248505561,75.49512275818473,-72.68761800374845,-28.298822862089693,-17.680499155489922,9.713929034627382,0.0,0.0,0.0,10.297041476931845,-14.891183287280613,3383
-27.766772905048956,90.60052630741748,14.941134068967267,131.92346525213645,109.86577209999797,75.28770469310415,-72.6511446909879,-28.298822862089867,-16.37677427331775,9.962649093157488,0.0,0.0,0.0,10.260830586690641,-15.086902954067892,3384
-27.658628816427402,90.32963253948198,15.343091092527013,132.05060306871346,109.40179621241657,74.99853233111521,-72.57843912211213,-28.298822862089658,-15.61029876208177,10.102351182021813,0.0,0.0,0.0,10.169771543077243,-15.186996956500106,3385
-27.739815041488875,90.07102612888639,15.846291864640785,132.1975370531309,108.92259274531308,74.66751189403341,-72.48113867471095,-28.298822862089803,-15.127345043955659,10.179767670936863,0.0,0.0,0.0,10.03361763616756,-15.256882619574439,3386
-27.697910265673038,89.8391658630066,16.29217373618607,132.22714715298062,108.9921700514988,74.1481915599379,-70.98113867471095,-28.298822862089715,-14.772183916191654,10.188964443492655,0.0,0.0,0.0,9.880204118982645,-15.293618481891764,3387
-27.658076551293497,89.58962883686804,16.690433031093015,132.28208996929467,108.57936180257126,73.75371603653609,-70.07867071278405,-28.298822862089693,-14.59999143180177,10.143771362107403,0.0,0.0,0.0,9.761136998568801,-15.286946491134252,3388
-27.689498089457004,89.36070361183396,17.082211052086237,132.34277152654198,108.14361805363178,73.3168869482336,-70.01722948307952,-28.298822862089686,-14.72542533540476,10.114973389316969,0.0,0.0,0.0,9.656746292240046,-15.29919568838319,3389
-27.584350712607808,89.13304049623788,17.502630785857097,132.32453478923964,107.66677475735958,72.89474229492959,-69.94715169054896,-28.441468039074024,-14.707294924381134,10.215726089649756,0.0,0.0,0.0,9.500423859729057,-15.336859697543051,3390
-27.96222549965533,87.04403795564767,16.51027904114564,132.3097391391285,107.33971021556768,72.64465661243203,-69.97016954728602,-28.955559168391943,-14.373774499716623,10.44834947561643,0.0,0.0,0.0,9.328782882358219,-15.419193913839987,3391
-27.82192775364629,86.72125545478387,17.005313599989123,132.33036587769018,107.4118352211808,72.1990398208202,-68.47016954728602,-29.84961367560694,-14.024811337149135,10.704099887594515,0.0,0.0,0.0,9.190562344531804,-15.499377329013024,3392
-27.730136695700942,86.3254346261334,17.51606723028552,132.40948842518648,106.87437644298512,71.8771294897792,-67.67422003629227,-30.87123409531118,-14.015336785617183,10.954039819963839,0.0,0.0,0.0,9.070193833252564,-15.474647957155042,3393
-27.66705452057939,85.94936510377818,17.96776699472303,132.45047003793826,106.41162161940775,71.5152265266413,-67.56801581857492,-32.01504375908909,-14.133374490576534,11.125016419751065,0.0,0.0,0.0,8.94616859376919,-15.34728676025072,3394
-27.515256882608874,85.56090610967657,18.41673019829473,132.40523230273516,106.6651948399904,70.82214906860311,-66.06801581857492,-33.16495355597402,-14.029845209742737,11.102731541936322,0.0,0.0,0.0,8.777057351571687,-15.166547012927643,3395
-27.513271728050235,85.1344151418539,18.995959413958875,132.42085181127726,106.42358363661137,70.4673670130214,-65.37778858388286,-34.928405049490394,-13.91326970874165,10.975825733671357,0.0,0.0,0.0,8.574994751876023,-14.967587444604334,3396
-28.073520148591292,82.89309121673297,18.05337148532882,132.3685183136768,106.06384889263781,70.05677430978446,-65.26691632709505,-36.52990291589779,-14.251248490056332,10.944475837993787,0.0,0.0,0.0,8.420866845845104,-14.729880229670608,3397
-27.819236785974045,82.52160136352515,18.293431358150748,132.12711651353183,105.76851964657762,69.5578334844998,-65.18935961487077,-37.90343480286533,-14.717652929489654,10.885367281580445,0.0,0.0,0.0,8.309010251585416,-14.474510209609207,3398
-27.563528276029132,82.05569217801981,18.612256337637916,131.9650137653611,106.18683834974293,68.6919534675443,-63.68935961487077,-39.51724419881333,-14.975758993425599,10.809486683413207,0.0,0.0,0.0,8.199604243915083,-14.230670032149561,3399
-27.44649696352018,81.67172517664693,19.002386440770106,131.8739378294385,105.91249257426162,68.04633105770657,-63.06558012131269,-41.054480929398665,-15.134270320577892,10.819411676793182,0.0,0.0,0.0,8.015634182077115,-13.98177163906392,3400
-27.28404374021547,81.35832361219464,19.245856755386825,131.72894702605348,105.65314229834036,67.33966520138348,-62.98317959988208,-42.46857195017208,-15.22125911958304,10.905527975446994,0.0,0.0,0.0,7.843905867302391,-13.67517502489692,3401
-27.725356514202176,79.18943139391328,18.054386913868484,131.54067613613148,105.45540596397073,66.62925796501987,-62.8974602280173,-44.058374091891956,-15.305320422325076,10.917279253618155,0.0,0.0,0.0,7.71814909784576,-13.313349783169437,3402
-27.625727381497633,78.8055160017361,18.32571630809874,131.43157708002985,105.29228287491378,65.89900171565402,-62.83676353312658,-45.84418635744177,-15.367907658103586,10.781432283875171,0.0,0.0,0.0,7.5663059325546165,-12.961684581154815,3403
-27.666959754350298,78.37564213451215,18.7420035823438,131.39973058511146,105.16048391418614,65.14469703583828,-62.78982053892845,-47.718847673892284,-15.707609459386877,10.579021933341531,0.0,0.0,0.0,7.385186948596693,-12.6186242803271,3404
-27.699887607240466,77.96093089697621,19.099119786643367,131.28781938413888,105.10034297211024,64.37221883632297,-62.72117225489653,-49.39944475486529,-16.25325181764215,10.447164719895543,0.0,0.0,0.0,7.204568342353293,-12.22191297569941,3405
-27.62055930052913,77.56715680623775,19.36348971312351,131.12786512485903,104.89337872795764,63.43505514159457,-62.52347199163138,-50.979002881003616,-16.362624875569143,10.507993294874527,0.0,0.0,0.0,7.008208755886506,-11.790661392528659,3406
-28.504904665367018,75.04700690962329,18.789927327219175,131.15954284801484,104.64601754984224,62.38064134087674,-62.318655634689115,-52.61657870303044,-15.966524794373068,10.575465965324742,0.0,0.0,0.0,6.781535446945935,-11.38523591998218,3407
-28.513626759486293,74.57142350151805,19.18416770370774,131.07877978945055,104.49373664812919,61.23004501858231,-62.19128948939768,-54.00470531045964,-15.439218189697206,10.55705744535144,0.0,0.0,0.0,6.571109735121182,-10.989008120052393,3408
-28.395399743794275,74.2279763395701,19.367254058520043,130.99243681465168,104.44849872931898,60.30082535143312,-62.05254324354828,-56.29036741694912,-15.426527174455245,10.402370918283129,0.0,0.0,0.0,6.35953356798352,-10.562799196371138,3409
-28.172099743057,73.98414025546673,19.36777358016978,130.7983434512963,104.61633146029158,59.331133313995196,-61.95676058523618,-58.213057926278545,-16.022879067425652,10.05551684419696,0.0,0.0,0.0,6.112945681108165,-10.017540493760638,3410
-28.796701600429273,72.04926139305799,18.23272717443353,130.56907083507315,103.59833681753884,58.769437676428026,-63.337022810734226,-60.01000820869075,-16.658433412364023,9.650692974680904,0.0,0.0,0.0,5.739488566754398,-9.444812161029686,3411
-28.901896113917253,71.90685841289955,18.689929003079953,130.42722328557187,103.50139605553325,57.654164773027205,-63.021327254911974,-61.93431888450973,-17.074653001262714,9.425647766814597,0.0,0.0,0.0,5.223111945065789,-8.978534487076827,3412
-28.79764612575606,71.57957034294702,19.085069796530966,130.32974834125235,103.24986713469185,56.52031542792022,-62.59911736672921,-63.79857037227598,-17.404196198609853,9.383975040238388,0.0,0.0,0.0,4.796035099230319,-8.572373015196094,3413
-29.417176793920174,69.27058206496807,18.251549841245062,130.28115526121326,101.72775501675322,55.77475802169777,-63.54316578210861,-65.55032357320279,-16.495374734775986,9.432028916402993,0.0,0.0,0.0,4.4655444552201065,-8.138566237047174,3414
-29.656937675600677,68.78882984730228,18.794052368053833,130.27353528368616,101.6310574894424,54.388226325895495,-63.144795129283345,-67.40867483392174,-15.35925165394502,9.42278320183819,0.0,0.0,0.0,4.121752635785414,-7.646099597668718,3415
-29.692408992903776,68.58009813341603,18.96009526604593,130.09176833191955,100.20064766515628,53.57138164673011,-63.99854938807178,-69.08732944494822,-15.188260430902833,9.304084192960485,0.0,0.0,0.0,3.8219227912076645,-7.142705126253424,3416
-29.639591288190626,68.3837161800508,19.103631527818102,129.9401944485954,98.58691625848887,52.75401506921986,-64.67971203375164,-70.63406605297662,-15.271107440943391,9.179212895973375,0.0,0.0,0.0,3.519451601545041,-6.708556946428613,3417
-30.419036310890572,66.19168547126077,18.265125852611366,129.90151854797122,98.45840375391786,51.356784136046514,-64.13348651660174,-72.34283099195505,-15.034642326329912,9.11303260912268,0.0,0.0,0.0,3.179399160140508,-6.2448204135315315,3418
-30.556850631002725,65.80545831230513,18.630263245603967,129.79823775577816,96.89627447323372,50.51659941736055,-64.68888750920685,-74.03979314487925,-15.03303293878454,9.030737546557214,0.0,0.0,0.0,2.852330236187033,-5.761741674043006,3419
-30.78293271076482,65.29272509984101,19.113495910750494,129.7435770524085,95.08083324320903,49.609851268340435,-65.01550828003462,-75.59783971691769,-15.140275633135737,8.97608335313328,0.0,0.0,0.0,2.5833752964958716,-5.360392280390109,3420
-31.017023875712624,64.72704557333998,19.629624243651318,129.72864987556966,94.70214894214865,48.051671057848694,-64.13702281616067,-77.09376540222888,-15.432630395677464,9.000175289954433,0.0,0.0,0.0,2.3010859674458173,-4.947800716926066,3421
-31.8056486664073,62.469399767943436,18.794465338757288,129.62520072598988,92.74447375547027,47.05523212890714,-64.11530808076222,-78.46158913814946,-15.771531303563293,9.00300399736128,0.0,0.0,0.0,1.9865648498172486,-4.471080328341141,3422
-32.02183429296801,62.03891266212878,19.162993248432777,129.548102653341,90.80902448361266,46.01138197887604,-63.92309988612609,-79.75515067076414,-15.066859094654173,8.779470004982839,0.0,0.0,0.0,1.7229168646825777,-4.032186964891271,3423
-32.47782933885575,61.539422750643794,19.696269727589517,129.4794295527735,90.27381106980219,44.449041832647495,-62.97530723817488,-81.1673062208074,-14.823969091592636,8.721585040493855,0.0,0.0,0.0,1.4951499627508924,-3.6041976553678543,3424
-32.95090116782671,61.02620637150181,20.30260377987951,129.45815557491755,87.63014606711684,43.56000990637926,-62.35892256487118,-82.48206833056308,-14.896426546466065,8.683962137722178,0.0,0.0,0.0,1.2240514770235176,-3.202383445616803,3425
-33.11956286309826,60.48547396213694,20.703540966670527,129.37656622523855,86.74813203276346,42.1202825368291,-61.059021161923425,-83.64695426864877,-15.488276051848542,8.765206388998976,0.0,0.0,0.0,0.9549967303474746,-2.7970054145116836,3426
-34.25094863200507,58.00886499764933,20.227123172678965,129.32810227889604,83.99813203276346,41.341308689553856,-60.20867727447854,-84.78427746443,-15.960888088589058,8.841955581718825,0.0,0.0,0.0,0.6958811554554142,-2.410752321703868,3427
-34.67443578142669,57.3250462317994,20.860771149907627,129.26305046989359,82.7095045730604,39.92382685321626,-58.82288506420306,-85.9022271844455,-16.66234193587435,8.820296980499347,0.0,0.0,0.0,0.47788548479030507,-2.0603203123826517,3428
-35.1734346431912,56.54746369266957,21.60379944025832,129.22958782085408,79.9595045730604,39.27183218118263,-57.434855656052086,-86.83776806051036,-16.915674356270884,8.744967598588367,0.0,0.0,0.0,0.27575480150983794,-1.746270524049328,3429
-35.7709459844881,55.72637202210022,22.41088792165045,129.1829712345338,77.28008842048146,37.77425386385582,-55.934855656052086,-87.63780708166276,-16.732635431947916,8.77890078691652,0.0,0.0,0.0,0.10096308171140195,-1.4312284260718307,3430
-36.207705091785535,54.993841450535236,23.072417345821155,129.0874560081025,74.53008842048146,37.27155780426742,-54.434855656052086,-88.38859682500014,-16.76893228442991,8.901971169184735,0.0,0.0,0.0,-0.06855980886846126,-1.1587597341374125,3431
-36.714932332681904,54.13774769012213,23.765934787853624,129.01261695683468,71.78008842048146,35.924464034708656,-52.934855656052086,-89.06268653488085,-16.798292119170892,8.993986447399045,0.0,0.0,0.0,-0.1961021701562984,-0.8295276370426804,3432
-37.53547259734517,53.22335890975502,24.654741377703324,128.86706095224034,69.03008842048146,34.638278669123025,-51.434855656052086,-89.67821270960208,-16.649727420915315,8.942991898505017,0.0,0.0,0.0,-0.28224867946324556,-0.4530522764428571,3433
-39.50564910689014,50.72092396713797,24.773433556791286,128.71653553947579,66.53137714823147,33.51733891359684,-49.934855656052086,-90.27135838141446,-16.69210094498553,8.879268660885918,0.0,0.0,0.0,-0.37956082903685157,-0.1281566168433775,3434
-40.33713964770144,50.02287746067733,25.657254072430124,128.5394895820755,63.78137714823147,33.56065418194586,-48.434855656052086,-90.80819463935727,-16.845487309859625,8.868813623219534,0.0,0.0,0.0,-0.46787956858881236,0.14546585650342822,3435
-41.086137174035386,49.29244301630696,26.50784390254351,128.30361131225808,61.03137714823147,32.70229572229386,-46.934855656052086,-91.3515291467005,-17.12288221434669,8.84713148426066,0.0,0.0,0.0,-0.5222360284578229,0.3680292707461978,3436
-42.02824877582225,48.45025081721418,27.627865582963047,128.06800493091365,58.28137714823147,32.08917859415837,-45.434855656052086,-91.84694497059641,-17.26780700312346,8.884305559706183,0.0,0.0,0.0,-0.5827541816648075,0.5400487611485945,3437
-43.22669544824047,47.73289733965691,28.907625802231745,127.87998944877732,55.53137714823147,32.80701225456767,-43.934855656052086,-92.29502322010684,-17.168100823716458,8.973326957994441,0.0,0.0,0.0,-0.6413793000418604,0.7168364323659586,3438
-44.442388892573966,47.045042933328524,30.265765180057866,127.81658952913506,52.78137714823147,32.49266402166611,-42.434855656052086,-92.80941111912603,-17.258980391994136,9.031162773427173,0.0,0.0,0.0,-0.7224888339979121,0.8425194274034413,3439
-45.47382521372303,46.3151234483203,31.57883177065115,127.7912919443947,50.03137714823147,32.331418434924245,-40.934855656052086,-93.3119472387293,-17.72572718171999,9.134374432788238,0.0,0.0,0.0,-0.8351218435260834,0.9019768786941544,3440
-47.94028414843915,44.22859589186719,32.3224610520878,127.68771479331,47.28137714823147,32.097834264375415,-39.434855656052086,-93.7757930190719,-17.949311033297406,9.280430047068243,0.0,0.0,0.0,-0.9901319792208758,0.9674415117363815,3441
-49.50852798778304,43.789129463086404,33.8224610520878,127.59050645130043,44.53137714823147,31.976043196555988,-37.934855656052086,-94.23543720298692,-17.942536935628254,9.410291083629739,0.0,0.0,0.0,-1.1660032938971936,1.0696741598098891,3442
-51.40923001803375,43.34711177127172,35.3224610520878,127.58426585763377,41.78137714823147,33.63217681075186,-36.434855656052086,-94.65769016438115,-18.06848135476367,9.512490725099083,0.0,0.0,0.0,-1.3283311582718507,1.1181603536896751,3443
-53.303176156258104,43.18965817331998,36.8224610520878,127.5914698718492,39.03137714823147,33.909691005108,-34.934855656052086,-95.17420533138393,-17.929719363647102,9.627472371993798,0.0,0.0,0.0,-1.4717694698360917,1.0847980386870726,3444
-56.053176156258104,41.78330411175239,38.3224610520878,127.67286281208624,36.28137714823147,34.24210640488885,-33.434855656052086,-95.7200155587708,-17.35366200305004,9.769410446270864,0.0,0.0,0.0,-1.6420606346844568,1.018200786303236,3445
-58.803176156258104,42.06418737059628,39.8224610520878,127.65362030192603,33.53137714823147,36.01746701685794,-31.934855656052086,-96.2250418119115,-16.82746878409811,9.79258209109809,0.0,0.0,0.0,-1.8123992668465594,1.1058888224162933,3446
-61.51165723400897,42.487268808282494,41.3224610520878,127.794848054066,30.78137714823147,36.43843293336698,-30.434855656052086,-97.30378343388942,-17.34912293908969,9.909705084560896,0.0,0.0,0.0,-1.8150889226633264,0.751750904620222,3447
-64.26165723400896,41.85128475698269,42.8224610520878,128.0306031862168,28.03137714823147,37.331603428339115,-28.934855656052086,-97.81387584158983,-15.93582555941497,9.974708491648775,0.0,0.0,0.0,-1.9267007681969772,0.6798869632781448,3448
-67.01165723400896,42.87671425097204,44.3224610520878,128.09234930087013,25.28137714823147,38.132816855683366,-27.434855656052086,-98.18895630437306,-15.32659085310661,9.973174133312309,0.0,0.0,0.0,-2.0899684528000178,0.7316534023892441,3449
-69.76165723400896,43.990063263829015,45.8224610520878,128.0382221251491,22.53137714823147,40.22658968084161,-25.934855656052086,-98.79881920145694,-15.402468660120762,10.021564149156859,0.0,0.0,0.0,-2.227320356840341,0.6337597468337229,3450
-72.51165723400896,44.16959665378842,47.3224610520878,127.89359932921516,19.78137714823147,40.76065937851007,-24.434855656052086,-99.33366286972034,-15.055505613441055,10.159641883775318,0.0,0.0,0.0,-2.432430839393578,0.5820014638987198,3451
-75.26165723400896,45.50959312729416,48.8224610520878,127.57751726338157,17.03137714823147,42.906961521683456,-22.934855656052086,-99.69616093828895,-15.035939926263046,10.194854699341187,0.0,0.0,0.0,-2.772161819604399,0.8814610245808866,3452
-78.01165723400896,45.79229392036176,50.3224610520878,127.43859358087383,17.35089981180649,43.10954433800805,-21.434855656052086,-101.11645836529526,-16.799919416537534,10.241564589317267,0.0,0.0,0.0,-2.845654483119412,0.5848375389128251,3453
-80.76165723400896,47.7601822725577,51.8224610520878,127.17001475058689,15.762234783604162,44.200853516187344,-19.934855656052086,-101.34241671963596,-15.763532133721672,10.208437443653668,0.0,0.0,0.0,-3.049741450331966,0.7001668590595729,3454
-83.27853457059531,49.597654481408206,53.3224610520878,126.80654383162253,15.034860618320554,46.34794185182625,-18.434855656052086,-102.12489509238064,-16.47504833268689,10.153925913442814,0.0,0.0,0.0,-3.191598293575413,0.5610920754340178,3455
-86.02853457059531,50.56334806380675,54.8224610520878,126.45651190014732,14.586122157386077,46.8680575192317,-16.934855656052086,-103.02964465428936,-16.77585566073911,10.238346541861787,0.0,0.0,0.0,-3.3803353608110434,0.3811818879642547,3456
-87.64900985540713,52.41276637074942,56.3224610520878,126.01246936054548,14.113277136522784,48.95316208812169,-15.434855656052086,-104.12867727718537,-17.213473393726478,10.364180887586867,0.0,0.0,0.0,-3.594484980804873,0.1996825323876244,3457
