theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-103.63953642387595,45.614514608384326,11.128428033734739,28.298822862089697,107.18699140173946,42.14992157955039,-9.38451592523386,-36.24158485840413,-114.13561200687543,0.7783050551401237,0.0,0.0,0.0,-2.0049414734233193,-7.188677982394484,652
-111.0795963383657,36.745728639988194,17.12842803373474,28.298822862089672,118.18699140173946,33.318929009168755,-15.38451592523386,-42.93367184069282,-125.13561200687543,1.2930032715186226,0.0,0.0,0.0,-0.9902023522800578,-11.188677982394484,653
-117.92728934769487,30.437888066195978,23.12842803373474,31.32291344181093,127.66304975571961,26.586523910362832,-21.38451592523386,-45.03648635173803,-136.13561200687542,2.0008181777007765,0.0,0.0,0.0,0.7460650009624364,-15.037336028054032,654
-128.3086035102053,27.742839628606617,29.12842803373474,29.87272257437759,135.56653502569642,22.16616287062248,-27.38451592523386,-45.326372181929344,-147.13561200687542,2.4176151640275525,0.0,0.0,0.0,2.3828310364040735,-17.548396386764626,655
-139.3086035102053,26.102659274977352,35.128428033734735,29.56357581003777,145.10688113157323,20.428853100702767,-33.384515925233856,-45.05987524662259,-158.13561200687542,2.8124226976049385,0.0,0.0,0.0,3.6514014691276557,-18.89072052261879,656
-150.3086035102053,25.60628192279275,41.128428033734735,29.0745498312731,153.2064153092069,19.690678072625122,-39.384515925233856,-44.65766575324075,-169.13561200687542,3.1381131287603568,0.0,0.0,0.0,4.374198506534764,-19.592149521686157,657
-161.3086035102053,25.677796485652372,47.128428033734735,28.467066956712845,161.81642036273632,19.359226488519546,-45.384515925233856,-44.17154220264637,-174.5794937030039,3.506030653640309,0.0,0.0,0.0,4.959016264211903,-19.857680305250035,658
-169.98317385151563,26.60671475259718,53.128428033734735,28.29882286208985,168.12363575916999,20.171699469876238,-51.384515925233856,-43.04420874144672,-176.0970325251458,3.862147953875809,0.0,0.0,0.0,5.411666414551637,-19.8791284269507,659
-174.54386695741317,27.348607152596035,59.128428033734735,28.298822862089594,171.50837323740353,20.418729665868117,-57.384515925233856,-42.35813190562649,-176.30608780613025,4.141964896127416,0.0,0.0,0.0,5.598555840774491,-19.633961048240607,660
-177.03241747969076,26.742454478382907,65.12842803373474,28.298822862089953,172.80821992516502,20.122664554691404,-63.384515925233856,-42.092592408843664,-176.5643210730143,4.250221655005542,0.0,0.0,0.0,5.536993385673694,-19.11416476441906,661
-175.16701761574555,26.271015320734847,71.12842803373474,28.29882286208962,169.42719837404275,19.971961909140333,-69.38451592523386,-41.769930804224245,-176.638450122609,4.17812418735058,0.0,0.0,0.0,5.3109129579830965,-18.32174114142186,662
-170.3880844828129,25.154978964462543,77.12842803373474,28.298822862089594,161.99334701708221,19.878977717416586,-75.38451592523386,-41.80192780933869,-176.73809769755368,4.061728804232299,0.0,0.0,0.0,4.962422555533402,-17.409599341292033,663
-162.1710436041007,25.104553595567825,83.12842803373474,28.29882286208985,153.14420158998448,21.43023665086159,-81.38451592523386,-41.48050829717316,-176.63709670347023,3.98155992561005,0.0,0.0,0.0,4.389431025603351,-16.41980219130997,664
-151.6226224730987,26.60043951211988,89.12842803373474,28.29882286208985,143.46767032131402,24.154257878538754,-87.38451592523386,-40.791756450975875,-176.7826461063,3.8899071303589783,0.0,0.0,0.0,3.847164719398745,-15.337209558178143,665
-140.6226224730987,28.06546399893008,95.12842803373474,28.29882286208962,132.46767032131402,27.61436136936222,-92.86470729148259,-40.1897526012651,-175.11918616260348,3.727122765785475,0.0,0.0,0.0,3.0944381993622794,-13.691826980541723,666
-129.6226224730987,32.34168150478514,89.12842803373474,28.29882286208972,123.5163280868674,32.178684560125724,-86.86470729148259,-38.84401027065228,-173.62676184047157,3.531911083302654,0.0,0.0,0.0,2.2362725706703808,-11.643835717918694,667
-120.46239085387924,40.16423063545539,83.12842803373474,28.298822862089594,116.51317552853413,38.678515704765005,-80.86470729148259,-34.20166996456897,-171.2682458049121,3.3281821930425792,0.0,0.0,0.0,1.3704253325115854,-9.16209798164977,668
-112.26175087243968,47.095246921703854,77.12842803373474,28.29882286208985,107.56801292475573,45.05770740515518,-74.86470729148259,-28.371652787385738,-169.81617190602182,2.8775332014479518,0.0,0.0,0.0,0.8563146662405151,-7.082177673097643,669
-105.96483093165803,55.77706750230361,71.12842803373474,28.298822862089697,104.07407600269393,54.929216128187726,-68.86470729148259,-28.298822862089693,-169.423580559218,2.290544074045754,0.0,0.0,0.0,0.685568495738125,-6.150348652863471,670
-101.0188086001829,65.10664789341146,65.12842803373474,28.298822862089594,100.95867049113028,65.37758749831298,-62.86470729148259,-28.29882286208971,-165.6440107950895,1.562492234879496,0.0,0.0,0.0,0.47163131389935536,-5.605936648435758,671
-97.98366442288659,75.33092006256481,59.128428033734735,28.29882286208985,98.27066542162945,75.78153481063012,-56.86470729148259,-28.29882286208982,-154.6440107950895,0.8520360323160974,0.0,0.0,0.0,0.3555923224610401,-5.264834258278091,672
-94.20836436863945,84.02127070632714,53.128428033734735,28.298822862089672,95.70283260423135,84.53152754873037,-50.86470729148259,-28.298822862089676,-143.6440107950895,0.3097105227499671,0.0,0.0,0.0,0.12725576793172305,-4.847459215274096,673
-83.20836436863945,91.39750206928544,47.128428033734735,28.298822862089594,87.77159405874762,90.9395099901375,-44.86470729148259,-28.29882286208971,-132.6440107950895,0.28389782367078775,0.0,0.0,0.0,-0.18766792577059555,-5.1734631469589445,674
-72.20836436863945,100.10984612618044,41.128428033734735,28.29882286208962,76.77159405874762,97.95024115140313,-38.86470729148259,-28.29882286208968,-121.64401079508951,0.2452225650586907,0.0,0.0,0.0,-0.3550786043974521,-5.896166678111942,675
-61.20836436863945,106.77675795351108,35.128428033734735,28.298822862089697,65.77159405874762,103.25402405917504,-32.86470729148259,-28.298822862089704,-110.64401079508951,0.19781285152882352,0.0,0.0,0.0,-0.2905952056736791,-5.448099644783999,676
-51.329953922411036,112.76176424306743,29.128428033734735,28.2988228620898,60.44781746439452,108.5279102636764,-26.86470729148259,-28.298822862089683,-121.64401079508951,0.33696995813472297,0.0,0.0,0.0,-0.4424786497741358,-5.089698000842254,677
-44.260254994167234,117.52267274731379,23.128428033734735,28.29882286208972,54.21757974825328,113.19256316597054,-20.86470729148259,-28.298822862089658,-132.6440107950895,0.5497461711415556,0.0,0.0,0.0,-0.7102339076048907,-4.646298518379053,678
-38.464886142529096,119.59645930569312,17.128428033734735,28.298822862089697,48.95971633999774,115.98656381328232,-14.864707291482588,-28.298822862089665,-143.6440107950895,0.53717042137352,0.0,0.0,0.0,-0.6760808150821838,-4.248793463540275,679
-31.853923314669576,120.74704539044096,11.128428033734735,29.163171000359185,43.47252759649093,118.32697561424324,-8.864707291482588,-28.298822862089683,-154.6440107950895,0.7913480990791012,0.0,0.0,0.0,-0.7627272141121479,-3.6438409951709434,680
-30.354605836294574,119.95872126647555,5.128428033734735,32.59233700239454,41.7970898648911,119.13961276191537,-2.8647072914825884,-28.29882286208969,-143.6440107950895,1.0609845633269022,0.0,0.0,0.0,-0.7745689848046781,-2.75203616730655,681
-29.53672632437738,118.39507691331755,-0.8715719662652646,33.478916542350646,41.378905605080874,119.09726985927772,3.1352927085174116,-28.29882286208971,-132.6440107950895,1.239094836091904,0.0,0.0,0.0,-0.8230971183230604,-2.1573616464047527,682
-30.551778882913567,116.50302175034042,-6.871571966265265,35.43350480083667,41.74433546388636,118.9058537116548,9.135292708517412,-28.298822862089697,-121.64401079508951,1.293413483169899,0.0,0.0,0.0,-0.9079137932881672,-1.8448967871164805,683
-33.17386913473805,114.90137363160662,-12.871571966265265,38.469979156360516,43.148575265344135,117.88922908885958,15.135292708517412,-29.072265403656697,-110.64401079508951,1.1324783971657688,0.0,0.0,0.0,-0.9517004611923744,-1.9303753890102504,684
-36.19004847102825,113.80395723412032,-18.871571966265265,33.8729427966526,46.022631852482554,115.81808547079477,21.13529270851741,-28.298822862089825,-99.64401079508951,0.8487169616738212,0.0,0.0,0.0,-1.0017236864565855,-2.2213455143291077,685
-39.88383020371464,112.20211529824897,-24.871571966265265,28.298822862089697,50.40941242222269,111.3051352668179,27.13529270851741,-28.298822862089626,-88.64401079508951,0.4228532837483088,0.0,0.0,0.0,-0.8849407599803184,-2.9767066056697784,686
-47.335794497833795,104.56424295810001,-30.871571966265265,28.298822862089697,55.2264976781373,104.51284956973156,33.13529270851741,-28.298822862089605,-77.64401079508951,0.22746958141163287,0.0,0.0,0.0,-0.9633223365947928,-3.7975973126671625,687
-54.87720208688449,97.8121143307125,-36.43954602297344,28.29882286208985,61.29152939144081,98.54530488046275,39.13529270851741,-28.2988228620897,-66.64401079508951,0.45292961361711365,0.0,0.0,0.0,-0.9413559004224438,-4.318198330390423,688
-64.56556767888796,91.26885207796943,-30.43954602297344,28.29882286208972,69.89040957457584,92.25413015291583,33.13529270851741,-28.29882286208968,-55.644010795089514,0.5726400017157911,0.0,0.0,0.0,-1.011958524592546,-4.709285572578896,689
-75.56556767888796,84.60374918916212,-24.43954602297344,28.29882286208985,80.89040957457584,86.28461547542382,27.13529270851741,-28.298822862089708,-57.8798613551902,0.5161132751965193,0.0,0.0,0.0,-1.0501096194201052,-4.352004619692985,690
-86.56556767888796,79.14813242104066,-18.43954602297344,28.298822862089825,91.89040957457584,80.61785031249232,21.13529270851741,-28.298822862089597,-68.8798613551902,0.4565092824967493,0.0,0.0,0.0,-1.1548867000555887,-4.1619048883950915,691
-95.30198502834769,71.48298801851463,-12.439546022973438,28.298822862089697,96.8695046526853,72.51004539853153,15.135292708517412,-28.298822862089676,-79.8798613551902,0.6472148203781903,0.0,0.0,0.0,-1.2253889953164592,-3.9251806694068416,692
-97.74415771580419,61.637247752423555,-6.439546022973438,28.29882286208972,98.57787996577798,63.00717762247804,9.135292708517412,-28.298822862089622,-90.8798613551902,0.774232443226217,0.0,0.0,0.0,-1.2096886220888816,-4.622739411394642,693
-100.95512429103147,52.93096597877634,-0.43954602297343826,28.29882286208962,101.02723759111257,54.16352393364244,3.1352927085174116,-28.298822862089718,-101.8798613551902,1.0349496323162686,0.0,0.0,0.0,-1.1275950613000063,-5.915516174031011,694
-105.34639690479503,41.96987710202332,5.560453977026562,28.29882286208972,105.12413035546186,46.017836259094274,-2.8647072914825884,-32.93044298256217,-112.8798613551902,1.3517778254581816,0.0,0.0,0.0,-1.2237845816780408,-6.89011083843428,695
-116.31502803263807,34.34996935905913,11.560453977026562,34.187054834814376,113.816678609746,38.45027187242796,-8.864707291482588,-37.99682459336499,-123.8798613551902,1.940988202553594,0.0,0.0,0.0,-2.0167350181926804,-9.201557820058296,696
-126.67814023474668,28.832226959587405,17.56045397702656,36.60452906428062,121.76365924924517,32.31527351739967,-14.864707291482588,-40.61071073512396,-134.8798613551902,2.5777591573459953,0.0,0.0,0.0,-3.5108610229452775,-12.237803339156372,697
-132.17729403553787,25.16723279834157,23.56045397702656,36.736745848543066,129.24242591120282,29.19464057449417,-20.86470729148259,-39.7792120319707,-145.8798613551902,2.94224949022745,0.0,0.0,0.0,-4.976098171432668,-14.659875300065627,698
-139.03638705713223,21.650371029575577,29.56045397702656,38.16409296536734,137.99408471616482,26.363258406544194,-26.86470729148259,-40.530548776711534,-156.8798613551902,3.1931778504504473,0.0,0.0,0.0,-6.115092664453684,-16.132944929545005,699
-146.7749502238076,19.857658735140035,35.56045397702656,38.00293797056078,148.99408471616482,25.931355585765026,-32.86470729148259,-39.58739784990437,-160.63787663951885,3.461159124455401,0.0,0.0,0.0,-6.999658505210955,-17.294606788535013,700
-156.62913077905856,17.818017859254518,41.56045397702656,38.64239953696217,159.64544655148248,24.100425244528452,-38.86470729148259,-40.33817705262942,-161.49166151599238,3.806851458954558,0.0,0.0,0.0,-7.730566256689878,-17.870655130974864,701
-163.51635689970817,17.373393016262227,47.56045397702656,37.7354261192534,169.17551199416866,25.101915635672558,-44.86470729148259,-39.105703508499516,-162.16309517923656,4.0954017128086715,0.0,0.0,0.0,-8.266702215917784,-18.12298615206256,702
-169.73197575393772,16.858977143874714,53.56045397702656,37.45193870507649,174.83386075135658,25.221476011959005,-50.86470729148259,-38.57941608604461,-163.02632464902194,4.347664535063909,0.0,0.0,0.0,-8.607094681171656,-17.966284926107733,703
-173.29862518925367,16.5547552043274,59.56045397702656,37.12592701916311,178.0239675574145,25.2448090387752,-56.86470729148259,-38.137162557079556,-163.4943179417093,4.453978091379455,0.0,0.0,0.0,-8.688931820735236,-17.572727679942016,704
-170.2577261854461,15.632736493953601,65.56045397702655,36.87500663562459,177.06510786033968,24.760869787228007,-62.86470729148259,-38.0759603779975,-163.37605045908433,4.461527605858681,0.0,0.0,0.0,-8.610104933030522,-17.07556788400082,705
-165.32102528679903,16.33120384408162,71.56045397702655,36.54461546742276,173.21667635336706,24.51596187291492,-68.86470729148259,-38.0087356842176,-162.62642957159565,4.369692215421398,0.0,0.0,0.0,-8.308823627805369,-16.309610739935522,706
-156.3071835245345,16.815210341788777,77.56045397702655,36.256574496439676,166.09798263023563,24.019578542552598,-74.86470729148259,-38.46487830771848,-161.93820520847035,4.288879557827316,0.0,0.0,0.0,-7.694444360623402,-15.37680540201728,707
-145.43847488542534,18.619052782064788,83.56045397702655,35.886946794971465,157.35854498805068,24.637978891038184,-80.86470729148259,-38.720306872444056,-161.30979537989907,4.199250792756007,0.0,0.0,0.0,-7.026992559256587,-14.138133514493274,708
-136.82040861530615,21.444197423052543,89.56045397702655,35.1852231276929,146.35854498805068,26.203183650812417,-86.86470729148259,-38.59259876997883,-163.31550249955126,4.123413276442625,0.0,0.0,0.0,-6.0724243784018155,-12.331713989721777,709
-127.61703086151526,25.302771072592083,95.56045397702655,33.67946150017036,135.55927944225795,29.117453578108076,-92.86470729148259,-38.374357232018156,-165.7855937254077,3.9966817312934997,0.0,0.0,0.0,-4.73536087637606,-9.3457885554406,710
-121.74287890675839,30.22617921196272,89.56045397702655,31.74871889047674,126.69060332969505,33.956281289033186,-88.61369505164511,-37.081038672123555,-165.87672347699854,3.8870730941535188,0.0,0.0,0.0,-3.786871594918192,-6.991007989380336,711
-115.31566074643058,36.835898087530246,83.56045397702655,28.29882286208952,119.41328734541206,39.83657583743115,-82.61369505164511,-34.051965437423874,-164.6168094748103,3.6539435467778016,0.0,0.0,0.0,-3.0860520852278417,-5.178345602067371,712
-106.61950069202834,44.673956063485846,77.56045397702655,28.298822862089697,109.62995712051122,45.420135521328454,-76.61369505164511,-30.60400208656687,-160.84804727632232,3.035132311225471,0.0,0.0,0.0,-2.7241639774624353,-4.350519591376605,713
-102.69741894096549,55.067873996130146,71.56045397702655,28.298822862089697,103.01135428803873,54.112985539046576,-70.61369505164511,-28.29882286208983,-154.95913567190672,2.413711669992286,0.0,0.0,0.0,-2.601426532527677,-4.0046203049654565,714
-100.5735484397611,66.06787399613015,65.56045397702655,28.29882286208972,100.43366772924225,64.46797941264683,-64.61369505164511,-28.29882286208972,-143.95913567190672,1.6207038097836053,0.0,0.0,0.0,-2.6230861206693645,-4.076034344051586,715
-97.98243124144746,76.24699957799915,59.560453977026555,28.298822862089697,97.43971018196311,74.78819964865893,-58.61369505164511,-28.2988228620896,-132.95913567190672,1.071248357571502,0.0,0.0,0.0,-2.46239988266401,-4.030509978091029,716
-95.65763771418196,84.38769925374388,53.560453977026555,28.298822862089697,93.40594558620006,82.800419773981,-52.61369505164511,-28.29882286208983,-121.95913567190672,0.9486620393909854,0.0,0.0,0.0,-2.1999417798325642,-3.698772076481934,717
-98.6219534113941,87.47437747311561,47.560453977026555,28.298822862089594,96.76221036842408,85.98264487349736,-46.61369505164511,-28.29882286208965,-110.95913567190672,0.9048744860566463,0.0,0.0,0.0,-1.9975816883042214,-3.2991691063884145,718
-99.47493768723545,87.34700347348452,41.560453977026555,28.298822862089697,97.82556596882685,85.10435586058779,-40.61369505164511,-28.298822862089676,-99.95913567190672,0.8573376094216062,0.0,0.0,0.0,-1.9074973010661185,-2.995150267447104,719
-99.64072407874738,85.58100031127017,35.560453977026555,28.29882286208972,98.07801589477474,82.71986495554579,-34.61369505164511,-28.298822862089825,-104.97097701331009,0.8140389357740332,0.0,0.0,0.0,-1.8801614514666578,-2.9536933751682404,720
-99.39135540466168,84.22133494850219,29.560453977026555,28.29882286208952,98.31089093854703,80.79487077786196,-28.61369505164511,-28.298822862089633,-114.32541632004798,0.7965485044633662,0.0,0.0,0.0,-1.834848406363227,-2.8303709484939725,721
-99.21116119735476,83.2508341564984,30.562335150080404,28.298822862089697,98.63785485889682,80.27121282622628,-27.127611330418944,-28.298822862089867,-119.75054284606595,0.7606745420917777,0.0,0.0,0.0,-1.8317604537043624,-2.6838281191315745,722
-99.52851870871397,81.96550572867498,33.287252157188576,28.298822862089594,99.04082438671225,79.1589788342983,-29.846291169634505,-28.298822862089672,-125.88820757311586,0.7602716206433711,0.0,0.0,0.0,-1.7763911900844482,-2.333623660686937,723
-99.53378560945949,80.44772440072455,36.02751179617329,28.298822862089825,99.3269675934104,78.08158951459265,-32.57614167912295,-28.29882286208985,-127.32080005706447,0.7378960439911738,0.0,0.0,0.0,-1.76325560955398,-2.17016895861368,724
-99.16085791308649,79.1587118691392,41.10827455376791,28.29882286208985,99.57692124366146,77.14170691825055,-37.786456374289095,-28.298822862089693,-124.48467461602286,0.69684919801817,0.0,0.0,0.0,-1.7930959245308444,-2.1060279970026947,725
-99.3692562015625,76.46873858401415,44.160557188440094,28.298822862089747,100.11695313756287,74.66201763468709,-40.95349548402232,-28.29882286208974,-121.46044209401907,0.6738952630263924,0.0,0.0,0.0,-1.8100556834517822,-2.0585108256055,726
-98.46273591262847,72.75152764048865,46.945057301524905,28.29882286208972,98.87696977232504,71.47787954849089,-45.99624822120922,-28.298822862089693,-115.17491632156167,0.6724551891914242,0.0,0.0,0.0,-1.747121600494487,-2.1033847127734235,727
-97.64665171691698,69.51918570230414,52.064136557639465,28.29882286208972,98.52511550544757,67.92889922561795,-48.93918611542372,-28.298822862089843,-113.92343249111069,0.6840428532461692,0.0,0.0,0.0,-1.701419270304905,-2.177746263070939,728
-97.61128559795186,65.5259890310921,54.96049569350716,28.298822862089697,98.78549618869057,63.89399348567038,-52.07826951387644,-28.29882286208972,-117.53634915822786,0.6976032906669688,0.0,0.0,0.0,-1.6963282128629131,-1.9272141269536935,729
-96.73117155328713,61.53093654704864,54.847608058063294,28.298822862089697,98.09000952607735,59.72755750586273,-52.15944577146046,-28.298822862089803,-117.99334042851432,0.7341588945534299,0.0,0.0,0.0,-1.724153459584957,-1.7839329959309034,730
-96.97763104775903,57.17700367898341,57.657263684952014,28.298822862089594,98.3255311656666,55.28800902368945,-55.06389659649195,-28.298822862089825,-128.99334042851433,0.8871752198581788,0.0,0.0,0.0,-1.7095866422204982,-1.3250438403645903,731
-98.44894700591442,52.96367110224207,61.3173216507584,28.29882286208972,99.64764344621206,51.0676326582978,-58.710182584634964,-28.298822862089693,-137.14428424974474,1.0251652878368944,0.0,0.0,0.0,-1.6563155390431101,-0.8600507792005616,732
-101.48761197379032,49.42843547278276,67.3173216507584,28.29882286208972,104.13491736163941,47.702771765603025,-64.71018258463496,-29.180295207731888,-146.1101275471815,1.2377405797405094,0.0,0.0,0.0,-1.6372542566653028,-0.341205410436456,733
-102.90365545870125,44.810185084157865,72.40946156454164,28.2988228620898,106.84438854960332,44.28908703397603,-69.80607615810291,-32.60775549002001,-151.9105940492291,1.454914826305004,0.0,0.0,0.0,-1.626812590618181,0.2888638523615943,734
-106.6421867904761,40.377346017253885,78.31368043388262,28.29882286208962,110.81122872745469,40.889562382909475,-75.80607615810291,-34.484205910796966,-155.34275540488332,1.660166850760662,0.0,0.0,0.0,-1.5978796855414075,0.8354401041545285,735
-109.82811494290293,35.94779455677233,83.84137186993318,28.789602925400395,114.24341321276206,37.27880966370713,-81.80607615810291,-36.54721949117912,-159.08504780686974,1.8905828580528872,0.0,0.0,0.0,-1.5938184307049084,1.4256721591859611,736
-112.41366598546398,32.668173818483226,88.84618672816937,31.115137089929885,118.4984786182379,33.698103869070046,-86.37324632090909,-38.34168898798054,-161.25571659004984,2.146325997052995,0.0,0.0,0.0,-1.6164799033773527,1.9648958817877196,737
-115.01888424917499,29.752510850638657,94.06544231851036,32.32508790840431,120.55868852772352,31.027470065872976,-92.37324632090909,-38.79529955742614,-163.15102441052602,2.279229370226453,0.0,0.0,0.0,-1.6094666381473515,2.2537047311638663,738
-118.881153369131,27.36499718655776,100.06544231851036,32.01590027003781,124.94630608196519,28.718333814865584,-98.37324632090909,-38.72524640724721,-163.85961029503488,2.392643329730925,0.0,0.0,0.0,-1.630627152304673,2.5754757119400806,739
-120.77275052244278,24.509038312758264,106.06544231851036,32.79917458023293,126.59409043273986,25.539218742234393,-104.37324632090909,-39.52966460883963,-163.7131189074889,2.465805254175912,0.0,0.0,0.0,-1.6388923991715842,2.9965938656718865,740
-123.47108152074573,21.573892568076108,112.06544231851036,33.251565698529625,131.21222801500468,23.080046201561693,-110.37324632090909,-39.59544369582098,-164.05417073027945,2.517808026151798,0.0,0.0,0.0,-1.6161512658139014,3.436814198295473,741
-126.5340580650398,18.782556920738116,118.06544231851036,33.453772873744256,134.4346816302407,20.44177561964655,-116.37324632090909,-39.55083757852901,-164.48950746044457,2.5705288061202802,0.0,0.0,0.0,-1.5882065617753678,3.725521980405318,742
-131.93752108289,16.349481920997274,124.06544231851036,33.57268064233043,139.95086576042922,18.14819773521726,-122.37324632090909,-39.48188093670255,-165.0643283260602,2.6490159039098606,0.0,0.0,0.0,-1.5914322380658206,4.022342337633051,743
-137.69758984891217,13.940471073125016,130.06544231851035,33.28419421757901,146.45537481111384,16.343544136208546,-128.3732463209091,-39.162186838498805,-165.10538851958543,2.6867994152067065,0.0,0.0,0.0,-1.565386639501682,4.272241094744552,744
-144.46137156327512,11.294243631323626,136.06544231851035,33.27997624392948,152.6305730414687,14.016453315132654,-134.3732463209091,-38.86946745995462,-164.9824558877247,2.735525091442751,0.0,0.0,0.0,-1.5371442581689556,4.682094027168885,745
-155.35641671798243,9.662007507259194,142.06544231851035,32.67679438962548,161.59292377224187,13.161584797314907,-140.3732463209091,-38.21318191028967,-164.74339180570973,2.7751090037440256,0.0,0.0,0.0,-1.5005115196768655,5.009686993834592,746
-166.35641671798243,8.438862810245402,136.06544231851035,32.52352067751765,169.96290865490636,11.869540038013952,-146.3732463209091,-38.076624112951485,-164.75647316558445,2.7970952861901197,0.0,0.0,0.0,-1.4787847015599256,5.259102755112547,747
-155.35641671798243,7.310583980738181,130.06544231851035,32.117476566895355,178.5217985506521,10.346456184396295,-140.3732463209091,-37.67631567046716,-164.51298553282328,2.815918900015954,0.0,0.0,0.0,-1.4677558350104023,5.3739715767045,748
-144.35641671798243,6.793361427500084,124.06544231851035,32.0783856860435,167.5217985506521,9.406916947152919,-134.3732463209091,-37.52852509701647,-164.46049165579586,2.826365297874625,0.0,0.0,0.0,-1.45628489325604,5.567849900108511,749
-133.35641671798243,6.853195270237053,118.06544231851035,31.984983640055923,156.5217985506521,8.752989027565565,-128.3732463209091,-37.38326506700386,-164.49739419727192,2.8466827269006183,0.0,0.0,0.0,-1.4285486660565494,5.663190589764991,750
-122.35641671798243,7.058774176730897,112.06544231851035,32.04059386107248,145.5217985506521,8.201197700613372,-122.37324632090909,-37.348895292514804,-164.46375812795708,2.8398427707696805,0.0,0.0,0.0,-1.3866362122731217,5.76415235527775,751
-111.35641671798243,8.012256899885077,106.06544231851035,31.968829566340172,134.5217985506521,8.170605660705887,-116.37324632090909,-37.1726170358844,-164.55949524169392,2.844679625443742,0.0,0.0,0.0,-1.3529184119719988,5.862324701049037,752
-100.35641671798243,9.166506042254497,100.06544231851035,31.844687587120816,123.52179855065211,8.536101374149085,-110.37324632090909,-36.93213518110507,-164.71066532790036,2.816415810793793,0.0,0.0,0.0,-1.347054614826299,5.935690731735624,753
-89.35641671798243,10.485504382806932,94.06544231851035,31.523756245643415,112.52179855065211,9.303010765499971,-104.37324632090909,-36.58504903757328,-164.35225833949283,2.798753498905455,0.0,0.0,0.0,-1.3460654460530963,6.066282255493447,754
-78.35641671798243,11.65031394852493,88.06544231851035,31.35054263233833,101.52179855065211,9.957496692324225,-98.37324632090909,-36.42601996381264,-164.43337648645115,2.772904319371289,0.0,0.0,0.0,-1.3492485213701946,6.10740875042861,755
-67.35641671798243,12.922522254257638,82.06544231851035,31.070320787561617,90.52179855065211,10.760819446537104,-92.37324632090909,-36.21587834826638,-164.35914894461837,2.7464753518697136,0.0,0.0,0.0,-1.3281773336859153,6.0703018914897555,756
-56.35641671798243,14.073142697420243,76.06544231851035,30.64045832488657,79.52179855065211,11.646242105391662,-86.37324632090909,-35.81473208862572,-164.42546072723593,2.729629956221416,0.0,0.0,0.0,-1.3079361182399767,6.074280568493509,757
-45.35641671798243,15.050559933094773,70.06544231851035,30.350397933310095,68.52179855065211,12.529629663569192,-80.37324632090909,-35.533396895751935,-164.82342295977347,2.710625352336797,0.0,0.0,0.0,-1.2852109455238134,6.093810614023793,758
-34.35641671798243,16.39301115983955,64.06544231851035,29.9704038276555,57.52179855065211,13.363175147461144,-74.37324632090909,-35.205700108277455,-164.93059843605826,2.703410534077376,0.0,0.0,0.0,-1.2770161478361093,6.096206745034453,759
-23.356416717982427,17.448615421410636,58.06544231851035,29.61773796805886,46.52179855065211,14.327286930060147,-68.37324632090909,-34.92307149271192,-165.36160643978678,2.7141104340916717,0.0,0.0,0.0,-1.2512706638567364,6.1875047074738525,760
-12.356416717982427,18.47422784507231,52.06544231851035,29.308328361931437,35.52179855065211,15.312073319997532,-62.37324632090909,-34.64324334588586,-165.33041885940875,2.747207931160543,0.0,0.0,0.0,-1.2380404319957679,6.28483067397454,761
-1.3564167179824267,19.579451114183332,46.06544231851035,28.970681044684632,24.521798550652107,16.402616516497666,-56.37324632090909,-34.32727577251853,-165.4869276048132,2.7581511445788283,0.0,0.0,0.0,-1.2231470167817895,6.319952295025573,762
9.643583282017573,20.097574707018232,40.06544231851035,28.784257603822713,13.521798550652107,16.932390439928344,-50.37324632090909,-34.1235756919371,-165.7795894744782,2.785765883394052,0.0,0.0,0.0,-1.2159364771740853,6.395722587229907,763
20.643583282017573,20.88337355317508,34.06544231851035,28.61045752084423,2.5217985506521075,17.80867649830617,-44.37324632090909,-33.939343659292994,-165.89988786635297,2.809421574952716,0.0,0.0,0.0,-1.2202938117493594,6.399623377214223,764
31.643583282017573,21.460790576860436,28.06544231851035,28.37777600204703,-8.478201449347893,18.482469483735027,-38.37324632090909,-33.71388212419602,-165.96711804635015,2.842675142668888,0.0,0.0,0.0,-1.21917169096089,6.390496489569718,765
42.64358328201757,22.027607447101552,22.06544231851035,28.29882286208985,-19.478201449347893,18.591677699150654,-32.37324632090909,-33.645830839116655,-166.12464416267662,2.867376187703799,0.0,0.0,0.0,-1.2253987466606973,6.359024983728076,766
53.64358328201757,22.037593406205318,16.06544231851035,28.29882286208962,-30.478201449347893,19.015211694581676,-26.37324632090909,-33.59176830836116,-166.3405600067,2.8868207643191917,0.0,0.0,0.0,-1.225825697167776,6.306267621280361,767
64.64358328201757,22.47402302190217,10.06544231851035,28.29882286208962,-41.47820144934789,18.898910051693516,-20.37324632090909,-33.634245638999694,-166.62462517620702,2.920033903820717,0.0,0.0,0.0,-1.226778754705409,6.287993944452649,768
75.64358328201757,22.261772819692208,4.06544231851035,28.298822862089825,-52.47820144934789,19.03707196032903,-14.37324632090909,-33.74007991462291,-166.9531492388127,2.9407894114581667,0.0,0.0,0.0,-1.2196983530551277,6.244830765979984,769
86.64358328201757,22.447118358567256,-1.9345576814896503,28.29882286208985,-63.47820144934789,19.0918140677891,-8.37324632090909,-33.853699816072094,-167.2399129008153,2.986216884193404,0.0,0.0,0.0,-1.2385136143237774,6.185015260577669,770
