theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-94.81574135122881,83.89678333188763,-11.072634264229547,115.4666015713458,81.53420670051347,81.5594103665623,34.42880043575579,-120.99241535411566,-68.91734248921817,5.501651868631445,0.0,0.0,0.0,-5.575711015036638,-3.5154098336797457,2532
-96.12772948329724,84.87316483488736,-11.803370620633107,114.97833406040299,82.4763602246286,81.26407702112554,34.709969902354544,-121.77622080397175,-66.16734248921817,5.306364425724292,0.0,0.0,0.0,-6.0655807366370045,-3.7565273074785104,2533
-96.57918223324633,85.41384207907554,-12.31997357709594,114.6767226197533,82.58021606161431,81.26667785083836,34.911291089391895,-122.26661847744555,-63.41734248921817,5.4615212327379545,0.0,0.0,0.0,-6.192125388395411,-3.6289333872025455,2534
-97.20345609560104,85.74719514612615,-12.727607681236442,114.484877177428,82.57414160544964,81.38252565287287,35.08862515624583,-122.50163405135332,-60.66734248921817,5.64259951945804,0.0,0.0,0.0,-6.219871822758722,-3.4419375624794886,2535
-97.67711236880874,85.96057775076335,-13.089997863248762,114.34666603634875,82.50981055617268,81.58092555211849,35.20852316703605,-122.58060802950708,-58.30055674240629,5.854498671757949,0.0,0.0,0.0,-6.137093921034575,-3.177055585755376,2536
-98.04304888950944,86.02453469346851,-13.359785441521469,114.12603027606438,82.35667896949816,81.87358307589302,35.31539532634321,-122.58256748858615,-59.178567142892646,5.946010241396554,0.0,0.0,0.0,-5.961761987447488,-2.893633150187079,2537
-98.28499502360911,85.99691824067187,-13.557548301850156,113.99534624714114,82.13201076687645,82.17147931613289,35.38644949030086,-122.61574245424208,-60.67339733732965,6.010022367255716,0.0,0.0,0.0,-5.740242073034863,-2.5796248490847473,2538
-98.65636508302283,85.86509237951742,-13.659443123099503,114.01084924551284,80.68083795481564,81.01727358340553,36.88644949030086,-122.58585630403111,-62.02762748934464,6.05897621819048,0.0,0.0,0.0,-5.519179559474648,-2.2059890061969627,2539
-99.00105812996095,85.62019613546803,-13.640378264822637,114.02433974886097,80.19372500181703,81.37606157100437,37.318312091074084,-122.5123713511741,-62.98843062201538,6.1781743822515836,0.0,0.0,0.0,-5.292415607909175,-1.8362512691202795,2540
-99.15443877304473,85.34091745940347,-13.56329038432266,114.1213326895647,79.74570414864232,81.62468677018884,37.33971466538248,-122.53429305401458,-63.747102655728035,6.3856585383981805,0.0,0.0,0.0,-5.066267913099816,-1.4778774518754632,2541
-99.13515974213533,85.08321632749366,-13.455679800167525,114.2742474931962,79.40876421972905,81.76984132375036,37.31873871876472,-122.7009494470841,-64.30451744517322,6.588385520711836,0.0,0.0,0.0,-4.880622834232122,-1.0805172642588863,2542
-99.11129188438922,84.82920227694322,-13.29568297400122,114.40568397581016,79.0890744052261,81.93227230176866,37.36696971634614,-122.78050069224008,-64.68380185177492,6.720371474120178,0.0,0.0,0.0,-4.756767169865623,-0.6656780691271623,2543
-99.14579336520599,84.63902562086187,-13.176048770945327,114.63854689126129,78.79555052536692,82.05863480378925,37.41632459793325,-122.82041447121001,-64.41706960501371,6.777430771059201,0.0,0.0,0.0,-4.672001272937025,-0.2674904314906739,2544
-98.98208318974977,84.45032470249689,-13.055893331872634,114.94580202150395,77.4587941393068,80.67486664854339,38.91632459793325,-122.94651381483482,-63.205630217725265,6.794583684485229,0.0,0.0,0.0,-4.569634319854367,0.07969570864514317,2545
-98.76305939386575,84.19700096404341,-12.779260199120884,115.18273975626214,77.08285390885571,80.78444022548733,39.24516012254849,-123.1052699660488,-60.85499090290153,6.65493919405865,0.0,0.0,0.0,-4.555179828135321,0.42121035570285936,2546
-98.71805220208388,83.77370566614631,-12.278262368302276,115.6395001233814,76.3939955402121,80.99664768205665,39.539078044409386,-123.1648331730047,-58.50506617468355,6.6087719311172775,0.0,0.0,0.0,-4.601476648732559,0.7983193671478913,2547
-98.51996422172009,83.23070060719999,-11.615040459942628,116.07980717296358,74.40802935478692,79.82267319758502,41.039078044409386,-123.24537190753725,-57.38344021326159,6.735566685060042,0.0,0.0,0.0,-4.6562328980600105,1.1870703811605874,2548
-98.36168868941843,82.63025079919558,-10.88831818796437,116.51518378702514,73.56271150988776,80.09806191149329,41.95248892843651,-123.2477820058612,-57.91164709802809,6.978281557569602,0.0,0.0,0.0,-4.702886782925832,1.653481492360086,2549
-98.33062220389459,82.0642992212022,-10.247979764194874,117.11562545981536,72.86242751652213,80.31350607886577,42.15866552691602,-123.12367128022993,-59.786129083537375,7.332944884157194,0.0,0.0,0.0,-4.699081979661438,2.0648915268588413,2550
-98.00361988319473,81.71755336896094,-9.850444312555677,117.53504563291905,72.31825520324674,80.20007927142485,42.248449952371764,-123.09691414262379,-60.69215095107719,7.6762518738217675,0.0,0.0,0.0,-4.66506128845221,2.3387617512101975,2551
-97.57373215306802,81.44471774014085,-9.48338391499519,117.75515937278963,71.85078150888897,80.52952938460128,41.92477710832683,-123.1236644096597,-60.105839753370134,7.898579163441781,0.0,0.0,0.0,-4.674966786253788,2.6000075999721832,2552
-97.19558254263882,81.06657256173786,-8.967661784165594,118.0986357889465,69.78629700076951,79.75039463217156,43.42477710832683,-123.10693707581713,-59.44210053000745,8.08701468049464,0.0,0.0,0.0,-4.710561192208232,2.9452441253333794,2553
-96.97358999478563,80.65359504452695,-8.418761382091736,118.54136280015955,68.82343405921932,80.52389680350934,43.427220839445035,-122.85032058117856,-59.34101635552578,8.324243848902741,0.0,0.0,0.0,-4.74433994616778,3.3124522921103736,2554
-96.91408460275012,80.34385637634823,-8.014555389392696,119.10439237657815,68.23964482566899,81.01860415291601,43.33429626039855,-122.64024343163808,-59.697303980990746,8.565848288327837,0.0,0.0,0.0,-4.760485352613122,3.584553274704563,2555
-96.83092751590604,80.13299258997615,-7.719655340257076,119.43597671058794,67.9505124764462,81.21866258432341,43.17214883239957,-122.62024458890512,-59.948213530749406,8.627964856632316,0.0,0.0,0.0,-4.784379602615851,3.7614025766052555,2556
-96.88328008734645,79.9606569183154,-7.427092561636288,119.60621696514697,66.25845943950588,80.09906663080815,44.67214883239957,-122.50001306596306,-59.85368119984486,8.701206952510432,0.0,0.0,0.0,-4.86451369648787,3.938953689646265,2557
-97.02885434509902,79.82269432684832,-7.170766034795103,119.90577976892291,65.82546873884547,80.39129362288875,44.74244461194122,-122.28987749075979,-59.76430165578929,8.806243708577957,0.0,0.0,0.0,-4.951853374536262,4.145387199797746,2558
-97.20028831385022,79.7654045547885,-6.977604903173579,120.2821842829664,65.43938368779483,80.58542994306018,44.710361677836765,-122.11244821746455,-59.84391441519327,8.889153021612064,0.0,0.0,0.0,-5.0694623148671845,4.2773103201589295,2559
-97.30398925825118,79.81818074439072,-6.878840883450178,120.62326350292929,65.2487285074765,80.56667345406291,44.78108874072487,-122.05116024684908,-59.57566375308149,8.940031604335132,0.0,0.0,0.0,-5.217897929006477,4.264258978941913,2560
-97.45292799730417,79.9135496661609,-6.787649325626691,120.9086476212321,64.99553912793068,80.59739415060311,44.9725490441491,-121.9766553585348,-58.71905221670053,8.855417850459716,0.0,0.0,0.0,-5.414275554675957,4.253306866508471,2561
-97.65208208059772,79.98116248958372,-6.67511723401259,121.15116355018557,64.63444358203809,80.75828795912865,45.16229159230711,-121.73031174908353,-58.10121657080196,8.769789745547481,0.0,0.0,0.0,-5.606327368963552,4.3059474436309735,2562
-97.86670054044875,80.13626456106962,-6.68799480571358,121.22323685348871,64.25622824802792,80.89089955888687,45.22995302863714,-121.33518069586695,-58.03082145740475,8.765211635740755,0.0,0.0,0.0,-5.791887676130743,4.368412320194232,2563
-97.91399993494704,80.34908637533776,-6.775789751077658,121.17631799016597,64.13185952193795,80.81936249784236,45.287352326355766,-121.04786241190229,-57.98384206634763,8.791720632683845,0.0,0.0,0.0,-5.961019241327346,4.368826465651685,2564
-97.95780491319783,80.56312853404975,-6.857461382334622,121.10360734416257,64.20058939249154,80.61642701022211,45.45352041975677,-120.90178296665582,-58.217669620906726,8.763151204007627,0.0,0.0,0.0,-6.13805277216325,4.304904939338189,2565
-98.06427886281838,80.8542765364885,-7.000871455770617,121.07655847979812,64.40422214177194,80.3261722060833,45.78856080289512,-120.87405212580242,-58.74989462464852,8.66702026798381,0.0,0.0,0.0,-6.3520482006578645,4.187947825406933,2566
-98.3438830211822,81.1965284053151,-7.218751102649101,121.06616637935593,64.55591701003688,80.09381814053586,46.14739666589181,-120.69969320114635,-59.03437294347071,8.514547045754869,0.0,0.0,0.0,-6.577483777268196,4.098697491614707,2567
-98.69551052318559,81.6471536836936,-7.5908699708021175,120.92474540001493,66.0009295775409,81.1973027679622,44.67021525732712,-120.37273447015045,-59.73906901302054,8.34144327613934,0.0,0.0,0.0,-6.798946691984901,4.058316875081124,2568
-98.85944277608324,82.18380816722073,-7.979738582306072,120.56368482732621,66.14982100310961,80.90774134692275,44.987514441858906,-120.05747512490326,-60.77740164541237,8.12976401286678,0.0,0.0,0.0,-7.0864931491709,4.014602949197123,2569
-98.61402960778747,80.84333410089133,-9.479738582306073,120.1591250879138,66.35217218042318,80.5375396259731,45.3409176298203,-119.77590343761217,-61.608693059604086,7.906242869557586,0.0,0.0,0.0,-7.4190236265091,3.961383034327934,2570
-98.7771417802145,81.33451163480463,-10.080592433867743,119.7555522483571,67.91763361372104,81.41717267165535,44.02133918160763,-119.61664692963902,-62.67669509958867,7.725590737902802,0.0,0.0,0.0,-7.795692594857144,3.890389606735393,2571
-99.07874136295216,81.87965683819677,-10.272072073272623,119.51070372346635,68.19059935531604,80.90181003361096,44.62584352186086,-119.52510998909932,-63.76588306027643,7.5622638792138135,0.0,0.0,0.0,-8.304639914790853,3.8355259136865265,2572
-99.25598165600391,82.39653490232753,-10.372926292102278,119.28339896816587,69.77036504295609,81.65734159370564,43.508241126543375,-119.42650441779394,-64.34536580875846,7.407720088144965,0.0,0.0,0.0,-8.85301877714906,3.7659587682257474,2573
-99.20136885633703,82.86301680107438,-10.472272146545647,118.97781735414766,70.03176605743744,81.13557865250574,44.04724707035929,-119.15524428328324,-65.17773864153882,7.25582994906841,0.0,0.0,0.0,-9.303756714488692,3.6453281998411025,2574
-99.29574832213373,83.3415913647104,-10.568569334603126,118.58370386338707,70.1022008489985,80.65681480407437,44.546381892740094,-118.85698832629458,-65.46556916643085,7.003127533535092,0.0,0.0,0.0,-9.804602497916129,3.5094304752301215,2575
-99.39652916726132,83.84790269194372,-10.587850051089784,118.19095665190223,71.45410103908885,81.37667203888802,43.32074262499629,-118.77059748970969,-65.22611992035229,6.818245909457007,0.0,0.0,0.0,-10.419995861305566,3.3636081150005523,2576
-98.94395064792528,82.54709049120828,-12.087850051089784,117.81373566933016,71.49073413750921,80.78232158883088,43.88190935674256,-118.73697312262958,-65.15311659456565,6.769412508206585,0.0,0.0,0.0,-11.036979994802149,3.201278055223097,2577
-98.75592956070663,82.97751149345942,-12.057837310740533,117.4628618875496,72.56409321206213,81.72053762429472,42.685496431523845,-118.48204067482881,-65.40707754828973,6.829133561899857,0.0,0.0,0.0,-11.620282818013967,3.0176206001044474,2578
-98.4644458514479,83.37204271329148,-11.875342821373541,117.1087932780783,72.2126681438309,81.39530193780932,43.299409135176305,-118.15640060691872,-65.34508020444112,6.880411173029937,0.0,0.0,0.0,-12.204529818646098,2.7527720467798864,2579
-98.11650679173583,83.70779999505083,-11.611199974748535,116.83525829898365,71.89266669928831,81.00076465667918,43.773179600819134,-118.05841095224937,-65.20533940053126,6.734406681024318,0.0,0.0,0.0,-12.777361013517153,2.4976536417385398,2580
-98.04792349951627,83.93573669157142,-11.322631728308911,116.7517472747135,72.74392503256774,82.01633862291895,42.36827891559382,-117.89949201258439,-65.30521711121047,6.480875654531287,0.0,0.0,0.0,-13.31109147724138,2.257034102369575,2581
-97.94145199289814,84.20525713681705,-11.069365590818903,116.72087345853386,72.434879949884,81.56909539953661,42.64550987664315,-117.79331766375142,-65.12423760679503,6.379322449421004,0.0,0.0,0.0,-13.841862790515142,1.9901800500771993,2582
-97.36119696085397,82.73562329881658,-12.461435369888777,116.68899287438371,72.22705258711939,81.0086135615849,42.850422472317,-117.76778227290801,-64.82235904107274,6.252373435126685,0.0,0.0,0.0,-14.373028800795081,1.7195698574365506,2583
-97.12219903397629,82.97564721571187,-12.163620595979685,116.5974282749899,71.93815063602119,80.6087668253038,42.94893708973007,-117.69112325520526,-64.74382040095333,6.0790388476632575,0.0,0.0,0.0,-14.865144421589543,1.583876428014074,2584
-96.65220802409142,83.16051350901637,-11.855774395554347,116.5058965825943,72.96671386980191,81.60986726004381,41.44893708973007,-117.5511336462953,-65.4822219778448,6.029085765226802,0.0,0.0,0.0,-15.228950898377327,1.4942179914318598,2585
-95.49316217473299,81.59128170874524,-13.30898763742807,116.4113376033996,72.99025401925832,81.18937198773368,40.91955013405378,-117.4542565052443,-66.56550975673488,5.889003641006183,0.0,0.0,0.0,-15.412204743340753,1.3301726252653712,2586
-94.73466436042902,81.74605381712504,-13.162663687987733,116.26458699048219,72.98472512753223,80.87615504304794,40.74977070283758,-117.3747737978041,-67.72276741409065,5.609222617912118,0.0,0.0,0.0,-15.500178149007517,1.1290283244352257,2587
-94.06103026288288,81.78963295647442,-12.93939486346615,116.1687545474996,72.91018021730862,80.62832632314006,40.54537221812006,-117.17489543937326,-68.8198329484724,5.425701958441519,0.0,0.0,0.0,-15.560326436976588,0.9210229184320688,2588
-92.778791404061,80.19107425766995,-14.43939486346615,115.98389714652029,72.90545072115675,80.35213356700804,40.1301486287501,-117.19846126565439,-69.60646468085433,5.272185172109194,0.0,0.0,0.0,-15.58193217217154,0.80125374302833,2589
-91.75759686926006,80.48106395052696,-14.614541511158977,115.89339752703755,72.96965867918136,80.1073258979911,39.61356613785461,-117.27539966290948,-69.98594353785484,5.226304019570255,0.0,0.0,0.0,-15.523682764782508,0.7177666495823081,2590
-90.606818212709,80.7438263050812,-14.805147489272835,115.78247489833745,73.06419344248818,79.99093202026938,39.10537842765535,-117.14089574009711,-70.85137017909616,5.240758873310343,0.0,0.0,0.0,-15.329918974646146,0.6119054839273885,2591
-89.45955733618838,80.81971565375063,-14.935420079849523,115.54734979129375,73.16914634745703,79.98354651295254,38.47057999425905,-117.01277164448233,-71.03375410974292,5.178903582787407,0.0,0.0,0.0,-15.01783099040786,0.5449215910341801,2592
-87.81946475385037,79.06631716119537,-16.43542007984952,115.41322651176691,73.34300712299004,79.91587667075669,37.654111914362026,-117.09641335017798,-70.49356100678811,5.10913528582149,0.0,0.0,0.0,-14.651928215680284,0.4568905968320284,2593
-86.43207046947448,79.14027795670522,-17.05373843523268,115.16154826503883,73.71363910861376,79.83899476190753,36.70441064578637,-117.4543978544809,-69.6484253117512,5.075703422546533,0.0,0.0,0.0,-14.152783859004124,0.37109170378680295,2594
-84.54544264597074,77.43842015532988,-18.55373843523268,114.89165198223148,74.04620500664946,80.03698781462448,35.76012406827568,-117.71994979098093,-69.39099456400152,5.0876387004928825,0.0,0.0,0.0,-13.49007429866114,0.36798684499289447,2595
-83.40291795021285,77.40994397551061,-19.850774038857722,114.58998823586225,73.79654012361391,79.90250037537953,35.47416238826013,-117.85712947758921,-69.2425402078128,5.142890006113294,0.0,0.0,0.0,-12.768327005837339,0.4387528895247502,2596
-82.07144100999624,77.43284312925327,-20.50433967918504,114.28905519493013,73.90076608071303,80.07508583640559,34.74915816056044,-118.15738791957523,-69.12112086700529,5.345160210924,0.0,0.0,0.0,-12.01463816091966,0.5004120313650835,2597
-80.59735348755177,77.45470205109567,-21.220487857851392,114.19008293902401,74.076946210952,80.31241970932281,34.021725309898294,-118.53768728830391,-68.68348732290923,5.493363936342454,0.0,0.0,0.0,-11.20445588284835,0.5005344645424816,2598
-79.15207477072487,77.46199451430681,-22.025573645611562,114.06093540248726,72.99845546605427,79.11055596520636,35.08024715087546,-118.90757906322912,-66.89063308623618,5.429811797360514,0.0,0.0,0.0,-10.335224718914416,0.4925078213789971,2599
-77.42174663192175,77.35707042944435,-22.884524274107914,113.83910918997641,73.16928745244498,79.51990297676271,34.292845709590736,-119.44098322225621,-64.82747777942862,5.270025848649492,0.0,0.0,0.0,-9.335224718914416,0.5278788885829292,2600
-76.00466171982674,76.8366016582676,-23.60376818795378,113.8187372889157,73.02597676432637,80.34200551188988,33.72637379758644,-119.8037811741519,-63.44720686694874,4.960948477294497,0.0,0.0,0.0,-8.335224718914416,0.598146914306389,2601
-75.5614732530649,77.78356938548298,-22.639273651885944,113.85932866761748,71.68861535691026,79.78339878414596,34.819695741953026,-120.06246302940052,-64.58409832671148,4.67420514851534,0.0,0.0,0.0,-7.335224718914416,0.653881615477966,2602
-74.24030653841709,77.20480079517385,-23.740336337382608,113.90212492246638,71.71296816733413,80.64717603346776,33.905089695207586,-120.42236986290979,-67.33409832671148,4.493586720628587,0.0,0.0,0.0,-6.335224718914416,0.7265450422626875,2603
-72.81905687806011,76.6174028792795,-25.05630413012439,113.91879208764925,70.77279756467584,80.04029315586322,34.5910895277457,-120.88690124156756,-70.08409832671148,4.36680714459863,0.0,0.0,0.0,-5.335224718914416,0.8601987207637386,2604
-72.6570946096288,77.44326707370485,-24.571441924809346,113.91200775931857,70.65769498403937,81.24446838174744,33.65320091112136,-121.2141719354457,-72.83409832671148,4.303515664784011,0.0,0.0,0.0,-4.335224718914416,1.1048956756476351,2605
-71.8092304025078,76.56508318853032,-25.90924496330903,113.88381617445584,69.52578673281174,81.05732499514036,34.4354679970141,-121.2330224336124,-75.58409832671148,4.658718327677191,0.0,0.0,0.0,-3.335224718914416,1.401500694576204,2606
-71.08597146514552,77.45282909148116,-25.731537536730787,113.71853184998784,69.9783374734971,82.17611235292462,33.17148988710645,-121.19176805777123,-78.33409832671148,5.264215706297003,0.0,0.0,0.0,-2.335224718914416,1.5459341333981111,2607
-70.3917440341627,78.39142348526386,-25.66311851782188,113.42579176467605,69.36840586887863,81.74078544224817,33.60040048076847,-121.21036634785965,-81.08409832671148,5.397382633075618,0.0,0.0,0.0,-1.335224718914416,1.7784143292836803,2608
-70.09984265278072,79.01321640876493,-25.36280771264931,113.24559098461063,69.53102685602455,83.10510552366215,32.51622907658724,-121.08106688603942,-83.83409832671148,5.514989753742958,0.0,0.0,0.0,-0.33522471891441574,2.177935264506557,2609
-69.04054914630956,77.83605684432808,-26.79001880680009,113.02910630481037,68.72734041968953,82.91175349853037,33.026280471694776,-121.05502125151379,-86.58409832671148,5.953374938985815,0.0,0.0,0.0,0.6647752810855845,2.5196288579280464,2610
-68.911554822595,78.19137184470914,-26.35212317001944,112.90280176905709,67.83040494764487,82.69196742569068,33.5416474860634,-121.15441299749516,-89.33409832671148,6.506135900458782,0.0,0.0,0.0,1.6647752810855847,2.8163529636988236,2611
-68.81697708361972,78.57885326427595,-25.933300118132607,112.90526469948205,68.02984710131402,83.98473997908611,32.39565340198218,-121.2149725547838,-92.08409832671148,7.221648353126819,0.0,0.0,0.0,2.6647752810855847,3.136319486321459,2612
-68.71426620745808,79.01947255298957,-25.586292064222658,112.86019087764792,67.20262645790002,83.59566362230515,32.79652349929029,-121.16570833543953,-94.83409832671148,7.960194465688742,0.0,0.0,0.0,3.6647752810855847,3.4548204566814293,2613
-68.56543147795162,79.5436819957409,-25.33720577864077,112.61895098995245,67.43094009264547,84.6322129824331,31.431445875648624,-121.19564449043575,-97.58409832671148,8.566342428747488,0.0,0.0,0.0,4.664775281085585,3.6499340162291425,2614
-68.39357274791612,79.83223706783822,-25.13201653057957,112.45592429693862,66.83242955552736,84.08776665721935,31.7719562619925,-121.23518758749681,-100.33409832671148,9.14215020291755,0.0,0.0,0.0,5.664775281085585,3.759742895846181,2615
-67.73202997300774,78.54655782845835,-26.300127750411637,112.5254148186328,67.18476622286514,85.2215534332901,30.5584187694267,-121.14354471268553,-103.08409832671148,9.768082838819952,0.0,0.0,0.0,6.664775281085585,3.838688779636128,2616
-68.04719334437797,78.85361416000681,-25.599154956576804,112.66728523654682,66.37971336696823,84.6797425735768,30.986063995620803,-121.33385134705607,-105.83409832671148,10.396805994742829,0.0,0.0,0.0,7.664775281085585,3.895528412745006,2617
-68.28275898653784,79.27500963989088,-24.80542583380906,112.84046513595423,66.46298623368257,85.52934972778505,29.72816193639139,-121.7614409954024,-108.58409832671148,10.982048338061244,0.0,0.0,0.0,8.664775281085586,3.944303259482842,2618
-68.56288634653717,79.81324427576651,-23.841691412591057,113.05256089698992,65.79836592920871,84.73035417398758,30.28833929751623,-121.76056350534375,-111.33409832671148,11.425846211183222,0.0,0.0,0.0,9.664775281085586,4.042701873074632,2619
-68.48158064934692,78.88011345016284,-24.711045343679416,113.46174636951133,66.05778894524963,85.59970875296544,29.487979426792638,-121.26220085436364,-114.08409832671148,11.82233424748015,0.0,0.0,0.0,10.664775281085586,4.193646406549528,2620
-68.81361944357475,79.83310039823225,-24.046626098712736,113.64284722982347,66.55516215715669,86.20340059551977,28.48862470049787,-120.94793705459568,-116.83409832671148,12.45504040687057,0.0,0.0,0.0,11.664775281085586,4.399123634995065,2621
-68.11179787348941,79.4260713296315,-25.40284145313231,113.39410007902543,66.76458119373781,84.72271754147529,28.874092831116663,-121.42083100723765,-119.58409832671148,13.11736723809965,0.0,0.0,0.0,12.664775281085586,4.598609776058166,2622
-68.74046421693086,80.4916468767152,-24.641838458145603,113.32657613824692,67.92824957098739,84.92400987815476,28.02966851449221,-122.04177713727665,-122.33409832671148,13.39226325231246,0.0,0.0,0.0,13.664775281085586,4.75042943575663,2623
-69.06118509722734,79.77490774860472,-25.153583320156727,113.7022058681239,67.97551920756433,83.73789079294137,29.32297216406599,-122.31957944346377,-125.08409832671148,13.26169529931223,0.0,0.0,0.0,14.664775281085586,4.917580655408923,2624
-70.20412791032872,80.83359400749201,-23.653583320156727,114.16291361720369,68.84767563941473,83.9998644592706,29.14314636553667,-122.76027803709262,-127.83409832671148,13.038352103727533,0.0,0.0,0.0,15.664775281085586,5.134889558338532,2625
-71.4160066208238,82.02062683167479,-22.153583320156727,114.69778651385691,69.65241404116556,84.17886339470502,29.17134201528539,-123.47419190691609,-130.58409832671148,12.930159244093325,0.0,0.0,0.0,16.664775281085586,5.379584663376902,2626
-72.1014793757838,81.55409390544797,-21.736250937997028,115.51408067607801,70.30650007551726,84.33389584142812,29.351574325480897,-124.01494423696496,-133.33409832671148,12.873468759571276,0.0,0.0,0.0,17.664775281085586,5.620250102154147,2627
-72.65312025021876,81.21228433749468,-21.559368857946968,116.31110285563888,71.00395473468474,84.34256753625435,29.496290852127146,-124.57490452326245,-136.08409832671148,12.75995687777859,0.0,0.0,0.0,18.664775281085586,5.800275540908399,2628
-73.28527186758085,80.92136668131602,-21.295054442532948,117.04686955609559,71.71622307411121,84.34012913783155,29.81516191439253,-125.16108007940865,-138.83409832671148,12.602974272626088,0.0,0.0,0.0,19.664775281085586,5.929897189128071,2629
-74.0092166722879,80.69006152758882,-20.8985313096677,117.81157079099384,72.27448914743412,84.38460330759351,30.27193354911739,-125.63829148183456,-141.58409832671148,12.461794440493524,0.0,0.0,0.0,20.664775281085586,6.117892748014633,2630
-74.77859862568357,80.50955508074408,-20.56510498191425,118.54378439033727,72.70780862553342,84.44987826613011,30.746422266279424,-125.87395447747362,-141.67700448338005,12.387781181113045,0.0,0.0,0.0,21.664775281085586,6.255812097820165,2631
-75.67186575323541,80.34937963070534,-20.32150652041911,119.26973996487014,73.00352362262167,84.45674979569426,31.163876617817355,-126.08044286266173,-141.94613575956663,12.311406141411593,0.0,0.0,0.0,22.664775281085586,6.295429299315612,2632
-76.71236095311349,80.20894467940724,-19.96315481736824,119.9859525997705,73.14957649562892,84.38262015185069,31.591051946321926,-126.34357087834056,-142.11593071531505,12.22745280746106,0.0,0.0,0.0,23.664775281085586,6.317541250750933,2633
-77.61947918016233,80.20232993654886,-19.61079114780231,120.51709014719957,73.35568395507464,84.26611061834909,32.12633736971959,-126.49466543002842,-141.2811503386911,12.219670243077552,0.0,0.0,0.0,24.664775281085586,6.2710897520660085,2634
-78.43706590680901,80.24384650622073,-19.33647435817592,120.97834155409073,74.63995520349218,85.82837066854432,31.194836399900108,-126.35094134598614,-140.65862313090724,12.256322235396885,0.0,0.0,0.0,25.664775281085586,6.112991345962198,2635
-79.42883072666874,80.25256569321354,-18.97668942490221,121.47703047606137,74.5968486257807,85.83471838219396,31.825883623260655,-126.03690967802041,-140.2836459955184,12.286210211704514,0.0,0.0,0.0,26.664775281085586,5.963432504085941,2636
-80.24705311907597,80.45298050387927,-18.65435959320802,121.84783587850197,74.4751580123267,85.4806577279746,32.248207753992105,-126.00046338899794,-139.03860615621585,12.39185608315156,0.0,0.0,0.0,27.664775281085586,5.738625332509431,2637
-80.78674526133398,80.79707829085648,-18.312966846644628,122.15280177829908,75.50413216563148,86.56349347412385,31.11027285446721,-126.09909609864346,-137.7368490640338,12.41705007852823,0.0,0.0,0.0,27.42208535182925,5.402457330054575,2638
-81.47577665555929,81.14507957826449,-17.817481738089594,122.45937209267711,75.4030176661349,86.28670101564003,31.807116124599855,-125.9309004896293,-137.5242641786534,12.245613200581612,0.0,0.0,0.0,26.57229505037503,5.145187777487417,2639
-81.91372078781639,80.61833823401997,-18.168853288293374,122.69878496184248,76.17228668399754,87.53859333033822,30.932847749069666,-125.78635683245452,-137.60986592903015,12.010866105776705,0.0,0.0,0.0,25.622108409383678,4.970275296332741,2640
-82.60711246744103,81.41321211329284,-17.47625077822424,122.86509007756862,75.89475368281629,86.96962198070898,31.51402987314382,-125.77524754545317,-137.290130745042,11.747135438830444,0.0,0.0,0.0,24.622108409383678,4.8292527074688625,2641
-82.65820446907897,80.47431277553389,-18.453806609822617,122.92511180190004,76.50510703348135,88.12932963231778,30.641424370595384,-125.6319959106127,-136.89661849136948,11.447909045285604,0.0,0.0,0.0,23.622108409383678,4.681641669389053,2642
-83.39892624211176,81.28026958252562,-17.71902535661835,123.035255851889,75.9897610198664,87.70680580766359,31.32749605194992,-125.38486152495426,-137.19956015353378,11.166780733026823,0.0,0.0,0.0,22.622108409383678,4.5358363775761275,2643
-84.07670662001628,82.1228374676089,-17.123459983352923,123.2139554621042,75.44537621471011,87.08205475836057,31.794039970001677,-125.145519387163,-137.59255626543614,10.962982237245985,0.0,0.0,0.0,21.622108409383678,4.338882578628763,2644
-83.9955661569743,81.23229078188655,-18.308902867741132,123.11886141646909,75.97828395165017,87.99825934757186,30.62472227761677,-125.01463491649945,-137.92091684394683,10.7630043202908,0.0,0.0,0.0,20.622108409383678,4.116100192599687,2645
-84.307554548003,81.99270065020627,-17.800721952969383,122.79127587029863,75.60112726476666,87.43927758427601,31.117142335292684,-124.97445493709341,-138.4594821794942,10.621211356009695,0.0,0.0,0.0,19.622108409383678,3.9452742216946235,2646
-84.66964127319805,82.6200823411657,-17.10702573391378,122.62141728430262,75.24381800146101,86.97250060805891,31.728008463910207,-124.83368574403369,-138.91890257415332,10.539706876731158,0.0,0.0,0.0,18.622108409383678,3.5892350892497706,2647
-84.48743802224263,81.46828343011977,-17.974972271189632,122.53883710347213,75.89199570153289,88.11621548291613,30.856105128584286,-124.71513883875737,-138.77712708825686,10.381735384624891,0.0,0.0,0.0,17.622108409383678,3.4280996201116123,2648
-84.91508727033107,82.14066095456762,-17.197818133111173,122.42299320765449,75.6627314955801,87.57573723512498,31.58143241292295,-124.70960344527825,-138.786593624491,10.248331613675166,0.0,0.0,0.0,16.622108409383678,3.1722178819411844,2649
-85.3646125257472,82.82870992195342,-16.37435066793572,122.35621076887497,75.30764206923496,87.09636403976616,32.40756140618461,-124.65430585127366,-139.08097654021037,10.051059990101303,0.0,0.0,0.0,15.622108409383678,2.943852110910296,2650
