theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-45.38425605331944,77.09899095450425,-80.12996416358159,104.83915331405629,35.142363579560275,90.74982289362902,62.14669019410518,-112.5905358589039,157.3553287060543,4.907195395511697,0.0,0.0,0.0,-2.3934479635734722,-2.4692568261998256,847
-46.76834954848589,77.9434110160908,-80.25949411488314,103.06348286250929,33.3314252573199,90.12256561283586,60.58377721252279,-112.09035964532559,160.4631977984726,4.878082022774833,0.0,0.0,0.0,-2.3454343110344724,-3.287719156429186,848
-48.17170978345984,79.15491164163538,-80.4234519095213,100.74077597745816,29.64617271212817,88.30997409581644,59.943873831669855,-110.01615201693181,165.789425600678,4.811551420050317,0.0,0.0,0.0,-2.283879822745765,-3.852307630202501,849
-50.09336945236719,81.010485407557,-80.4459093316707,97.6328753803476,27.22758382477225,87.00994549682443,57.82665858778062,-108.56144646633796,170.65227071002295,4.811093054201184,0.0,0.0,0.0,-2.489074294186651,-4.547321120739389,850
-49.91081626134692,83.69231666560205,-82.40188878392205,94.8248244328702,23.615249377847757,85.39233640051202,58.300212615356784,-107.70578739090213,175.67556892275647,4.808890616018272,0.0,0.0,0.0,-2.9371511319593044,-4.920036786748545,851
-51.18387350875058,86.60320858216932,-82.41479336200993,92.69460673514234,19.988337217416806,83.8932834344984,59.184856060710885,-106.89345706609318,164.67556892275647,4.820842052620116,0.0,0.0,0.0,-3.512417109303226,-5.323462645962765,852
-51.883284979060356,89.93363997040403,-82.09763125920014,90.28250381468209,18.43213158932928,82.59313450302476,58.39317264174206,-106.18841377316282,153.67556892275647,4.819208742930174,0.0,0.0,0.0,-4.0974239255693625,-5.6108611040314464,853
-51.65775875827063,93.29823665389284,-81.52209403665871,87.53926504277631,14.916260512755345,80.3831404254558,59.42790073647433,-104.66028959578152,142.67556892275647,4.790736242203429,0.0,0.0,0.0,-4.459460646412864,-6.428616819605158,854
-51.40121190078871,95.81312468150661,-81.02503193424191,86.03704042134476,13.821955999887056,79.82302206922881,59.04825234458031,-107.0800759390426,131.67556892275647,4.797834144899091,0.0,0.0,0.0,-4.610618310223207,-7.116954040167726,855
-51.54574847578777,98.71392795097593,-78.2511925451141,83.48571168841322,11.4945983913965,78.65264035836056,60.8289703912263,-107.80479739044696,120.67556892275647,4.705910774166752,0.0,0.0,0.0,-4.470723136550152,-8.114846134621086,856
-51.32686721224727,100.37575590999754,-78.33798650130554,82.48618610033057,10.868366326253831,78.55607991750207,60.49744659688206,-110.84232653678183,109.67556892275647,4.677296377374425,0.0,0.0,0.0,-4.280616007726519,-8.82823460357515,857
-50.16705628294228,101.50622116718286,-77.72354914481937,80.2132526823967,10.76005431247235,77.98632289673837,59.84564979937289,-113.89193602580062,98.67556892275647,4.549244371585944,0.0,0.0,0.0,-3.790713887558128,-9.358379412791434,858
-49.476671736718046,102.12644250993706,-77.60920279316638,78.99709308616917,10.959909505916052,77.58251709385488,59.20865031296124,-115.10152188679055,87.67556892275647,4.486296084240335,0.0,0.0,0.0,-3.068145356799952,-9.836641086914122,859
-50.022292141482254,102.76216266260136,-75.72359536830433,77.65682472497616,11.686971160118352,77.66258164325525,58.88522245091155,-116.16997371307133,76.67556892275647,4.353897933386746,0.0,0.0,0.0,-2.204388799657459,-10.202681777376215,860
-49.28865312016968,102.80082950893394,-75.35301427226068,76.69148568867773,14.14558052804705,78.42260550166682,56.40590631090349,-117.85039492648859,65.67556892275647,4.28605561033642,0.0,0.0,0.0,-1.3265564045686582,-10.291224679319708,861
-48.87935468768671,102.56298189659816,-75.22436367350232,76.05004570396392,15.100850619360205,78.17822398662499,55.709755854382394,-118.23038103239234,54.67556892275647,4.197987053107831,0.0,0.0,0.0,-0.392634554544527,-10.218805277980382,862
-48.811897996211705,102.28586165272522,-75.2402794165512,76.30396101715066,16.281292431723198,78.09451145525924,55.20734769159169,-118.6604338984264,43.67556892275647,4.212378521637767,0.0,0.0,0.0,0.5572295840574686,-10.127646919809019,863
-47.570766255864136,101.48393379277681,-76.87614092288146,76.63281552620118,19.754898691008147,79.00830111111212,52.88781249509869,-120.38626615383758,32.67556892275647,4.270583158644748,0.0,0.0,0.0,1.651911127225874,-9.709808479306275,864
-49.404741373289035,101.60546653234772,-77.59505452228422,79.1853395606488,21.743811361872623,80.20334586950099,53.38305032601298,-121.28785360188007,21.67556892275647,4.543012144453337,0.0,0.0,0.0,2.651393615183951,-9.038112844387518,865
-48.75290261678313,100.78138556197801,-79.4347757010041,79.50651211147559,24.654471455940644,81.32302945337484,51.03665179681426,-122.6452956567604,10.675568922756469,4.788756678618311,0.0,0.0,0.0,3.40484733319098,-8.21632914767879,866
-48.532469704175206,100.4107134574477,-81.41407588759982,80.7211470873478,27.000615191300913,84.16198205885148,49.61575801808466,-123.7073060539318,-0.32443107724353126,5.072425129484438,0.0,0.0,0.0,4.230513516698133,-7.432695296775432,867
-49.109812536502844,99.43348230195575,-81.89837988777843,82.09057578136184,27.644277785815373,86.3185012482228,50.233076130854066,-123.346474758039,-11.324431077243531,5.5239231634092185,0.0,0.0,0.0,4.806676994142041,-6.376801954397174,868
-49.273131781061124,98.73777597127958,-80.64178443614698,81.96358148894562,29.9021111376283,88.7433234749057,48.913706410827544,-122.4876824586978,-0.32443107724353126,5.923415990423079,0.0,0.0,0.0,5.306887522518156,-5.490594455826752,869
-49.72469348551346,98.56170180408857,-80.44845061233246,82.56019447841325,30.840680551694444,89.69915929909614,49.422673571235734,-123.21875644391542,10.675568922756469,6.303505230998146,0.0,0.0,0.0,5.630700250865188,-4.707764410962879,870
-50.446657246951446,98.59843017122034,-80.31877941016278,82.60862714756757,32.99252092733122,92.21444580588542,48.75438751509326,-122.7137253043541,21.67556892275647,6.627640210224412,0.0,0.0,0.0,5.705457624713768,-3.8310822532186934,871
-49.504827384860754,98.50503185646208,-81.61771460470536,83.29300931664632,34.32849086997579,92.9138731379431,49.52602479627118,-122.73011519542744,32.67556892275647,6.9944484071584565,0.0,0.0,0.0,5.821253165039033,-2.8408900977451466,872
-50.98911574994877,99.14547623346355,-79.38286413558005,84.58223017664649,36.54016303169807,94.82567902837158,49.07641578162519,-123.08086722248514,43.67556892275647,7.221120432422805,0.0,0.0,0.0,5.649255655747965,-2.225235424889213,873
-51.0265494210384,99.33619424477295,-78.80055868461486,85.20920630221976,38.81042403141604,96.4289243929982,48.959512628963815,-123.13756985919188,54.67556892275647,7.444116238650921,0.0,0.0,0.0,5.315036247081083,-1.8757480173640506,874
-52.565356933992,99.8390181787533,-76.48041967159563,85.56434604650977,39.63302178506391,95.71244624680803,49.65946074199751,-124.31045138304724,65.67556892275647,7.628911518528428,0.0,0.0,0.0,4.750229939704591,-1.6297136181136491,875
-52.297472497698195,100.10861457281561,-75.94784317852331,86.18245082879285,41.535179435498904,96.25926686192804,48.99051765889223,-124.99804528547227,76.67556892275647,7.696020226405411,0.0,0.0,0.0,4.205772695850216,-1.7280525938279678,876
-51.7727504406276,100.35665049544568,-75.42667931206805,86.97355345818333,43.015706968329305,96.81902781530913,48.38529577404901,-125.43336916752635,87.67556892275647,7.6823327094836005,0.0,0.0,0.0,3.550223837155855,-2.1598547221696776,877
-51.35529714441872,100.55212870180682,-74.8813286533541,86.4587512525835,42.820195454896435,96.18657427853886,49.27027578085106,-124.95612987103515,98.67556892275647,7.557821825761151,0.0,0.0,0.0,2.7416301534225673,-2.7545285013525938,878
-50.877096500114504,100.89082666761679,-74.63716533968324,87.2091916253866,44.19081389131911,96.33442671317154,48.538423233217515,-125.87049809463441,109.67556892275647,7.423447075361323,0.0,0.0,0.0,1.9438452495840737,-3.369884739611272,879
-50.456044536269836,101.65399416024577,-74.62522641789617,86.96851852654493,44.2941878729037,94.9828167027875,48.92176498983126,-126.55487160049054,120.67556892275647,7.302676814739538,0.0,0.0,0.0,1.1952840075556366,-3.9134507191673245,880
-50.01278489104164,101.57965744411794,-74.3532028848187,86.5837707355912,45.697275581773674,95.15320714269788,48.277447444414214,-126.40238382149725,131.67556892275647,7.103552025724978,0.0,0.0,0.0,0.5188384715095862,-4.7461429110869435,881
-50.26064741636241,101.15335552302015,-74.59370764940242,86.8945250632028,47.079960713521636,95.30690111386646,47.39377646001411,-127.17046893519152,142.67556892275647,6.934887690262386,0.0,0.0,0.0,-0.20858229680924545,-5.34804313248631,882
-51.005350163529805,100.01906954715491,-74.31266369842821,86.64298604517819,47.11202459750573,94.54152799670247,48.291483755345645,-127.30759816341032,153.67556892275647,6.779573164468622,0.0,0.0,0.0,-1.0643720592027368,-5.752855276519494,883
-50.78584517836439,98.57365667323974,-74.75473699693859,85.60414726469159,48.512069460044565,95.50472747998825,48.41567389750356,-127.0301155997752,164.67556892275647,6.602404634438535,0.0,0.0,0.0,-1.9310435429988444,-6.241107063909776,884
-50.60542497021634,97.01384830073806,-75.97711444060056,84.64737803550706,48.32369599623988,95.46360453377721,49.8393510986221,-126.83685646988613,174.12724525081558,6.3637374112183975,0.0,0.0,0.0,-2.8219678207578176,-6.573104940741269,885
-50.58582465751846,94.64029756664509,-74.60008299682646,83.05227022401792,48.33205250032061,95.86834139691072,51.29678479044565,-125.9818216453613,172.05924873854175,6.193731984966226,0.0,0.0,0.0,-3.363722572292782,-6.757317982772311,886
-48.891642090618774,91.03119054371524,-74.00820733744737,82.69133528122477,48.67797954113883,96.48143666792716,53.09582897083492,-125.09461041263029,169.72527977551997,6.169976475966298,0.0,0.0,0.0,-3.6483959096962777,-6.967889456205486,887
-47.145737828141385,87.23120359501716,-75.4846744325303,85.48932969602521,47.941877586686786,96.04443344258361,56.55492771315062,-124.58510210357171,167.08585468919594,6.235967772640547,0.0,0.0,0.0,-3.7482151048323793,-7.074797311685931,888
-46.755541824617346,84.32285684701266,-75.35196709819844,89.14307435113446,49.03657978020173,96.30165500294116,58.459851626302715,-123.82736346900519,165.2158448442572,6.359824480353451,0.0,0.0,0.0,-3.550328566943843,-7.263814546467736,889
-45.934359834719956,81.71580582582857,-75.13092923802624,89.14601615737418,49.71567497550737,96.95741140480007,60.053280597570016,-122.36533012767663,163.34025873642977,6.384271692671964,0.0,0.0,0.0,-3.2642349709203713,-7.428051217897264,890
-47.11959117636794,81.85685014463235,-75.30059238991993,91.57131832638103,49.86972520669291,98.3443029092671,61.84133800326734,-120.63275980988774,163.77021706006755,6.277920767960383,0.0,0.0,0.0,-3.27143423614552,-7.521765683854803,891
-46.62873884732505,82.01022880728301,-75.27278979464633,92.76121156018853,49.79300686973666,99.45754603103063,63.24144209663585,-118.38707878827934,163.14858157248543,6.159827423156009,0.0,0.0,0.0,-3.3824915008129537,-7.762072242784986,892
-45.88238520700414,82.39748605050359,-75.12577767937272,93.52742325000129,49.01904674158001,100.70173879800923,63.79672894777688,-116.29540786444018,163.3890700056382,5.916171885524271,0.0,0.0,0.0,-3.6499227520400677,-8.04065119272809,893
-45.07638029016589,82.42656454150271,-74.77794750204865,92.91430261978806,48.24328626301372,101.39870254621316,64.21639989470279,-114.31595536044615,163.3183746601161,5.715426585099119,0.0,0.0,0.0,-4.000014147468453,-8.514096568068384,894
-46.64245464570516,83.75707129848671,-72.51324033614596,92.64597783173248,47.439160850154266,102.10180665325674,64.53237769812881,-111.95042814604513,162.84460119851232,5.3746281812704995,0.0,0.0,0.0,-4.4648402011171635,-8.899019168457562,895
-46.61914837766007,85.21418145484257,-72.47633428072031,92.87290960563413,47.991109457311985,103.33239979356617,63.1224027596687,-110.01218270684078,162.93923797716096,5.047791883912109,0.0,0.0,0.0,-4.866200585832412,-9.437218122957338,896
-47.53843894343629,87.94764930913146,-70.55475220984557,92.22754191248524,46.39718794938268,103.6746589224353,62.53789515631566,-108.22823456142858,163.41376567268478,4.589515858717231,0.0,0.0,0.0,-5.31829630309321,-10.19109875253073,897
-48.400968835648214,90.21245643817603,-68.55856840049549,91.26931847036444,46.39843459156101,104.44684316384189,60.37414627710983,-107.3141723043546,165.12653949236162,4.166915853264793,0.0,0.0,0.0,-5.8010381148114964,-10.865407343470789,898
-48.008552638587375,90.94162624340113,-68.44031815339046,91.3289000745582,44.053541311590074,103.56006944907541,60.99428948897004,-105.7709837925685,165.59544850841584,3.822230024660525,0.0,0.0,0.0,-6.126054880942654,-10.978318584908468,899
-47.594800880827265,91.30359061323502,-68.27798059591389,91.41414275380563,43.31020082752939,103.18662247216547,60.06961613007948,-105.04513829393294,166.5568641837895,3.5390209667106154,0.0,0.0,0.0,-6.397092775307105,-11.050875469543136,900
-45.862540415147436,90.28489879628754,-69.65173568044976,91.71631468728798,42.52572683900159,102.4098815745683,58.733782281407414,-104.97845743459796,165.1398541806789,3.4050136153862307,0.0,0.0,0.0,-6.824987164413325,-10.907626200100758,901
-45.122248419106,88.95945852069109,-71.17760203041087,93.54826210011473,40.66421735497809,100.82867637557135,59.314086188143996,-106.26966393294116,164.01364683618175,3.395453606174642,0.0,0.0,0.0,-7.224572056284106,-10.654378316630583,902
-43.52807595339612,87.6735347795638,-74.83729610063553,95.30886611235478,39.5425980953798,98.97151275747392,60.07092347901567,-107.97695564828457,160.95374925604128,3.582490214921026,0.0,0.0,0.0,-7.493940973969383,-10.010351436752842,903
-43.749267000473196,87.62346667733982,-76.69046932822098,96.54788743422954,39.90498713825844,98.25538727549802,59.4541883898216,-109.0439201239907,159.21634741427482,3.7937930846108245,0.0,0.0,0.0,-7.810765266881653,-9.241450936158817,904
-43.391340945467604,87.84261617947183,-78.64316712930356,97.31840865761981,39.04807308802651,96.81439223847471,60.36976701016442,-110.18118948357254,159.11678214213765,4.014386566501921,0.0,0.0,0.0,-7.933920573364582,-8.294289678754245,905
-42.83437646617583,88.48474319281931,-80.68345634522076,97.46562432981567,38.571939166689994,95.14581287318042,61.27751736193362,-111.28789513599688,159.81893359038983,4.2247814076082255,0.0,0.0,0.0,-7.980650473332255,-7.124988198465135,906
-43.864901960276015,89.93859542637256,-80.47041446563188,96.18428542603112,39.10389599810161,93.75442786422843,59.82960926888103,-112.91764993639225,159.2055914279435,4.474205238833055,0.0,0.0,0.0,-7.874742725327214,-6.247739401837946,907
-43.033969367103076,90.79280435292726,-82.31526358721369,94.25583846094659,37.64645125346101,91.39106657498668,59.30848225295332,-113.44918090711005,161.1695790558725,4.6633876951899165,0.0,0.0,0.0,-7.626264302754383,-5.483485368202528,908
-43.838980544158304,91.86573408362504,-82.53058762185265,91.91672902214015,36.13494807808019,89.38231857527606,58.95618293881876,-113.29754284971779,162.7134762869094,4.863340121770873,0.0,0.0,0.0,-7.335367817872214,-4.660745601638138,909
-44.83939807837743,92.84612548503162,-82.89910574550036,91.21121282139745,35.89288747103508,88.14724534139852,57.0915972270607,-113.66392145538883,165.69673458501535,5.137354373967158,0.0,0.0,0.0,-7.142169866417187,-4.1311256282553135,910
-45.387178896367644,93.87502467441843,-83.21247275921883,90.43720279777374,35.694235179628414,87.6954335405833,55.80163204837053,-114.24039770700632,167.19961325129427,5.312551527999441,0.0,0.0,0.0,-6.5760995329896925,-4.051507887479323,911
-45.882866575824856,94.08628086366373,-83.49175810468394,90.47578101993093,34.32693290033674,86.69470145087911,56.38795484265934,-114.81181405151537,170.00504732688324,5.45424749370579,0.0,0.0,0.0,-5.808250844558327,-3.7753187630616964,912
-47.20635733820196,94.12450914276964,-82.14003757614674,89.92956098171376,32.74159650577682,85.39052384160824,56.78483737522869,-114.76987673413541,172.65667728874436,5.5482870710767775,0.0,0.0,0.0,-4.848716030914065,-4.0005763723288945,913
-47.501963693525596,93.7909818525545,-83.19335510201527,89.93909807768132,32.65573450515547,85.38224694645511,55.723256955154284,-114.27323236656538,175.24781470150828,5.630439894899808,0.0,0.0,0.0,-3.9507531087563548,-4.216582429975657,914
-47.793880716977974,93.56780523734847,-84.50105832971141,90.44286046575982,30.9750026372689,84.1600268317683,56.34289786330229,-113.93333692420367,177.01764977528623,5.600941704177084,0.0,0.0,0.0,-2.947287270031898,-4.800795803459514,915
-49.45934473705244,93.30501963155822,-83.92630405022662,90.142549989485,30.72629232483396,83.92655118547644,55.063187866457405,-112.78617696318125,179.03724857274057,5.608176273486886,0.0,0.0,0.0,-2.033487195428163,-5.2042340913284715,916
-49.725770073714415,93.25052616705635,-84.87257000814334,89.96985242455816,30.658447628279514,83.54006618279492,53.765119769362876,-111.32425232300449,168.03724857274057,5.583231953302679,0.0,0.0,0.0,-1.1624967248158617,-5.520397378256772,917
-49.59920116322941,92.91809072317737,-85.62225527070979,90.57153299574213,28.74934615509797,82.03155233248525,54.35291801111553,-111.37506224000047,157.03724857274057,5.561849199773941,0.0,0.0,0.0,-0.4261813425969066,-6.1364219002119444,918
-50.861647022626556,92.42094812866705,-84.53564115222579,90.68188829413947,28.377069379175047,81.69455487729915,53.25953464044202,-110.87411705019939,146.03724857274057,5.49712266963969,0.0,0.0,0.0,0.23389644630964262,-6.613815703890737,919
-50.728455286478884,91.92938952226564,-85.1214698242193,91.6698672301964,27.854966557879308,80.89797600769411,51.98356443474383,-111.05488023145787,135.03724857274057,5.3705645095843115,0.0,0.0,0.0,0.7150068557906204,-7.145948356823283,920
-52.220011991901195,91.68060808502113,-83.8091581628646,92.33904797841156,28.100559265582426,80.05675121791111,50.97673941791157,-110.83913280538901,124.03724857274057,5.196817622056031,0.0,0.0,0.0,1.243700951747164,-7.492630201309707,921
-52.290116419041965,91.38398474929437,-84.53349393430298,91.79174284781563,27.966485285568403,79.35038300235747,50.1413023114543,-111.71057653865077,113.03724857274057,4.912271973782562,0.0,0.0,0.0,1.4890907369369337,-7.730670599465784,922
-53.97353040192307,91.41450151207853,-83.0672886243669,92.0912103851107,27.656241387014735,78.25858198436431,49.04839285135056,-111.95114325968687,102.03724857274057,4.740688906248278,0.0,0.0,0.0,1.5430142359435273,-7.88036122416091,923
-53.6736126153428,90.76914588023239,-83.26822497375471,92.4819643089529,26.960949706593443,77.53130418261914,48.394526186358405,-113.0369537481791,91.03724857274057,4.439326369039566,0.0,0.0,0.0,1.4103926831723939,-8.15694650491798,924
-54.83812163882633,90.42689639363027,-81.73213528962037,92.3740773091239,26.13703353593741,77.34082362489004,48.43306234761808,-114.66228722027438,80.03724857274057,4.194841883247415,0.0,0.0,0.0,1.109384981721668,-8.556775047149014,925
-57.4437697701249,90.58517878743403,-78.32324312021808,92.03878146738673,26.976274138849075,78.57238366630955,46.90478933593657,-115.56835755976488,69.03724857274057,3.944860156137923,0.0,0.0,0.0,0.8547805039950641,-9.043801621015344,926
-58.28328357456647,90.97928851819309,-76.17068956193201,91.54942942610684,28.423710890304505,80.33237620108599,45.85944185377077,-116.8810406307378,58.037248572740566,3.674042412434488,0.0,0.0,0.0,0.7947560599109883,-9.320852090978864,927
-61.87851568432014,90.46347816500445,-73.5495740969573,91.37745960072279,31.156742166283788,83.22631801624868,43.22486184204668,-120.35232454301287,47.037248572740566,3.44453744354862,0.0,0.0,0.0,0.4298216489105679,-9.28862528855447,928
-62.71168304513522,91.09225107690088,-72.40225161897192,89.34064097867795,32.39488372093645,84.97480020279822,42.894106402444436,-122.16509371489035,36.037248572740566,3.0056069500475564,0.0,0.0,0.0,0.24989675777641243,-10.255922478805925,929
-63.59590832492019,92.01851031035892,-68.98636796317072,86.0825561839274,34.62003865495138,87.58879281524749,40.62751058499521,-124.2858261616738,25.037248572740566,2.641197384002172,0.0,0.0,0.0,0.14697987631725362,-11.73264569812866,930
-64.30114048226547,91.71964218534697,-65.64356318089301,82.34175999316605,37.863487121106395,90.12040284951438,38.996885583749766,-125.92853514732012,14.037248572740566,2.208453377980431,0.0,0.0,0.0,0.05615268599388696,-12.878127939011579,931
-66.71939986251434,90.80787410058383,-62.728299579763146,80.76799843632854,41.61903204589301,91.121154757004,39.943434594023024,-127.56318401984849,3.037248572740566,1.7727664790116235,0.0,0.0,0.0,-0.013008489704729634,-13.309510460623574,932
-68.04320718165594,89.32768170120404,-61.670803434448736,80.21612339630114,44.69708455847646,91.7048119005367,40.414810690055496,-127.62339639659544,-7.962751427259434,1.4486602543821685,0.0,0.0,0.0,-0.2366456413093103,-14.007075284565323,933
-70.50292892265999,85.38695441825722,-63.164563742283846,83.37360049955565,48.8702423248211,89.3099282685831,42.52093256322169,-128.30562553960092,-18.962751427259434,1.0639762555081624,0.0,0.0,0.0,-0.5395094327839247,-14.178419586555197,934
-71.70494661635455,81.28639955384257,-66.47974196059572,86.17087781924148,53.31615468462335,86.93826301824538,44.8463209781404,-126.71487470696717,-29.962751427259434,0.828018954426624,0.0,0.0,0.0,-0.7563278176633554,-14.080680339615864,935
-71.52376792767211,77.4543113359287,-69.29485240835794,88.2989742646047,56.07012737303809,84.96007648082161,46.14955709230232,-124.52397871648611,-19.368779985512983,0.6777191420298034,0.0,0.0,0.0,-1.0594823863935654,-14.299057794455113,936
-71.72439678721318,72.70359761856612,-72.11112901145886,89.58668552116804,62.212590612061014,82.08628754825898,45.7218659215808,-122.53382729114867,-8.368779985512983,0.5911552514426953,0.0,0.0,0.0,-1.4031289492082857,-13.495946481970428,937
-69.57959504718251,67.56308368676456,-74.55878763123248,91.59822592969294,69.27230759849562,79.52719681431377,43.603116956983435,-119.2690428097505,2.631220014487017,1.1762294705195324,0.0,0.0,0.0,-1.7818338339606958,-13.172034627224004,938
-65.9191926400505,60.90907250132391,-78.62326220484647,95.28160206953439,72.69998399506103,75.79887278394295,46.17012342652811,-115.89166932729037,13.631220014487017,1.7823643305561678,0.0,0.0,0.0,-1.9996506825470348,-12.856662462276695,939
-62.14237346503027,53.98849943977082,-80.34660090783832,99.69997655700276,76.73529257672456,74.5357443507095,44.899831415372034,-112.37533076363778,24.631220014487017,2.4608311142119916,0.0,0.0,0.0,-2.114355682193716,-12.575745160765107,940
-56.08135002641223,48.1958547281101,-85.79488060772316,104.039039313938,79.89423474251446,73.49071059542116,43.568957621190094,-106.43174717813122,35.63122001448701,3.1066741896156005,0.0,0.0,0.0,-2.2077089775129184,-12.610784282363882,941
-49.24775003025335,41.96633591661282,-88.86535461763387,110.01216972261892,82.41648126667354,70.78310351472938,43.9750994103281,-100.70542845968426,46.63122001448701,3.6348675635509435,0.0,0.0,0.0,-2.051214838092128,-12.334362940068754,942
-38.24775003025335,36.4754528663531,-94.86535461763387,114.7671004190815,86.53861659744184,69.97822647618901,39.51229275722709,-93.75667124514763,57.63122001448701,4.0577448578221995,0.0,0.0,0.0,-1.3515055595726049,-11.929462208697073,943
-27.24775003025335,34.583372097085665,-100.86535461763387,117.88459286679854,90.93440450242628,69.78942071177829,35.84877577035058,-87.4392689844516,68.63122001448701,4.4113865112666995,0.0,0.0,0.0,-0.953224920551711,-10.681100610834303,944
-16.24775003025335,36.165436430093756,-106.86535461763387,116.58920221897246,94.58592250330398,70.22246169513444,32.872797481397136,-81.9760628178615,79.63122001448701,4.711429454957776,0.0,0.0,0.0,-0.7418518331595706,-9.9578920675188,945
-5.24775003025335,38.97488927585082,-109.5169333853235,113.71600854839933,94.97162630070552,70.63328394667573,32.92905192790996,-74.87915408919376,90.63122001448701,4.7746907706520165,0.0,0.0,0.0,-0.5088492221783847,-9.426941072970864,946
5.75224996974665,41.701202208336895,-107.94813727320302,108.86643612630374,95.66890282567779,72.71782807390422,31.120721354331366,-69.19671398755112,101.63122001448701,4.80899806186399,0.0,0.0,0.0,-0.39833975023196516,-8.865477364461857,947
16.75224996974665,44.00704727943325,-104.33510096926192,105.78832958511387,97.29341216401572,72.58198553621122,31.05138387498255,-65.62431480070339,112.63122001448701,4.814910826911883,0.0,0.0,0.0,-0.3918355075362733,-8.006686462606885,948
27.75224996974665,48.16372485548943,-100.18013002000201,100.12525512479692,99.08320120770168,73.05151776163974,31.264802014145538,-62.9140645769877,118.56220196293789,4.861569832653311,0.0,0.0,0.0,-0.3514541783150726,-6.863426314805776,949
38.75224996974665,49.47699526035212,-94.18013002000201,89.12525512479692,99.9799893963671,72.95676426397112,31.33282046819453,-60.78131256675634,117.59087653102598,4.912164636791175,0.0,0.0,0.0,-0.7290324244696258,-6.508050951630639,950
49.75224996974665,51.03195616283592,-88.18013002000201,78.72651243926347,101.2223220673161,72.83915236749411,31.32110840530205,-58.964836229137994,116.28806938225267,4.825054013210589,0.0,0.0,0.0,-0.8946875585641518,-6.238138805576353,951
54.225277433543454,52.87978979602478,-82.18013002000201,67.72651243926347,100.40027248555556,72.36519449449078,33.902278898562805,-57.16369927472559,113.91521938109273,4.837649950913201,0.0,0.0,0.0,-1.0623560687345641,-6.185646988852634,952
55.67309958540925,53.689040866780154,-76.18013002000201,56.72651243926347,99.67207853513823,71.7545797953483,36.454494845433764,-55.093054138763534,112.19438041632816,4.865261248422965,0.0,0.0,0.0,-1.3809156272903698,-6.163576374237786,953
54.63652194683982,54.9054456328008,-70.18013002000201,45.72651243926347,97.9764500786992,71.69493995777857,36.6446058954485,-51.47568334760671,109.3139432386844,5.005874560256834,0.0,0.0,0.0,-1.9833454222507874,-6.800201707117708,954
56.30708452983678,56.54461993260948,-69.86624482094095,40.15739000464924,96.41615252491545,71.15262741376574,39.26123256023788,-50.01337395895393,108.76690233259225,5.050312632091355,0.0,0.0,0.0,-2.3611119694045795,-7.0410599981362285,955
54.689398714737095,57.11761647908572,-66.6905196669203,41.504659374763904,95.44370751067973,71.37399046006512,39.52918209608775,-49.72371011134558,108.71329611957502,4.899475459051631,0.0,0.0,0.0,-3.064122846155779,-7.480729359066701,956
55.31984782436665,58.13089871329717,-63.95405450806032,42.01986619205936,94.76160069724494,70.729185553984,42.0649203987962,-49.498768950530234,108.9395698073551,4.843506031718578,0.0,0.0,0.0,-3.4170139222697955,-7.526552664492119,957
55.72415074735067,59.1316442710717,-61.299439192440964,41.92681222235665,94.79710965899399,70.61750066653298,42.09212465023209,-49.31976038305357,108.97528735280999,4.761932794567203,0.0,0.0,0.0,-3.7108929971872984,-7.633797184305457,958
55.506000350981815,59.76137333670687,-61.28468092922652,41.486599217897336,94.17730091607828,70.84830346178686,42.264535245469276,-49.10603223918375,108.48213819517046,4.715931114185733,0.0,0.0,0.0,-3.986128544589007,-8.025728201119582,959
52.03625492923835,59.483877176567134,-57.93403746144339,47.06294076508276,94.03685363099763,70.80927900707822,42.325915463474885,-49.18769211902383,109.58386336271508,4.465303816013164,0.0,0.0,0.0,-4.267190892454436,-8.072359343462258,960
50.21918041827768,60.153244089432214,-55.103643134585205,50.515705383744155,94.11123905845807,71.00156476867224,42.38277230657161,-48.70624425979052,109.0546118770358,4.326839385280237,0.0,0.0,0.0,-4.298679239578954,-8.452433216269021,961
46.05956061165949,59.9638454170482,-51.669031926495734,56.80206485089964,94.47195434758936,70.37263136500698,42.22364187265053,-50.17317784919911,109.22379173860014,4.010067122784158,0.0,0.0,0.0,-4.545863506817459,-8.714320257045152,962
39.220567321135114,61.613759646151564,-45.83178911606315,62.79468933333211,93.57436985750755,69.48062997617544,44.71326954173024,-52.567908087036784,109.21066378879158,3.648417208811152,0.0,0.0,0.0,-4.816928042509025,-9.127475287872915,963
31.155125287458773,64.26104069125785,-40.44362860950025,72.25118845635382,93.94703002136927,68.40099208313927,47.056792158244896,-56.07169359189308,112.30092050826526,3.1612956938602044,0.0,0.0,0.0,-5.056051682342012,-9.033669770670333,964
21.93723279139917,66.08261994230357,-34.83157084573897,83.25118845635382,94.00712199541564,66.94870439714703,49.347668525909796,-60.17998563691207,114.11245715692999,2.462622060883003,0.0,0.0,0.0,-5.314521787562299,-9.427233701786554,965
10.937232791399168,70.79202790449426,-28.831570845738973,93.91076337163916,93.31782578029649,66.30147202994732,49.37361447143683,-64.83990722832337,117.84874837085871,1.5690964849537439,0.0,0.0,0.0,-5.632243709808186,-10.235546313837675,966
