theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-129.9955409107938,72.72457470905981,85.76481269884557,118.69971103273141,52.14356312551444,108.16735188632464,96.64482649476433,-115.51038502468262,-61.39396419289967,2.3363813043092354,3.9301269587583105,-8.62722734229796,48.43471029410163,-11.551826461850903,-4.518296170254104,2375
-132.30196496793326,69.4820997498327,89.74313082933001,113.03498100893911,52.87503838125405,108.175810611711,99.08565434056113,-115.43100555291393,-36.92815730175546,1.4072074011231985,3.8341316655847444,-8.708235712328614,50.32255062533123,-11.97382603906727,-5.179258253011573,2376
-134.7693267050749,66.39617782966211,93.43174311453751,106.17053585246103,53.471091840963844,107.91733336603764,101.40441971251356,-115.71333213977051,16.880704164999955,1.312252149303042,3.7004283417457526,-8.789998079711678,52.18454070888706,-12.403447006125274,-5.842403122227321,2377
-137.489196676576,63.29963549600322,96.98598707731446,98.05592640273728,53.96109000359437,107.8155709295913,103.58540996079077,-115.98048079120753,49.115720071835824,2.18413434652001,3.5118554023235182,-8.826613873090531,54.01749769854232,-12.825214132149856,-6.457187438715638,2378
-138.77390587478635,60.39031465689841,101.41639803761853,88.70882637368537,54.61420332087376,108.02896047976358,104.99999999999999,-115.99465074901453,60.70267757107492,3.437752602251928,3.2904834236461182,-8.848193721906974,55.97176398831442,-13.253222940398937,-7.066071752616389,2379
-142.4524960211418,58.13719077654269,104.99999999999999,78.58055616744944,55.37218667621184,108.49012394676738,104.99999999999999,-115.939452758161,64.31064207260842,4.544037383846597,3.0748440037993188,-8.92746747781019,58.03436036299212,-13.721147230598756,-7.424079140179658,2380
-145.1758623971324,55.30210696195434,104.99999999999999,67.96713091275782,55.978218747573045,108.69067569670229,104.99999999999999,-116.14895963348208,65.62086882635622,5.409035393695593,2.9291479990290004,-9.047074008887543,59.853454058326754,-14.190793983437928,-7.569963087760021,2381
-149.5583203869462,53.1116050180704,104.99999999999999,57.3902840505983,56.456173509859866,108.77347195643885,104.99999999999999,-116.41302160003873,65.80147237942099,6.000000000000009,2.9735234143370977,-9.172254848941693,61.44142762457393,-14.716295112863923,-7.6537665431942505,2382
-153.18512931857342,50.82839374786451,104.99999999999999,47.46331077125882,56.869684632350044,108.91391590303354,104.99999999999999,-116.76403320400063,64.9521802273177,6.000000000000009,3.1262807719928394,-9.239009432576362,62.90502640445453,-15.232728999976434,-7.488988675128211,2383
-155.0,49.67047901365888,104.99999999999999,38.32623845464268,59.49976986612823,108.52007765206362,104.99999999999999,-116.92125916472563,64.46628267618166,6.000000000000009,3.197507570453646,-9.244382929171884,64.55750524011303,-15.62971511388079,-7.223579330603609,2384
-155.0,50.42327052272352,104.99999999999999,30.489220350362174,60.707773690584844,109.16741410292451,104.99999999999999,-116.77436301605411,64.13057478094736,6.000000000000009,3.21851055847524,-9.266015510014972,66.58909369463176,-16.027588558616237,-6.924204378665145,2385
-155.0,52.7484168614671,104.99999999999999,28.29882286208972,61.37432475953778,109.29247308626,104.99999999999999,-117.10248594086922,63.875912527598565,6.000000000000009,3.159378255119406,-9.328232714900004,68.56336985277258,-16.352840817369206,-6.399408905539117,2386
-155.0,55.70780832684701,104.99999999999999,28.298822862089594,63.37964936204431,108.02776955723141,104.99999999999999,-117.80566846151245,62.6096126525275,6.000000000000009,2.9796433407542025,-9.38742355087982,70.5018751344564,-16.60423195697463,-5.879768998421878,2387
-155.0,59.08413822317781,104.99999999999999,28.2988228620899,63.84433889063877,107.97323859971219,104.99999999999999,-118.16572926115943,60.944488411692944,6.000000000000009,2.6720954756748787,-9.440977017181986,72.80986959368032,-16.827365877084908,-5.322422983458381,2388
-155.0,62.93668221553425,104.99999999999999,28.2988228620899,63.93235239847794,107.55401524640433,104.99999999999999,-118.54287183436855,60.42155978687787,6.000000000000009,2.3443667702791178,-9.533650291012457,75.01391559313122,-16.97719991947694,-4.681375394392323,2389
-155.0,66.1809112203835,104.99999999999999,28.29882286208972,63.607314738349615,106.54630122451901,104.99999999999999,-119.24482193837234,59.225807928954495,6.000000000000009,2.258230448365756,-9.662073784141624,76.75301800654495,-17.235742572004494,-4.274238610419055,2390
-155.0,69.5229775186969,104.99999999999999,28.298822862089747,64.52939731864714,104.25900029172382,104.99999999999999,-119.90218417607386,56.79788668504697,6.000000000000009,2.3312747387722768,-9.737487125556255,78.1758919271561,-17.559996825452117,-4.018850482774779,2391
-155.0,71.69255238111268,104.99999999999999,28.777233322787538,63.46569918963799,102.67022232812224,104.99999999999999,-120.72132227463702,54.39303448462856,6.000000000000009,2.42526872587865,-9.732133305094038,79.13727487638023,-17.7510351708303,-3.745336174781354,2392
-155.0,73.49004251201421,104.99999999999999,32.93651964292624,62.19812131193534,100.60490811695853,104.99999999999999,-121.71483277646074,51.968753018860134,6.000000000000009,2.579408231687549,-9.682464547312808,79.62526213893969,-17.843281146610906,-3.5367196943207224,2393
-155.0,74.60104939214085,104.99999999999999,37.179624145624636,62.19355879615545,98.03037815228906,104.99999999999999,-122.46094157977379,49.94418213873447,6.000000000000009,2.742205980406132,-9.586231050628015,79.89222026414105,-17.889718386715003,-3.581594661925996,2394
-155.0,75.78307500320095,104.99999999999999,41.645357396079405,60.94532353343651,95.42864579098088,104.99999999999999,-123.5350778727663,49.780890011843894,6.000000000000009,2.8353374337566035,-9.455335026005232,80.05269670748913,-17.808812459695794,-3.6518374025650844,2395
-154.98235948089405,76.70951333367769,104.99999999999999,46.32981022948214,59.621037994124514,92.84731541380785,104.99999999999999,-124.57337586868597,51.06167676075142,5.9529669789671065,2.893729987015362,-9.37300588577957,80.0260363575917,-17.644177080974327,-3.516943220653585,2396
-152.61511057961204,76.99631051111658,104.99999999999999,50.89666569188693,59.77031653775447,88.83471403153328,104.99999999999999,-125.58414638841637,51.64358541999428,5.542619490487852,2.991698741887955,-9.375812852675674,79.66549928732833,-17.54873464025834,-3.317156573291977,2397
-149.9791813500943,77.49020957039502,104.99999999999999,55.35881773052537,58.10853560065791,85.70780550802634,104.99999999999999,-126.6080353300312,49.45530746492119,5.388746036148784,3.188395267074657,-9.443159917060624,79.21116838701772,-17.67468635738677,-3.2428027043035934,2398
-147.1850763886309,77.98715381620279,104.99999999999999,60.084073070468904,57.97959713545506,81.31672701776219,104.99999999999999,-127.4287794968219,47.07904166215759,5.248802691610725,3.3188494620405784,-9.563816444023896,78.63860746960896,-17.848593075343796,-3.1416208970636945,2399
-143.8416849947388,78.87568297502123,104.99999999999999,65.08221161553243,57.71894292081629,76.54741245609695,104.99999999999999,-128.17774447166994,46.56134260991893,5.431237378194464,3.382065317170603,-9.758635680747096,77.99292275335074,-18.028382054678914,-3.2568841316126966,2400
-139.30354631014265,79.5656637350753,104.99999999999999,69.71632348517792,55.718542575080754,73.20192047272027,104.99999999999999,-129.29191135537005,43.989132715391264,5.933916503665211,3.773598152957274,-10.02087053269471,77.39883993083888,-18.583928030785987,-3.6211000099930253,2401
-136.30279116629995,81.30513648588767,104.99999999999999,74.20719360712604,56.235233478050006,70.49488403654759,104.99999999999999,-129.9633434780513,37.44965936234997,5.619435486310919,4.511231497498655,-10.32721896024247,77.11697886843605,-19.548434139419076,-3.3820636854361825,2402
-133.83879534322494,83.41121226777254,104.99999999999999,79.1909346361209,57.29061917192,68.64390295029041,104.99999999999999,-129.69575025241446,26.591804244087506,4.6567375265247355,5.298966287802016,-10.61972586857214,77.26674903978184,-20.627940051055447,-2.5664695324984903,2403
-129.94399642346747,85.08221612718057,104.99999999999999,84.54951012583341,56.2630880864627,66.94583536959685,104.99999999999999,-128.93704576199312,17.185594802534105,4.050787077583891,5.855211704461119,-10.850966093864724,77.60276262817902,-21.454628086269157,-1.947712226260988,2404
-126.05609883260007,88.64157222738308,104.99999999999999,89.3900922318861,56.81087516417077,64.37616332685175,104.75613431555868,-128.3455235704243,14.793930520962759,4.174438639082604,6.39974666580075,-10.99100873027344,77.96369061003499,-22.212783498134026,-2.0377293217971264,2405
-121.82353147085148,92.80357278581329,104.99999999999999,93.69251660090316,55.30208527768023,62.86941277572958,104.99999999999999,-127.84350166622731,16.258170809459177,4.4943583302796695,6.955580730455352,-11.01770046227934,78.51714230128076,-22.952947792932406,-2.382327566902061,2406
-117.71522553119078,96.45051716554389,104.99999999999999,97.80688194401985,56.264029224152914,60.93413039355804,103.56317798179263,-127.12566151448263,19.9281964121634,4.561512494584619,7.296726600345023,-11.011559185542755,79.01726611425626,-23.347222904541667,-2.51294421794304,2407
-113.74145909268418,99.48408619391002,104.99999999999999,101.47573086601365,55.320719462005016,59.257577015772846,104.06375898349386,-126.55313940165921,22.157314472227217,4.572438705419744,7.618148498899583,-10.990437993070568,79.29087541052573,-23.63758806363652,-2.627655187042878,2408
-109.18632408414483,100.7036589957158,104.99999999999999,104.73508896083555,56.80903881985539,56.9178851233823,102.02073179246648,-126.15955935442152,22.299644582109245,4.4732159860924225,7.990564212430192,-10.924596566647356,79.45665526948842,-23.938188557625402,-2.7589183978975966,2409
-105.81267330662494,102.80938784913091,104.99999999999999,107.39014671475735,56.26474921936305,55.019787914623954,102.84978418496668,-126.10797537695028,24.13773445015156,4.469328886641897,8.34355312537031,-10.866072112759163,79.69493773957136,-24.17269246827681,-2.949725298201073,2410
-103.00047286108656,104.5147216219007,104.99999999999999,109.54793197279595,58.05918370285424,52.74600527927406,100.67463498564916,-126.3344470034834,25.281076670322776,4.510857587700811,8.713345539807875,-10.795871061032502,79.81557042790675,-24.393636210198647,-3.1379109840877026,2411
-100.97853309863264,104.99999999999999,104.99999999999999,111.39311742523704,60.2000816410606,50.683811037917536,98.2414041309501,-126.51516692551323,24.68386208637783,4.344456321790326,9.030591577168815,-10.727044264530383,79.93221992790714,-24.544482277419952,-3.1476481635376286,2412
-100.00595501032302,104.99999999999999,104.99999999999999,112.69910229160097,60.14572484122746,49.16546998085036,98.83556764557974,-126.81687614527266,22.655417731403826,4.087839569034213,9.274766565784088,-10.73864805824414,80.13170954902803,-24.65154203369796,-3.0172451566912093,2413
-99.02969631449201,104.99999999999999,104.99999999999999,113.64603037008368,62.627875192246,47.57062793910073,96.21264378722684,-127.06217605130352,20.90873954914663,3.962465337136821,9.374776226873578,-10.793901924681538,80.30213671326223,-24.715336727331376,-2.8706001694611802,2414
-99.64684784065624,104.99999999999999,104.99999999999999,114.07004924420355,62.53696903096494,46.248947705291954,96.87259873139101,-127.33525304872865,21.804786537599018,4.092581340780813,9.30983886583398,-10.835379137647699,80.48359587113879,-24.69890369645194,-2.8855372278462457,2415
-100.96235850258869,104.99999999999999,104.99999999999999,113.97913882739579,65.00842560536941,44.90457128345929,94.46282755473753,-127.64435311832153,25.124844904847535,4.431806813282458,9.07081808321079,-10.898824371638492,80.84953261332502,-24.58681724734182,-2.9594764169277514,2416
-102.27551206688572,104.99999999999999,104.99999999999999,113.26903370389323,64.77513879363556,44.01525904947227,95.50579340824837,-127.98484812682483,28.65503482654515,4.8224671452505525,8.844055149010222,-11.129189132642965,81.3204272586249,-24.542356520198958,-2.933960107045924,2417
-105.13426986623158,104.99999999999999,104.99999999999999,111.77244443570517,64.35237061464694,43.589202353705346,96.52419504623526,-128.5106387597594,29.185332951458307,5.217600472590765,8.6789653691595,-11.459197576164788,81.78496421380353,-24.72783071039598,-2.8586404547609416,2418
-108.73260465613956,104.99999999999999,104.99999999999999,109.82851734458349,64.06681276844445,43.7208899732604,97.37059661995383,-129.01586535383652,26.971615284942306,5.434385456457487,8.491267431515654,-11.832995139253551,82.20840799044005,-25.059306533761067,-2.6077048629561066,2419
-112.32331857594978,103.59225473361394,104.99999999999999,107.46238474620876,64.1128964780166,43.944400034301324,97.86485238632017,-129.3668023858301,23.236155262903445,5.508429335398432,8.307131263135377,-12.280584578124838,82.40276953699019,-25.469845014054,-2.1873290737500044,2420
-116.79474958214162,101.97736337613982,104.99999999999999,104.31227639096866,66.72699335410964,43.69286045955699,94.68790908779808,-129.9020086769599,20.026535591291694,5.6563640055141695,8.048852159265664,-12.700835099234952,82.36850800989842,-25.83678792466423,-1.9142961533785834,2421
-121.57083508868176,100.1562290672843,104.99999999999999,100.45883187851311,66.50302879223317,43.71461185949378,94.88929138061339,-130.43030053526383,18.071003609822398,5.713810954252511,7.695278959780068,-13.109320463152761,82.30668335192381,-26.091441804530472,-1.6358974985219066,2422
-126.20422072913856,97.12962397386637,104.99999999999999,95.97788436859877,66.31182325953998,43.55298334854618,94.88935620666562,-130.8884712678648,17.138984656369956,5.833958077228315,7.268234528203514,-13.523332865352767,82.08420192879116,-26.239754168382806,-1.397341419832464,2423
-131.09415075939188,94.74591214584287,104.99999999999999,90.78943059363927,65.96394933308767,42.876307973505455,94.6974557253742,-131.42699898453284,18.592459501975537,6.000000000000009,6.696749969242448,-13.887621450444158,81.62168047068468,-26.21964255651387,-1.4251069551565236,2424
-135.68425090113203,92.1664159658392,104.99999999999999,84.7914590358181,65.43906213602835,41.99753184894825,94.44886953501806,-132.12819854451823,21.676659122825306,6.000000000000009,6.045619830418768,-14.209704181459939,81.04408764232844,-26.06893372468754,-1.696652523161668,2425
-140.77585478292386,90.12111926827995,104.99999999999999,77.98804845788487,65.19632062065646,41.025642572492174,93.86666380725829,-132.86300527362295,24.229256327493857,6.000000000000009,5.465126133041692,-14.523221608522654,80.22981436534678,-25.908248926430094,-2.019465763865394,2426
-145.5590285596314,87.42563518996809,104.99999999999999,70.78645984315527,68.37929517509183,40.2061859016175,89.26094001926953,-133.51924050915287,25.096543074757424,6.000000000000009,5.026999917944221,-14.860562553602895,79.28172546269455,-25.853816197470916,-2.212236859047313,2427
-149.69299712346944,84.9440998360061,104.99999999999999,64.15354774870377,68.82595879820676,40.03420492685072,88.37927067232286,-133.98202966306587,23.5265962514179,6.000000000000009,4.7586228267199555,-15.221250787788206,78.44979052286904,-25.99859498515226,-2.144564918630067,2428
-152.9311723095707,83.03149014497681,104.99999999999999,58.72705778145048,69.32463066848115,40.42425908303812,87.63860395217613,-134.34143265037756,20.359979261269462,6.000000000000009,4.5972053409525975,-15.508315793310189,77.7549954745856,-26.24060644662952,-1.9670482713085011,2429
-155.0,81.74426371008524,104.99999999999999,55.09791284751342,69.90161165016224,41.40270691945676,86.93794810933069,-134.42323366421058,16.645123913022022,6.000000000000009,4.550377039749516,-15.684992242339957,77.13710453483692,-26.501784434479326,-1.7002684668687489,2430
-155.0,81.91050905097721,104.99999999999999,53.351635833874944,70.46266414586364,42.60872027829406,86.24336292620296,-134.337336671298,13.093081221549953,6.000000000000009,4.59120001774745,-15.773418234680754,76.53656394814212,-26.73886139657259,-1.4474858979755354,2431
-155.0,81.25386101205217,104.99999999999999,53.27481315681347,68.2570422132112,43.50941985736588,89.04137065950142,-134.05215003379666,10.750515951509998,6.000000000000009,4.612898423464065,-15.845440371733222,75.93944846866238,-26.848292720253884,-1.2696326838508512,2432
-155.0,82.10951191531606,104.99999999999999,54.77748750348955,68.69000896304746,44.49117729190818,88.48848980927336,-133.84114084154498,9.619033188532702,6.000000000000009,4.719636896389514,-15.930967211425777,75.34515073383564,-26.997954280007487,-1.334965877973731,2433
-153.69829621950916,81.75405544303929,104.99999999999999,57.646435764364234,69.0240041076069,45.567876963890264,87.70524561232959,-133.7404103746343,8.328613335850674,6.000000000000009,5.047477704328226,-15.945642398482454,74.51162399389136,-27.29866451972568,-1.6145579997055663,2434
-151.1115116428074,81.856576884939,104.99999999999999,61.43799959891737,69.66807878212748,46.578268153742364,86.63566250593261,-133.62515888573887,7.068928816633448,6.000000000000009,5.575917808468372,-15.920212636490923,73.51814878711814,-27.596094306763394,-1.8873493799049015,2435
-147.1544945942827,81.39268107778382,104.99999999999999,65.92046727681178,70.61471879190633,47.512215620592606,85.7093912260283,-133.67438309909585,6.859349716126213,6.000000000000009,6.175498233911052,-15.91657802078104,72.58175840470716,-27.850237440592515,-2.1470984541662315,2436
-142.77272348642876,81.31055913580936,104.99999999999999,70.88105108053915,71.70049445829919,48.39249831169252,84.88841594597734,-133.87279957901808,7.737319237405798,6.000000000000009,6.731402508109193,-15.929468050316766,71.69159685500446,-28.030769604515662,-2.3552238059640036,2437
-139.18377775549737,82.49312721041494,104.99999999999999,76.26465197771135,72.84908069049747,49.43079269679384,84.12791299462152,-133.7485785156962,8.300431775204752,6.000000000000009,7.145104709467674,-15.916393307931752,70.89870737591914,-28.059763318933978,-2.3803521591526886,2438
-134.7064255295071,83.43166961355918,104.99999999999999,81.57280087522692,71.28321320190685,50.6330776424646,86.54786836144264,-133.43496824505212,7.730822388465032,6.000000000000009,7.741587828952132,-15.933420474974966,70.09840671552264,-28.250048991237,-2.46945271460384,2439
-129.7540571436115,84.52555949821141,104.99999999999999,86.50141727459102,72.0916666428372,51.882040022662096,85.95290303658167,-132.98051931322144,9.447455704984485,6.000000000000009,8.122387648246,-15.929303923201585,69.36064626967554,-28.16780262328268,-2.656124798262514,2440
-125.63855855899709,87.35872586688953,104.99999999999999,91.12493816550422,69.96801291060461,53.33447049974352,88.52616729450524,-132.35845760538632,11.717361255576607,6.000000000000009,8.280072634306517,-15.833275411049016,68.82698521141285,-28.00942509738164,-2.8761913168335766,2441
-120.27373372356215,89.36950510399583,104.99999999999999,95.27155473850628,70.03134769013948,55.07115919487789,88.22200254806884,-131.66341307027835,14.209645399407927,6.000000000000009,8.31456474761258,-15.684784130170742,68.37879029966511,-27.772220862579232,-3.1142962190965036,2442
-116.07273777245237,92.52952985072737,104.99999999999999,98.99878238657772,70.19353737817525,57.128712650350664,88.07055482278118,-130.83304817081768,16.671192479715213,6.000000000000009,8.31431407674302,-15.609150956478992,68.02566820944818,-27.496402550082927,-3.1676303983953114,2443
-112.00899768786914,95.75043983468083,104.99999999999999,102.38321085935175,68.10906358656153,59.52245994626284,90.76325707628907,-129.73987502486557,17.795981177124656,6.000000000000009,8.312184363693428,-15.603709157297594,67.82274369824924,-27.331190186456613,-2.995245923227845,2444
-107.71413145949981,99.06113970691909,104.99999999999999,105.16688642706109,68.11481165571537,61.90304029238272,90.85421070320935,-128.77038209423387,18.345423028715036,6.000000000000009,8.303651911724804,-15.542511947134686,67.63301869073291,-27.24736079169894,-2.953605770220398,2445
-104.64129920242173,103.07305127232904,104.99999999999999,107.506223194419,68.35739286576184,64.14717261340758,90.88402840066043,-127.92728221675449,18.562690226315567,6.000000000000009,8.340659018166896,-15.4392733475053,67.39338517878001,-27.101377819118213,-2.8846674821640796,2446
-101.47853810176092,104.99999999999999,104.99999999999999,109.46727454387467,66.79343440699157,66.34242971381231,93.1786942610512,-127.15782107295774,18.44519114500359,6.000000000000009,8.334118360734227,-15.337050627738014,67.09628421987013,-26.83512147287803,-2.6802097917892898,2447
-98.55525774242408,104.99999999999999,104.99999999999999,110.85220893668954,67.4428591507232,68.24399252907132,92.97800544963073,-126.5355839542488,17.867520122367058,6.000000000000009,8.181737620433854,-15.243117026892406,66.67285829265096,-26.45760084494708,-2.3785329176139447,2448
-95.93785563439702,104.99999999999999,104.99999999999999,111.67839785628061,68.15795323013248,69.62754991436097,92.52362818985748,-126.17808207102551,17.234356335158832,6.000000000000009,7.893062820752938,-15.121865752609562,66.05687220660792,-25.941149856203417,-2.041899820977067,2449
-93.79123551958413,104.99999999999999,104.99999999999999,112.09374934116623,69.04318319940914,70.52567636837946,91.75925501495993,-126.03842456852122,17.705764282058723,6.000000000000009,7.538410612877887,-14.944089301361064,65.23020902320685,-25.239522589780407,-1.7255341877917487,2450
-92.03962643818718,104.99999999999999,104.99999999999999,111.94255971212021,69.92830229974741,71.83147268871174,91.14456867871971,-125.85951380012605,18.280606829104563,6.000000000000009,7.1353010353123585,-14.721080865226183,64.41325280624898,-24.47650280139336,-1.4194173174936786,2451
-90.96471543503485,104.99999999999999,104.99999999999999,111.57743575945248,70.87993519448699,73.07808303746059,90.07785404570208,-125.7178694137945,16.639944433611166,5.641683093662138,6.668756555660342,-14.528288952888316,63.24909548970109,-23.59261437018121,-0.9303091392036356,2452
-92.18758620246727,104.99999999999999,104.99999999999999,111.15567432391792,73.80392191221463,73.64668526448078,86.3803345245031,-125.89538539485885,13.156770282916876,5.027702247890539,6.164655507854008,-14.331927552835934,61.72694691629766,-22.67752622921095,-0.45429169782786233,2453
-91.65598415088519,104.99999999999999,104.99999999999999,110.39211832164276,74.57967573019577,74.13777205598348,85.11263635081613,-126.04508006606169,12.792239711528394,4.821099030753597,5.585987847093787,-14.0959154878238,60.41797640619021,-21.795295642149423,-0.19419542801331016,2454
-91.51484767254888,104.99999999999999,103.75450953015776,109.05946193653072,75.25833264212088,74.87924272545743,84.0128413103816,-126.38409659518841,12.771577852340153,4.73544513231282,5.112656993784875,-13.852071572397962,59.08885578947114,-21.03822651732541,-0.020334446298406184,2455
-94.06106339824473,104.99999999999999,96.76525279116586,108.06681383272243,76.3377759427294,75.62604254444079,82.70234466661942,-126.71537960358025,6.0110498865504915,4.249897668294755,4.703223542682177,-13.60314136553397,57.629997703557514,-20.32017389528218,0.5540805085668942,2456
-94.9069263658461,104.99999999999999,92.75439503041947,107.85939096720978,77.63482099723385,76.00824445510906,81.38119627976431,-126.61598359507329,-3.4059945231411235,3.5712034871476024,3.9668005120244456,-13.37789511606557,56.349890640869226,-19.333599142026245,1.308716421198955,2457
-95.41393528983463,104.99999999999999,88.69564490287108,107.49382767267181,78.36850665500201,75.95565821569564,80.00632425214174,-126.64675852278368,-2.384777045646087,3.442869260569472,3.056142077833567,-13.194691594511513,55.020018769232884,-18.365566413162348,1.5554572746698325,2458
-95.87601712076281,104.99999999999999,84.38141841440368,106.94086601097824,78.64611157494919,75.75774467177528,78.44452128842302,-127.00007261489414,3.0380140014747075,3.773398856937912,2.2256635932438935,-13.030721139503866,53.536231054280734,-17.6232720242337,1.5416809054489147,2459
-98.49345150269123,104.99999999999999,77.18833776799016,106.69555234738685,79.1181079372779,75.27203587863528,76.62505643381633,-127.41095292732294,7.5891974974948235,4.128205420617999,1.4144633182498152,-12.84141037575594,51.94434761053077,-16.883621944383794,1.5214163663604432,2460
-99.25355287014972,104.99999999999999,72.81215247009993,106.42784851100215,79.47773258577642,75.12872409708707,75.21425444610585,-127.7163419277084,14.109915439029477,4.558082069322881,0.6393987591785529,-12.644695510118547,50.528243221276796,-16.18469790174235,1.3972158675633302,2461
-100.36231811939305,104.99999999999999,68.61327679984154,106.3111333386826,79.80704908419115,75.44291221257225,74.0190032058208,-127.90976183331844,15.06854603255115,4.775287464160582,-0.08181508268121226,-12.446608143814823,49.2180444668357,-15.578407481615146,1.5056887207888088,2462
-101.36623227425555,104.99999999999999,64.54627367393694,106.29809219805155,80.08595974005516,76.00949858488441,72.81669035842921,-128.30205869956143,10.543239452402977,4.916586623254917,-0.5922709001145903,-12.193643718126076,47.90214225761383,-15.198572148507145,1.7564128152309755,2463
-102.12715203726854,104.99999999999999,61.349493202302114,105.61456866244811,79.80035047546374,78.04881530789301,72.57497350878769,-128.64821286155643,0.6217177296803437,5.103475729006072,-0.5717675037096914,-11.930857028816614,46.96451189704996,-15.318919943739415,2.285019351387563,2464
-102.48962692529778,104.99999999999999,60.9556150967587,106.76519998247583,80.28309472470711,80.19117291490818,72.23313383906502,-127.87635013549469,-21.291433522823947,4.756996314266627,-0.9464696395849918,-11.660007892289237,46.31281644710491,-14.878571180980751,3.582734251763551,2465
-103.9291196592571,104.99999999999999,57.50719616662111,107.39092822582924,78.48287123323215,80.5674460370553,72.97486848857096,-127.8049740651408,-27.52074765323967,5.016832695881254,-1.3447563424871354,-11.364396489519613,45.28018208274113,-14.459625391048979,4.002995166825605,2466
-105.36201345280762,104.99999999999999,54.226796844050554,107.97409066556806,78.53323198089988,81.19364516631245,71.93287831207519,-127.93979915467312,-30.9533162348522,5.0625114656148815,-1.7735826802777548,-11.027656178949375,44.388330094161056,-13.978832594289448,4.274709093838381,2467
-105.4970054404853,104.99999999999999,53.442413481025646,108.50994858675689,78.27080479794024,82.1805628032401,71.1484611620464,-127.94092789696472,-35.526608171215315,5.099058888214731,-2.145622420904719,-10.645142717517718,43.682311571099234,-13.53482937472553,4.512514547242159,2468
-106.88319974069584,104.99999999999999,50.210578505067225,109.81048497897525,78.89360360830307,82.28133958439247,69.59477940899133,-128.12936983517915,-41.718021942685404,5.251548058864376,-2.4603129193049416,-10.218156172802397,42.622876854433336,-13.053652014760715,4.873189935376875,2469
-107.04868600026929,104.99999999999999,49.70829070425849,110.6238020716634,77.00022386227401,82.01382646522727,71.00555068381841,-128.12714639416464,-37.00689669385407,4.901989665961462,-2.8256098778165972,-9.825772176790952,42.461426705692915,-12.550303011951694,4.797846489978177,2470
-107.21081557740379,104.99999999999999,49.09543049281119,111.44495521927331,76.84429062448748,82.33172859422744,70.40481143062738,-128.28006658268822,-33.21532185141725,4.7048295713715325,-3.2510373303979083,-9.446395179100893,42.069132594528014,-12.043817031535015,4.731463251127636,2471
-107.23233871558618,104.99999999999999,48.50170298374355,112.33581440098884,74.89330778719456,82.1040468570806,71.38537525337759,-128.5598548257865,-32.214296754523616,4.741935003161016,-3.606854543893051,-9.062795144455633,41.519154615230974,-11.637727649174831,4.7518986308362114,2472
-108.70763717874789,104.99999999999999,46.028112707539556,113.36761550690187,74.75118704619602,82.74988925839328,70.75127499480242,-128.6809581428985,-34.9254967932557,4.831136136786312,-3.8501743051167585,-8.689049003867325,41.09223806645108,-11.315696909151493,4.939861679377659,2473
-108.88986584528416,104.99999999999999,45.86408555553191,114.34713252235402,74.66787627794326,83.3652912746447,70.17143761277006,-128.7631608941165,-39.466600357987694,4.804015476664697,-4.0966613466632875,-8.380980518748565,40.72889307365695,-10.948372745629042,5.193317356259827,2474
-108.85838038849413,104.99999999999999,45.78967909815554,115.18933528201357,74.4473572314597,84.0144934501263,69.64809448818724,-128.90916183465956,-43.6864116701982,4.927193965418997,-4.327824895111399,-8.144989768407314,40.36431695379614,-10.650664799215942,5.447315078127741,2475
-108.72669948803646,104.99999999999999,45.85195949655057,115.9865052744343,72.30063545315396,84.19901812743429,70.91632837528505,-129.00210230201316,-47.80848105203774,5.221839628402138,-4.504968653921636,-7.951630060610911,40.06112908733703,-10.443270256959497,5.75420984170591,2476
-108.63231033013177,104.99999999999999,46.01831353448403,116.86238186878127,71.93144022932802,85.06408914794959,70.49728445688616,-128.8716344575984,-52.46974156340876,5.652053842351161,-4.691248172448084,-7.763747808626291,39.821127362476005,-10.250013712118687,6.142822227289244,2477
-108.39358516114488,104.99999999999999,46.16521940987068,117.660939458609,71.49876603615485,85.7191025137967,69.98298233477863,-128.6768736348132,-55.319350681464066,6.000000000000009,-4.909874924844474,-7.54790358296536,39.599885470574705,-10.061054299234783,6.433820854684809,2478
-107.9932322367442,104.99999999999999,46.38115608567476,118.26817883022237,71.01536785016805,86.31055916527187,69.58220237021708,-128.39983241345413,-56.41874376120383,6.000000000000009,-5.08074327301393,-7.342407763785986,39.49243698094309,-9.924884781049645,6.639045031319695,2479
-107.55797976491152,104.56931152877236,46.64096402038697,118.66495181523612,70.48262781263603,86.95962517559603,69.28900443631332,-128.0094097747781,-57.149728863830106,6.000000000000009,-5.204506615207682,-7.158809742262315,39.45345598906659,-9.798119030771453,6.788703074346276,2480
-106.0448924794149,104.36968147429816,48.13595795281495,118.94862878780106,69.92380188952727,87.54788092569903,68.92127388185617,-127.66857043782494,-58.24513008540529,6.000000000000009,-5.279767608488503,-6.975611800768886,39.39753063880735,-9.712338007018278,6.921826705138154,2481
-105.40096174343456,103.70503256273948,48.59884633216,119.00216329149697,69.36596587133128,88.2256713058618,68.76997552737905,-127.16238480443089,-59.04463310618907,6.000000000000009,-5.360376095517155,-6.807736963275908,39.47014514898329,-9.582205898931193,6.994572217322248,2482
