theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-66.00167159269591,73.94134626302471,-12.201733094239541,37.1145436157131,86.10809693762563,75.5673851570642,26.726452749765656,-97.31114953287674,-121.40363171923386,4.721688770766787,0.0,0.0,0.0,-6.350146633183288,-0.5323699736329721,1613
-67.47544121208446,74.56008242854182,-13.701733094239541,36.11911050248162,86.54070313818744,75.4419755348531,26.483972327782052,-94.56114953287674,-120.56529810590098,4.680829757970362,0.0,0.0,0.0,-6.480338509351641,-0.49078313984882294,1614
-68.9848539024933,75.84395939593651,-15.201733094239541,34.998243819016,86.87003129941425,75.39390838641746,26.336650903507326,-91.96481990005664,-119.08117291018668,4.63290640209522,0.0,0.0,0.0,-6.62928122742421,-0.45092563046263995,1615
-70.36647204588304,77.10346485500138,-16.306010363909095,33.84042241575831,87.25660076392252,75.38942850049848,26.255552797151616,-89.69361139853059,-116.67575745893635,4.645058245654305,0.0,0.0,0.0,-6.805721141332887,-0.4692871816621013,1616
-71.55867859707664,77.75167212119437,-17.806010363909095,32.867702428623524,88.21326582539432,76.77092695825544,24.755552797151616,-87.65761604673834,-113.92575745893635,4.6392381138226435,0.0,0.0,0.0,-6.970664996377161,-0.45127770737310197,1617
-72.93471459387568,79.08274740382997,-19.306010363909095,31.741019873974206,88.44716855425663,76.77692630485103,24.09356225567362,-85.83750773398421,-111.17575745893635,4.592110710039664,0.0,0.0,0.0,-7.098567250603557,-0.4064727791926508,1618
-73.81858952349847,79.98404209435502,-20.806010363909095,30.223740182987523,88.87469323408779,76.68423664875564,23.967050632760053,-84.46459802009296,-108.42575745893635,4.563555741956776,0.0,0.0,0.0,-7.222289281383683,-0.40371693542489556,1619
-74.7495583337112,81.42408214990185,-22.306010363909095,28.59310774886567,89.42227575890986,76.5297363701159,23.813113298739072,-83.48453647360813,-105.67575745893635,4.505885191693341,0.0,0.0,0.0,-7.348628786920507,-0.3944484452434396,1620
-76.0261656264521,82.1225997975516,-23.806010363909095,28.298822862089825,89.90365509655902,76.39479573996766,23.661415464678832,-82.55540147115705,-102.92575745893635,4.487219140341234,0.0,0.0,0.0,-7.441767200311078,-0.36179057729048897,1621
-77.3249559398648,82.7131253474224,-25.306010363909095,28.298822862089825,91.02270889067668,77.53765258107215,22.161415464678832,-82.02783687377776,-100.17575745893635,4.548111010837965,0.0,0.0,0.0,-7.530624533661221,-0.36327204780757516,1622
-78.73252636940038,83.71514421494945,-26.806010363909095,28.298822862089697,91.91240752143571,77.3170796429259,21.21184681759131,-82.18744576986634,-97.42575745893635,4.615961386273406,0.0,0.0,0.0,-7.606919977433998,-0.36203180162158194,1623
-79.8142054690551,84.1492592563062,-28.306010363909095,28.29882286208985,92.95678188980256,77.11996888045009,21.030675446935977,-82.8024764448791,-94.67575745893635,4.679461673133326,0.0,0.0,0.0,-7.692545309616043,-0.37387922856349143,1624
-80.77400931861534,84.44495049616404,-29.806010363909095,28.298822862089594,93.83990561356174,77.03716219480181,20.948795596566537,-83.28916188701214,-91.92575745893635,4.794017001306153,0.0,0.0,0.0,-7.800146352242168,-0.412104622892991,1625
-81.8321518656236,85.13053389824891,-31.306010363909095,28.29882286208972,94.60879593699173,76.97460544850667,20.873538076469135,-83.66537821879845,-89.17575745893635,4.905932058758479,0.0,0.0,0.0,-7.8871201794660974,-0.4225111088705095,1626
-82.8752038093477,85.7696695718464,-32.806010363909095,28.29882286208962,95.31168158108696,76.8693541970628,20.778302486920623,-84.32367680779109,-86.42575745893635,4.890711040993241,0.0,0.0,0.0,-7.945877071978587,-0.38596791958073023,1627
-83.88226928512987,86.27058985279594,-34.306010363909095,28.29882286208985,96.04858017173322,76.84533728173184,20.721257951519952,-85.14922876202604,-83.67575745893635,4.918284946607048,0.0,0.0,0.0,-7.96689735703149,-0.2978790679868503,1628
-84.70686074672858,86.5934416803628,-35.347028565683935,28.29882286208985,96.79156664012172,76.87374550871095,20.702990859392646,-85.92679874345978,-80.92575745893635,5.032564821880345,0.0,0.0,0.0,-7.9997846522989,-0.1731212061060298,1629
-85.40052297550432,86.77606072323701,-35.463334747068664,28.298822862089825,97.27506231205717,76.90665294567134,20.734010781309575,-86.63611456638414,-78.78523264322033,5.093458175353341,0.0,0.0,0.0,-8.052974439379328,-0.038711080889361225,1630
-85.89493327310167,86.77988609779177,-35.52243986842092,28.29882286208972,96.98090308723407,75.59248390537707,22.234010781309575,-87.26783787156022,-79.27889392811896,5.170544191203266,0.0,0.0,0.0,-8.095846286332302,0.052931964072401826,1631
-86.21013546371299,86.67879477794011,-35.5379986150462,28.2988228620898,97.16466121551804,75.68279472455717,22.955555163630358,-87.92029018298125,-80.59833159175408,5.194246163395555,0.0,0.0,0.0,-8.136641826902757,0.1882938093353485,1632
-86.71748133721894,86.989996991429,-34.0379986150462,28.29882286208962,97.25320389744249,75.72884267904402,23.04690309421917,-88.56506021585952,-82.80671312919871,5.148093204697397,0.0,0.0,0.0,-8.178154540261993,0.38900897656574024,1633
-86.83090984894197,86.90167525007938,-33.1558675852962,28.298822862089697,97.14243216923539,75.68924098654423,23.09147599998974,-89.1932055906028,-85.55671312919871,5.068738720005814,0.0,0.0,0.0,-8.191392501515299,0.5815466412593405,1634
-86.53864718809203,86.65540752061862,-33.07090578080197,28.298822862089697,96.98027980681266,75.55090297738953,23.06348567248714,-89.9261110622571,-88.30671312919871,4.960498294559547,0.0,0.0,0.0,-8.175191811803094,0.8467980341452699,1635
-86.52426061551769,86.72816329829473,-31.570905780801972,28.298822862089697,96.90094493094041,75.38182546343351,22.997439970608948,-90.72055371631018,-91.05671312919871,4.823205720979796,0.0,0.0,0.0,-8.149026573682086,1.086154568958798,1636
-86.1044292324467,86.24293089398662,-30.440986454949716,28.298822862089825,97.20945245163996,76.59762376449525,21.497439970608948,-91.50648947921569,-93.80671312919871,4.673794617215188,0.0,0.0,0.0,-8.119487104383976,1.2432317059848346,1637
-85.43348846560558,85.77251772804593,-30.26116808313755,28.298822862089594,96.80249356915964,76.27926267158972,20.78738140211772,-92.3990756828587,-96.55671312919871,4.5296665363122806,0.0,0.0,0.0,-8.087979342562592,1.398443059517944,1638
-84.59581736750998,85.30790169838443,-30.06417674682547,28.298822862089697,96.31123960191795,75.85565771955628,20.575380656427917,-93.36048225957664,-99.30671312919871,4.4204040068193375,0.0,0.0,0.0,-8.040671277441128,1.5780046622648662,1639
-83.64687244526526,84.78056548344989,-29.840152682406853,28.29882286208985,95.55012738088179,75.40545257285689,20.367255629149923,-94.22552660048781,-102.05671312919871,4.3389268418119995,0.0,0.0,0.0,-7.9938949267533,1.8226955874426989,1640
-82.6256912396102,84.17642166712187,-29.588351942126973,28.298822862089697,94.8120452339884,74.91482062265665,20.124594021114365,-95.15157004423901,-104.80671312919871,4.308531099714108,0.0,0.0,0.0,-7.957821687294682,2.071164210258872,1641
-81.55160293227479,83.52756363751219,-29.32666159601138,28.298822862089697,94.62113231523476,75.89091197001103,18.624594021114365,-96.14792299237028,-107.55671312919871,4.337165366294835,0.0,0.0,0.0,-7.905711936492722,2.244841704409798,1642
-80.59946160990177,83.37302830052995,-27.82666159601138,28.29882286208962,93.59224221649816,75.32568304098076,17.569185292700595,-97.0845910063299,-110.30671312919871,4.356107706308562,0.0,0.0,0.0,-7.851103287733801,2.4325694220502974,1643
-79.33634178046452,82.73216738433656,-26.3789817620035,28.29882286208985,92.52081472566005,74.67884719066384,17.199568418028093,-98.08545594256756,-113.05671312919871,4.403004295963057,0.0,0.0,0.0,-7.8119464580808256,2.5651582189459554,1644
-77.97431025925397,81.99971173835726,-26.030534322513216,28.298822862089697,91.63201930785421,75.56045571984201,15.699568418028093,-99.11085513463155,-115.80671312919871,4.45165017075832,0.0,0.0,0.0,-7.8377333086676675,2.6751693464788326,1645
-76.66215186437093,81.11875586362214,-25.59877205909182,28.7297090463739,90.14186064732085,74.8046902818704,14.621177278301714,-100.18925859761804,-118.55671312919871,4.508355379799305,0.0,0.0,0.0,-7.9155264983607445,2.7698632599254545,1646
-76.53165079489129,80.29124033914768,-24.09877205909182,31.4797090463739,89.14393388189164,73.94231385832096,13.965358539119597,-101.24512766389573,-121.30671312919871,4.638534130171371,0.0,0.0,0.0,-7.855000844475484,2.769787744993606,1647
-76.21806767455864,78.99901375382073,-22.59877205909182,34.2297090463739,88.6008044676589,74.59566251442884,12.465358539119597,-102.32832809949312,-124.05671312919871,4.788641566600705,0.0,0.0,0.0,-7.847515626058056,2.633314590049315,1648
-75.73858440794596,77.74818380670108,-21.249651510294015,36.9797090463739,87.18250754582394,73.67347459457783,10.965358539119597,-103.84327150933812,-126.80671312919871,4.742967085372817,0.0,0.0,0.0,-7.9192130839802966,2.7828661280339264,1649
-75.76733781890245,77.09458733761467,-19.749651510294015,39.7297090463739,86.1787120083454,74.42533756608327,9.465358539119597,-105.25190353443818,-129.55671312919873,4.826732234784536,0.0,0.0,0.0,-7.982577540217751,2.9472246392901518,1650
-75.61216653473154,75.74783502254554,-18.249651510294015,42.4797090463739,85.05631326156318,73.42628298621543,7.965358539119597,-106.51845876559223,-132.30671312919873,4.956658919424049,0.0,0.0,0.0,-8.049905058047852,2.92476526875188,1651
-75.43554956573557,74.44709132650956,-16.749651510294015,45.2297090463739,84.10739699823907,74.08402910049077,6.465358539119597,-107.91967303756064,-135.05671312919873,5.048577662642297,0.0,0.0,0.0,-8.133130318880822,2.8691895860048793,1652
-75.35414649597885,74.1687999842934,-15.249651510294015,47.9797090463739,83.14799543834329,72.9518677532856,4.965358539119597,-109.47559108212815,-137.80671312919873,5.168523740422083,0.0,0.0,0.0,-8.180719241085013,2.8137377921254902,1653
-75.02061344078803,73.04758087458791,-13.749651510294015,50.7297090463739,82.32030939846992,73.60072369902754,3.465358539119597,-110.83958604234859,-140.55671312919873,5.249324007217114,0.0,0.0,0.0,-8.182080879665747,2.7285996558031593,1654
-74.77955976997887,71.89919434841899,-12.249651510294015,53.4797090463739,81.33375928352346,72.51363590015733,1.9653585391195971,-111.97523987242901,-143.30671312919873,5.22448930392861,0.0,0.0,0.0,-8.2339234078188,2.6137571956132217,1655
-74.69095107757208,71.89356535834978,-10.749651510294015,56.2297090463739,80.59588105551309,71.4060007568424,0.4653585391195971,-113.056322270611,-146.05671312919873,5.2119478172637494,0.0,0.0,0.0,-8.278384758716538,2.508124401576274,1656
-74.50928806625187,70.86570593577333,-9.249651510294015,58.9797090463739,79.83434935456496,72.17052781013308,-1.0346414608804029,-113.97886891288421,-148.72896556683327,5.226873381941038,0.0,0.0,0.0,-8.313856147034594,2.3853163654711795,1657
-74.4139984214281,69.84277015980656,-7.749651510294015,61.7297090463739,79.07833041525605,71.18233358206263,-2.534641460880403,-114.72845727118332,-147.50180201039703,5.187598324582425,0.0,0.0,0.0,-8.346034696723567,2.2680854940310895,1658
-74.21250831194548,68.92100858252248,-6.249651510294015,64.4797090463739,78.5169654969355,70.13873340447024,-4.034641460880403,-115.5615326673954,-145.78253893560876,5.124688638579555,0.0,0.0,0.0,-8.344706558710865,2.1729536271129897,1659
-73.80990052759411,69.39535962680071,-4.749651510294015,67.2297090463739,77.8200118947793,70.87461960722236,-5.534641460880403,-116.25167806546386,-144.42509887497582,5.071314471816962,0.0,0.0,0.0,-8.318480526963313,2.081862115640445,1660
-73.29631542473817,68.68845932095279,-3.249651510294015,69.9797090463739,77.5698435378358,69.85608298542012,-7.034641460880403,-116.79524127516795,-143.74553982539007,5.0325036896307065,0.0,0.0,0.0,-8.296784990554281,1.9643035650773495,1661
-72.94344727560251,67.96592582742304,-1.749651510294015,72.7297090463739,77.26502028979182,68.87881867435186,-8.534641460880403,-117.43429146299309,-143.66309724633302,4.950172921380703,0.0,0.0,0.0,-8.284932362544124,1.806443630360243,1662
-72.61982144299134,67.22931168031619,-0.2496515102940151,75.4797090463739,77.03758527065322,67.90398341054404,-10.034641460880403,-118.14306133245654,-143.0511152852991,4.8524386449020405,0.0,0.0,0.0,-8.242166806829813,1.6273424888310881,1663
-72.18483762631841,67.51923272106224,1.250348489705985,78.2297090463739,76.57263521695697,68.70635133317067,-11.534641460880403,-118.7055806573531,-142.9702248818194,4.798216990849778,0.0,0.0,0.0,-8.20364504997017,1.508196891785855,1664
-72.05394133200797,66.56055986861567,2.750348489705985,80.9797090463739,76.59178696677607,67.72175644262116,-13.034641460880403,-119.21193019607202,-144.43784003777,4.805783607444519,0.0,0.0,0.0,-8.150728515600976,1.4298741770742134,1665
-72.06741675160819,65.68960414614247,4.250348489705985,83.7297090463739,76.44273601080906,67.13401662143961,-14.534641460880403,-119.72903797835792,-145.4812749139602,4.765501524603926,0.0,0.0,0.0,-8.107606604526708,1.3119597963799838,1666
-71.69563645093905,66.32529564910733,5.750348489705985,86.4797090463739,76.41378430363598,66.60246503266548,-16.0346414608804,-120.28803251021975,-145.6894259489481,4.717986382456522,0.0,0.0,0.0,-8.053625191289784,1.1788552870834093,1667
-71.79010744489221,65.50413674870282,7.250348489705985,89.2297090463739,77.32759199945963,64.4002630220148,-17.5346414608804,-120.87584091358737,-146.0149914714041,4.582346736573982,0.0,0.0,0.0,-8.03439065602475,1.029394866186544,1668
-71.99441362583694,64.74084525861751,8.750348489705985,91.9797090463739,77.89302235798922,64.0206312679031,-19.0346414608804,-121.56152197800051,-145.04005346829686,4.277158653095427,0.0,0.0,0.0,-7.996122318499524,0.8524310592877878,1669
-71.67681957253127,65.59073581495196,10.250348489705985,94.7297090463739,78.28165530213276,63.65204939026214,-20.5346414608804,-121.97786954664986,-144.2578239400571,3.9426481176166797,0.0,0.0,0.0,-7.946646115247507,0.6673055507765856,1670
-71.86146630628326,65.01025074383446,11.750348489705985,97.4797090463739,78.38173047656794,63.313431380181456,-22.0346414608804,-122.19894852286879,-144.5417973716949,3.65905469940937,0.0,0.0,0.0,-7.909999940370517,0.45298744354414583,1671
-72.07241286442232,64.46638169105043,13.250348489705985,100.08250770507992,78.8399111676209,63.15587504364002,-23.5346414608804,-122.53435034697267,-143.0397461629462,3.4014187795828077,0.0,0.0,0.0,-7.896896348255681,0.2747266005408269,1672
-71.5952415876662,65.51813363779605,14.750348489705985,101.60949369644338,79.707663302163,63.196507208824755,-25.0346414608804,-122.94941218718229,-140.70844592039913,3.203210266654168,0.0,0.0,0.0,-7.863641035286577,0.15500654685607615,1673
-71.81776381279901,65.16513288851463,16.250348489705985,103.02812385196157,80.47180991789666,63.353065380973135,-26.5346414608804,-123.30867872175888,-139.59684078782874,3.0337090858690723,0.0,0.0,0.0,-7.806109535769728,-0.011380179658635602,1674
-72.10740699873675,64.921227684734,17.750348489705985,104.3695370145888,81.11913525937577,63.548694764305296,-28.0346414608804,-123.55832181424566,-138.21783656254547,2.8852435018827176,0.0,0.0,0.0,-7.761203508697999,-0.15646264444540267,1675
-72.51920389172119,64.81474536876574,19.250348489705985,105.6569505549322,81.90991885401911,63.89550756084793,-29.5346414608804,-123.71037258343803,-136.32748870112977,2.8142948717639933,0.0,0.0,0.0,-7.721627846477434,-0.3041048308880501,1676
-72.92284955566065,64.8392780568597,20.750348489705985,106.8113200171746,82.79807552429686,64.43322254378674,-31.0346414608804,-123.75003376670061,-134.26002681845193,2.725107477935183,0.0,0.0,0.0,-7.683757434958219,-0.4916163227105851,1677
-73.10066292165303,64.84757686423663,22.250348489705985,107.78282369005987,83.7372701169795,65.0753149059859,-32.5346414608804,-123.6655158453838,-132.4537288417324,2.6645373013398856,0.0,0.0,0.0,-7.616972079959301,-0.5829147975274279,1678
-73.39836634407061,64.94152438203884,23.54314118504957,108.66372845837216,84.57004184852707,65.743383047464,-34.0346414608804,-123.53993916936038,-132.58062099787196,2.6432276336748353,0.0,0.0,0.0,-7.534112982062136,-0.622898047552722,1679
-73.75217640355848,65.16154770498186,23.523160443119547,109.58941671853275,85.56239245658915,66.62986972222903,-35.5346414608804,-123.55310485150096,-132.60000392229296,2.5916326749622076,0.0,0.0,0.0,-7.430809164695746,-0.7089910512230502,1680
-74.889579303138,63.871472712096526,22.04313566215302,110.42167208296961,86.64683509308999,67.67108020755109,-37.0346414608804,-123.62460874943459,-131.40209259083235,2.509608291773882,0.0,0.0,0.0,-7.317035634231458,-0.8102095880734016,1681
-75.24904201096716,64.22510775171823,21.789776173161073,111.13635143555007,87.59166268516348,68.70191020785178,-38.426078666921484,-123.5395317055397,-129.96566624141374,2.3974694596753094,0.0,0.0,0.0,-7.200104085909328,-0.8887755923729008,1682
-75.56791577828407,64.60083241000696,21.433841481396936,111.81850377040641,88.4362989749045,69.68830551057036,-38.499655858257185,-123.35409892305005,-128.77974606812467,2.303321308009787,0.0,0.0,0.0,-7.098554409599654,-0.9421393804719219,1683
-76.77356494412257,63.422439657851264,19.933841481396936,112.52958508637292,90.5022908522754,69.27064177887628,-37.29459421585176,-123.10048711323374,-128.34387733880519,2.2608172317088138,0.0,0.0,0.0,-6.986042209545932,-1.012555429879737,1684
-77.33121528187701,63.97946259574947,19.422344106682743,113.1665586872684,91.35154402943368,70.38067293148339,-37.00522641862694,-122.77936745831464,-128.15937462828145,2.1685573471115513,0.0,0.0,0.0,-6.885660927779772,-1.1060769275343292,1685
-77.70285973906894,64.48140372603423,18.778965782057565,113.6882317105551,92.24748002751014,71.5004965334118,-36.63269933618828,-122.35535256962308,-126.81003328502727,2.0536182351318484,0.0,0.0,0.0,-6.760718227769479,-1.1379755818455295,1686
-78.70298693115399,63.34134423578164,17.278965782057565,114.1770798156644,93.08378435282683,72.56501467093149,-36.225346437568454,-121.89971668923388,-126.4049571897638,1.9462816791336712,0.0,0.0,0.0,-6.649522241797316,-1.1379965234754479,1687
-79.20038736487622,63.997449097832096,15.820933242633762,114.66154951298677,94.13625127025576,73.35461139035992,-35.45096305489814,-121.43966502019205,-127.65792537976475,1.865222660254678,0.0,0.0,0.0,-6.539797101274955,-1.1857416361567188,1688
-80.15498366582807,62.89235679098921,14.320933242633762,115.10863443841077,95.26428628190888,74.25850759792853,-34.518960692732676,-120.78776329399392,-127.99518077893774,1.7862216905251223,0.0,0.0,0.0,-6.432494888266711,-1.220698628148787,1689
-80.63082891130439,63.47763696677192,12.820933242633762,115.53338590291969,96.33983293623261,75.21941764242817,-33.51340141147427,-119.97509201934922,-128.2910549767199,1.7198107524607986,0.0,0.0,0.0,-6.30780832226916,-1.1772164072258364,1690
-81.41622252063915,62.25352343179826,11.320933242633762,115.81530822311498,97.30734102408535,76.17835468898669,-32.504092310164715,-119.05423895858569,-129.27218893230855,1.6738808923144848,0.0,0.0,0.0,-6.169431512161367,-1.1077659093557923,1691
-81.88043379433373,62.842922776664736,9.820933242633762,115.90851751565631,98.04624204256163,77.18877227897462,-31.39055178894808,-117.99683731975004,-131.98084376512648,1.686397121073182,0.0,0.0,0.0,-6.04177202364477,-1.0740343978496014,1692
-82.61378970442486,61.655422507896716,8.320933242633762,115.93757373367235,98.77241946083772,78.21205472344298,-30.259382438861934,-116.85646197276935,-134.56104531253027,1.6715773844774338,0.0,0.0,0.0,-5.923236082917494,-1.0530968504281955,1693
-82.95338479410569,61.41715340004933,6.820933242633762,115.8890640753163,99.54299167557146,79.16995955854705,-29.20202223980256,-115.63416404111314,-136.05726823773637,1.6032885288837269,0.0,0.0,0.0,-5.814948077186091,-0.9913266883891849,1694
-83.18738882830797,62.06280867881966,5.320933242633762,115.78095370249227,100.17872715340044,80.17426555246722,-28.085492605845218,-114.19649054821713,-138.26802243313966,1.5246634702757949,0.0,0.0,0.0,-5.684244458265198,-0.9045197788909202,1695
-83.69854233505131,62.57510554260059,3.820933242633762,115.66504836864671,101.20156413222618,79.62109961562194,-26.585492605845218,-112.54903812728173,-141.01802243313966,1.4415258716611483,0.0,0.0,0.0,-5.538414020978334,-0.7847527539517668,1696
-84.13327678215218,61.30347517659426,2.320933242633762,115.29908451704573,101.32430957277823,80.62636143185131,-25.085492605845218,-110.85617161897666,-143.76802243313966,1.4161176883731779,0.0,0.0,0.0,-5.406360620891668,-0.631557399142802,1697
-84.21129933553217,60.19456657622633,0.8209332426337621,114.69136552600821,101.56685045780503,81.58691308285479,-23.585492605845218,-108.99558951585882,-146.51802243313966,1.475720894597981,0.0,0.0,0.0,-5.275369462959267,-0.45509248231293004,1698
-84.31895648797769,60.99070871059918,-0.6790667573662379,113.97224795753284,102.39106569008328,80.82276282339252,-22.085492605845218,-106.84176346742471,-149.26802243313966,1.5680797231687391,0.0,0.0,0.0,-5.15880091068311,-0.27010812409363083,1699
-84.34277919792167,60.01939234419766,-2.179066757366238,113.12663837503733,102.46195858470482,81.5803586167885,-20.585492605845218,-104.58336105400079,-152.01802243313966,1.6644470214974707,0.0,0.0,0.0,-5.062784170778483,-0.11419342020127618,1700
-84.71999482367816,60.80264248207297,-3.679066757366238,112.18133257372595,102.44676893890522,82.33713300349709,-19.085492605845218,-102.30983505495075,-154.76802243313966,1.7682419498813406,0.0,0.0,0.0,-4.971674537669632,0.037650521597478205,1701
-84.5648575740922,59.882661068448414,-5.179066757366238,111.11651501832348,102.98618192254852,81.55213358298487,-17.585492605845218,-99.90612238390386,-157.51802243313966,1.9179438610180504,0.0,0.0,0.0,-4.866236222623409,0.23177163117074745,1702
-84.24382879192241,59.076541591637366,-6.679066757366238,109.96910665599623,102.92864755824203,82.27633813515867,-16.085492605845218,-97.15612238390386,-160.26802243313966,2.1058627111680015,0.0,0.0,0.0,-4.747599361030749,0.4678009546032917,1703
-84.50678891187718,60.043822161254454,-8.179066757366238,108.69694791506363,102.64761683358635,82.90083011675338,-14.585492605845218,-94.40612238390386,-163.01802243313966,2.3012844010126523,0.0,0.0,0.0,-4.609088313485472,0.682639421396293,1704
-85.01872148177901,60.93795599101611,-9.679066757366238,107.21490275237359,102.4145850651465,81.96272231894973,-13.085492605845218,-91.65612238390386,-165.76802243313966,2.436585246234939,0.0,0.0,0.0,-4.493230050916997,0.9050795377596654,1705
-84.82179881169047,60.172605939055096,-11.179066757366238,105.59656848674291,101.73795353019511,82.49738601733705,-11.585492605845218,-88.90612238390386,-168.51802243313966,2.6078196422962168,0.0,0.0,0.0,-4.3788955216600876,1.1307723897944926,1706
-84.39823065321211,59.553249102798894,-12.679066757366238,103.85155534181199,101.14280924080107,81.5574035526811,-10.085492605845218,-86.15612238390386,-165.76802243313966,2.7666397378415106,0.0,0.0,0.0,-4.2585800438983386,1.3162891059267554,1707
-84.6379166202628,60.58589267253429,-14.179066757366238,101.87732477617236,100.11314572761633,82.06740973385844,-8.585492605845218,-83.40612238390386,-163.01802243313966,2.924342245755445,0.0,0.0,0.0,-4.1392039676542955,1.4623621910552251,1708
-84.84079487694473,61.64864353580118,-15.679066757366238,99.7315487533267,99.2418617206146,81.23316463665296,-7.085492605845218,-80.65612238390386,-160.26802243313966,3.121474869023501,0.0,0.0,0.0,-4.03070894655472,1.6490184610577563,1709
-84.17204450820243,61.35373332269172,-17.179066757366236,97.47205849376299,98.35983187901937,80.45897150025675,-5.585492605845218,-77.90612238390386,-157.51802243313966,3.356840901171105,0.0,0.0,0.0,-3.932673150847449,1.8846243740120623,1710
-84.47019270770183,62.4648550158314,-18.679066757366236,95.1281177264968,97.34067605143397,79.8040929900782,-4.085492605845218,-75.15612238390386,-154.76802243313966,3.538950867537285,0.0,0.0,0.0,-3.861045929012122,2.143342246254625,1711
-84.70532806770517,63.569287130115875,-20.179066757366236,92.62004272257577,96.3972530159779,80.40761067215182,-2.585492605845218,-72.40612238390386,-152.01802243313966,3.663582068003457,0.0,0.0,0.0,-3.7823454815599136,2.3813727890040632,1712
-84.00429337165471,63.441127077149446,-21.679066757366236,90.0185983265532,95.43371005694611,79.90258738766963,-1.085492605845218,-69.65612238390386,-149.26802243313966,3.8264823091103985,0.0,0.0,0.0,-3.7360107401705047,2.6213331221196094,1713
-84.2799606632002,64.56881023112574,-23.179066757366236,87.32484809962513,94.42638959533004,79.48641040242553,0.4145073941547821,-66.90612238390386,-146.51802243313966,4.018602542082644,0.0,0.0,0.0,-3.6798241131313776,2.838826788211783,1714
-84.40528450506702,65.76609122156054,-24.679066757366236,84.57484809962513,93.38448167510155,79.1115657606541,1.914507394154782,-64.15612238390386,-143.76802243313966,4.131394565770362,0.0,0.0,0.0,-3.628662465317138,2.9972285295946572,1715
-84.38417604878543,67.02923795222625,-26.179066757366236,81.82484809962513,92.37710534999113,78.79353767319589,3.414507394154782,-61.40612238390386,-141.01802243313966,4.208682713952999,0.0,0.0,0.0,-3.6400280576258894,3.1769843478725552,1716
-83.42234968788054,67.2484632760449,-27.679066757366236,79.07484809962513,91.38226750486582,78.55075661509356,4.914507394154782,-58.65612238390386,-138.26802243313966,4.328186478070841,0.0,0.0,0.0,-3.6387538448466006,3.3641088035996036,1717
-83.42188141605526,68.53181139798868,-29.179066757366236,76.32484809962513,90.40992929653336,78.3327305075441,6.414507394154782,-55.90612238390386,-135.51802243313966,4.370747698257331,0.0,0.0,0.0,-3.613940527971598,3.547145867815976,1718
-83.38535876882224,69.74359338476911,-30.679066757366236,73.57484809962513,89.77331753865134,78.8385496377946,7.914507394154782,-53.15612238390386,-132.76802243313966,4.418077747411836,0.0,0.0,0.0,-3.5610019102746677,3.694428448218051,1719
-83.2292124252261,70.9279322797929,-32.179066757366236,70.82484809962513,89.21512072148663,79.27788216154757,9.414507394154782,-50.40612238390386,-130.01802243313966,4.39120146876984,0.0,0.0,0.0,-3.5434700918025035,3.754475361295224,1720
-82.65316607371935,72.2831931197576,-33.679066757366236,68.07484809962513,88.86000693607113,80.12722475030473,10.914507394154782,-47.65612238390386,-127.26802243313966,4.312012115419457,0.0,0.0,0.0,-3.4946536362093537,3.8384726906605717,1721
-82.08199023833116,73.72170492526153,-35.179066757366236,65.32484809962513,89.02990834778174,80.66854094287058,12.376687029345977,-44.90612238390386,-124.51802243313966,4.289853455728339,0.0,0.0,0.0,-3.4413736273677062,4.018099390530605,1722
-81.61477476521884,75.09551325935115,-36.679066757366236,62.57484809962513,90.23185883757863,82.0839969643311,10.876687029345977,-42.15612238390386,-121.76802243313966,4.311848403111251,0.0,0.0,0.0,-3.409392547647071,4.134210226428602,1723
-81.08877681897586,76.35776975514094,-38.179066757366236,59.82484809962513,91.16232473925119,84.06004683484707,9.376687029345977,-39.40612238390386,-119.01802243313966,4.266886030612983,0.0,0.0,0.0,-3.3385487636926596,4.1627551736323944,1724
-80.42837543927733,77.57553894005494,-39.679066757366236,57.07484809962513,91.77454861857423,85.34095722585549,7.876687029345977,-36.65612238390386,-116.26802243313966,4.080252185598118,0.0,0.0,0.0,-3.276672703708602,4.1816301961983635,1725
-80.17346331447715,79.17896414351746,-41.179066757366236,54.32484809962513,92.26948972463936,86.65387264589765,6.376687029345977,-33.90612238390386,-113.51802243313966,3.8468375509495254,0.0,0.0,0.0,-3.2107341523165553,4.210971718062457,1726
-79.34779019209986,79.98113302893789,-42.679066757366236,51.57484809962513,92.69331055096977,87.80578551785617,4.876687029345977,-31.156122383903863,-110.76802243313966,3.6548384205223776,0.0,0.0,0.0,-3.1052933961088485,4.236894986748671,1727
-79.55558893623952,81.54468127627399,-41.179066757366236,48.82484809962513,92.83079617664197,89.20947567699864,3.3766870293459768,-28.406122383903863,-108.01802243313966,3.4861385932097657,0.0,0.0,0.0,-2.9529796170474674,4.228581078974141,1728
-79.36907906936634,82.33479009029914,-39.679066757366236,46.07484809962513,93.00891462116365,89.9188349616961,1.8766870293459768,-28.29882286208983,-105.26802243313966,3.3151272648979324,0.0,0.0,0.0,-2.868694154296645,4.274084442463425,1729
-80.47747140405006,81.98986427175684,-38.179066757366236,43.32484809962513,93.21340162648687,90.34300950996652,0.37668702934597675,-28.298822862089825,-102.51802243313966,3.144378599470098,0.0,0.0,0.0,-2.612684845581428,4.373782790057389,1730
