theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-124.92505430555235,96.54134906428315,32.46750117673928,106.66070523536033,103.66796538983492,79.94608209560329,24.064859702800227,-130.6635749021654,-3.3466193695757065,6.000000000000009,0.32985239745878403,-19.13631003996122,53.519634221951684,-15.725332236307024,7.641825547857335,2459
-125.58562600250549,95.6137247609664,28.702344987361855,106.47206440290158,103.35535531028067,79.52532127283499,25.057582182856372,-130.97966823758597,1.54928005522688,6.000000000000009,-0.40802858926448415,-19.08913292109941,51.84834347829621,-15.065352751477768,7.743262513847488,2460
-125.61173888697051,96.21101249045105,26.8288064685128,106.20314961107637,103.37674779297728,81.047454676891,24.83902978454191,-131.1528434558267,7.933814824188872,6.000000000000009,-1.004285037958888,-19.083150103095743,50.370693718623876,-14.550525589907044,7.79454225557372,2461
-125.714871134622,96.62062082908665,25.176362647378372,106.174259646767,102.53769794165737,80.77501964773546,26.124222658686698,-131.3036382391325,10.024859737734202,6.000000000000009,-1.7806995436139248,-18.94400063946681,48.964902692339045,-13.896696645798208,7.938533104644844,2462
-126.46516868858824,95.38651135768477,21.74143641536879,106.37923172035954,102.10950851429864,80.28518084223323,27.14252296132951,-131.8448869154477,7.579374756514248,6.000000000000009,-2.7196183848090767,-18.661838507481928,47.52146563001581,-13.098602528131073,8.129956455439,2463
-126.69439466256122,93.90385709315994,18.783092587197938,106.08563472106387,102.20938716247525,81.4917892270143,26.61893936030377,-132.73207334324488,-0.36577342757756914,6.000000000000009,-3.722511975550625,-18.155704035944773,46.424580865527936,-12.208077764848602,8.379346187925336,2464
-127.27123757572882,94.34110167931995,17.71997830958001,107.56524125536863,101.4286901077224,80.65042685459873,26.881576898815954,-132.35354241444213,-15.861947932160447,6.000000000000009,-5.084804146652352,-16.988159288059514,45.57203766666055,-10.79862293041953,8.742272920221074,2465
-127.44663317531422,94.38348071362788,16.41793140286914,108.34479774442515,100.58212877178934,79.88417397565175,27.495270707509903,-132.4885853480251,-19.58559228772481,6.000000000000009,-5.912017902035052,-16.37445703167292,44.43638275322265,-9.960644485334191,8.8283924918932,2466
-127.99897117658946,92.65393607083953,13.615626388113979,109.02143575390508,100.5552176349471,80.74368886617434,26.64818378173318,-132.73923158390014,-22.071182009680328,6.000000000000009,-6.572543008208913,-15.807300677385498,43.475894468673246,-9.255197481383313,8.861978890016696,2467
-128.36843974656082,92.58145302690836,12.769638785038897,109.58788982833784,99.18000765750776,79.9706808382215,27.537325206470744,-132.90756336776147,-25.115231970547494,6.000000000000009,-7.156971197280743,-15.224822419439825,42.711151439503844,-8.604944518970962,8.894845887515315,2468
-128.40014689160768,92.3500161256446,11.49705477012618,111.05572210740371,99.27360878496486,78.68374105305624,27.76711234999099,-133.1971255332276,-29.733751348874005,6.000000000000009,-7.860896501334703,-14.39550051637622,41.58829826491358,-7.740066964298592,8.851325611958218,2469
-128.71782310949814,92.48602173778372,11.145205786650498,111.81238488199608,97.65439407965422,77.68747777729125,29.331632001741898,-133.13772505903614,-27.6211043595526,6.000000000000009,-8.013731875521241,-14.045571956535877,41.4354852803476,-7.449419066026496,8.824772729708936,2470
-128.86254659295827,92.32225894545222,10.766904001968548,112.61516889121005,97.05158953471717,78.46057384301992,29.05328756015763,-133.24558820239506,-25.545929228051314,6.000000000000009,-8.260068031928911,-13.702865914630932,41.04150033384137,-7.1232429452434065,8.799293439413084,2471
-128.86573699257477,91.99088792139528,10.306985207581096,113.55600211280006,95.78121504132542,77.52864121334154,30.23148545508763,-133.57128988878338,-24.85905811179672,6.000000000000009,-8.624197254489186,-13.286098169986275,40.46816214783275,-6.711640061726054,8.787478658526101,2472
-128.94232251390022,91.73091224340357,9.918654289636743,114.66807456921609,95.57189058944986,78.10397502189193,29.600936068596194,-133.82337971410786,-26.79566405970549,6.000000000000009,-9.035707378562767,-12.74481211085199,40.00773622850607,-6.224980434987128,8.808630009604348,2473
-128.88069082268805,91.43481197279634,9.632844115194027,115.72864306373397,94.300398710636,76.89953366968035,30.54795591195336,-133.97760115012602,-29.970213423327575,6.000000000000009,-9.390776640873261,-12.181327325831452,39.62953256170535,-5.750878795894889,8.811607509009335,2474
-128.54425168864336,91.08590107206662,9.38575108831761,116.68593972037617,93.93162233945517,77.35742396359743,29.862202673240507,-134.20843570764254,-32.55266149646604,6.000000000000009,-9.7336111297858,-11.703176452937116,39.25028883894104,-5.343299431618257,8.827538410606017,2475
-128.14683911035218,90.77055021545534,9.184645081610194,117.621353616212,92.4921881604855,76.13227456934527,30.888577870564617,-134.44180950132974,-35.06551447408313,6.000000000000009,-10.093067313844768,-11.246925039264932,38.924818511807466,-4.956056431410106,8.874281626704702,2476
-127.80317948100382,90.51155807051322,9.016982538460045,118.63934483886031,92.07088211450974,76.44692621882591,30.133351596488886,-134.47238553118416,-37.93239460512733,6.000000000000009,-10.501972360726496,-10.754293020465592,38.656471352163535,-4.5434165506586615,8.960818193209338,2477
-127.3322451133857,90.2032795904366,8.925903022870134,119.58670990812107,90.63320785528163,75.023733496935,31.10476969827974,-134.42150200305701,-39.467753228395765,6.000000000000009,-10.887383343568954,-10.33944879717112,38.40570398731321,-4.191305444586064,9.054313157675951,2478
-126.72435986727922,89.93543691430044,8.94285811609435,120.35178480719767,90.16520303467794,75.21832109533436,30.542423024650848,-134.2868832503981,-40.07461097645101,6.000000000000009,-11.193341668694544,-10.022057222846103,38.269016558546994,-3.923724958451276,9.147802459300086,2479
-125.99467718985076,89.6717781148815,9.036701240321063,120.9052179569889,89.53696697139121,75.47203056485162,30.089020339807412,-134.02221892216068,-40.55016247091206,6.000000000000009,-11.407954892729746,-9.753956387450106,38.21072825511521,-3.708595083554917,9.214050640144944,2480
-124.82865439883881,91.2572874284021,10.611426006823883,121.36931017557079,88.99276799780691,75.64555079888764,29.571637605362177,-133.82885606689362,-41.35558255962919,6.000000000000009,-11.608775630679293,-9.490574330073079,38.13298145296597,-3.4996598577886373,9.267636406474557,2481
-123.99848576905752,90.97517910787234,10.66163181638985,121.56043841813727,87.19092204872148,74.29050849080501,30.984677355104505,-133.41606086489898,-41.91722016142413,6.000000000000009,-11.709698646693441,-9.28781122236566,38.19814137397742,-3.3504405161515884,9.30748738093238,2482
-123.10197838127583,90.87191931419105,10.75893622056771,121.55670764343151,86.36138949745961,74.58420521644027,30.677524151724423,-132.94340191991608,-42.79718498858504,6.000000000000009,-11.782877848744153,-9.100363181429785,38.29523221825242,-3.216015523133127,9.341014030697002,2483
-122.08445526212434,90.82702286950938,10.678124530322059,121.5478343570388,85.76877421051704,74.70686733327102,30.271474295198452,-132.6274702763502,-44.123855618909175,6.000000000000009,-11.921294845748877,-8.901485921967767,38.346853238741495,-3.060509830529965,9.402353933972927,2484
-121.13882265708995,90.88477037649454,10.70322518156858,121.43524447696524,85.02407997760248,74.87926878731037,30.049937030897784,-132.17084882103572,-45.85123905810989,6.000000000000009,-12.023673752772446,-8.762742548054065,38.54061895250144,-2.9491114266269753,9.490269640900841,2485
-120.39492467707814,91.04510166124548,10.776150658278521,121.27858365368735,84.09177337484951,75.17450621985898,29.978941815157746,-131.58718115234512,-47.634542980594965,6.000000000000009,-12.15744338266421,-8.678339849004969,38.812883699277975,-2.863888657780442,9.630984946817932,2486
-119.64927533332515,91.1829578473888,10.7238531110631,121.13857973982049,82.37857367616913,73.75711948071735,31.647602629564236,-131.17412827242384,-48.810471092154174,6.000000000000009,-12.3604197686849,-8.640392295739852,38.961672227400896,-2.7945609576386996,9.795372878062802,2487
-118.91673017210303,91.3300906545859,10.593366829569172,121.04792396289375,81.924089521267,73.86697685014775,31.591226929161376,-130.98730723370997,-49.65003565704324,6.000000000000009,-12.580626767496993,-8.65026348096075,39.04525938131815,-2.753112053750582,9.965013153839783,2488
-118.39432065429371,91.6847764241285,10.362698117841482,121.11215303440636,81.59832082916311,73.88293378946513,31.638870716506965,-130.90179527365868,-50.94380815634465,6.000000000000009,-12.786844239588953,-8.69465769136502,39.18946627869962,-2.7355012465514887,10.150140188229956,2489
-117.96390590829422,92.23687854462779,10.070376441745148,121.27693311023299,81.33244218231816,73.78179363891077,31.816146785567625,-130.96615199209035,-52.09584657051867,6.000000000000009,-13.000758200524661,-8.847797585452028,39.389421814855304,-2.785946486571107,10.380762529310557,2490
-117.56425492152376,92.86453927464973,9.966636348394344,121.43410168342562,81.0465796137456,73.64691994949094,32.30316923020668,-131.27862249893724,-51.92687905299921,6.000000000000009,-13.195460544567428,-9.196615704878383,39.693999989755014,-2.967759640890712,10.673308181040506,2491
-117.3568147094897,93.53160879258144,10.047095971808305,121.6684651750008,80.70039341391053,73.54610150482414,32.99383745902606,-131.6491647841638,-51.24061118514611,6.000000000000009,-13.379524381023003,-9.625753940849968,40.099320557559764,-3.2054208926984558,11.009867297014862,2492
-117.5824969510641,92.37596771310973,8.442837975765482,121.9043456619089,80.32266237401286,73.48566855409088,33.57498637066522,-132.12423859079243,-50.68882464492558,6.000000000000009,-13.54020473325873,-10.038282646079418,40.42325941424477,-3.441550074145255,11.308220019963114,2493
-117.42914343616225,92.99871278013043,8.24767721183603,122.12457149297572,80.12776581024595,73.38086500976985,33.99311864156672,-132.70249728928417,-50.890284914411346,6.000000000000009,-13.716405830636582,-10.344371181015646,40.64892446915124,-3.6059556591511184,11.56714148781153,2494
-117.1716924869335,93.59033162580648,8.012497960746703,122.54688028612065,80.25804644195813,73.03742614599325,34.275113620153526,-133.2974212627955,-51.97314098494285,6.000000000000009,-13.971575176725043,-10.526261628919606,40.86850697170261,-3.6689794028425515,11.852576354330262,2495
-117.1523962545454,92.34878977238236,6.310985931145871,123.08054894208041,80.44737099794393,72.57263137536958,34.6156628289538,-133.84506926642473,-52.870046066650225,6.000000000000009,-14.180215653392231,-10.751428471985578,41.147007645613904,-3.7712160282373905,12.136923689246228,2496
-117.0787217629187,92.98638984057375,6.180843371762312,123.62681790517055,80.41093304360672,72.29791582398381,35.114443160939494,-134.271495706401,-52.47470793516527,6.000000000000009,-14.260308782327549,-11.103470968850646,41.418724773541186,-3.991473262609142,12.362182812802374,2497
-117.09535612790467,91.64967465240325,4.465481350065304,124.09458753436002,80.40328862311164,72.06698631684552,35.538875900313414,-134.69940959729038,-52.05044703714993,6.000000000000009,-14.221055169517971,-11.448417183849598,41.59924231036907,-4.237614863928798,12.474870238786943,2498
-116.60520257747467,92.0080846243844,4.291774465687636,124.60962619713122,81.8007528319401,73.27064549881285,34.00535567904743,-135.094623897368,-52.21599602277303,6.000000000000009,-14.152389474161918,-11.694239999239779,41.72444387681861,-4.423555804782332,12.526117567933303,2499
-116.07532026212658,90.39445724630725,2.8262956974716054,125.13663480407615,81.96179178441,72.92462807206014,34.372401651095934,-135.45909325772402,-52.02112777643256,6.000000000000009,-13.986738560722525,-11.966760151157038,41.95220176846782,-4.651234680230634,12.549196461907309,2500
-115.35657645816141,90.53144741040596,3.091653215494928,125.64661334798025,81.91671163257847,72.66101558512591,34.72414872415708,-135.6869202014124,-51.84211996355203,6.000000000000009,-13.745746659640409,-12.213345291026172,42.25983386564077,-4.880532431000419,12.539004132738377,2501
-114.601767832862,90.50871036882441,3.3658882253009206,126.18960916363316,81.81451572207524,72.48094695808417,34.93074013907262,-135.8327556753847,-51.831570313812996,6.000000000000009,-13.558576912615754,-12.388015885431697,42.47812979051901,-5.048694076486811,12.52034931486633,2502
-113.88144152580401,88.44615741849667,2.072555763975239,126.77385470603747,81.78933195424348,72.29235363572712,34.93836422672669,-135.8945123150625,-52.114554894784085,6.000000000000009,-13.38278747145732,-12.46947647116297,42.5843570007358,-5.148851706540958,12.450246236360549,2503
-112.78727451423636,88.23074245145112,2.066143609256179,127.43345124902358,81.95808408065953,72.02833445183136,34.79830587283943,-135.900475505151,-52.74105166379131,6.000000000000009,-13.161970096039214,-12.483930838636883,42.586425110074885,-5.211955315859157,12.297964686726552,2504
-111.61619973062736,86.0694395922379,0.7197271081027489,128.07053101539327,81.91817177144117,71.8681715793719,34.79935676367725,-135.84595059422222,-52.78341612852163,6.000000000000009,-12.894211889716379,-12.582070349634405,42.661581960573784,-5.346499501359406,12.15707137114613,2505
-110.43861601934644,85.74340099187106,0.9813509636718456,128.7933287944702,81.7980149362641,71.71407991612574,34.83204328641835,-135.7097482608789,-52.43086834807972,6.000000000000009,-12.674274500992912,-12.70161594905426,42.77001832057468,-5.485808335311253,12.066053847158198,2506
-109.01898271409907,85.29462838038953,1.1461957891981551,129.38917119346542,81.66390201958201,71.63046608318426,34.770217004640344,-135.57197160059377,-51.88016308190848,6.000000000000009,-12.460173179755724,-12.79090144075495,42.78266731145709,-5.601080868532747,11.941537021475046,2507
-107.56826709920661,82.94864339799673,-0.22522995377769067,129.93277073995785,81.35470432489011,71.69482640471253,34.701741845300056,-135.39422386599776,-51.04336612859365,6.000000000000009,-12.288597171178596,-12.843110129503966,42.811732017932385,-5.680211955220132,11.842867073186232,2508
-106.18916462245748,82.523019897923,-0.1490990107850477,130.62420743679527,81.03518059034181,71.7243548702142,34.57179796912587,-135.0938549759764,-50.3297734319313,6.000000000000009,-12.18271151006455,-12.847307184934703,42.861081420675895,-5.709983034081485,11.784510713870741,2509
-104.7980828990618,82.11727061639925,-0.1190284234842062,131.26008745931122,80.84871601402256,71.7192416875691,34.53085196276776,-134.72718346165902,-49.27601783953279,6.000000000000009,-12.054157811122142,-12.871735231185822,42.91116015278915,-5.759776797921048,11.715548824679294,2510
-103.31128286773752,79.69415197472243,-1.4938784824512403,131.70667535641826,81.75920125712324,73.4821552122859,32.855376109595,-134.3333310324196,-47.45022803102332,6.000000000000009,-11.890144342746988,-12.90186528188496,42.981376540562465,-5.822990177378018,11.629172630684067,2511
-101.92730505788279,79.16369314158912,-1.3977107601907028,132.04798572667892,81.53854706334586,73.71113852896234,32.98197988514437,-133.86732820237145,-45.874306305660895,6.000000000000009,-11.735599141484618,-12.86042157164786,43.08996618097263,-5.834353222026309,11.542349524643686,2512
-100.7718646461643,78.75445839771244,-1.4594128641129693,132.28478655411192,81.46069014382158,73.96118416968085,33.09190667037572,-133.4728767187558,-44.78791695024289,6.000000000000009,-11.576647372779192,-12.740669724990973,43.17711292999133,-5.790713247208655,11.424984266738022,2513
-99.8981952185393,78.47887870954175,-1.558683994631928,132.4100142200489,81.29985836924462,74.29395986942036,33.18490826246135,-132.87836873261668,-44.36286623204428,6.000000000000009,-11.365321289697391,-12.518612086620797,43.35234533720957,-5.689711732727744,11.269003659990402,2514
-99.00026798506059,78.2261718749246,-1.8701301344564385,132.328258986516,81.32136014304518,74.53734617760755,33.105083206807656,-132.2772585844359,-44.228415663958565,6.000000000000009,-11.177959883094836,-12.190009198904399,43.45037439299358,-5.504799303325767,11.077564834403976,2515
-98.05718295676255,77.97066741275336,-2.343405135758959,132.05659100893655,81.59820020160139,74.7311946331875,32.98373681584428,-131.6875270591809,-44.467995683817186,6.000000000000009,-11.026255859345268,-11.774933179220588,43.48285502568825,-5.247924921604027,10.868638818281882,2516
-97.18437075837173,77.74802527955121,-2.762008506155642,131.49929691657803,81.85135829513479,74.99864536153683,32.98575116482059,-130.90540425618025,-44.696362027643225,6.000000000000009,-10.794882316214748,-11.359255427392569,43.5770371008844,-5.012419190941284,10.61941414750443,2517
-96.57374375713952,77.63886741639209,-3.0570065595458065,130.8794826758598,82.08019598915003,75.25417858262075,33.12420946679307,-130.15567267426923,-44.0409223890172,6.000000000000009,-10.57231322430039,-11.042823579520133,43.700404005354116,-4.846064086690687,10.409508920549115,2518
-96.25982001134996,77.7258543587313,-3.410092334344894,130.22780008243015,82.23629202959658,75.54853688261984,33.22401955673499,-129.46421059412108,-43.12947885052026,6.000000000000009,-10.37806535733748,-10.743327284050219,43.783549038942546,-4.684029958114864,10.212294988808077,2519
-96.17883694408106,77.98409319686205,-3.852228798023429,129.5022432667334,82.42616695873782,75.89195499290953,33.32107631763077,-128.96220214088027,-41.912287049889315,6.000000000000009,-10.190731327358506,-10.469218195281144,43.786707657043316,-4.537598134244308,10.005525487738318,2520
-96.18436165957476,78.35161299553619,-4.305977880872413,128.7301720452478,82.75900179704378,76.27086838673094,33.56444068511964,-128.60916820649686,-41.22170326446849,6.000000000000009,-10.02162471587128,-10.190975954603836,43.81561162218168,-4.384065017470761,9.817008807128625,2521
-96.31771893913752,78.87712154165052,-4.678820139292448,128.0071521631506,84.07319497601516,78.20334025222903,32.15921014376727,-128.1967152984524,-41.10257570272347,6.000000000000009,-9.837735218335714,-9.931872052920985,43.96894630477639,-4.249265917241497,9.653307157054908,2522
-96.62270106469438,79.53840891737232,-4.9927448497311415,127.24225958739804,84.21068390409789,78.57083608969393,32.53679897416896,-127.80055584304861,-40.637951036747246,6.000000000000009,-9.637119661947898,-9.744210122508667,44.146983617434955,-4.1700328267080105,9.5016880571477,2523
-97.11421836203027,80.26097380488521,-5.244043374216849,126.45852986861196,84.21303607356994,79.03636419687531,32.95393892389362,-127.38032103268485,-40.00364257345498,6.000000000000009,-9.491911175395778,-9.605473323693243,44.3098505348329,-4.110878501155075,9.398152257502511,2524
-97.35738149937355,79.12366019569768,-7.1831785113110165,125.70344953310635,84.35389077735235,79.46440634777967,33.30505386979084,-127.04190112015009,-39.76171593502268,6.000000000000009,-9.437188102373122,-9.46349565373467,44.3500196648549,-4.024208687536742,9.328835862755334,2525
-98.05765584699478,80.91646334073546,-6.924433021595075,124.94964354282833,84.61107581045916,79.8697882747872,33.74181244341586,-126.8547317739373,-38.65320802727476,6.000000000000009,-9.434013137233672,-9.403669458806467,44.319958844142825,-3.9820973981930075,9.302862616143186,2526
-98.62665534598918,81.51383679011072,-7.844836333343004,124.07408918890955,84.9491525996879,80.25194435757632,34.131286603857426,-126.71153212268948,-37.56015397716744,6.000000000000009,-9.441656334257118,-9.330863191519322,44.22566050615997,-3.927612145701574,9.266144972279438,2527
-99.06657272137359,82.17293793892102,-8.879596819022028,123.25203112847052,85.47093123209537,80.46552822029525,34.305660375527985,-126.53186569087855,-37.58128313830112,6.000000000000009,-9.410417597710516,-9.173358849365256,44.04354082359114,-3.8231492336916117,9.158228476598797,2528
-99.50270549414621,82.85164880463168,-9.93791623185429,122.3862135027552,86.0709895370189,80.53938801933528,34.37763289501249,-126.38721937219337,-36.95808206994995,6.000000000000009,-9.177548664257994,-9.082956021278907,43.77921038505164,-3.8201007694145783,8.907915766391932,2529
-99.95550568217486,83.33363165724325,-10.792889040508449,121.20480049413528,86.38186161097207,80.91222911912804,34.59820155857326,-126.4038215476796,-35.05513482928745,6.000000000000009,-8.731703741422162,-9.123908654471947,43.47854634940321,-3.9639998081835945,8.537766692636211,2530
-100.40162391003528,83.6823041903348,-11.606798472005664,120.49916498745993,86.78738280720597,81.18102327885046,34.62323071843947,-126.20407894203137,-35.724465603172234,6.000000000000009,-8.554839681144259,-8.961630409009267,43.21083270625712,-3.8929632849961706,8.312053594083894,2531
-100.74226197126582,83.89419048666034,-12.387080996453276,119.90111631238014,86.46989482526315,79.62610128666071,36.33590567351527,-126.29799250306948,-34.532231277148476,6.000000000000009,-8.395418411979575,-8.91495555558571,42.81538542546507,-3.8957560886471723,8.104017492997539,2532
-101.13505066871633,84.46330193146848,-13.182973820186398,118.71879047473655,86.7199156222549,79.76485380384082,36.40386984867805,-126.24949984202716,-33.4401943133994,6.000000000000009,-7.868841190496871,-8.995116533670029,42.56538189316286,-4.0798250804362235,7.70947314187104,2533
-101.67410732812432,84.79877292203344,-13.954825031781443,118.43944066929795,87.0161584365746,79.82506046257674,36.58955250636674,-126.83048475864273,-31.283668320661018,6.000000000000009,-7.862166212424804,-9.18711751552798,42.30965421393502,-4.2070709272429685,7.701286364681688,2534
-102.16388693290484,85.07837227081754,-14.558391802061983,118.09708323675976,87.07340777415189,80.05519838067647,36.5039283039117,-127.02869774016143,-32.011832436561114,6.000000000000009,-7.676897927016402,-9.078776734830713,42.14603476663461,-4.174259831864526,7.513311373608669,2535
-102.57647872581967,85.29048451164124,-15.179881391840759,117.86023331655107,87.18878386629956,80.31935912733987,36.28548497466352,-127.17625939617642,-33.55401363797272,6.000000000000009,-7.5317266858779615,-8.84962345472998,41.9258555718889,-4.047469164296686,7.311784550394666,2536
-102.91763695699905,85.3907880479944,-15.450927907953538,117.57436739179691,87.1076738604571,80.7407893877881,36.24796244564484,-127.18200467727966,-34.35911454276833,6.000000000000009,-7.249916707729706,-8.635445723448639,41.847213250542616,-3.9688387227888304,7.051570038547044,2537
-103.18624698075563,85.45019745239082,-15.534392601281434,117.41706226300333,85.78010082369389,79.66720203509308,37.94071793782796,-127.22112744050816,-35.10114105352488,6.000000000000009,-6.918114430153914,-8.42747292171298,41.8425400999237,-3.909110742310271,6.774285521001327,2538
-103.61028332361991,85.44941283599852,-15.456415671518451,117.40328503286446,85.48000820002851,80.15233745163846,38.01324797336598,-127.199123644117,-35.67732401471881,6.000000000000009,-6.514537889406167,-8.238134585930178,41.94224230261519,-3.883362703328778,6.4725239690357075,2539
-103.97179180852181,85.3106897566255,-15.206516787660942,117.37984990299165,85.01164272332102,80.73957019213552,38.05699797840069,-127.09225356161193,-36.152797852432705,6.000000000000009,-6.055423866026922,-8.048363527436267,42.046436617554065,-3.872138705382903,6.132825347075587,2540
-104.15626038752758,85.09134994356641,-14.991279010350317,117.47521972528541,84.66033455317991,81.22237127020396,37.93674798129773,-127.12219036507614,-36.79545579815375,6.000000000000009,-5.663533000662781,-7.848605092029783,42.02325536310332,-3.833674793630084,5.813663395873514,2541
-104.16877501803616,84.8914549759756,-14.830934893238704,117.64411954098206,83.27426269507625,80.08437831061013,39.40258405314476,-127.32970957673831,-37.547902369737756,6.000000000000009,-5.28932863765688,-7.653453492461843,41.90911068391786,-3.7907372633471863,5.493841205493105,2542
-104.12044013392139,84.74889046051848,-14.5524766976891,117.7545576783129,83.0238347142093,80.42856008709829,39.25266453305878,-127.38964611585762,-38.253146912666814,6.000000000000009,-4.838532142675002,-7.487779445919912,41.87980469317449,-3.7901167995650296,5.144843691353177,2543
-104.10769586193412,84.6375836301111,-14.20794026070806,117.95110436430723,82.70294603132184,80.78428662322298,39.211983308995784,-127.32481393253072,-38.1132430418822,6.000000000000009,-4.302596089258448,-7.41018181917084,41.88472563554935,-3.8719247002069124,4.7670079333437005,2544
-103.94687825879431,84.51180219641068,-13.6030836235783,118.27041471094051,81.11856974869617,79.68394396869546,41.120201667664986,-127.24282023249634,-36.359130643186475,6.000000000000009,-3.681061459319394,-7.466456254254381,41.980943528413995,-4.0708657647631386,4.378932145744118,2545
-103.75042444741635,84.37516373423352,-12.582910401565625,118.52315099133304,80.43547767991312,80.12436254597269,41.651631073856514,-127.10529830373133,-32.807574192629936,6.000000000000009,-2.93877002487254,-7.714305410958354,42.33673928303023,-4.449029503530996,3.992139515083697,2546
-103.77609433757956,84.08042915104933,-11.415395558298119,118.99852736341107,79.54137744565287,80.66138906406812,42.260574737721285,-126.95359660463465,-29.473333626269714,6.000000000000009,-2.245121850195912,-8.0143676194803,42.789740979549165,-4.866530356818106,3.6606151597251566,2547
-103.49601086633655,83.21910720070956,-10.686573108602516,119.4324632003356,77.43600072966223,79.87947086483629,44.315636999940146,-126.88350527141448,-28.143140141546976,6.000000000000009,-1.6447950567033645,-8.186938912264662,43.02094375913022,-5.1631887543182815,3.32791159219967,2548
-103.28384891637454,82.52009386229997,-10.0726967329081,119.86279831876313,76.76560986603239,80.37208665689033,44.329794579875184,-126.91944581797489,-29.499876139511766,6.000000000000009,-1.188528885602789,-8.18295210151111,43.18913315512468,-5.297819681278429,3.0358622434482183,2549
-103.12538515995837,81.914139904178,-9.662450957284953,120.40683893622487,76.24896882520757,80.7146972812489,44.05974569191689,-126.84339892765877,-32.74153643085154,6.000000000000009,-0.825746794757892,-8.004044471605852,43.32005800460568,-5.284372296018766,2.7536851702361846,2550
-102.58061507142872,81.23249007724199,-9.453272241156458,120.74782591711451,75.83130625838784,80.97205749157261,43.72201954382976,-126.67583417641137,-34.40037493135374,6.000000000000009,-0.3997054010642096,-7.893849662312393,43.259646625960976,-5.318644462916688,2.426365824727681,2551
-102.06559659163887,80.58829603245164,-9.030442585320445,120.95084740919742,75.10936926175974,81.4238930458192,43.69188767728564,-126.53307010786108,-33.49742472672676,6.000000000000009,0.08920900777841187,-8.027692830907919,43.26592783528796,-5.5456441365541265,2.1302417499886928,2552
-101.72723227644606,80.0233346003552,-8.434452016522835,121.33647845071447,72.82985355336207,80.71704699710928,45.499446603386886,-126.4928668353532,-32.67576943423878,6.000000000000009,0.5227857134702323,-8.18621110918267,43.43170609623389,-5.792791043865893,1.8933273296308395,2553
-101.5503906898043,79.59939420432904,-7.794843858904581,121.80644554732743,71.7545923301717,81.48103498578355,45.55911486189559,-126.26820132918928,-32.89709302237672,6.000000000000009,0.9177633908978323,-8.27247923850168,43.73501207277684,-5.997486696355494,1.6737788785633985,2554
-101.52592477955595,79.35748879936651,-7.1922382801524725,122.36316713544944,70.99914495024403,81.93535666443401,45.66825383562102,-126.03071954783535,-33.344301189475715,6.000000000000009,1.2681068420774382,-8.347090653629873,44.096940259522086,-6.1920851786545015,1.4846373922885956,2555
-101.45621675295065,79.12553223311487,-6.490137808443425,122.643584337172,70.39128553599137,82.18594935705524,45.92961318299458,-125.81483627296078,-32.38971748589496,6.000000000000009,1.703148581180824,-8.542201799655519,44.46819897788442,-6.502154771119753,1.2700852169777483,2556
-101.5378140563683,79.02943433907376,-5.689227551293761,122.74666703915163,69.67251473889498,82.45610511481375,46.2677007180369,-125.49074996506,-31.075562519493594,6.000000000000009,2.155665530765522,-8.808294272496271,44.915482048766656,-6.8848768518777534,1.0687514474387607,2557
-101.77011438785021,79.10392168599085,-4.971251920294089,123.02342571379323,67.58464225361331,81.44038936481604,48.28916351984927,-125.1967005289364,-30.242918047612687,6.000000000000009,2.516572682256717,-9.044139859469157,45.38886851704428,-7.2299596465391085,0.923905823674469,2558
-101.95111256435914,79.25178804630181,-4.326331819649049,123.32832048070159,66.92982282998928,81.64322353178804,48.56149609119622,-124.86992963890896,-29.646759584771157,6.000000000000009,2.8554756124320844,-9.264666644212406,45.86993518574093,-7.565500342455544,0.7899757718226648,2559
-102.04211990998726,79.46037867872987,-3.662054586019496,123.57061961730213,66.41602680441159,81.7202267355346,49.02139042390851,-124.5506213055906,-28.129193459584727,6.000000000000009,3.158066515898863,-9.56993994223976,46.37719363818571,-7.96283528979927,0.7108679583592914,2560
-102.15823851857081,77.9407163044929,-4.3270093769682365,123.78969088790525,67.21679268783392,83.11483250905083,48.078284616053615,-124.20708442244612,-24.904882012799057,6.000000000000009,3.5035827635720995,-10.04036109005798,47.01942460455606,-8.527488650955878,0.6674587722824752,2561
-102.55384771790806,78.41563755097195,-3.428762999488322,124.03539257476808,66.55642485748908,83.2792460689597,48.829168502825524,-123.83859344295239,-22.152169717855262,6.000000000000009,3.784149911379611,-10.497821178343566,47.72815542184475,-9.085039741572604,0.6781101381051711,2562
-102.902293319372,79.01411554001231,-2.8272948994023563,124.1183056257173,65.93131988754683,83.34136755263027,49.299863994439995,-123.39647276790105,-20.838316272299025,6.000000000000009,3.992115199222284,-10.848982457269525,48.340824958643424,-9.531436281044673,0.7025431274220652,2563
-103.0393455295536,79.57496517115888,-2.4361599821934052,124.0914991070639,65.57746751780843,83.18625673273661,49.716787569052684,-123.06756255186464,-19.877068453443787,6.000000000000009,4.118389784773232,-11.148564539585061,48.838482504917145,-9.8957220833959,0.7626925934250293,2564
-103.07459918466952,78.28739422189106,-3.5592000527373364,124.03693432078185,66.83005277100729,84.11456588112634,48.57330295062826,-122.86346322952022,-18.88722249875632,6.000000000000009,4.191484819853345,-11.45577431126036,49.38052703381968,-10.259359699133839,0.8741436637857742,2565
