theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-28.224034052242363,94.34683897991678,-37.89613090003357,119.47387466830939,82.12223064383168,35.3360730881446,55.326383332651815,-103.43498097430019,-82.29273761632894,6.000000000000009,-12.626606568005075,2.3061861656095908,5.6534702081542365,0.2955417396667777,1.2535672163136775,970
-40.04322042572853,96.41389490007366,-43.45823421477602,117.90105025490672,65.65929137224235,26.967572515934002,60.414436258146225,-111.1686859833176,-84.52197295774216,6.000000000000009,-11.649336323725032,4.26414386964783,4.712033022326512,0.39852294699416063,0.9562853521737706,971
-48.27253898826242,96.15978481090612,-45.25487010981947,105.54276035921995,35.36829641765782,22.35422757190997,79.32850528036805,-114.01056132168851,-85.36402383499926,6.000000000000009,-11.82482504129805,5.477221726833225,5.776924956153662,0.6266027211485214,1.1801939719446901,972
-56.45226539790922,94.58414672625862,-45.78405413579676,95.36923986647498,7.433557471418446,19.721790017059096,98.24485592203393,-114.64029686496652,-85.04438739405207,6.000000000000009,-12.452808314135266,6.096100326003599,6.111937103635119,0.7401517255847906,1.3132851493583206,973
-62.23144054582368,92.43663840501787,-48.68066271317424,85.52788043865094,-17.282931758477567,21.908346691194286,104.99999999999999,-104.29388589567914,-84.27807599176279,6.000000000000009,-12.932607820565666,6.390917106899381,5.07767915886046,0.6351912898052758,1.1399980108815146,974
-71.45302535120469,87.56512656031074,-48.63067510025488,74.32904074646761,-28.648569995815606,28.154882174108344,104.99999999999999,-103.9687735234892,-83.1210895971341,6.000000000000009,-12.744969711035163,6.060054816695238,3.8729548592828653,0.4512225075341074,0.8618315719140464,975
-79.64973412918387,82.75628959325405,-45.35728919959835,75.31082967864792,-34.6351740043576,30.975227306303765,104.99999999999999,-101.25464550099913,-82.4668100820602,6.000000000000009,-11.730180939723285,5.777664043044199,2.524502965865997,0.27247800232736236,0.5185199089117062,976
-82.76880438225676,82.87072893009145,-46.93413025092386,68.14207157315973,-40.94160234124662,35.09094213330744,99.81625681044457,-92.17360036027955,-82.85712644438986,6.000000000000009,-11.507153151112185,6.14680547315299,2.7196375163434334,0.31209632871615195,0.5466645583417498,977
-84.26720987456778,83.77548967558761,-48.58853006390739,60.64369942171284,-46.354795744581054,40.71994004772079,92.38792132435353,-83.83881256674826,-82.910864761601,6.000000000000009,-12.243919087565965,6.143153054445269,2.49405990699648,0.2865306533350155,0.5353711334420888,978
-85.70305410162014,83.14545141360165,-49.638500341305004,54.27801233623222,-48.88042217719659,43.367692538379345,86.35988494467107,-76.62946424310562,-83.24754857724872,6.000000000000009,-12.258605917929893,6.104265267653139,2.0874450755415284,0.23676519193417778,0.44949325587455835,979
-86.88564699458533,83.25521931394117,-51.173671112548085,46.16971477156834,-52.495854232056764,47.58558717371983,82.01254981256558,-63.719747551969846,-83.37748768277234,6.000000000000009,-12.206153381403933,5.932531466097918,1.0804384364058779,0.1170918241994406,0.23267451227140815,980
-87.60541473847691,83.09647978096221,-51.809922512741984,42.000698420672826,-58.19739429077992,50.77679775188967,83.48485667381024,-51.00274701916804,-83.88216196028367,6.000000000000009,-11.986957882380569,5.899728395155531,0.5670772569813727,0.060506861759573385,0.12011605710878628,981
-86.7224735765152,83.05885891849975,-54.069842515614816,38.3084207012218,-61.37054271891594,53.946977886614256,80.9750458449645,-40.56510092622341,-84.44220811506429,6.000000000000009,-11.956565332875911,6.10024481381817,0.7734316382277936,0.08560876851522099,0.16323563580464429,982
-86.81773079320075,82.71148493719411,-55.606378927596644,36.83034706534854,-64.49442867759657,54.96144005747581,80.42655335994425,-38.9217613030425,-84.98110842857461,6.000000000000009,-11.836495440918576,6.099706562977425,1.6562706576266586,0.18589501874246495,0.3445673699588349,983
-85.45232976941587,82.0544600044338,-57.13164772311115,38.70359302624764,-64.35573231923873,54.96170787236386,76.93791824781647,-40.79399768960991,-85.0872719619709,6.000000000000009,-12.061258188140954,5.940821352326812,2.36417411930759,0.26204513531906914,0.5000689470250756,984
-84.92761737495366,81.53528517346844,-58.537137639819186,40.78481815577764,-65.81770771505799,55.356505819117366,76.3174931929799,-42.23984493153929,-85.33410694679539,6.000000000000009,-11.940207150016636,5.584068153096216,3.180806630000314,0.3365731121022787,0.6638654530123572,985
-83.11540901915232,80.66333590873832,-60.03429005515021,45.297009936154986,-62.888684531003825,54.71862873485808,72.83993090745263,-48.24835342074416,-85.25284932067038,6.000000000000009,-12.057067611553663,4.998168717912845,3.6365369955323885,0.3498602454427531,0.7663990453277013,986
-79.97809020187401,77.96525256194441,-62.31793131053153,52.353746671502776,-58.26067235942939,54.11126348880573,68.02632578639967,-50.281850832705466,-84.2196453978592,6.000000000000009,-12.179603558200057,4.218192893598306,2.788675051476343,0.22506981652197644,0.5967819415817717,987
-78.42994322565629,74.17178190807442,-63.6969731067599,61.71275012534231,-51.244801651629494,51.528534127326566,61.66511720868096,-62.2708379607116,-83.14077330510852,6.000000000000009,-12.09490845576466,2.83609772581735,2.6334409912319305,0.1463807204925556,0.5611999756001612,988
-74.86887525124428,70.36866457026053,-67.68204419995064,69.79924859211924,-44.460268786615316,50.36188539275924,54.41379330251949,-74.908868654653,-82.30244887471093,6.000000000000009,-12.082937843683906,1.2426273906483005,3.2861074599221247,0.09303844363246586,0.7010941496851802,989
-68.83363181416922,64.46881952854447,-69.28858102399428,80.2174444525758,-41.78639142043737,50.222441352094464,52.68856746899644,-78.8813026828594,-81.55573501774097,6.000000000000009,-12.030508411203419,-0.31525207574181546,2.6487058970028365,-0.0018506741359047508,0.5646108895935877,990
-59.026758027816975,58.812678459151904,-72.7993637432082,90.55058867514056,-36.747561548716625,50.30263324855728,50.35129305022597,-85.02398954448195,-82.55063498101279,6.000000000000009,-11.362234573434325,-1.8745133095183184,2.63619261027727,-0.07577654917740527,0.5315042583311758,991
-39.776174400044525,56.26053313124226,-78.66882304638227,96.84692899187449,-27.006502252412442,52.41155346049109,45.51260435327203,-91.56583751317795,-86.84058261068614,3.1096350569716393,-10.531501570650045,-3.810743257699918,3.6340634421105227,-0.2245398370751696,0.6826938002483923,992
-22.07140329921936,56.527797109794186,-82.61024108837302,96.15215243103007,-14.88086212180007,56.030244270586195,39.11674308888865,-97.7540129618489,-90.0,0.5735079896604935,-9.567747497894118,-5.513617449830215,4.777902789298772,-0.43332555990331045,0.823361681871543,993
-9.032835103892602,58.827308233381515,-84.01661203441819,91.84696083680382,-3.3999697341708943,59.330239348174025,36.835422696757156,-104.4791836697822,-90.0,2.368064991078277,-8.800597004278412,-7.363383137380643,6.592708914304632,-0.8006328458660305,1.0667323210674418,994
0.1442294812344834,58.66625207837996,-82.65308153618223,89.63118411594519,8.165267495746914,62.070112473173246,34.21138063643947,-113.09973151676708,-90.0,4.23623565371013,-7.8198998051839865,-8.174353616389347,8.110877146412394,-1.0918281538522185,1.1915957300045732,995
11.686931768423602,59.75510830335071,-80.14628289607752,89.0920201499772,18.731114718656695,63.877548165984926,34.916020706536536,-119.8276259039104,-90.0,6.000000000000009,-6.810075192420912,-8.52669703711277,9.312896619263622,-1.307799264886435,1.2194280821480312,996
20.675773151528944,57.70669754759835,-73.36646076321223,75.74020537146623,31.90972092122475,63.99210993573879,33.059977399003195,-121.94275632023303,-90.0,6.000000000000009,-6.657197432150237,-9.198680669263037,11.13678808388488,-1.675067444301691,1.4646876953564714,997
28.622178463775366,54.89850118077295,-69.25848126439696,64.963490195555,46.38337677675512,66.46236508947847,29.024878856440964,-120.89554123600284,-90.0,6.000000000000009,-6.841678018095499,-10.174094690141546,11.638607741573221,-1.943185274080946,1.5959399776475751,998
38.47106699081748,54.431586739625104,-68.86955511110786,63.21908807153621,60.84224639487803,67.01598979647724,27.290106195702858,-115.25494474269533,-90.0,6.000000000000009,-7.29739710619319,-11.067071033295873,11.742752441738512,-2.1397360981795943,1.7248349374053644,999
48.520888763580146,57.59267852904953,-70.6320423681111,49.34707184747816,72.43948677700251,68.73178683127587,26.0108539333541,-105.74460216334431,-90.0,6.000000000000009,-7.2937379886203075,-11.756472131996379,13.462495746645054,-2.587974896242418,2.030478094774609,1000
53.81788257423483,58.987884382295114,-70.8873601585702,38.92512898786483,81.9417488882424,68.82535939986737,25.527005733276656,-98.49523003303963,-90.0,6.000000000000009,-7.080524712777701,-12.195484160890226,14.969810720499217,-2.9694899947399094,2.2527599749456106,1001
57.593106877195346,59.682835427064724,-70.47913301682692,34.76044799720199,92.5624588248941,70.16226357086573,21.114802484315597,-91.5059370759013,-90.0,6.000000000000009,-6.990142151910238,-12.048741845282072,15.833642105845483,-3.0820643045519325,2.3743363086075164,1002
59.104918927405876,61.355095906970455,-68.57338019735774,30.587454301260756,97.38044768016941,69.85093820844075,20.773766812238996,-81.14880118512829,-90.0,6.000000000000009,-7.4134974951233925,-12.179145772643151,15.843380770931024,-3.1072373361443777,2.4979852039757087,1003
60.49921547359505,61.10397891264665,-66.09549789653144,30.378660950613025,102.6939358169424,71.68047609377737,15.416372850109354,-74.15340291066792,-90.0,6.000000000000009,-7.446192550764136,-12.66123992087998,15.594639402507331,-3.198973334593477,2.479580839377455,1004
62.42240978121784,62.295855639520354,-66.09276729151487,28.298822862089594,105.20726332007435,72.69422494546046,12.341451065311121,-63.21736942281611,-90.0,6.000000000000009,-7.468579951683153,-13.272375382258263,15.075499425005836,-3.270891638427893,2.4113469250613844,1005
65.77379309225435,61.83343785672143,-67.86428231834346,28.298822862089647,106.70944033116633,74.50354612352244,8.615875762530425,-52.207914173744754,-90.0,6.000000000000009,-7.307873406045147,-14.20053421962054,13.59560489559844,-3.215213824152892,2.1272283766766793,1006
68.6200030622011,61.9819896756399,-70.30623090237808,28.298822862089924,107.16579331292152,76.21638774261858,5.582424556189094,-41.9294836780981,-90.0,6.000000000000009,-6.780164478951509,-14.865691420688382,12.840948567721732,-3.219300990908868,1.8889843578027454,1007
68.42535443582273,62.09681567592853,-67.51101617397468,28.298822862089594,107.11842970473838,77.46251705796189,2.9871725058344043,-31.268483864318885,-90.0,6.000000000000009,-6.5710069390409656,-15.529303642103324,12.743876440508023,-3.357526774239534,1.84273293233546,1008
67.6504644082495,61.468600254379645,-67.02565290785718,28.298822862089672,108.77836297070884,78.7003079545494,0.10727648178595582,-28.298822862089594,-90.0,6.000000000000009,-6.473451328021048,-15.999218509645095,12.707569398612586,-3.4616954971828306,1.8269820415154123,1009
67.7069446463314,60.064990004775375,-66.41386619428371,28.298822862089594,111.41036514653587,79.29251654892423,-1.0070111084927416,-28.29882286208962,-90.0,6.000000000000009,-6.550565423395968,-16.574683254500535,12.354923290331307,-3.5037013628553764,1.7971229879393245,1010
68.40722260699489,58.78135052476995,-68.56846491632014,28.298822862089825,113.61038328011706,80.52168110825416,-4.332864234975779,-28.298822862089697,-90.0,6.000000000000009,-6.47800856478971,-17.035322528142693,12.031883965184054,-3.5234193942637644,1.7364617011892274,1011
68.49189760189729,57.7201131247704,-68.16029243601261,28.29882286208985,114.90148620484055,81.27812743691511,-4.918147223394528,-28.29882286208972,-90.0,6.000000000000009,-6.516679309469395,-17.434702579429306,11.785831415196919,-3.54410150759947,1.7108162058494842,1012
68.31095309258106,57.00982611608612,-67.78737099165669,28.29882286208985,115.76891205180574,82.05553815651372,-5.266605013735506,-28.29882286208972,-90.0,6.000000000000009,-6.67399083348679,-17.7586648115871,11.621272302148071,-3.5666286232842497,1.7211896204444797,1013
67.86329487661399,55.70848152879339,-67.0571867541023,28.298822862089697,117.08091263334282,82.48942099899615,-3.5932252399575684,-28.298822862089647,-90.0,6.000000000000009,-6.87398451774996,-18.105206581564367,11.248778033861065,-3.5303774881888073,1.7017780936413855,1014
66.59694720299815,55.58568472717799,-66.25526597026177,28.298822862089953,117.1252631454565,83.41820765832531,-3.7147100390127052,-28.298822862089647,-90.0,6.000000000000009,-7.016076801503191,-18.223615605681836,10.94592719038745,-3.463565177011418,1.6768163455468115,1015
65.31587770272678,55.216218810723575,-65.35382476381862,28.29882286208985,116.72841668137345,83.70067114298885,-1.424508504064816,-28.2988228620898,-90.0,6.000000000000009,-7.084628703651462,-18.231558310538713,10.535317057615023,-3.3413326976478457,1.615263181786331,1016
64.65173363111417,54.23787239123369,-67.178887520909,28.298822862089594,117.14286260832654,83.84701812515466,0.5631629700358964,-28.29882286208985,-90.0,6.000000000000009,-7.047770077569002,-18.09751936614009,10.129686700288994,-3.1935148056836664,1.5333507831459905,1017
63.617943278566514,54.0021245651723,-66.90805604556702,28.298822862089825,117.22626716929706,84.36302879456196,0.7664133332341617,-28.2988228620898,-90.0,6.000000000000009,-6.852841515525644,-17.89471619596189,10.192009218684872,-3.1746280191951675,1.5061723164612328,1018
61.53486355522562,53.346602402756425,-66.12650512886295,30.233124873923465,117.50433010982373,84.41547121541268,3.1481218841929115,-28.298822862089697,-90.0,6.000000000000009,-6.596684423744831,-17.429731262837926,10.074939415945101,-3.0532474579860356,1.4328402644211597,1019
57.103543860662576,53.03487585310102,-62.27952910872219,33.363940383285,116.79172908293539,84.28723136675079,6.098396616486451,-28.298822862089594,-90.0,6.000000000000009,-6.517920739109557,-16.86710519500324,10.200480467635725,-2.981415021503949,1.4303475113635369,1020
51.91396851911593,51.82241951182046,-58.378740778663435,36.75245491139612,116.81622838827775,84.38431008098337,6.747557483851902,-28.298822862089697,-90.0,6.000000000000009,-6.492440308096243,-16.28020192831988,10.692812076534269,-2.999820270540594,1.4966617601063734,1021
45.33982688069837,52.61874529529581,-53.57316141921078,43.66587591956648,115.79279285501403,84.2986704545129,9.355700014295115,-28.298822862089697,-90.0,6.000000000000009,-6.831386712069087,-15.713266534604987,10.393909350096454,-2.80585835604171,1.4993687154457285,1022
34.289632009419705,54.037379992019375,-47.725014059312116,51.19608436720767,113.59770696920671,84.23451556622837,12.507331440708539,-28.29882286208985,-90.0,6.000000000000009,-6.965256532009569,-15.192637512809677,10.311552198861763,-2.683080962797134,1.5009196252941535,1023
20.408200860346312,57.443791055809264,-39.33288673973677,57.84978695127972,111.57661870972709,84.65331990207976,15.645559873972958,-28.298822862089697,-90.0,6.000000000000009,-7.050083402803171,-14.588543775589555,10.196990329702592,-2.5395119062745484,1.4868766706761842,1024
7.985704624503028,62.870877137828536,-35.66626343618328,61.24472177008742,109.51733287349246,84.34095651742196,19.16263295268348,-28.29882286208972,-90.0,6.000000000000009,-7.007473834639434,-13.994500494464274,10.674074292313916,-2.5343910965624077,1.5483279085923185,1025
-4.321153472319943,69.85016407941974,-33.30002391508851,60.07572665945404,107.74276487688473,83.91488761615398,21.840709798742513,-28.29882286208962,-90.0,6.000000000000009,-7.04292845031084,-13.235326335236655,11.59248553542424,-2.5752743207683357,1.6937344956651763,1026
-12.814098182201217,75.07347081685987,-33.1829217593473,58.67118588806032,106.5703499723654,82.96802165431009,24.02517918715346,-28.298822862089697,-90.0,6.000000000000009,-7.330486880856187,-12.554321128917035,12.489942848553833,-2.598338162352619,1.891837564818672,1027
-20.336602679154968,75.97717747477566,-36.817023227982986,61.81245399802832,107.332647494353,82.87525271564337,21.385541279634335,-28.298822862089697,-90.0,6.000000000000009,-7.390033417838172,-12.406055121188716,12.498237520514477,-2.5651243960179877,1.9027187366721552,1028
-26.754727652653617,74.95845703159517,-43.32101754202085,64.00687913503296,107.73927779746855,82.27143797689132,23.009609855690936,-28.298822862089647,-90.0,6.000000000000009,-7.50033222129865,-12.228385011863294,11.913425895888722,-2.4148914517478492,1.8209794607069762,1029
-34.43277670290424,76.44260428472121,-45.65601166546531,63.51995526913077,107.21942198173339,82.11388085256036,22.78623253115395,-28.298822862089594,-90.0,5.919308596879507,-7.641645584465597,-11.61799172343338,11.567791700209176,-2.2203232208543526,1.7774906304501494,1030
-43.396698448899535,78.34623944446118,-43.112873358677156,54.86380362260268,106.55467992394482,81.7532619672713,23.350400627213173,-28.298822862089697,-90.0,4.300703228314508,-8.070266355547608,-10.508166744564093,11.976763254838476,-2.0445544530855533,1.913889927952239,1031
-54.68452000797573,80.6857142451847,-38.886813370756464,48.43515499472129,106.25375313871636,82.26013350588693,21.222125917913967,-28.29882286208985,-90.0,2.289318304743916,-8.625935033039658,-8.953514001102793,12.021087484499532,-1.706639644379374,2.0052736099302773,1032
-65.89093208671477,81.87550640754705,-35.06424201403636,40.279775720709274,105.24096167756397,82.02222552135424,20.74553674698875,-28.298822862089697,-90.0,0.885979503413716,-9.216753028821243,-7.480712689341039,11.357868264615913,-1.3162755914034037,1.9760596867745195,1033
-71.70267970189815,84.78321775673156,-28.486238962641583,28.298822862089594,103.0971540574803,81.96507415817025,18.856820941353902,-28.298822862089697,-36.37642176613583,1.4225591498531873,-10.285033693409748,-6.287531798012211,11.589479878159613,-1.0750314137460737,2.2152916381996652,1034
-80.42640908075136,84.35201103721262,-24.174015054105965,28.29882286208972,100.51903699994651,81.5205687675838,18.69096611914766,-28.298822862089697,-50.008013553564346,2.1280033900222977,-10.674016507120488,-5.468444464679212,11.252719369599385,-0.8802453320559626,2.2110256330643434,1035
-86.20874351021095,84.32317642426563,-22.40249826241763,28.29882286208985,98.04639657851594,81.72121665906037,16.046507436571535,-28.29882286208985,-54.86533961298073,2.6650830773921417,-11.036348421850414,-4.822027387169003,10.86686424440754,-0.7270791460993467,2.192013870132345,1036
-90.76943322132132,84.49119552656852,-20.303299446337164,28.298822862089594,95.153468876789,81.66269687084186,15.434742921582542,-28.298822862089594,-56.78994670005517,3.188274406580228,-11.616752806069597,-4.3244958494095425,10.13427954295392,-0.5938878795106842,2.1389382859836132,1037
-93.62969507603819,84.41489768084163,-19.590696986336884,28.29882286208972,92.22442116170501,81.31501912732814,16.9794251887517,-28.29882286208962,-56.513056730688895,3.531776459476093,-12.24194277710136,-3.9974115650438056,9.187462223176956,-0.494201865129362,2.0353126815882248,1038
-95.75620584954041,83.73311726609809,-20.6292243978722,28.29882286208972,89.33711587967304,81.39291292129431,16.613426148644972,-28.298822862089594,-55.811110753342824,3.783320406535082,-12.493037465037586,-3.7634117007979957,8.173337375297274,-0.4195072064227153,1.8423399132488223,1039
-97.96060826246112,83.48296769969511,-19.36448398902178,28.29882286208985,87.68550850948719,82.12040274049235,15.735225613122306,-28.298822862089697,-54.74446987811938,3.9766560921205585,-12.350831988365126,-3.4550489916463665,7.093164948881374,-0.34103528959711177,1.5751514172737013,1040
-99.32706178107821,83.19306711045634,-18.10722811526409,28.29882286208985,84.65340953746559,81.77230208388583,16.341892620253915,-28.298822862089594,-53.76772906372266,4.213358944813628,-12.40017066770769,-3.3945203876216317,5.931836432938752,-0.29198887197398166,1.319714155010371,1041
-99.7485971745648,82.93858345723878,-19.239029146761915,28.298822862089825,80.4551739275844,81.20637350426185,17.731308859137535,-28.29882286208962,-53.34609013095158,4.398794201688663,-12.297358669589999,-3.4253892592199664,4.836097265649791,-0.25132784282476744,1.0649057921821192,1042
-99.78282610436703,83.55773260823369,-20.123776575645426,28.298822862089825,77.98223902086978,81.25884583284959,16.888480743820562,-36.02852616110509,-53.77993822564883,4.72451682214754,-12.300864749665243,-3.3146413228498135,4.139129334594239,-0.2124681999393618,0.9102250049375373,1043
-97.85252049136784,83.16803833156992,-23.680299921548,28.29882286208962,73.58468899308404,78.8268435753774,17.655214343165646,-44.88138665477737,-51.94425544899934,4.875183670925479,-12.63916140468886,-3.69227137373049,2.9284509537979426,-0.17674651929582666,0.661113091208241,1044
-95.6838668887518,82.51365726503637,-26.994736455010866,28.298822862089697,67.20980754131908,76.77539725022203,16.558923454922425,-51.6296849511224,-48.7920336374979,4.776805532359635,-13.384233850397273,-4.589373333384809,1.8090801289176928,-0.14240934771093483,0.4326118709633151,1045
-94.34986948579589,79.31321829608461,-30.795681374643706,36.6731148251653,62.103489590425994,73.93888552917537,15.471571701127054,-57.2977223855959,-40.59043782061409,4.4293035155092095,-14.60797336351059,-5.995862892444771,0.36976909551447934,-0.039819824872194584,0.096492651392296,1046
-93.99031284498392,80.85346662032218,-28.815973952597876,38.41038364160754,58.053546137589606,74.40382353864717,11.01449261252443,-62.690187484808405,-36.58043449450857,4.225615297294035,-14.993343942351352,-6.984305886446363,0.05257451363194512,-0.006661152685888773,0.014083590369202998,1047
-94.16490897369826,78.81707817402517,-35.28091931724098,53.67115746575935,58.34252990505155,75.03019997534469,14.731826349077854,-75.36478374360112,-22.31082651134632,3.73964527090819,-15.095247260077835,-7.591829730181431,0.5920295486240512,-0.08088583832763437,0.16007788220115327,1048
-92.88825990116229,79.49990766370131,-38.4076488173329,47.09079201564298,49.66728209119602,71.43559358733903,10.398317054951894,-74.03684070749011,-29.40362641436413,4.070526276177227,-15.943475989695415,-8.089054054119229,0.0559071687387006,-0.008255788711247884,0.015975150710799246,1049
-91.8849755870929,78.69245803117289,-43.284600270864104,53.006325292213695,48.47189659194907,72.45254870414338,5.538260501925168,-79.68382896254329,-17.339722364468678,3.793713695130625,-16.076739374113327,-8.71773765599093,-0.03520029442486271,0.005620431045063377,-0.010142980953113369,1050
-93.2228575183637,79.6523335868406,-41.094717446223925,50.45749918613107,45.47886388355529,71.40880741298447,-0.9565689390095685,-85.03630886815726,-13.26901177036497,3.658558726070024,-16.124426219469047,-9.330102573727665,-0.23169481566776873,0.039764619908967555,-0.06690868510115591,1051
-93.61806952705298,78.63670842577602,-43.63645335631701,50.15201132372492,43.950213625144556,70.78601800399666,-4.504310173391138,-90.02005018266325,-6.328758676349572,3.5394957395470747,-15.990787517935678,-9.864853870143632,-0.5738149625461557,0.10464948432011417,-0.16395908592789646,1052
-94.94019782784461,78.58497726401403,-43.23866350789763,50.05960344797581,42.51408147749182,73.78841452825077,-5.219473270255556,-100.17415345024973,8.453276118155836,3.3993689072431845,-15.875015589202679,-10.752244647564023,-0.3736816079235659,0.0741341667238429,-0.10604796396473784,1053
-94.18178901399172,79.66230907026316,-42.95979453836137,49.13165260754652,39.555543884595046,75.25697577230862,-3.1798270048042236,-109.32867565059561,16.409547910368907,3.275919568935072,-15.909682323215007,-11.533441132268774,-0.047059099800357065,0.009991134395853968,-0.013409966278891135,1054
-95.14643667459362,79.57595497512516,-42.62310417106881,47.042350869600675,36.21564568733022,78.4428359578473,-0.4429292555089719,-118.8676859403449,25.466133246289964,3.3814418139969082,-16.160134568538762,-12.496604604782389,-0.058163225959082215,0.013430171561943574,-0.01684786002424998,1055
-95.36024917094457,80.816577167746,-42.524411979071175,42.24153493064984,35.785516303981,80.78454888372158,3.3887692535539062,-127.05674470223204,34.76643904900985,3.3347787768859085,-15.82235051215219,-12.952461506270282,0.23537080289736437,-0.05612081714726683,0.06680848854148887,1056
-94.66588162511286,81.85847156016223,-42.636847058686854,40.86770189761634,35.849710958893276,83.03246974625904,6.534697548003234,-132.43900921517397,38.604957103025214,3.365902692201009,-15.550018418532161,-13.1264842302065,0.3933504421561478,-0.09481389457313273,0.10975620946282814,1057
-93.80302074789296,81.61841713969845,-45.02620007768384,43.38260231268609,36.095465015159846,86.41790827006363,10.004383332765448,-136.39694073114623,41.14761131840353,3.4748808301731127,-15.44463098518711,-13.212253876587964,0.5319872190588585,-0.1288512713784652,0.14753295817741752,1058
-94.41970900545816,81.70667764034319,-44.89536226327633,43.48225447746581,35.701520626882875,88.07797034762993,13.04722890026227,-138.4668540686244,41.63999024697935,3.593598958457414,-15.381515562298985,-13.401492202823542,0.6931826202328132,-0.17006641361510227,0.1916464027399838,1059
-94.56265125233584,81.19233821600935,-44.81375466538735,47.866710950219556,36.35786933274365,91.08525808981679,16.77800550000355,-139.88795558677518,43.99108087048078,3.711717080529806,-15.062073857328294,-13.479199852887074,0.7643356218344897,-0.18826384669919216,0.2068580242182249,1060
-93.07005123348046,79.48784537610302,-49.2525259487145,54.43414242387834,37.225463322187366,94.05500283721204,20.097470649860696,-140.19305579676984,46.801279411262215,3.7970031968164126,-14.523521786885173,-13.414470151669148,1.041890577538914,-0.2540784071303141,0.27206846479638114,1061
-94.6305626570938,79.73650188990807,-49.49712927072056,53.793037131456074,37.724599270061674,95.24377353000999,21.782647819470654,-141.39723024533126,47.97743539975634,3.9172430755345604,-14.332486200762878,-13.584904991062846,1.0730775120579947,-0.2648941876824423,0.2764968928370357,1062
-95.58011693936308,79.19945966433797,-49.471892526713674,54.464673216183165,37.87530481574967,95.66580838788545,22.534685576690745,-142.12108047786563,49.320653787681415,4.147473080218809,-14.393646002040501,-13.716333068303546,1.020403107529341,-0.2546343391331949,0.2639977784114078,1063
-96.15545963912702,79.03417496254423,-49.60007728602667,54.374035788804356,38.24445047124892,96.01438853509309,23.220152582240328,-142.77692801246747,50.053553520992686,4.244708892547031,-14.354149128570862,-13.791700784413647,0.9070463832490463,-0.227863413520233,0.23380560802370537,1064
-95.0984438394656,78.39059438770428,-52.07692853865394,58.467686974376804,39.25776069795921,96.6835710770515,24.53512652373595,-143.04786842311188,50.710324973055144,4.382178146993653,-14.288585157661245,-13.82828853701076,0.8702060119753198,-0.21923709839669026,0.223188250673531,1065
-94.56246986242041,79.02702980553197,-52.00211708872691,60.02538032848162,40.07981849792616,97.04388466005065,25.46524837281908,-142.95053525294526,50.63638562121234,4.449524373251785,-14.234384946672368,-13.91478582360671,1.0709901228827714,-0.2710212780768373,0.2740621968134505,1066
-94.19631606864696,79.627597729489,-51.949456782260384,56.68333720701551,39.7121791188751,96.6358815123544,25.021086374740015,-143.0085653820894,48.9231353275131,4.391380218616411,-14.280016115285555,-14.06550872428038,1.1413849531427056,-0.29197834592419225,0.2932385863228251,1067
-95.18390516889083,80.32664385606483,-49.625711001321356,52.49105067060242,38.78301775764159,96.15272693460504,24.464907910681827,-143.57936811936608,47.82856553510879,4.376713553503725,-14.453417204618916,-14.340025663799416,0.9931602602249089,-0.2598051708909756,0.2580943492520832,1068
-95.7027156118431,81.09581236937916,-47.27314776391429,48.629337328974465,38.11600431555003,95.90671360809533,23.96918510033212,-143.7161109640761,46.55300659093122,4.321483898955153,-14.58002415385216,-14.37961075981083,0.884384380516985,-0.23237195857925574,0.23171110135212347,1069
-95.84310719785452,81.39331505506128,-47.39008525213927,45.161818588631924,38.22200107237465,95.93576815841799,24.24169265479671,-143.94215989400064,46.22826524293065,4.2572144062625705,-14.609425007232783,-14.474593290877383,0.7415216072363482,-0.19647078926265812,0.1944691542730849,1070
-95.78086773598686,81.65863638329435,-47.48308259917642,42.91515982145292,38.48065597598378,95.96630131349937,24.45194635219004,-144.04061126525838,45.42996791560746,4.21264702140951,-14.6679300948469,-14.459655546691042,0.6440434153042788,-0.17065397695948212,0.1694711205732855,1071
-95.63045773829037,81.9750258436988,-47.59590553650712,41.179438985247394,38.217958556407105,96.2970364621405,24.60074518017498,-144.17692569533352,44.907529084857664,4.113631320073446,-14.569021331343755,-14.448795480741333,0.5767811385116388,-0.1527429920931128,0.1506250825509089,1072
-95.91149247867111,82.65431161553266,-45.28143330709011,40.844898515402456,38.079415355572884,96.51200206320401,24.560570504937775,-144.16468053924635,44.24005776708007,4.0559990415442355,-14.519931869033663,-14.334257821253123,0.5785496551334293,-0.15190500802012907,0.15055430139248424,1073
-95.78711136546275,82.71103374709288,-45.382638192385926,40.67921784462588,37.97391267698478,96.7543838611684,24.62219347011564,-144.15517092470301,43.88017702797036,3.9851630703598895,-14.443632451383534,-14.259356013506546,0.518941330285392,-0.13554026325205776,0.1342365823877278,1074
-95.6227014984649,82.72034488054086,-45.49338787707765,41.56004621123039,38.137926836577364,97.01628904990797,24.67315089843052,-144.035690514875,43.261114797136706,3.925260926001468,-14.3288140622737,-14.072432375101249,0.5055855015551195,-0.13019539106937514,0.12968052404556674,1075
-95.15946335647352,82.74354745579552,-45.53559814876697,42.79200913048108,37.17622648540093,95.5925809442061,26.011003475464967,-143.84693903015676,41.48757735949947,3.819808615938989,-14.330730365203513,-13.880890330263464,0.5216901446202629,-0.13241315794816874,0.1338393572191456,1076
