theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-142.03052829330449,29.8461104086616,93.98549452939773,36.20364949130376,146.50768473721482,18.26962808515878,-95.80608680793561,-38.81346294635901,-90.0,3.197820355983008,-20.341018063726622,6.8147683684936275,-5.919431803091434,-0.6384979233672582,-2.224574322506549,656
-151.42037734353386,29.16086541702497,104.99999999999999,35.38177047931294,155.00000000000003,17.62553293509487,-105.00000000000001,-38.41616627719196,-90.0,3.273799682339748,-21.111821855332586,7.48224734653802,-5.9406949534472,-0.7143127643394597,-2.3269330096205088,657
-155.0,28.937901453896018,104.99999999999999,34.358887936123345,155.00000000000003,17.58374335086764,-105.00000000000001,-37.9012162705956,-90.0,3.3217452830733882,-21.571058767281862,8.035172350212404,-6.071641396029035,-0.790669233764765,-2.4375502763795995,658
-155.0,29.270318727411123,104.99999999999999,32.90195088003209,155.00000000000003,18.576128522395543,-105.00000000000001,-36.37595662778385,-90.0,3.339857598395502,-21.864995517112895,8.527642036580977,-6.045862866449382,-0.8445551237450721,-2.4653134717175966,659
-155.0,29.52313953626202,104.99999999999999,31.634927109854306,155.00000000000003,19.017236070757416,-105.00000000000001,-35.47050270501764,-90.0,3.373169889859284,-21.848789169183434,8.725211636775455,-6.128458422245767,-0.8773497607110206,-2.498509093414117,660
-155.0,28.950891953371283,104.99999999999999,31.979792725711373,155.00000000000003,18.844382457116414,-105.00000000000001,-35.0708602178626,-90.0,3.370554471049686,-21.459400186520888,8.683483616408953,-6.0372337225792325,-0.8613676491630504,-2.413322294685066,661
-155.0,28.584666489152852,104.99999999999999,32.2198897466547,155.00000000000003,18.510843455575113,-105.00000000000001,-34.28932931140203,-90.0,3.325944580842681,-20.837992896544602,8.582537640763483,-5.956384012513613,-0.8400041951895357,-2.3061389586683196,662
-155.0,27.878030497688737,104.99999999999999,33.27460762847724,155.00000000000003,18.513737319400676,-105.00000000000001,-33.98726038034592,-90.0,3.264595477574358,-20.09075172352262,8.338516120457122,-5.85988526223426,-0.8013337527313473,-2.180384732840773,663
-155.0,28.212715356866706,104.99999999999999,33.64866793751502,155.00000000000003,19.425358476005556,-105.00000000000001,-33.28762054425307,-90.0,3.1946011936577707,-19.332956872380986,7.8116382731840615,-5.559480069836193,-0.7108764049507765,-1.9820289060476477,664
-150.1165391224962,29.73864847736531,104.99999999999999,32.96111970899549,147.6574401237748,21.446450302748577,-105.00000000000001,-32.02063292672931,-90.0,3.109399672754819,-18.61803589173039,7.3525033404580995,-5.412172044340858,-0.6485113280292557,-1.8516115652138234,665
-139.40515337727618,31.816863193043684,104.03823490469945,33.55874059493777,135.0381579813287,24.582621873991243,-95.34442751624526,-31.29921863479912,-90.0,3.135812870465694,-17.303166968402813,6.60586462583561,-5.110813497066725,-0.5473105319025974,-1.6151238668214816,666
-129.86246214748323,35.580430488977605,90.60442976460483,32.307915810481894,124.73127510522365,28.845779312885426,-82.08865104332267,-29.703100756389823,-84.74454728834935,3.2188628739529754,-15.653726839193824,5.7520057924500465,-4.6000696317310705,-0.42852238342996996,-1.3054934054168683,667
-122.64526664876063,41.575815678879096,80.01672530643852,28.29882286208972,117.40132768754123,36.59630285055701,-73.55110713269546,-28.298822862089697,-76.29538203376634,3.282097840068785,-13.542950181655225,4.697926270760778,-3.700274927920837,-0.2836206335783714,-0.9002079258353456,668
-113.86863366393293,48.388255968632265,68.83034432756816,28.298822862089697,109.5987828076229,45.059397490815236,-61.79566994296614,-28.29882286208972,-70.90490482779062,3.1112285112374543,-11.285647828721688,3.8652863051984956,-3.258596332459484,-0.20582402447209217,-0.656070525427854,669
-107.46014705416471,56.84690095496361,59.135634851125054,28.29882286208972,105.34008624852625,54.889098760595346,-53.94445022843183,-28.298822862089697,-67.39949604323948,2.952666444735284,-9.901411045000831,3.4946727484603026,-2.533899745164592,-0.1472199170750931,-0.4455264756122759,670
-102.27556746801933,65.96047101203743,44.32926169060569,28.298822862089647,102.1014358320374,65.00012128954515,-42.31775724087366,-28.2988228620898,-63.20804769075584,2.8312099687100623,-8.743355068853283,3.047510286654376,-1.8616201784773143,-0.09559577357421013,-0.28785054736300775,671
-98.96350900797275,75.97079500622851,34.20715273008981,28.298822862089825,99.16217216548327,75.12573938415969,-32.147634310810794,-28.29882286208962,-61.42013527045197,2.7606489806356915,-7.611160692943929,2.7857912637944957,-1.6408742116056567,-0.07739639783564047,-0.22036785754831564,672
-94.84073230074996,84.61420943747156,21.32468774279064,28.29882286208962,96.3604841040568,83.58952537732581,-20.74063483098792,-28.29882286208985,-59.826605946970496,2.6155732943062064,-6.424569692564187,2.45547590631928,-1.0320245842491171,-0.043484536613194014,-0.116598006118854,673
-81.93078557273279,91.97339380822463,-4.785641327018727,28.298822862089697,88.05756871059786,90.32207284097584,-1.593901580037002,-28.298822862089697,-60.48782878044147,2.023682859433182,-6.016504760588839,1.9083667495863441,0.06435842895617026,0.0021600882123700735,0.006781889073649432,674
-68.9446967277121,101.13599018360058,-26.14378295280955,28.298822862089697,75.03707131849353,97.36949622024174,22.382273330161564,-28.298822862089672,-71.32562240210817,1.7455059124267949,-6.2872196910191285,1.6005574028963228,0.6203262381762227,0.017808138508813513,0.06825002736676172,675
-57.23002649412492,104.99999999999999,-39.67164137597014,28.29882286208962,65.7348097552938,102.80174425021616,35.20104308708641,-28.298822862089594,-90.0,1.5044531633596832,-5.640713144340188,1.4951262620565087,0.4630418884223148,0.012329369531216366,0.045684779315186455,676
-51.63413285774013,104.99999999999999,-50.37353464855963,28.29882286208985,60.579891972869696,108.0657426241058,48.35758199172384,-28.29882286208985,-90.0,1.518496079633572,-5.439456621137907,1.2470932051450696,1.0163285987140478,0.023082450188912387,0.0965771711457703,677
-44.50158520925858,104.99999999999999,-55.65782878136077,28.298822862089594,54.29926852150943,109.99999999999997,58.447094053196416,-28.298822862089747,-90.0,1.37749213866867,-4.849019507950986,0.7390773210003503,1.1158473497667916,0.015367200102002305,0.09451618760928124,678
-38.213724226452726,104.99999999999999,-55.68100347931592,28.298822862089697,48.49506784533935,109.99999999999997,60.63733277051174,-28.298822862089697,-90.0,1.54765009056314,-3.9233101520106106,0.7858885863012637,0.8283991163933446,0.011800401595858663,0.05672926424528043,679
-31.893318107615535,104.99999999999999,-53.08195489021904,28.298822862089697,43.170746195095134,109.99999999999997,61.033700695239936,-28.298822862089697,-90.0,1.687454067556234,-3.120981546160647,0.5303737022595698,0.7928982364251178,0.007649719524408549,0.04318096117268465,680
-29.102950094537057,104.99999999999999,-52.46566606954642,29.124250773510372,41.96375543947177,109.99999999999997,59.86132810564006,-28.298822862089647,-90.0,1.845120708879639,-2.0708753516849208,0.3116803533510328,1.098439395819718,0.0063596752604900475,0.03965917479346149,681
-28.3986736947921,104.99999999999999,-50.620333225160245,30.359353623922193,41.50567172607837,109.99999999999997,59.07816568710814,-28.2988228620898,-90.0,1.9849752220971224,-1.4340977762368416,0.09480987404823422,1.0316898644968469,0.001940159066192609,0.02581155089578419,682
-29.61632438150986,104.99999999999999,-50.37579655068733,32.86848184520845,41.84432980595191,109.99999999999997,59.2626847517354,-28.29882286208972,-90.0,1.958036939224515,-1.171750719715813,-0.13656510346580675,1.0054500642160726,-0.002216443876134086,0.020585201416585718,683
-32.43417378529336,104.99999999999999,-51.96729821766121,36.45014019649089,43.33702108273791,109.99999999999997,60.336013019941056,-29.3933534903135,-90.0,1.6726582580076126,-1.395762217594697,-0.2220946567250492,0.6229340797700778,-0.0023328396740281985,0.01519090294172629,684
-35.51056206269918,104.99999999999999,-53.51694045411465,32.01112574255984,45.61882618174944,109.99999999999997,61.29984594856102,-28.298822862089672,-90.0,1.2964799259757405,-1.8262061210457015,-0.3202626812983217,0.5588425580066066,-0.003038400079176981,0.01783314006952149,685
-39.760746995937154,104.99999999999999,-52.92195408238513,28.29882286208985,50.39055147617416,109.99999999999997,56.13207772069986,-28.29882286208972,-90.0,0.7538527127201874,-2.7951514118407035,-0.2916520314580269,0.3558263072829674,-0.0017594738353303172,0.017378132635962017,686
-47.246554285527296,104.69244939207628,-45.08782926251793,28.298822862089697,55.25110664015408,104.34883468391584,48.04733817223396,-28.298822862089747,-89.47965149362524,0.7419675424976413,-3.6897291428870007,-0.3313306250778433,0.13047111514991805,-0.0007464847194576971,0.008414552735990755,687
-54.8469785135343,97.98827858661546,-36.9826633085531,28.298822862089697,61.38274595619584,98.3718804099278,39.782986396188356,-28.29882286208972,-65.6642361031929,1.0408008146627667,-4.4318191546247485,-0.18554779848378822,0.05817627853774817,-0.00018667572690518345,0.0045090160747698555,688
-64.6287266346692,91.47099462732052,-23.65925281495729,28.298822862089697,70.04414039837603,92.05613942499926,26.424310600836986,-28.2988228620898,-54.57654642137739,1.3153281857242607,-5.073446738764563,-0.15912718349159244,0.008930702483863311,-2.4839008079650075e-05,0.0007928742293983125,689
-79.87122375887583,84.813122310572,-4.975711685606227,28.298822862089672,83.69231088292936,86.05019666834777,7.827212986119188,-28.29882286208957,-45.97085344577263,1.6233183115520136,-5.357244934097451,-0.190113878932167,-0.022663570161569464,7.595082317468597e-05,-0.002125261422059081,690
-90.51265170244442,79.14939525955604,20.354806323151507,28.29882286208985,93.46056312425348,80.32101543717545,-16.515480088151826,-28.298822862089697,-39.0372450918083,2.0270402115119004,-5.995365358429482,-0.20350113865583752,0.35935474696338704,-0.0011650070637839183,0.03774405236936777,691
-96.40541715569279,71.69554260450208,41.057763770265844,28.29882286208972,97.75771524915007,72.38243859318561,-37.01989565210282,-28.298822862089647,-36.814115699059165,2.431498340753633,-6.495110214231991,-0.2398729011663924,0.3739922024036921,-0.0014368923489184895,0.042583475525017796,692
-98.9886877076251,62.05066700809899,52.91266865427,28.29882286208962,100.03826580763985,62.66094620552016,-48.60881983920703,-28.29882286208972,-36.246340654932816,2.7597132784128986,-7.621095380736759,-0.1545198654529452,0.6046792289843559,-0.0012183190553397378,0.08091509407139286,693
-102.25258853723213,53.4560525010797,58.52682591695444,28.298822862089672,102.10794390458975,54.29549935432664,-55.622199608009176,-28.298822862089697,-39.962996697532176,2.92918519239219,-9.038024812178296,-0.08851871393428713,0.889655116026284,-0.0002930491515931264,0.1415178184478207,694
-107.17434163865843,43.116974069989745,61.728063289529786,29.5151642480791,106.22591157036129,45.135397441031955,-59.795161413199516,-30.370951362062907,-41.571190066652804,2.7573154272438853,-10.320579123235317,-0.39954885721235467,1.577013895846837,-0.007224861440146651,0.2872908294041387,695
-118.82923127888424,35.169342404654586,69.6949995440525,34.8083014704006,115.24439145180587,38.15005919962924,-67.40260698267443,-36.22574507959827,-52.42815495318896,2.0857360590613045,-12.479494318017323,-1.577259285152864,2.062129982369116,-0.04992599801549617,0.4572902691330093,696
-127.76932606399708,29.596489483881168,77.86267595658227,36.65518917547552,122.18045461892734,32.6128632992587,-73.24569425764541,-39.61302442417007,-84.18838348329535,1.533140588923927,-14.997069978598278,-3.4012586108280503,3.4385439026160802,-0.1837295613149269,0.9265398258385774,697
-133.75255483944304,25.693892925825804,84.45631603555145,36.36039187086116,130.03781371156654,29.571971072493746,-81.20826071944461,-39.0609373412466,-90.0,1.3261643283588533,-17.241222876032637,-5.117928783563831,4.459393955126723,-0.36357384230098744,1.3973393634705846,698
-140.35975615577564,22.267804288350163,92.76138827089912,37.90782070132107,139.06340967708394,26.731149018552767,-92.140271780175,-39.75207758572257,-90.0,1.4643807398365105,-18.578910339333053,-6.269895139187748,4.829796325937073,-0.4900578615440889,1.6425826035795927,699
-148.2717903631333,20.51736250899592,104.63185088102972,37.55088495905051,152.13216747764827,26.477155743203983,-104.84841981715223,-38.46763162030698,-90.0,1.535144785065208,-19.901716968342136,-7.214185947964036,5.164519880678152,-0.6089075716086426,1.8946160311286406,700
-155.0,18.291754269847033,104.99999999999999,38.18793000545854,155.00000000000003,24.873308521889285,-105.00000000000001,-39.18828670859921,-90.0,1.8059120887456257,-20.48683705022206,-7.936816545084754,4.964148963247205,-0.6561586255864643,1.8801322550278896,701
-155.0,18.195939031718893,104.99999999999999,36.83831736447565,155.00000000000003,25.5626327394045,-105.00000000000001,-37.75832477598136,-90.0,1.8542550628605767,-20.945244283198846,-8.584821311667799,5.05327637334401,-0.7287291848646699,1.962673972601245,702
-155.0,17.7358752205668,104.99999999999999,36.24343772624479,155.00000000000003,25.744399506627925,-105.00000000000001,-37.226713108633426,-90.0,1.9134345265065784,-20.91682293223007,-9.031826100145812,5.08318400286747,-0.7756827525206902,1.9731960089397462,703
-155.0,16.940717698345004,104.99999999999999,35.68750711946744,155.00000000000003,25.799625068159227,-105.00000000000001,-36.706857251855375,-90.0,1.8517068704274018,-20.68532522006082,-9.17915325134776,5.0574121894686055,-0.7861057008567958,1.940302983004524,704
-155.0,16.47991291995183,104.99999999999999,35.00325509765866,155.00000000000003,25.416854764437563,-105.00000000000001,-36.886377146498326,-90.0,1.677357506356396,-20.320181718492275,-9.255793707505626,4.936139224476499,-0.7760524484902849,1.857669988922494,705
-155.0,16.486461382442634,104.99999999999999,34.29390690559784,155.00000000000003,25.219715968213897,-105.00000000000001,-36.829363116362856,-90.0,1.3908066007699829,-19.80510431943796,-9.04748900150325,4.712937510377144,-0.7252847258265561,1.7239807242707283,706
-155.0,17.2166294955422,104.99999999999999,33.65009731247301,155.00000000000003,25.284650973451704,-105.00000000000001,-37.42090487549368,-90.0,1.1431138619835475,-19.11132624120623,-8.523518602166629,4.5684118246490755,-0.6594221844330015,1.6067989428478149,707
-148.85166076709254,18.67903965452487,104.99999999999999,32.9925596657561,155.00000000000003,25.449101530344773,-105.00000000000001,-37.736524669062824,-90.0,0.9242815649301737,-18.181404234682056,-7.924360695905979,4.434055698602381,-0.5916385003968486,1.477293826767931,708
-141.00088454599967,21.440773829914363,104.99999999999999,31.93872360229977,148.45375419153638,27.282604742571912,-105.00000000000001,-37.42523442826163,-77.85272200701404,0.7051709902683385,-16.88517332637528,-6.994540984318099,4.119409737954895,-0.4821584137035811,1.2666181206317813,709
-131.4135262384738,24.75425494075786,102.2349233650858,29.561974459884965,137.75277984644336,30.207659768113736,-102.53231230283414,-37.38671920136127,-26.9375756822154,0.8533958105200744,-14.50572665685259,-5.691960490003676,2.8537410082815122,-0.2751246766844733,0.7448644244170599,710
-124.7554258086659,29.80256265695841,91.22669008840921,28.29882286208972,129.03106499375957,34.77628323680068,-91.7724640102822,-35.80693288510678,-21.957059356204983,1.118003931184478,-12.359180542101994,-4.5805227205035175,1.8489796847021993,-0.14504375215304963,0.4074048077652329,711
-118.84476327480353,37.65147228108029,81.93614692590423,28.298822862089594,121.8877762190269,40.06191462221683,-79.74014557840937,-32.07513243623364,-28.819764024204705,1.408822114035035,-10.52093553770693,-3.503869969699131,0.7716661308045099,-0.047087256743895314,0.14361975529130838,712
-109.13669716870376,45.18332899219133,69.13255622576408,28.29882286208972,111.20057711305958,45.42927492286079,-66.04504199857016,-28.823258119089633,-36.56478827608768,1.7047246818449449,-9.153764938611394,-2.7597698140247875,0.5195589944465785,-0.02498725774281121,0.08383089893182259,713
-104.89519966066842,55.25521631540384,59.0869541907797,28.298822862089697,104.82148795356957,54.41334887871147,-54.79108532355281,-28.298822862089594,-40.65628055665444,1.9144392504792187,-8.168071696465251,-2.3616365745401673,0.11288189553477275,-0.0046871601104037505,0.0162068518830577,714
-101.98828580097252,66.37133015341985,50.71604978584558,28.29882286208985,101.52906831999461,64.77657626468294,-44.113642093067305,-28.29882286208985,-39.92815790632672,2.1853133799125573,-7.500181926280924,-2.1500640483157474,-0.02150662711006781,0.0008149299850414221,-0.0028313203823856267,715
-99.18677691874547,76.24551038289405,40.730682975701086,28.29882286208985,98.57457180574362,74.41176149055117,-32.42952879513385,-28.29882286208962,-40.941853268223326,2.3576782027703453,-6.654976108515844,-1.7703769060674128,-0.3368037299743557,0.010596353501162148,-0.03926644265191262,716
-96.46523812400794,84.65579917376243,19.821852150653545,28.29882286208985,94.1855605380696,82.71312804600767,-9.795237083742297,-28.298822862089672,-41.40647280048996,2.600517931210458,-5.934715315308009,-1.2691837399693016,-0.6603428647097808,0.01510421305490362,-0.0685588453179952,717
-99.54667744879899,87.80254365395842,17.06067618497094,28.298822862089697,97.66445824342674,85.79734556863032,-9.535895130045166,-28.29882286208972,-39.643040979648795,2.8726614218952222,-5.887318589931721,-0.8866328201875854,-0.528582985098529,0.008475038126682821,-0.05446720297434965,718
-100.51615760372772,87.74307517924701,19.746082369898303,28.298822862089825,98.84736172604805,84.9032444612748,-12.359939208945582,-28.29882286208985,-37.57125897640117,3.0671087425946877,-5.926184578031629,-0.6942310518900321,-0.46740294835655205,0.005891912906784707,-0.04849378646877584,719
-100.73261408390879,86.05071377693739,22.792332739286238,28.298822862089697,99.1403032204194,82.53878840421206,-18.074312254093925,-28.29882286208957,-37.91207788822885,3.089058513974788,-6.042197496445189,-0.5554002915181616,-0.4767098628748776,0.004856859083254327,-0.050439530448255915,720
-100.50908517531659,84.74626643023589,28.118746129125135,28.29882286208985,99.37771024217606,80.64006923418812,-23.687856777690296,-28.298822862089697,-38.493520688331444,3.060499661005648,-6.001841864691254,-0.43000216309798556,-0.5191912761792423,0.004165335370973483,-0.05456778221761808,721
-100.34123167823493,83.78886678019838,30.781529605629146,28.298822862089697,99.92852421851582,79.67424887454179,-26.646092047129446,-28.298822862089594,-37.91931094166082,3.009749959217116,-5.884602131401761,-0.4116313124165597,-0.5904999038012041,0.004578455255320317,-0.060839035891344144,722
-100.68076464535609,82.51304452158423,33.59543153308103,28.298822862089647,100.35441696459168,78.61898335274063,-29.56880362757081,-28.29882286208972,-37.09463309033605,2.962299373414575,-5.595887029028926,-0.3739792613868746,-0.670063775809222,0.004778432650713108,-0.06562483255147934,723
-100.70483293030593,81.00340943726476,36.43254394795621,28.29882286208972,100.35420240579312,78.03868543149858,-34.80229691589857,-28.298822862089697,-35.844037655410816,2.9667191908732002,-5.481101688354669,-0.3788761444388199,-0.7604338274572134,0.005535733519395937,-0.0729329756868632,724
-100.65314191058484,79.35557708776004,39.51620844531565,28.298822862089924,100.92542775866421,76.67948076303293,-37.74435294120765,-28.298822862089825,-34.83020572027614,3.0063834345074976,-5.433589822999247,-0.4241952530498887,-0.6360566034376972,0.005066194508099976,-0.060474043313849896,725
-100.47123026740384,77.11876244038568,45.21253283105436,28.29882286208985,101.11630327043359,74.62666214934778,-43.27655583431272,-28.298822862089594,-34.44328947845949,3.039099973211911,-5.385184434631383,-0.4462494564867444,-0.5137523995202316,0.004236279375502606,-0.0484113675421243,726
-99.52710570693763,73.44032679832506,48.332958108294974,28.298822862089697,100.25600432657467,71.0859434967906,-46.27053425574501,-28.298822862089672,-34.79362584246083,3.096865431131114,-5.399588636776532,-0.3689428503560432,-0.4564782295622735,0.003124378862316634,-0.04313448163482833,727
-99.09566882223204,69.91393918246848,51.575727959139236,28.29882286208957,99.91764103808926,67.56095018924852,-49.36664331888421,-28.298822862089672,-35.96966855616234,3.0936928479311496,-5.4201697843096195,-0.29075355881211706,-0.3484493132584824,0.001876726413741632,-0.03305636796126722,728
-99.08291348110743,65.98854178961801,54.91617516668886,28.298822862089594,100.23566395679558,63.58331147863094,-52.808216696788584,-28.298822862089697,-36.165458333149054,3.1323648689912442,-5.250906900752804,-0.2458003238189823,-0.2783500127949112,0.0012613029597148503,-0.025578228156854933,729
-97.673911319645,62.3053266803765,57.251056749930065,28.298822862089647,99.57748485745184,59.43257186431012,-52.993848502655254,-28.298822862089697,-38.0093111972823,3.079877612312127,-5.01621172699732,-0.2606051665792202,-0.14630547666910518,0.0006844170590946991,-0.01284092518219549,730
-98.48637659468007,57.705159079973484,58.39109153658252,28.298822862089825,99.9049649726882,55.07750328916505,-56.32675814980373,-28.29882286208962,-40.02663405304481,3.035673926973124,-4.6913581217289,-0.22218052526156334,-0.1469988560484586,0.0005874228596103443,-0.012062442699813426,731
-100.03683333319955,53.55591631554162,62.54170148640723,28.298822862089825,101.32768518578376,50.96259218838126,-60.42090110889652,-28.298822862089697,-41.06305541391971,3.035460713633803,-4.388331509804772,-0.14496108254833465,-0.12989777815182846,0.00034091442989861,-0.009968099013644306,732
-103.19301195512762,50.15531089191131,70.7341951021984,28.298822862089697,105.74214639001384,47.44221286978705,-67.11652933037014,-28.298822862089647,-40.065495012304446,3.1503777769679804,-4.321827398082075,-0.0932823795772629,0.008553862130747445,-1.3917881670257465e-05,0.0006464463548555068,733
-105.43262990905056,45.4693746460668,73.268851626168,28.298822862089647,108.59623166143716,42.56130254936167,-70.24639610971211,-28.298822862089697,-41.44895455284188,3.1637439950129433,-3.9312794435481244,-0.014247988576747906,0.11867514907854695,-2.1134864201747983e-05,0.008155576471420812,734
-109.45773160652121,41.38540946445414,80.00128929687867,28.719125579960934,112.71984926527352,38.74197821291798,-77.29734229052433,-28.691994352325736,-40.47178804723864,3.2327421172908215,-3.7285343700206193,0.013446840986861643,0.0013117136248635788,3.094797258365029e-07,8.548072247453197e-05,735
-112.93127016725363,37.97061908617027,86.2713859273734,31.20718878267308,116.63805561941551,35.26425804429748,-84.07869191626297,-30.63556109874969,-41.540184404207764,3.1736981231429073,-3.3205094541697227,0.040998162187983814,-0.026460027395283317,-1.8610908292168847e-05,-0.001535183141720954,736
-115.5189152903408,34.73753715245667,91.7353956739329,33.41722727632179,121.3147672609135,31.913898254282643,-89.13286974640579,-32.44461293964746,-43.4759692719673,3.1119674762242506,-2.9353966828238796,0.033509046906138956,0.005976958823236623,3.5161623841194306e-06,0.0003064815790193538,737
-118.09632881105263,31.88339235177999,97.28736647910692,34.58363485244957,124.13213114769495,29.235417489345394,-97.39468709663103,-32.54540066411258,-43.97692024079979,3.099231556077721,-2.7756961196450978,0.0777298723509073,0.05549086776775634,7.667252146345723e-05,0.002690325292044763,738
-121.69393637721318,29.3655736530746,104.99999999999999,33.83234492559654,129.48186423326436,27.015723517030366,-105.00000000000001,-32.08687104018324,-43.95972330438637,3.095961423624535,-2.5749605405965,0.04854160451218031,0.00943830946228729,8.03928219739191e-06,0.0004244573017268205,739
-123.49926287647735,26.464954960736467,104.99999999999999,34.596132959303674,132.00413768733463,24.130622493952423,-105.00000000000001,-33.176741846544076,-45.688195028262534,3.021923149195226,-2.0961682890612616,0.011487579742526767,0.14140882772002972,3.4757882652374204e-05,0.005175716565895933,740
-126.30108263647445,23.521854655485747,104.99999999999999,35.009830615329754,137.68106607078076,21.94558354890104,-105.00000000000001,-33.19333528293329,-46.946370531226144,2.956787639419107,-1.6088113302464908,0.026775750612985406,0.18476333849803092,9.474554243922807e-05,0.005189195636945341,741
-129.41844696365794,20.73637082290418,104.99999999999999,35.2094916158481,142.4183694048135,19.615617136412183,-105.00000000000001,-33.0879460479966,-48.46063738671106,2.8948990357080677,-1.266423546779563,0.06713626250343624,0.16578165426839123,0.00019960383603945394,0.0036646258911621292,742
-134.65025243033438,18.360704655602763,104.99999999999999,35.32839251586566,149.1883910997108,17.733232089386128,-105.00000000000001,-33.06065501850325,-50.33660282811494,2.8081731403506067,-0.9111356285609649,0.06642579447758018,0.10760904765898792,0.0001263792795066362,0.0017112592669830489,743
-140.1566552936698,15.943166954190348,104.99999999999999,34.953040855545574,155.00000000000003,15.866773292353603,-105.00000000000001,-32.746245064356856,-51.751767928194326,2.744663053151367,-0.5956114027376473,0.07183462920533704,0.1518082114979195,0.0001924305401821795,0.0015779069226503322,744
-146.1687359661336,13.322513329982089,104.99999999999999,35.07512397817159,155.00000000000003,14.601573861126548,-105.00000000000001,-32.46571284063931,-54.49215625985345,2.687380062002147,-0.07529161952075691,0.11976210110285447,0.09359901976641087,0.00019574552642692027,0.00012283743561924133,745
-155.0,11.660113652755543,104.99999999999999,34.44395036797767,155.00000000000003,13.688430477780344,-105.00000000000001,-31.611045407671035,-56.58859229553004,2.662954733795046,0.3213849540822161,0.16803911414394615,0.13112168028937218,0.0003837235735060841,-0.0007359381855730243,746
-155.0,10.32325940466414,104.99999999999999,34.33182816385521,155.00000000000003,12.700203803562014,-105.00000000000001,-31.74374553848911,-59.10432031706504,2.567297264456345,0.7162476157273728,0.16234873298377417,0.11919455040141123,0.0003362172034432973,-0.0014904644976084782,747
-155.0,9.022351603579697,104.99999999999999,33.9187597313869,155.00000000000003,12.351968279246584,-105.00000000000001,-31.40051609754004,-61.125710518991205,2.520083768043188,0.93021435092734,0.15961416217306412,0.10978160978306031,0.00030416203031104314,-0.001782786196729637,748
-155.0,7.655982024505459,104.99999999999999,34.01826381973825,155.00000000000003,11.81572389656306,-105.00000000000001,-31.431635914592498,-63.76699437439681,2.4643485754159444,1.257982542669963,0.1680771506361269,0.12867898874547753,0.0003743984098697496,-0.002826143292465303,749
-155.0,7.426230565777371,104.99999999999999,33.95994589448715,155.00000000000003,11.455725529216378,-105.00000000000001,-31.49569166739124,-65.67180948913932,2.40195362480436,1.4454474849465493,0.16869313758749996,0.10366664067924186,0.0003029519769342612,-0.0026161126957930376,750
-155.0,7.388445290269056,104.99999999999999,34.15373180516564,155.00000000000003,11.080474560771956,-105.00000000000001,-31.680972192566088,-67.98533426788363,2.352256085235706,1.6768110157546952,0.2050895848706312,0.06899930327630267,0.00024587275247587795,-0.0020200497317357548,751
-155.0,7.947872929870831,104.99999999999999,34.189819054068344,155.00000000000003,11.120658240384671,-105.00000000000001,-31.63237175533505,-70.08856339635972,2.3111315291453227,1.8756786496611113,0.2341448609213807,0.065962665247879,0.00026846540760599037,-0.002160330827829175,752
-155.0,8.896128005264723,104.99999999999999,34.145457010797486,155.00000000000003,11.431007886394422,-105.00000000000001,-31.52710635021251,-71.59772252402342,2.2605700516629725,2.058890151511612,0.2250184176821515,0.0792998533114702,0.0003096651131681096,-0.0028510352561951775,753
-155.0,10.10905165946142,104.99999999999999,33.883318547067105,155.00000000000003,12.083839407276491,-105.00000000000001,-31.242457455761514,-73.56665248092037,2.243531413162634,2.302195740270552,0.22052251550080618,0.08252177745569118,0.0003154823176306257,-0.0033178119391350704,754
-155.0,11.191944000876553,104.99999999999999,33.780825923646326,155.00000000000003,12.536313740839436,-105.00000000000001,-31.203327585442047,-75.06652328629632,2.2120834629072483,2.443804006590724,0.21793205984101932,0.020592650280814924,7.824060351962212e-05,-0.0008788735538577647,755
-155.0,12.155508576386309,104.99999999999999,33.53395347912034,155.00000000000003,13.172423642214328,-105.00000000000001,-31.049598565115247,-75.42473966764884,2.2033341691738997,2.45479075905488,0.24271641426764096,-0.04889610168903317,-0.00020821962547663017,0.0020961076498097865,756
-155.0,13.5938162431205,104.99999999999999,33.154753025178735,155.00000000000003,14.035533661483404,-105.00000000000001,-30.54667335657395,-76.11238222085802,2.206840665121629,2.504229356837067,0.28480257642483886,-0.07527286690127336,-0.0003766852309248324,0.0032918048203402226,757
-155.0,14.556592357835907,104.99999999999999,32.95077349578203,155.00000000000003,14.708274616203179,-105.00000000000001,-30.19294049716978,-77.38987690287126,2.192955579416197,2.5956539246910117,0.331422266811724,-0.07113049992046083,-0.0004138767048139534,0.0032243545439873842,758
-155.0,15.953559122632393,104.99999999999999,32.60255286797082,155.00000000000003,15.580495725027282,-105.00000000000001,-29.75278932417482,-77.46768493279228,2.2034890952135378,2.606200777338839,0.36247069636524587,-0.11524762633920624,-0.0007351321436304326,0.005245126381402798,759
-155.0,17.0238242871065,104.99999999999999,32.30935676267996,155.00000000000003,16.43389316922591,-105.00000000000001,-29.44059202142699,-79.38192526663063,2.184139921480604,2.7674701945786278,0.40470362492423484,-0.15682963328418253,-0.0011194384957685774,0.00757947405968445,760
-155.0,18.05649131347195,104.99999999999999,32.11108459529383,155.00000000000003,17.320458848438403,-105.00000000000001,-29.08147203866966,-81.82245963539532,2.2083394726075123,2.9318373385688066,0.45274321809984935,-0.20123836091127698,-0.0016103718781678574,0.010303597051436358,761
