theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-55.14949880418339,22.152554347081907,6.689471685040628,79.84017989222448,89.4074264417992,3.5950680299210274,10.252064177974596,32.64549574752539,15.962354011196075,-27.789101332935388,2.565255799090576,-77.14211388383339,-92.38818056295216,1.1402758455965756,-10.51566681964714,33.69902744977054,59.15795542347909,26.094622929733216,-12.386183368944714,0.0,0.0,286.0
-49.80560788230549,21.778251182007416,6.121661161045608,82.87152563984715,81.6578606823746,2.000360203826023,8.914293496790577,32.19440602275145,10.654720692764355,-25.386602185764147,2.101692442705204,-77.46371197599976,-79.55916593765471,3.5640485717081636,-9.838328594605375,32.797647301173036,55.31315049833841,27.474680989186147,-12.665557991637298,0.0,0.0,287.0
-45.60834322516695,17.82015190444242,3.24687222536224,90.8336910004583,80.77806024247792,0.9777358853050008,7.885446747047998,32.24654323469833,7.438153620274398,-23.1042822997928,2.788755090544663,-79.0579458467742,-73.41266930910479,4.867019490650155,-9.107490904633137,32.859675427063834,54.6602417197408,28.175589490363436,-12.591903287788126,0.0,0.0,288.0
-40.885418104897056,16.665385335622442,0.43157175676058895,93.93098516151751,84.87464877166536,0.82375575993216,7.418711447663671,33.007349822352126,3.680336384837993,-21.615160230728026,3.5265377797867887,-77.61759559337425,-75.61495770351057,4.597062751525354,-8.759795832228473,33.623731504985166,52.62676636148276,27.886019576356652,-11.990968302312146,0.0,0.0,289.0
-38.47011248843112,19.189207869626944,0.9369450667008901,90.89411680908071,86.60310881700688,1.0543795462618324,7.338187882647468,33.548110715400476,1.6352104802057372,-21.512538990256065,4.320149417026915,-76.21162376798868,-78.87602954330231,4.334950900510689,-8.870406862462575,34.06903978386359,51.13284077185885,27.017252164363786,-11.25498018571524,0.0,0.0,290.0
-37.47853238761069,19.658130113662228,0.2848213191340008,91.20877612534551,86.84550238313435,0.8429361867896527,7.40270583639458,33.678212779841104,0.10793348273555932,-22.954469409129825,3.422517465006207,-72.92628781515319,-78.19603517805848,4.710132189257831,-9.118818012724624,33.99831922080855,49.8256450730003,26.59704718904384,-10.533215039416284,0.0,0.0,291.0
-37.9837947180962,21.32981478365747,0.023535872825971853,91.39240074007438,90.3485202419584,1.6939909591915672,7.1397528013184886,33.963121338037865,-1.2039185469566718,-25.883712148834086,3.9846445269864463,-71.67375127813344,-80.94690513377643,4.270788899194159,-9.073634910879527,33.61372788858878,48.61494235923736,24.45849670745481,-10.208837464942572,0.0,0.0,292.0
-37.48909529358644,22.082337208571705,-1.0755216109633876,90.81743231247931,93.33375775128384,1.945873958308852,7.139506292295056,34.06214167433501,-4.173968326041733,-27.91461612049038,3.6373892809217745,-66.11493431287047,-83.26831943354111,3.837040260534806,-9.431196675771277,32.97550571730691,45.68468849133959,21.70104285015304,-9.989814475424803,0.0,0.0,293.0
-37.31367285388636,24.5417288744284,-2.2022516038813142,90.94008109688005,95.76977093620857,2.0636417650431715,7.071804063025517,34.27682144622432,-6.635316863444616,-31.033120461029416,2.691726040882752,-62.04241609255159,-83.03619748761805,3.668976227246721,-9.69226007966806,32.59414235166673,43.36859693014391,19.272446292789727,-9.751080992652312,0.0,0.0,294.0
-36.763812491034976,30.280589057709573,-1.723498190810622,87.96652648265874,97.71806606419906,1.8374457900281318,7.4741235308283915,34.32902145085874,-8.258088274282548,-31.10381396676704,2.893501630098488,-59.68704929562669,-86.50805838896869,2.9763275575905395,-10.349670775332553,32.02448050785629,39.312457700586926,16.57960033590261,-8.935548009470116,0.0,0.0,295.0
-35.37522574238381,31.976110137637423,-2.832590920709783,87.29933792223669,99.28118834491517,1.6553830271619394,7.821226270718927,34.106626222810725,-9.364060373611805,-31.75800001319155,3.1094529797560067,-59.304488643056196,-86.92216943933907,2.8137412990572286,-10.6220216547424,31.868884662874088,37.61671510364013,15.3894074707157,-8.49683956800299,0.0,0.0,296.0
-33.6865793242355,34.99519230378572,-4.029925474382972,85.46995353934633,103.22731632243874,1.6212491179435202,7.8533274040005265,34.67884217363995,-7.420094196058527,-32.06411763222319,3.0469559953134064,-59.552615763333286,-90.44972417390848,1.52108227296334,-10.751336383159916,32.33581140963594,35.37914444478215,13.124185576807262,-8.333007860826033,0.0,0.0,297.0
-28.665450882625592,37.972215818521875,-6.289568702735838,81.08798299305154,107.88549840597288,1.9349612169237898,8.117051318705888,35.305625928782305,-4.1401795997976505,-32.72333403522201,2.9959767314590406,-60.93014442390836,-94.13754708557748,-0.4024642032978059,-10.67006747723813,33.3003864431017,31.33321448276363,11.518992393367217,-7.337346001043101,0.0,0.0,298.0
-24.254098859191846,39.32896040156509,-8.191896767499244,75.93334860805905,112.19594587113036,2.4374015379082294,8.884649347146418,35.66636755220417,-0.2783282648466561,-31.971313081987994,4.925700693282904,-64.59012677959237,-100.84808694836887,-2.1105188971961364,-10.765594887204177,34.29697664406968,28.4965121683738,9.6507499352057,-6.45036865628969,0.0,0.0,299.0
-26.50400479219101,39.9538458896999,-6.38921680077903,71.68160141250549,113.44497235148056,3.405623290513566,9.464503238827346,35.89942617681855,6.13580441077548,-33.156977080142646,5.025730410632056,-66.68703287883068,-106.64865742664662,-3.112077510351188,-10.882414907783536,35.3336011024428,27.403144175796292,7.7020812454727565,-5.295392658779833,0.0,0.0,300.0
-26.776664422769784,39.2896384695313,-8.46605731478599,71.86287773523775,116.5349867020906,3.7713853879310717,9.414593006674858,36.51781658944253,9.377889331948799,-33.967837447248,4.994315639479284,-67.81529032506738,-109.4126194715159,-3.755756817193506,-10.510358957630904,36.27320008653735,26.512831669945662,6.189870504570896,-4.834304855138504,0.0,0.0,301.0
-18.426730297803125,45.693530424626125,-7.60822837973424,66.57083211113762,116.3923259348046,2.7226174084560215,9.73623640907379,36.683692094833454,12.924434529473011,-40.839090056326214,2.6210480679042023,-68.34215789672434,-112.63180960586494,-3.8479020115759037,-10.166586495966781,37.58278444555057,23.43457749420486,7.321338659398335,-3.6944380203883687,0.0,0.0,302.0
-8.688370827978552,52.51366824335641,-3.444657675949563,61.151942239863445,113.42417608509162,1.5395652351502713,10.310137627930233,36.51893931755264,12.937419042814797,-49.733738551220235,2.4387836632675466,-67.95124292467464,-118.29042639367223,-3.334097668595866,-10.143859262639822,38.87754821702926,20.045180631309105,8.612755377307588,-2.778947475779614,0.0,0.0,303.0
-1.9322742078991129,58.32070200932181,3.4025383609183324,54.19558763865599,105.89180248494284,-0.14332396744019926,11.105121928012032,35.25469740360779,12.091957593396394,-57.66391982734793,-0.8484904517463322,-67.20124469463596,-116.87787611572749,-2.3808662789000348,-10.279334765642838,39.03089849991245,17.670982893303233,9.657459863190823,-2.450400500147123,0.0,0.0,304.0
0.6571073979804901,62.25417286911579,7.357557425796798,48.85760739988012,100.81788915060052,-1.7424056327874087,12.26808193185837,33.22921049647457,10.75915686461342,-63.972330033182544,-5.099356763114896,-65.98985630013104,-113.1992586031143,-1.530356972705478,-10.400502433914973,38.15685754508085,17.91129256175411,10.822660581215578,-3.1315626080077275,0.0,0.0,305.0
2.379017570116989,65.22349220713048,10.588159837460863,42.15312170371818,98.0554841181804,-2.6178845995299715,12.795865442663217,31.565110305510398,9.659857339175266,-66.57297270411348,-8.467510966866378,-64.30755892693868,-110.07174265563472,-1.2988203162350034,-10.371945361556955,37.64873504582724,18.17548038477986,11.866566638801261,-3.7110403613582315,0.0,0.0,306.0
8.297050335071129,65.52139474225433,12.284254360446619,37.83366911536812,95.32246159927708,-3.403719703695444,12.294597277652013,31.11047800089712,2.9930333034866687,-67.41209157173047,-10.122644454817701,-65.42310483106463,-103.41571222534212,-0.6943506467826461,-9.775796922449565,37.19134396982975,19.998591141928365,15.932656089125295,-4.656968525724664,0.0,0.0,307.0
1.8018245238625439,60.147762083455774,9.739090262676575,38.6085882191796,82.88079565607266,-4.4492827212388715,12.309856101886513,29.44496174353997,1.6577679591369086,-63.85374065465426,-9.768857550422146,-66.20895052881619,-88.40766868645088,0.5390069739219864,-9.602415701577637,35.07483938799432,22.700047680896578,16.814498653616656,-5.952419941000657,0.0,0.0,308.0
-5.982312637785948,57.88035835996475,8.389335771726047,38.15697541976644,69.11874728304261,-5.1999445811433755,11.95309943645286,28.11196131817624,-0.5239864873512162,-59.655195256293496,-8.426641041310683,-64.34214638210975,-75.89539733949671,2.2145118732229885,-9.750113175895086,32.91063699049596,26.074440038111646,18.377843748048456,-7.691938613652831,0.0,0.0,309.0
-11.779440939762276,53.26783184522999,5.557437899622977,47.28009444388738,57.84657533589914,-6.000059471242964,10.874395606958402,27.232299293130037,-0.9090546192134483,-56.000528158922464,-5.233136101190922,-69.15586523928144,-60.34230462407092,4.8421748362815675,-9.496103756418856,30.828727557231332,29.200563403708347,19.58231900829696,-9.56759487426049,0.0,0.0,310.0
-15.180051997007526,51.00565844107963,5.113505981273415,48.70608615993384,55.39624420719514,-6.240401333985516,10.842655605944051,26.70503620181632,-2.705182374172271,-53.788816098932585,-4.181653741714468,-67.95447258393921,-58.41737779211968,6.367997555511528,-9.788992154413524,29.830432389467767,31.98940533492842,20.16522869770298,-11.197031883414287,0.0,0.0,311.0
-33.371082025368764,45.4020406134864,3.155245679118796,73.58266409177297,41.86218727476505,-7.2134248625038415,9.86417687469953,26.87457784193497,-2.1235494362844287,-50.5555132298389,-0.6162331335677474,-73.77812611523085,-49.26260744138236,8.452936629040302,-9.455934841636637,28.85989467661791,35.41774954463532,19.9069416720146,-12.840233340532944,0.0,0.0,312.0
-42.13037801932634,40.573833016059304,2.3066251984325383,95.3561569995448,42.6872200236726,-7.19805595287697,8.691529699138458,27.94130138933862,-2.4762875838482823,-45.833046219747395,1.644985458439419,-77.88637765551964,-43.63059688227654,9.748808339721224,-9.046287093451959,28.652952177718255,40.88051489846025,20.29445018909466,-14.188163838630665,0.0,0.0,313.0
-45.32038734614049,35.306556712173546,2.830239039174142,99.22197809608797,51.00341228175155,-5.478989786002975,7.74478065471457,29.64987131228761,-4.254465823683556,-39.783055700044336,3.4450187011877693,-80.86692518073538,-43.774178100522214,10.345982259649254,-8.851630193284144,29.088813243259143,45.92434176408751,22.84040486235123,-14.770509008157802,0.0,0.0,314.0
-46.14068752541185,29.53254287323181,2.323684159768533,100.19425552368065,67.04852716798399,-3.3315391380739396,7.212504010311791,31.62991977227395,-6.2740941373805645,-34.04537632920653,4.485776209323828,-79.09878623064245,-49.50435474255534,10.044889037947264,-8.775699700860978,29.923897707263237,48.85345660145096,24.164485513706385,-14.624040508678526,0.0,0.0,315.0
-47.64157429952454,28.744649619898077,2.4478541873375734,101.5257541417164,73.18092974933832,-2.2375853604780245,6.78859458237003,33.12333963760982,-7.651344041282925,-32.04552032711325,4.801286616203716,-77.00820351801536,-51.57709121441463,10.230498839904326,-8.792265517471424,30.543684199685778,50.86057158995534,25.14673461169565,-14.259008090469102,0.0,0.0,316.0
-46.12569582816139,26.275710625685996,0.6010170985937014,99.18750026378359,89.78184834480699,-0.8216228744842937,7.023421069775478,34.40282890205655,-8.362022301726853,-29.327843252861225,3.9168956505363077,-70.41125836098584,-64.57555128935559,8.198532457079981,-9.236338489452146,31.437596157638623,50.91684208820699,24.740138391331275,-12.94895613750237,0.0,0.0,317.0
-43.590857626658504,28.549367525917155,0.49607131090904905,92.87705786700343,99.4441540812087,0.14615313653463047,7.549905390129299,35.500426879267884,-8.92911891993747,-29.6353491697099,3.5509798120222524,-67.52593738956529,-76.22819303890954,6.08101689795827,-9.564357068258182,32.72389053823127,50.10655546641485,23.949968166175218,-11.480187280394256,0.0,0.0,318.0
-42.275161824617,27.6690176000888,-0.4566943404252777,90.81113016483374,103.2183774161598,0.4679652817597349,8.135184171534176,35.92708062142858,-10.927414225704585,-32.226533884591895,1.9215226219039525,-61.62332068814792,-84.47951126885847,4.8170308403350885,-9.956745674029047,33.57131301645235,47.70025887639645,22.177542938758,-10.00062792393145,0.0,0.0,319.0
-38.435328058361904,26.23564436355012,-2.13674537499711,88.75798472227085,104.61091445621702,0.4216753043133636,8.407210999574723,36.11853487465636,-13.916056909441203,-32.34473789708511,2.03689916759548,-58.50638060782257,-88.74895526892499,4.2972091271750426,-10.18933018124537,33.70729897124524,44.118596826114356,20.39256968420994,-8.875703770496179,0.0,0.0,320.0
-36.35410648357262,23.897572096113056,-5.169525970856364,90.1433867673253,107.25003229247707,0.46865023588891835,8.638318832416031,36.12460405359506,-15.44746712987552,-32.293386000439504,2.2541534369158454,-56.993706551314006,-89.19287097977143,4.477628662886489,-10.426261757434428,33.531817293085595,41.34433600295286,19.184800969874782,-8.091352109753043,0.0,0.0,321.0
-32.46969525222036,33.6006143070107,-6.290118414700596,85.6214067846801,110.42199798361086,0.12788893941218932,8.980035437432486,36.46871878705882,-13.40791738701656,-33.247829271284076,2.273285732775369,-58.04102836345365,-93.81468411260981,2.9974555254481396,-10.554353080174026,33.62098680187515,36.631173563189996,16.395461562587645,-7.4305619262570755,0.0,0.0,322.0
-39.5089321722606,26.75511770320698,0.9126462342283083,80.0122165584882,102.83216874092379,2.318400563525146,10.289004536241533,36.16922413772673,17.75125238245745,-23.99019235677733,-3.371228544463566,-62.3455935416913,-89.54852864600046,0.6506902084483189,-12.484162099391247,33.65676991464718,28.278127691154474,14.934977642408915,-5.967606587025697,0.0,0.0,323.0
-46.803504764011244,19.56949102954779,4.149467272155128,82.8507558714138,98.35276499547214,3.552507599612978,10.72757016065505,36.26810097219183,43.21354192943303,-22.736023335147873,-8.944550516243691,-72.16551124163463,-76.17800070557905,0.6518982953539055,-13.561910638971048,33.475589103147044,20.076084390196165,14.57199294503704,-4.47102044251065,0.0,0.0,324.0
-48.76590393434868,15.985556479710752,3.5454798431561643,83.95394754293895,101.12851929887142,4.874828425483441,10.474439002083434,37.01177105171581,49.18659049596209,-19.931743711576956,-10.09719151508084,-73.29866595230807,-74.95996044680062,-0.0342781515263664,-13.773356025037971,33.643481433194694,13.092894767325411,15.172098337251997,-1.9654821125402364,0.0,0.0,325.0
-50.757311110359225,10.631008226232789,0.6972893980152044,87.21293897816821,108.27126251375923,6.428683306573096,9.86426205457373,37.70917281896777,49.51133260918447,-12.06542798160583,-6.943579615896074,-79.96208643332886,-87.07633885093499,-2.393172076951722,-12.816657426213618,35.15889356058431,12.75982219924485,17.89662569775138,-1.2319597420082187,0.0,0.0,326.0
-46.258962996799454,26.584287764279782,-4.340952149140988,89.33082480976887,115.49687522615406,5.791183889073473,8.484300361514427,40.85490909625951,41.60857173107786,-17.381809796555473,-1.9895778227930434,-85.21230272642383,-102.14915747276456,-5.268120912278622,-10.796017553762715,38.671013875766846,7.207000251563456,21.25375883073839,-0.5980593057303166,0.0,0.0,327.0
-45.02085105286827,50.11785583920914,0.49792602874309516,78.44299954924597,114.32097625263926,4.638979397400072,9.275253676015451,42.40095512925775,37.160585791934714,-36.0487643202082,1.2560218214367773,-81.60706551617054,-114.84509837402948,-6.621419731182031,-10.374361545640207,42.04553759888393,5.101899656175895,23.38680062954196,-0.536326731447812,0.0,0.0,328.0
