theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
4.806199640149695,-19.019480871367502,3.7550283779865627,95.1719030115515,60.15590458572537,-21.95379850578847,0.8286527203681425,0.9920378169989503,-4.838912831179472,17.84182085558044,-6.228101590594358,-88.3671337002866,-62.19037317059505,21.64846785595037,-1.276467636441901,1.0203278960270228,-1.656629339930805,21.35011717267174,0.5827674114679403,0,0,555
4.751722051329674,-18.83883063486038,5.540970962627994,91.94730660686385,60.18603756540774,-22.041209489424414,1.007243397569325,0.9646715307017519,-4.786412155237345,17.726597889894116,-6.460481923917759,-88.42801407941445,-62.16292650953298,21.744185765923113,-1.3748003927832253,0.9739189618061344,-1.6266823511629909,20.391847914153338,0.5325607188627653,0,0,556
4.711996817343233,-18.499121785286825,5.814451308561006,92.04573945196464,60.35594315916282,-21.96829106077735,1.2153447535632225,1.0026367643074465,-4.786792511396751,17.47242716482527,-6.7899842256249325,-88.60038807117058,-62.226142541233116,21.72952678217081,-1.5192774253873553,1.0061849550224928,-1.45746594963743,19.57442021381901,0.48148687396436113,0,0,557
4.428846202658478,-18.666845546269556,6.301452562920692,91.97159953089465,60.144087094512535,-21.976781592045523,1.2778874233782138,1.0322610188084604,-4.548432569741646,17.556142612859418,-7.346161746796677,-88.61978628801054,-61.99139052324078,21.785314459888454,-1.5618777314868113,1.0073057523079658,-1.478639693309564,18.85584233190885,0.47291576747376907,0,0,558
3.8997178509599366,-19.27116126706472,5.57395036813882,95.06072221535108,59.642830487208485,-21.978224967126707,1.1801788976989835,1.0413019034064868,-4.038243478837904,18.133125385656367,-6.640868160948501,-91.76812548003313,-61.42693894802853,21.747385713313786,-1.474177404785772,1.0012638457455607,-1.3866856560675636,18.698754427877965,0.4706882346477889,0,0,559
3.2872671678027636,-20.028237569575918,6.1265864349654695,96.65133479716629,59.112549929400366,-21.851746920356895,1.028719149294802,1.0155945160653816,-3.38246207558617,18.988401502713323,-8.044061809525957,-91.73651429594759,-60.73133085997057,21.620730988754392,-1.2573877175663886,0.9972009964944428,-1.3841539479577365,19.107293435654547,0.4781993504269549,0,0,560
2.376383962023166,-20.70497515544166,6.59888946465952,99.82508889704035,58.66989969699508,-21.563684876621856,0.8426161864608698,1.1348633414577254,-2.4024332363005367,19.534236282711007,-7.162927068738311,-97.91394662737541,-60.24773080766265,21.269578619067047,-1.1008373779201834,1.0763500962949977,-1.4743513798895802,19.552523715353725,0.5134228268045865,0,0,561
1.2305837635386787,-20.756399881840963,6.890384179387707,106.48911316739472,58.34084936288676,-21.269225669054393,0.6816690778140692,1.3624774143486862,-1.3287214156373028,19.70048490363586,-8.973625896004634,-101.27678084995507,-59.93326866673606,20.884148266608364,-0.9712259993972758,1.2992079662413032,-1.2899134178796776,19.60034932748198,0.4719816316934,0,0,562
0.19476271078078136,-19.10453324481742,9.740656634336258,113.67135013150889,58.51686962797733,-20.737273607531066,0.8971933996651451,2.099061149077555,-0.33155675230201825,18.164790717728394,-11.93749235241158,-108.40849967936788,-60.19344100290305,20.27224065627854,-1.1917369996122018,2.0219766250304976,-1.2438507914450834,19.464684526343248,0.5308534722614008,0,0,563
-1.0519807200451923,-18.02359177028219,14.68473978817727,121.31050205504559,58.270477438561755,-20.418748376870514,1.0389258923475255,3.0905396989906935,0.8346439405728278,16.54332170199524,-15.48609226226857,-119.08172816865871,-59.699382671079086,20.052894818498896,-1.309056776829263,2.9838701673037167,-0.80632632983552,19.76524053368687,0.5386860381523578,0,0,564
-2.388493673978187,-15.991694023321298,19.17095917777551,131.9332184826627,58.14215060786508,-19.88506897139043,1.3505654224883323,4.318376684135043,2.2166753562080506,15.378181251870386,-22.129183949731935,-126.59790099306767,-59.860507588977484,19.503157804163624,-1.712577056178577,4.241051783256742,-0.7009824971861705,19.1039230353175,0.5589089758751646,0,0,565
-2.7569821662569636,-15.082842363807764,27.115036657141275,136.93099017257973,57.90357499442544,-19.69689764257101,1.5477291224314271,5.199755295165939,2.693517969479909,14.10741198030771,-29.169463172471442,-134.7144120492772,-59.297337155090354,19.472226972052898,-1.8917894814065654,5.067167064191447,-0.5406116046255086,18.155922935698232,0.6272490739309782,0,0,566
-3.932116853287892,-15.171917506328738,32.765804489907104,145.39103977988563,56.93214855302005,-20.47673528136916,1.3059688506329181,5.222713496924142,3.8882038595665875,14.421545887195693,-34.89347605091307,-143.25102391430843,-58.01978796818614,20.314565520392517,-1.6170764873361823,5.055983084978921,-0.53901683411509,16.8631597646053,0.6670030759445946,0,0,567
-3.8127627126365042,-14.747984531615108,41.19347400195045,150.86857664549754,56.411642955113244,-21.513043633851815,1.3580628157300398,5.038742575731589,3.8329540324835314,16.10526172696327,-44.27430554935338,-146.81476349195796,-57.3662571982768,21.46187791440274,-1.6569806227398753,4.813367156255956,-0.4355711471164151,15.165899953256718,0.7006846685638197,0,0,568
-4.70509960694199,-16.012509825800937,49.00173149463295,157.21077759157194,55.91255050248982,-22.85809224067187,1.473732950455622,4.794940672467418,4.600817986241528,17.58342566422383,-52.13473068820213,-153.45478462458007,-56.804037569085025,22.746767955637253,-1.7801031601681194,4.581527205526861,-0.17507086702118807,13.063219652784582,0.6755422456252785,0,0,569
-4.299189148530949,-16.009189954394,56.309976359116135,162.51642280120245,55.4243611699102,-24.07453888782535,1.372186570121102,4.506491187056956,4.280360451423339,18.64961376349193,-58.820055407489136,-159.72016553979793,-56.08725378364489,23.915192256759152,-1.574273477906945,4.253248190203975,-0.35577988813732747,11.064643278949047,0.764922173523857,0,0,570
-4.745944565065489,-16.87763957448124,62.39025886148761,168.16279865359647,55.22092197180345,-24.928637232029875,1.4615886342021251,4.330187356438537,4.675386149618319,20.178961968532814,-64.57267654958603,-166.02213697149423,-55.825361684221946,24.64563927673632,-1.670439923245666,4.106659252969579,-0.3638243454010341,8.76993003551418,0.7624873160471891,0,0,571
-5.208478999243229,-15.094076796139461,66.43353616435084,173.63681596607324,54.90130776266618,-25.734189122367752,1.3233247499941652,4.065012116980941,5.235541916282112,23.404299241292954,-68.30321801800456,-172.87544929058134,-55.38203691789775,25.285730396995543,-1.4969318920289743,3.7761958709731407,-0.5533013653796388,7.131197078886015,0.7745342332576222,0,0,572
-5.9062968017418065,-15.87734989168551,69.91795049583338,178.55224415640356,54.7512214903985,-26.242586844480684,1.3356798170680542,3.9179955326458953,5.934963105688349,24.4332070054849,-71.2975039466934,-179.33377701994655,-55.161843238001836,25.67577925424531,-1.5045620540423632,3.6277162113187313,-0.5654754563343501,5.925710331980022,0.7557136891784665,0,0,573
-6.24833431924265,-13.225426611954182,72.43990340433855,-178.78233091621513,54.649129627742184,-26.52899383488196,1.3740089815758771,3.857790044128765,6.341075908453553,24.744504263490025,-73.49757511409939,176.1172297045866,-54.99954976013717,25.916067748141806,-1.5426086636840683,3.51493393976064,-0.5932686765330879,5.0258471484474745,0.7034995959226883,0,0,574
-6.664890908135626,-10.779736345793038,74.04163159323525,-177.2399262928269,54.57864881910666,-26.758859528547664,1.3976063084537185,3.7935283476355037,6.80301184730527,23.201936808126927,-74.78860401532893,173.63348495198767,-54.895819463568515,26.054926582063114,-1.5599055379992317,3.436357565339609,-0.612076918439216,4.328258333195601,0.6769378045132194,0,0,575
-7.0524345609816805,-6.829506427223421,74.70417140218044,-177.40513482994749,54.5505451565146,-26.869435507725854,1.446367664291844,3.8126119661364295,7.237652642686324,25.252079695040734,-75.06891868143992,171.29827332448593,-54.832343551020294,26.051206385703743,-1.5727842272648374,3.4500741034305555,-0.6393395608738861,3.7281239499135372,0.6551559861121236,0,0,576
-7.443809096178465,-2.4188449824519407,74.70495103289974,-178.13551658709983,54.52600366125264,-26.862263757224365,1.4557835371388586,3.8485768576761243,7.638771723394601,20.674798094886242,-74.95035865487662,172.2052091828762,-54.77497569107518,26.046152048726942,-1.577391017986309,3.482979489387739,-0.6800396810256575,3.3781763905655833,0.6258681241870222,0,0,577
-7.719271479178726,-0.30120496598130286,74.0137570833829,-178.75016908931133,54.536251420913544,-26.841731175234315,1.4987380204946859,3.9314132996671827,7.908954370166442,14.641402277602177,-74.14539639535614,174.80728385880397,-54.76112197996004,25.984319319635375,-1.60583439039168,3.517369069245638,-0.6191602636358359,3.049503404796874,0.6316053958388695,0,0,578
-8.334656155471242,3.531745098299143,72.13252059574158,-178.96155151627863,54.52647144933135,-26.698726810518234,1.556682262224662,4.231152901231694,8.478870477154183,16.43263567001653,-72.10033496703537,175.07781401429853,-54.754839521381754,25.80315106762443,-1.6202252130030066,3.8189308021782624,-0.5326919639941305,2.8222906322722094,0.5822376932617942,0,0,579
-8.805554156287663,-4.002458474253085,69.12903934198971,-178.63091343065565,54.6682930220609,-26.226847913369873,1.8648094558089492,4.763725765101829,8.914976348112205,12.691764821624071,-68.98857282110095,179.04517222249348,-54.94651453605735,25.296185739237842,-1.9288717654213317,4.352984073572713,-0.4883570643642002,2.26249686796085,0.6080847393932333,0,0,580
-9.385954603651374,-6.4810348892441585,65.09832476994981,-179.8698662181395,54.79743362938617,-25.706282215038318,2.128501284716165,5.462576760540034,9.399060882894982,13.712274110899152,-64.83486477413038,-178.0767715176028,-55.093502339733945,24.781271365038847,-2.1568320233054106,5.085514202632424,-0.3510668200815131,2.0594464287979264,0.6349273120602614,0,0,581
-9.37562821139996,-7.614431717873734,60.388475493618714,177.3087568256543,54.93464869600251,-25.1777338578271,2.297373685378177,6.038495854041118,9.406138666422407,10.92691094015341,-59.71504041772257,-174.85504953136228,-55.27684358006186,24.244745264252835,-2.3006981909174726,5.70518450658861,-0.12576524402343234,2.067423403211855,0.5769514673307945,0,0,582
-9.310048150084082,-11.157245151444748,55.79626902819677,172.23040965098642,55.310346894992165,-24.631663013650137,2.6387026554983084,6.492275847026301,9.359848766869938,14.156324685274328,-54.916938015399445,-169.22190845755776,-55.777037466100325,23.685811204680487,-2.588215791112795,6.112121208136097,-0.048822194068298325,1.9807100935802389,0.5496437287152036,0,0,583
-8.580897281654895,-11.177259557143538,49.848808462386984,167.1074296089131,55.73875113833313,-24.15896086382457,2.871432876718575,6.906694747480502,8.600064500013243,14.104521774677425,-48.41938791973331,-163.78027930891778,-56.18869696185218,23.19948608332676,-2.7853752776484666,6.543941466537865,0.13463773786391373,2.5010135016661623,0.5698725261180112,0,0,584
-7.39280124345681,-11.452273854855681,42.41075230178964,162.17649366688696,56.068933312186324,-23.813886729602405,2.876516671684386,7.049163551978834,7.199097932368895,13.619515141259473,-40.686202237077104,-157.95775205437215,-56.59420012818236,22.934270778385162,-2.7292302725829294,6.637547870964884,0.49675392968737075,3.3228403614222732,0.4474325048825221,0,0,585
-4.742932451641514,-12.588515407383525,35.720847431093006,155.20545722307614,56.257999360829444,-23.65386216785555,2.5062520429053756,6.910519547373296,4.26452679226678,13.40937109880995,-33.60480400177712,-149.79760698910573,-56.95713242410722,22.808985221601212,-2.4055059015239015,6.416464208801357,0.6238819166597307,5.388446327453176,0.2873798741093143,0,0,586
-0.7612507298158375,-11.899070273050237,28.462505122187636,147.9798560158128,56.42939501776531,-23.51548158301311,1.867066319174158,6.506402851526617,0.027811851616944216,12.405369442680298,-26.0326576433901,-142.65970215253373,-57.039127305630274,22.84021640710088,-1.7573701799638752,6.089344511326917,0.7376246517076365,9.225311214789238,0.10644649555800399,0,0,587
4.148862661314491,-9.431387639516133,22.08236093936782,141.40769392182617,56.846681840445974,-22.780635490488915,1.11520099365043,6.435145168917818,-5.647730599200865,8.11472202343055,-19.74498286059703,-135.9986418783199,-57.43688379398129,22.349830946919663,-1.0603177344629149,6.0849767756071325,0.9417366026051255,13.912865808839525,0.0788003229954018,0,0,588
7.717621134720521,-7.173595517735772,15.967879449763458,135.24173351591668,57.28309129674847,-21.88023668147472,0.3766863471070002,6.554667961098152,-9.148938501715469,7.0323173634769125,-14.900450300994349,-127.41100873374381,-57.80551974439816,21.407352335302505,-0.35408714149486925,6.066157961922689,0.6287023070960412,16.20867126703289,0.1045512419900118,0,0,589
12.637746195791914,-4.969587603989413,10.985864425839068,126.21131313241101,57.4095494466366,-20.45428062517112,-0.39347347362084384,6.733986452263527,-14.35391062570672,3.3484856787571604,-10.639085489887545,-119.94361346910452,-57.951467141066985,20.416002804000033,0.45261493720575585,6.263301245407417,0.3853387598541288,20.090037256426587,0.01909667883835927,0,0,590
21.058526767828784,1.7196126494477866,8.240497781203597,120.55468568434459,57.24189761887269,-18.898126992012667,-1.0106135938886096,7.684380410885059,-23.089502300552294,-4.315132624732235,-9.134897876389658,-114.37469933714188,-57.81727860686959,19.139376367120295,1.1244544735977189,7.317337775617951,0.4448222793113622,24.482490101606384,0.11480106188169964,0,0,591
31.798003737602308,12.682295060682396,10.47997096741525,116.03575695317784,57.85775132204359,-17.773572361605066,-1.0666682144565354,8.910533115438959,-32.90706936446147,-13.354604804228495,-11.834235844191186,-109.20651714013667,-58.47379997201784,18.18306380821815,1.174856601589444,8.754350810063988,-0.5011949843597421,29.3334529985961,0.3221176046191055,0,0,592
40.09974691901055,19.46533696433014,13.881598620185052,108.76004194986375,57.857988936946754,-17.02117713246712,-1.377647042171928,9.318633114481504,-40.79383074246724,-19.59435309402543,-14.571122077983775,-105.47672924322039,-58.27509650683257,17.475322012526128,1.503707714335073,9.45482912563141,-0.2833838946612492,32.70547217785765,0.28661874449153313,0,0,593
46.82189615673204,25.58326514586813,17.341389353906045,99.20907876735096,58.99813023376945,-17.13257493874865,-1.2015476299261816,9.208462795100315,-47.18977014542892,-25.17170854942775,-16.29575335090255,-99.40571231528817,-59.3440181124038,17.639759510062582,1.2690578699238886,9.566725585665719,-0.24235697968459272,35.139988610320245,0.4392519387900792,0,0,594
51.9428304869491,34.102602295121756,21.34820754780741,87.87983766334676,62.6755906897122,-17.723282433534543,-0.40464083867088585,8.91406299281047,-51.767540512089894,-31.614276973825973,-20.83934764620925,-87.46262330481545,-62.53311051577089,18.401976243329823,0.4397549709538096,9.89186714240627,-0.4874430544857521,35.70894977317822,0.45647932284842446,0,0,595
