theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
4.042398795174211,-43.21803271831797,64.584178298975,-175.60593425536695,61.26244305310152,0.0,1.3341486762504735,7.767147156217836,-3.9129022504921758,50.30821484268485,-67.18740859411562,170.24982767469263,-60.46814521168328,0.0,-0.8742728079936712,8.346903525343697,1.5429463697625105,-1.797116621386226,-0.5206531956272549,0.0,0.0,682.0
4.13842442471542,-43.39889665840536,64.59049863391964,-175.40668856044545,61.23626702633533,0.0,1.33188545046336,7.774313309774391,-3.98129506908563,50.683738721829776,-67.23533608534149,169.85340714727064,-60.421105559509975,0.0,-0.855100396390087,8.357173587384413,1.5315856302525945,-1.624075732744706,-0.5247179947595526,0.0,0.0,683.0
4.169108195788056,-40.83498366505101,64.66133337101726,-175.57244171170774,61.24298524973359,0.0,1.395174289840758,7.7125300895429225,-4.01444453844864,50.770362853192175,-67.30439997645064,169.77203617983696,-60.43007589855349,0.0,-0.8560709510990888,8.37230424607609,1.601286934104313,-1.5379220034559098,-0.5326271495131593,0.0,0.0,684.0
4.214746666048436,-40.77924427862809,64.63876840319611,-175.63357639984378,61.25703038829507,0.0,1.4077997844967207,7.71481954462209,-4.058081763282205,50.738024970210034,-67.3330105852009,169.81635186280016,-60.45516801032645,0.0,-0.86720384209917,8.383770492546267,1.6831522080272483,-1.4413756877928927,-0.5607150844608552,0.0,0.0,685.0
4.266499863163268,-43.36613622650247,64.65365450287041,-175.4427060028343,61.28510056130338,0.0,1.3562050552775502,7.802822690739203,-4.149025305194101,50.72149837019972,-67.39901920797317,169.85418954838434,-60.499616394152795,0.0,-0.8863342392254127,8.407888356922154,1.7477637226963416,-1.3735973999871323,-0.5733070799213772,0.0,0.0,686.0
4.293256702349969,-43.37394507105286,64.70190141661482,-175.43422805995024,61.30059425428809,0.0,1.3603186130267892,7.81494011282219,-4.154818586270743,50.84283764311421,-67.43263770671871,169.72729084343695,-60.490057593052306,0.0,-0.8784273367249876,8.413053394493081,1.776480189865231,-1.3287786484789519,-0.5754919031693166,0.0,0.0,687.0
4.327578829816107,-40.85005413313656,64.82549323772736,-175.5562102347752,61.31409493752869,0.0,1.4216807342540716,7.7620856566807355,-4.206967934357438,50.84880432985841,-67.45914702769355,169.73081278746477,-60.51413385084678,0.0,-0.887616514764511,8.425191218087864,1.783144044190538,-1.288625407827977,-0.588056153688248,0.0,0.0,688.0
4.39104836267845,-40.984450780237125,64.91871615066238,-175.40859711653948,61.324985698044344,0.0,1.420331497952022,7.784287582679661,-4.237829290348493,51.06656147620987,-67.56878644483331,169.5132362211946,-60.52516992452001,0.0,-0.8791516938362548,8.447339568937059,1.75589023808962,-1.2003438585217276,-0.5638947354889634,0.0,0.0,689.0
4.442082682383139,-40.86156418514691,65.01584707818286,-175.54378005112954,61.37892327353685,0.0,1.441727182752674,7.81046924459433,-4.286609220740254,51.03400663366662,-67.6268662568217,169.56345273790572,-60.571595009287634,0.0,-0.8925354580405639,8.466313301957651,1.822974171619554,-1.1553700638000484,-0.6020974749098245,0.0,0.0,690.0
4.489839791946691,-43.38839157540536,65.0853663623517,-175.4180830137199,61.44537941077316,0.0,1.3951759903176801,7.911988472494181,-4.353799499152961,50.98157473998196,-67.7461266381078,169.64702628048852,-60.651037677373594,0.0,-0.9133933452931876,8.499951677061933,1.8788382954803908,-1.1029450290404987,-0.6256533099538221,0.0,0.0,691.0
4.5540627800518525,-43.20275469918469,65.08995668597426,-175.6220209119357,61.48612796204896,0.0,1.4232043799957304,7.9231176564993335,-4.389146154994602,50.946709312436774,-67.7466274926321,169.68944279181338,-60.66751811002981,0.0,-0.9221258461403521,8.505256747089238,1.9439909825952115,-1.0308646052751722,-0.6302580783147013,0.0,0.0,692.0
4.603117198670883,-40.568700413995295,65.30591473007026,-175.86461929767805,61.54479992166868,0.0,1.4995131070245282,7.890079661001388,-4.404386014580191,50.84274474813039,-67.84710086226346,169.8203414911914,-60.74282380832225,0.0,-0.9379197589587216,8.530203265135523,1.9665974971103366,-1.0445369695552598,-0.64724250484696,0.0,0.0,693.0
4.683911933249789,-43.16968901524145,65.35144352068218,-175.6568322401326,61.592814524306746,0.0,1.4503291422834959,7.988891580667789,-4.468778903640959,50.73755818500432,-67.87617971017578,169.94733230977056,-60.79022317767421,0.0,-0.9585560081155483,8.545730029636204,1.9664851811341688,-0.9904563988655624,-0.6366674496226892,0.0,0.0,694.0
4.737936595150472,-43.18314309832466,65.47200271810742,-175.6412922147211,61.62254341397998,0.0,1.4592470234030213,8.015841190177158,-4.506867026660709,50.67141052710273,-67.88319157451728,170.02507695900417,-60.81310737363307,0.0,-0.9706187878730447,8.552716360888054,1.9193876322139485,-0.9874256723595,-0.6276127794190258,0.0,0.0,695.0
4.807023958605152,-40.48188246795266,65.62182147697781,-175.9577173187824,61.66322459976534,0.0,1.5449324196844452,7.970617931576412,-4.545588222839157,50.56904722716555,-67.9066252376849,170.14512208181173,-60.85823137410616,0.0,-0.9865587033316853,8.56476933677862,1.9045752967657608,-1.0036427219641708,-0.6144982172641241,0.0,0.0,696.0
4.873481272342553,-40.53597815231335,65.7338708142728,-175.89733465969408,61.69039077204368,0.0,1.5521666428194194,7.996936431549451,-4.580675331492337,50.39353537622798,-67.90177712978327,170.3396243093571,-60.89764608136313,0.0,-1.0067143315333738,8.57102002973542,1.9179292123457503,-0.9746010482196545,-0.6169848580977744,0.0,0.0,697.0
4.920032426630774,-40.533624352814414,65.90227893601454,-175.8980791992957,61.74358193966334,0.0,1.562059694986943,8.03313614041201,-4.615172482555956,50.291079963200715,-67.94726880051927,170.46255833867866,-60.94694768833879,0.0,-1.022898666437098,8.58627781986534,1.8955254576066443,-0.9778929888872102,-0.587955646846032,0.0,0.0,698.0
4.991544934127631,-40.59207070116095,66.02742569741204,-175.83263998119702,61.76645174835013,0.0,1.5700334364826969,8.06093796073647,-4.682569801077881,50.30386949200448,-67.97669042126641,170.46126300900602,-60.961377188037524,0.0,-1.034120257016472,8.598543199602855,1.8337841922098008,-0.952839678911377,-0.579976471444829,0.0,0.0,699.0
5.026422868237477,-40.754572799215566,66.16970762850228,-175.65323610787925,61.76884485920916,0.0,1.5627584412469928,8.086019828807965,-4.713082390534443,50.46435103796284,-67.99820642668696,170.29368137739505,-60.93632325870613,0.0,-1.0267091276920057,8.602386607129858,1.7473681943881485,-0.9141732403704391,-0.531047152280958,0.0,0.0,700.0
5.093380920218405,-40.972461004938985,66.3484270119323,-175.41292716820368,61.771935481295294,0.0,1.5565040389202458,8.119421287638854,-4.764902608880505,47.71963905625443,-68.24923520615792,170.6790769756809,-60.932692684866225,0.0,-1.1343452459060004,8.566953845561875,1.6699904592093182,-0.8993999860233594,-0.48248242716242873,0.0,0.0,701.0
5.175569440274814,-41.10009248150258,66.53798580103015,-175.27099828894427,61.79549172991545,0.0,1.5613791178967984,8.157676508998467,-4.834169691687721,47.83677203034043,-68.33131074348158,170.57340800864668,-60.94633756798124,0.0,-1.1399877945733699,8.587222851267859,1.6103210050256405,-0.9075729420180079,-0.4791959864580043,0.0,0.0,702.0
5.239435124109019,-41.307414733074154,66.83335795940202,-175.04007001419012,61.84744940344554,0.0,1.5580016113927833,8.21412723881081,-4.895278540418177,47.994794772729854,-68.50898138342163,170.4391357961009,-61.00382354092371,0.0,-1.145318802688067,8.626344613409675,1.5884362009708926,-0.9244369406284395,-0.44637831696465935,0.0,0.0,703.0
5.278196020762018,-41.528614329313456,67.06039014763242,-174.7952193239559,61.87334343848784,0.0,1.5486753683404324,8.254975122578454,-4.934527368710011,47.98844712926907,-68.62796235924594,170.471097813479,-61.054498977712576,0.0,-1.1577763273987147,8.652801493877053,1.554577215495338,-0.957277478147136,-0.41465465512174365,0.0,0.0,704.0
5.344509900526847,-41.652290609054454,67.27037994786863,-174.65674255418708,61.905394783919924,0.0,1.5525451965139125,8.295379064577775,-5.010854732684903,48.090714137583575,-68.73795729177041,170.38876310952446,-61.08576999172403,0.0,-1.1674138004936907,8.679467681594943,1.5136739148315772,-0.9633585851676479,-0.42604530415945546,0.0,0.0,705.0
5.404032010935747,-41.800951484622026,67.50178977467975,-174.49051664279463,61.937759059313436,0.0,1.5537883097264846,8.338292140302071,-5.036949897295763,47.99879132310684,-68.80361486306383,170.5031181355694,-61.12548844676291,0.0,-1.182133726506025,8.695018065150364,1.4790024079932649,-1.029744719345472,-0.39579655591121476,0.0,0.0,706.0
5.463500333604934,-42.061642960914256,67.83504491441093,-174.1998603489856,61.99464875803503,0.0,1.5478320807559591,8.399531673390701,-5.133810944349827,48.042707448099144,-68.98197124344311,170.49977834976548,-61.20077024990351,0.0,-1.2031197828137956,8.737779158892858,1.4288429873206228,-1.0169989673744848,-0.37929054325858963,0.0,0.0,707.0
5.517137809157043,-42.28242418912217,68.09564408613235,-173.95409639426532,62.035322026542715,0.0,1.5435272786119265,8.447235567497723,-5.20369359795599,47.97473351372826,-69.09560496464043,170.60379743469642,-61.27976989463019,0.0,-1.2255586386993942,8.768743372338049,1.3570735655893544,-1.053485508556877,-0.3270020740083168,0.0,0.0,708.0
5.607911023226514,-42.4006040675355,68.41792879658998,-173.81723597189912,62.10340816675679,0.0,1.5557335612929755,8.508614440520498,-5.261541458244589,48.123452087037506,-69.31609472598842,170.4906998411243,-61.34496827109575,0.0,-1.2337891457976164,8.813162958630619,1.3038973284626314,-1.0408543443659113,-0.3365364057432715,0.0,0.0,709.0
5.6527951844704285,-42.55519780368716,68.63930130260334,-173.64385231949328,62.13177710135154,0.0,1.5554876055394982,8.54730726029769,-5.351646167549043,48.1144478536179,-69.46417728000104,170.54018743894449,-61.40508970898115,0.0,-1.2565783972485156,8.847974814156983,1.2697148442003021,-1.1070753816286305,-0.32976162445567614,0.0,0.0,710.0
5.6975444494782375,-43.044086994495686,68.88745407689173,-173.1100427101757,62.10320914684337,0.0,1.529420726062649,8.584792132340972,-5.462628630712111,48.46311577375599,-69.57081769464185,170.19849198414414,-61.38159079488889,0.0,-1.253474320613168,8.871378410188155,1.2131010645500826,-1.1000223398335207,-0.2800669826480809,0.0,0.0,711.0
5.778204714707855,-43.35084955743223,69.13051663514312,-172.7725746389066,62.11104979164697,0.0,1.5246977742104426,8.62726801960599,-5.5162930001340795,48.69426804909263,-69.7399422281868,169.98835078310134,-61.396170006803935,0.0,-1.252979206015992,8.902204977572675,1.1561449251628129,-1.1414251621870593,-0.2869952752479612,0.0,0.0,712.0
5.846351646491189,-43.79066420613141,69.3181904061274,-172.2947465104696,62.07525128893271,0.0,1.5066506732352274,8.656690218755008,-5.591750368763442,48.89846511935867,-69.81540265989094,169.79289692674226,-61.37700430118462,0.0,-1.2538964946910789,8.917660678489462,1.084422371029811,-1.0641948090231947,-0.24492314348780442,0.0,0.0,713.0
5.926729739530723,-44.0396251655999,69.5830011955843,-172.01918652376403,62.09470013147964,0.0,1.5083794995511692,8.702592635445232,-5.654113410980243,48.94596379516026,-69.92492161475421,169.77200967607496,-61.40343443061652,0.0,-1.2662751397222756,8.940817932385656,0.9525909235379205,-1.0003308491222336,-0.20379819565356402,0.0,0.0,714.0
5.987304125958625,-44.361846852817976,69.86018740524032,-171.6642707475715,62.11912805708391,0.0,1.5022093134140824,8.749803884785251,-5.709649679121616,48.97255194715735,-69.99343452409202,169.76572649529268,-61.43698450514318,0.0,-1.277174678436004,8.958753078389595,0.8479360548807233,-0.9585296519145798,-0.17974710116687026,0.0,0.0,715.0
6.068943242673674,-44.53302252792599,70.29565663745483,-171.46374380551683,62.22535851707096,0.0,1.516704710959712,8.827803871901557,-5.790161814623611,49.06692831966165,-70.29716486095224,169.73913532480302,-61.56743378610816,0.0,-1.299248310328455,9.022183994394883,0.8259772254925049,-0.9305124473915739,-0.16900986959732267,0.0,0.0,716.0
6.137797099036101,-44.8159025010324,70.65481955049641,-171.14581866532737,62.302269746913616,0.0,1.519262853100431,8.891504897196098,-5.842032405614804,49.04127486343531,-70.47320073543392,169.813042731473,-61.67711581760585,0.0,-1.3190802334213751,9.062569230343124,0.8300635342828804,-0.9106214004916104,-0.1586790671438934,0.0,0.0,717.0
6.2507338500754415,-44.973556178110755,71.01101690103901,-170.96202773794988,62.365218742160714,0.0,1.5390529781364017,8.9539065044107,-5.980031255153033,49.62797700870685,-70.59988950389098,169.8589422891336,-61.77319378910827,0.0,-1.3328574498101315,9.11893328965544,0.7977012483663676,-0.8748509539515784,-0.15411793298332283,0.0,0.0,718.0
6.3992033796113,-44.865869679149114,71.39846025717763,-171.05701545043308,62.491603481175055,0.0,1.585147974287861,9.026997114855918,-6.111044528717634,49.08800530956839,-70.83600303860395,170.4230336767823,-61.94807347525785,0.0,-1.4021969217025996,9.173360134594592,0.7733158374974192,-0.8595672210864654,-0.13479241682636503,0.0,0.0,719.0
6.525603287278379,-44.89110892893695,71.71115748247243,-171.01418261587386,62.55426120567966,0.0,1.6156759301521186,9.081703343767831,-6.215863599928411,48.90176333443089,-71.05913489520343,170.61023565129182,-62.04690833786182,0.0,-1.4409556908006276,9.217901879256264,0.7495205945790768,-0.7973543643031978,-0.14142017811897095,0.0,0.0,720.0
6.659032313375048,-44.90662391893405,72.0047389892944,-170.98186066179395,62.61216788211836,0.0,1.647595383491603,9.13312343853455,-6.397629021007612,48.644595328206165,-71.2486960542064,170.87533654583717,-62.116379229250605,0.0,-1.4955790233899746,9.258947182374259,0.7465202849389884,-0.7436435278516691,-0.1322541866413914,0.0,0.0,721.0
6.811769857368519,-44.540081580138526,72.14471805736488,-171.36419577988377,62.65338555643682,0.0,1.7029639238148184,9.160632917606092,-6.548629989404606,48.085761739830915,-71.34714609282183,171.46714961774532,-62.188410123594366,0.0,-1.5625434871848751,9.283972237874739,0.6077488777504492,-0.6771085212472886,-0.10582856775375536,0.0,0.0,722.0
7.009690383382094,-44.53879573565236,72.45832189825815,-171.34742920809268,62.70236612123305,0.0,1.747474183236541,9.215840418834254,-6.7374484345754935,47.665313238208306,-71.62759537734966,171.89990204369167,-62.2965819259867,0.0,-1.6319107437007754,9.338104850805202,0.5391883824503871,-0.5845555693107493,-0.045900200194208166,0.0,0.0,723.0
7.26756204106181,-44.130594353904876,72.82987044187854,-171.7570319460938,62.80029979437409,0.0,1.8304996762220693,9.282031443420326,-6.948503841249828,46.933382041683195,-71.91388502187019,172.66279000698339,-62.441204147837674,0.0,-1.7253845972831965,9.394701516114782,0.37898108344766884,-0.5190996398648868,-0.014771619267090186,0.0,0.0,724.0
7.465991843055374,-44.007155252982905,73.25052770006535,-171.8592723349282,62.88117360443005,0.0,1.8862371991912088,9.349952223350808,-7.176675275097391,46.37980453084607,-72.2436096754194,173.23013126019515,-62.58170102835629,0.0,-1.809719219851022,9.457358537826835,0.27649240497144234,-0.4528587469296679,-0.007184987828095858,0.0,0.0,725.0
7.748788995450581,-43.49510131894771,73.6379392588123,-172.37267187672813,62.986239596456585,0.0,1.9788816578547734,9.416084631562622,-7.399464092992161,45.86079044243478,-72.59356418514298,173.75705865324653,-62.71448741589644,0.0,-1.8902953223058856,9.520007398630314,0.13228766510304021,-0.3753011729188412,0.04371847353559588,0.0,0.0,726.0
8.03249285545811,-42.496669896177266,73.83488164469703,-173.4129800380717,63.08967611413096,0.0,2.093900857143451,9.45463497508769,-7.643567369965595,44.630656131271344,-72.84086928969022,175.04820746921894,-62.86678977480811,0.0,-2.015808418755829,9.567101605906265,0.08933427708264684,-0.4004359158784704,0.035499976264189374,0.0,0.0,727.0
8.30222727106567,-41.595234964935415,74.14369548439991,-174.338532862926,63.2201084461238,0.0,2.2023038993463504,9.507863386436188,-7.87487599507631,43.32973078301689,-73.15650768999143,176.40421199138714,-63.080565863745235,0.0,-2.143183713330026,9.626078631708769,-0.020594849746691738,-0.4231026101265683,0.08693156593016371,0.0,0.0,728.0
8.781066220565876,-38.65785489767421,74.60913640450265,-177.39102210861714,63.586883234680855,0.0,2.465446173131108,9.59330809347855,-8.33044449007428,44.304075981058844,-73.6974187374685,177.86321427735157,-63.51069675151766,0.0,-2.237037362928365,9.816053353493777,-0.07123183488893868,-0.6542089266955675,0.08676355052598692,0.0,0.0,729.0
9.150885105628923,-41.05024293467212,74.86397608548116,-177.3581495100591,63.777900824526746,0.0,2.472848729564589,9.736432530399648,-8.761712879552643,42.12272302080345,-74.08656910517999,-179.85711664933132,-63.76816338683349,0.0,-2.4406308524530784,9.885820114994317,-0.19267853457401157,-0.8671934668953429,0.1220913765106505,0.0,0.0,730.0
9.67088448261492,-38.15341202802231,75.34565601338196,179.641732737944,64.07350925784647,0.0,2.7255773067203264,9.812345095472061,-9.286065648360875,39.00622412018401,-74.61071341405685,-176.60827368005226,-64.0910493503631,0.0,-2.705395134565679,9.969056352560845,-0.30639511018439186,-1.0394233024787982,0.14534927186351107,0.0,0.0,731.0
