J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-21.7993473411305,-20.881638160743464,27.880492816658535,81.96465861821586,-2.825992250873914,-5.577451271622735,-25.89080593344005,-18.986973229593517,24.07798060491534,-25.366389574030315,80.33945391189334,5.380625970281952,-5.579031428042148,23.553259558852837
-23.784124356435683,-20.5465604749496,30.167148002466096,81.85022279243331,-2.7256551617897293,-5.5929319797489745,-25.887438760176195,-20.11830639367934,23.86252697652796,-26.650469916889246,79.96624838572185,5.176540065418796,-5.691307131552708,23.448945778710105
-27.260873616085295,-20.45747229047133,34.0436322332043,81.96945196247162,-2.782736709024755,-5.607076428282385,-25.93381017175432,-22.007945094893675,23.861127448757472,-28.75324545181609,79.86710264784114,5.088391775083795,-5.752815963393954,23.446599876655437
-30.44189837505186,-20.342145918920266,37.61127842480225,82.1230147589087,-2.799024384185909,-5.667725139714417,-25.85379927109963,-23.84939113985893,23.829961031777472,-30.822951999738848,80.03454253842459,5.185025826331777,-5.859978011234197,23.351123309291054
-32.01626704999058,-20.28442995023201,39.521000069927204,82.18934632240351,-2.7877923314662785,-5.746696277964195,-25.735089358359723,-24.73498744031282,23.82272293453235,-31.791273670843157,80.30244225605257,5.273969313297061,-5.949560560076178,23.3052252849265
-34.308260867543126,-20.51394488694517,42.216489905157445,82.01433081417436,-2.85120855522674,-5.826781496090655,-25.525342832589935,-25.375254192687507,24.051842041059373,-32.65919193593865,80.48582950665585,5.540569242506858,-6.0787308685766925,23.1713014661088
-35.495256106369766,-20.78946634818476,43.75285338786684,81.31959854181069,-2.819801420901178,-6.041986057667944,-25.44537959251866,-25.215202821449214,24.29506420369347,-32.63797582892844,80.41173627260338,5.778679180028693,-6.292224700123397,23.12642565110796
-36.88105877074087,-21.096968872322563,45.45817574689862,81.10487869682656,-2.8364048519595944,-6.156828100013306,-25.3365572571839,-25.137633218154225,24.57358350984029,-32.70164259444013,80.6834804142336,6.0970317798337135,-6.4960929181499765,23.05515265315065
-37.91482990068851,-21.4398449395714,46.76714946266223,80.32931274410426,-2.821131808239562,-6.347955883736041,-25.29837536764016,-24.553682705469413,24.81821440225339,-32.25452598339957,80.42628133163568,6.345062587942956,-6.743691097044858,22.937000055273113
-38.006205447188975,-21.76742974244324,46.98730885331932,79.92047087670566,-2.845768604595237,-6.543494481354419,-25.308385714325116,-24.66295621559989,25.19431143657083,-32.48711249512982,80.00448923414321,6.47718268625521,-6.978187706993203,22.938805711662887
-38.330116515662134,-22.05858948262012,47.42385462100397,79.50602685850772,-2.8891882597692544,-6.744303501223007,-25.305956402914944,-24.57719957678993,25.50261419142953,-32.51042982108218,79.47867493987295,6.56233830308463,-7.2293614605225125,22.94777464420824
-37.89439120545704,-22.2961127123383,47.03671295756328,79.02791474570924,-2.904671353901266,-6.872195330480732,-25.290058477872595,-24.954439746879114,25.758448064236333,-33.00806845743739,78.47594445847757,6.54755130211247,-7.490497197483552,23.021470059830385
-37.17353541749803,-22.541619896147267,46.308014797950285,79.02939233227585,-2.993552476136384,-6.9795623200822545,-25.253679827074155,-25.747782848083396,26.01697125449776,-34.00094161224155,77.83518721244681,6.601881518449937,-7.70042777213723,23.067730969342154
-36.5300867516915,-23.105819722693923,45.6285996911444,79.2242646612933,-3.073474479923257,-6.994054903126502,-25.451717369089398,-25.883120174274328,26.255325841879312,-34.185530678792034,77.57569894566285,6.548541843665458,-7.839554170552755,23.2705002084493
-35.53572901265811,-23.85956897034731,44.589150660666384,79.68998471194922,-3.260303162466303,-7.000463238811283,-25.66770612471923,-26.101933211942974,26.632456589550003,-34.4387152122867,77.53711966712872,6.525718709086117,-7.95497922528727,23.451153140928668
-34.08599967290688,-24.5065538794195,43.15582123008546,79.95330995227965,-3.4187308158212524,-7.006793033290484,-25.840369087497756,-25.378663152742373,26.894688480575,-33.73504481267435,77.80743380646877,6.53907937734217,-8.086661651896229,23.690476951586263
-31.74590760833341,-25.14428268610098,40.78267313998439,80.26530313539442,-3.542169197973603,-6.964609219414756,-26.08777349892691,-24.58583304927476,27.223195241007843,-32.92425626683818,78.39606144498974,6.584379780620323,-8.155861611835782,24.007250097205166
-29.301932309383773,-25.76900366993806,38.299332459019375,79.69568993235723,-3.5649259040095074,-6.914399132356117,-26.42150198424722,-23.178693317313424,27.589229230794842,-31.41728442329801,78.3768984837909,6.517977224402021,-8.263785561815125,24.371363999068983
-26.607522207110925,-26.105670561979124,35.539348722144275,78.92162712953959,-3.5570920988530204,-6.802863373339609,-26.640083449200414,-22.216628213046977,27.82915290979392,-30.40606846804426,77.85848709097328,6.2639548154387565,-8.323973194494215,24.683212799444373
-23.772773124644928,-26.098130537397367,32.40525207977253,78.67728290183845,-3.474652108204787,-6.583632193179355,-26.6362932993385,-21.075200900364067,27.594070172136796,-29.028647195559135,77.69765170544036,5.925027131962834,-8.365838231432573,24.860924210210985
-22.189397911578506,-26.190695126679984,30.653862130666315,78.6425770157138,-3.510822520877275,-6.476912947938542,-26.6175719758993,-21.078075001512254,27.3775682852971,-29.013253513052124,77.41597241091519,5.613348497896569,-8.359848290632138,24.97822222949253
-21.749795548103414,-26.270942987236126,30.187626323196014,78.74167858683528,-3.6184926614182267,-6.480073524965346,-26.527604016663673,-21.557192487687875,27.160970285756022,-29.53721313944143,77.25674683718228,5.320330648815413,-8.356915424147314,25.050199429483527
-21.181398212867492,-26.16814972621532,29.581209067814292,78.91657479928827,-3.622561907576205,-6.506802520314551,-26.345830186628444,-21.550317060831357,26.722678261798976,-29.557262969939735,77.29844879299569,5.0282632750875615,-8.366704806402538,25.022828125094378
-21.910628293038283,-26.30604663176851,30.39618802199572,78.63366524812533,-3.5294419420893455,-6.498646023969098,-26.286087311944186,-21.827278319716754,26.416054596180274,-29.878273128309996,77.27457121189366,4.754324411317067,-8.297544638083899,25.008791112594604
-22.721132860441895,-26.358428574082154,31.286729629131194,78.45114495811289,-3.4285773615463024,-6.540205095725545,-26.195239670832297,-22.8851055620508,26.197223626768377,-31.08221430651881,77.28368642824732,4.615159989693034,-8.218016094728753,24.89247878483317
-23.140082340366956,-26.28359013070127,31.73228323760223,78.36527463092118,-3.286242718651463,-6.565068337324554,-26.12834027207453,-23.425068315883024,25.77666280155465,-31.679781472568372,77.4627881813295,4.510530891032326,-8.203766357348897,24.866802315608183
-23.103984139681504,-26.135138088015466,31.688689837018657,78.33941586511948,-3.155424934511082,-6.632180246291355,-26.056274490937312,-23.44591972524361,25.306105079241192,-31.66106400056523,77.61886908135101,4.339719474664253,-8.195313572832532,24.805804587598615
-23.626026053827534,-26.039476436103342,32.21229818325709,78.16392464006012,-3.032835082993822,-6.698864165420371,-26.042836633078487,-23.762609599155063,24.93795398201452,-31.955456017159857,77.74457996991883,4.211240504206682,-8.133258255007306,24.79958812627327
-23.85898654608806,-25.869748716783093,32.40267030682453,77.97492340178425,-2.9520702711183424,-6.802585971198124,-26.03713940164911,-24.149018498734904,24.62296647988464,-32.32309248368414,77.63453088085404,4.100929638714334,-8.136454888392269,24.81542555034413
-24.33909156613546,-25.743804742774657,32.803986489615504,78.04224195136857,-2.878822634719799,-6.881884917018873,-26.031874007739418,-24.21040245575525,24.320870010777526,-32.33849820311598,77.57936503044374,4.036899560147258,-8.160321168337203,24.83817958905167
-24.885771577556014,-25.578533626119338,33.31060661779652,78.06113125317897,-2.8121016132019654,-6.962927294958238,-26.0471664502715,-24.465061029232803,24.059874120053493,-32.607273559448466,77.43352319872169,3.9617546115976894,-8.163648123875848,24.892775970979734
-24.967768202722475,-25.345194129401506,33.23823277586941,78.28790016245244,-2.7452721395028843,-7.015864573047995,-26.064446074989437,-24.301580757989047,23.59442374104144,-32.400765378827245,77.70277473633924,3.968612222073385,-8.185590818798453,24.936260420945032
-25.09510535307918,-25.089939434436445,33.28349192215857,78.31316542257018,-2.6981059006863295,-7.045095941854797,-26.05560275385108,-24.621624686126005,23.282653386582638,-32.77887926360009,77.72148804894582,3.9782104874601716,-8.161480505628898,24.996681005938797
-26.101463294972696,-24.919736377384126,34.33607938244312,78.76733608601245,-2.844544361425717,-7.069293830098688,-26.01050739311744,-25.780510556177887,23.023855660163846,-34.059778453737316,78.06009193109357,4.122515938284042,-8.166982750293283,25.005125260401066
-27.119760566806097,-24.89084755988624,35.36328959420958,79.1591278307941,-2.971827632634309,-7.132233103201419,-25.935138612644632,-27.249572876155657,22.8876108552287,-35.68580621868712,78.40187700559993,4.307458963918982,-8.199115180205087,24.937656023196872
-27.99155224424641,-24.934644171952172,36.30701217729762,79.49656759525321,-3.1244993545939255,-7.195583273275803,-25.87603277932004,-28.749479853638416,22.90300672854599,-37.36347093586088,78.68323043555166,4.452117660686703,-8.230012196396828,24.87381994071295
-28.712219548681155,-24.957672039377783,37.10802577157887,79.97199572541524,-3.337374017033356,-7.286015511657534,-25.81178716829295,-29.964775401954935,22.925131004307104,-38.75980927844064,79.32476636381317,4.732830702836225,-8.29019405699532,24.788346187031568
-29.422545590879448,-25.127755709810586,37.85807762651793,80.07765303071889,-3.4664484315969903,-7.330204358372059,-25.768059736031894,-31.08348229049401,23.06430500645014,-40.03300827865464,79.59850289296676,4.9122565914609435,-8.289516864239605,24.71322384215613
-29.43704965936768,-25.289493416918106,37.817577167726405,80.2767705804606,-3.618101933327825,-7.375545757276869,-25.69993604448772,-31.31941307234183,23.21361090986052,-40.34444242108695,79.96384657448145,5.111346407772388,-8.313326504725799,24.648148730789757
-28.559620862504083,-25.32271651001524,36.788473554721634,80.20599265977474,-3.6753645503249937,-7.441811734622237,-25.62890748144116,-30.545870128073545,23.249425395560635,-39.58968922838571,80.14111355001721,5.288754527834281,-8.335215289159024,24.52543912229477
-28.235852031632273,-25.414287535853433,36.37337165753455,80.07390852202822,-3.6860990667959537,-7.47468523704919,-25.57903024632516,-30.15107656983987,23.29062765843159,-39.22595761802303,80.24606537064925,5.3990572172615074,-8.331663754053132,24.437724182134147
-28.489578325103214,-25.576839776761446,36.586028208728386,79.72163413095736,-3.6300029271721255,-7.4803201485060375,-25.664593488828576,-30.966218226699265,23.5641414050816,-40.13929561633053,80.04603567156828,5.467483086871303,-8.306031211638087,24.468731076875223
-28.283328373001986,-25.430527078481774,36.24696486505547,79.62929141505167,-3.562495318877858,-7.514938455586838,-25.689135812977078,-31.284202793963743,23.581782880960134,-40.46818557057639,79.8734590966615,5.49433888572493,-8.310148323488203,24.446596726311103
-27.360857281263524,-25.254744592184807,35.182504229293095,79.68574434376573,-3.4827225065294467,-7.525774830513458,-25.752558441670864,-31.535752902550982,23.726634113268588,-40.728911062199636,79.74194134996367,5.49542621948558,-8.25757546953175,24.462018687172154
-26.472727078153646,-25.079828572417853,34.10346478710022,79.94708113880428,-3.335871954105591,-7.450957945668115,-25.9528657234643,-31.956267641405002,23.887032634813536,-41.147925303332606,79.61550575004134,5.393780275334525,-8.130422824908107,24.639302703436602
-25.303310964792058,-24.945351693935635,32.73213995647283,80.01177715329014,-3.123496902483654,-7.375853256806293,-26.253640972466112,-32.33691362358559,24.09180036165037,-41.46795487477347,79.11197296976454,5.231004381439586,-7.98942289055548,24.862830435629004
-24.772189512520047,-24.897004288734294,32.052814320210985,80.24705970652029,-2.880719289171393,-7.2284879234473784,-26.6412851164252,-32.3989963177366,24.337230848016418,-41.43205895589415,78.7789391722139,5.04104069826696,-7.711416358790249,25.19497348852403
-23.80480882258319,-24.814543031216886,30.854624240074163,80.6607168486107,-2.5582480058907016,-6.990845428405798,-27.104203852900742,-31.198137231320114,24.596802338286693,-39.87583258688978,78.5934355406752,4.655707923945745,-7.199412673343362,25.64045428042418
-21.786215201081752,-24.683087097823588,28.635688601159274,80.64389032003305,-2.302277304828167,-6.858757840785089,-27.48064812121182,-28.419013104909954,25.042444752429475,-36.60889418369401,78.30610371767781,4.286444816754612,-6.669238550315328,26.043610777921092
-20.566052629454393,-24.671075920571965,27.42342814188835,79.82612663268189,-2.1463547891339827,-6.866100883872613,-27.665280554316464,-24.983373739260575,25.53733907259199,-32.8155293769076,77.91564835672986,4.152165270298419,-6.395306987198308,26.283652779261217
-20.158161664381364,-25.097842536193355,27.213748375848624,77.43667633161081,-1.835533689638594,-7.035420424705855,-27.77592141233193,-21.653179832092533,25.995437621437276,-29.331181546754895,76.97126380746923,4.177334035263891,-6.3399556402259,26.365031676500255
-18.255848059796353,-25.69823550994738,25.582615610224117,73.0455705652491,-1.2191394940103044,-7.376983047987652,-27.811015541148986,-18.712860641895677,26.436783873460257,-26.535489554132415,75.76659938785346,4.4107733891626575,-6.448363830352916,26.279392930871428
-18.63838905037052,-27.38492097474547,26.715572333284356,63.34504431335678,0.18889349177158762,-7.837767374323395,-28.12470669381423,-15.711262238610177,26.8037344514222,-23.57288937979698,74.1365715743064,4.5048987426886855,-6.539234778498147,26.209390273545058
-19.861775431453566,-29.816005899111516,28.69208953226329,51.169274222969506,1.7032907344606472,-8.44832183829793,-28.522658029061088,-13.498054441724667,27.173344418374867,-21.333013811524758,73.24244432487995,4.73386243843713,-6.671431219460654,26.238933639167367
-20.970782540131534,-33.56165070743009,30.52930237058588,36.75191901955224,3.3594047311152395,-9.129526165963316,-28.531230503838838,-10.79461318848267,27.407406292486698,-18.592076189217376,72.22592970146272,5.169674496469488,-6.998283697042389,25.970535424513947
-24.592872239911383,-39.54924462899888,34.85987261563829,24.07872804228633,4.536732316844573,-9.797605668553825,-28.084715192484367,-9.174630051870317,27.228687431730208,-17.13325003219869,72.35605061654998,5.8956794091426685,-7.46430429345944,25.326855967822354
