J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
26.941821410371702,-16.0865235294212,-3.992886382780722,31.686464874054558,-2.729677198507322,-10.581038782427836,-22.61504682093289,-157.50134708421118,183.60601574148356,-130.39561194119435,31.801606097528968,3.7270355260149928,-7.262563787996952,30.88873362453671
26.857416243549736,-15.794228987775696,-2.854533146201715,33.05394662264738,-3.0468417834837522,-10.895128280052617,-22.42622835411561,-159.09803485840106,181.83143549372147,-128.03723455477865,27.97802374021918,2.7484652035688195,-6.818194645803147,32.126280667957374
26.766078677856093,-16.26315446124616,-1.8139392521701523,32.72885276678458,-3.281392290437156,-11.065037140061163,-22.235791681522905,-160.27593152373203,180.9456347016257,-127.13408349540744,23.49019604082457,1.690696433539517,-6.30052626011904,33.01769599850156
26.4623607256912,-16.55875260938018,-0.7356841241381209,32.12921995127428,-3.27395979103432,-11.468272993370823,-22.004892494389573,-160.62419929245075,183.0290635927036,-126.88904045162478,12.81750587496603,0.11468097101550079,-6.442592904831563,33.68157995044867
27.069956798463554,-15.538311270965536,-1.4026585036082013,32.61095931628242,-3.3338275813591123,-11.6122277778431,-22.055167618494494,-160.29211223408626,185.36679296903392,-125.15457458841594,2.675597799710019,-1.0914959923112078,-6.431685029006229,34.3334780518554
26.71828291273768,-15.731115004982783,-0.3764073770548635,33.88627815351515,-3.6225669641774094,-12.066713481687378,-21.479994493445854,-159.34200110796925,187.09158479221435,-123.69657160386173,-7.933233870078851,-2.4712143081195137,-6.792908356517364,34.7063176400696
27.00545403728873,-14.746456980996243,0.3094003917066061,37.255883161778485,-4.634656485268628,-12.290577836730609,-21.27500577178396,-159.00291674476557,189.40963449540945,-124.48612835210155,-16.878122362281076,-3.48306671616937,-7.377849571869856,34.79121329368367
27.456910827452532,-13.642986394631293,-0.1507916131187142,38.22004057170676,-4.672945988757081,-12.24371220904119,-21.503820262884233,-158.6724702522038,191.82103861659834,-125.15669725641733,-22.94168638130148,-4.174653130211199,-7.5979906061473015,35.03765626274851
27.805117915100247,-13.096811094285641,-0.7942094995881268,36.346412594514945,-4.065294040242224,-12.31485678288879,-22.1228760783373,-157.93208270913618,194.2943739854651,-125.72955517831384,-27.65627589217482,-4.932982992292148,-7.828697858961191,35.38705364497881
27.911944760366996,-13.108821450721592,-0.40883323836014474,36.13282815355942,-4.0467150132381295,-12.499367092171065,-21.92838261354996,-157.25221236794548,195.49662655017343,-125.78340353853646,-30.296995452736795,-5.609275141750497,-8.08065527515354,35.47757448745197
28.3986866080364,-13.574498063001911,-1.0901682343412653,32.83632961570625,-3.559587565545035,-12.630209076771633,-22.03703664967973,-156.20457157422024,197.3849319254923,-126.28884154097902,-32.72913675872746,-6.3343114091668005,-8.221624001858824,35.36265791860751
29.540614845968978,-14.38823411306258,-2.6445662799529503,27.604667802604624,-2.7333150844327596,-12.894086956332972,-22.154193256560276,-154.9589474932713,198.77626543764018,-126.80569670240017,-34.21475665601804,-7.22643695892667,-8.244913778154123,35.22165292257206
29.772305680430996,-14.487543955621987,-1.4771656446645456,27.509749749784184,-3.242571119338182,-13.290070997512833,-22.02500189465905,-154.70825507400576,199.2085188369882,-127.4072584160865,-35.67786813828786,-7.760962101998199,-8.533023631193249,35.3975356436992
29.635273035080957,-15.161823146219604,-0.9369082178094089,26.7872645062362,-3.485126517328165,-13.564917953612172,-21.8720130307691,-154.840248528474,199.10239512842432,-127.72986356135382,-36.404147634530844,-8.077139266488865,-8.638752057167874,35.442025706946914
29.32367766458043,-15.220046665563231,-0.30885117991424116,26.759018428983623,-3.660533231188135,-13.713521925987571,-21.931765468810678,-154.9765795644977,199.4530969648408,-128.11214301276695,-37.09881783305268,-8.358031122641924,-8.689466493194054,35.53644516788035
29.869364871306992,-15.308033472925416,-1.1674467953143197,23.22321431341767,-2.951195117184571,-13.857030592318429,-22.410848879228155,-154.79724316018508,200.1374904248077,-128.8880810749145,-37.75390972309016,-8.857108421359163,-8.62107713480171,35.70147897069534
30.679247387350735,-14.867981170962366,-2.138781951144441,21.821597873575186,-2.7117552986408637,-13.998117716363637,-22.573435356741804,-154.61704184359,200.86336602718262,-129.42625984284183,-37.97569645381341,-9.413156118893532,-8.607588136198212,35.84618681742937
30.613919361669623,-14.084668093464401,-2.0050240311689085,24.78794088425161,-3.4475241083488535,-14.008082032079473,-22.53331549616298,-154.7806749985843,200.82253033552922,-129.19660826593835,-37.89274009565432,-9.479769610875636,-8.717963096454714,35.94719334628059
29.95902592517199,-13.784904499697745,-1.093942695734843,28.37486748354432,-4.372747884884923,-14.051699063416347,-22.22734161821861,-155.01905282980294,200.27761563324026,-128.74412380275385,-38.12737290953169,-9.488207182842931,-8.85382174459704,35.935363382316574
29.559731216526412,-13.507695602947663,-0.6454119927479873,31.733593454951603,-5.251725287690315,-14.024000098254836,-21.821542537276574,-155.0383465248232,199.96573125667192,-128.30008831607418,-38.082272189298465,-9.441263463472076,-8.941864870417687,35.75010018707469
29.221670365384178,-13.213277832374118,0.05729617798295981,34.5089075860485,-6.035549652236253,-14.006535172325806,-21.469353178442272,-154.92319645761935,199.8950357893022,-128.4644521232055,-38.281770122931846,-9.486858826852039,-9.086985721781499,35.52899303836975
29.03322267177251,-12.943410158153256,0.36522688569835515,36.362816003076375,-6.490444026879613,-13.918378031292534,-21.124147864937953,-154.85511560199572,199.91703185286377,-128.7060830293588,-38.346283018629634,-9.5705500885039,-9.167952820455703,35.299826641721985
28.99169495801565,-12.650255139395739,0.5200123126994133,37.732439285789205,-6.853341253174199,-13.837475748388647,-20.848608977945425,-154.6603616058096,199.9374125297933,-128.49837892217695,-38.54376213259107,-9.65121110058813,-9.195265552451081,35.13424527882095
29.10633999914825,-12.480847475789915,0.31511501813254517,38.065920229947444,-6.901825901563376,-13.75902335958149,-20.673567160162015,-154.52725007833666,200.0050028725891,-128.34468004573912,-38.57876179441942,-9.741741164335975,-9.129034099174188,34.99692110429863
29.15939725707867,-12.385272060313909,0.27326033851382475,38.22618089954409,-6.964410252900535,-13.739345879199526,-20.577517794433124,-154.37393823096,200.03259069780972,-128.23671109154452,-38.63398426192384,-9.803319990354192,-9.178297752374826,34.8861143848854
29.352576479733408,-12.309917634149869,0.02865982393563289,37.597472304782535,-6.866848112965452,-13.72863552279918,-20.603282980169098,-154.2297295654669,200.0865772945387,-128.30203064947008,-38.575789791590296,-9.86190892455501,-9.191170338737313,34.738943430159686
29.53850481371322,-12.159533313117961,-0.505571908225582,36.75045024967853,-6.690301210367658,-13.711851291545116,-20.799624101564667,-153.99517780826127,200.15902386699048,-128.10017149808823,-38.46378984443223,-9.80442291394565,-9.213318105246707,34.625551368154255
29.81786219291229,-12.076407652118263,-0.9691670999699081,35.58250354094934,-6.483741018163661,-13.748746827239348,-20.938014292542192,-153.76543505000777,200.31365794574407,-128.25549249361944,-38.572999039259315,-9.937515605699534,-9.249159482524245,34.520549495503566
29.83919044314396,-12.029676443496427,-0.8432568756036231,35.34551729296025,-6.542441163331939,-13.827344174484695,-20.97145756208663,-153.68388098491158,200.23347756086986,-128.32485483955392,-38.83993107783036,-10.055452563705305,-9.363576902296757,34.406316910556136
29.813720470064563,-11.926042481737326,-0.9655266908440618,35.70633770970117,-6.676454938222725,-13.85286003098975,-20.985559424481103,-153.6388157724394,200.3626415880765,-128.4986360832117,-38.974476327033955,-10.045830174641157,-9.454539230183364,34.30994016321353
29.743557680508886,-11.726871626690368,-1.142222895524301,36.33818957385411,-6.845012231414963,-13.831779459584265,-20.985892572851494,-153.6262335564308,200.53996074378333,-128.9665791273264,-38.99403390504838,-10.131793822069064,-9.512946783255877,34.209142046413106
29.67674846989979,-11.477671466271758,-1.3440980264751148,36.81644040034008,-6.934696545343582,-13.774677877140613,-20.977907524388318,-153.66625318928652,200.8313817931073,-129.4572836460832,-38.99042518183967,-10.279009135611465,-9.52032197736195,34.17447946276935
29.517918584035787,-11.334409880244365,-1.361338906765357,37.17900044361258,-7.067094986515497,-13.741282068616654,-20.902974004847504,-153.74522181078095,200.81349811398263,-129.66493228918588,-38.88699581182266,-10.35821560978431,-9.522079062101547,34.1340310583541
29.35073825583159,-11.268862624141008,-1.2080163290439598,37.88038983215077,-7.265445509429805,-13.72643419089667,-20.820073075709065,-153.81261357702613,200.7289707258994,-129.95577215144618,-38.79867338882585,-10.385035812296913,-9.549348481887998,34.059741306675136
29.274430336719735,-11.264598434328917,-1.1359957989991856,37.959033263200865,-7.36356454482221,-13.737155122743058,-20.735804990881686,-153.85387645458064,200.7002684267701,-130.13480111491265,-38.868623526601084,-10.437199455139728,-9.588879064046598,33.985086577862205
29.16738939694104,-11.311029465333021,-0.9067962548515636,37.958458727987164,-7.439128391044222,-13.758555366069778,-20.63497361019804,-153.79192522134224,200.75519931867393,-130.31657060822053,-39.05363561929747,-10.550327769504515,-9.592318155520084,33.87752577399151
29.117324949147076,-11.43297725040297,-0.8265445400997956,37.2795284417376,-7.335822582758653,-13.774569771527627,-20.563210795330527,-153.80492642129343,200.66793449537522,-130.2306770935323,-39.18882955455163,-10.563333183269084,-9.608744158101374,33.80945174763046
28.96195767747515,-11.454955742219155,-0.5304911427667588,37.6013964540054,-7.480154687275715,-13.809990750200503,-20.474057976348327,-153.74582849491222,200.52662080836097,-130.04157460428814,-39.33352063573457,-10.564175230943507,-9.67218095625948,33.744665399832236
28.867835422717338,-11.48009367610554,-0.37528365789161167,38.023290276660155,-7.614830792029396,-13.838581235448796,-20.377964317746486,-153.63561656954545,200.5274041181605,-130.03257938654738,-39.46576477447283,-10.610733875720559,-9.73494036526529,33.64750483357194
28.77961901978213,-11.47598190104803,-0.23843109636160792,38.43204122718476,-7.732651142437549,-13.838545867354986,-20.284163880344213,-153.56976603176662,200.54557405334947,-130.0843312297708,-39.519105066326006,-10.614227844088116,-9.772226052650216,33.55399228621042
28.741527766347293,-11.486736709290412,-0.33185224619129444,38.30766284614568,-7.717632111650707,-13.807981657784241,-20.265095046323168,-153.41725979383617,200.59448370228193,-130.0625752662091,-39.370919159419714,-10.554897831204288,-9.803077586957873,33.405493001716536
28.6396821381799,-11.375384457272531,-0.19068686666018708,38.6728966466203,-7.809465216121331,-13.812457695238542,-20.186675292567696,-153.44837715629808,200.5795323842454,-130.24750641420172,-39.39810033462277,-10.681329361054186,-9.794034452189965,33.3723116086136
28.526671786650788,-11.393174160423314,-0.0530339758790099,38.97936224064905,-7.898028252676867,-13.812534704141424,-20.07445042440308,-153.45407961194994,200.5374961018423,-130.19482475995483,-39.46007749611755,-10.733950727118625,-9.838675487148208,33.29042477758807
28.438426962021015,-11.399895444207516,-0.02606973843407162,39.025725431904235,-7.921961985685606,-13.796726964961232,-19.99948737212248,-153.48529665366104,200.35042082561688,-130.04430811438684,-39.37097298136186,-10.709679737302302,-9.816628553843536,33.239938907773904
28.375294833275756,-11.455985670497938,0.023282017798879295,39.031596613129686,-7.954604549874727,-13.795826316905613,-19.95311973004487,-153.4457106951493,200.18025200250398,-129.9067831884798,-39.32343291245212,-10.68306483875932,-9.864261674233957,33.15185699057014
28.31837975004403,-11.536988409802305,-0.021884282199325155,38.70796521356889,-7.919273291925835,-13.78685649475587,-19.938256650121435,-153.4438061667751,200.0273855049762,-129.8858551489873,-39.2576270234413,-10.6550236313909,-9.8760586246046,33.06922832675454
28.296804403987647,-11.55518568504398,0.04208907033552005,38.81687508150219,-7.977158025585259,-13.80886139856025,-19.931265316059257,-153.37800670757818,199.82788006439927,-129.80877643949353,-39.19423162692425,-10.655023521330428,-9.920492433060348,33.01599990601503
28.256909275354914,-11.556478635308224,0.07159840734687786,38.94020376003274,-8.038359129588597,-13.8064723886384,-19.8694382311905,-153.36332899281675,199.74245025222942,-129.81195712887228,-39.146682200193226,-10.639530133680328,-9.934018132684004,32.96796337631652
28.227748970328637,-11.618046888407576,0.08340484947472178,38.653570570562444,-8.024836935537445,-13.821518675170543,-19.829165931033028,-153.35684990590016,199.68749875139153,-129.72655305980373,-39.1567224581087,-10.661402389743532,-9.955845574338749,32.91531623902275
28.197845010696813,-11.655007258333313,0.14993797420657773,38.63130790084169,-8.052902556520037,-13.842549303514222,-19.78915508500905,-153.33064298008904,199.57359031859437,-129.7034333367175,-39.112733000436265,-10.672949811534954,-9.95923300490795,32.841715001509414
28.128877832058325,-11.643219523930455,0.2343193292328288,38.517255426624025,-8.030690611806808,-13.821912933463725,-19.719360157680867,-153.42014994753248,199.47229288735005,-129.66054704929493,-38.92658665666278,-10.650009307872253,-9.92643368747468,32.815656913485725
28.17772919166538,-11.672948720223317,0.05243639533419691,37.57688641104204,-7.7629400150605505,-13.817932917235161,-19.814549418361178,-153.22458277808025,199.55384183770934,-129.65189743187813,-39.01207762126717,-10.711181858650042,-9.922018339080992,32.72657623447775
28.206017494852127,-11.64090445027982,0.01907551211209066,37.116052521120025,-7.6897625515394745,-13.838886489372346,-19.83184832709273,-153.18658096273342,199.42108641430053,-129.67596257570406,-38.92270451941579,-10.702753983571409,-9.948337060966201,32.62369532445
28.20152286262624,-11.598678453688862,0.004781893669085439,37.16796489892759,-7.720386699420704,-13.86720667110257,-19.799006644805246,-153.12609628341113,199.44661163906287,-129.6857723556873,-39.10955900233455,-10.79355429068581,-10.002229439869922,32.58047224021179
