J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-36.424076617692485,-49.59232125011954,44.23726344632222,-11.541388200491951,-5.311709356587103,-13.396605252371268,-29.80474969248356,-41.23059802918778,46.52297309734203,-54.94067797630003,-13.993891853895406,4.360459654621699,-15.283920574185442,31.068654656681094
-37.215083983073825,-49.74602373055405,45.2054128651242,-10.822781871572687,-5.464378834106099,-13.14960816952575,-30.152598647492372,-42.97039103019005,47.209326488265475,-57.77030997476576,-12.988330051905805,4.7066829700463355,-15.123597475607959,31.198198210883568
-37.76945003234489,-49.6829344239368,46.149308405131684,-9.955843059962518,-5.577233371676813,-12.930231395952502,-30.516023776986206,-44.37784265250247,47.93343570132598,-60.44351032395064,-11.949499025065876,5.148816471800652,-14.979427464251314,31.39999331512281
-38.202933413377764,-48.519933188645304,47.17001296845235,-9.757594848811735,-5.498597768421702,-12.763203514484363,-30.722083144235715,-45.571437027597376,47.4374846859505,-62.8236963763302,-10.975087372919447,5.5029915681370545,-14.806806680104025,31.318810609923915
-38.527308966668166,-47.112568170836866,48.129053185536335,-9.584306338987858,-5.368031957156465,-12.5949892572855,-30.875396840410115,-46.68443050566925,47.07386611265752,-65.12574995054499,-9.850496318990068,5.815158199410128,-14.578904179629358,31.268055131858326
-38.677461667341674,-45.076039647501545,49.09570499796973,-9.84311212034558,-5.0567534699224295,-12.487614146051355,-31.123393803644063,-47.625283008048115,46.57250889616117,-67.23030689918357,-9.002980146105656,6.107298663443701,-14.446635301647401,31.237111682579265
-40.236958354468634,-44.05898814405291,52.172039064313914,-10.666861468569564,-5.018164394204666,-12.669072615935923,-31.604822847537307,-48.87338337891441,46.52065774433986,-70.09971483234871,-8.90990169739996,6.44183560819424,-14.45701234277775,31.41429589651732
-40.22075005312743,-40.90609446729695,53.04664097895758,-12.018213683982765,-4.495665413712922,-12.826702164737215,-31.81038397632258,-49.06867960450686,44.97957241719751,-70.69735113492113,-8.429601686888176,6.582364787089769,-14.377139512783154,31.385977660334763
-41.256433642700735,-38.76257560198593,55.18538621575289,-12.901104121111615,-4.108364133320832,-12.934362075167277,-32.25667272562887,-49.95978232449918,44.438434945675105,-72.32412951902009,-8.126706151622287,6.660111253626486,-14.253451643769024,31.693429365814005
-44.58750440141892,-38.69235830537008,60.180469827497014,-12.969171883118648,-4.129509641867402,-13.010417521245216,-32.77084403056107,-50.289344460065806,43.38343155240857,-72.86574665733897,-6.27151720434523,6.6632607808785425,-13.989996273952794,31.848307924203876
-46.76297607825332,-37.97744196499747,63.39827644194839,-11.391974359701038,-4.102468859852567,-12.86792666768016,-32.84636052688088,-49.76288937774669,41.98358078788553,-71.74767261244487,-4.709636500951461,6.50122253935143,-13.654432387301789,31.94525955745319
-47.12893160761533,-37.017204047756834,64.45398868389084,-8.912835135994229,-4.202573919839411,-12.854406784934262,-32.633859214440726,-48.080752430489845,41.265199547877955,-69.44017467094518,-2.9104994994278286,6.708315500565853,-13.420304047217444,31.935907172096115
-42.08517962755311,-34.923467844533164,59.11003385746512,-7.702007168329942,-4.20714587996253,-13.313917746789155,-31.8881645245089,-44.79718068113795,40.156139765704836,-65.78874707521716,-2.981789675431898,6.904293377702912,-13.619445316813689,31.42438495228543
-37.059748492869474,-34.254337187536464,54.24934934649418,-6.310452792839513,-4.506551367400418,-13.790408481217673,-30.915148869467252,-41.131810955787955,39.75959428128351,-61.90741017117037,-0.9669201878817546,7.577188762126061,-13.910310892067898,30.83988907290527
-30.763890857239975,-33.92925672485164,48.19091747893992,-5.653923304175322,-4.929191068626728,-14.551126880808843,-29.472853719508205,-35.427384271760964,37.95570022311962,-55.715884528045834,-0.48625354253691455,7.769638654760017,-14.419538175792564,29.827737060092623
-23.73601813975761,-33.758452900342704,40.62691449829513,-4.3629237142115045,-5.331622327013861,-15.122400353380096,-28.186531916900556,-30.236843761364824,37.360291600262684,-50.128146824066924,0.5648204030206472,8.272179544410452,-14.82692414636183,28.879810633382075
-14.272621346067242,-33.27182537959281,30.508724695365533,-6.018925015282619,-5.328515764991304,-16.026793362575855,-26.731719903502853,-24.038772083042577,36.44567584490805,-43.07394685155105,0.21504202297373354,8.442999713236558,-15.413862544061129,28.114265903374005
-20.78281968244275,-34.8717114803829,37.73711128312396,-0.9571381650471693,-6.498567034397551,-15.906219850643193,-26.405878383417004,-25.304354649233776,36.971820498788716,-44.290288326264964,5.074305761588718,8.934938983882123,-15.164557590330517,28.129964631973476
-26.58266927848521,-34.64830906826084,44.03469830086641,8.49283222484273,-8.044496660846185,-15.214531839599566,-26.328337645275855,-27.127429741528243,36.61929235314737,-45.784698906371815,11.061455654479687,9.570241577175583,-14.59043218718764,27.99068529717196
-31.251507953577654,-34.69413308757508,49.130696790462515,16.646599701833708,-9.781308949014862,-14.736177118306262,-25.937119410151123,-28.35240729319724,36.95883755365381,-46.4425882933604,16.135828830927167,10.213676742767918,-14.105568137380823,28.04126187825177
-35.55914347722962,-35.294998865785686,53.57336784905136,25.574237055991063,-11.735642249810846,-14.126912287880225,-25.049253669952954,-29.0428128356704,36.95016463586708,-46.288325065788236,20.33721340619664,10.506526078253225,-13.518437269684627,27.78927650250944
-37.771827332948746,-35.31372619492984,55.30895380060573,32.50911074949169,-13.149837127857065,-13.74965938053759,-24.416072785807405,-30.321850522093634,36.95377458445067,-46.715909512919545,21.346578771103964,10.153040906613573,-13.10700422346568,27.97671502652516
-38.54083090044815,-34.707429951202414,55.321522930124274,37.57458510265131,-14.292922033992392,-13.679881545191042,-24.160829115276545,-31.88887350494117,37.221313948484834,-47.882920254553014,16.712247843902745,9.21733501445677,-13.03402303064885,28.308742803171388
-39.60991276513117,-33.45864828475641,55.37773475177533,43.211330524264525,-15.143878226089758,-13.504385588511452,-23.967380676588025,-36.74893708587015,38.6073744982568,-52.691692727053685,6.902713536648193,7.480535444418325,-13.109898887817797,29.079373935292676
-40.48536912574249,-32.74194023091893,55.10882082745139,48.511947092895895,-15.72799432527026,-13.207479046657616,-24.108453978224848,-42.159241089754424,40.32463447842625,-58.60765979693908,-3.6315141838869067,5.65768402685908,-12.889668076975896,30.50144070492735
-41.08968282460475,-31.365401455738606,54.87345402467927,52.233052916668264,-15.62185440539021,-12.907352127815054,-24.42741466188179,-47.1093123605555,42.60965645495112,-64.27647968370815,-12.50328608317075,4.50093563316582,-12.804812389593788,32.335537274430834
-41.03754399360787,-31.352182618266653,54.240391654362334,56.21578652544986,-16.390630600934895,-12.652117579021851,-24.68925024980525,-48.27661819322267,43.735319572105944,-65.90752225008073,-17.4616284588312,4.087333033080121,-12.71178096282834,33.260502730568355
-40.31678993705978,-31.31660321853441,52.48243556591511,59.315833254890094,-16.95327744349471,-12.502904018972714,-24.734467535750273,-49.9277475437254,44.74816958165255,-68.6747844080514,-24.761062811392435,3.2655726842894737,-12.95837810202168,33.427123435409165
-40.24440337064003,-31.955292002027306,51.99614414983646,62.605625886402606,-17.487282955115887,-12.111377307418673,-24.014414333316576,-51.0342156422592,49.798072896892506,-71.28908294028895,-29.85595583358733,3.0652962179118304,-13.04758122517306,33.11643340249299
-40.50623983641412,-31.845407419323593,52.15487109199941,64.64012395622743,-17.314560050419782,-11.684978807383692,-22.84594619879728,-50.918125346868436,56.68661045955738,-72.20727573608728,-33.90763965827317,2.3081129152522757,-13.04179058674829,32.98338725312778
-39.34883908620521,-30.995523940802386,50.91521923253944,65.29693824913754,-16.44707496688805,-11.075799828563847,-21.57390057234896,-49.46211473543768,65.19778638831586,-69.76478132593256,-34.96214865300982,2.518963653949451,-12.936443676001431,32.80594021215135
-37.49834732189018,-29.73881371328578,49.06325535599515,65.01366952419117,-15.757501285475556,-10.777758971687412,-20.64039777165727,-48.22099805509187,71.67895200314754,-66.86538690395982,-34.266074626500625,3.232074027593564,-13.085897012520862,32.402786324318456
-34.41091675203781,-28.11620238990119,46.14895082671775,64.57992368124117,-15.149063865471852,-10.462079927448803,-19.49981868553952,-46.54896436121446,79.89236769759127,-62.70145444468997,-31.443003481753237,4.308580887188826,-13.036056031334322,31.470852245476124
-32.4677084120756,-28.145736461291193,44.20870260955998,65.1004666134521,-14.796255719192265,-10.133549931893928,-18.866709067897478,-45.949312239871716,84.731282806021,-60.424998951631274,-28.001863330971418,4.910659324885567,-12.965342997129348,31.01672168853469
-29.07355126558561,-27.65104883827719,40.67674716300376,65.321368865656,-14.515131902774101,-9.880570545632805,-18.170618729252617,-45.48427113904589,88.90489410512922,-59.07681990192199,-27.93046571967014,4.4361533925499765,-12.997283391691543,30.595322562911576
-25.01830249059451,-27.381518404327068,36.516262918680134,66.4939549712957,-14.70671249801437,-9.702898341191043,-17.492014662123857,-44.63711498231161,92.4889671801161,-56.14006528384558,-26.858943045936243,4.429766251911072,-13.161951016976529,30.026316747775788
-22.043187119962617,-27.337503858890287,33.31317686998957,66.75738008813741,-14.620419762818141,-9.617001539183544,-17.20229302744512,-44.23375520071906,94.73326844604172,-53.99625429832336,-26.382496749585172,4.533274828620653,-13.36311616845864,29.84832055522356
-19.229748649373757,-26.76957773358393,30.451210253205016,66.7946852721895,-14.712375467266522,-9.52841599853495,-16.734900170344375,-44.0261691771329,97.08203335945103,-52.634720052682056,-25.6364487521262,4.7405558863069315,-13.500610039901835,29.486277903794722
-14.489516874236518,-26.015161451148245,25.725825326790616,65.90083842309434,-14.364036282588103,-9.496560475374537,-16.265082008363734,-43.94648828175411,99.24426844075583,-49.7634020374206,-24.95965864208071,4.756871337479613,-13.52416406008737,29.221839418084762
-11.412580106275179,-26.211010977347826,22.64637897512776,65.52426397316835,-14.286606028922074,-9.55675878720322,-15.860036330472829,-43.82409441564423,102.1780232151996,-46.23967258888745,-24.432514789215233,4.800772277897678,-13.666603528915015,29.200639403249173
-8.31993184751243,-26.296857744358903,19.367078243914936,66.14457285670096,-14.598397095748059,-9.59222766538951,-15.471340093301684,-43.699170355694804,104.40946602991923,-44.06982022742962,-24.62257083015757,4.751468855041301,-13.911918962865414,29.172946894605328
-6.560429767659649,-26.686252485078256,17.413950291039228,66.57687328775947,-14.637714293563256,-9.616934041555016,-15.222793675957455,-43.70790905913251,106.23729557474425,-42.78315770429839,-24.58660190389361,4.919407173408351,-14.081041168934357,29.341417221544347
-4.900006618783741,-27.065695906175534,15.708712045189758,67.01291098300632,-14.87880887633675,-9.647502847920032,-15.025052890924732,-43.62399566020534,106.84308016747791,-41.17561678509544,-25.428691878573915,4.747865541715793,-14.254910657489612,29.543276790585068
-5.039110315645175,-27.738620652206535,15.655314591843451,66.96249900745786,-14.979838728663566,-9.73072689370915,-14.871488766071689,-43.51615500442104,107.59385422582923,-39.28641204999222,-25.3346062132795,5.011326593144466,-14.484902280925237,29.72594033016312
-5.207572498515819,-28.26963873190327,15.712635534375204,66.85670133134252,-15.04720711237411,-9.84068208200756,-14.789551216299468,-43.459145303288075,108.39282314547067,-37.984643950615194,-26.3241001167504,4.879045615318047,-14.721999523126545,30.01084712906638
-5.4854205012209265,-28.463177460111964,16.120552653850126,67.07320731175075,-15.501105906277179,-10.071855563103318,-14.594580064412527,-43.31049387065221,108.64457876614497,-36.42528805045145,-28.34950471437837,4.580560913321502,-15.093866252998492,30.192871216588543
-7.130782600087118,-28.709237150594888,17.76555622300304,67.38095114711994,-15.594663806478497,-10.169444793907763,-14.429264217863867,-43.26544357676077,108.78851252940754,-36.131851783152605,-30.068273294400356,4.218552053525042,-15.336393585329436,30.47955009852081
-9.392665268140462,-29.08560226123234,19.8710095669566,67.38768462436923,-15.415733989354594,-10.214352811803488,-14.405577179503862,-42.985004641008146,108.39990038570033,-36.71254034032071,-30.378014257712437,4.197245528350663,-15.553968079934593,30.59421676849791
-11.452423200799648,-29.678894888545187,21.805692258675844,67.71081152915741,-15.355654839036424,-10.309673634276697,-14.600218933199368,-42.546530734793116,106.3888861512765,-37.21654729553538,-30.706300110778614,4.009247261192506,-15.519201088804444,30.67189826501033
-14.26417115160371,-30.335022237976247,24.384447638923508,67.93768998067519,-15.303106516012985,-10.278446115799285,-14.754320921423838,-41.92812143206968,103.11245469011807,-38.15195224324492,-31.005283935796243,3.7320888001914896,-15.408716369908593,30.702034487635316
-14.696054314181637,-30.369640427895277,24.45107237004429,67.56927114352123,-14.750437416102887,-10.207784503384804,-14.9548041825098,-41.4753498655358,98.50316324169766,-38.76068000869439,-32.01809032930035,3.2067050022361334,-15.089452612133408,31.004107302270413
-16.822140160735525,-30.95469100605264,26.17834246500764,68.04033852504425,-14.55742383692342,-10.018017055691699,-15.345421369294854,-40.78320823790673,94.13891192007023,-39.63384843268211,-33.05122114153855,2.910137207365427,-14.95516539353993,31.019065084792338
-20.576033511664487,-31.959158487751026,30.03826787711938,68.33775941518917,-13.863963154957776,-9.460575999483067,-16.11069392173846,-40.46569055399194,90.24982575360858,-42.73099279359646,-31.82883078852521,3.729297280937902,-14.516239962153312,30.944455513831755
-22.602643334424318,-33.51787955172186,31.96289455542566,68.32443143863814,-13.495499969207577,-8.883405966511777,-17.405317712341365,-39.659889205204315,84.97407454991597,-44.792965918561926,-28.006026668488886,4.758383025656577,-14.059020993987467,30.45046498905595
-24.535959856060007,-34.30288605089217,33.939262996325795,67.6853477823429,-13.20330114955389,-8.244892267505719,-18.19892562925357,-38.677388802327926,77.92491633420627,-46.37617094609024,-22.23522109877358,5.766808321836721,-13.330633963556032,29.372559852673096
-25.111863042065654,-34.41368049145706,34.44199430975343,66.23581656603224,-13.642231154290442,-8.373099769285217,-18.978962325833244,-38.623234576376106,73.27797666155031,-48.9258192829821,-26.2286485106614,5.449956357969524,-13.884467297718421,29.280316371502877
