0,48.6482558699372,44.550849202942,23.8102077837386,125.935890503628,0,0,0,0,-37.5862838860275,-15.2727836401952,-51.9104692535498,-124.652228654648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.91726,2124.95658000001,2396.6613,1707.4598,149.20364,2075.05509,2088.53196,2396.6613,768.44118,170.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,47.2648663416599,44.8003486034503,24.0054678992304,125.805401217979,0,0,0,0,-39.5224374472816,-18.0940988619958,-50.0655123879009,-125.303199602374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.92314,2138.46912000001,2411.91554,1718.29608,150.0511,2088.24775,2101.81101,2411.91554,773.25811,171.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,47.1212407668943,45.0125846140398,22.6176472061801,124.696475820485,0,0,0,0,-39.4668544460666,-18.7885485377803,-51.0938892824673,-125.011763009935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.94666,2192.51928000001,2472.9325,1761.6412,153.44094,2141.01839,2154.92721,2472.9325,792.52583,175.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,45.3814743503848,44.56551620572,23.2040162512143,124.02795366283,0,0,0,0,-39.5588009587322,-19.2041874425316,-51.7255645443001,-125.599878610992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.95254,2206.03182000001,2488.18674,1772.47748,154.2884,2154.21105,2168.20626,2488.18674,797.34276,176.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,44.4094237402699,43.8623512756408,23.567347856921,122.681099665392,0,0,0,0,-39.4357868735209,-19.7009830105349,-52.398337318142,-125.76377015818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.95254,2207.03182000001,2489.18674,1773.47748,155.2884,2155.21105,2169.20626,2489.18674,798.34276,177.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.8884576738578,43.5126063944695,23.7600144939554,121.204404225134,0,0,0,0,-41.0830982968106,-22.4842936100474,-50.1928875525618,-125.474777763007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.91726,2125.95658000001,2397.6613,1708.4598,150.20364,2076.05509,2089.53196,2397.6613,769.44118,171.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.6188606792549,43.4516082519006,23.7373888268325,120.43221811551,0,0,0,0,-40.9708376886607,-22.9029088300748,-50.7286166435584,-125.848069180857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.92314,2139.46912000001,2412.91554,1719.29608,151.0511,2089.24775,2102.81101,2412.91554,774.25811,172.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.4557803011974,43.2349913621074,23.7770331893591,118.80847881292,0,0,0,0,-40.9724600665093,-23.2455905890141,-51.2534737152858,-125.363231003854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.94666,2193.51928000001,2473.9325,1762.6412,154.44094,2142.01839,2155.92721,2473.9325,793.52583,176.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.813023585735,41.3449548948626,28.3303552801228,118.123188928939,0,0,0,0,-41.0821977819189,-23.3979492581953,-51.5024133308808,-125.557604151624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.95254,2207.03182000001,2489.18674,1773.47748,155.2884,2155.21105,2169.20626,2489.18674,798.34276,177.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.6025101034339,40.8328245373882,28.1613885512775,117.826096725874,0,0,0,0,-41.2954546387061,-23.3995444600601,-51.5748242979676,-125.712224248279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.95254,2208.03182000001,2490.18674,1774.47748,156.2884,2156.21105,2170.20626,2490.18674,799.34276,178.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.7583761526272,40.0685015820458,28.2603918725413,117.962892633425,0,0,0,0,-43.4847981665471,-25.3505908584663,-48.2288280921529,-126.018520653664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.91726,2126.95658000001,2398.6613,1709.4598,151.20364,2077.05509,2090.53196,2398.6613,770.44118,172.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.4490523420816,39.9175760903052,28.2988439305385,116.611403037948,0,0,0,0,-43.7953397339005,-25.5393481737588,-48.65326352951,-124.998484412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.92314,2140.46912000001,2413.91554,1720.29608,152.0511,2090.24775,2103.81101,2413.91554,775.25811,173.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.879819031455,39.3779341197892,28.2871673929287,116.403241171177,0,0,0,0,-44.2783473292129,-25.629103730249,-48.9215759388163,-125.310087541473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.94666,2194.51928000001,2474.9325,1763.6412,155.44094,2143.01839,2156.92721,2474.9325,794.52583,177.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.1597242527954,38.7100694876746,28.3213865757317,116.016599238264,0,0,0,0,-45.0293885840229,-25.739831423575,-49.3090530754195,-125.405915845084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.95254,2208.03182000001,2490.18674,1774.47748,156.2884,2156.21105,2170.20626,2490.18674,799.34276,178.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.194710600226,36.5025728315358,32.5968912844144,115.647103106827,0,0,0,0,-48.2056224557201,-28.2508696114453,-46.8807993426407,-125.389904904531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.95254,2209.03182000001,2491.18674,1775.47748,157.2884,2157.21105,2171.20626,2491.18674,800.34276,179.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.9861956952576,35.4562490314499,32.9271893819073,114.425329494986,0,0,0,0,-49.4670595542449,-29.2622099612301,-48.3590544573299,-124.771612856423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.91726,2127.95658000001,2399.6613,1710.4598,152.20364,2078.05509,2091.53196,2399.6613,771.44118,173.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.7927883037389,34.1432030341143,33.2902273984318,112.823992305545,0,0,0,0,-50.9113599681248,-30.8814923840764,-50.3700858177952,-122.722078586554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.92314,2141.46912000001,2414.91554,1721.29608,153.0511,2091.24775,2104.81101,2414.91554,776.25811,174.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.2124930430721,32.3284441224929,33.8938541400414,110.725395540872,0,0,0,0,-54.5554167301714,-34.8004980674142,-48.7477586537397,-121.153323555634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.94666,2195.51928000001,2475.9325,1764.6412,156.44094,2144.01839,2157.92721,2475.9325,795.52583,178.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.5666585417945,29.9723822048622,34.3137389767192,109.094472313936,0,0,0,0,-55.9335067358979,-36.0954614750616,-49.9213825668745,-120.333715239155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.95254,2209.03182000001,2491.18674,1775.47748,157.2884,2157.21105,2171.20626,2491.18674,800.34276,179.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.1417165562589,27.5666506657845,34.6562630998078,108.066718568689,0,0,0,0,-59.6574336263543,-39.2724751648763,-46.9989115371197,-119.616287595702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.95254,2210.03182000001,2492.18674,1776.47748,158.2884,2158.21105,2172.20626,2492.18674,801.34276,180.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.8094467419091,25.189592199441,34.76050973244,106.931763718041,0,0,0,0,-60.4229285159576,-40.6690028469629,-47.9604645590335,-118.800514997181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.91726,2128.95658000001,2400.6613,1711.4598,153.20364,2079.05509,2092.53196,2400.6613,772.44118,174.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.7327821077617,22.9454202203568,36.0176657498434,105.583925093724,0,0,0,0,-64.1834857865283,-44.3031106210168,-44.769174955446,-117.307378043451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.92314,2142.46912000001,2415.91554,1722.29608,154.0511,2092.24775,2105.81101,2415.91554,777.25811,175.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.6509077731369,21.8934110632219,35.374476381207,105.074965293425,0,0,0,0,-65.178619684493,-44.69848396885,-44.9717277418863,-119.316595440051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.94666,2196.51928000001,2476.9325,1765.6412,157.44094,2145.01839,2158.92721,2476.9325,796.52583,179.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.7233707756128,19.6132067445058,39.4104882537736,103.789810044729,0,0,0,0,-65.8060663760126,-45.1607456795687,-45.1954652637367,-119.960163047369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.95254,2210.03182000001,2492.18674,1776.47748,158.2884,2158.21105,2172.20626,2492.18674,801.34276,180.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.8149674248585,18.9726682526428,39.0099419593131,103.544476981499,0,0,0,0,-69.5056329944989,-46.9934600684635,-40.7474417636146,-122.581661600965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.95254,2211.03182000001,2493.18674,1777.47748,159.2884,2159.21105,2173.20626,2493.18674,802.34276,181.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.9065236839924,18.8116192731109,39.9242984519925,102.17088441947,0,0,0,0,-69.9847899338635,-47.2406915837912,-40.9564835624135,-125.019364261924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.91726,2129.95658000001,2401.6613,1712.4598,154.20364,2080.05509,2093.53196,2401.6613,773.44118,175.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.5389047263116,18.6737279064428,40.2957444291397,101.488058568302,0,0,0,0,-70.1607694622719,-47.5977303208797,-41.1642366839202,-125.905660377623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.92314,2143.46912000001,2416.91554,1723.29608,155.0511,2093.24775,2106.81101,2416.91554,778.25811,176.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.9726171399808,18.7297058000169,40.9119688717633,100.639242367393,0,0,0,0,-66.9976029364576,-45.5583315253046,-45.6419167878363,-126.762970922506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.94666,2197.51928000001,2477.9325,1766.6412,158.44094,2146.01839,2159.92721,2477.9325,797.52583,180.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.274677425966,18.9009270576828,41.585425584218,99.9489931674153,0,0,0,0,-66.7475337989596,-45.5484686832858,-45.7279401956513,-128.01631177711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.95254,2211.03182000001,2493.18674,1777.47748,159.2884,2159.21105,2173.20626,2493.18674,802.34276,181.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.1936455714295,19.1263441123302,42.072393076265,99.4233625923618,0,0,0,0,-63.640978399279,-43.7122815346403,-50.0963978453813,-128.15369437454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.95254,2212.03182000001,2494.18674,1778.47748,160.2884,2160.21105,2174.20626,2494.18674,803.34276,182.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.9816411810872,19.2929626328663,42.2226480092287,99.5287570993988,0,0,0,0,-62.9270630526973,-43.7724356499041,-50.222116782507,-128.378913874099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.91726,2130.95658000001,2402.6613,1713.4598,155.20364,2081.05509,2094.53196,2402.6613,774.44118,176.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.6192767370543,19.4989357049882,42.372690642164,99.5945629575122,0,0,0,0,-59.3364053403286,-41.318035140235,-54.1227230960447,-129.61524824498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.92314,2144.46912000001,2417.91554,1724.29608,156.0511,2094.24775,2107.81101,2417.91554,779.25811,177.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.0964913593648,20.4810048760552,37.0952280649469,101.45451591107,0,0,0,0,-58.2615733910504,-40.1754662405136,-53.3778940583243,-130.595541271384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.94666,2198.51928000001,2478.9325,1767.6412,159.44094,2147.01839,2160.92721,2478.9325,798.52583,181.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.2909684594806,20.6242794096766,36.812103160463,101.455496216964,0,0,0,0,-55.5603865520529,-37.6642778142179,-56.8754447318957,-131.582563752619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.95254,2212.03182000001,2494.18674,1778.47748,160.2884,2160.21105,2174.20626,2494.18674,803.34276,182.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.7205824830397,20.4855878273974,35.8758558197782,102.284965283889,0,0,0,0,-53.8782233551088,-34.096777993871,-59.2622223604012,-132.84674172105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.95254,2213.03182000001,2495.18674,1779.47748,161.2884,2161.21105,2175.20626,2495.18674,804.34276,183.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.883224417921,20.6767026380969,35.3609855123218,103.015417848509,0,0,0,0,-54.314767526382,-32.6622299117518,-58.0207924319941,-133.041297377479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.91726,2131.95658000001,2403.6613,1714.4598,156.20364,2082.05509,2095.53196,2403.6613,775.44118,177.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.543261938724,21.1674157799565,36.2356517347153,102.624013748101,0,0,0,0,-52.5071254305765,-29.4288186679108,-60.4466931380687,-132.569476994759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.92314,2145.46912000001,2418.91554,1725.29608,157.0511,2095.24775,2108.81101,2418.91554,780.25811,178.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.3360350783749,21.1838464516005,35.9884757093459,102.974399997689,0,0,0,0,-52.3558563953624,-28.4895876598601,-59.5948478541824,-133.361889207803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.94666,2199.51928000001,2479.9325,1768.6412,160.44094,2148.01839,2161.92721,2479.9325,799.52583,182.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.0825830929842,21.0626164094637,35.5361822457145,102.95657418208,0,0,0,0,-50.6840814645482,-24.9537121870065,-61.5610170670435,-133.272143685529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.95254,2213.03182000001,2495.18674,1779.47748,161.2884,2161.21105,2175.20626,2495.18674,804.34276,183.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.2945553045221,20.8373832019152,35.0705989787306,103.41398594107,0,0,0,0,-49.9438685942728,-24.1373877288979,-60.671471194239,-133.432801268315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.95254,2214.03182000001,2496.18674,1780.47748,162.2884,2162.21105,2176.20626,2496.18674,805.34276,184.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.9682972114201,18.9230753966953,37.8987314107311,104.436252532727,0,0,0,0,-48.2181024319452,-20.7333908503943,-62.5496865302702,-133.937947635527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.91726,2132.95658000001,2404.6613,1715.4598,157.20364,2083.05509,2096.53196,2404.6613,776.44118,178.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5038612359813,18.6912065721514,37.7329943083781,104.89264940831,0,0,0,0,-47.6388706318009,-19.8848610122938,-61.5529887797531,-134.137180151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.92314,2146.46912000001,2419.91554,1726.29608,158.0511,2096.24775,2109.81101,2419.91554,781.25811,179.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.0080224545793,18.4588953642783,37.6191649245366,105.142506099264,0,0,0,0,-46.8863442206361,-19.6218429519267,-61.0979032689698,-134.956917176417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.94666,2200.51928000001,2480.9325,1769.6412,161.44094,2149.01839,2162.92721,2480.9325,800.52583,183.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.6817837031596,18.2512176652113,37.6541998146142,105.614280474252,0,0,0,0,-44.8343030073596,-16.9484789986175,-63.4623303743884,-135.438071520153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.95254,2214.03182000001,2496.18674,1780.47748,162.2884,2162.21105,2176.20626,2496.18674,805.34276,184.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.3554390082251,16.5091267265312,41.0980218055285,106.231364343197,0,0,0,0,-44.4056003550825,-16.8640758358271,-63.2528092673653,-135.741514794252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.95254,2215.03182000001,2497.18674,1781.47748,163.2884,2163.21105,2177.20626,2497.18674,806.34276,185.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.7686667295766,16.5158750568526,41.5741479187508,105.833631309831,0,0,0,0,-43.961515671104,-16.7923148702069,-63.0483594192356,-135.328862890348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.91726,2133.95658000001,2405.6613,1716.4598,158.20364,2084.05509,2097.53196,2405.6613,777.44118,179.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.488965057256,16.298713085651,41.6001037898105,106.467856994504,0,0,0,0,-43.5520564109104,-16.8803499980987,-63.0379620732513,-135.948605725525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.92314,2147.46912000001,2420.91554,1727.29608,159.0511,2097.24775,2110.81101,2420.91554,782.25811,180.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.2086101891749,15.9338864175494,41.5098844184963,106.444044337516,0,0,0,0,-42.8833835275537,-17.1831134524826,-63.2170596246692,-136.297129984345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.94666,2201.51928000001,2481.9325,1770.6412,162.44094,2150.01839,2163.92721,2481.9325,801.52583,184.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.4971245287776,15.9770107578551,41.89371064481,106.138162150308,0,0,0,0,-42.2904022357928,-17.3124822351901,-63.2148498630399,-136.065221173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.95254,2215.03182000001,2497.18674,1781.47748,163.2884,2163.21105,2177.20626,2497.18674,806.34276,185.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.112855446606,16.0675998495009,41.7195828982552,106.278614636778,0,0,0,0,-41.8771109931632,-17.494110695013,-63.3283605786636,-136.568416286794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.95254,2216.03182000001,2498.18674,1782.47748,164.2884,2164.21105,2178.20626,2498.18674,807.34276,186.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.0981808845236,16.5628569191197,41.9500777640243,105.810428969459,0,0,0,0,-40.1201744267655,-14.7786281864273,-65.6293832503448,-136.643664110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.91726,2134.95658000001,2406.6613,1717.4598,159.20364,2085.05509,2098.53196,2406.6613,778.44118,180.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.9166820996849,18.9473700859133,39.4868370156576,104.725311690392,0,0,0,0,-39.6566308248303,-14.3803544719544,-64.9633430644232,-136.571931012884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.92314,2148.46912000001,2421.91554,1728.29608,160.0511,2098.24775,2111.81101,2421.91554,783.25811,181.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.310949623495,19.6818551803773,40.0445821717555,103.714594881979,0,0,0,0,-39.4440720498735,-13.9525756865675,-64.3179778890701,-136.630748230386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.94666,2202.51928000001,2482.9325,1771.6412,163.44094,2151.01839,2164.92721,2482.9325,802.52583,185.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.4835771790951,22.8735669859167,39.3230792799438,101.881564776168,0,0,0,0,-40.479473845371,-15.971118391333,-60.900790769166,-136.199418883399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.95254,2216.03182000001,2498.18674,1782.47748,164.2884,2164.21105,2178.20626,2498.18674,807.34276,186.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5804934781984,26.6074355365056,39.693473180477,100.707659469358,0,0,0,0,-39.8681656164761,-15.2044079388526,-59.6212071078311,-135.765312316646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.95254,2217.03182000001,2499.18674,1783.47748,165.2884,2165.21105,2179.20626,2499.18674,808.34276,187.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.3651628284334,28.9831965458319,40.8867162227024,102.072082304283,0,0,0,0,-40.5444547979917,-16.7583287662036,-55.3205247333613,-135.667535850124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.91726,2135.95658000001,2407.6613,1718.4598,160.20364,2086.05509,2099.53196,2407.6613,779.44118,181.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.9519011855696,32.6928968647392,37.4801624772501,104.303784362178,0,0,0,0,-39.3034790776031,-16.1506952799925,-53.8077405685679,-135.26554021432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.92314,2149.46912000001,2422.91554,1729.29608,161.0511,2099.24775,2112.81101,2422.91554,784.25811,182.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.7703679580048,34.8513118240041,37.8852689202099,103.649851421794,0,0,0,0,-38.5827125618053,-15.5426590579506,-52.4987047235714,-134.327399737694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.94666,2203.51928000001,2483.9325,1772.6412,164.44094,2152.01839,2165.92721,2483.9325,803.52583,186.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.8321933465071,34.1067643625185,37.8003237436567,105.642758177348,0,0,0,0,-38.470660777178,-14.6572448690288,-51.1095281062711,-133.368277223608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.95254,2217.03182000001,2499.18674,1783.47748,165.2884,2165.21105,2179.20626,2499.18674,808.34276,187.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5038309890076,34.1887199483304,37.5506590269429,106.6453084139,0,0,0,0,-38.4147597416602,-14.0747166549023,-50.2352731301456,-131.928640413769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.95254,2218.03182000001,2500.18674,1784.47748,166.2884,2166.21105,2180.20626,2500.18674,809.34276,188.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2807601989409,32.6049734626135,40.995560942505,107.360397488165,0,0,0,0,-39.0934131569553,-13.6435901852224,-50.1238759553335,-130.577476805141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.91726,2136.95658000001,2408.6613,1719.4598,161.20364,2087.05509,2100.53196,2408.6613,780.44118,182.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.1335994134584,33.1563425056661,41.0054897107481,106.864072985569,0,0,0,0,-39.4885666975685,-13.4781241552661,-50.2147213393683,-129.191724531774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.92314,2150.46912000001,2423.91554,1730.29608,162.0511,2100.24775,2113.81101,2423.91554,785.25811,183.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.6521815899313,32.6907674351674,40.7939794253217,106.912544456238,0,0,0,0,-39.8703322264132,-13.4376030075324,-50.486573237348,-127.53810060419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.94666,2204.51928000001,2484.9325,1773.6412,165.44094,2153.01839,2166.92721,2484.9325,804.52583,187.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.5638705027341,31.7704942684511,40.2767672266401,107.516348828454,0,0,0,0,-40.4335637967457,-13.5832319988252,-51.1167048022326,-126.148023715732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.95254,2218.03182000001,2500.18674,1784.47748,166.2884,2166.21105,2180.20626,2500.18674,809.34276,188.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.2936089855277,29.1370967562041,42.8223495939811,107.628020561612,0,0,0,0,-41.3743908370502,-13.9619055995697,-52.2481177584572,-124.868108179347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.95254,2219.03182000001,2501.18674,1785.47748,167.2884,2167.21105,2181.20626,2501.18674,810.34276,189.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.8988318101712,26.6443823328553,45.5958504443223,107.332992986482,0,0,0,0,-42.2443133412286,-14.5203443013329,-53.4752927660446,-124.161919239089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.91726,2137.95658000001,2409.6613,1720.4598,162.20364,2088.05509,2101.53196,2409.6613,781.44118,183.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.6640784220245,26.4368896833185,45.3967493637601,107.529597163722,0,0,0,0,-42.4427422286854,-15.100746752916,-54.3559139715763,-122.919517216077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.92314,2151.46912000001,2424.91554,1731.29608,163.0511,2101.24775,2114.81101,2424.91554,786.25811,184.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.1538039721127,26.4343571229976,45.5152370256003,107.697843574863,0,0,0,0,-42.6401572436797,-15.7982462738469,-55.3498303110346,-122.238486491268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.94666,2205.51928000001,2485.9325,1774.6412,166.44094,2154.01839,2167.92721,2485.9325,805.52583,188.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.0599432136643,26.8481100309687,46.2365342459712,107.821653895373,0,0,0,0,-44.5437680305157,-19.0014962911057,-53.7540772130269,-121.962470525701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.95254,2219.03182000001,2501.18674,1785.47748,167.2884,2167.21105,2181.20626,2501.18674,810.34276,189.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.2883875766461,29.1136392198971,42.9717813783892,109.092884144157,0,0,0,0,-44.644593287448,-19.6268141689666,-54.5164758555219,-122.844144934254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.95254,2220.03182000001,2502.18674,1786.47748,168.2884,2168.21105,2182.20626,2502.18674,811.34276,190.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
