J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
20.29637746661802,-7.980305885735234,-0.22111747276145602,67.48123305752458,-21.976781592045523,-1.2778874233782138,-1.0322610188084604,-159.0280338445103,202.31366827589625,-178.52286957893094,65.11800819892281,21.785314459888454,-1.5618777314868113,1.0073057523079658
19.492876679963185,-8.433447650847512,0.10270852615048782,68.74848687695153,-21.978224967126707,-1.1801788976989835,-1.0413019034064868,-159.818737342596,201.81673069097806,-178.78735559650943,66.39076171258587,21.747385713313786,-1.474177404785772,1.0012638457455607
18.40091311692713,-9.283102461440876,0.4740970062618049,70.16090319955259,-21.851746920356895,-1.028719149294802,-1.0155945160653816,-160.9965529236321,201.02117225081668,-179.20020463782322,68.03672023991903,21.620730988754392,-1.2573877175663886,0.9972009964944428
16.665809674860608,-10.526847314718594,0.9210496776306846,71.5169812807063,-21.563684876621856,-0.8426161864608698,-1.1348633414577254,-162.86430867838865,199.73937604265734,-179.64723224409826,69.37848062051565,21.269578619067047,-1.1008373779201834,1.0763500962949977
14.216674167426643,-12.880764444568868,1.1967850290043311,72.73311819575986,-21.269225669054393,-0.6816690778140692,-1.3624774143486862,-165.2398528537313,197.45288357275746,-179.69493078910384,70.43608187975858,20.884148266608364,-0.9712259993972758,1.2992079662413032
10.801064865397526,-17.53279122784828,0.3599220953709963,72.70547277880632,-20.737273607531066,-0.8971933996651451,-2.099061149077555,-168.5354991070231,192.67988778690324,-178.71809148890975,70.26900758684842,20.27224065627854,-1.1917369996122018,2.0219766250304976
6.373298231539942,-24.103504376483045,-0.1713721175447078,73.88228879140638,-20.418748376870514,-1.0389258923475255,-3.0905396989906935,-172.8074110880982,186.03555577751993,-177.96509948460414,71.87124467810301,20.052894818498896,-1.309056776829263,2.9838701673037167
1.768849754883204,-31.380254345328154,-0.19192684645557703,74.74291341000556,-19.88506897139043,-1.3505654224883323,-4.318376684135043,-177.3768046603499,177.99236354111338,-177.75973231509252,71.99150274534571,19.503157804163624,-1.712577056178577,4.241051783256742
-1.264008635194668,-40.07112182811417,-1.3423635030345216,75.69531162724661,-19.69689764257101,-1.5477291224314271,-5.199755295165939,179.5149103103541,168.94843966878892,-176.92534182426732,73.56345072074633,19.472226972052898,-1.8917894814065654,5.067167064191447
-5.160447642440507,-48.3312989687176,0.03297510111432586,78.58674132528826,-20.47673528136916,-1.3059688506329181,-5.222713496924142,175.73699327694342,160.54887204876815,-178.27658528711225,76.79084774111759,20.314565520392517,-1.6170764873361823,5.055983084978921
-7.214560082938928,-58.33732021166308,-0.9401726633301994,79.97346064977953,-21.513043633851815,-1.3580628157300398,-5.038742575731589,173.9009436197727,150.4265364331143,-177.262857686821,78.31078078668669,21.46187791440274,-1.6569806227398753,4.813367156255956
-11.616599668520042,-67.84410025800263,0.8661071358857615,81.47333320585243,-22.85809224067187,-1.473732950455622,-4.794940672467418,170.2219751431364,140.78810907094766,-178.1831738687477,79.70547124424799,22.746767955637253,-1.7801031601681194,4.581527205526861
-12.86800768216591,-76.6619643840543,-1.0563551734725114,83.3581853692626,-24.07453888782535,-1.372186570121102,-4.506491187056956,169.39663445107078,132.36762781383672,-176.17465894986015,82.01802493791574,23.915192256759152,-1.574273477906945,4.253248190203975
-16.49289387726429,-83.88108090240377,0.2718108327278869,84.32695174210038,-24.928637232029875,-1.4615886342021251,-4.330187356438537,166.63813697553766,125.2808797041707,-176.45260777357683,82.93096866153127,24.64563927673632,-1.670439923245666,4.106659252969579
-21.20428617750916,-89.32703932833925,3.0258406504585427,86.10981583198803,-25.734189122367752,-1.3233247499941652,-4.065012116980941,162.14638793788347,120.02308004961998,-179.25704222385335,84.84010204114988,25.285730396995543,-1.4969318920289743,3.7761958709731407
-30.102017042134936,-93.48960069223988,10.530886612042755,87.13814859783174,-26.242586844480684,-1.3356798170680542,-3.9179955326458953,153.60989496078903,115.84589202092049,173.5788246235456,85.92831108747369,25.67577925424531,-1.5045620540423632,3.6277162113187313
-39.102390161597455,-96.29496508982244,18.37743984568244,88.02483121799256,-26.52899383488196,-1.3740089815758771,-3.857790044128765,144.53185124760026,113.04421000334592,165.5538202170967,86.91585674663465,25.916067748141806,-1.5426086636840683,3.51493393976064
-49.857916970854355,-97.79690301413851,28.419077323274397,88.81154887792268,-26.758859528547664,-1.3976063084537185,-3.7935283476355037,133.24230904866064,111.67538160951759,154.94694313500102,87.66035100732724,26.054926582063114,-1.5599055379992317,3.436357565339609
-57.339160854055145,-98.15317551923883,35.53716157520058,89.34922186206259,-26.869435507725854,-1.446367664291844,-3.8126119661364295,125.2993924934198,111.44627169671834,147.32849494605063,88.23871436449949,26.051206385703743,-1.5727842272648374,3.4500741034305555
-61.39239375201579,-97.87074040819711,39.46605844043895,89.83583642545882,-26.862263757224365,-1.4557835371388586,-3.8485768576761243,121.40821535839397,111.85309439118005,143.49268473054465,88.83568883746261,26.046152048726942,-1.577391017986309,3.482979489387739
-59.176433153122424,-97.12885438126932,37.4336041556576,90.020382111882,-26.841731175234315,-1.4987380204946859,-3.9314132996671827,124.25903090937842,112.81745625818216,146.106505382129,89.13428940936626,25.984319319635375,-1.60583439039168,3.517369069245638
-55.596409239685244,-95.11622623974435,34.43139262269433,90.39705341693673,-26.698726810518234,-1.556682262224662,-4.231152901231694,128.34627684343113,114.88682063482297,149.56605353115197,89.45417065962488,25.80315106762443,-1.6202252130030066,3.8189308021782624
-46.8294574207367,-91.99478912106451,26.769536296077913,89.5695041061235,-26.226847913369873,-1.8648094558089492,-4.763725765101829,137.1133821057176,118.40490877418529,157.2301391536516,88.6583590345896,25.296185739237842,-1.9288717654213317,4.352984073572713
-40.6137532365452,-87.65697896158973,21.894872556919644,88.92227001254359,-25.706282215038318,-2.128501284716165,-5.462576760540034,143.06955292125446,122.97617780816675,161.82571861984712,88.1627480842407,24.781271365038847,-2.1568320233054106,5.085514202632424
-33.314689133174184,-82.7516748043433,16.102135797603918,88.23007562828623,-25.1777338578271,-2.297373685378177,-6.038495854041118,149.6882563682658,128.4903684468407,166.72215948598162,87.57064139328396,24.244745264252835,-2.3006981909174726,5.70518450658861
-27.566949621906673,-77.08878179706237,12.358169387907752,86.24161128211895,-24.631663013650137,-2.6387026554983084,-6.492275847026301,154.73090355672548,134.6602185973559,169.7021009121318,85.56019850356728,23.685811204680487,-2.588215791112795,6.112121208136097
-21.159623205745945,-70.1347149546858,8.10273866422588,84.39721843830787,-24.15896086382457,-2.871432876718575,-6.906694747480502,160.71647310953216,142.270318016696,173.2947200935829,84.16513137088893,23.19948608332676,-2.7853752776484666,6.543941466537865
-15.00449947856743,-61.76252620386086,4.779512937182289,83.18341301953394,-23.813886729602405,-2.876516671684386,-7.049163551978834,167.1677563298537,151.18375874027987,176.74699289139457,82.85791151396676,22.934270778385162,-2.7292302725829294,6.637547870964884
-8.037268763093286,-53.73698560302354,0.3513394797296846,82.49526593485852,-23.65386216785555,-2.5062520429053756,-6.910519547373296,174.68331192275102,160.09154219735944,-178.36056597071587,81.65578812584086,22.808985221601212,-2.4055059015239015,6.416464208801357
-0.18165307893372498,-44.84567329615527,-4.6699275597009455,81.65172451727717,-23.51548158301311,-1.867066319174158,-6.506402851526617,-177.66255849200857,169.4833509417656,-173.60844410215716,81.24444186592412,22.84021640710088,-1.7573701799638752,6.089344511326917
7.23310167157569,-36.27356100829057,-9.925174629898635,80.01396802547988,-22.780635490488915,-1.11520099365043,-6.435145168917818,-169.50374463055846,178.27032130173026,-166.94239054730986,79.68942685831841,22.349830946919663,-1.0603177344629149,6.0849767756071325
12.139145434783932,-27.885331652756335,-13.12498779013436,78.40267874032008,-21.88023668147472,-0.3766863471070002,-6.554667961098152,-164.84318136210962,186.49057236123014,-164.37078481068414,78.35131603260282,21.407352335302505,-0.35408714149486925,6.066157961922689
18.082698706123935,-18.887054823703835,-17.18721488042711,77.71873109479162,-20.45428062517112,0.39347347362084384,-6.733986452263527,-159.0987122521773,194.76280929378527,-159.6938463915809,77.56342850653319,20.416002804000033,0.45261493720575585,6.263301245407417
25.74444232884497,-10.481564882508223,-25.43497020315245,77.88411383566871,-18.898126992012667,1.0106135938886096,-7.684380410885059,-151.6910999845993,202.8102334329664,-150.79805210072507,77.5372947644436,19.139376367120295,1.1244544735977189,7.317337775617951
33.27380779296556,-3.185162677724122,-37.37962516741447,75.60419391707931,-17.773572361605066,1.0666682144565354,-8.910533115438959,-145.14159408496155,209.4753379603622,-140.9389286691526,75.32659052420584,18.18306380821815,1.174856601589444,8.754350810063988
38.014687298901876,3.7624357277541947,-45.557920508973716,75.17006230444102,-17.02117713246712,1.377647042171928,-9.318633114481504,-140.95169729320583,215.4000088913425,-133.57873522798872,75.5489058819147,17.475322012526128,1.503707714335073,9.45482912563141
42.91298490411744,10.052684931720023,-51.269176550092105,71.58691206192739,-17.13257493874865,1.2015476299261816,-9.208462795100315,-136.30808994472304,221.43988082007547,-128.74466316393264,72.37897220032508,17.639759510062582,1.2690578699238886,9.566725585665719
47.89327754175556,14.628645145664109,-57.81983439641415,62.976340937288896,-17.723282433534543,0.40464083867088585,-8.91406299281047,-131.81583157847726,225.78042087275952,-124.06253068826325,65.23946334823457,18.401976243329823,0.4397549709538096,9.89186714240627
52.71651364668446,18.079442329598294,-62.22280536560696,49.156167182922665,-17.512176160400987,-0.50686103870394,-8.476639530022634,-127.21814425266216,228.72694485064386,-122.50880464851826,54.07505304002888,18.9527391253672,-0.5821775016461905,10.223178267997442
55.31418899054503,19.060146991368214,-65.32260676942663,37.128650365077156,-16.725677734079113,-1.399412416946628,-8.474294366914055,-124.38474735465019,229.45985437442886,-122.61813085093574,45.58347472760606,19.379893606553413,-1.4119730509923105,10.78185554935338
54.807067195797394,18.364579181617557,-66.8983864998337,29.761687384615662,-15.895028992475893,-1.9339746129996858,-9.289545010728808,-124.5412301463778,228.4826822293893,-123.18538380275498,41.610980253924645,19.4325218317991,-1.8202335908845366,11.574964154043837
53.541248068154715,17.33221702596738,-65.4855272044543,25.282869962431107,-15.505976777478969,-2.130354101396905,-10.269138833554347,-125.49270529656008,227.067219890483,-124.92032860569378,39.1102787963686,19.447315945409883,-1.9819744800711785,12.250111238605042
51.904215187216415,15.307992589932255,-64.13293302870304,25.610548226454654,-15.902716929601374,-1.9520133225080043,-10.558165533934808,-126.66286305426047,225.30155318408805,-126.68755512003895,39.971546475260645,20.20175852406538,-1.8175024610253034,12.452656228082901
50.330581402281766,13.110134084988218,-62.006410175317825,27.763124209490712,-16.94268103836694,-1.7262674054727125,-10.790960954547163,-127.92533355043975,223.3935115919708,-127.8887920687317,41.2652453764661,20.936089758277493,-1.5419582241677459,12.304467786278003
48.92625488813601,10.335516391704047,-59.20774312579231,32.59630886468141,-18.603550090334416,-1.341259580109787,-10.92844741712644,-129.7684005248249,220.9646003482994,-128.96888444526425,44.204026976998634,21.793836142336122,-1.0940704627018993,12.143817423465634
47.20372559914193,7.265877166285051,-58.297728725638855,39.85713035593551,-20.88657192775954,-1.0288340051854947,-11.252614468677262,-132.17150426458926,218.04954223565454,-127.54003384548058,48.83302231114739,22.80568693119206,-0.697815900263693,12.005904841742684
45.21365427548035,3.407383301498811,-54.146975463852776,46.94071176290303,-22.925481517086425,-0.7856067258453314,-11.636491874485335,-134.59764610781232,214.17351442314524,-129.46870536039694,52.790364755206824,23.665241518804436,-0.4611503014696155,11.936988561517342
40.92407851245762,-1.890097297485184,-50.58460314720819,54.69426281210843,-24.1835760473967,-0.6629333308989339,-12.72784149045293,-139.09936026772309,209.01006255072326,-130.91390126158802,57.62287567723669,23.98801772066652,-0.4277595448983582,12.704329421191309
34.84510819343323,-10.6657931831583,-45.3100162547279,59.122692285756486,-24.345306531906054,-0.883405733528196,-13.899744912259713,-145.00301049790687,200.35580842112103,-134.98314059340382,60.38263763028265,23.806370939995244,-0.6413720760878153,13.634558129321247
28.43465684907821,-17.3124265542982,-36.45182821246398,66.06329019631573,-24.72245817459459,-0.8997671562796354,-14.844196667151163,-150.86212512003044,193.67981733623276,-142.41809353575093,65.30470579520006,24.198680122407513,-0.7442172888967281,14.384647028697668
19.722836271713263,-25.98680958187755,-26.075777187318256,70.92006916409778,-24.674144763241575,-1.1784402123527025,-15.753691531104165,-158.91915485077467,184.4309956117081,-151.80137517243205,68.86451308128164,24.385455537716275,-1.1533155302909517,15.19397987154343
12.122831162626854,-33.39749390077084,-19.17064178623867,74.04036100412007,-24.408861772110832,-1.5206462555232358,-16.52880252029471,-166.11490874691376,176.90054900189122,-158.43781658386857,71.65387257857498,24.292702838650396,-1.5204230878043012,15.973421101779978
5.833479993098329,-40.58757599517777,-13.864119739073914,75.55153942882758,-24.203043961708257,-2.0117420951374587,-16.863291051784746,-171.97383860114905,169.49123122545004,-163.2600930869524,73.39591129810466,24.310692089407873,-2.0755337293792966,16.45228136308946
-0.522899971083697,-48.221413773780014,-8.133735841193415,75.6752596892618,-24.45514471573395,-2.7988932968947706,-16.775110720763426,-178.3659352023997,161.7277454681522,-169.07737268901658,73.63920076561561,24.640538407672526,-2.849769653821324,16.498401064311828
-5.822953866908048,-55.653160362819065,-3.4122174379450336,78.04033194363312,-26.099090190843114,-3.2029627034735824,-15.872894442540547,176.38025006453228,153.91742004820765,-173.63629294770863,76.73645420276284,26.31104750715405,-3.170454838000291,15.788875615155508
