theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
14.424430621339809,16.381788459440664,50.78875247933729,102.15615343947675,144.81279887233993,-10.826080682497787,11.276836805234991,27.17240701389572,-3.933222917046611,-22.593766541368588,-48.29566429602599,-121.7828622851657,-120.3392920714958,-3.5507386827283454,-9.076705722775893,36.66343966414551,-10.576710394159539,7.515983575145654,4.851770148924911,0,0,496
16.172176992203106,14.132832497927934,50.33774825159232,105.8653305198107,144.65432295865568,-10.770687582581255,10.8934475022462,25.768948981388363,-7.018754044410701,-40.749446497312775,-64.42680720713304,-114.80774417938602,-118.37825616233081,-3.088304135049867,-9.624024237414483,35.309237893074624,-7.925293161486792,7.491789629357453,3.5712213745487404,0,0,497
17.904044880793418,13.041089878827862,48.668328219575876,102.03141810417851,145.47743227599713,-9.82324470180975,10.453080252633484,25.416835647507984,-10.236124471342139,-87.31307006984711,-77.33007572996073,-71.76284476894683,-112.03588988398556,-2.8181907849109438,-9.691015626495357,33.31344856158936,-6.132300501746166,6.260532975414822,2.2360152368159945,0,0,498
19.71153662387411,16.19761546463263,48.099160485966664,98.45858055451805,144.23111538211123,-9.070577763464314,10.17442917571334,25.508460261202305,-12.970872450860007,-44.56323545145939,-71.89997004333566,-111.36606456255598,-128.92721072938045,-2.6671173385731253,-9.826881969671119,31.150049749803017,-5.253955883059458,5.742565570139847,1.1905856579015186,0,0,499
20.153682089605713,18.054740501848052,48.41923414781345,98.78014283556364,145.90833356741174,-8.017578004157366,10.115865564029878,26.00369607277094,-14.21913477168309,-29.58438546973396,-68.29338324346423,-120.58451614046238,-136.1383227685864,-2.292271829418574,-9.979564309134975,30.444566937792583,-4.721804276796279,6.8035842263377955,1.1033898948906677,0,0,500
20.64096656801464,19.7677866227133,47.55568299792129,97.9080930317953,147.90160851097139,-7.256684306982766,10.000871194566486,26.327417834389163,-15.641268095565307,-25.718919328122343,-62.57680453406258,-116.24440360925888,-143.10539637942892,-1.8411004085094718,-9.759897514959363,29.66575850745317,-4.509971368145943,7.050532088081491,1.2633829777592522,0,0,501
23.52223405806033,21.869651417953243,42.115439800832426,76.7054392734458,148.84069751689645,-6.6105533281197015,9.555746560181506,26.311511808943788,-20.178745468765076,-24.394700185601707,-52.079984590990136,-92.87279738395642,-151.4191491383837,-1.235230913336774,-9.0139274705326,28.522779874720158,-2.971761195770515,7.561158790778791,1.3641805011851706,0,0,502
26.152305973453167,26.386811087624675,38.531498164919604,60.16897941858889,144.18113518927757,-6.375206787151008,9.455473670643679,26.430005354837153,-24.09089341024079,-28.262004921719335,-46.542065372384265,-75.00376391054557,-147.42470826956392,-0.24890525564983124,-8.641486113211013,27.984141842757634,-1.2598615568602471,7.647917416848003,1.2712123959009463,0,0,503
27.93534222421063,32.55450927648804,37.32335834068117,54.46999653761075,139.02978281148455,-6.080112766582213,9.407285380117532,26.630577774053428,-26.73847793066554,-34.55491779450564,-44.42809353359492,-67.707774382238,-141.31632052432656,0.7293208988184471,-8.401576304272327,27.907262759082652,0.2941823399514779,7.117167965391583,1.1681853042948178,0,0,504
29.11336031828836,36.99624560153194,37.580809763144586,55.486369026186054,137.1304867841513,-6.440917479878213,9.23903598200258,26.389856302540437,-27.91984452498387,-38.918500478191255,-44.30211464984146,-68.0624427495792,-138.93406429681556,2.0487522092570094,-8.46123689670323,27.480772009161793,0.84551229434169,7.450296635844947,0.9152585914028274,0,0,505
29.750282288581218,42.220596060153156,38.574221526138516,59.300136277295955,134.70932006901018,-6.374176223340797,8.859678166514717,26.20242764539174,-29.00114031022505,-43.76734086064683,-44.42997006409943,-70.20450793352049,-135.1166535025121,2.885707572309913,-8.142788861969155,27.311898561538385,1.017832746161285,7.0048179681578535,0.9635872732702194,0,0,506
28.981524006928773,43.02461848605121,41.55219305351038,58.293838558731586,133.68234690637163,-5.765957564065684,9.14207724473003,26.10245409407175,-29.12385831904267,-47.25566786723805,-46.018277510493725,-67.95947802690013,-133.27170085660154,3.340294128364344,-8.349708476463508,27.365507482833998,1.3368562983942835,6.77549225275364,1.0740559827907767,0,0,507
28.21565148020066,45.38885462451758,42.778738860187914,56.90531993554855,133.78472048117595,-5.619320267624837,9.658157459169402,26.05747346544618,-29.269997046524264,-49.048850063582634,-47.50126955803482,-67.74459239300036,-132.57840803322333,4.137427462642687,-8.752415024435562,27.587627789877605,2.5692784798017887,7.689396288819818,0.8455845136732292,0,0,508
28.150161918891285,43.38615499072981,43.53678426317437,54.112449540746645,133.36651081568667,-5.484758891711932,9.852699396112726,26.139742189517676,-30.159089600973992,-53.255009050044876,-47.48682902975508,-68.06063662588797,-130.87351077920042,4.774079079175708,-8.855920623750317,28.026949524879583,3.7205485336873214,8.763523702862994,0.4893479207619781,0,0,509
27.695916773045003,44.09209147936468,43.543844377413805,52.175443341769935,133.8797667111754,-5.450675616043343,10.03141528209441,26.105554564957615,-30.193124433608165,-53.850963476489625,-48.018772897627144,-67.66065346333332,-131.1163360681492,5.278609543404516,-9.09214784979935,28.106626866097155,4.55667698084827,9.260674752190091,0.1041129963536324,0,0,510
27.282312960307586,41.265808647373355,44.63919654195649,53.63133384686669,133.23920251390015,-5.450790454853542,10.144215387244815,26.044867837788413,-30.65289520249299,-54.7505624749895,-48.81177325868185,-69.55164886356297,-128.1310291683952,5.942099906117365,-8.922282051480783,28.175008465202055,6.0628557726772865,9.754781334111929,-0.2605139010805945,0,0,511
27.298480018073008,43.25089086054139,46.30364142322725,57.52941812457625,131.1239632635005,-4.894790431235932,9.858108065272052,26.15128032725214,-32.45569289806659,-58.075462603242556,-48.95793187258046,-68.00379841637307,-120.75999642298426,6.443286893766434,-8.521691795250243,28.215674119915978,6.864716167295763,9.54001818382419,-0.38909579307795217,0,0,512
26.968453815114454,48.64237656319962,49.689337232685716,60.903271548703465,126.14888962029177,-4.375388680355311,9.609199266004865,26.13633822954006,-34.34634390183948,-67.70045425615706,-47.53110572310084,-63.132447854050305,-109.26649630314029,7.057595638909748,-8.297669257359352,28.226954406555762,8.552489914607445,9.502423063792406,-1.0589793061851522,0,0,513
25.611351576093572,58.47553324626312,53.54164340381053,57.71589283396354,120.1101254229809,-3.656080026244942,9.337363151978375,26.36677343600507,-35.36740595633761,-78.09229566899279,-46.431611264146575,-53.52660756706095,-97.98775086619207,7.2391404376886666,-8.291693098028507,28.46248915452958,10.682335533763359,8.56756116698795,-2.1888134923740155,0,0,514
24.304196802925702,64.47071086261124,55.260337412966535,53.91908788358737,118.47630793118574,-3.636758862582806,9.328440161018106,26.53096051801246,-35.627540541066715,-83.40903451900562,-45.076021740582675,-48.11867336262707,-92.96858124895974,7.730343254075705,-8.401739153996775,28.57044092354849,12.309768425048127,7.261395589238327,-3.1435672446029925,0,0,515
22.91560568428377,70.13688488055536,57.085168725157025,50.77290783060851,117.0455504675297,-3.666238359044489,9.214714691280253,26.937428351459992,-35.642840164807545,-86.952797014089,-43.44215618323137,-44.06208228289566,-90.89166339092647,7.851173609699829,-8.422207081954419,28.708578972693655,13.561121748552974,5.541065575885949,-4.079879700621059,0,0,516
21.303356606175186,88.39688605718378,57.000161963118096,39.41337391247938,110.67158752233593,-2.7200630674827897,8.847629920699449,28.24513663900049,-35.271230062634665,-80.74484044183251,-38.151090533108004,-47.065683440264586,-92.240662462057,7.00779600310254,-8.58502240148531,29.424318554926256,15.27584042157596,4.427058124995353,-5.537154308204288,0,0,517
19.102655995218736,68.87192093235353,51.53984313072213,54.505179948344974,115.78827307176384,-1.7782469053125094,8.913706904234218,29.542058193181035,-34.03809063440763,-72.3376852773573,-34.620089290908304,-47.49872359472712,-96.14932613151001,6.495018360968092,-8.741474702531876,30.256468514736635,16.883734813800217,2.370632521323342,-7.132287065319898,0,0,518
17.44114076262685,58.55593466880498,48.09388095533854,56.42548784121066,120.64816495806413,-2.047872835092666,9.95408521234907,30.059092660005984,-32.96900893494973,-67.29950142353732,-32.14153398780642,-46.78180090927398,-97.95837674191814,7.518216710640553,-9.644031945785601,30.33046866192791,18.81079431693118,1.0108444920625,-8.364428297000522,0,0,519
16.668863226004557,55.46988368758252,46.94941149362164,56.346451478278844,122.79412880264492,-3.1001437839583836,10.96674507571945,30.560567219029533,-32.56049873578585,-67.98754418188403,-32.683812448573825,-42.45010182237475,-99.12538327187573,8.855257704496431,-10.54809192234899,30.496483605317998,20.219455318829382,-0.148569636505637,-9.08556662641239,0,0,520
16.033892982267027,51.44462415937634,43.970465299660496,60.19629134103022,124.63517270392647,-3.609536243716726,11.686839452672908,31.82776678660516,-31.86081757230433,-65.88056426367235,-30.947668544109487,-41.539044086853664,-102.75965056334735,9.013291712214366,-11.358667240349558,31.127523481020148,20.936367313545347,-0.7100976048897423,-9.435524989852071,0,0,521
17.51445772072506,50.49624772769164,43.305800542409834,59.77786777504754,122.32271651169586,-4.769043739721434,12.155827227367036,33.299251005552904,-31.52337207635985,-63.95811217021977,-32.25091587759012,-42.13975087441339,-102.79377710381468,9.935768559800731,-12.37833362950965,32.04800314226044,20.534788520101102,1.0490824870408644,-9.004210649941244,0,0,522
18.480459912776425,50.4004850146836,42.94756036952985,59.4563716429778,121.73598313976856,-5.203233665459108,12.650121702318225,34.841329625728626,-31.123146896659197,-63.54776897569656,-33.706090062653,-43.00747218978638,-103.70812257033684,10.202289337003155,-13.222897947666175,33.18725564899198,21.208192859940684,2.5526239834472872,-8.630712618928406,0,0,523
20.40145573948439,52.982144447432795,43.122547121686964,58.98812467824053,120.89425896970614,-6.046447493917527,12.929486279195974,36.14710221871654,-31.147076464416337,-67.22944999250065,-37.65342088834306,-40.32323601841832,-104.23170379077358,10.372217784697659,-13.686018230422567,34.18876879111122,20.656066640277405,4.466775981419774,-7.948011665067199,0,0,524
21.284549680295555,54.47408031680723,43.18005928794777,58.664638822444225,120.01669357424268,-6.6431561782633075,13.208971430541327,36.82598210310147,-31.166535673361704,-68.01598379957039,-38.87333021583619,-40.92173137822712,-104.52266296779956,10.248502272773635,-13.664149619345121,34.50786503782942,20.086992072767305,5.264915520503573,-7.530900882854723,0,0,525
21.57992462604734,55.626455044495614,42.683718737994624,58.05438019027913,121.55300043206032,-6.8116023171244064,13.491825102155387,37.27293227631675,-30.384058956761287,-67.95484684795724,-38.831982409410465,-41.05901663179985,-108.57096265312654,9.098570763132223,-13.856695451139393,35.044996417790834,18.4960959120418,5.062987306176906,-7.0106856178457235,0,0,526
22.99831586003804,61.90683381297099,43.87620221676545,52.568859651366274,119.88679778097462,-7.907807933068348,13.562055286849409,36.515952252840364,-29.272677895773494,-68.74740740969905,-42.62621309383184,-42.83037598715702,-107.5262492420222,8.788658562380249,-13.752877748127464,34.79938065482981,15.308581613336436,2.4639276660236775,-5.985272001813328,0,0,527
23.79573532299515,65.72695977614408,41.51777398785727,50.639193940936636,120.42466337645125,-7.82519641670516,13.232186525652164,35.87565769953571,-27.002275204337064,-67.87663041700674,-45.99413549094852,-44.78330028220731,-110.30347894109063,7.098441571687586,-13.36094732539877,34.80722035265219,11.452212734110649,0.21536905581792848,-4.598536894120959,0,0,528
27.240691495052822,69.78866505360523,38.19493986943495,48.182770199237154,113.695976647232,-8.89713068168642,12.352950888957011,34.99113320395773,-25.23103639782351,-61.12705961892737,-45.5278655143098,-55.88391053322134,-112.67715265372125,5.383114098670425,-12.550873019403648,34.955370982404304,5.0438977429034715,-0.7726670372616627,-1.9653837244113976,0,0,529
28.956300118323917,73.018304134989,37.35912235058965,42.76158551646938,109.496919729317,-9.209636695110198,12.013709680398264,34.11760544812059,-23.37870958548356,-59.09120141152615,-47.53539060561012,-57.983978203233285,-116.1388875121561,4.33328852578472,-12.200578564447632,35.00032411139851,0.4590768029161485,-1.4587713451146846,0.26665049726965184,0,0,530
30.967302470367017,71.53781453765333,34.705256705951534,45.749202057207,101.63955971278743,-10.1155412239799,11.270026726196178,33.26615587133804,-22.066859057261304,-54.4562570940858,-46.07309342024332,-65.75166032531516,-117.29546608124492,3.777308351201795,-11.462709153392337,35.15267688303325,-2.535079869118422,-2.700186963255445,1.8265482155627604,0,0,531
33.95160336404235,71.7296276950098,32.9896631086839,44.467218953382115,91.79548831688801,-10.858305141329625,10.427180286281683,32.488445310164614,-20.80560998550509,-48.65539887618466,-44.6357424751503,-72.74614940601234,-116.71441896255818,3.2224319747057337,-10.30410699208729,35.615512910839385,-5.380903555766542,-2.3178428045752613,3.386426951545883,0,0,532
34.302524823219265,67.25846491580673,29.395090233481124,42.92717328804195,90.23087885672166,-10.412919871979817,10.796748296802448,31.770141908705305,-18.10308000830217,-41.57742636386615,-39.239599264398386,-81.62331592011576,-119.96196237981593,2.2260836537405404,-9.8164258965468,35.9620242653654,-8.440275476586608,-3.468090728135813,5.026853193441885,0,0,533
35.453333151190954,65.08873074551627,26.798710813417028,41.49489976152867,87.6110833416803,-10.649764532360624,10.618843354410423,31.506892277927435,-16.43299288830192,-36.55933523083551,-34.77759385935271,-85.85688100442087,-121.94334740341884,1.8394262576916713,-9.588423619072946,36.20683403975991,-10.546881827576456,-3.0003784637700215,6.319768862611264,0,0,534
35.8330848388545,62.69897556083816,24.219621774950244,44.51472538815181,86.85490465946258,-10.869490581687073,10.373231123598485,31.800654440243317,-15.692004448267454,-35.36713202870021,-33.863449387590435,-85.34339343297619,-123.4028876605812,2.0679217072176335,-9.67762534130281,36.52657856217433,-11.811386270623414,-2.8225374532126266,7.041062586454509,0,0,535
35.902233674011704,62.6398636223177,24.38229521103449,44.612372143235014,86.35264030559138,-10.847327313349199,10.114565074429946,32.39779792750926,-16.30613919994186,-36.152078539189425,-30.755729196378436,-86.91849640888714,-123.31106935974162,2.5369748007168433,-9.705193252381473,37.23559602767225,-11.338504235170243,-2.003801851760769,7.101559850851093,0,0,536
34.57984757899471,62.80840456285126,25.76784789183339,45.40328331791331,89.92320536128317,-9.608695667651464,10.313543948266586,33.78188933384165,-17.748992756444956,-39.214688631089274,-31.880362702651755,-85.40712470647163,-123.59311845974318,2.862909836987138,-9.923077096839465,38.476862069936395,-9.398776183237127,0.2593650620477667,6.4018494500490535,0,0,537
