0,-9.73172786620761,62.9614454193698,-179.324435100064,54.2046898775728,0,0,0,0,21.6654522713402,-63.7897145039693,-179.816718025784,-54.2045207172843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.91726,2188.95658000001,2460.6613,1771.4598,213.20364,2139.05509,2152.53196,2460.6613,832.44118,234.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.85224315140234,62.9552404805191,-179.194795248004,54.2043991113107,0,0,0,0,21.6206510176457,-63.7350876526593,-179.765546867283,-54.2018246213784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.92314,2202.46912000001,2475.91554,1782.29608,214.0511,2152.24775,2165.81101,2475.91554,837.25811,235.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.1201368711625,62.9515690368007,-178.907185066376,54.1969931465693,0,0,0,0,21.7487915863097,-63.6504465823135,-179.901442190792,-54.1948673006106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.94666,2256.51928000001,2536.9325,1825.6412,217.44094,2205.01839,2218.92721,2536.9325,856.52583,239.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.218307865333,62.9156884247172,-178.804302557931,54.1940601396674,0,0,0,0,21.7910527318759,-63.5600145900871,-179.943763821852,-54.1901308822411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.95254,2270.03182000001,2552.18674,1836.47748,218.2884,2218.21105,2232.20626,2552.18674,861.34276,240.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.273992094811,62.948543181455,-178.746143927465,54.1953250705251,0,0,0,0,18.5719274499231,-63.5275732501095,179.599681690092,-54.192186654784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.94666,2255.51928000001,2535.9325,1824.6412,216.44094,2204.01839,2217.92721,2535.9325,855.52583,238.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.3602447065359,62.9418742353114,-178.65610157948,54.1962335152788,0,0,0,0,18.6480959196635,-63.4751609152359,179.520695869484,-54.1922347185554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.95254,2269.03182000001,2551.18674,1835.47748,217.2884,2217.21105,2231.20626,2551.18674,860.34276,239.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.3759006988919,62.9523027029232,-178.640946321666,54.2005337656271,0,0,0,0,18.7067135151038,-63.4270013611253,179.459715844583,-54.1964511602725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.95254,2270.03182000001,2552.18674,1836.47748,218.2884,2218.21105,2232.20626,2552.18674,861.34276,240.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.3404825821438,62.9618860092537,-178.681682734348,54.2050982480436,0,0,0,0,21.9969978918292,-63.4351257563073,179.843204617745,-54.2069151774741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.91726,2188.95658000001,2460.6613,1771.4598,213.20364,2139.05509,2152.53196,2460.6613,832.44118,234.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.2545744631248,62.9620010980688,-178.776636334001,54.2125191473387,0,0,0,0,21.9002038115641,-63.4092879921529,179.95171643001,-54.2204725497185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.92314,2202.46912000001,2475.91554,1782.29608,214.0511,2152.24775,2165.81101,2475.91554,837.25811,235.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.1965872047922,62.9876635210509,-178.840973296154,54.2199994206324,0,0,0,0,21.8145662248207,-63.3865746287491,-179.953568083927,-54.2313626875021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.94666,2256.51928000001,2536.9325,1825.6412,217.44094,2205.01839,2218.92721,2536.9325,856.52583,239.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.452715129497,62.9854698836799,-179.263227732339,54.2254674914392,0,0,0,0,21.7682945883143,-63.3915407599665,-179.901591406648,-54.2441113769047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.95254,2270.03182000001,2552.18674,1836.47748,218.2884,2218.21105,2232.20626,2552.18674,861.34276,240.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.3017750175866,62.9827361328089,-178.729554154167,54.2212423630006,0,0,0,0,21.7275539236217,-63.368991487283,-179.855692983029,-54.2433009594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.95254,2271.03182000001,2553.18674,1837.47748,219.2884,2219.21105,2233.20626,2553.18674,862.34276,241.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.3947331612611,63.0782312282381,-178.627647790504,54.2206165314931,0,0,0,0,21.7871331552733,-63.3824196583794,-179.919757162624,-54.2434534867113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.91726,2189.95658000001,2461.6613,1772.4598,214.20364,2140.05509,2153.53196,2461.6613,833.44118,235.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.3230852646213,63.2453845693412,-178.700930027449,54.2239250082194,0,0,0,0,21.7648465623177,-63.4300531366595,-179.896061682018,-54.2482100556399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.92314,2203.46912000001,2476.91554,1783.29608,215.0511,2153.24775,2166.81101,2476.91554,838.25811,236.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.435790350836,63.3749878294861,-179.274301518507,54.2384829572527,0,0,0,0,21.7315262331538,-63.4546419155368,-179.859156088688,-54.2668899430003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.94666,2257.51928000001,2537.9325,1826.6412,218.44094,2206.01839,2219.92721,2537.9325,857.52583,240.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.252631150051,63.5295483995342,-179.469492344297,54.2519490637177,0,0,0,0,21.7026727530123,-63.4578167419412,-179.829103459465,-54.2783767067455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.95254,2271.03182000001,2553.18674,1837.47748,219.2884,2219.21105,2233.20626,2553.18674,862.34276,241.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.9822706588443,63.7395568331969,-179.760148254613,54.2855274195405,0,0,0,0,21.4714595370388,-63.5470586642038,-179.577776212063,-54.3194613607834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.94666,2256.51928000001,2536.9325,1825.6412,217.44094,2205.01839,2218.92721,2536.9325,856.52583,239.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.141281655638,63.970095251675,179.72196022979,54.3117260642891,0,0,0,0,21.248566666765,-63.6057946534555,-179.339220246324,-54.3413789250688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.95254,2270.03182000001,2552.18674,1836.47748,218.2884,2218.21105,2232.20626,2552.18674,861.34276,240.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.0587764140886,63.9836213655081,179.629474967331,54.3295819346935,0,0,0,0,21.0944452443997,-63.5258065829729,-179.167300942661,-54.357566628622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.95254,2271.03182000001,2553.18674,1837.47748,219.2884,2219.21105,2233.20626,2553.18674,862.34276,241.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.9990722209596,64.0907549909333,179.567411611094,54.3503488586302,0,0,0,0,20.8562548806568,-63.4815377019708,-178.906817273134,-54.3811393830646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.91726,2189.95658000001,2461.6613,1772.4598,214.20364,2140.05509,2153.53196,2461.6613,833.44118,235.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.5444828318308,64.3388992012641,179.075360649154,54.4133454699822,0,0,0,0,20.3346547871531,-63.4993270820924,-178.338003313611,-54.4458503415123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.92314,2203.46912000001,2476.91554,1783.29608,215.0511,2153.24775,2166.81101,2476.91554,838.25811,236.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.2747288382722,64.4716992512327,178.782913225462,54.454650873781,0,0,0,0,19.9473229215199,-63.4578707544367,-177.916078303569,-54.4893119448995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.94666,2257.51928000001,2537.9325,1826.6412,218.44094,2206.01839,2219.92721,2537.9325,857.52583,240.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.3077602267649,64.4570735389677,178.820325665474,54.444434569971,0,0,0,0,19.8165617538504,-63.3402282760024,-177.777351687302,-54.4703636451726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.95254,2271.03182000001,2553.18674,1837.47748,219.2884,2219.21105,2233.20626,2553.18674,862.34276,241.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.2508270070864,64.54898613474,178.762841753775,54.4384305687135,0,0,0,0,19.544227660836,-63.291830013902,-177.488983605268,-54.4587661775385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.95254,2272.03182000001,2554.18674,1838.47748,220.2884,2220.21105,2234.20626,2554.18674,863.34276,242.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.0926575882599,64.611634465422,178.594646917762,54.4396793965739,0,0,0,0,19.3174561123616,-63.2090696530844,-177.249564699169,-54.4514681885637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.91726,2190.95658000001,2462.6613,1773.4598,215.20364,2141.05509,2154.53196,2462.6613,834.44118,236.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.2525519014411,64.7450035004822,178.079024780389,54.4432415338939,0,0,0,0,18.9610508279791,-63.1802150215796,-176.872168382369,-54.4542317998446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.92314,2204.46912000001,2477.91554,1784.29608,216.0511,2154.24775,2167.81101,2477.91554,839.25811,237.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8788357566342,64.8936272598924,177.676124899538,54.4743613149623,0,0,0,0,21.7667010066271,-63.2762076708952,-175.970822129172,-54.4879585432988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.94666,2258.51928000001,2538.9325,1827.6412,219.44094,2207.01839,2220.92721,2538.9325,858.52583,241.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.5783600099286,64.9782978987567,177.353989918126,54.4691677947861,0,0,0,0,21.4594758641166,-63.2908479650822,-175.648243379006,-54.4898658937648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.95254,2272.03182000001,2554.18674,1838.47748,220.2884,2220.21105,2234.20626,2554.18674,863.34276,242.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.1279008729567,65.1688745013627,176.935750746073,54.4815659297561,0,0,0,0,21.171691089826,-63.3670307897269,-175.344659771067,-54.5090873380497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.94666,2257.51928000001,2537.9325,1826.6412,218.44094,2206.01839,2219.92721,2537.9325,857.52583,240.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.7703958253615,65.3345641905245,176.544135736227,54.4854207807092,0,0,0,0,20.9421824524632,-63.4284709552724,-175.106971034433,-54.515256551035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.95254,2271.03182000001,2553.18674,1837.47748,219.2884,2219.21105,2233.20626,2553.18674,862.34276,241.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.5786996132833,65.4337965056341,176.334813552823,54.4792191004522,0,0,0,0,20.8485052408326,-63.5112732474872,-175.01479510723,-54.5167135551379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.95254,2272.03182000001,2554.18674,1838.47748,220.2884,2220.21105,2234.20626,2554.18674,863.34276,242.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.3992083249437,65.4011064105024,176.136083350717,54.4804100962747,0,0,0,0,20.7889184625129,-63.5199440338111,-174.952847936522,-54.5180269184797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.91726,2190.95658000001,2462.6613,1773.4598,215.20364,2141.05509,2154.53196,2462.6613,834.44118,236.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.353819622178,65.4751797110673,176.087827352373,54.4719786344625,0,0,0,0,24.1649893443559,-63.7644946462059,-174.671169439123,-54.5210432787933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.92314,2204.46912000001,2477.91554,1784.29608,216.0511,2154.24775,2167.81101,2477.91554,839.25811,237.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.2348601485962,65.4682074261471,175.956473441918,54.4725155331124,0,0,0,0,24.2763805093091,-63.8457575511677,-174.795717017379,-54.5171618249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.94666,2258.51928000001,2538.9325,1827.6412,219.44094,2207.01839,2220.92721,2538.9325,858.52583,241.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4088141337805,65.1759033524175,176.141696873219,54.4340809467528,0,0,0,0,24.5793471263103,-63.7703369006098,-175.125365095583,-54.4793721729569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.95254,2272.03182000001,2554.18674,1838.47748,220.2884,2220.21105,2234.20626,2554.18674,863.34276,242.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4700211601224,65.0955602686849,176.207606979144,54.4327013172573,0,0,0,0,24.7437686421712,-63.9002047272708,-175.305224196011,-54.4916062729546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.95254,2273.03182000001,2555.18674,1839.47748,221.2884,2221.21105,2235.20626,2555.18674,864.34276,243.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.414380483241,64.9331945620065,176.142642863434,54.427800235267,0,0,0,0,24.8890421873405,-63.9670638138361,-175.463580981608,-54.4888354662352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.91726,2191.95658000001,2463.6613,1774.4598,216.20364,2142.05509,2155.53196,2463.6613,835.44118,237.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.6433613276308,64.824860379677,175.690035534757,54.4274468202072,0,0,0,0,24.9619920321217,-64.0972985795937,-175.544465583574,-54.5048930791306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.92314,2205.46912000001,2478.91554,1785.29608,217.0511,2155.24775,2168.81101,2478.91554,840.25811,238.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.5981742784046,64.6209255099538,175.635726725589,54.4179319759058,0,0,0,0,25.1526171594462,-64.2272365373539,-175.750855511349,-54.5025747472425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.94666,2259.51928000001,2539.9325,1828.6412,220.44094,2208.01839,2221.92721,2539.9325,859.52583,242.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7219705156505,64.220502746146,175.769483052587,54.3932556096826,0,0,0,0,25.3436549319876,-64.2491045066902,-175.957275660525,-54.4877681835959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.95254,2273.03182000001,2555.18674,1839.47748,221.2884,2221.21105,2235.20626,2555.18674,864.34276,243.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7718031494262,63.9729103552776,175.826196538083,54.3785258325212,0,0,0,0,25.4734585927821,-64.2799491073224,-176.099127441542,-54.4784694945469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.94666,2258.51928000001,2538.9325,1827.6412,219.44094,2207.01839,2220.92721,2538.9325,858.52583,241.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.8002979086963,63.7576568353144,175.85628390028,54.372938950091,0,0,0,0,25.7754459578066,-64.3725441403343,-176.424802543272,-54.4603447363587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.95254,2272.03182000001,2554.18674,1838.47748,220.2884,2220.21105,2234.20626,2554.18674,863.34276,242.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.8582556780555,63.4711883026353,175.917449506367,54.3583969731846,0,0,0,0,25.8987981390472,-64.3727829758089,-176.557880123157,-54.4489961455962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.95254,2273.03182000001,2555.18674,1839.47748,221.2884,2221.21105,2235.20626,2555.18674,864.34276,243.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7016826037828,63.358300813295,175.746827015103,54.3699281618679,0,0,0,0,26.7057817394881,-64.4934466675238,-176.36193453389,-54.4677488416106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.91726,2191.95658000001,2463.6613,1774.4598,216.20364,2142.05509,2155.53196,2463.6613,835.44118,237.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7481873138301,63.1713626266876,175.795158567945,54.3606901955756,0,0,0,0,25.7744274056037,-64.4741824062182,-176.421748132973,-54.4659538238276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.92314,2205.46912000001,2478.91554,1785.29608,217.0511,2155.24775,2168.81101,2478.91554,840.25811,238.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7987475926511,63.0025415384135,175.848113121578,54.3520740836284,0,0,0,0,25.799920582469,-64.3756116881281,-176.449066888152,-54.4570444208902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.94666,2259.51928000001,2539.9325,1828.6412,220.44094,2208.01839,2221.92721,2539.9325,859.52583,242.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7682990971059,62.8444990398166,175.809478929087,54.3614491008927,0,0,0,0,29.206678415857,-64.387639115471,-176.193605938319,-54.4606116308633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.95254,2273.03182000001,2555.18674,1839.47748,221.2884,2221.21105,2235.20626,2555.18674,864.34276,243.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.7161211086296,62.7075648986129,175.752270725131,54.3574144611507,0,0,0,0,29.1676040411019,-64.3220062959412,-176.151100534595,-54.4487186676862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.95254,2274.03182000001,2556.18674,1840.47748,222.2884,2222.21105,2236.20626,2556.18674,865.34276,244.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.6943914906028,62.5715782210025,175.724568521782,54.3591170519875,0,0,0,0,29.1145705526184,-64.2678605023801,-176.091763347561,-54.457779219406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.91726,2192.95658000001,2464.6613,1775.4598,217.20364,2143.05509,2156.53196,2464.6613,836.44118,238.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.6313420211859,62.506255735652,175.654413728885,54.3580812702458,0,0,0,0,29.1108737202147,-64.2368843822908,-176.088303122029,-54.4501515766165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.92314,2206.46912000001,2479.91554,1786.29608,218.0511,2156.24775,2169.81101,2479.91554,841.25811,239.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.6112513636921,62.4803235487027,175.634160536395,54.3593127023792,0,0,0,0,29.0493086430537,-64.2343700542436,-176.020773510256,-54.4492311474459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.94666,2260.51928000001,2540.9325,1829.6412,221.44094,2209.01839,2222.92721,2540.9325,860.52583,243.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.5273929801733,62.4418842917188,175.543618571459,54.3603167137261,0,0,0,0,29.0114381179113,-64.2181017004045,-175.980362202857,-54.4470157811925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.95254,2274.03182000001,2556.18674,1840.47748,222.2884,2222.21105,2236.20626,2556.18674,865.34276,244.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.4363001437768,62.4294364436328,175.442139448825,54.3722413692446,0,0,0,0,28.9609995875907,-64.2045069933174,-175.923544681629,-54.4582733073977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.94666,2259.51928000001,2539.9325,1828.6412,220.44094,2208.01839,2221.92721,2539.9325,859.52583,242.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.4161924083177,62.4737957816885,175.420950622138,54.3732884584143,0,0,0,0,28.9336473309516,-64.2294877909629,-175.895322102536,-54.4524910956079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.95254,2273.03182000001,2555.18674,1839.47748,221.2884,2221.21105,2235.20626,2555.18674,864.34276,243.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.3337409625901,62.5103160526671,175.333002856784,54.3799670250419,0,0,0,0,28.8603993696949,-64.2638649396541,-175.817776633815,-54.4551671827934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.95254,2274.03182000001,2556.18674,1840.47748,222.2884,2222.21105,2236.20626,2556.18674,865.34276,244.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.2835511007495,62.5838233200086,175.281299748845,54.3812474220735,0,0,0,0,28.8345371034929,-64.2771757547094,-175.790034025629,-54.4489892594457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.91726,2192.95658000001,2464.6613,1775.4598,217.20364,2143.05509,2156.53196,2464.6613,836.44118,238.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.1751451650587,62.6970657110534,175.167086611206,54.3873503075142,0,0,0,0,28.7677995629138,-64.3456871207384,-175.718361426493,-54.4611807390809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.92314,2206.46912000001,2479.91554,1786.29608,218.0511,2156.24775,2169.81101,2479.91554,841.25811,239.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.1324198616074,62.8418729459501,175.124485138685,54.3939545082039,0,0,0,0,28.7270125691012,-64.4300228198065,-175.675918293954,-54.4678553481642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.94666,2260.51928000001,2540.9325,1829.6412,221.44094,2209.01839,2222.92721,2540.9325,860.52583,243.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.220138390075,62.8933934032261,175.219015867549,54.3904320288864,0,0,0,0,28.7979458145594,-64.4877822912275,-175.753663362966,-54.4642213476996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.95254,2274.03182000001,2556.18674,1840.47748,222.2884,2222.21105,2236.20626,2556.18674,865.34276,244.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.230692402735,62.9800759367025,175.230495077536,54.3947623418767,0,0,0,0,28.7613408848301,-64.5506283778732,-175.713013239048,-54.47133917934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.95254,2275.03182000001,2557.18674,1841.47748,223.2884,2223.21105,2237.20626,2557.18674,866.34276,245.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.197213843786,63.1037177984462,175.196647245702,54.3957280941676,0,0,0,0,26.1737813231044,-64.5938768857672,-175.77233383083,-54.4761438964142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.91726,2193.95658000001,2465.6613,1776.4598,218.20364,2144.05509,2157.53196,2465.6613,837.44118,239.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.1184703381533,63.2848750080934,175.115386554344,54.3949028047189,0,0,0,0,26.1384767219852,-64.7593440490081,-175.735677527881,-54.4872020221706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.92314,2207.46912000001,2480.91554,1787.29608,219.0511,2157.24775,2170.81101,2480.91554,842.25811,240.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.2363256775017,63.2744539261957,175.240222686616,54.3948537758804,0,0,0,0,26.1565852217183,-64.7634341461937,-175.755762947296,-54.4959453612944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.94666,2261.51928000001,2541.9325,1830.6412,222.44094,2210.01839,2223.92721,2541.9325,861.52583,244.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.2069356560859,63.3740761371419,175.205158278487,54.408974445788,0,0,0,0,26.130526247221,-64.8797381621326,-175.728663036415,-54.5206142245434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.95254,2275.03182000001,2557.18674,1841.47748,223.2884,2223.21105,2237.20626,2557.18674,866.34276,245.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.2612078210476,63.3409298967633,175.256817957404,54.4255998868789,0,0,0,0,26.080704855447,-64.8986964430962,-175.67358124336,-54.5461019487401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.94666,2260.51928000001,2540.9325,1829.6412,221.44094,2209.01839,2222.92721,2540.9325,860.52583,243.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.1008211454684,63.3465063910853,175.081013157806,54.4393611320539,0,0,0,0,25.9455141674395,-64.9594881224334,-175.524800702481,-54.5591943162122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.95254,2274.03182000001,2556.18674,1840.47748,222.2884,2222.21105,2236.20626,2556.18674,865.34276,244.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.2947096632398,63.1028923251712,175.282225184687,54.4209228294955,0,0,0,0,26.0826775479319,-64.8080594985682,-175.674273668122,-54.5291567094869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.95254,2275.03182000001,2557.18674,1841.47748,223.2884,2223.21105,2237.20626,2557.18674,866.34276,245.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.1069151405317,62.9642154769844,175.074818888736,54.4317223344604,0,0,0,0,25.9648043355787,-64.7121613290146,-175.541794320948,-54.5280595124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.91726,2193.95658000001,2465.6613,1776.4598,218.20364,2144.05509,2157.53196,2465.6613,837.44118,239.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.9133451506052,62.7609860946488,174.856594637166,54.4511861907826,0,0,0,0,25.863548907406,-64.668498176242,-175.4283172794,-54.558609125722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.92314,2207.46912000001,2480.91554,1787.29608,219.0511,2157.24775,2170.81101,2480.91554,842.25811,240.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.7561703680347,62.5057009851319,174.676577859253,54.4628232955798,0,0,0,0,24.8682105741712,-64.5378647947164,-175.421684502396,-54.5795717205176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.94666,2261.51928000001,2541.9325,1830.6412,222.44094,2210.01839,2223.92721,2541.9325,861.52583,244.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
