theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.5791506062282044,-17.471777963770805,8.904721640771065,101.14664710190782,61.219073323713594,-45.94977959648723,-10.01966006165091,-1.4302820228563076,-2.849761961838536,20.172237606899248,-8.498599865438353,-98.95929001149979,-62.18658190778864,46.164208485978705,9.962470871686122,-2.0637268400451694,0.04933997250480989,8.373211924776236,-0.18951216435952456,0,0,761
3.5661476335957927,-17.54001025573679,8.85072598547092,101.13336800720603,61.15334938086607,-45.98528971397342,-9.97310954166656,-1.4037327878581427,-2.8446143470818734,20.194982124831856,-8.471943204589966,-98.9495032285442,-62.142231496738084,46.203383842792086,9.867096641373447,-2.0219138197164694,0.027760413246783678,8.294013939863943,-0.19968632414747708,0,0,762
3.6333887115404524,-17.460732985819632,8.859768603111215,101.18723770183117,61.06723250096146,-46.03911908016531,-9.933003680667007,-1.3610817402243942,-2.9018564549684576,20.06534822626309,-8.440751744728635,-98.97138461364979,-62.0754521573755,46.2269028157687,9.81672918258986,-1.9674576152167946,0.04439391545581234,8.283816445422378,-0.2200655364506349,0,0,763
3.6429851273243203,-17.409023797928715,8.758575142965267,101.15587420356353,61.0661483640649,-46.03419388593069,-9.860112738696898,-1.3135931665198013,-2.8970817258517956,20.026853648784684,-8.464798711021425,-98.96676151011921,-62.07043674870228,46.24266657122997,9.748231341497728,-1.920101314350386,0.00946504062846583,8.205314015381424,-0.2090806771038081,0,0,764
3.5832922621861707,-17.472109344213923,8.747261127025869,101.1058915584159,61.04834235396139,-46.0366197437069,-9.824274344118605,-1.27351154961391,-2.8689528724155675,20.093575432764936,-8.506638581189167,-98.96618818216449,-61.98469998302736,46.27489698740467,9.677025033510045,-1.8814317581118047,0.03635624239992262,8.103438651053231,-0.20306924550856992,0,0,765
3.547447429421944,-17.5035458243016,8.6987515418296,101.06226590362007,61.01898554475658,-46.07400595613041,-9.774435240917102,-1.264410051854233,-2.873270832631485,20.076190905766637,-8.560339533627026,-98.98585945948066,-61.920279028852185,46.34094112688349,9.654127021513851,-1.854042046694349,0.04543356822161046,7.96160658842716,-0.19377107266514895,0,0,766
3.5507374461677745,-17.447534194629405,8.652772982603736,101.03984583469745,60.995739848006785,-46.082309497059086,-9.728920964846997,-1.2336863502004034,-2.9301430430858306,20.022262950438748,-8.586202339864512,-99.04269719924736,-61.87381260694206,46.35654337353644,9.590054509126972,-1.8139119355976445,0.039813555533642304,7.8256707458166765,-0.15813987634134286,0,0,767
3.481507075627348,-17.466191160932503,8.738087570193265,100.99827622221117,61.00676137334093,-46.110198048623595,-9.65175643175266,-1.2026061603335976,-2.879651723420158,20.02227526858587,-8.724520234387136,-99.03808850031585,-61.86068402931926,46.39373424247578,9.541444037656445,-1.7511445357448439,-0.020702288593588896,7.723379385543613,-0.12191890507283647,0,0,768
3.5068003333409634,-17.4503817240687,8.720874635364245,101.0154973494489,61.01073658234621,-46.13957915346573,-9.582044010154677,-1.1803895299033624,-2.885064434893981,19.994863353325567,-8.794971393378761,-99.06213568873852,-61.86994447722777,46.428893107997375,9.4647789266544,-1.7168189806310066,-0.11426923163263802,7.7158615589664405,-0.08994072726015849,0,0,769
3.5436171874014475,-17.361545930325995,8.713495440704124,101.03116545692826,61.00842162039153,-46.17728631095474,-9.507210821017258,-1.143536583175246,-2.9245578693354646,19.870594090520076,-8.860448780993897,-99.09885939204598,-61.88537852873296,46.47897503437024,9.393049686375312,-1.66292193092077,-0.17989910852044377,7.650193951673239,-0.06733983386163789,0,0,770
3.590497257986888,-17.290219097101637,8.682426371957234,101.05417514802345,60.99973049225409,-46.214968658002974,-9.429279587982984,-1.1098725083269618,-2.964669222453422,19.757683896495212,-8.85624807502732,-99.11466446452336,-61.90191261038056,46.495232866390964,9.30424851432864,-1.637331946125736,-0.2542512954729606,7.7105863674652,-0.03551245678192881,0,0,771
3.64684589175267,-17.180396010570295,8.652033136806216,101.07846728081323,61.01181149459423,-46.28787385377873,-9.378619750596476,-1.0557271752329247,-3.0072247160771863,19.62695042927829,-8.844621511054548,-99.12655405982171,-61.95913403839507,46.509072643789864,9.2476168084807,-1.5772652133196052,-0.26317722021392204,7.700662185796479,-0.039990814397085024,0,0,772
3.6688510537111587,-17.10044368190595,8.608518575946258,101.070641629823,61.03391184852376,-46.31200206673475,-9.3063640659076,-1.0253277787454378,-3.0043974446476245,19.54547570156681,-8.892032204335877,-99.12191604469658,-62.009378335960484,46.51335560945549,9.16334842970684,-1.5522841009212809,-0.2997421034420175,7.688164711988409,-0.045077748726931016,0,0,773
3.717799604398055,-16.934763562822575,8.552525986769435,101.06797217084262,61.073825480147136,-46.334920826522165,-9.24072722109609,-0.965272578548034,-3.030861866360485,19.41316938418907,-8.862070353453275,-99.11061294300808,-62.091102106332364,46.5344351994408,9.09064562106751,-1.4774551343125029,-0.3007537517590161,7.710808993592235,-0.05925419298493179,0,0,774
3.775645330252539,-16.78250682016899,8.491339293763428,101.07627952373221,61.098546223267476,-46.3415330139699,-9.18316473230846,-0.9268780933508785,-3.0883041841671153,19.276264749306982,-8.8060931590717,-99.12202576289037,-62.13470844480105,46.54097746261845,8.986712119745697,-1.4703379452584666,-0.3103632756495834,7.812388056607779,-0.06650240613867907,0,0,775
3.826403027295843,-16.67087496741067,8.387727489679452,101.07458249434687,61.14138033105991,-46.36294996209277,-9.130511026658649,-0.8660838972713174,-3.1388574024221416,19.08832130113864,-8.72567503651736,-99.10774709553726,-62.19769565776098,46.54015886680337,8.91717789930045,-1.4119885313896623,-0.2580282814765384,7.913365226284369,-0.0880655006039801,0,0,776
3.8485379628485616,-16.550388167014653,8.34408557081541,101.05865764127248,61.21243360331062,-46.377746547329885,-9.065582688154041,-0.8188648482819152,-3.1488279845064793,19.166597809314364,-10.288375994576496,-95.86284011271276,-62.3337559606769,46.52422692426835,8.822574719205635,-1.3745758812771804,-0.23810921544291572,7.976261376335532,-0.10496445331270551,0,0,777
3.8946114307817057,-16.39466151185625,8.270885708604286,101.05187769681169,61.256299435122735,-46.36639291688126,-9.00373253666527,-0.7538156194461022,-3.176899421664997,18.970713336102573,-10.188736622248896,-95.81874007079828,-62.485527749724376,46.47343222679063,8.748927842566806,-1.352173702194536,-0.2305608919863124,8.040704654868607,-0.13389978792903753,0,0,778
3.998373530218424,-16.1817392412447,8.173883986687876,101.08587042242578,61.271976631825716,-46.39372598607987,-8.951507043837314,-0.678884167776544,-3.237229842273485,18.695863913421316,-10.034199924439278,-95.77496494972218,-62.5963795402005,46.43708200382602,8.68429355291191,-1.2885746592819578,-0.24466234985991944,8.02425860415518,-0.16588604205095533,0,0,779
4.071365200557412,-16.00466860227113,8.210264489435033,100.76432606094045,61.3073918791895,-46.35835300674048,-8.903532253112273,-0.6376689230989638,-3.308703289626026,18.491623613523256,-9.883283515377324,-95.7595685835749,-62.6821715403222,46.40685683731673,8.589341091615308,-1.2678968216776687,-0.24841652728205432,8.020433912243913,-0.17848506949281365,0,0,780
4.187354192382099,-15.79361026036813,8.075798897394616,100.82082218984299,61.33115821420119,-46.36600105537284,-8.8374014833184,-0.5896507918018689,-3.4209017399047674,18.13990547318593,-9.730663994761397,-95.75770757880348,-62.81193518356327,46.37091001762111,8.519253134109286,-1.2152372196794388,-0.27672065795593226,8.000047764414532,-0.1903873297808105,0,0,781
4.326080457066935,-15.505890075441512,7.973909120446433,100.92147416282928,61.38992515813005,-46.35124465955948,-8.763796290306209,-0.5187060421641718,-3.558501663706786,17.782103106731018,-9.064859166140762,-96.73865831614368,-62.93218725190843,46.335410071547635,8.413363124895422,-1.1741038288555616,-0.2635452962693687,8.032831338846494,-0.20735563982525768,0,0,782
4.432175066105212,-15.298597603061156,7.840708257036062,100.96844208631063,61.430240716775785,-46.36321737054653,-8.69146153485913,-0.48389548643618874,-3.6783125732589186,17.480852109503438,-8.890524643389353,-96.78684769849127,-63.08006176717506,46.32140693572976,8.318738327707754,-1.1517730172959635,-0.22421236479179268,7.932753533520107,-0.22777648710529713,0,0,783
4.565919988450994,-15.386464371651392,9.311691841603345,97.82996916973038,61.43184853421875,-46.41732277431639,-8.633752344606368,-0.47556085180539465,-3.852400861711027,17.351897566449754,-10.350885119187543,-93.66868399342006,-63.15230155405317,46.35058773865743,8.241867237531494,-1.1279935767365286,-0.1283109289681543,7.874772852424654,-0.25939291156788413,0,0,784
4.702453762412256,-15.204593155434551,9.096326204808262,97.86728843576329,61.48593760600987,-46.4330383297946,-8.563826859883736,-0.461448348800469,-4.047595715358944,16.974964412729687,-10.130959214433126,-93.7749290339679,-63.31671056531589,46.35468565196026,8.148672727860237,-1.1023681684685152,-0.035594062513120056,7.812618432800396,-0.291513669155325,0,0,785
4.913216751612748,-14.934528358654116,8.87741061764863,97.98526082462554,61.566012253090534,-46.48235885608261,-8.478144327253679,-0.45309383637098166,-4.285694829165119,16.58072582302796,-9.873263541933092,-93.907093709959,-63.48614429351926,46.39921881428418,8.007023809289157,-1.10650199818943,0.023360582360066193,7.891504614949038,-0.3083205202578409,0,0,786
5.111927872022752,-14.688959537811446,8.637571002395259,98.07659933528815,61.62838941068691,-46.53734683909038,-8.384413360695442,-0.42330888518398124,-4.520002761095114,16.273166476804064,-9.606877984775997,-94.02853265409489,-63.63729342148966,46.41575156203896,7.911226162518258,-1.0848053512641656,0.048199389401173326,7.959303734464634,-0.31569434228654336,0,0,787
5.276741617355629,-14.509979712703934,8.400399825767778,98.12698263885945,61.62381231116445,-46.60090489824028,-8.330779187174146,-0.41606321581330136,-4.699111238587181,16.10451749168993,-11.061777025959303,-90.89201814051854,-63.695261166388285,46.49807046883985,7.811050954989292,-1.102420630535691,0.04696656121033961,8.006297587225824,-0.3198373567241458,0,0,788
5.407915827252547,-14.452668520566426,9.858106394680057,94.9790366635725,61.881908925272874,-46.57564734505642,-8.194935127805358,-0.4040072154021994,-4.881136633741668,15.728614360935612,-10.796058732145914,-90.97152135957641,-64.12440867892711,46.46489082225032,7.667441782353759,-1.0936689172572844,0.12282141264445116,8.105487007366403,-0.33512817745032175,0,0,789
5.541063534932776,-14.158664706202108,9.707462253512483,95.05455161432265,62.09854978384736,-46.56894413797648,-8.051668808063848,-0.3271535794859953,-5.061208167906707,15.264881112762598,-10.554187928567492,-91.05980581415149,-64.58862902993076,46.41114114775154,7.486292821811437,-1.0559369328055066,0.2146998048246274,8.126914518718154,-0.35573789392371596,0,0,790
5.634493265702557,-13.83833831417126,9.515590743709684,95.06783247420441,62.39806817369617,-46.54062363814849,-7.904654141880878,-0.24841673321065286,-5.216493372460593,14.809067768117792,-12.046731526311884,-87.92496045979384,-65.14590259536445,46.312652682984016,7.28854378471717,-1.0213604645542396,0.32977117440582143,8.128604902933793,-0.3817992557671247,0,0,791
5.739761421851263,-13.424072756133098,9.363845187955498,95.11573821448133,62.74536888755907,-46.47421113145707,-7.737244686573026,-0.14035923359772962,-5.364116812313017,14.27211823574766,-11.85996228220012,-88.01006562745916,-65.7642768763344,46.23998773526799,7.073965710018652,-0.9361955110437508,0.40810639474336846,7.984823168826157,-0.3842977953891423,0,0,792
5.722162585681079,-13.266945431983824,9.307903044440918,95.07995586625705,62.999870037794345,-46.40485016312862,-7.615250222788612,-0.068187807091986,-5.412077973778024,13.975280721315348,-11.754262045666977,-88.02365404831978,-66.22146866120411,46.15748170188005,6.9199870334713705,-0.8859287157555094,0.5260991980533328,7.805011199194034,-0.3980083264338064,0,0,793
5.726158246345536,-13.16974116862344,10.979817792614554,91.8838248457279,63.20324933937425,-46.357379052773275,-7.508926900697712,0.017149927713061015,-5.447858346631959,13.73076408618279,-11.717124631424115,-88.05481087136917,-66.5327715162588,46.096656190210204,6.806434476423878,-0.8294902169833713,0.6625220817562877,7.709628440345133,-0.42109672852158253,0,0,794
5.6866118779379855,-13.070416523165145,11.025867748649329,91.8665742527721,63.25623593431466,-46.35152879069413,-7.485388474301018,0.06643077405544281,-5.399214593136774,13.760073102500852,-11.757605897285783,-88.02655425743497,-66.55867398493008,46.054335322220304,6.808083136275164,-0.7823157198543708,0.7350998705926153,7.645852563959053,-0.42908057856806053,0,0,795
5.526370944254432,-13.108249348199577,9.429470508974255,94.944953008375,63.25025838161472,-46.34936791519108,-7.489513883853132,0.05051335869996654,-5.261973894596415,13.962488548795037,-11.90009152236978,-87.9532235106367,-66.42291001271322,46.119573595285594,6.866360712905367,-0.7815660609790751,0.8766274554675403,7.5880966405523536,-0.44880424636224947,0,0,796
5.425776771932131,-13.068571742558042,9.448290132491632,94.85199602419112,63.370353591624806,-46.290414111186955,-7.466896352306032,0.024420845672348767,-5.178904707023897,14.061477163999863,-11.970901660144053,-87.90070696450982,-66.37093627467965,46.1217254459582,6.874378390641516,-0.815570188573677,0.9518732388107133,7.633054558505998,-0.43798486951597365,0,0,797
5.385718139336829,-12.979738756095543,9.529501351473273,94.84861920142426,63.3486019312396,-46.28208087036144,-7.463418368230917,0.046105763132789426,-5.177625327214989,14.043574872223585,-12.040801721064513,-87.92692103285044,-66.1795357267889,46.1493692941121,6.9058393570885706,-0.7888464995968791,1.0142499519069215,7.582173670478767,-0.4147625723195933,0,0,798
5.335568329129656,-13.016380315596832,9.53284162719991,94.79183572362984,63.29554307585632,-46.28037510181909,-7.490065777997906,0.03378861602830521,-5.080717322610378,14.230586963603571,-12.166244251083356,-87.88214446849106,-65.96999934851765,46.18360473391432,6.961588268951209,-0.7939769901937255,0.976847197193983,7.54736555106947,-0.38229847479918333,0,0,799
5.315351822960065,-13.078031452096042,9.579792912069959,94.77573896229177,63.01842584295228,-46.34948798357171,-7.580722587252825,0.012245846367723863,-5.067661842898723,14.328277236090942,-12.254119055357373,-87.8883861364335,-65.49655820755966,46.282968353413914,7.111269914951497,-0.7947040829446979,0.9648288923108594,7.447556652270139,-0.3592267932916762,0,0,800
5.307097966234927,-13.112192848841664,9.604898837989921,94.76555091614658,62.814994501575015,-46.34522755969404,-7.681168222914906,-0.0206192836139353,-5.058450905916137,14.400887760285535,-12.358561155557101,-87.9105495310658,-65.07339663462517,46.33657542041172,7.245840554288237,-0.7932050164080171,0.9237918804098054,7.483984881310134,-0.3371095330806748,0,0,801
5.332074260482372,-13.19884025713209,9.571548659349888,94.75718679180112,62.55870603349366,-46.37307180918409,-7.783577057182641,-0.09210202638512277,-5.043464617103483,14.569413664590504,-12.479265698029531,-87.93533013778239,-64.62469101224288,46.39678452177855,7.405369401242844,-0.8123428246333333,0.8499200769199831,7.487648095645887,-0.306479963988364,0,0,802
