theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
7.963315845770577,-34.55499540603318,61.395097884189916,-161.6805916322919,89.01589376392492,0.0,10.880356882867224,4.270768630968709,-7.879431731252712,22.878251519145156,-61.867390893697575,169.9898812577455,-93.15368361344946,0.0,-10.269313746762307,-0.38857362640829823,1.712556922452061,1.6967121527577131,-1.4548274697807453,0.0,0.0,468.0
7.996024767932119,-34.91248707032752,59.63616771583281,-161.47406558639915,90.19439945350399,0.0,10.831083930538108,4.392269503723109,-8.102762695412848,21.880759002803618,-60.40438518851966,170.41071371889433,-95.04604452807804,0.0,-10.26863441811295,-0.4541359685744844,1.2402021087867674,2.2301011828474486,-1.4839510113156484,0.0,0.0,469.0
7.995417734869635,-34.31325735154026,58.67534582680844,-161.19528686483025,91.20189876255564,0.0,10.802542875813733,4.411190403890791,-8.21043977390445,21.3080994474205,-59.122853862699216,170.33275328364527,-96.5763492000126,0.0,-10.270039196938448,-0.4655095175965541,0.765595189998386,3.0195140572311576,-1.380124143353385,0.0,0.0,470.0
8.275544283299366,-29.647113673277268,56.59221337218576,-163.29299316487493,95.36674874730092,0.0,10.87704558805169,4.123817097836089,-8.484350850189474,19.243418615126462,-56.00317529183581,171.17634190371854,-100.6050422427228,0.0,-10.265577799756514,-0.5762705485026556,0.35953005779131386,3.444350048748758,-1.2058706649325226,0.0,0.0,471.0
9.79157990166457,-15.057321899205434,51.07500455300728,-172.70740699090442,108.13009935861432,0.0,11.231761106834494,2.813254786589365,-9.811900568219,8.379155761044503,-48.901669123168126,179.33757821724402,-113.64413828992262,0.0,-10.12707472177586,-1.7271027440680105,0.23717220954482598,2.8008674089203884,-1.0776344561473612,0.0,0.0,472.0
12.081335080340583,-2.385481000059477,38.614282610724594,174.45490536262338,127.58292598735869,0.0,11.584184273213705,0.7167498511448779,-11.699314062325305,-0.18737212919330626,-38.98942566894187,-166.38579473836438,-132.08338632878215,0.0,-9.552266338336349,-3.8072851290300567,0.5850280634026767,2.2844350354026934,-0.9908059061132293,0.0,0.0,473.0
13.90942496641074,5.189661885077676,31.30312354109981,153.3288907151532,143.0857581768094,0.0,11.339194796451656,-3.0320017565731034,-13.23470472925103,-6.332897851009886,-34.81402640777705,-142.70445463104377,-145.2193318008432,0.0,-7.628300278197596,-6.9128746342250595,0.8743557392294948,1.4352213110881535,-0.5825575517558736,0.0,0.0,474.0
14.524499722869669,7.194615103130246,30.52199495811584,142.58910619577645,146.91815446587472,0.0,10.710125946483144,-4.881814448151087,-13.63281169653533,-8.426201935947102,-35.220662978354866,-134.66325786980443,-147.43510256857374,0.0,-6.796920150523465,-7.729015264175859,1.1494780670186033,0.9268912564265495,-0.3469211907674848,0.0,0.0,475.0
15.000883219363258,9.608427724282318,27.841188570960448,119.11491349778272,153.58039560508197,0.0,8.160905147878584,-8.500216885044189,-13.857207316432346,-10.722583451878254,-33.80315530186213,-115.55727782278345,-152.68196766096767,0.0,-4.332416796179749,-9.32115193584631,0.885657853884924,0.7684731831640685,-0.002633315520918104,0.0,0.0,476.0
14.045233886546336,11.580017901055419,26.800957041092214,74.82158835985892,155.06105411379073,0.0,0.6226102348657268,-11.694289908934511,-12.695191501806306,-12.437118998872545,-33.17703510512016,-73.82713913978878,-155.75590174207605,0.0,1.8788816202713612,-10.080590396800028,0.7460064432837216,-1.1027709952988582,0.44181182399206564,0.0,0.0,477.0
13.590128136864623,12.877075573534592,25.559809992785638,46.7824477984489,148.52845579556427,0.0,-4.617061696414387,-10.694551907281703,-12.05172535651493,-12.69851743377798,-32.197334771966716,-45.14037059281227,-152.1134503735574,0.0,5.888061217832585,-8.377273257794773,1.1684803588593888,-1.4557943685601278,0.6809092408292358,0.0,0.0,478.0
13.244289192203851,12.13856011234414,26.753655395370412,39.432194024079024,147.82578663783627,0.0,-5.863065095481593,-10.06428036479802,-11.715762011620344,-10.859038489276864,-32.88106252710451,-37.27109894613834,-153.05737936157217,0.0,6.91268792740851,-7.515035215457066,1.7976565104280569,-0.1830138027482307,0.6994449418043639,0.0,0.0,479.0
12.774943351876313,12.512095744899352,28.176153873242193,38.36303375314837,151.12975242480923,0.0,-5.830607636249116,-10.158437310380085,-11.152974914578804,-9.512942844372358,-34.57883798361066,-38.794975107516834,-157.0154972752152,0.0,6.76873067609017,-7.616759434611412,2.1659888363925623,0.20423180249577674,0.49755660029405835,0.0,0.0,480.0
11.984512879987419,9.422317113624777,30.386531239887464,45.651618134018875,156.94854083027792,0.0,-4.743476738364431,-10.711517880561864,-10.248851675086815,-5.6837212717106675,-36.90883493733197,-51.48552045331161,-164.31098349108186,0.0,5.423758495937927,-8.634325604660944,2.6111209098683217,1.1846121180211304,0.30533931778776635,0.0,0.0,481.0
11.504847477597638,7.367074956935797,33.41735465387087,78.46641379943524,165.1436640104359,0.0,1.751637661154467,-11.625852617047805,-9.823970366256063,-3.5074869485355085,-43.18833153713165,-127.94169825662894,-166.16270264382956,0.0,-6.754558235047279,-7.631165670327339,2.5709896048442484,2.702057007774918,0.23059198766073644,0.0,0.0,482.0
11.07730751763246,3.9364794425644187,34.94571730492135,117.66722063296551,166.75913917199145,0.0,8.496903334171062,-8.166614698824791,-9.056082933722793,-1.8204186992071734,-50.76995180850488,-156.49222520278883,-154.19226744525457,0.0,-9.499551797798551,-3.7311070248594116,2.0266976274803037,3.323695044412504,0.5545553225343178,0.0,0.0,483.0
11.267576951115153,2.0840756321388274,33.03913532863091,134.9593530184469,168.1517483504858,0.0,10.372559712559362,-5.554902153401223,-8.870368382642852,-5.300296357457654,-58.93415245293104,-156.53388851852262,-141.8876087715766,0.0,-9.692254919848114,-3.271643760674321,1.5002834009368822,3.776236317183954,1.264997723074464,0.0,0.0,484.0
11.566624831093113,1.5196135452942825,29.985153241899084,144.09498978375194,170.9615203352433,0.0,11.016641256314362,-3.9819641269228048,-9.212429378918968,-10.01437312493182,-63.57512735474512,-149.82037435153688,-136.2722259537361,0.0,-9.577902657238306,-3.671883477623341,0.5811833378938341,4.586777745967789,2.138893671327015,0.0,0.0,485.0
12.604927990603645,0.9590274891519756,25.387918302192762,149.80266032124217,170.65778779907572,0.0,11.206926041124698,-3.2629886037668174,-9.808411195326775,-24.585878461668738,-70.41275107557748,-133.6185806472819,-123.3741400713093,0.0,-9.405998545822607,-4.164667176557718,-0.6969180921700909,4.747805576625131,3.1140169196838765,0.0,0.0,486.0
13.544410265655149,2.7166732976185033,23.36648386704461,150.68194063842319,166.35584936950747,0.0,11.14638547813806,-3.3490143005036543,-8.805374010048304,-71.452109132332,-73.99529525624884,-84.63710366885658,-102.19917040524298,0.0,-9.194002708548725,-4.537469741503521,-3.2049521409868325,4.015326550326335,4.405426850767687,0.0,0.0,487.0
15.10860384031081,6.606741393486693,22.471248636535595,140.69383888155744,159.97762605157752,0.0,10.300469027749404,-5.497109270021719,-7.128856266944486,-33.61671963214889,-57.03333801447962,-110.50681180738906,-113.30837256265494,0.0,-7.612307829048441,-6.566353441364153,-7.055758991777472,3.5765491307033037,5.5987046300816,0.0,0.0,488.0
15.291135523237536,9.87761035777113,24.989966813906307,130.4233785346126,156.91606214795524,0.0,9.414218153884903,-6.9924009889224035,-5.305240154780682,-26.410069057951016,-44.75007552721502,-113.73805959708659,-121.14553923865269,0.0,-6.731710674833869,-7.498500464376271,-10.188139240278328,3.865860452961893,6.3112232878819325,0.0,0.0,489.0
15.24334468961495,11.593369497678118,26.427821324832063,127.01703286399909,153.92841852223745,0.0,9.128801437057314,-7.404967772998427,-4.561877797122816,-27.018600619915897,-43.36387352685336,-115.30272375724316,-123.95002694634637,0.0,-6.922116812529292,-7.473421971587501,-11.28476952943773,3.613233908134607,6.516245867751204,0.0,0.0,490.0
14.924789789367436,14.040797355021,26.582462878003838,111.47005448285941,154.0412646766978,0.0,7.238686781341859,-9.291861894959778,-3.275331412228167,-20.410441000339066,-39.02947614936157,-117.68065470008749,-125.58750389185461,0.0,-6.690083679576969,-7.504528911312997,-11.891208195949526,3.659863803761835,6.36887694191091,0.0,0.0,491.0
14.303124754133092,16.809803639819176,26.651646579839134,86.09284428294943,152.00634003157055,0.0,3.2614705251122214,-11.294282451356647,-1.8185741518958598,-15.409022299837604,-30.300189002109327,-116.5441176274859,-127.84854248847263,0.0,-5.898846342334289,-7.918658198773511,-13.036213090790698,3.7978582822567057,6.243743368197125,0.0,0.0,492.0
13.722386212405462,16.29117791677402,26.18850456529998,78.07329489898866,151.69005223205403,0.0,1.7598884469281741,-11.596703789123499,-1.817165211936134,-15.83566072063062,-30.118555286026513,-115.69519429801453,-129.40318502111606,0.0,-5.80787328005725,-8.061380187132936,-12.982206031385891,4.567213036761328,6.257767322453681,0.0,0.0,493.0
13.741723331719413,14.605556335806066,25.31815341635049,73.6180689661318,152.1794734439818,0.0,0.6507891656268477,-11.693595159347417,-2.250659175866861,-20.06905884133859,-37.718115559864955,-116.55294087532893,-131.86498640245296,0.0,-6.630431410313121,-7.717822848245487,-12.659408416276191,6.385460276200154,5.9020362663369355,0.0,0.0,494.0
13.888337611121973,12.852977566546125,24.395778649854414,71.39983436672972,152.6160870433674,0.0,-0.06688216441983473,-11.695784380268142,-2.767281024308285,-22.422358289100575,-40.60268743800719,-117.24806006336789,-131.85181681599056,0.0,-6.972159824082751,-7.493087835180613,-12.180883365024986,6.807349719567773,5.617624436521225,0.0,0.0,495.0
14.42443062133981,10.944461090522614,23.323489752723045,75.35633809574934,153.64424034403757,0.0,0.34352018024768416,-11.690036098796458,-3.933222917046611,-32.725956831694916,-50.66130880870074,-116.07868167158824,-131.00567962761315,0.0,-7.959809032897531,-6.522170079442675,-10.576710394159539,7.515983575145654,4.851770148924911,0.0,0.0,496.0
16.172176992203102,10.105015870456029,21.848050616783684,79.35952184169581,154.16950439973343,0.0,0.6432424302255915,-11.696887824856448,-7.018754044410699,-75.85384803330305,-71.7873216030719,-84.42944005527713,-122.87407285683882,0.0,-9.34993364081151,-4.048612354674025,-7.925293161486792,7.491789629357453,3.5712213745487404,0.0,0.0,497.0
17.90404488079341,10.842038597963393,19.231783275015808,74.7058631463849,153.25075096799307,0.0,-0.6912691090317425,-11.71128090198152,-10.23612447134214,-34.996833587920875,-67.8213557898532,-117.42187676433682,-141.58464116366633,0.0,-8.848896592609172,-5.009321612914546,-6.132300501746166,6.260532975414822,2.2360152368159945,0.0,0.0,498.0
19.71153662387411,12.498217301413916,17.827331718093145,73.57193920275967,150.68870498218487,0.0,-1.2193484351649564,-11.668414187871011,-12.970872450860004,-16.883795874755368,-53.320018166709,-119.07725054770201,-156.16675333936234,0.0,-6.795629992434676,-7.507254252357973,-5.253955883059458,5.742565570139847,1.1905856579015186,0.0,0.0,499.0
20.153682089605716,12.369674100019505,17.97118078437056,71.24493929748964,152.0434915659853,0.0,-1.7030904166524636,-11.627901182363793,-14.219134771683082,-14.079692778689523,-46.97027994291712,-110.38401092341766,-159.7200093007654,0.0,-4.920580060025148,-8.827915556289256,-4.721804276796279,6.8035842263377955,1.1033898948906677,0.0,0.0,500.0
20.64096656801464,12.242323580023736,16.082344334846102,67.96640066763356,153.13334794834975,0.0,-2.5260412076958656,-11.491860639014183,-15.641268095565307,-12.933470005752978,-39.23723344082279,-87.78180921793879,-160.9319440649993,0.0,-0.6000851811723454,-10.084451921713534,-4.509971368145943,7.050532088081491,1.2633829777592522,0.0,0.0,501.0
23.52223405806033,14.784507309446296,7.319742368877464,53.761784832302155,146.30219888054822,0.0,-5.886492719398718,-10.203643916596324,-20.178745468765072,-14.186709801345941,-24.748708714617194,-53.838541953689976,-153.9118765510478,0.0,5.86836657657594,-8.146021589288782,-2.971761195770515,7.561158790778791,1.3641805011851706,0.0,0.0,502.0
26.152305973453174,18.81289589940357,2.930093150408932,48.36439965052743,136.89956024802754,0.0,-7.053604982134467,-9.439266813185153,-24.09089341024079,-19.55601150013871,-16.92081429499216,-50.743783864271876,-144.21840148856987,0.0,6.649565214301234,-7.500812520583382,-1.2598615568602471,7.647917416848003,1.2712123959009463,0.0,0.0,503.0
27.935342224210622,23.88830622951615,2.822552194776412,48.26051721858859,129.771498292344,0.0,-6.891030952822486,-9.55745463687046,-26.738477930665535,-25.218811140206686,-14.569837263611692,-52.47674402217199,-136.4127699665639,0.0,6.450718998555771,-7.697634976485201,0.2941823399514779,7.117167965391583,1.1681853042948178,0.0,0.0,504.0
29.11336031828837,26.24667999307255,4.142661813026315,49.983681539322596,127.33361057268318,0.0,-6.5256771761713654,-9.807464185456602,-27.919844524983876,-27.35919956944686,-15.132416656741313,-54.42551141751119,-134.19409528719584,0.0,6.175348982062608,-7.93428397072937,0.84551229434169,7.450296635844947,0.9152585914028274,0.0,0.0,505.0
29.750282288581218,29.752536409784195,6.7170576825581305,53.11037224588621,126.12752358743082,0.0,-5.652398651482757,-10.332725870614427,-29.001140310225058,-31.20127922924233,-15.913960709471558,-58.693762144544216,-132.13320355363396,0.0,5.560149808570337,-8.377713654385333,1.017832746161285,7.0048179681578535,0.9635872732702194,0.0,0.0,506.0
28.98152400692878,32.46957047107289,12.263673169711668,50.609219887585844,126.30843942203252,0.0,-4.862631041520432,-10.725368315605316,-29.123858319042665,-34.24050517719821,-19.434310130654303,-56.77411197376131,-130.75522233564007,0.0,4.9932746979650675,-8.659330251202054,1.3368562983942835,6.77549225275364,1.0740559827907767,0.0,0.0,507.0
28.215651480200666,32.99434731103721,15.195026947135117,47.75175475412083,126.22075786051353,0.0,-4.6900383812447615,-10.800567172375954,-29.26999704652427,-35.777157589698,-22.005579624461205,-56.2797434710822,-130.90536122354325,0.0,4.56475714272105,-8.843076985473038,2.5692784798017887,7.689396288819818,0.8455845136732292,0.0,0.0,508.0
28.150161918891282,32.57790650457078,16.149582438268222,45.749339668824,125.06911838161693,0.0,-4.881617421783911,-10.710633119991392,-30.159089600973992,-38.04033427787903,-23.10163708698139,-56.94930226541436,-130.2692106840625,0.0,4.227956103482977,-8.948448629934626,3.7205485336873214,8.763523702862994,0.4893479207619781,0.0,0.0,509.0
27.69591677304501,31.69459409525908,16.619906581207196,43.46563295676826,124.45973955808525,0.0,-5.171375615930679,-10.566771635903885,-30.193124433608173,-38.538231321938476,-24.071705297572816,-56.14867994611508,-130.702444916154,0.0,4.097494069438675,-8.965410124258806,4.55667698084827,9.260674752190091,0.1041129963536324,0.0,0.0,510.0
27.28231296030759,32.05566657892235,17.588578208355173,44.995976374203266,125.45064304368343,0.0,-4.798327971105846,-10.738094438720065,-30.65289520249298,-39.475892133168934,-25.151360732357734,-60.10521417879183,-129.23922271490682,0.0,3.6755622700076462,-9.244329130997063,6.0628557726772865,9.754781334111929,-0.2605139010805945,0.0,0.0,511.0
27.298480018073008,33.65162024267624,19.884990660447993,48.88315136034996,125.33630807939852,0.0,-3.8847322611221013,-11.081110505658867,-32.45569289806658,-44.03090538331954,-25.35310486619982,-64.19078154926329,-122.28665694616936,0.0,3.2103753413011904,-9.556835581927556,6.864716167295763,9.54001818382419,-0.38909579307795217,0.0,0.0,512.0
26.968453815114458,36.75973885409877,25.13834788126115,53.34221019720052,123.62407293754497,0.0,-2.2723178304469744,-11.44733204083143,-34.34634390183948,-51.46270749584053,-25.767352767014135,-65.11413184440777,-111.38842969370718,0.0,2.755864784892981,-9.824739332223274,8.552489914607445,9.502423063792406,-1.0589793061851522,0.0,0.0,513.0
25.61135157609357,44.26022723402818,31.75805143820912,53.05310382830301,121.4728348932743,0.0,-0.225990483288443,-11.619461751292906,-35.3674059563376,-61.29613176177966,-27.01813062806086,-60.10332300574897,-99.50964162614108,0.0,2.0580052283517594,-10.05176890934123,10.682335533763359,8.56756116698795,-2.1888134923740155,0.0,0.0,514.0
24.3041968029257,48.63173106202245,34.84221089115631,50.46709217107593,121.66193948311845,0.0,0.6639421861131819,-11.606100447406371,-35.62754054106672,-67.7062037977649,-26.225085722962948,-56.94269940620191,-93.40835680848303,0.0,1.6882411516397025,-10.125579871390642,12.309768425048127,7.261395589238327,-3.1435672446029925,0.0,0.0,515.0
