theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-2.9569534565688347,-19.147505273862322,8.828622828355728,129.87597802830535,60.605080942187186,-42.23572672896264,-7.807807032474853,3.0256597973978887,2.7691266694880694,19.558513008562013,-11.26047574424878,-125.07823598711104,-62.79290855192969,42.12280877734194,7.702031326792027,2.520063937426951,0.5077577094117116,4.689106906610944,-0.2164209683294451,0,0,943
-3.021362994215701,-19.1266257360374,9.273435718678321,129.9581670292739,60.57965087014336,-42.27090666253453,-7.773922143721937,3.1344352688147956,2.9121561667934253,19.72208382566894,-11.821237545515872,-125.21623222563016,-62.72682502578439,42.1248285691376,7.685936575553396,2.637955008763879,0.4203414815917615,4.670554434172053,-0.19704668896828595,0,0,944
-3.0734901441875926,-18.91886027480543,10.171209097149251,130.11755174279907,60.73881391557068,-42.2490124596342,-7.608748673157282,3.3342191739226084,2.968402347721657,19.503210781708493,-12.869959125055628,-125.41899855620247,-62.92747477204953,42.08263141167726,7.500079442463079,2.8593963028853264,0.4543181843333065,4.658948035086229,-0.20526090400922434,0,0,945
-3.14403724713395,-17.568075571457666,10.261464788515468,133.41184720858635,61.01779372284926,-42.15070753237828,-7.294133761355911,3.7458079305717393,2.9807748085163124,17.887113495528858,-13.16708183006483,-128.63558362786827,-63.42114921489372,41.949549974397975,7.155086867016964,3.3186063950737292,0.4471376932792045,4.452602154905467,-0.17320743695622953,0,0,946
-3.013961417032935,-16.500186222888257,12.369128486458425,133.61018375909012,61.74403020450601,-41.849789110157715,-6.709916398175804,4.456012428684113,2.855567836076458,16.972238065083523,-15.400640795421474,-128.91429501860142,-64.28409239977913,41.6506194216458,6.577738751501458,4.0565029581090775,0.30293737031811624,4.128276377316467,-0.09512040055516331,0,0,947
-3.0146506258088714,-15.907487606638087,14.49422753953695,133.87262852398405,62.5311416427107,-41.58074333373925,-6.172590853821339,5.265301045915309,2.844025670152783,15.131807096149108,-16.544153885552475,-132.05782852658888,-65.40269850255522,41.33521961070213,5.992063986641863,4.869397103874699,0.30900191371497115,3.80369951911894,-0.04939026313091784,0,0,948
-3.296186114198331,-14.563072186065805,16.289662772761737,137.23641866258868,63.34866516577112,-41.22509411325286,-5.727797055746642,6.198874528496894,3.1599556433248996,13.951333276361298,-18.370477571866605,-135.3946635870981,-66.34486262444197,40.97408781985078,5.518024562829784,5.792641759408691,0.24175968837091238,3.724779318125658,0.04945241425830773,0,0,949
-3.493393098887051,-12.462342955381638,18.181481780766227,140.03328509522746,65.48195831295622,-40.481672644106936,-4.787239581716829,7.294130151043737,3.42951418156133,13.266698478818741,-21.68211150849005,-135.3424336927442,-69.35193015528593,40.147807410668925,4.5596532797078115,6.946714361863795,0.17169366512895123,3.4864992307562246,0.07819545645076369,0,0,950
-3.632128541638585,-10.993964324586818,21.29440481867626,139.35536165975117,68.99688731491902,-39.41192975905661,-3.548334979867231,8.683101960735316,3.6611863008019347,11.04349116063057,-23.674693814283135,-137.63023495883715,-73.0731475005506,39.1393152752803,3.256752417685486,8.342838020547488,0.20758291982756263,2.8559355268461433,0.16985464605657452,0,0,951
-3.8896586898598002,-8.218027388794534,24.03598993940615,141.1389456800683,73.52622124849302,-38.00126138852786,-2.144539521176596,10.401203899168628,3.8702652214851954,8.887270084688652,-26.133658228244,-139.80651580376795,-77.24504609175305,37.76967204031624,1.9677764767485464,10.151766284008971,0.22993956872794105,1.9156669277943852,0.18949215664391436,0,0,952
-4.695910441187384,-6.50796111281241,25.596274640304696,142.98040694483325,78.27960730804512,-36.83098103996815,-0.987350053892954,12.282684033890899,4.58650447106212,7.483055657526031,-27.57366296808159,-141.96203328522978,-81.60436512066968,36.667335916358425,0.8154813959857053,12.077229924628826,0.3953983029170849,0.7419802707085195,0.1693593871127248,0,0,953
-5.173738949577252,-4.100708850713714,27.414024986858415,144.25991786527322,83.80621546662873,-35.2384949713944,0.30009084288202126,14.203957418891111,4.942376963613648,5.190251042741921,-29.07352931051355,-143.36428103614767,-86.77206494528906,35.209788686652644,-0.4597326168271246,14.010507194538992,0.5798331827841985,-0.39943209610558056,0.15476090056312425,0,0,954
-5.658603406585879,-4.138253508677394,30.574631097678825,143.97846343088398,88.68285667603764,-33.931403319142504,1.3397886360045221,16.14544507171647,5.3379832278880786,3.348490451758393,-30.705329670613818,-145.21091914374963,-90.90216678555844,34.05978844161608,-1.4947945600869732,15.873277579917445,0.7973537312414273,-1.5638498695902983,0.13035347694634775,0,0,955
-6.206169427062046,-2.1929582465523887,32.22260182217044,145.5415838691809,93.7764275922901,-32.86845124992923,2.2957690193747657,17.825854237483288,5.792874680384575,3.751188740222327,-33.60626114079104,-145.34104073528707,-95.60486819640997,33.18714416852193,-2.4613879976039272,17.604443346614367,0.7875757941243503,-2.353882606094744,0.1560717917302383,0,0,956
-6.609681208413944,-0.07371120388716242,33.71637748321225,147.08595640254512,97.55348235422892,-32.30499113997792,2.9195806483712516,19.083128196971924,6.157866329251716,1.6337302696004776,-34.759273316830644,-146.9129244773836,-98.79997520441744,32.77972903907498,-3.0850788167436076,18.81697038711782,0.8640480819781966,-3.0363088480696736,0.10477401297016961,0,0,957
-6.697507195856553,1.663548207533728,36.09587101283354,147.92839240365961,101.25329296926422,-31.850562162852636,3.4589501979124164,19.99730141903452,6.216664439608594,0.03525280541285405,-37.01648656766954,-148.15898801500725,-102.20406270106348,32.51783704496879,-3.6416082890808688,19.722128556498678,0.8995063442032833,-3.5222832790142147,0.14325375581487546,0,0,958
-6.501147368068326,3.383841810175863,38.933175248608705,146.9077533439654,106.21427411091301,-31.945886076715084,4.204841985972066,20.591991172833406,6.018139441853473,-1.209245179151993,-39.89436381530148,-147.8569084586309,-107.0995878095776,32.62873644372259,-4.395265757376541,20.37905155437282,0.9426914579894166,-3.6249475537908125,0.15896564923479975,0,0,959
-5.671544053742114,6.257513701834432,41.54623341559957,144.33179396736597,110.52300902410663,-32.70281016603566,4.882676611986427,20.495835712799973,5.302754392809622,-3.6642263863298745,-42.15157335930253,-145.57483437425668,-111.34581384007329,33.49254178277584,-5.027659838419071,20.261133163929856,0.9352012475641562,-3.5648710970064657,0.15910223110566377,0,0,960
-5.663779836203102,9.04747280265246,43.20755582009346,141.58959718368794,115.22737426571999,-33.65525438515098,5.48854147830284,20.02257240896156,5.249298771044164,-5.888563260680339,-43.41175943531488,-143.24557781668207,-115.61692501890299,34.480982975611475,-5.569540023405445,19.742199724550265,1.049942884580698,-3.0437878360750186,0.1599311823858909,0,0,961
-5.182212226129476,11.982609005771684,44.357446411936785,138.57558546704183,118.84729634460254,-34.59930718676441,5.97258711222704,19.381075638245587,4.656023843981802,-8.66064228999188,-44.71864337846844,-140.43009373771127,-119.37909984269265,35.38301794616316,-6.042369882766918,19.10799582896266,1.2795957696389648,-2.7170649749112314,0.1631376773837226,0,0,962
-4.3783540292191585,15.769789374870312,44.90406378823228,134.3237057681268,123.30856161511439,-35.63915069443044,6.5279585631046295,18.63813612602577,3.744923993139468,-12.534691179951512,-45.40583064981146,-136.02571535575146,-124.17835654255158,36.42955829232812,-6.595089334163304,18.399127019614102,1.3130696547132066,-2.082780500258884,0.21518426583300795,0,0,963
-3.2281538015270073,18.007019799719714,46.80359950301633,128.11587502896035,127.58893293964258,-36.831730715472936,7.118547013441286,17.617830188506275,2.528372746528875,-17.513255026549057,-45.394415558145994,-130.11261582391785,-128.87678712821636,37.6350042939121,-7.2093252393405685,17.396869537393236,1.2868883215647113,-1.5846339557108968,0.2882207745031968,0,0,964
-2.770014380636759,21.573594460891808,46.05789508156042,123.63827035375346,130.9778845891103,-37.82552466947917,7.499371107650121,16.65198372962472,2.140451085400943,-18.296518444985566,-46.73729549246056,-125.2214622988996,-132.44359677367132,38.624119896387974,-7.540253609017111,16.36775420510125,1.0789245613773653,-0.7929230926726053,0.3532489960954192,0,0,965
-2.8410814317336843,23.04751837751247,45.37682561643289,121.52880623310709,133.33208483383402,-38.3400878582405,7.575119604510598,16.053254383396844,2.2557664498187373,-19.56518632125379,-46.1079698295017,-123.30300954840503,-134.79146831368524,39.10855983522269,-7.602570442312215,15.736084045114378,1.104783329936602,-0.1263152938319322,0.4204736619483913,0,0,966
-3.084457507003929,23.175326744353026,44.99100171995754,121.06755900410374,134.56282247788164,-38.659557868985885,7.4106624778682715,15.681057947731324,2.5618039611951486,-19.305664095321948,-45.991558422387605,-123.48773704546798,-135.87725720648413,39.40881231181488,-7.388481743500518,15.371827706636338,1.1994945570732367,0.3314794367657284,0.4142057325098621,0,0,967
-3.196788078754428,23.040039585731762,44.85154874853386,121.08792010665539,135.13567383098598,-38.91988144670796,7.161615087050559,15.497475802141869,2.770928772211895,-18.695651773445285,-45.80506847268446,-123.9842820940725,-136.20074002117718,39.616912168833466,-7.139030922324506,15.177924482464343,1.4119485539238565,0.3427404335263826,0.3259509142766123,0,0,968
-3.232585953968111,22.94254432037922,44.789135098799996,121.13554299335306,135.44880854932117,-39.16377520928443,6.9227831343470125,15.299129157390576,2.8097016216959414,-18.3941350042204,-45.771834089235746,-124.28535907732267,-136.29851814317246,39.8207863523196,-6.87933186739098,14.995216879850153,1.623192585882504,0.32326834207832633,0.27553697645745756,0,0,969
-3.351737323378514,22.883997515785335,44.7821783121149,121.19235557628264,135.71734776952886,-39.3952761561166,6.7061180360172585,15.114341148561309,2.9722503055453133,-18.135137252863785,-45.747923210797396,-124.55052052456597,-136.51486767614463,39.99991592254967,-6.682612208730417,14.789838170980927,1.737187481415832,0.3314830547683157,0.22228856741594605,0,0,970
-3.4101196459696674,22.93712011351414,44.950284170182584,121.29069573505663,135.95981914930977,-39.55873248804874,6.530674114277668,14.923981383066494,3.045884013666282,-18.05397117526284,-45.9784922221068,-124.85242926837259,-136.8160146282344,40.12991370035232,-6.506494823345859,14.619907533677218,1.8296705463196903,0.324994621685881,0.20785445321016263,0,0,971
-3.3249973462213256,23.03727839673513,44.89616148434791,121.13928696652965,136.0457927193595,-39.75650196331128,6.377939624735724,14.713958307306545,3.0076445592677308,-18.155218870176792,-45.97138424108055,-124.73529806245041,-136.96503158308437,40.30638949461685,-6.354547923971314,14.424901266144563,1.8583880202400715,0.3639876235664136,0.18539796935916777,0,0,972
-3.422072690460601,22.79324200086221,44.67650529282777,121.1932460594994,135.9739726007773,-39.895568272071266,6.210517035076293,14.537171601711172,3.13384511078841,-17.854707314646163,-45.73907725128751,-124.85602666250985,-136.96333773057134,40.426115137180716,-6.177520380272932,14.270545138280017,1.8455228477838128,0.3500647570246483,0.18711167695534425,0,0,973
-3.5118670530446434,22.415082796199275,44.55399476684977,121.47348227256018,135.7074731167037,-40.019489310729384,6.027119027082857,14.33631740970062,3.154442826891053,-17.63233392436435,-45.66886102379568,-125.03774388262009,-136.79146709185298,40.57414894528669,-5.9869017840164815,14.087170396323884,1.8659701032485247,0.44489653860508493,0.14831321773112094,0,0,974
-3.6609882253160047,21.88509787124213,44.76882398338108,122.22149880179951,135.3859031579411,-40.08741025473009,5.79403459177116,14.255886638952946,3.2689276829944562,-16.967795394819227,-45.705538106191675,-125.813005771067,-136.4535926613086,40.61436333723675,-5.770564533107198,14.021348509794736,1.8254569871443838,0.5371675079996298,0.16509840031152767,0,0,975
-3.7240116614481815,21.50586747957581,45.02463561775582,122.85030420405693,135.1351659291251,-40.137717529599094,5.646149549094134,14.229356302181127,3.3135068336032485,-16.418454198576665,-45.66225905947784,-126.39241753597193,-136.09853600681242,40.61669868943702,-5.604641352158457,14.003791228983536,1.9072058209953784,0.642246992308582,0.1326253095408545,0,0,976
-3.8122892951496574,20.92832621954339,45.064211911742326,123.50051080574744,134.9954506686602,-40.179359787382914,5.514744035287459,14.263314929290063,3.3865187810663344,-15.708173745887976,-45.56777120231526,-127.1171724108228,-135.92202083734347,40.594832337951544,-5.476575436999444,14.057924553636141,1.985591030211098,0.7236054787929017,0.15198070085846477,0,0,977
-3.8462225287199274,20.019388502040343,44.82462849096739,124.26297162595036,134.39898417663136,-40.20144042168781,5.3162567259431635,14.35240526820716,3.476117202598562,-17.205147557515957,-42.99122950899736,-128.46185984974272,-135.2641979683343,40.582492195626514,-5.259802718663934,14.138668517317521,1.9819539344898256,0.7666748976102713,0.10480212207087339,0,0,978
-4.09402734133669,18.502207237006264,44.595940853965196,125.7239256138849,133.40215873823283,-40.142657501333076,5.02221561082756,14.495533390740833,3.7118526440650896,-15.79119180244421,-42.665660956741256,-129.83741739324145,-134.20759338156097,40.53650643913219,-4.974868854557063,14.303553713533065,2.0217772241355925,0.861388341534783,0.06367241581102998,0,0,979
-4.772111873549455,15.944443996182988,44.20978022210688,128.29085960637252,131.64323985735322,-40.04589794686131,4.666569049880612,14.791065475864347,4.3714431584395745,-13.433227046830082,-42.078007076028314,-132.19472279870067,-132.14930315409447,40.42003249251314,-4.604051959580759,14.56958985957328,2.0914601205117496,1.0264528827623445,0.0765128705865832,0,0,980
-5.271641173592922,13.281773741152058,43.97514512037403,131.25696685854433,129.18505784726798,-39.94093844197329,4.280835478896151,15.237086328004477,4.889128381957406,-10.925470320921933,-41.491367697455324,-134.8926537428533,-129.25582039103608,40.36209403250024,-4.23041210164066,14.950838929155955,2.166168279083858,1.0736845196679763,0.041857810734648435,0,0,981
-5.76253668763867,10.454080588484215,43.14167286006575,134.07672581877776,125.92339033547084,-39.83344793136101,3.9014779136027546,15.757079681436618,5.309377968757243,-8.490153991057438,-40.637857197778175,-137.44250692917126,-126.04882669590586,40.214691294202254,-3.818760893252751,15.501516222297184,2.1736025008165547,0.9652302645903919,0.03507258506708254,0,0,982
-6.053139892481557,8.274260530667666,42.36613472271202,136.29086462062904,123.19534676598485,-39.697226686713385,3.5846455788462595,16.284884129252372,5.590448363952906,-6.499550131955933,-39.54209513452953,-139.34194634585108,-123.16667941677474,40.002851620595465,-3.5223015018750528,16.032849825993857,2.232898062144897,0.9928589879936442,0.02229635715483137,0,0,983
