J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-5.454118449738485,-43.01552856696877,17.601371844546588,71.85873582443597,-30.820380789383766,3.700053507161051,2.230760041866394,-4.724054121751062,42.305073648065566,-18.069846201801276,70.32258583827972,31.023870011243314,3.6294512427033014,-2.4708172120013208
-5.612178816974912,-43.035233149569166,17.818874029359804,71.34325387401418,-30.731775955298275,3.613613559776622,2.167789653275655,-4.790640793458266,42.38260122054057,-18.193990816680692,69.67240587256015,30.92688003182636,3.534633324681577,-2.416514345075374
-5.727883019685162,-43.04318018312656,17.95742823783295,70.85522642993759,-30.63815161101138,3.570100693336578,2.1205181923566236,-4.950209431828937,42.4113681547124,-18.380882005152955,69.06640210384835,30.81167120945232,3.4629318817440295,-2.3528468528519793
-5.766534926704658,-43.012241749594416,18.03112370285509,70.2469209481201,-30.50972597994775,3.5071139076201643,2.074608219486458,-5.011673279304081,42.42551390232456,-18.49643822276624,68.28608168802643,30.661331118304794,3.3627996862383673,-2.283877224542309
-5.729285726420633,-42.994088686699335,18.011813307205365,69.48584534469705,-30.324583109875242,3.426739065477618,2.0409679940411163,-4.969062951623579,42.45700262048381,-18.442637258136312,67.33652446926067,30.471542404806215,3.247413480220744,-2.2076315649510607
-5.8130267385218035,-42.97344093566912,18.117435906617104,68.64326367795924,-30.088929095207767,3.3482829928300752,1.9695060311419046,-5.06919822424948,42.466714601121275,-18.52833754278951,66.52283153773197,30.26176584949486,3.1481059892608565,-2.163052695430019
-5.5962326746651785,-42.957443068675076,17.888344396582436,66.62846544032354,-29.618023019771808,3.116649814041003,1.8736676196301913,-4.841313888652869,42.5091669951266,-18.294400566487642,64.54444737671315,29.806013257190326,2.9063001310884675,-2.0323596649843934
-5.720281186028578,-42.95200787510304,17.968394598555413,64.64319436651593,-29.063970415760192,2.891092674329235,1.69594053989278,-4.878317783528614,42.488410565372874,-18.24526600548334,62.68221487811993,29.288858257785392,2.6774989964465266,-1.8601960536497262
-5.646288862336657,-42.99892657269642,17.961295426951633,61.21520573624443,-28.32049152398909,2.5017868054107026,1.464945520162074,-4.644930118411027,42.45699695889482,-17.95420136532319,60.22782653239835,28.67899653934015,2.3812071569431157,-1.6413589615211084
-5.477440198594405,-42.95015926324152,17.800671336051497,58.00403953173111,-27.589117809072306,2.165896078848074,1.2807856514477678,-4.344821746548162,42.36477735718541,-17.535836199226647,58.32711438508511,28.171206953067163,2.188842926693872,-1.4547446277423859
-5.470808889037562,-42.91172792554284,17.782980002223365,54.50527839084078,-26.752723002598238,1.786017815877825,0.9909236151020149,-4.2322919223763105,42.22908210243994,-17.245772294733918,56.56396350321463,27.63090368881724,2.005810594811802,-1.1861111291607132
-5.356627646409172,-42.817045514093834,17.638700702268473,50.07628621745703,-25.707803921026603,1.2695575708751021,0.6041173689870243,-4.200344477555837,42.093029494088775,-17.032137935049697,54.32624898325645,26.950181616414742,1.766374633429912,-0.7972131662271775
-5.328161621658716,-42.67388314128537,17.50310524229913,45.74089773567178,-24.586393800583018,0.7290912046869109,0.08879658123986206,-4.226866103350839,41.91993104729542,-16.90137653887196,50.96975017534154,26.052008715071025,1.3573203760405603,-0.2775258478118083
-5.788315368370156,-42.49422056705442,18.033539741104732,41.06107420235445,-23.3065290928965,0.08694168893742849,-0.6632039887777667,-4.725537747200779,41.71209002922921,-17.384066840013034,46.80824273899086,24.923131906236982,0.7726536619477369,0.45914678111787194
-6.389277477823886,-42.250476898272055,18.60745505154367,37.938027769208894,-22.221952549645078,-0.3172338146778542,-1.3316532227750268,-5.210186210665508,41.433465458512934,-17.781468054288453,43.309951023509505,23.84395399820494,0.29723791604265787,1.1210653118328786
-7.93568721333096,-42.112020218562975,20.279435396087443,35.308469593201416,-21.12216857230292,-0.6906144694168881,-2.1824908960064677,-6.713459137544279,41.27331139830207,-19.34611102456641,40.00568517032523,22.664332213349333,-0.1304700894893007,1.943732856717215
-8.47213032268874,-41.96087897395316,20.769343821818637,32.39029526305755,-20.116755264027017,-1.0207713096468276,-2.8220401615742006,-7.188948468750157,41.090413323002615,-19.736665028312835,37.24237641775084,21.657577764005378,-0.5200248146504436,2.5797429548001056
-9.013469751585387,-41.78926431018905,21.296756709630397,29.813730202255712,-19.124466718248712,-1.2912993441823561,-3.42548322183219,-7.4231072862275775,40.79405968150952,-19.894906153141754,34.818453758456215,20.71300677591606,-0.8143835984444064,3.146045429729522
-9.657767530353995,-41.64597056103426,21.85928691363258,28.04620156742176,-18.23817988486552,-1.492919508737163,-4.021383366038888,-7.870994079566053,40.55787033547601,-20.290447171889163,32.329061474450846,19.701320010641908,-1.1105560793408116,3.6821262867446456
-10.553877356738825,-41.57398154154451,22.68884560379224,26.859736678874924,-17.428848960910607,-1.6171918179509706,-4.581774851014318,-8.732283399307745,40.41994567288407,-21.188379593888996,30.356631239009467,18.750646853481015,-1.3480552275193367,4.199645558182924
-10.558608803785186,-41.42677568206856,22.467483577391373,24.882535868081803,-16.521871099980054,-1.831034623086023,-5.108989495750361,-8.718729254732068,40.24859456529025,-21.107648364977692,27.539581001590342,17.7091769190925,-1.6532033939347044,4.685782254262171
-10.696280962481811,-41.348907472587975,22.47710799168525,23.538105002572095,-15.779085409385814,-1.976277307624982,-5.50951780498839,-8.690257259950206,40.14040807949702,-21.0675642538661,25.425152580377016,16.795759941283258,-1.8698298195631766,5.0365622558881515
-11.023412949969703,-41.452842943143416,22.80395918724673,21.49315474867268,-14.982070924116952,-2.206965002172229,-5.999815278570232,-8.99203382322565,40.23564760567443,-21.445746000316426,23.31290432206511,15.98614523318513,-2.1868982293354375,5.455179916442896
-10.253000347615476,-41.387079406245824,21.92428305433388,19.588047636442695,-14.443478434401953,-2.3972566573488794,-6.156990618370585,-8.16967786221878,40.235654736210975,-20.58529872973145,21.75878831764817,15.47310636085289,-2.347680515999928,5.571666482004599
-9.349704920057627,-41.42627922061007,20.921407259683825,17.172204834829515,-13.914372405922267,-2.673144414473132,-6.3094674095843235,-6.896267819826953,40.250241290686816,-19.235498761243484,19.70702466427815,14.937938421683503,-2.625634775683004,5.6372658320575715
-8.772620350318133,-41.51323256535243,20.301793601406143,14.539289684875257,-13.348175715509742,-3.0042276953297993,-6.524844927667299,-6.116483086076363,40.355832331220924,-18.431682263285033,17.273170353736845,14.34629836034554,-2.980547536808338,5.803365655762992
-8.636487344139377,-41.58124590090355,20.16020470842062,12.24655405837676,-12.799367869709618,-3.337313075022626,-6.819798761662884,-5.8555037816644395,40.42544125331335,-18.279559657901398,14.691357182868487,13.751415928236556,-3.3528922099175307,6.032081365919275
-7.634134761139624,-41.556700430516045,18.945876259468374,10.19843974559663,-12.441567327533912,-3.6124559783945895,-6.864425421745125,-4.540328582737804,40.38170792351107,-16.85089771345237,12.367796717437443,13.382167352296525,-3.687934414372789,5.99873395843957
-7.8055252252662175,-41.35872583038592,19.054524556202406,9.487251343299107,-12.070426850490593,-3.7303106818148852,-7.074500443975473,-4.728400442417755,40.180477538770404,-17.052896586822953,11.015046312248543,12.929236424708051,-3.819320235671748,6.209170183063296
-8.649480688733878,-41.27296479456806,19.85389547004069,9.182414879124877,-11.78242881210105,-3.7350900019607955,-7.345978536172863,-5.637058736200532,40.172915565977675,-17.977246716102364,10.80257932715611,12.695507581698509,-3.8058800569174625,6.417316539842499
-10.199915899454664,-41.397618348658725,21.501587348047796,8.738397701157979,-11.560934101581644,-3.759175748358604,-7.6908357183503435,-6.89341993058199,40.264277161754336,-19.334392218803117,10.494314557618608,12.526805230996263,-3.852718062050229,6.64018801703402
-11.016591634513517,-41.42944430747918,22.272919375368392,7.844006472768299,-11.336716998452815,-3.8174818068610046,-7.984702127502845,-7.9473847738523276,40.43982703237744,-20.422694169119367,9.818352363483669,12.359206098863494,-3.919759603478101,6.870038700641655
-10.67483198761378,-41.42199385668233,21.80562912752974,6.3213922012183446,-11.142574951614952,-3.964347741925073,-8.10201827283901,-7.798303097245993,40.59697591680721,-20.112543539498702,8.660633314050287,12.243896196504846,-4.055213081254513,6.942901337271053
-10.072463327455315,-41.21767573610673,21.143909435924044,4.782067160942191,-10.973864549630502,-4.164973358244464,-8.220878074293347,-7.710607010200361,40.528738728243326,-19.99182433440852,7.30191815979984,12.089439324974066,-4.2243228060074225,7.075948210603277
-10.261110608739877,-41.19931118363698,21.37154731061951,3.850044742992779,-10.89914476921847,-4.24629263966584,-8.400798576727402,-8.202887469404395,40.66705265014426,-20.485161752859636,6.765910314012999,12.053826636294586,-4.274002871191164,7.242470940489516
-10.278370496445692,-41.141865502866224,21.255128373377524,1.9733165894851368,-10.678131091427336,-4.497000822440865,-8.698050364634021,-8.541102853773003,40.67000363001408,-20.648389876460424,4.879510997833364,11.791293421900479,-4.49235383461432,7.590214956860079
-10.132220198094528,-41.24648557533783,21.040861379025372,0.2544813523649765,-10.645282367009166,-4.744725865471196,-8.930492863432095,-8.886747132184706,40.8884474859443,-20.957371444929564,3.1802256086926945,11.710395922588217,-4.716335005334399,7.859931896618488
-10.083925906557605,-41.34223825730752,20.921870714220244,-1.4382411119768364,-10.712408805971434,-4.978706709797016,-9.102494122814653,-9.044758313611698,41.085560317435295,-21.078801140196912,1.753120524961247,11.762395320103794,-4.875423523877058,8.01864524521342
-10.414867967375757,-41.406402265716906,21.277862866834763,-2.9907030944796986,-10.835695758904128,-5.17510651345069,-9.295663830179326,-9.397605813348198,41.156058274796244,-21.371231174143244,0.5219263911414629,11.7902522410343,-5.028237204773556,8.184322847768135
-10.156428486583476,-41.51402085178071,20.98301397292907,-4.10451119588339,-11.045750216438584,-5.277611432570776,-9.27316443777721,-9.146396522633916,41.23396650358672,-21.04819247159459,-0.6781137784725644,11.90206976001772,-5.1373184733925665,8.177984172832593
-9.673253839441745,-41.42803622577323,20.420558112431802,-5.287947629811811,-11.18416764431298,-5.377897479720024,-9.220814359240466,-8.746726249914492,41.22731776958022,-20.54280467229864,-1.594724213946094,12.001901339146562,-5.212390466357282,8.135352854619471
-8.548229685197922,-41.36794171685821,19.236607038051204,-6.341067818049922,-11.379167798039072,-5.445513783639856,-9.013648621804109,-7.670466763217607,41.154396987510566,-19.39594906016724,-2.42956717719602,12.192531599760246,-5.269284615235629,7.917921534778779
-8.511021030734584,-41.33328338087778,19.169946420166813,-6.720447053600026,-11.524614876242282,-5.45233672801359,-8.947704751137133,-7.633202638809975,41.1313859495442,-19.323778137972585,-2.720575141910331,12.359826543104033,-5.257021414763864,7.826239639971988
-8.237963963106347,-41.26403384021185,18.82756499253174,-7.05723963499446,-11.664559189262738,-5.434066676378631,-8.829066266997486,-7.309900979252943,41.10704000420201,-18.96687676384315,-2.9440279795510946,12.534907402121428,-5.195787255132688,7.691507146462559
-7.780088329463716,-41.24153828235845,18.31715916417838,-7.505572470611298,-11.850324118103966,-5.443841949227386,-8.675428340551402,-6.796184738916449,41.11030567970699,-18.381045308605373,-3.3344205066315453,12.705391310242408,-5.219415985801075,7.520981991995564
-7.528872478715151,-41.31703086666021,18.067183144874637,-7.665540692216226,-12.071962031972186,-5.402016771493678,-8.499270850344415,-6.509522896688004,41.187472327822825,-18.08062210728649,-3.5238816558259884,12.915773316817276,-5.208575069843284,7.336037389141688
-7.537282582152368,-41.37833103472438,18.065814679646312,-7.677874121018334,-12.308749680292266,-5.353754300388562,-8.352808851977978,-6.305716178886223,41.24897052397397,-17.87133188571863,-3.661742813773458,13.166863471571498,-5.16775247869624,7.1747474896534955
-7.257213770266125,-41.3731858925962,17.711508859760013,-7.707818686077061,-12.49903408380865,-5.2716303637026725,-8.204488782836819,-5.732564617034525,41.157179760803,-17.219717547678353,-3.7584447475419296,13.354274860838242,-5.111197872272579,7.002395562591578
-7.357043553274579,-41.4682440423079,17.887916454413954,-7.731296136075258,-12.731262109508505,-5.273287051358043,-8.081660438435165,-5.6635467333126,41.203419268138894,-17.211200532974974,-3.848838351213743,13.565434282409184,-5.082216268015673,6.878062103000796
-7.133932445552845,-41.565737334725306,17.689801842050535,-7.816054971040643,-13.020581162724895,-5.225951831124191,-7.887888009140316,-5.550807719767445,41.284613598985814,-17.169274313167392,-3.9726734665146637,13.821631426805364,-5.067161608674898,6.732648529787491
-6.53060397910478,-41.59210456085079,17.04066882590167,-8.128405981593403,-13.264483603641992,-5.22204863131083,-7.667731424454422,-5.077687253110325,41.30909815656867,-16.698152778119127,-4.186241909550105,14.097912890294257,-5.071554991259422,6.50989953715934
-6.350685936472018,-41.68484150236373,16.796201925553913,-8.34461056297242,-13.465971290695016,-5.2051597534194745,-7.4927877629519095,-4.785890192709475,41.382785434078166,-16.37366100931973,-4.4383089145114525,14.326826820702589,-5.0488961529438185,6.334705271562417
-6.563455445418169,-41.749989645890885,17.00161426047631,-8.539746020387767,-13.682649796245597,-5.181773006500121,-7.413254194911164,-4.786766028072155,41.40870677581261,-16.357255647837164,-4.609944899590886,14.526665120053334,-5.010440665630291,6.230044889550326
-6.902636286058901,-41.826336317015304,17.266268022761057,-8.799375158376364,-13.820322921741793,-5.138694656486154,-7.3508469424971254,-4.782484910674689,41.368212720164315,-16.29390381561066,-4.866634719271531,14.656079359083595,-5.023659005842191,6.1456585225448785
-6.832164742140198,-41.872943989682355,17.15855126739192,-8.993680088517962,-14.010872882218058,-5.11665057591442,-7.23325235859337,-4.93459344108975,41.379593752745016,-16.41969181437787,-5.291781570962158,14.813790336795925,-5.016766622722141,6.106410699951201
-7.060898029561754,-42.02397123795424,17.377866658932387,-9.557429990429839,-14.21719961298428,-5.145608734265192,-7.13090804254727,-5.034197304153507,41.44057607361665,-16.494534728642932,-5.981994353652922,14.944133655638177,-5.05158002720834,6.043573484218298
