theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.3479093015193939,20.546335893546562,16.741259750405817,77.79094608718697,81.39671928891985,-6.219454624432399,8.872836243339048,30.103563904531903,-0.032370008528232574,-6.613616572069587,-25.467266110837564,-91.41356707923805,-120.58460053011343,-5.47511181861972,-8.193636978268508,31.225511417670024,-59.09656837160047,28.264016093332753,14.836552685816352,0,0,255
0.35127195715904236,19.936273388188795,14.732067643683378,76.8454361343049,82.30954042521283,-6.574232937799113,8.991381324309243,29.55262624601658,-0.02329479157924652,-5.030144940316313,-27.17693043698808,-93.27070274745033,-119.187152270109,-4.692977295776111,-8.341721182121743,30.805182565610004,-59.852477062230854,30.7844037861513,15.3938330960787,0,0,256
0.3676186800003052,18.62600635799789,13.721661557470398,77.78192322962424,77.02996815547172,-7.422004649863887,8.424180064730903,29.066956432083185,-0.04309730604290962,-1.8361545001456494,-27.245983668988593,-98.4054996444605,-106.95552147613843,-2.5221751412578723,-7.762490670634903,30.328776585734783,-55.725415354652746,32.19649835915574,15.350322127027033,0,0,257
0.3643416166305542,17.21359650278629,10.73534969953161,80.48204910507984,77.45610633346193,-6.9872393055854864,8.087372300840075,29.042714743834967,-0.06233447790145874,-1.4278690552061115,-27.56176677970367,-103.58119010575223,-98.60878832979905,-0.8967958317344347,-7.314782352877358,30.294303162408184,-51.343891169332835,33.16144627210263,14.746210725145882,0,0,258
0.35436907410621643,16.94352715302249,10.709976842901861,79.88679276056035,80.07423897131656,-6.296496266971338,7.971774913384001,29.381584776008264,-0.07482561469078064,-1.3943328462124425,-28.004034781040588,-108.54577400179484,-92.98327759934304,0.21003893067775728,-7.041430649311333,30.441003045614508,-47.83226336210224,33.50581434674248,13.583083521835242,0,0,259
0.32027170062065125,16.251676787048897,12.108978005308265,78.9818703832016,86.0354822061696,-4.79009497213805,7.95520987265043,30.025534222703083,-0.07068115472793579,-3.0474795714701477,-27.286051089886293,-108.1606474544506,-95.94018689079849,-0.05656465700329155,-7.190025886869933,30.5289317549903,-45.88349655941269,32.9627969042694,11.774075846787458,0,0,260
0.3081563711166382,15.902816884951951,12.498173589267676,78.66192521456969,88.0535443143965,-4.37193738341745,7.937753151801359,30.463348288619773,-0.07634343206882477,-4.565963218592122,-25.66993178396422,-106.70730676540843,-97.0637967295941,-0.11193130794507458,-7.33701281011213,30.576498528947464,-43.17437101176996,32.46787630329705,10.530107033256115,0,0,261
0.26549220085144043,18.356599147820294,14.898721874709512,81.82996312938074,97.47466890368004,-1.786282062984228,7.643511154850379,31.624673945417467,-0.07568151503801346,-7.1829032016828895,-27.353170873438405,-104.51347983676243,-102.41045437118153,-0.9617601645762156,-7.404020996279686,30.63045029954271,-38.779421684117395,29.61234604288603,8.372617907656538,0,0,262
0.22728605568408966,22.335784634352667,15.029084026898945,88.80764653697712,108.11237361015382,0.8017438121129352,7.31747903685718,33.4805809678981,-0.06995481997728348,-9.365487494926857,-27.88130073972757,-105.35758222973656,-106.00161478069133,-1.868173115014834,-7.5751829927876955,30.740538003843444,-35.524529554693906,26.65757988340582,6.709675788089985,0,0,263
0.21471907198429108,27.926534065641142,18.109784799606615,89.95050531608997,116.80504349870866,2.743213767925545,6.905651949746458,34.93664677969626,-0.08495750278234482,-9.966928641400509,-29.13434433983331,-102.25179888024562,-106.05671002922507,-2.311141927281167,-7.808255054440772,30.3957765731426,-30.750776456678874,23.62681513811777,4.889976084986493,0,0,264
0.2050759643316269,33.21285880816687,18.75160447746775,94.52153832380318,121.14856503425533,3.3355542240983285,6.8269863404038755,35.47202963756254,-0.09168051183223724,-13.073270247796405,-29.708356257491197,-103.84786656543945,-107.85903287008105,-3.0041789259719414,-7.506466786756687,30.95078616710867,-25.99792798316561,19.935654538069166,3.8188377511226115,0,0,265
0.2112368643283844,35.42284590906318,19.883238833832348,94.05040686717126,121.23669559642619,3.4548662340634335,6.841726702432995,35.81085225192746,-0.09835294634103775,-15.484203371610269,-28.078861154632282,-105.64407531049059,-108.00179444406182,-3.415439359185722,-7.327982426921466,31.4279928783388,-22.797088484184357,18.03579851415974,3.097060807353961,0,0,266
0.22598829865455627,38.56212554474321,23.070685217883135,96.33775897211639,118.87864150029746,3.7641521975930097,5.909608157497764,36.11913327951919,-0.14731372892856598,-25.200422611842637,-26.441060910660173,-106.84695578478916,-111.59068963824606,-3.7981112353565503,-6.498812831550182,32.717996485221605,-20.158797159331847,14.854819353398264,3.1950877020522257,0,0,267
0.22934822738170624,39.83927689416832,23.443796397424663,96.10783414415408,118.84147013105593,4.275374213040532,5.9011097996767985,36.10244081132751,-0.17062532901763916,-30.460860974229984,-24.105195842160626,-105.48953476101016,-116.10313023970053,-4.240949601235247,-6.236058967061001,33.79045216174159,-16.418176461292862,12.175719486057174,2.6062004300745474,0,0,268
0.22861936688423157,39.13859753080353,21.07368779770793,93.86172816518031,119.0994392010042,4.50127022174756,6.231734292974345,35.60111366369451,-0.18764245510101318,-31.695087353181254,-21.315000348390996,-100.93941918185956,-118.94606605064916,-4.371591782853293,-6.357527304319636,34.05431343209377,-12.521992945051387,10.458734058583685,1.7679967673410648,0,0,269
0.23700128495693207,37.87070461036129,19.713003073253763,88.65408868019456,118.91411344519346,4.279632522079768,6.7599615662711185,34.93940698650024,-0.21237701177597046,-32.42369790877497,-18.85472527706425,-94.92777569062474,-119.97858402312416,-3.9385595998814273,-6.77304900409618,33.920337733658975,-7.7742103952761195,10.043980824496245,0.6520545912470515,0,0,270
0.24168448150157928,37.795232533086185,18.866004350946458,86.10340291781463,118.6185587615201,3.8330024660728856,6.981774983017766,34.745792189959914,-0.2128443866968155,-31.717725891057526,-17.53359430158744,-93.60191874041381,-119.91611400568742,-3.8346797162498234,-6.904667850112023,33.92841227054322,-4.610542144729786,9.593832947857457,-0.36558714969523914,0,0,271
0.28300362825393677,35.415295356453484,14.31285877966665,73.9971670066681,120.03474495531519,3.0845174673476743,8.17320205498407,34.10197594847558,-0.26443272829055786,-30.98589689204736,-14.774949881538234,-77.95163906907686,-122.32900142911646,-3.0208181258973172,-8.13042645598004,33.61107172475399,-0.3449449128783896,11.288011712060529,-1.4531468954353084,0,0,272
0.309978723526001,31.120394235301237,12.146742775651935,70.01277939938367,116.30878014630142,2.0302876366843905,8.545087200062364,33.69590574931513,-0.3119041621685028,-29.004058143749727,-11.602218181640579,-72.16815703303065,-118.91081254628807,-1.6586922885039184,-8.462717501369486,33.65106828206018,3.958855502545072,14.46097112226551,-2.2061062709867967,0,0,273
0.29447701573371887,29.84199162856147,11.292342601871136,67.81415793894527,120.93936679606962,1.8703969552018014,9.913428084860074,35.01490712366244,-0.30762648582458496,-29.266283746960916,-10.715911379208546,-70.26986889229804,-124.28498400166144,-0.7895242017264065,-10.01469121774347,35.09799484830683,6.9453285448935915,17.11306644921806,-2.2436338171647208,0,0,274
0.2682237923145294,29.816346751211196,13.0220632502022,70.97684353621902,122.84626493910064,2.2814947801699517,10.284914912112335,36.58292677429997,-0.27616366744041443,-27.970036477367625,-12.602487208904334,-73.50810979366267,-127.78853733681139,-1.367587806004779,-10.436696543918922,37.094316596238755,8.269169718618574,18.959710342066764,-2.058531053816432,0,0,275
0.2587759792804718,30.401483751259494,13.422327366694393,71.75045262633512,124.79576902876119,2.570753383985952,10.390949071624057,37.92736096512666,-0.26031139492988586,-27.8031564948487,-13.205647125171762,-74.59743727347848,-130.40285290681902,-1.7600236363070658,-10.493109943962981,38.5815479462926,9.135304510606508,20.86431188990963,-2.2166612621823054,0,0,276
0.2195117026567459,29.107068528483783,17.263875382534877,77.95741372500042,121.33660007559148,2.6247724519727207,9.96496460496603,38.20858590896644,-0.2324424535036087,-27.98683827082496,-16.37057736384754,-82.44912513098339,-129.47646388916283,-1.633092113261292,-10.01360272544565,39.40749247007902,10.864265419092423,19.551921159573155,-2.2875976520372787,0,0,277
0.18992111086845398,28.298784212650244,20.78676941311676,81.45499506806952,120.00122946227283,3.058142959313984,9.631023326495425,38.326664413921186,-0.22202683985233307,-30.914339866928533,-21.50620625765573,-87.39448943724335,-128.82139435324842,-1.656514609488656,-9.664205311366528,39.35088905870702,15.85668655334304,19.20561418324481,-3.627801384047672,0,0,278
0.17067869007587433,27.283771573644575,21.60493045461445,82.26154530230794,119.33910399572898,3.2176501718397827,9.529926184506552,37.758086863441726,-0.2161620706319809,-30.900071760491947,-25.212511752085998,-91.95675869724185,-125.15663119596162,-1.5711267627304628,-9.337116702421673,38.665014307567446,23.428674551072696,18.470762911973083,-5.584809676714674,0,0,279
0.1376781314611435,25.691524270392804,20.631546510960725,80.7846799465071,122.61872909393776,3.606667174639426,10.252728296757644,36.95949188623976,-0.1973162442445755,-29.275567039635597,-27.953949313115533,-92.82350468028663,-124.2958835311059,-1.5880127671894395,-9.934570300258569,37.60248824962803,31.438301895065372,18.290333048551524,-7.330466255200335,0,0,280
0.1291840672492981,26.356121064303732,21.73247812884663,76.13440729722018,125.019178586573,3.784260873932708,10.719855582813091,36.31184322584607,-0.18374475836753845,-27.940656082471403,-28.537448103877274,-94.51490681516358,-124.07325393478266,-1.5817512340715665,-10.349838712022203,36.87840072712789,36.534996748590885,18.52079702661758,-8.541431641607462,0,0,281
0.06269590556621552,19.111910131882425,20.106165181028132,79.06253235431737,125.8130269407988,4.200696437389008,10.84016325693491,36.006657314970255,-0.17503555119037628,-25.433850343239843,-28.56406571979762,-91.45497113708937,-122.261470262045,-1.5996947617844934,-10.485295524616635,36.326991022000136,43.622866029573075,19.276704339573246,-9.693265811376754,0,0,282
0.011329084634780884,14.316230270459993,21.578574475323983,79.24964502116289,126.28772647517962,4.439493986036341,10.982728106651177,35.1868740902849,-0.17598554491996765,-21.56853370304444,-26.029681466315775,-89.04000809088244,-118.171707782095,-1.4829777106157638,-10.481123061996234,35.53376236998986,51.956097867561155,21.021325322549746,-10.725751831797673,0,0,283
-0.040764179080724716,6.586238586135581,22.542522049339343,83.79279945758252,123.52099708922216,4.793926832966515,11.005133575957595,34.35501468092652,-0.17559930682182312,-18.801216774231428,-24.95043714460993,-88.19291251258385,-112.86068159205796,-0.7770506065381718,-10.577550654327446,35.055186416734344,57.787061639746746,22.97562770290248,-11.24376427806587,0,0,284
-0.05595003068447113,0.49438564526346657,25.41322761714208,85.54009337190325,116.76955158309109,4.127395531535551,10.464706460935723,33.20483945107892,-0.19554728269577026,-18.188655559531938,-21.836907063892955,-85.46618859105213,-108.43000120909963,0.42077847319020006,-10.394044687816706,34.21173851046176,58.260637585310356,24.665133394867222,-11.885526952194402,0,0,285
-0.06982831656932831,-2.601574624372943,24.949168842313206,89.33569111772273,113.79675137183062,3.5950680299210274,10.252064177974596,32.64549574752539,-0.19676649570465088,-17.145920522728783,-19.657628243886762,-83.5628510100705,-107.46427201256505,1.1402758455965756,-10.51566681964714,33.69902744977054,59.15795542347909,26.094622929733216,-12.386183368944714,0,0,286
-0.017071442678570747,-1.2854645341471238,21.520932482697273,93.02064047071826,105.7938274171296,2.000360203826023,8.914293496790577,32.19440602275145,-0.2456301599740982,-14.873692066863768,-16.03969117433152,-82.98771786258668,-96.5039241878361,3.5640485717081636,-9.838328594605375,32.797647301173036,55.31315049833841,27.474680989186147,-12.665557991637298,0,0,287
0.010457074269652367,-0.3264914512355547,18.594240218415276,95.9640943502528,100.51890473414376,0.9777358853050008,7.885446747047998,32.24654323469833,-0.2682429254055023,-13.361058260691408,-14.031753321935726,-82.98259634809945,-90.77796357472015,4.867019490650155,-9.107490904633137,32.859675427063834,54.6602417197408,28.175589490363436,-12.591903287788126,0,0,288
0.032535452395677567,2.6390193971950873,15.357448420161425,99.00270389467315,100.91216687548584,0.82375575993216,7.418711447663671,33.007349822352126,-0.27961820363998413,-13.34646063578125,-12.10680992228106,-81.98804481223695,-91.88636275229373,4.597062751525354,-8.759795832228473,33.623731504985166,52.62676636148276,27.886019576356652,-11.990968302312146,0,0,289
0.048339977860450745,5.074373986158287,15.014443619410148,99.72353161801277,103.20997567315086,1.0543795462618324,7.338187882647468,33.548110715400476,-0.2879820764064789,-14.457292942540324,-13.314863439141535,-78.30745099921772,-94.19477574359678,4.334950900510689,-8.870406862462575,34.06903978386359,51.13284077185885,27.017252164363786,-11.25498018571524,0,0,290
0.060434021055698395,5.483260926274095,17.26049830384525,97.5150985242461,103.0349987650022,0.8429361867896527,7.40270583639458,33.678212779841104,-0.29938820004463196,-15.093059798763234,-12.411368066078685,-77.95236819646861,-94.1697795198798,4.710132189257831,-9.118818012724624,33.99831922080855,49.8256450730003,26.59704718904384,-10.533215039416284,0,0,291
0.06130459904670715,6.7430851505043,18.19916029466991,98.91951414874026,106.00864217182777,1.6939909591915672,7.1397528013184886,33.963121338037865,-0.3098103702068329,-18.683622913322473,-14.80511144558671,-74.41717387127653,-96.5165495706504,4.270788899194159,-9.073634910879527,33.61372788858878,48.61494235923736,24.45849670745481,-10.208837464942572,0,0,292
0.06893913447856903,7.907758380159223,17.908005291520972,99.16497092387056,108.05078723780498,1.945873958308852,7.139506292295056,34.06214167433501,-0.3202130198478699,-20.186750471675754,-12.772372104536952,-72.64789951711339,-98.7039554004748,3.837040260534806,-9.431196675771277,32.97550571730691,45.68468849133959,21.70104285015304,-9.989814475424803,0,0,293
0.0769694447517395,10.210689234487054,18.6558929754585,100.44605765007087,109.76724035847839,2.0636417650431715,7.071804063025517,34.27682144622432,-0.3371819853782654,-22.837202592226493,-13.999149845726224,-68.98348743439848,-98.93940866227159,3.668976227246721,-9.69226007966806,32.59414235166673,43.36859693014391,19.272446292789727,-9.751080992652312,0,0,294
0.08513414114713669,13.889982730042146,22.706137258177108,100.2999440264524,112.99965783353764,1.8374457900281318,7.4741235308283915,34.32902145085874,-0.3374476432800293,-24.123470312101112,-15.131457092840256,-64.8905484134026,-101.50988982019457,2.9763275575905395,-10.349670775332553,32.02448050785629,39.312457700586926,16.57960033590261,-8.935548009470116,0,0,295
0.09587662667036057,16.143203359372666,22.658046233173643,100.4681575485266,113.89782389075073,1.6553830271619394,7.821226270718927,34.106626222810725,-0.34519168734550476,-24.7990171846033,-14.74500151155997,-64.63778532775297,-101.73677423968208,2.8137412990572286,-10.6220216547424,31.868884662874088,37.61671510364013,15.3894074707157,-8.49683956800299,0,0,296
