J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-7.089040284457042,-67.15769618068894,7.511536421936629,77.10275168569001,-33.85459426988079,2.4287342873761513,-0.22608063484025773,-5.711799630296032,65.35159362978641,-7.190928495610425,76.24226866176585,34.02199287642585,2.398166679970496,0.11878390930918338
-6.91634565538048,-66.1727970774549,7.864170704628853,76.80719026607123,-33.764283021270344,2.5186529972413907,-0.13146830599304418,-5.426102967227903,64.29582330218746,-7.414000762012135,75.989322272056,33.89020655348757,2.4897982484482153,-0.025201120143692305
-6.781595569485464,-65.18908531165287,8.397645117580332,76.28458349580355,-33.60689324668523,2.5710565429119776,-0.06017873819721935,-5.222438181586042,63.30324249944269,-7.864000847069198,75.4598401021783,33.72266740273434,2.5497401942497655,-0.1032812316777921
-6.681867859866009,-64.30429913415341,8.860624332209282,76.05642440367359,-33.42731746836821,2.6616552135178795,0.006132964864999009,-5.1425164730249415,62.36224751243159,-8.347108865944346,75.34266807115729,33.58829420050753,2.645469310414578,-0.18949989632839112
-6.481395065761831,-63.30915168546244,8.949568368149334,76.08401145613323,-33.3144815661438,2.790182112693476,0.09222441944464664,-4.9055022385665605,61.42519671371896,-8.416628386254997,75.2964930187116,33.440304885451525,2.778407553375006,-0.2880434965065107
-6.3231492181451525,-62.425855779373606,9.203921693081192,76.25365028009804,-33.184075705784515,2.9194797707021736,0.167002889782209,-4.712575443446349,60.50428681760471,-8.67850334684374,75.44275889062604,33.29005894789023,2.918802981745406,-0.4133360056412806
-6.122913533021369,-61.56365009870123,9.331015047645579,76.30524320987003,-33.01388060176081,3.0417006830001556,0.2517112798983829,-4.555390669529189,59.63844688180045,-8.887065242977942,75.39023043607801,33.11540445350401,3.0110973389679363,-0.5204140792432543
-5.928075742179217,-60.67141154241434,9.561540040317945,76.12884315568185,-32.87184585650541,3.1261927906271834,0.3811178547565464,-4.3153394152684434,58.68636300689216,-9.080127809559006,75.37915127666518,32.956781366640136,3.128556458961571,-0.6553817763389964
-5.668765170727078,-59.759895335277704,9.637303108751954,76.17095129598121,-32.74486995091786,3.2332328936598462,0.5007433685859387,-4.0755844392203535,57.76046311578778,-9.26170452555086,75.27217696396005,32.801355004523856,3.2360186721477224,-0.7926394115516938
-5.488639605534138,-58.91979372200082,9.970542083003677,76.08979462508229,-32.6099049566571,3.2924934146774336,0.5938005588558755,-3.797323109187494,56.84411565823182,-9.524249386951528,74.95047048218275,32.61017628538694,3.2736880118742984,-0.9282146950368041
-5.226987429375935,-58.087250973477225,10.178849324944874,75.89973664433592,-32.462009622510784,3.353408381030423,0.7013905329144884,-3.5133055731099723,55.96870944471017,-9.685448649288478,74.89080371212147,32.49553612637962,3.34771919279344,-1.0595198732168423
-4.981878273186395,-57.27644343202607,10.239756449716321,75.77273173939129,-32.34157967752569,3.429092691876607,0.8337262818457336,-3.234632201719333,55.219827852085366,-9.719864119050934,74.81458929757278,32.37336901733757,3.439845321290614,-1.2064756958831453
-4.679812182947679,-56.55754387051794,10.26228636433342,75.38573651751815,-32.18676826161207,3.476341782733525,0.9798430270782587,-2.9589277656182817,54.560184857984936,-9.826334999183592,74.19780671860597,32.22619547618643,3.459427093933052,-1.352485747627996
-4.429472958589194,-55.796437441784384,10.29854431542628,75.37079060898668,-32.06352472389071,3.5532102277751854,1.1529900147087953,-2.699532328424443,53.859331968201104,-9.906094109954148,74.38046770067413,32.18969664544598,3.5422359324350015,-1.51899535800694
-4.140301736662356,-55.111959553132955,10.359660141418578,75.02604157599633,-31.927478487745816,3.5684878399202353,1.2900130065717668,-2.3859429786317374,53.20115249379632,-9.941316994156917,73.86463042666581,32.05067256452433,3.5504051288112244,-1.64328900094422
-3.921126607425899,-54.45103347522521,10.41488491468694,74.9494446164484,-31.812136348691663,3.617518632770233,1.4089754802866319,-2.1230467011618965,52.50388677270279,-9.968159549081161,73.69665771507329,31.94012923083913,3.5767946719435755,-1.7972680352479071
-3.6611626746757224,-53.774079520640655,10.426451620106766,74.97591505325008,-31.71347169437107,3.679633532056723,1.5487249125267397,-1.8514709099142388,51.8044044290189,-10.056719158260563,73.62342966694163,31.828729459274097,3.6503806612486063,-1.9627857998211813
-3.355662563009886,-53.02659381316391,10.337456898573715,74.90415713901007,-31.56716408085591,3.7361279318608944,1.6933054247008585,-1.574975111032052,51.02369561761971,-10.098535061390237,73.49833973230096,31.67879606831148,3.696643229764804,-2.1156996308862
-3.1551144407995753,-52.301196053360165,10.403302480503458,75.08599010724595,-31.402051486887377,3.785400559889577,1.7643981970447327,-1.4461503715422803,50.29204938160393,-10.273737004143118,73.58093514366422,31.5476023427842,3.723462866146319,-2.1894704641823326
-2.8853581524123184,-51.45746864596841,10.420479812661986,75.39046305700317,-31.231886908304638,3.880833562168586,1.8896310810798587,-1.2895947411639905,49.529025631674,-10.376500882279183,73.92436157031284,31.407182088333617,3.829828750157139,-2.2836895021506787
-2.591678184341874,-50.59065216453512,10.509701398096553,74.99690994782009,-30.964290637040044,3.8730314464713826,2.0057685367217943,-1.0095243449396607,48.700104693386926,-10.471607522935983,73.7098227962729,31.20323926893017,3.8416052022644496,-2.3518820569591408
-2.3555797017109144,-49.70788991487031,10.743824351017635,74.53266708086035,-30.698061727924458,3.82398645807065,2.058641020866184,-0.8233391305246269,47.90193251681225,-10.729865178158166,73.30993217465789,30.976644071605627,3.8018505225450254,-2.372788763490181
-2.104756729423531,-48.787628824289044,10.832383619636794,74.56098376377645,-30.515875182441007,3.868495020671269,2.1583439730275304,-0.6455394611985054,47.09344132676992,-10.915762821113816,73.4632691118719,30.83723093012471,3.8621072259268976,-2.468761113996669
-1.8677192956003974,-47.94606710183929,10.957558677681654,74.65051321689035,-30.319969441926784,3.918303825409503,2.2671254518089055,-0.3372427193606261,46.3186507235798,-10.972479289980729,73.65379225541587,30.685624585118806,3.92903365096114,-2.5952387846335676
-1.6586272125853907,-47.16237476139824,11.010788613918832,74.91593846208089,-30.129766029341113,3.978257060696113,2.3633728830484317,-0.11828318570924704,45.58863456018428,-11.011124616635353,74.01448442764398,30.530199500603246,4.012023583236951,-2.686735621622188
-1.459621150772016,-46.49257670458506,11.013299753732486,74.72633657047042,-29.87268708127909,3.975407195105148,2.3991539343217694,0.08241675881349479,44.95075226763909,-11.13784764625414,73.73091528903095,30.300276582061482,4.003930050248284,-2.719314803661776
-1.3119001764707545,-45.92618102202626,11.064371809053537,74.79201030773267,-29.707027415759256,4.0026708080244875,2.4231971935503784,0.17721052527878184,44.45327001332643,-11.288986047081766,73.7658777397445,30.201028322866673,4.0159076501702,-2.726336704394925
-1.1988137859127952,-45.484664471876066,11.07446531573214,74.85943690631541,-29.5671161215554,4.024710575535799,2.4420814952549175,0.27315315019351755,44.02895099128109,-11.354402363198131,73.93527707762622,30.06636143873946,4.0580003130509485,-2.753154781422973
-1.0472906107653623,-45.139306857054216,11.040353740011197,74.88397317788186,-29.437800569403347,4.03411330648145,2.459317902748736,0.4235631552746954,43.68597849961104,-11.345832874587337,73.8405271533212,29.973597152784258,4.06122072596834,-2.7612737916662256
-0.9235327270660264,-44.90238079558487,11.012350382770062,74.98345747018793,-29.352941394815275,4.059295850561935,2.4910271993991637,0.4498340139031661,43.48831150804299,-11.443143824848999,73.97002260375518,29.91866750999449,4.084325031957707,-2.7754598138193396
-0.8652304201265971,-44.73277626374857,10.988983484740007,75.01991267665232,-29.2999028952089,4.05657242281099,2.486380810055383,0.5285447563160194,43.322351800112784,-11.368083232935382,74.03552602902882,29.846443167622834,4.096023940841546,-2.794064571161369
-0.8007993526808825,-44.67231115314579,10.93930731514017,74.95906025618913,-29.234976263439474,4.037195373832798,2.464522152130442,0.581725640342039,43.30927415308707,-11.33886968797514,73.90545537020485,29.787815687169935,4.072967757025362,-2.7796280326843488
-0.7964017273953496,-44.661510812699056,10.941678750372917,74.97765442208046,-29.226277288529527,4.019105824015285,2.4374182921441423,0.5608368232457603,43.29235017373798,-11.318468215897646,73.78772794346015,29.757552251140932,4.028651697137245,-2.7514552679989177
-0.8670074333272091,-44.77148429060657,10.965049330586766,75.02377403017698,-29.21580331743476,3.9950389428953366,2.396859658535829,0.47501392240173845,43.36197283368605,-11.36149986777952,73.79340603397381,29.740539565636837,4.017936087432925,-2.6960765075487445
-0.8807960441989275,-44.87066092768177,10.966375194652205,74.89295990245157,-29.22627360462157,3.9692312466534734,2.374644571228866,0.43385808320380437,43.481539970668386,-11.398224104789005,73.73782121353332,29.764785723275313,3.9925187139167573,-2.688333358856988
-0.9692759535863961,-44.960932158843185,11.01825377798934,74.83724768534697,-29.25645197966029,3.9338054780011786,2.3390232957881985,0.3285821575047015,43.60455160493406,-11.472244591117475,73.63742315621616,29.775478377361807,3.9727127666854978,-2.6491329812974507
-1.0347938903745493,-45.07249320660701,11.143950044815226,74.72871353034809,-29.27885569878299,3.900239580832441,2.310329029631863,0.1948184743635558,43.76451308720846,-11.634595914452555,73.51280011604113,29.818245685514235,3.9216718233445693,-2.607292513679806
-1.0217133953127178,-45.2067482925791,11.131188764476644,74.46419423642155,-29.324660860458053,3.851610816181965,2.326176554407135,0.15059351537343177,43.94388702406106,-11.658956228338557,73.26132508309531,29.87970516330103,3.8805509535827087,-2.5977011854295586
-1.0330836689024823,-45.290081182587144,11.236315452567242,74.13675852599836,-29.376926696482183,3.782413595460413,2.3299594979136757,0.027490033153990776,44.144576368226225,-11.847756535083121,73.0411204940051,29.97997506442474,3.807763294242161,-2.599832498632797
-1.0947768946499739,-45.407688482928165,11.453251147976848,73.5563900543486,-29.40788301660013,3.647797549889438,2.2790380944306063,-0.07799929489401243,44.33000594035499,-12.052734147793236,72.57507411405282,30.01766832040869,3.6819423363352173,-2.564741346399537
-1.16319527577366,-45.53862842096322,11.610348094279486,73.23048243575677,-29.468800196744763,3.564670072274123,2.26541943211917,-0.18613428291417355,44.51314735733156,-12.253349082350868,72.23491289695613,30.133964643124457,3.6065157395023753,-2.5471703338346847
-1.219098412032674,-45.70913687828623,11.780384850218832,73.07245196990263,-29.586632322817835,3.520479233458892,2.2445433942671227,-0.2820170098486258,44.73321847722651,-12.456129681723644,72.02304210479369,30.224815717542953,3.5522442889701997,-2.5500615075442505
-1.2928220350111286,-45.8543987415112,11.939354956257665,72.96060605608257,-29.676827365585495,3.4658332755271513,2.267307879356052,-0.337140086889456,44.8756495508981,-12.626758658555461,71.85502441873925,30.32883236892364,3.4967576149228567,-2.5738540522319213
-1.3346287948428603,-45.96002912750315,12.092160280592388,72.90577155561964,-29.813014505392733,3.4314728338975806,2.269619508674144,-0.36558931066879796,44.96995268043116,-12.731310046843262,71.74787058196009,30.416424160161124,3.4570046816114672,-2.604768957592597
-1.4134205502148007,-46.035347489212526,12.286144877748082,72.82539752564021,-29.897790353571697,3.3945977319272216,2.2848430560657054,-0.4060525177251653,45.092682214985885,-12.909745192915032,71.55179013460479,30.51637627101259,3.4074576886951227,-2.6144193919856313
-1.4662187982397947,-46.086435711448566,12.51952452191578,72.67893281557537,-30.014159903959147,3.3523875542974326,2.287119709908334,-0.4409026982156763,45.17448691143799,-13.10199669790241,71.3300889386822,30.601744004186493,3.3518957930434556,-2.629339042239889
-1.5194501204428756,-46.099729759003196,12.73366058541056,72.5565595919556,-30.080179805082942,3.3249424562057452,2.2997928769597022,-0.476655044211413,45.19083537277464,-13.272956367082953,71.23100261359023,30.68838757524951,3.3212239764141156,-2.6523356205007405
-1.6284206560431478,-46.10841117547416,12.998658012090667,72.46248127431326,-30.12733287828418,3.283089317917712,2.315323019900951,-0.5197965500441978,45.211790229412884,-13.460339699365694,71.21218311073382,30.734264239039543,3.304597792314549,-2.665513611015123
-1.6239719784202353,-46.091966752435674,13.15358386173454,72.34434569235597,-30.19580476441895,3.299064215047085,2.3595406087508617,-0.4572252827581189,45.18482009508725,-13.526969672556014,71.12535305856255,30.819783034841027,3.2984267867696473,-2.7213352914309796
-1.6765280795638107,-46.04318523999192,13.331568889938234,72.33862615510458,-30.254617790688457,3.2872374174406542,2.3747646671751013,-0.4652191391955934,45.10752663171706,-13.699300900539285,71.07165021809539,30.870877323744637,3.2859309677208848,-2.7472350231118754
-1.6571695835847822,-46.043331386883715,13.409996727576535,72.30950546103085,-30.30327092296926,3.2957859419229085,2.422164780465116,-0.43599565258306544,45.09327409128841,-13.793843861130986,70.99419492594824,30.936394051137707,3.29236710570405,-2.794011258617812
-1.6834979303805453,-45.999328947562404,13.551754206166711,72.24165283824188,-30.314363452281583,3.293874010984503,2.450388266408387,-0.3897550776005663,45.033991773209905,-13.885501046430884,70.92502850458712,30.970791687039707,3.2851864379404176,-2.8374692966734276
-1.7360442456607184,-45.945925049651194,13.716653846789322,72.133678196055,-30.328866344469038,3.271942219551789,2.4565625566454354,-0.38504923533320906,44.938898158331,-14.032028064616146,70.83563826204912,31.018316021726864,3.277858362026983,-2.8431154051916105
-1.7297741850154134,-45.87969584099742,13.825790118702526,72.12486484182475,-30.388221849670707,3.2865935854418638,2.4795479938494056,-0.35855539156582694,44.8600066120352,-14.118849364752004,70.80850798775842,31.059218304012862,3.280526127363155,-2.8607906354092654
-1.7268315348773062,-45.7777228610592,13.905750117908164,72.18045736906271,-30.41310743944401,3.318973878337561,2.5367795444317833,-0.29933647928624496,44.777027605600516,-14.160385160801544,70.96588820763583,31.122846650595505,3.325514428577816,-2.9040311446445823
-1.7036980871616094,-45.66422123773695,13.943067140093527,72.36515384140577,-30.423763746549017,3.3651781029503423,2.6051912074908077,-0.28409149966447295,44.6662100256598,-14.240354861803887,71.1408908799271,31.179842771629637,3.3787305071186657,-2.954365281801956
-1.6493806781627092,-45.573922001892385,13.92680866110366,72.49062477083167,-30.465832766043498,3.4111492734952793,2.690369504614596,-0.24352170037713766,44.54931280062193,-14.268145314746892,71.26723146481578,31.214795579443237,3.421966125877847,-3.02381406628046
-1.5898558801816522,-45.45587839555448,13.927263908935265,72.59228764845648,-30.493400393023702,3.4421386466398403,2.756355273734083,-0.20978457999213893,44.47996400264416,-14.294987764697305,71.34969874995045,31.24249807650319,3.4579831253322406,-3.0747709712765765
