theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.6410881280899048,38.30279569355785,45.94863050537111,108.68054925418602,116.93274492903528,-34.87142505457601,-0.10253688105339973,2.984241168831422,-0.6359454393386841,-35.839767354409375,-46.51361263195071,-109.41543045568895,-118.10161773169594,34.64274514110832,0.26241952708385685,2.710868875976701,0,0,0,0,0,814
0.639248788356781,38.15906967371202,45.93602090534809,108.93470054227784,117.15254566038048,-34.91998629952716,-0.06260885465674966,3.0184558968681974,-0.6336215734481812,-35.57077205832798,-46.46799049361019,-109.82952195863943,-118.50503336076272,34.694683432408304,0.19968551258707412,2.7637666628549127,0,0,0,0,0,815
0.638290524482727,38.09591898396961,45.85580141516515,108.96029054972078,117.32142625416763,-34.95882091820498,-0.025618826982103302,3.0280506924320347,-0.6323742270469666,-35.46840013591016,-46.40762340634201,-109.95027571731961,-118.7077912566796,34.74550336680455,0.15452504926905167,2.789256876703637,0,0,0,0,0,816
0.6373746991157532,38.03796666618256,45.86784498441321,109.09404731644659,117.39399527702425,-34.966259554433414,0.004524803333662585,3.07074692947152,-0.6318219900131226,-33.37816375088242,-46.79050028154838,-110.06258235649757,-118.96985784758785,34.747621143855774,0.13094833921679253,2.8124818786822634,0,0,0,0,0,817
0.6368454098701477,37.99984060074988,45.870865383496294,109.16540618379956,117.45889496026422,-34.961552301622994,0.03177493278229113,3.0938070377314237,-0.6313921213150024,-33.341475824291734,-46.77716636311396,-110.10494650456026,-119.05055049817227,34.74740591471615,0.08958392865512392,2.857263557405644,0,0,0,0,0,818
0.636206328868866,37.874786724310454,45.8043462588517,109.28985954905778,117.6599861030754,-35.012230085841985,0.03683104650685799,3.1025703796118322,-0.6305354833602905,-33.16896116087769,-46.70712602529127,-110.321906967846,-119.30024707941534,34.79818162164031,0.10115843560421986,2.855404548560715,0,0,0,0,0,819
0.6346801519393921,37.64648853059486,45.716019776191246,109.56532717528849,118.02161069149375,-35.07079983872302,0.03683090507677675,3.069945580968615,-0.629554033279419,-32.95222232784391,-46.625109593763284,-110.59095704178077,-119.61770605189653,34.83328357638499,0.10359607690398186,2.8345358542428114,0,0,0,0,0,820
0.6321754455566406,37.82033518834241,45.75052156509468,109.45857264294828,117.87721490816575,-35.08372289634451,0.11708674806129275,3.147007018513295,-0.6269369721412659,-33.08607026182958,-46.668044147497696,-110.54257839142691,-119.51957950098699,34.861646318753216,0.0320310676290003,2.8808503571588178,0,0,0,0,0,821
0.6310564875602722,37.90930106474301,45.806944693363164,109.4410867625876,117.77247192603751,-35.09245051023697,0.18279823247873522,3.2195705399001797,-0.6252436637878418,-33.05308478928673,-46.68904548633617,-110.67226498789246,-119.59840693340242,34.897285122757324,-0.016189470526609122,2.9642277431704014,0,0,0,0,0,822
0.6303515434265137,37.97313699430359,45.82797209088104,109.3986936914685,117.7158712520216,-35.0770668792802,0.2201482576911855,3.2870184112283782,-0.624640941619873,-33.04407439337683,-46.7031619148688,-110.71779751341172,-119.62417224872426,34.87772528102705,-0.020919438278088148,2.993778337643373,0,0,0,0,0,823
0.6319132447242737,38.27511310627652,45.83237867813873,108.91468144959289,117.35138626780686,-35.04088424383816,0.22332358283007686,3.310457759821649,-0.6269588470458984,-33.32047021497088,-46.69365613342235,-110.20293826421334,-119.28568707389395,34.78630188984129,0.0018467246915689298,3.034141341715563,0,0,0,0,0,824
0.6331378221511841,38.5089405678376,45.873487411079225,108.59018953356748,117.03061833702577,-34.957988225889636,0.21230559004304891,3.3160215898737704,-0.6274579763412476,-33.44394402570355,-46.72630525657273,-110.04683663633999,-119.10386814487401,34.74668306530667,0.02778847360602105,3.0174447022249655,0,0,0,0,0,825
0.6361261010169983,38.77169404986467,45.84402961086533,108.07205510592047,116.69503391187683,-34.91642596396048,0.17294859650350655,3.2693676197634134,-0.6309364438056946,-33.669894907616666,-46.70689040984897,-109.56965571486951,-118.77107481871622,34.690686629961625,0.08391993109333278,2.99713455581384,0,0,0,0,0,826
0.6374542117118835,39.245027653193425,46.021204672069246,107.60261542405576,115.95857314172268,-34.855930173297246,0.14395323662880138,3.282647553053984,-0.6321460604667664,-34.11143597049579,-46.89374287688072,-109.11413057777233,-118.08820866455613,34.594007465006754,0.10574853693121572,2.9714123842366895,0,0,0,0,0,827
0.6417036056518555,39.86206324597747,46.20637782502941,106.8550915493963,114.95650372093179,-34.806537038999814,0.04113412586039138,3.2019877945879593,-0.6359599828720093,-36.802801694560074,-46.6916704847514,-108.30442554239532,-116.85141212931323,34.55518356518702,0.22832595130354003,2.9416973284477628,0,0,0,0,0,828
0.6455965638160706,40.25208597622398,46.345903148516726,106.37927571561411,114.25415159381612,-34.761937764939,-0.07999059145337233,3.120089784673337,-0.6400666832923889,-37.15914253072271,-46.79733161780971,-107.79761101169446,-116.228325925768,34.47724469769675,0.32672696981385363,2.851667170784822,0,0,0,0,0,829
0.6476554274559021,40.51213924900697,46.481973842430726,106.1434377876866,113.74615558003393,-34.76788087108103,-0.1337328106827313,3.0502260662086917,-0.6417241096496582,-37.28055504828843,-46.855593288605675,-107.66004696902702,-115.96007688034523,34.474373625179624,0.3975475195335015,2.747188675970062,0,0,0,0,0,830
0.6487138867378235,40.73328462549276,46.519447229032586,105.86181399954066,113.43124361471614,-34.72613079551463,-0.141080023573444,3.0287042423721613,-0.6420359015464783,-37.41840999340665,-46.87640336600935,-107.48487008555183,-115.781185641762,34.419868014796684,0.4068950917019686,2.715600215475337,0,0,0,0,0,831
0.649757444858551,40.807942780120705,46.56102548692616,105.78798455031995,113.25830623538855,-34.73733311460774,-0.16354747372893338,3.022591111604398,-0.6428627967834473,-37.42499328101167,-46.83967737181413,-107.4072771896571,-115.7755422809606,34.419809183901926,0.429975331816076,2.6922410705030866,0,0,0,0,0,832
0.6505388021469116,40.835827303344836,46.579800046941244,105.7487300687816,113.18305484505879,-34.73830635909993,-0.16843439668713156,2.972407260669936,-0.6428973078727722,-37.37041739245509,-46.83815127002615,-107.483153572097,-115.82825532106361,34.423807434394824,0.4145305325097986,2.6620524657751186,0,0,0,0,0,833
0.6506704092025757,40.78488461685912,46.61410715398662,105.85958303380335,113.18899251035366,-34.77094996427142,-0.1786079263389578,2.964545501403477,-0.6427099704742432,-37.282738039987755,-46.82460710713696,-107.60628262013807,-115.92113531190802,34.44081837505937,0.4127012728184574,2.680497212607274,0,0,0,0,0,834
0.6511610150337219,40.81542865487415,46.632456091822526,105.83100972878717,113.11081190760966,-34.77175433348129,-0.17801774637579035,2.9745023739780247,-0.6430317759513855,-37.27990881103424,-46.8072739026208,-107.5877682685192,-115.91441251687552,34.447300571489244,0.4169715860032635,2.677468559461206,0,0,0,0,0,835
0.6504780054092407,40.68686363358456,46.64989270073084,106.047451200244,113.25107523327405,-34.77948035904823,-0.1578685095977914,2.9845401382981978,-0.6425580382347107,-37.15982288530665,-46.805394755113866,-107.76830948282432,-116.05934852870665,34.4392710346283,0.39981108707650476,2.679668399861405,0,0,0,0,0,836
0.6500383615493774,40.52494760207158,46.575109105395974,106.18148904059436,113.5238204539494,-34.78750195290958,-0.12446177900016532,3.024486332496649,-0.6424646377563477,-37.07230621262443,-46.7148074114917,-107.77369466423649,-116.25810128327393,34.43903501475325,0.3583096744725692,2.7100396867185657,0,0,0,0,0,837
0.6491959691047668,40.519364066915045,46.604563766685594,106.24431708481615,113.54465301412434,-34.74954016236522,-0.07845158593490241,3.0501003631307713,-0.6416256427764893,-37.121387986866054,-46.73254147937124,-107.74894426823352,-116.2276790247494,34.40607094408007,0.3065545349041022,2.765808161062791,0,0,0,0,0,838
0.6488752365112305,40.34803140849263,46.58648416877536,106.4655456513005,113.75103994047255,-34.75589926605881,-0.0812920570279581,3.060257449843299,-0.6413404941558838,-37.04810481313564,-46.71821669445809,-107.84997581990906,-116.31760374723036,34.431911237843885,0.29892165222225464,2.746690020002506,0,0,0,0,0,839
0.6467296481132507,40.15641326633907,46.44410885177402,106.63362581803096,114.14234149305234,-34.783931704091714,-0.05259144858091621,3.0630236581545445,-0.6397958397865295,-36.92955934046227,-46.595569938682175,-107.92478118257017,-116.60189203798762,34.40747828665687,0.25948885606514177,2.765587362580615,0,0,0,0,0,840
0.6456560492515564,39.82156917845512,46.40330734029075,107.08287550994037,114.55651908167142,-34.83225399476758,-0.030569006321272227,3.1113309621746965,-0.6387439370155334,-36.73852970360094,-46.53077727472215,-108.16410525830652,-116.87688879460741,34.468592379883056,0.24109222215913917,2.8116683798515134,0,0,0,0,0,841
0.6439964771270752,39.459767033376544,46.26643289195571,107.47310023879585,115.11319484520665,-34.8706668422878,-0.02072559844712872,3.0985442873205766,-0.6372779607772827,-34.25090795751316,-46.757105427068836,-108.67476674362682,-117.75433826995251,34.53864092939789,0.22899896249012544,2.7947822703123952,0,0,0,0,0,842
0.640198290348053,39.07285198854083,46.16183631596377,108.01026342369865,115.74446428759356,-34.91681822912023,0.05714396357153064,3.146245032801179,-0.6340579390525818,-33.865930510967715,-46.61839053290171,-109.15841451559976,-118.41758559583889,34.59283675724356,0.13159926340312336,2.8479216452559144,0,0,0,0,0,843
0.6382296085357666,38.4936996178937,45.93378676361599,108.59648012773566,116.65065812163833,-35.01689788390805,0.1043419160657597,3.216351748829198,-0.631695032119751,-33.11513273160492,-46.306456717525556,-109.9502880329427,-119.58822122470772,34.69170657301459,0.10637554135925861,2.8940875458040773,0,0,0,0,0,844
0.6369545459747314,37.77276880787188,45.70084936155072,109.36993767547379,117.6680090431195,-35.20880684551537,0.11581674918965547,3.2764378080682564,-0.6294195652008057,-32.42112214767522,-46.0767030358366,-110.81622342779028,-120.55370173447479,34.904928493354674,0.09818686012363294,2.9363526657494705,0,0,0,0,0,845
0.6333371996879578,37.183678047598015,45.50057909264595,110.08637436865364,118.60383640514013,-35.30462891128746,0.2186974942422942,3.342771261037609,-0.6252830624580383,-31.66688025365841,-45.787626266262556,-111.7300152284271,-121.77527626430873,35.023921276221806,0.010171036042263163,3.0173097785037797,0,0,0,0,0,846
0.631348192691803,36.77371707702001,45.32547833618364,110.49244518702727,119.33308343951565,-35.38726950621434,0.34666362458809413,3.4998580033341087,-0.623288094997406,-31.274447530777724,-45.56683009181499,-112.07673487817188,-122.52982037092633,35.07088555612984,-0.12148259289530237,3.172819416237657,0,0,0,0,0,847
0.6302643418312073,36.29211430822873,45.10183336878937,110.9330106053347,120.1116055444402,-35.466152979144034,0.36625451589767316,3.5457620808303654,-0.622277557849884,-30.838894528713496,-45.36169295528041,-112.5019557910176,-123.24624727580888,35.166054738951175,-0.15145760881438672,3.210936660787298,0,0,0,0,0,848
0.6290539503097534,35.90145816347896,44.9244935320471,111.29387199935725,120.78161236522725,-35.509801027410965,0.4274221806349553,3.6077498200775935,-0.6209622621536255,-30.60681690238681,-45.16857807608072,-112.6272917196528,-123.76636756594363,35.21150979392051,-0.2270482150939847,3.319576741774761,0,0,0,0,0,849
0.627512514591217,35.547335965622786,44.7684700769165,111.65545468939335,121.38397258183967,-35.55677285469924,0.4823214480593941,3.6964183831487243,-0.6192803382873535,-30.308848409777305,-44.99231900240928,-112.90613497482111,-124.33337247223211,35.265841717183896,-0.27148916857276256,3.3555434955581935,0,0,0,0,0,850
0.625542938709259,35.277309819550354,44.61350249188347,111.91868784101759,121.89897768698347,-35.61780104674588,0.5130671119255985,3.728426474244571,-0.618083119392395,-30.061261120644772,-44.84567084337812,-113.12531380768401,-124.80593187107773,35.31789005154171,-0.300300832397517,3.393294982437718,0,0,0,0,0,851
0.6245666742324829,34.986127629552726,44.506459521305096,112.2422662404523,122.35621705612786,-35.67147574780043,0.5381054473312938,3.7714156340474667,-0.6170388460159302,-29.864886015373294,-44.77027704987141,-113.3745275666001,-125.123893949374,35.387260220493125,-0.33551058806997924,3.486478483711851,0,0,0,0,0,852
0.6239131689071655,34.814188531411084,44.43288036278032,112.41859487824401,122.64722822326146,-35.7182113882603,0.5706238739363763,3.803286103687319,-0.6165289282798767,-29.706903210397098,-44.68644629306087,-113.51787488845262,-125.40919620103737,35.412048846340994,-0.3585413927867579,3.5045394415724758,0,0,0,0,0,853
0.6230496168136597,34.648009447653536,44.358671865918815,112.6019944790529,122.92645724551306,-35.75029187305043,0.5582081786846983,3.805169162074361,-0.6161248683929443,-29.58033335689372,-44.640338903504905,-113.67180325648981,-125.60377519719972,35.46340142032268,-0.363746276668252,3.5554092565841655,0,0,0,0,0,854
0.6224765777587891,34.537854875263335,44.36512893280615,112.8001188951701,123.0584998959793,-35.77385391870149,0.5871064284112588,3.8263330358107694,-0.6152927279472351,-29.584783933350767,-44.658698438154836,-113.73315001259783,-125.5958759276093,35.50433828071702,-0.37377915404624357,3.5524150665531318,0,0,0,0,0,855
0.6216787099838257,34.49593312471052,44.31374694676473,112.82741463761525,123.17573689274619,-35.7823944942483,0.5887869822200011,3.859391515720238,-0.6155341267585754,-29.58030829682648,-44.6581889222041,-113.72904820517414,-125.59414263623573,35.51979934430409,-0.3667306908019212,3.5926175585940068,0,0,0,0,0,856
0.6221081018447876,34.47284710329004,44.37451701807992,112.93701616343134,123.11284378980493,-35.7941602713036,0.5490108173962381,3.8501558259528714,-0.6157444715499878,-29.65554995816673,-44.73335912569432,-113.71814097547141,-125.41324159950253,35.52755492211599,-0.340905233927311,3.5580597533485014,0,0,0,0,0,857
0.6214470863342285,34.49169804967312,44.39902092203067,112.98190450028105,123.06701821112651,-35.80768387438965,0.5228011470109242,3.832604143910314,-0.615891695022583,-29.770303833235662,-44.75884128712949,-113.57920111418595,-125.24175235139232,35.531083844193574,-0.33430588790049365,3.5658293059352357,0,0,0,0,0,858
0.6215716004371643,34.504767556316985,44.47005617060404,113.06394241256677,122.96242686332886,-35.8038954092173,0.49643245184424944,3.7998217894798088,-0.6160750389099121,-29.861595907011846,-44.815446416695785,-113.51924009419781,-125.06235842323241,35.53108745567919,-0.31331808357221286,3.537150306994274,0,0,0,0,0,859
0.6207954287528992,34.55725287294051,44.52831333032926,113.11429688391028,122.8400901612308,-35.80567196531984,0.46184045712201066,3.780217316601792,-0.6161957383155823,-29.902363718640597,-44.88258314755605,-113.56251958993423,-124.91943766323338,35.52531129739015,-0.2847995803887396,3.492038216376005,0,0,0,0,0,860
0.6205571889877319,34.637762348051055,44.629240031719924,113.15744120862956,122.62910708103195,-35.802181624552524,0.44927605524732617,3.7497095607912314,-0.6158674955368042,-29.938444381499252,-44.98014837281371,-113.67713049402104,-124.75848630660109,35.54500428462296,-0.2545349228249632,3.443865101267015,0,0,0,0,0,861
0.6204223036766052,34.824164165813706,44.74230026597644,113.05706138726568,122.27978928929468,-35.806346127307684,0.4179847719426482,3.71529626704906,-0.615892767906189,-30.146839528199877,-45.085600097685976,-113.51911676342547,-124.39032699334764,35.526892853795495,-0.23458940777190723,3.4345219547081207,0,0,0,0,0,862
0.6204648017883301,34.96372083364923,44.867234643940115,113.0305898418901,121.972707704379,-35.80363070992053,0.3772876810822996,3.6955033756053597,-0.6161264181137085,-30.32224484112542,-45.211809360421356,-113.43140225579413,-124.0309941544265,35.54049392543935,-0.2038875935172035,3.408227002546798,0,0,0,0,0,863
