theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-10.360761336544332,36.524643026635374,-5.52034461674544,53.598482158246554,106.45665184482446,1.854616541392505,8.69065010307462,34.18475430215697,28.98534108570573,-24.263295440916473,3.4855971512424637,-48.17747204640935,-121.78350517328634,-6.715100125204965,-8.545982888474063,33.874424637590025,-44.30381300323209,14.790735548717425,10.737507854718686,0.0,0.0,252.0
-9.742414705985546,36.943129880194206,-3.212629894475353,50.48738002851686,90.70355328311929,-0.7613864464257821,8.93476325876995,32.66398801705889,36.40214820377956,-26.86681656452308,-1.3038726549229502,-44.91427090123785,-118.54535131145596,-6.596222465621129,-8.486401782138763,32.98950665589591,-51.5391453138152,19.366081433550164,12.057212139139383,0.0,0.0,253.0
-7.011646364353074,33.64163600404061,-5.16350158503038,52.121030662670414,74.17440624911713,-3.5146042491814025,8.647084171859598,31.352562836792107,36.296909462569175,-27.654533426356647,-1.5495124161725284,-45.784288006391364,-116.50132708748411,-6.155557789502958,-8.052101494515856,32.27342569696919,-56.501324587627174,24.19766434748558,13.619801188083928,0.0,0.0,254.0
-4.4053785278347934,32.47541922947221,-5.3742675698913756,50.89667420678509,63.37341916246708,-6.219454624432399,8.872836243339048,30.103563904531903,39.4932057477295,-29.43236422642541,-4.87799882648525,-42.0703226364506,-112.18161091880317,-5.47511181861972,-8.193636978268508,31.225511417670024,-59.09656837160047,28.264016093332753,14.836552685816352,0.0,0.0,255.0
-1.3799589698310017,30.478728289687155,-5.630974609829209,52.401122139068725,64.63424023415784,-6.574232937799113,8.991381324309243,29.55262624601658,41.878054925211345,-28.11365859065183,-4.606823928440623,-44.6435661277614,-110.54994603327657,-4.692977295776111,-8.341721182121743,30.805182565610004,-59.852477062230854,30.7844037861513,15.3938330960787,0.0,0.0,256.0
0.6626468785890416,29.293097183859405,-5.8691885697028585,54.681258818463554,57.17709160840194,-7.422004649863887,8.424180064730903,29.066956432083185,45.05881990224354,-29.285996058470577,-7.042290030761312,-42.9882504035794,-96.0370802038504,-2.5221751412578723,-7.762490670634903,30.328776585734783,-55.725415354652746,32.19649835915574,15.350322127027033,0.0,0.0,257.0
2.8466499673512846,26.49864870221903,-6.707321770730543,59.5611936283245,57.79520977657172,-6.9872393055854864,8.087372300840075,29.042714743834967,45.868225942628065,-30.138292109942796,-6.916425800566264,-46.39726175428208,-85.82280638050204,-0.8967958317344347,-7.314782352877358,30.294303162408184,-51.343891169332835,33.16144627210263,14.746210725145882,0.0,0.0,258.0
3.393004219975395,25.46482427879308,-6.036793350649158,59.73006804166889,61.52710731693529,-6.296496266971338,7.971774913384001,29.381584776008264,46.67474326329326,-31.308101245202963,-6.670213028663761,-49.99257936707996,-78.73794102250241,0.21003893067775728,-7.041430649311333,30.441003045614508,-47.83226336210224,33.50581434674248,13.583083521835242,0.0,0.0,259.0
0.49801697687231117,24.247583116482655,-4.54522806731776,57.19495709237249,69.67923870379437,-4.79009497213805,7.95520987265043,30.025534222703083,44.9136336763004,-30.828598500529875,-6.428406057532557,-51.75316111091998,-82.48546510774136,-0.05656465700329155,-7.190025886869933,30.5289317549903,-45.88349655941269,32.9627969042694,11.774075846787458,0.0,0.0,260.0
-0.7199666460872227,23.819167309694357,-4.184126392689691,56.136556718575505,72.35226072978134,-4.37193738341745,7.937753151801359,30.463348288619773,42.845177116241544,-29.843371920931602,-5.310973437171375,-52.377239152470786,-83.89550628340008,-0.11193130794507458,-7.33701281011213,30.576498528947464,-43.17437101176996,32.46787630329705,10.530107033256115,0.0,0.0,261.0
-6.777573112929931,26.662487783201488,-3.3145768048004283,55.239604020873564,84.4093316097912,-1.786282062984228,7.643511154850379,31.624673945417467,40.58854172887989,-30.597055230184232,-4.084867556271502,-55.25553365743771,-90.51343391282754,-0.9617601645762156,-7.404020996279686,30.63045029954271,-38.779421684117395,29.61234604288603,8.372617907656538,0.0,0.0,262.0
-12.45768656225943,30.13393557891724,-5.2264071532636,58.742877444943964,97.43013028508747,0.8017438121129352,7.31747903685718,33.4805809678981,40.36657740168229,-33.540918114191115,-5.228989819056812,-54.276565448476404,-94.88465819253116,-1.868173115014834,-7.5751829927876955,30.740538003843444,-35.524529554693906,26.65757988340582,6.709675788089985,0.0,0.0,263.0
-14.032949967072133,36.15236340508356,-5.387266868422789,59.72201446473326,107.75742205142247,2.743213767925545,6.905651949746458,34.93664677969626,38.619954494745365,-33.48544293175198,-3.9915956674524407,-54.54101983190342,-94.95132153671707,-2.311141927281167,-7.808255054440772,30.3957765731426,-30.750776456678874,23.62681513811777,4.889976084986493,0.0,0.0,264.0
-16.495481786745284,42.14379164237973,-6.494006683363594,62.48998155348268,112.83878686537118,3.3355542240983285,6.8269863404038755,35.47202963756254,37.61205885317955,-36.39182911600788,-3.5928473900031674,-56.54113194408208,-97.12547304240601,-3.0041789259719414,-7.506466786756687,30.95078616710867,-25.99792798316561,19.935654538069166,3.8188377511226115,0.0,0.0,265.0
-15.910981090942617,44.58942457644987,-6.949915846826881,63.531350176135135,112.9414263949717,3.4548662340634335,6.841726702432995,35.81085225192746,36.827116857229065,-36.79668522415439,-1.233665934325633,-59.87820319250246,-97.2971799830488,-3.415439359185722,-7.327982426921466,31.4279928783388,-22.797088484184357,18.03579851415974,3.097060807353961,0.0,0.0,266.0
-16.637764957372227,49.314091337051295,-6.473303165827574,66.4845835466032,110.18909736070228,3.7641521975930097,5.909608157497764,36.11913327951919,29.922165576231944,-42.68599625168414,1.3249913777206128,-65.58135840701998,-101.5905952779199,-3.7981112353565503,-6.498812831550182,32.717996485221605,-20.158797159331847,14.854819353398264,3.1950877020522257,0.0,0.0,267.0
-16.14773341313222,50.751158848710396,-6.933219608950956,67.36467104516684,110.14559135555483,4.275374213040532,5.9011097996767985,36.10244081132751,25.164173484359345,-44.67560140376946,4.307165537510869,-68.77692464831273,-106.93176317776434,-4.240949601235247,-6.236058967061001,33.79045216174159,-16.418176461292862,12.175719486057174,2.6062004300745474,0.0,0.0,268.0
-14.360703406302376,49.33507610932202,-7.473181732434093,65.68448458058832,110.44737554368096,4.50127022174756,6.231734292974345,35.60111366369451,20.34999650898378,-44.07960251696398,4.877372421603588,-66.58945831224864,-110.26797992836718,-4.371591782853293,-6.357527304319636,34.05431343209377,-12.521992945051387,10.458734058583685,1.7679967673410648,0.0,0.0,269.0
-10.804135203775312,46.92904199614395,-8.29167689486487,63.67929522169491,110.23059214227386,4.279632522079768,6.7599615662711185,34.93940698650024,14.368278902931353,-42.77344037429213,6.702507454120475,-65.40722656023011,-111.4745971822746,-3.9385595998814273,-6.77304900409618,33.920337733658975,-7.7742103952761195,10.043980824496245,0.6520545912470515,0.0,0.0,270.0
-8.832693221961616,46.155067161642584,-8.6931771885593,62.868774990284514,109.88468998935923,3.8330024660728856,6.981774983017766,34.745792189959914,13.397943842024446,-41.52876991241692,6.9773699823141895,-64.39284378208117,-111.40166907862788,-3.8346797162498234,-6.904667850112023,33.92841227054322,-4.610542144729786,9.593832947857457,-0.36558714969523914,0.0,0.0,271.0
3.746666361442152,42.34188052334674,-6.972070061298516,56.55663605144464,111.5401669310357,3.0845174673476743,8.17320205498407,34.10197594847558,-0.6597581277094015,-38.74426453814291,6.038156922968132,-57.70765757805933,-114.21195984210414,-3.0208181258973172,-8.13042645598004,33.61107172475399,-0.3449449128783896,11.288011712060529,-1.4531468954353084,0.0,0.0,272.0
8.35281585605865,37.57932957311051,-5.910803009023998,54.01189376576368,107.17380624086907,2.0302876366843905,8.545087200062364,33.69590574931513,-8.980282587880444,-35.67847969794881,5.482720015417221,-55.97967622754822,-110.2267327443322,-1.6586922885039184,-8.462717501369486,33.65106828206018,3.958855502545072,14.46097112226551,-2.2061062709867967,0.0,0.0,273.0
9.664271846351268,35.43137269671279,-5.555210718734075,52.341082021055456,112.59509892646577,1.8703969552018014,9.913428084860074,35.01490712366244,-11.534938976154233,-35.11408312147077,5.485745064977658,-55.31507350570072,-116.48047355111325,-0.7895242017264065,-10.01469121774347,35.09799484830683,6.9453285448935915,17.11306644921806,-2.2436338171647208,0.0,0.0,274.0
4.556002185529779,35.72860302748269,-5.581681145653563,52.522012687076504,114.81267966947912,2.2814947801699517,10.284914912112335,36.58292677429997,-6.169701146066021,-34.223371103130795,5.142086994945285,-54.85862865472402,-120.52378286828188,-1.367587806004779,-10.436696543918922,37.094316596238755,8.269169718618574,18.959710342066764,-2.058531053816432,0.0,0.0,275.0
3.4615128879522037,36.20713816686024,-5.7464341927685805,52.70837938607308,117.07151840552987,2.570753383985952,10.390949071624057,37.92736096512666,-4.262155184427787,-33.99473189579257,5.132837594454335,-54.59083634538527,-123.52515511994841,-1.7600236363070658,-10.493109943962981,38.5815479462926,9.135304510606508,20.86431188990963,-2.2166612621823054,0.0,0.0,276.0
-6.982313523232223,36.621017737982676,-5.427856363005716,53.58757734663839,113.05774310055476,2.6247724519727207,9.96496460496603,38.20858590896644,4.43072051623771,-36.1803095825329,4.749868404771996,-57.079440158853636,-122.46308871619163,-1.633092113261292,-10.01360272544565,39.40749247007902,10.864265419092423,19.551921159573155,-2.2875976520372787,0.0,0.0,277.0
-13.830315838881273,37.23226927353979,-5.2180684100547525,54.423706077026495,111.50103248089015,3.058142959313984,9.631023326495425,38.326664413921186,9.635087079395467,-42.55316149035969,2.304561180860221,-58.61105134561343,-121.71110275890169,-1.656514609488656,-9.664205311366528,39.35088905870702,15.85668655334304,19.20561418324481,-3.627801384047672,0.0,0.0,278.0
-16.870783295133776,38.367663105925715,-3.1746838805860187,51.59408291006696,110.72759316738963,3.2176501718397827,9.529926184506552,37.758086863441726,14.208818542772411,-44.83109960780723,1.32491160515956,-61.03619667667666,-117.48875557191481,-1.5711267627304628,-9.337116702421673,38.665014307567446,23.428674551072696,18.470762911973083,-5.584809676714674,0.0,0.0,279.0
-18.966811441158008,36.61676155411464,-3.6927615286006374,49.186178406471996,114.54850441012498,3.606667174639426,10.252728296757644,36.95949188623976,17.703372521886234,-46.12714553575985,-1.1985318008358574,-58.75429389726711,-116.49308997242672,-1.5880127671894395,-9.934570300258569,37.60248824962803,31.438301895065372,18.290333048551524,-7.330466255200335,0.0,0.0,280.0
-17.76577052122039,36.01221971047249,-4.312287453885937,47.67641488418481,117.32986531985001,3.784260873932708,10.719855582813091,36.31184322584607,20.15751003347254,-45.772836836449734,-1.4007908550319248,-58.754324895039595,-116.235306248036,-1.5817512340715665,-10.349838712022203,36.87840072712789,36.534996748590885,18.52079702661758,-8.541431641607462,0.0,0.0,281.0
-26.585651314259337,30.472101927026312,-2.99915811904306,43.39420347289288,118.24699900665088,4.200696437389008,10.84016325693491,36.006657314970255,20.617525276692543,-42.92989507331206,-1.5850287555381888,-56.184332907792836,-114.1334908181452,-1.5996947617844934,-10.485295524616635,36.326991022000136,43.622866029573075,19.276704339573246,-9.693265811376754,0.0,0.0,282.0
-33.782012951440215,25.52977511589911,-2.865767557953555,41.941202139527014,118.79480152954584,4.439493986036341,10.982728106651177,35.1868740902849,20.404511581897776,-37.82438501767677,-1.22695410780437,-53.5267290135201,-109.36130540114871,-1.4829777106157638,-10.481123061996234,35.53376236998986,51.956097867561155,21.021325322549746,-10.725751831797673,0.0,0.0,283.0
-44.623006201857585,23.806783234367238,1.4854784582105418,37.037105040258275,115.59540306104103,4.793926832966515,11.005133575957595,34.35501468092652,21.334949808543314,-33.265819545211656,0.7721901574131954,-54.60361335303849,-103.09989925713154,-0.7770506065381718,-10.577550654327446,35.055186416734344,57.787061639746746,22.97562770290248,-11.24376427806587,0.0,0.0,284.0
-51.37823859630826,23.381775530702004,5.56313913557533,32.98275037654872,107.71570796039035,4.127395531535551,10.464706460935723,33.20483945107892,17.720404838575107,-30.355455420232467,1.852044385224869,-54.377247769906226,-97.81176683189423,0.42077847319020006,-10.394044687816706,34.21173851046176,58.260637585310356,24.665133394867222,-11.885526952194402,0.0,0.0,285.0
-55.14949880418339,22.152554347081907,6.689471685040628,33.857915615074084,104.20923449931041,3.5950680299210274,10.252064177974596,32.64549574752539,15.962354011196075,-27.789101332935388,2.565255799090576,-53.91800453895533,-96.65031115296662,1.1402758455965756,-10.51566681964714,33.69902744977054,59.15795542347909,26.094622929733216,-12.386183368944714,0.0,0.0,286.0
-49.80560788230549,21.778251182007416,6.121661161045608,36.97197003500239,94.63316151088588,2.000360203826023,8.914293496790577,32.19440602275145,10.654720692764355,-25.386602185764147,2.101692442705204,-53.565093862070746,-83.19383341533437,3.5640485717081636,-9.838328594605375,32.797647301173036,55.31315049833841,27.474680989186147,-12.665557991637298,0.0,0.0,287.0
-45.60834322516695,17.82015190444242,3.24687222536224,45.53373114432787,88.1883275229746,0.9777358853050008,7.885446747047998,32.24654323469833,7.438153620274398,-23.1042822997928,2.788755090544663,-55.695938363721694,-75.9044808724493,4.867019490650155,-9.107490904633137,32.859675427063834,54.6602417197408,28.175589490363436,-12.591903287788126,0.0,0.0,288.0
-40.885418104897056,16.665385335622442,0.43157175676058895,52.180776469353034,88.67310987568477,0.82375575993216,7.418711447663671,33.007349822352126,3.680336384837993,-21.615160230728026,3.5265377797867887,-57.59892853430692,-77.33296643351709,4.597062751525354,-8.759795832228473,33.623731504985166,52.62676636148276,27.886019576356652,-11.990968302312146,0.0,0.0,289.0
-38.47011248843112,19.189207869626944,0.9369450667008901,51.56513038882278,91.4913321807727,1.0543795462618324,7.338187882647468,33.548110715400476,1.6352104802057372,-21.512538990256065,4.320149417026915,-58.15285534697846,-80.28011123971264,4.334950900510689,-8.870406862462575,34.06903978386359,51.13284077185885,27.017252164363786,-11.25498018571524,0.0,0.0,290.0
-37.47853238761069,19.658130113662228,0.2848213191340008,52.26154711268977,91.27756571363831,0.8429361867896527,7.40270583639458,33.678212779841104,0.10793348273555932,-22.954469409129825,3.422517465006207,-55.81027036328574,-80.24840620561235,4.710132189257831,-9.118818012724624,33.99831922080855,49.8256450730003,26.59704718904384,-10.533215039416284,0.0,0.0,291.0
-37.9837947180962,21.32981478365747,0.023535872825971853,53.167591781792524,94.89316663091604,1.6939909591915672,7.1397528013184886,33.963121338037865,-1.2039185469566718,-25.883712148834086,3.9846445269864463,-55.838965819786246,-83.20968347814545,4.270788899194159,-9.073634910879527,33.61372788858878,48.61494235923736,24.45849670745481,-10.208837464942572,0.0,0.0,292.0
-37.48909529358644,22.082337208571705,-1.0755216109633876,53.58179872496284,97.3560876567047,1.945873958308852,7.139506292295056,34.06214167433501,-4.173968326041733,-27.91461612049038,3.6373892809217745,-53.02435029330112,-85.94111792867471,3.837040260534806,-9.431196675771277,32.97550571730691,45.68468849133959,21.70104285015304,-9.989814475424803,0.0,0.0,293.0
-37.31367285388636,24.5417288744284,-2.2022516038813142,54.96704576345613,99.41460354192068,2.0636417650431715,7.071804063025517,34.27682144622432,-6.635316863444616,-31.033120461029416,2.691726040882752,-50.63672621950642,-86.2335925688524,3.668976227246721,-9.69226007966806,32.59414235166673,43.36859693014391,19.272446292789727,-9.751080992652312,0.0,0.0,294.0
