theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-46.96330243548115,90.6643619838468,-69.77668596550804,89.8362825396778,46.43265986501336,103.78654501008224,59.55094326511563,-107.64624322994125,167.9607853203031,4.873579967851473,-4.239190411761788,2.496944697299808,-2.9414096090296713,-5.8010381148114964,-10.865407343470789,898
-47.68467220806759,91.77856535393003,-68.25923877318105,89.96201898314521,44.25944053596185,102.98626458143363,60.11976191712084,-106.11686881286037,156.9607853203031,4.471194766185231,-4.3176867029989765,2.1220400625358327,-3.764145596197905,-6.126054880942654,-10.978318584908468,899
-47.02897119075554,92.0079462375785,-68.45661316479776,90.10608683849767,43.63440350774257,102.70576137202893,59.13408808446755,-105.38744081455057,145.9607853203031,4.154240306301327,-4.3606620095250745,1.8178302675484084,-4.434785405412796,-6.397092775307105,-11.050875469543136,900
-45.16882819775716,90.97676161231269,-70.04830832442217,90.41495955357084,41.36045025455752,101.01556138846799,59.23692688031146,-105.36071638342949,134.9607853203031,3.9553301402717134,-4.657578330296619,1.5246546497777544,-5.163789403468209,-6.824987164413325,-10.907626200100758,901
-44.41459647169596,89.762390663539,-71.60807765317192,92.18572105951684,40.83114654981901,100.10620122480299,58.54165102560874,-106.76011671366405,123.9607853203031,3.912389811812377,-5.249940454242452,1.3287968155193888,-5.7620705619677,-7.224572056284106,-10.654378316630583,902
-44.34424269692136,89.00073946143173,-73.3895207047639,93.90566353845465,39.59315325009748,98.08558733539246,59.39987074047616,-108.52513607728338,112.9607853203031,4.019764043100574,-5.577194316063603,1.2579655235946845,-5.9716989025555565,-7.493940973969383,-10.010351436752842,903
-42.950752769818,88.56692816295582,-77.22220075758638,95.11309805898324,38.35848032184412,96.38689442435887,60.320867118513924,-109.6372733489783,101.9607853203031,4.165587484900319,-5.809310256444642,1.162446955899521,-6.212992852634713,-7.810765266881653,-9.241450936158817,904
-42.541998219184045,88.7680513396538,-79.2310284355591,95.9130851320673,39.09575391981731,95.86733001938704,59.69945978049176,-110.75443616378406,112.9607853203031,4.352666322693446,-5.637940558020914,1.1332617643765615,-6.117858605837744,-7.933920573364582,-8.294289678754245,905
-43.498175648700396,89.59855561151255,-79.5132026215055,96.13432728178124,38.80505422665822,94.35184924600583,60.46124085413284,-111.77489965093866,123.9607853203031,4.559087411286915,-5.155948155584384,1.1571415388122697,-5.901112328828512,-7.980650473332255,-7.124988198465135,906
-42.60080274361215,90.59498744532401,-81.53493971652918,94.96725164631547,38.039475662236406,92.32926077298218,60.34614883592087,-113.25240178920126,134.9607853203031,4.7853429692312535,-4.411469461539615,1.2563443091769315,-5.204714714893061,-7.874742725327214,-6.247739401837946,907
-43.23959449114711,91.53539339129425,-81.69039332837575,93.16285622354131,36.84180252543071,90.22270251493495,59.6598335639803,-113.61727817807011,145.9607853203031,5.020945557648117,-3.634439881461219,1.4081891284619834,-4.314515307022244,-7.626264302754383,-5.483485368202528,908
-43.96126179649524,92.44982937162617,-82.0058327715105,90.96909346667194,37.170708334135895,89.48069751981046,57.40451752617672,-113.31159778471158,156.9607853203031,5.25410428595171,-2.831588519732628,1.5036099945876582,-3.5833358070112276,-7.335367817872214,-4.660745601638138,909
-45.236405164821505,93.34224555087557,-82.02767457239476,90.3684716502815,35.625254871956884,87.55062596112006,56.993354352502635,-113.52299059754706,167.9607853203031,5.61524627072239,-2.188947128889223,1.7177738196542263,-2.946341686840397,-7.142169866417187,-4.1311256282553135,910
-46.02620245543699,94.24729993035412,-82.04557802535477,89.74092742146925,35.717485977901305,87.44310281890954,55.40834236331739,-113.95076803586743,172.00689794914007,5.851347326113926,-1.430411808126185,1.893184406031307,-2.3354184432042415,-6.5760995329896925,-4.051507887479323,911
-46.59294674086583,94.32269184839315,-82.2219712148136,89.91477584186794,34.61281751568481,86.75042543359459,55.7324401469265,-114.38218702451037,172.68494429358998,6.067938169611672,-0.7359824090311462,2.082771608242357,-1.9758026632908836,-5.808250844558327,-3.7753187630616964,912
-46.4722295010749,94.03773992993415,-82.52864671005155,89.49770458871484,33.304488464597156,85.77581276996955,55.84034479036424,-114.18964625709961,173.26199589614833,6.231894738650342,-0.03204617093768473,2.2837825142845,-1.5604219524193446,-4.848716030914065,-4.0005763723288945,913
-46.666051639619404,93.60784220675765,-83.66010595853493,89.5784806217878,31.85857910779814,84.96466213957187,56.36741820353473,-113.56338039202372,174.4414770005605,6.389818713036547,0.4206340493348539,2.527059573410405,-1.4568629414307306,-3.9507531087563548,-4.216582429975657,914
-48.45384037999985,93.44041407603548,-83.17154669991956,90.18903342002143,31.864098614287165,85.00295197594679,55.00786734250299,-113.10457376841642,174.70059721215188,6.408408795083836,0.9275845341039987,2.686071152075051,-1.2967718132874095,-2.947287270031898,-4.800795803459514,915
-48.6062015830916,92.93290201141781,-84.35017397808534,89.97258459734947,30.323509192570327,83.99953531751574,55.291987420703286,-111.85849643636166,175.39363987812152,6.445478755732323,1.3529845588533296,2.8062191697106464,-1.1254850370897753,-2.033487195428163,-5.2042340913284715,916
-48.86006516884558,92.78650677710118,-85.3023519388548,89.91063635338844,30.486333947640965,83.90253495766834,53.722026434924736,-110.30913072757002,175.90969827956442,6.425411262939182,1.8144190777901645,2.852623106977833,-1.0722473559335761,-1.1624967248158617,-5.520397378256772,917
-50.14157525251904,92.49007360723935,-84.34100914294399,90.5807537265593,28.740490220293076,82.60940666102812,54.12005635024367,-110.25642783732076,176.5289259959625,6.443795756602917,2.202329929366085,3.027603573939097,-1.0508031457232834,-0.4261813425969066,-6.1364219002119444,918
-49.83612202356174,91.79804417433766,-85.08645200565209,90.73300442406929,28.487376485896966,82.44343151270117,52.87036018360662,-109.68827439901904,178.5898532726146,6.372117663645186,2.4749774341548387,3.1276584407115213,-0.9902856273906591,0.23389644630964262,-6.613815703890737,919
-51.13275791628931,91.39180699714896,-83.93108912768857,91.74548364491913,28.05040766616274,81.7868996093555,51.47871905465752,-109.80020461261185,167.5898532726146,6.238428291511334,2.6807892127551813,3.289858051159461,-0.9717582982340396,0.7150068557906204,-7.145948356823283,920
-51.20273672424138,90.91544814595886,-84.28084792602817,92.5077878939224,27.14442951763222,80.15977357931665,52.04850641740912,-109.53603621630836,156.5898532726146,6.012002805526678,3.1108826815581523,3.287553176054088,-0.6760072108005217,1.243700951747164,-7.492630201309707,921
-51.761583215357234,90.60926622127639,-84.45227642069287,92.0440266984191,27.28194988522575,79.7232375490126,50.883304736925936,-110.40540412790061,145.5898532726146,5.63104900285388,3.5344537069593236,3.174779712895134,0.24400479714325948,1.4890907369369337,-7.730670599465784,922
-53.69054049157963,90.62940618063718,-82.69158514398278,92.40509656494649,27.17529452506788,78.84376037901929,49.54739101989169,-110.65962458360451,134.5898532726146,5.326400584522404,3.78569191984616,3.0827480108357683,0.6685998745116483,1.5430142359435273,-7.88036122416091,923
-53.75687169840735,90.0146283200384,-82.47699704585247,92.81241987821673,26.62547199136806,78.24344895776188,48.73146403818995,-111.77675211963968,123.58985327261459,4.90979208581726,3.9477073689765985,2.9779177573977127,1.3134026966172376,1.4103926831723939,-8.15694650491798,924
-55.198306096157275,89.71932852060573,-80.61809613497874,92.72691720311052,25.909367834796353,78.1400467494808,48.665093402425015,-113.43104283840259,112.58985327261459,4.5389289432332935,4.090896494445185,2.8640396997630884,1.7071725641492626,1.109384981721668,-8.556775047149014,925
-56.470072047856824,89.63580674131701,-78.83494892621472,92.41431006770516,26.81783415258161,79.42879040275702,47.06705056938515,-114.35843332228676,101.58985327261459,4.123593543466347,4.204067764853958,2.755234243858474,1.9148634435408725,0.8547805039950641,-9.043801621015344,926
-57.67594082413636,90.09170463658218,-76.29199409956743,91.95801333095174,28.335097780902554,81.22581701783018,45.95934622562224,-115.7317515452241,90.58985327261459,3.6397041726796444,4.287222003172901,2.4941375430033097,2.3502832306351458,0.7947560599109883,-9.320852090978864,927
-61.5458514619303,89.67448893244394,-73.34596018642362,91.7746377362496,31.043281548451898,84.01832278088492,43.416388575023625,-119.24997347444959,79.58985327261459,3.265200942404105,4.230428995492598,2.386418344279829,2.605794861055136,0.4298216489105679,-9.28862528855447,928
-62.792387816041085,90.4478388190812,-71.72916676257191,89.76163604347315,32.3382767331103,85.77345483678891,43.05349447444969,-121.120482140144,68.58985327261459,2.6283893063258934,4.288466918106572,2.152102272036427,3.1279659043860115,0.24989675777641243,-10.255922478805925,929
-64.09764114276742,91.5729224724509,-67.77325636959618,86.5131317436242,34.68466979523205,88.4848503021867,40.695470907608275,-123.29010095500193,57.58985327261459,2.034171047749138,4.463523417883527,1.9382520651185016,3.7372018758556163,0.14697987631725362,-11.73264569812866,930
-65.18602684152636,91.54106339407473,-63.843661407944964,82.73435996364935,36.77773985722986,89.5880191155921,40.54509210364563,-124.99422923336633,46.58985327261459,1.4232466137787847,4.5076218974479625,1.7250439075729949,4.208237200354667,0.05615268599388696,-12.878127939011579,931
-66.50848497210262,90.18132151244873,-62.58230867317783,81.07696450154077,41.615717200479615,91.82141053250031,40.09995530717981,-126.66935498229807,35.58985327261459,0.9740515874404893,4.290677748181148,1.6687631084752776,4.301941826844356,-0.013008489704729634,-13.309510460623574,932
-67.81335760553979,88.85542735372991,-61.52553456012834,80.34635791254567,44.37143499974404,91.90127066912954,40.83194810498824,-126.80332837463558,24.58985327261459,0.7088510535097718,3.6335620087100926,1.747110124201516,4.093269151651644,-0.2366456413093103,-14.007075284565323,933
-70.15499280720904,85.12956228003128,-63.04551138095084,83.21646304501893,49.207982361126845,90.10921736998584,41.88870803893175,-127.523107319244,13.58985327261459,0.6032927241132229,2.6438868396795354,2.228803768020028,4.036483264589482,-0.5395094327839247,-14.178419586555197,934
-71.21171881002418,81.23354677971281,-66.49161238390765,85.79206562554789,52.993094055017266,86.8853792196609,44.719248102691864,-126.0183568101185,2.58985327261459,0.5370818303863935,1.4925058369569562,2.5725631206840993,3.7777111595137347,-0.7563278176633554,-14.080680339615864,935
-70.98712554084132,77.69000406228025,-69.34556592440654,87.72092249492154,56.372811639139286,85.29077395586602,45.05941609560072,-123.9915120921714,-8.41014672738541,0.46532765570268697,0.10884025387497853,2.7155783654942853,3.5189913687001826,-1.0594823863935654,-14.299057794455113,936
-71.74590662892336,73.40765567997552,-71.26819506746736,88.87826398385302,62.33388427152429,82.0654108310631,44.61476410582628,-122.13753060895145,-19.41014672738541,0.4582036684661752,-1.0609104144566992,2.9152020478677616,4.214680432443065,-1.4031289492082857,-13.495946481970428,937
-69.01113473895197,68.40403708277327,-74.54084348340976,90.75022264960079,68.24854892694843,78.20536082070686,43.80786580111435,-118.93497641879456,-8.41014672738541,0.8021342567712089,-2.1986176975728586,3.357417681242737,5.310663968371786,-1.7818338339606958,-13.172034627224004,938
-66.66201314375049,62.30538866768401,-76.50157744174751,94.37834956296066,72.09727379064078,74.7632773388257,45.60213400527167,-115.61519212313485,2.58985327261459,1.3128580650791848,-3.370435776632391,3.8716963479638418,5.910032824442628,-1.9996506825470348,-12.856662462276695,939
-61.6526621793824,55.450616964488695,-80.00294886988482,98.81625648074213,75.526753002685,72.74694139349026,45.11123083597288,-112.15952730489768,13.58985327261459,1.8063093309377833,-4.683516370636085,4.257000536882908,6.182601671712487,-2.114355682193716,-12.575745160765107,940
-56.5112849007641,50.00748647818194,-84.05873377522383,103.22185477903874,79.49160164915862,72.35433618810595,42.43964238479909,-106.26110027364132,24.58985327261459,2.162711308909796,-5.897795038880714,4.537397564650702,6.573503946234188,-2.2077089775129184,-12.610784282363882,941
-48.29029509115444,44.01568144672985,-88.9886463216043,109.2432542375252,82.98313805947573,70.60006545252503,40.978922646042406,-100.49676725402949,35.58985327261459,2.7043791908457204,-6.942870118981971,4.935652722078524,6.717642469443222,-2.051214838092128,-12.334362940068754,942
-37.29029509115444,38.73918405680541,-94.9886463216043,114.0100590376311,86.03456274075918,68.76354532842274,38.422139249327465,-93.42917276098628,46.58985327261459,3.0978144661640203,-7.716082581307968,5.0439048936609785,6.524810456567382,-1.3515055595726049,-11.929462208697073,943
-26.29029509115444,37.3129390514179,-100.9886463216043,117.02664806105237,90.62309103742037,68.88884175184718,34.26436222895403,-87.06964378722897,57.58985327261459,3.438940814305071,-8.449126151790036,5.015322216994241,6.125100599642762,-0.953224920551711,-10.681100610834303,944
-15.29029509115444,38.98390757964463,-106.9886463216043,115.569423712801,93.46674258507471,68.15588209051153,33.46911083584489,-81.61271463974875,68.58985327261459,3.6156408411903445,-9.04342911858701,4.960206916374797,6.329623948953044,-0.7418518331595706,-9.9578920675188,945
-4.290295091154441,41.91426002384818,-110.54040887147512,112.60178578004998,94.2874034814274,69.09693608639819,32.632372236014405,-74.5544218611651,79.58985327261459,3.52547807775893,-9.532997740759697,4.546976719794929,5.499312183423375,-0.5088492221783847,-9.426941072970864,946
6.709704908845559,44.15293328677726,-106.7825124716223,107.73512791867154,95.16995788456471,71.36776711988176,30.495160602624335,-68.95392573643936,90.58985327261459,3.463105034027102,-9.741167142355458,4.155931386134809,5.298146580364201,-0.39833975023196516,-8.865477364461857,947
17.70970490884556,46.67548219282628,-105.16503402221846,104.58108911037954,96.99188358070609,71.52636049932127,29.798545690972613,-65.39868204743105,101.58985327261459,3.57263892008038,-9.985240595005786,4.0732539579580855,5.04364870224636,-0.3918355075362733,-8.006686462606885,948
28.70970490884556,50.36216083440574,-99.16503402221846,98.86248831614805,98.73423600996233,71.82658293498211,30.435606153359064,-62.779497032320435,112.58985327261459,3.599935755661043,-9.97835310066834,3.847884134915943,5.562475847421394,-0.3514541783150726,-6.863426314805776,949
39.70970490884556,51.59853772870505,-93.16503402221846,88.06053555012721,100.0181494547162,72.4255781467998,28.99643641051687,-60.6339437656232,123.58985327261459,3.599462708855453,-9.49784993585403,3.7326765012764787,6.468396267525067,-0.7290324244696258,-6.508050951630639,950
50.70970490884556,52.774469175148866,-87.16503402221846,77.9362427746595,101.05810364254815,71.99804623604338,29.927679624269913,-58.81557118574089,134.5898532726146,3.4758657018696146,-8.95086644189597,3.5495499749999344,7.532299761049882,-0.8946875585641518,-6.238138805576353,951
54.95103382177221,54.27640921189647,-81.16503402221846,66.9362427746595,100.10274646066594,71.24156185868836,33.35797821675875,-57.037991222131026,145.5898532726146,3.321938843566255,-8.577720124360773,3.1697146685320554,8.454163599330355,-1.0623560687345641,-6.185646988852634,952
55.728401133891,54.87748170350532,-75.94914896588205,55.936242774659505,99.83026714981986,71.25034070263656,34.30583988284338,-54.95889640669615,141.89814878110616,3.2657658712512494,-8.06460279225499,2.8781927147740305,9.289081546103194,-1.3809156272903698,-6.163576374237786,953
54.873824590316076,55.73426684988328,-71.12164567491199,44.936242774659505,97.32110643596886,70.18724666040478,37.774864132732496,-51.24875546903743,135.713196844994,3.2359951964173352,-7.724512721111261,2.6974857471455906,10.136269484191022,-1.9833454222507874,-6.800201707117708,954
55.67348074250297,57.57904454081735,-68.66610466138746,40.71637802711346,96.39159958945805,70.40811315496704,37.88173146069912,-49.76486283642899,134.43941684787387,3.2180864447642046,-7.741317122177196,2.6300947568578494,10.035584918055488,-2.3611119694045795,-7.0410599981362285,955
53.97918568434464,58.237435428937786,-65.18273339343187,41.97119741436822,94.90953927383093,70.05226746239055,40.246443602037616,-49.4738112569507,134.58800653981592,3.0963082166781803,-7.492756100203363,2.61653777952483,9.70313161683901,-3.064122846155779,-7.480729359066701,956
55.41378800265945,58.9660493780678,-65.07739977495588,42.42117036379638,94.98255180641843,70.2398175391814,39.837612125655966,-49.249277454979826,135.15726575907382,3.0567046062962726,-7.511403845525718,2.627138996260507,9.219179258579604,-3.4170139222697955,-7.526552664492119,957
55.94033021799011,59.9043554013922,-62.85473440482593,42.3044458656587,94.98534969419423,70.09097492658981,40.01382403971762,-49.06236126304832,135.5618150129743,2.9789029691540962,-7.435417519369915,2.6132003051542325,9.380697786931085,-3.7108929971872984,-7.633797184305457,958
55.013978465013736,60.874987773552455,-60.394251655544686,41.81799190597534,93.66828374170589,69.59233199546767,42.913986924291734,-48.85129512151038,134.78752079493154,2.935622129751224,-7.199065744280794,2.6321429070378977,9.656238885273394,-3.986128544589007,-8.025728201119582,959
51.476470027914665,60.729559031627446,-56.76267718476967,47.190394448667334,93.61840198035874,69.7188384312897,42.613384076827,-48.91585461098624,136.6893516904054,2.841637084746069,-6.76162358297876,2.6414090583856713,9.303987497940492,-4.267190892454436,-8.072359343462258,960
49.77547040901135,61.37276870629127,-54.25510115142415,50.49142154866254,93.6869591734567,69.99275054201887,42.669863798288524,-48.422480005276924,135.09890210387215,2.810874575772454,-6.134478937540081,2.6558079010506175,9.313811147950046,-4.298679239578954,-8.452433216269021,961
45.67854410855826,61.150816339881715,-50.97857030008119,56.654340608518176,94.07718161226967,69.51009994958122,42.382595995100544,-49.86645662793345,134.61652619745934,2.6899546147134434,-5.266003829083773,2.6391300227086605,9.19786407736795,-4.545863506817459,-8.714320257045152,962
38.94830984019522,62.723693906189354,-45.34909281809245,62.48743484513156,93.17237658763632,68.74966555097045,44.89732699821001,-52.27385084251572,133.38867460022263,2.5765400820684636,-4.1035622201417645,2.665797854727198,9.246138095615787,-4.816928042509025,-9.127475287872915,963
30.9508228235126,65.23420470707934,-40.118862443014706,71.77431663246776,93.66891682613424,67.969890309736,46.82089620586022,-55.80752537352901,135.57319451945116,2.511842533365308,-2.7248160794783582,2.7681522410069905,8.86806714803851,-5.056051682342012,-9.033669770670333,964
21.723082495104265,66.84904233790978,-34.55628252971379,82.77431663246776,94.03362258782103,67.00359353881342,48.217418812536295,-59.92747849049536,136.4289344719867,2.258610608782732,-1.1030677923322068,2.8768833899679387,8.02496140719091,-5.314521787562299,-9.427233701786554,965
10.723082495104265,71.13570256157013,-28.55628252971379,93.32843103401723,92.74289983069347,66.18004389616084,49.840161503739814,-64.57593086415659,138.42963959196516,1.8669901930941128,0.8092833586413752,2.9829407428948302,7.251207301950022,-5.632243709808186,-10.235546313837675,966
-0.2769175048957351,74.8848791336265,-24.958048339010784,104.32843103401723,92.47754152945363,62.6639026480052,52.24614889398428,-72.51420887025931,149.42963959196516,1.7097413073278025,2.7328590372863752,3.2946693985704467,6.151534307922385,-5.857039898334015,-10.393526936369954,967
-10.795181390139195,80.15454497730289,-24.5672302952178,115.32843103401723,91.72732835013053,56.50086563978095,53.155343380098465,-82.63690219532339,160.42963959196516,1.6186528489947882,4.677229899381156,3.432003914605008,4.470224712607975,-5.758881896380984,-9.891474998773765,968
-20.424197731284913,84.82452179271145,-27.861728542929345,120.62547552496387,87.2981825553484,49.31728188008716,54.478222160827826,-93.63690219532339,149.42963959196516,1.7774599088575656,6.991552203389733,3.545306705104314,4.100442924403978,-5.573722279878192,-9.46227672629185,969
-28.235286192884946,87.48459079135722,-32.42610588422047,120.6437373032882,76.86121514934139,41.27476033316824,59.13163275681412,-104.19913927683368,138.42963959196516,2.14611659297234,9.122142704794372,3.678344563805419,4.517351139435436,-5.730615756912929,-8.76243955573746,970
-39.23528619288494,89.23207484423874,-35.84845118953507,120.97638868152383,65.86121514934139,34.49060185777591,65.13163275681413,-112.33637823494966,127.42963959196516,2.616102659915934,10.821494140995512,3.7096925327886474,3.443352668349849,-5.77354951909765,-7.678017905129532,971
-47.943481239194725,88.1249618698738,-38.775789880854106,109.97638868152383,54.86121514934139,32.63088747390957,71.13163275681413,-115.09406125867066,116.42963959196516,2.7612837781698163,12.41551844583186,3.791763018200284,4.365905607323144,-5.951915520407143,-7.583850445269232,972
-55.928723571021784,85.97138590601378,-40.28269700323103,100.3698212915731,43.86121514934139,30.975850943944952,77.13163275681413,-115.82063330373245,105.42963959196516,2.9225825289268315,13.38687451666414,4.011832057391223,4.535033606616439,-6.205496533320893,-7.91602041767317,973
-61.82067573942986,83.53950634050886,-44.14671323016138,91.06955147163228,32.86121514934139,31.61751462804455,83.13163275681413,-105.90962641337998,94.42963959196516,3.052514531806585,13.604776432480364,4.0052185513039795,3.291601608658876,-6.338181403198066,-8.533264698554682,974
-71.29912918590063,79.3978314736045,-44.34930224016239,80.06955147163228,21.86121514934139,39.03093120735894,89.13163275681413,-103.31369284545643,83.42963959196516,3.2369152608278413,13.26558520656307,4.000873026806361,2.0729265528598,-6.606921052064617,-8.522842760512777,975
-78.57586613495948,75.10336655256467,-42.27998685760284,77.99586838088942,10.86121514934139,41.11900052730411,95.13163275681413,-99.45991932650642,72.42963959196516,3.709877216760471,12.212719164772288,4.085812605556421,1.0080707845119503,-6.12606892752855,-7.544729138421769,976
-82.06110662999953,75.31255046596777,-44.00196404329548,71.42745769792072,-0.13878485065860957,44.297846967071514,95.09808340493183,-90.40546610207531,61.429639591965156,3.624657641050868,12.250439081694593,3.8947547708893135,1.2188900160549485,-5.758460394059262,-7.472382869894738,977
-83.30965747743078,75.78942909953604,-47.18772645248503,64.51734828591935,-11.13878485065861,49.68090647797809,89.09808340493183,-81.57807019745155,50.429639591965156,3.659360135032678,12.191022482824613,3.806593187908958,0.8156216435803348,-5.747351384338361,-8.34150073135969,978
-84.95970642665088,75.54691531873145,-48.25569240804411,58.00927599670873,-22.13878485065861,51.59737460913627,86.75951824547758,-74.84105109489778,39.429639591965156,3.685657636621074,11.881530622038316,3.604427964633474,0.38023315721957834,-5.5637224752140675,-8.604497883730494,979
-87.066136061865,76.42844453488144,-47.40732003533076,50.04353260012239,-33.13878485065861,54.891205577677255,82.59764509405363,-63.84105109489778,28.429639591965156,3.746640658246928,11.665269613523847,3.3903785325120124,-0.6994935280749467,-5.742002507207152,-8.885249847125419,980
-87.24223239450713,75.66381682398276,-50.45092096619098,45.93974005998387,-44.13878485065861,57.21296019696646,80.95927519748922,-52.84105109489778,17.429639591965156,3.8000448354149134,11.680258671126637,3.1597398365152114,-1.2531923998976555,-5.900792523020775,-8.955223043742922,981
-86.52997201060788,75.43593963899924,-52.82727918001062,42.47699440330454,-55.13878485065861,59.31302581417065,81.23696146595208,-42.91538336921666,6.429639591965156,3.7233580747934845,11.919628447703605,2.8893278722543827,-1.1221607407826166,-5.901297949806957,-9.182858199197563,982
-86.73951470776451,75.17032442163368,-54.395632907328185,40.96398937918206,-63.5643703542088,59.959620621928956,80.67852301909149,-41.80310484221243,-4.570360408034844,3.688338717125814,11.920093551418674,2.700009888156061,-0.19357255295065054,-5.709395526703855,-9.150842045001593,983
-85.2827384838422,74.78639315306273,-56.0766259910277,42.480016367279426,-63.47521062682398,59.88010412399623,77.31551433584484,-43.41992554643796,-15.570360408034844,3.624171835199673,11.619255294500633,2.610758972563685,0.5485009145502255,-5.4094772880217,-9.38341727415435,984
-84.72986310637057,74.46441548283222,-57.55827441043438,44.41611984585674,-64.9883513286265,60.24001837907442,76.7434173849911,-44.505123980906525,-26.570360408034844,3.604752551177904,11.36456290726718,2.555033745337415,1.4716665258348467,-5.331430735564229,-9.231646130317726,985
-82.79695692546112,74.08786651809623,-59.249475959757376,48.49501021819936,-62.282185667914916,59.660290410564045,73.48620561176409,-49.56537960737356,-37.570360408034844,3.542440283226652,10.596540854966314,2.4131547588015514,2.03182408454061,-5.0337572369706916,-9.456813539156679,986
-79.40349942940206,72.28156901888363,-61.533469808867004,54.45158596348632,-56.67819582292608,58.892294770987284,67.48620561176409,-51.43919857531222,-48.570360408034844,3.651114646714707,9.314514551950001,2.3166911240224124,1.308926339927648,-4.686826078255112,-9.768110151707456,987
-77.32996867331171,69.570158749223,-63.46459551637175,62.59003724341581,-50.92933903595339,55.65722925472773,62.84550826532066,-62.404586463632896,-59.570360408034844,3.7337034134719387,7.658559855275923,2.426139879611164,1.450713268096324,-4.412414561809099,-9.60893617324644,988
-73.75776620469307,66.99433737992189,-67.04362754334024,69.75442167108528,-44.37589971781331,53.99334892282085,56.84550826532066,-73.4045864636329,-70.57036040803484,3.6823366844178116,6.1519336751821205,2.5972748796007687,2.405794137889706,-4.323819936844447,-9.447020236824637,989
-67.41301099999221,62.300214081013216,-68.81198251381865,78.94634666438245,-41.52578532956807,53.15568157094467,54.167776263924054,-77.68781030817601,-81.57036040803484,3.8671213122101977,4.482166966646945,2.8283668446557253,2.034514776487931,-4.315418947032383,-9.232109831265209,990
-57.53321942293416,57.91989333028089,-72.59875573436987,88.48730407672474,-34.99806605423431,53.228674021977575,48.80772033291218,-83.36750868294642,-92.57036040803484,3.995396455502624,2.671871821759593,2.8189383067571727,2.3342136139238745,-4.054985897673223,-8.628099609990086,991
-46.53321942293416,56.95890987489647,-78.59875573436987,94.28893518293968,-26.554862113921736,53.08837521475374,46.163459201619446,-89.60996684822123,-103.57036040803484,3.8452114230479797,0.6615326711503076,2.521338284606332,3.6646317741313537,-3.7885571243721543,-8.234502663197372,992
-35.53321942293416,58.71254082737129,-82.80344963059866,93.42714202990639,-15.554862113921736,55.34172359665663,40.163459201619446,-95.78137716202518,-114.57036040803484,3.5667375901398404,-1.1513993269402383,2.1251369321992657,5.077073628972506,-3.509216917329217,-7.876546397338231,993
-24.53321942293416,62.292596390833296,-86.1124272009748,88.91528276421106,-4.554862113921736,57.21130516389503,35.33271686251965,-102.72082959341904,-125.57036040803484,3.016033452908726,-2.790284570859411,1.8496986297601203,7.140145948285876,-3.4531367603151337,-7.759287351534715,994
-13.53321942293416,63.0069138893712,-83.31808084001314,86.54861457954746,6.445137886078264,58.89437201061973,31.52664400670362,-111.56960876953784,-136.57036040803484,2.673443553100635,-3.7980623422828343,1.7797595483777067,8.752878961811705,-3.1257537977489096,-7.1461004407122495,995
-2.5332194229341596,64.94244698536723,-80.14205573279166,85.69381484632905,17.445137886078264,59.57450181333818,30.9841550793899,-118.64875170323792,-147.57036040803484,2.42983296838048,-4.8102462930280705,1.6454371259724554,10.007843224979123,-2.438226230190315,-6.493929025163689,996
8.46678057706584,63.130954348413965,-74.17404927596408,74.69381484632905,28.445137886078264,58.96784583745205,28.07453437144434,-120.41469718057104,-158.57036040803484,2.4287116655836036,-5.640672496568182,1.8171508423943639,11.957130306270525,-2.0208663201802057,-6.544866172129891,997
19.46678057706584,60.26807104446299,-70.23363549698269,63.69381484632905,39.445137886078264,60.973167851657585,23.140850268260795,-119.20771660810047,-147.57036040803484,2.1601786356345496,-6.623066536322538,1.885992460468927,12.639280324034726,-1.861797473529553,-6.942940257033558,998
30.46678057706584,60.35073499766707,-69.92305969364472,61.736758312698505,50.445137886078264,61.117038852083354,21.51811941947469,-113.25185481187499,-136.57036040803484,2.297486083591687,-7.588663500796988,2.0946468105533653,12.953371416190286,-1.6316452712706522,-7.404667108436599,999
41.46678057706584,63.76509233202228,-68.69349058010056,50.736758312698505,61.445137886078264,62.6998753294026,20.71163180684561,-103.81274445551858,-125.57036040803484,2.3169768804079776,-8.227369443566468,2.109837752462128,14.86070917685446,-1.3512102583171344,-7.848939169607369,1000
52.46678057706584,64.34140929146695,-71.31043220772541,39.736758312698505,72.44513788607827,62.87276496402192,20.780314231990964,-96.44742548842578,-114.57036040803484,2.5483444659432823,-8.411738162383678,2.32999184887503,16.406945920452216,-1.3741829988066228,-7.799373702430685,1001
56.71627639950084,64.67394935423398,-70.73891784944753,35.938003125740046,83.44513788607827,64.57974106360064,17.04794771984573,-89.13499457199939,-103.57036040803484,2.8608541950156012,-8.229702918905724,2.560081274455835,17.226598468193707,-1.2898766854132035,-7.585084490153641,1002
58.06447780205306,66.12126765136512,-68.75143276868634,32.039473043580564,94.44513788607827,64.60539568843784,17.619985494500234,-78.46449508289184,-92.57036040803484,2.90522365767791,-8.004054749952951,2.7152675980498198,17.283067295425138,-1.509776222016338,-7.876046484244108,1003
59.29322993251294,65.79097532449725,-66.26136323870166,32.27450543162697,100.79478028345359,66.44683241626488,12.695966681303048,-71.04030325228929,-81.57036040803484,3.067675979236966,-8.224553009711169,2.8977534969224523,17.0565495946148,-1.7835763315961612,-7.821856570099459,1004
