theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-98.78111861420021,82.49158919413586,-10.931447107157954,116.83762651184925,73.9412473912444,80.21764595986733,42.03235313749888,-123.59892102149801,-54.23768739192171,7.206354536252252,-0.4393245919844041,8.1381101835293,43.23972154354851,-4.702886782925832,1.653481492360086,2549
-98.70637368420682,81.74284165393107,-10.474326485999713,117.43200830197942,73.4814766591333,80.69059853924414,41.88822683524031,-123.47794282565513,-56.36809384625936,7.55607884112252,-0.5497942076997628,8.173961172750163,43.34003137321408,-4.699081979661438,2.0648915268588413,2550
-98.31498062590337,81.11141515414948,-10.324719932735194,117.84291852944601,73.19708866469381,80.88568978352657,41.59680233104656,-123.43716443137808,-57.48524805563393,7.876660995859551,-0.8047455709739374,8.05652353513592,43.24364980360061,-4.66506128845221,2.3387617512101975,2551
-98.15332243085699,82.4719145419764,-8.824719932735194,118.06088270604664,71.31603212604861,79.72277331099482,43.09680233104656,-123.44830076458985,-56.94950912947762,8.074985904849866,-1.2293956502465324,8.055909281304224,43.206577947837445,-4.674966786253788,2.6000075999721832,2552
-97.75829933909563,82.01172927921728,-7.992189906983502,118.40807557825465,70.42778164776861,80.21770472731467,43.180568287906816,-123.42947381503396,-56.30144776766387,8.256708252541316,-1.5936509472689566,8.214402792875884,43.33213944944656,-4.710561192208232,2.9452441253333794,2553
-97.53048827134721,81.60857972015499,-7.431963235152756,118.85286991023402,69.39194246545775,80.92564108872264,43.197091140045565,-123.17530932288375,-56.26694485280476,8.492278980603793,-1.8696815977583858,8.390816045581975,43.59966181559263,-4.74433994616778,3.3124522921103736,2554
-97.4797046957799,81.41947944727079,-6.916380800681704,119.4149587231035,68.68483259618492,81.30372909096029,43.26777362064869,-122.96242590352648,-56.68156375883855,8.72364786608248,-2.1207284604821526,8.506520798644823,43.93091396972522,-4.760485352613122,3.584553274704563,2555
-97.18009102474942,79.58770834172427,-8.01310245480147,119.74188769273022,68.17203770897721,81.30318289051672,43.40545452211873,-122.92506542252637,-56.87454744684062,8.754810165138828,-2.510693176531737,8.557245415511339,44.26508817798257,-4.784379602615851,3.7614025766052555,2556
-97.27877444310235,79.727439822952,-7.405393724879937,119.90625194111047,66.22396652812282,79.97759060865631,44.90545452211873,-122.78694833076857,-56.72281443202102,8.798624593831102,-2.9024441946632304,8.663530158268749,44.675171063782436,-4.86451369648787,3.938953689646265,2557
-97.4739308137325,79.93835819958556,-6.818766670990923,120.2040432883694,65.57267085564723,80.07612937260043,45.59190650267608,-122.56967914321558,-56.59627207699187,8.888570284596645,-3.2000350782538964,8.85269690197529,45.116177689491266,-4.951853374536262,4.145387199797746,2558
-97.6846806091882,80.2375780186364,-6.292540859191819,120.57393955460435,64.99335619672786,80.10648832386224,45.80975284085024,-122.37889107186818,-56.667353792306784,8.950465314093245,-3.440139078277638,8.979973142220127,45.57315455118274,-5.0694623148671845,4.2773103201589295,2559
-97.82877637986202,80.69698430839158,-5.806804590513973,120.90660236654304,64.57703694061617,79.90975483039169,46.173800986551726,-122.29513507812429,-56.35240535665521,8.971104152056025,-3.6786790875932387,9.06057008294426,46.06358273705599,-5.217897929006477,4.264258978941913,2560
-97.84301402727786,79.52637721566153,-6.7573519212956725,121.18764542012228,65.37515762792664,80.99896429565166,44.99808802704602,-122.19838868922535,-55.31532662112499,8.857433366522171,-4.000505273311802,9.267190477314967,46.68087375188464,-5.414275554675957,4.253306866508471,2561
-98.12869998134639,80.22678161864638,-6.060996109619928,121.43229931379753,64.71806455249616,80.89441728975288,45.59253617348605,-121.9431340421035,-54.49691797361182,8.756851239526739,-4.260652490870013,9.595327231511197,47.362231277425366,-5.606327368963552,4.3059474436309735,2562
-98.41215850620107,80.95900000976603,-5.559180470651535,121.50644377793918,64.09174935807967,80.80177682348392,45.99312440545465,-121.54498474915636,-54.31836950505195,8.741979700286418,-4.4062696494110885,9.895263926255069,47.954819101567814,-5.791887676130743,4.368412320194232,2563
-98.31427693239348,79.790539721501,-6.815894186443791,121.46215741876875,63.734595869637474,80.52047519358312,46.362516164385205,-121.25490449647216,-54.19892516759415,8.759534151406621,-4.479822958954443,10.13332660377406,48.440777177476065,-5.961019241327346,4.368826465651685,2564
-98.42193118327043,80.49336161830752,-6.459883689390546,121.39204109707786,64.90257407577876,81.38611779786238,45.09446475522301,-121.10476132073693,-54.33539566367074,8.718753554624156,-4.501238988189094,10.360139596547883,48.97684034992164,-6.13805277216325,4.304904939338189,2565
-98.59671308705389,81.35029258614203,-6.103658592558088,121.366910470526,64.87032942649212,80.870944994327,45.74796997410334,-121.07108087134296,-54.75829331400838,8.607932561600276,-4.441762095710211,10.591268706426566,49.600127714806234,-6.3520482006578645,4.187947825406933,2566
-98.75720524894444,80.58794196907354,-7.253022414628199,121.36173375490955,64.7142201875601,80.35437496224588,46.52467703393575,-120.89368875966952,-54.850343423390306,8.443752804514727,-4.430350165718764,10.91611628215121,50.32061866215868,-6.577483777268196,4.098697491614707,2567
-99.22027136054085,81.81882476359299,-6.936828481657963,121.22794140563292,65.8509695433242,81.14558668288774,45.48945697673591,-120.56682844486801,-55.33562926859984,8.256656922518465,-4.446906047878921,11.277226334393388,50.987264465349384,-6.798946691984901,4.058316875081124,2568
-99.22142613186698,81.15730812983469,-8.365313696656896,120.87138450646175,65.74885752732372,80.621030807355,46.14090569781293,-120.25090544760997,-56.23048589588386,8.031948505265184,-4.3208095232582195,11.60090976323764,51.572610033572914,-7.0864931491709,4.014602949197123,2569
-99.35445757550966,82.23397822297763,-8.119441135692545,120.47318546517597,67.03423911426098,81.2879935271636,45.05731297199441,-119.9763658794122,-56.936491964576554,7.808926060771113,-4.05036478984105,11.992172806937617,52.22421121992482,-7.4190236265091,3.961383034327934,2570
-99.34116356337341,81.56129290474796,-9.3962174041223,120.0751263208652,68.34875923417847,81.90321495928339,44.08761602881134,-119.82520330803233,-57.91266727631244,7.629405241121053,-3.6994256182740894,12.430032461438882,52.95925690693221,-7.795692594857144,3.890389606735393,2571
-99.75048863991877,82.78514071329492,-9.024179775897087,119.83246804874558,68.40472024281307,81.1439506749527,44.976102499780545,-119.74496506121044,-59.003296989928664,7.477910415030045,-3.1489350792524746,12.9640230174959,53.7760123326967,-8.304639914790853,3.8355259136865265,2572
-99.7282482325499,82.13215098823063,-10.194196977166678,119.61085824128108,69.74978144300364,81.6168984324695,44.19267030121307,-119.66170675932806,-59.537845462729244,7.3438355709579355,-2.5596425726757683,13.591293593845899,54.605137484612584,-8.85301877714906,3.7659587682257474,2573
-99.81627512199213,83.32777958015869,-9.662266842583858,119.31950646456366,70.94356088360043,82.02801976070646,43.48090498935894,-119.40862500418076,-60.172211094906416,7.203157443766204,-2.0908489746992363,14.25497613380101,55.52747763522178,-9.303756714488692,3.6453281998411025,2574
-99.75397865826034,82.85643392136868,-10.60815620241003,118.93702409109264,70.5987046432909,81.10357094880804,44.5629653847203,-119.12221211163545,-60.14188038494658,6.956714572195536,-1.6659132114030777,14.958514658868326,56.52747763522178,-9.804602497916129,3.5094304752301215,2575
-99.60692393807341,82.09333769497619,-11.793659447084078,118.55211404547936,71.63162075510263,81.4687792840511,43.79653666269141,-119.04966480200876,-59.714526662578685,6.792600008632902,-1.0464782898204215,15.691516777878302,57.482703634174605,-10.419995861305566,3.3636081150005523,2576
-99.5648639566163,82.77061693898163,-11.607708994447734,118.18659273948968,72.66798777979142,81.88253032332848,42.992184293805835,-119.0374910176809,-59.55879613527584,6.772525055052242,-0.31448183921641487,16.466117533908424,58.3484591572046,-11.036979994802149,3.201278055223097,2577
-99.43698569133899,83.43149062519412,-11.314034891283308,117.85137266970956,72.19514707197932,81.16578472261101,43.96317277668926,-118.80790710450023,-59.76084879408877,6.8583603978455185,0.42951943760378364,17.274280942779544,59.274017266930464,-11.620282818013967,3.0176206001044474,2578
-99.20166503043289,84.06460533344114,-10.931203219731934,117.51105700771483,72.87985925838431,81.90082194147793,43.15758366123842,-118.50099018781695,-59.647220567187865,6.930750126821199,1.200484723717331,18.003339617265077,60.21673263100108,-12.204529818646098,2.7527720467798864,2579
-98.58109926344842,82.97166780488114,-11.978999638280536,117.2559682342529,72.18723056753606,81.09711994214186,44.17135583948468,-118.42444948288957,-59.21116842963337,6.805481164325574,1.9392079422143704,18.821054846343255,61.21673263100108,-12.777361013517153,2.4976536417385398,2580
-98.64390762254673,83.70643922591442,-11.220940490394577,117.18963433485179,72.55609726227655,81.57159671528561,43.48686736764761,-118.28490473636423,-58.83600779041396,6.5629659856546265,2.612959961765333,19.658950636749992,62.21673263100108,-13.31109147724138,2.257034102369575,2581
-98.26202385040963,82.5636092515587,-12.259448098557712,117.17131499734836,73.08885674728221,82.00869065232688,42.60740912116783,-118.19297721141838,-58.38871104002023,6.472003441519702,3.311032909065192,20.3576872732501,63.21673263100108,-13.841862790515142,1.9901800500771993,2582
-98.12388734673281,83.12842775682714,-11.772854269905604,117.15061176886918,72.50891722152862,81.04683184120704,43.34626634061842,-118.17812335045426,-57.81934569264623,6.35401489421438,3.982441461249494,20.977826633889354,64.21673263100108,-14.373028800795081,1.7195698574365506,2583
-97.94690843456448,83.62655407812262,-11.24525498639532,117.07178168865636,73.09202113875473,81.56138963613768,42.22848679147869,-118.11934071134318,-57.42197309009899,6.196391058037286,4.606562334434853,21.667079166236466,65.21673263100108,-14.865144421589543,1.583876428014074,2584
-97.15367148581664,82.22745434941442,-12.416594184587444,116.99632961434409,72.53646801608673,80.79976207662811,42.66707354326308,-118.00633133982281,-58.0076228712146,6.164005547967494,5.244629460241218,22.269817438314444,66.20228478872947,-15.228950898377327,1.4942179914318598,2585
-96.46086969080652,82.67159825154167,-12.001156096939804,116.92359043590456,73.43048292629614,81.30800545022964,41.26281641341428,-117.93158258180283,-58.722291979514594,6.027212511236788,5.698325191358435,22.664484108505093,66.85230511929637,-15.412204743340753,1.3301726252653712,2586
-95.4189821387235,81.48796166441943,-13.080502439546144,116.79856436369326,72.99248082955835,80.50634623124155,41.749011437228354,-117.86288830774039,-59.19499783362371,5.730561103266788,5.953240737518811,22.932895076734553,67.6502907989744,-15.500178149007517,1.1290283244352257,2587
-94.44204493374875,80.21889087894787,-14.071442733017747,116.71960578759483,73.70821289449731,81.15490950732537,40.40664195624517,-117.66956705802377,-59.74844614046613,5.52481573348725,6.19410621595295,23.095594705654563,68.47283536896687,-15.560326436976588,0.9210229184320688,2588
-93.68009363131667,80.68237970807456,-13.683747369402592,116.55266131362113,73.34257913521837,80.45785066460877,40.53838166116007,-117.70398183221575,-60.095369911287044,5.360800943605722,6.365653596288742,23.219097843092907,69.00755151767446,-15.58193217217154,0.80125374302833,2589
-92.27863667958488,79.4913737063339,-15.183747369402592,116.48440824910965,73.06657292281196,79.79955289074725,40.54715112063268,-117.79820395061647,-60.25486515916935,5.319367608018589,6.537762351493529,23.29828171442811,69.46415432796523,-15.523682764782508,0.7177666495823081,2590
-91.2377339654793,80.11977609288189,-15.033765687044323,116.399817986642,73.99739860644397,80.66407408735124,39.04715112063268,-117.67854964105823,-60.913561658717136,5.322715430484104,6.548131751139469,23.24440515846567,69.91936721394529,-15.329918974646146,0.6119054839273885,2591
-90.20550368980815,80.58359468998394,-14.775397619313525,116.18847245826016,73.77783324065904,80.26155222389956,38.67715877754031,-117.55989386278428,-60.75819670224803,5.251706537645881,6.327274900109173,23.03544631055516,70.22915127937804,-15.01783099040786,0.5449215910341801,2592
-88.65871975602745,79.12458070947933,-16.259734161987453,116.07034530115459,73.68841931117527,79.8664284704222,38.275911083429456,-117.64933243116924,-60.027088089955825,5.185216531393231,6.126640593813487,22.628582793866176,70.38576822500598,-14.651928215680284,0.4568905968320284,2593
-86.83744165747036,77.81327924245652,-17.759734161987453,115.84215020875443,73.78736219256044,79.42941777014329,37.777802067537706,-118.01610220980513,-59.00465458053166,5.1613656906233665,5.80072908972574,22.13333177916351,70.45075166095154,-14.152783859004124,0.37109170378680295,2594
-85.70199090688311,78.33399584685552,-17.905975674424603,115.59779272642747,73.83569369540592,79.23097020656535,37.3232642387998,-118.29142513414507,-58.58849007804364,5.172403722949717,5.283835139130542,21.567070201376232,70.59379110433528,-13.49007429866114,0.36798684499289447,2595
-84.15057699278842,77.12920815057015,-19.405975674424603,115.30840503620311,73.79639463265144,79.37278931677255,36.70177355826787,-118.43089688669296,-58.55570362736157,5.222425045470051,4.724500892216813,20.839849997113145,70.69371782278638,-12.768327005837339,0.4387528895247502,2596
-82.9427240025549,77.54002328372167,-19.93963881494373,115.01385809903334,73.99723791760638,79.65731033809392,35.814029007073536,-118.73224051244766,-59.01267820110682,5.427012598024008,4.270774570222542,19.976227465968663,70.55364256776734,-12.01463816091966,0.5004120313650835,2597
-80.95840585192465,76.32296422754995,-21.43963881494373,114.92414793182292,74.25661744044478,79.99509563735181,34.94803716836715,-119.11306293014351,-58.98700712576549,5.582464028141046,3.8085188022327228,19.048067241170113,70.4208258912918,-11.20445588284835,0.5005344645424816,2598
-79.76747146363752,76.98289280505118,-22.072078702837064,114.80617476253663,74.27872078973549,80.39705796549963,34.16422289069464,-119.47672174015383,-57.12805574949138,5.530501112842781,3.1099917484471353,18.084593434168855,70.41942522434084,-10.335224718914416,0.4925078213789971,2599
-78.38041927892277,77.69142000527538,-22.044390086877446,114.60700837711845,73.36817253036463,79.2899987094756,35.17422708318869,-120.00954530195214,-54.70719572217301,5.39166477067795,2.241783386617473,17.1202610027556,70.44602333408716,-9.335224718914416,0.5278788885829292,2600
-76.74482021488713,76.62237379558735,-23.30230181398118,114.6043908426584,73.2457106381956,80.1605912751502,34.59773530593412,-120.36455777341418,-52.53980637294908,5.08479921585423,1.2417833866174728,16.1202610027556,70.80390442773724,-8.335224718914416,0.598146914306389,2601
-76.09973731537372,77.09733044292405,-22.81057098049297,114.65232840938688,72.02501678837801,79.84017237276186,35.47670098982716,-120.60916001604805,-52.80432182112979,4.75338817766082,0.24178338661747256,15.120261002755601,71.11511364291954,-7.335224718914416,0.653881615477966,2602
-75.23801838278304,77.60864789306949,-22.72591637059324,114.69161505358055,72.27116172405802,81.04592040962486,34.19369142824274,-120.95309474424789,-55.55432182112979,4.482878095923501,-0.7582166133825277,14.120261002755601,71.14386991872547,-6.335224718914416,0.7265450422626875,2603
-73.60886358873718,76.5602181860367,-24.22591637059324,114.70458088047718,71.59412959648773,80.85884187109633,34.419712797844355,-121.40293519370746,-58.30432182112979,4.247632067656546,-1.7582166133825279,13.120261002755601,71.08705928920087,-5.335224718914416,0.8601987207637386,2604
-73.24216819237034,77.00729460169269,-24.45892618100835,114.68152117416537,71.20115768717305,81.69836928370977,33.90778532751684,-121.71154772594568,-61.05432182112979,4.0620731683877045,-2.758216613382528,12.120261002755601,71.06753305290738,-4.335224718914416,1.1048956756476351,2605
-72.88604373488586,77.25593798551819,-24.593916509431185,114.61550621905725,70.18572884527597,81.70589787975824,34.421038476995264,-121.70992490394771,-63.80432182112979,4.305428569330661,-3.758216613382528,11.120261002755601,70.90440021485928,-3.335224718914416,1.401500694576204,2606
-71.88786518477394,77.709760997253,-24.951654430018728,114.4096268507166,70.75994155055679,83.04245953196454,32.921038476995264,-121.64105165894935,-66.55432182112979,4.841841162117433,-4.758216613382528,10.120261002755601,70.53190234518601,-2.335224718914416,1.5459341333981111,2607
-70.28686543946885,76.91911205295277,-26.451654430018728,114.0776296274042,70.06612380308444,82.53809902114077,33.37120030180376,-121.61495346380089,-69.30432182112979,4.895537445439749,-5.758216613382528,9.120261002755601,70.2691286314263,-1.335224718914416,1.7784143292836803,2608
-69.96473542808761,77.55524946066907,-26.50267465857646,113.85138180840639,69.02846170231577,82.15064445788538,34.17974028114517,-121.44135971726611,-72.05432182112979,4.9608801985239035,-6.758216613382528,8.120261002755601,70.21469808636512,-0.33522471891441574,2.177935264506557,2609
-69.64441240761802,77.96685648413255,-26.180261484055475,113.5782677431419,69.14953268950823,83.39741082591796,33.08951600230274,-121.37162566386806,-74.80432182112979,5.398963758227307,-7.758216613382528,7.120261002755601,70.16878300956373,0.6647752810855845,2.5196288579280464,2610
-69.42297730316788,78.27900703358151,-25.83216859784026,113.38305390869508,68.19352628534321,83.13785372567335,33.595298438126754,-121.42169597490056,-77.55432182112979,5.986046654252691,-8.758216613382528,6.120261002755601,70.20141633639827,1.6647752810855847,2.8163529636988236,2611
-69.19815621702341,78.55457872690883,-25.596026609776704,113.31377075438333,68.35614230169809,84.4076567862104,32.412454506070446,-121.43795934079789,-80.30432182112979,6.765208268003634,-9.758216613382528,5.120261002755601,70.18896597427991,2.6647752810855847,3.136319486321459,2612
-68.96878847776772,78.87921292752196,-25.42752084786663,113.1965943889461,67.48377473324923,83.98640117305372,32.7796354086493,-121.34211167383039,-83.05432182112979,7.570627481722077,-10.758216613382528,4.120261002755601,70.03515674198844,3.6647752810855847,3.4548204566814293,2613
-68.70169262749587,79.2828037646383,-25.338296626274452,112.88504734144581,67.64121227379637,84.96623954019961,31.43888846903584,-121.31704794832473,-85.80432182112979,8.234008117046567,-11.758216613382528,3.1202610027556013,69.77046420857249,4.664775281085585,3.6499340162291425,2614
-68.47590336385615,79.57571345561259,-25.149100452640884,112.65173384648439,66.94503495649937,84.31879871554074,31.847809539450868,-121.29978082345946,-88.55432182112979,8.867512730218554,-12.758216613382528,2.1202610027556013,69.6071400882954,5.664775281085585,3.759742895846181,2615
-67.82824293787836,78.41303222837878,-26.18992916821343,112.65659201418015,67.13636607935258,85.23431627479475,30.833036825891813,-121.1530030466791,-91.30432182112979,9.54399206209453,-13.758216613382528,1.120261002755601,69.64320622794682,6.664775281085585,3.838688779636128,2616
-68.64465021018755,79.88100358441228,-24.68992916821343,112.73346886549899,66.17273073951388,84.49300131333338,31.448076468861256,-121.2860184659578,-94.05432182112979,10.222485790747397,-14.758216613382528,0.12026100275560081,69.70981448025165,7.664775281085585,3.895528412745006,2617
-68.5250056540676,79.66134934871394,-24.155579332661056,112.8439106533414,66.18987149491892,85.24843337315652,30.241271358160358,-121.66496259992945,-96.80432182112979,10.86300974311757,-15.758216613382528,-0.8797389972443994,69.62573122906991,8.664775281085586,3.944303259482842,2618
-68.37898122949484,79.37871726319834,-24.114349723372683,112.99183701117374,66.40016272332309,86.0063590021199,29.191333971467635,-121.61647818331815,-99.55432182112979,11.367909828496131,-16.75821661338253,-1.8797389972443996,69.35641680566886,9.664775281085586,4.042701873074632,2619
-68.5542156448919,79.11570155692701,-24.291057094316166,113.33707577835557,65.73741036520174,85.29383009906726,29.931292832794863,-121.07218063700451,-102.30432182112979,11.829334115632031,-17.75821661338253,-2.8797389972443996,68.89732913787726,10.664775281085586,4.193646406549528,2620
-68.28208995015395,78.86832140718462,-24.99516937346305,113.47276801281629,66.35203202576838,86.0829663132805,28.66697752203549,-120.7415736592653,-105.05432182112979,12.524084079781977,-18.75821661338253,-3.8797389972443996,67.94526842543073,11.664775281085586,4.399123634995065,2621
-67.75325049005635,78.93218696535821,-25.89769240709273,113.18982459043954,66.63133055928492,84.72354425478616,28.879924851490806,-121.20358544838426,-107.80432182112979,13.23652966260939,-19.75821661338253,-4.8797389972444,66.94526842543073,12.664775281085586,4.598609776058166,2622
-68.70571923323669,80.72292033379702,-24.39769240709273,113.08536982056401,67.68166890854421,84.75412518463617,28.198419223478837,-121.78919734570667,-110.55432182112979,13.545884670396788,-20.75821661338253,-5.8797389972444,66.12268099240033,13.664775281085586,4.75042943575663,2623
-69.18445187335517,80.36901996034132,-24.431727160318978,113.43088295870123,68.42516546905239,84.88693184855228,28.190423154093807,-122.02921353462912,-113.30432182112979,13.44085226551356,-21.75821661338253,-6.8797389972444,65.93341161194726,14.664775281085586,4.917580655408923,2624
-69.841158775543,80.4074299473767,-24.00942911046208,113.86340269093446,69.16183311743927,84.94807263624986,28.222791417804007,-122.43826322688595,-116.05432182112979,13.247417455973816,-22.75821661338253,-7.8797389972444,65.65841483260076,15.664775281085586,5.134889558338532,2625
-71.1855620061445,81.93014760658374,-22.50942911046208,114.37225889850583,69.00737280978431,83.43653715735267,29.722791417804007,-123.12920927488486,-118.80432182112979,13.170390462694435,-23.673107419724847,-8.8797389972444,65.33850182018989,16.664775281085586,5.379584663376902,2626
-71.88273485485034,81.54515285944008,-21.667584236854676,115.16439135785271,69.69471627700133,83.6616418640246,30.00754746240886,-123.65571104711412,-121.55432182112979,13.146807674959089,-23.609350215954507,-9.8797389972444,65.07249763227463,17.664775281085586,5.620250102154147,2627
-72.37695450058888,81.1012043520482,-21.620525053469443,115.94738573326025,70.4876958215642,83.83180023231127,29.95372743062267,-124.21440680179646,-124.30432182112979,13.057672732329925,-23.297422226380604,-10.8797389972444,64.65914790141336,18.664775281085586,5.800275540908399,2628
-72.9446053154113,80.69182446626124,-21.498542298074025,116.66730066062034,71.31325861880566,84.02791608939559,30.04093755393883,-124.79668423356827,-127.05432182112979,12.926449172022503,-22.92392570620095,-11.8797389972444,64.29774050394268,19.664775281085586,5.929897189128071,2629
-73.54491730624383,80.18854632732803,-21.400602075748886,117.41869070948167,71.976378541085,84.24722673503072,30.286205194515738,-125.2739279249294,-129.8043218211298,12.810327393335522,-22.568698193665657,-12.8797389972444,64.10214542365165,20.664775281085586,6.117892748014633,2630
-74.85788863598961,81.48511186798667,-19.900602075748886,118.14158474921695,72.4970525481539,84.45434206686812,30.58920254847942,-125.51057771969654,-132.5543218211298,12.755650981482148,-22.265772325899345,-13.8797389972444,64.00373480661081,21.664775281085586,6.255812097820165,2631
-75.67609564851695,81.15911301854072,-19.56738869908735,118.86092535768218,72.85605083791708,84.56792719252194,30.88486080724823,-125.71385881854087,-135.3043218211298,12.692776046411655,-22.035238662406755,-14.8797389972444,63.944919756455214,22.664775281085586,6.295429299315612,2632
-76.60458096139774,80.7589994161985,-19.476603407305635,119.56870574982646,73.09340987243642,84.6424280500097,31.145528819368515,-125.97185158687121,-138.0543218211298,12.62454891033734,-21.705816671023893,-15.8797389972444,63.88015318638954,23.664775281085586,6.317541250750933,2633
-77.34192824046849,80.3342084189142,-19.549002143500957,120.08912367276055,73.4611195284779,84.7774814536602,31.399914978672243,-126.12058575635686,-140.8043218211298,12.633729342922077,-21.138111676606005,-16.879738997244402,63.75510501241103,24.664775281085586,6.2710897520660085,2634
-78.00989430024563,79.99250256420021,-19.65524974911082,120.5458366009812,73.87519300008273,84.93613536805589,31.837401000808338,-125.97852012358167,-141.79473262498277,12.67984643967474,-20.62449702515998,-17.879738997244402,63.77934335433778,25.664775281085586,6.112991345962198,2635
-79.4784514059413,81.41283572652144,-18.15524974911082,121.04608001479853,73.91005497933563,85.08176954228969,32.32739577331098,-125.66738074060754,-141.410072867243,12.712850450239468,-20.224356925009356,-18.879738997244402,63.93922416818421,26.664775281085586,5.963432504085941,2636
-80.10430910316063,81.08596140301019,-18.16619162113726,121.41164293544165,74.95834274852606,86.6118091215894,30.868766722509157,-125.63117764891622,-140.1616983155716,12.82786317445125,-19.52206514025947,-19.879738997244402,63.982293501161806,27.664775281085586,5.738625332509431,2637
-80.43277540905594,80.82580407439161,-18.400925753837814,121.71460102888726,75.16845142477368,86.36264684005197,31.021752091058037,-125.73247645406795,-138.87100981737024,12.856072971539668,-18.77064782862852,-20.879738997244402,64.09251956948515,27.42208535182925,5.402457330054575,2638
-80.9604619068581,80.68352992106756,-18.35698853237669,122.02831502388517,75.12548191583367,86.1799805795639,31.630099801128647,-125.57005554146568,-138.6682688923964,12.678611959946213,-18.290085178263134,-21.879738997244402,64.44456959038985,26.57229505037503,5.145187777487417,2639
-81.53453246927704,80.57709487624332,-18.328761796300963,122.27367436197427,75.96141591166409,87.54584637616753,30.637649029517245,-125.43279636228803,-138.73616637239311,12.44380586239025,-17.725401222759068,-22.879738997244402,64.78432679028775,25.622108409383678,4.970275296332741,2640
-81.94344183253901,80.5092100888719,-18.446334084899874,122.44677039359962,75.8093056928703,87.15832302308426,31.025271944654968,-125.43477496616036,-138.36637016092257,12.182616595602623,-16.98970549823596,-23.879738997244402,65.07165631647247,24.622108409383678,4.8292527074688625,2641
-82.30586786612625,80.50968095198961,-18.577979565771965,122.52028749306234,75.53679888010294,86.83725081416395,31.57063099515404,-125.31006615258487,-137.91505242055914,11.877807456460896,-16.292672480070426,-23.832416986170156,65.41093551068754,23.622108409383678,4.681641669389053,2642
-82.78049151330747,80.49669695192226,-18.60858418101286,122.64533014000432,76.07075652274929,88.13335149430557,30.5928143419639,-125.08143531893774,-138.13079680367792,11.591871599694791,-15.636846829814697,-22.832416986170156,65.88101728515673,22.622108409383678,4.5358363775761275,2643
-83.7691537163131,82.2461015414202,-17.190944007218043,122.84158379946219,75.65992757768859,87.6864051123587,30.874126158127655,-124.86279258751361,-138.40554212120634,11.381190723428157,-14.889555477282144,-21.832416986170156,66.25268885265653,21.622108409383678,4.338882578628763,2644
-83.67019278183521,81.26182529923126,-18.470324709500613,122.7681889705414,75.35493021822376,87.19104860324121,31.076379320767057,-124.75362501214859,-138.62946523376442,11.165080900836852,-14.12562551901272,-20.832416986170156,66.35785160215787,20.622108409383678,4.116100192599687,2645
-83.68493255202229,81.07100813795893,-18.841805937108592,122.46782565635108,75.07185520608411,86.76084884759312,31.455055081927135,-124.74263184992994,-139.02312694972684,11.002137205903237,-13.433995339193988,-19.832416986170156,66.50558957770977,19.622108409383678,3.9452742216946235,2646
-84.3577873870905,82.55225502511871,-17.35120017587241,122.32128695329239,75.75532132505072,88.00075342832099,30.42362208000132,-124.62089665046734,-139.41218364385438,10.896738296106218,-12.763240968570747,-18.832416986170156,66.91975790658945,18.622108409383678,3.5892350892497706,2647
-84.46691948068836,82.23914940369106,-17.47159034469204,122.2704418587698,75.5009047968635,87.60295447031072,31.043913100333356,-124.53982400577371,-139.09955604292475,10.71580923108273,-12.02515739941026,-17.832416986170156,67.3085851116399,17.622108409383678,3.4280996201116123,2648
-84.60794862751406,81.95871041636262,-17.56621852641145,122.17808032243043,75.33123468449516,87.1411303262776,31.704931048940434,-124.55817890405268,-139.0130094627014,10.561816321130973,-11.249950090821912,-16.832416986170156,67.7077282346296,16.622108409383678,3.1722178819411844,2649
-84.79996895373178,81.72326409199037,-17.5774562640043,122.14022764932884,74.9996823194265,86.67805806700096,32.53337752167917,-124.53041244790705,-139.19520140821857,10.337459474167954,-10.499436768469439,-15.832416986170156,68.19973431774316,15.622108409383678,2.943852110910296,2650
-85.52348289043306,83.22982608410408,-16.0774562640043,122.13433553138046,75.5892343566872,87.80263392636348,31.80675531840998,-124.37083998839964,-139.20132131635526,10.050898113105129,-9.688698981544796,-14.832416986170156,68.6897349113302,14.622108409383678,2.7448463773245813,2651
-85.55713261049911,82.9541332260103,-16.095347169777973,122.04838016619986,75.28905095130051,87.31336246962658,32.56953327575378,-124.3740555080997,-138.8503108370629,9.732735480839724,-8.723148256702457,-13.832416986170156,69.00398029270784,13.622108409383678,2.4821155550994973,2652
-85.48861767140751,82.75882603358495,-16.369877381962578,121.92040209611719,75.1150042558886,86.80293291860905,33.42810718480325,-124.513266615812,-138.89272002896394,9.352612438570173,-7.723148256702457,-12.832416986170156,69.2707936764191,12.622108409383678,2.1307571150516322,2653
-85.42305468003285,82.5967135314961,-16.420919088359668,121.81913621731684,74.78073319767677,86.23456961165141,34.447155421711585,-124.58436639112543,-139.4381542307048,8.892946008824337,-6.830224964795834,-11.832416986170156,69.64719897222723,11.622108409383678,1.7491424673288622,2654
-85.49214581331952,82.26772263233644,-16.190452946315084,121.83564572738979,75.26455522191694,87.25303705324778,33.97399796746392,-124.52065182747475,-139.4736356911288,8.486736198662154,-5.927447864325303,-10.832416986170156,70.07601570090803,10.622108409383678,1.3656978536779527,2655
