theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.96428548583624,70.50127564149084,-31.678814880359145,70.98379720406056,89.50686090314449,79.81552029727816,9.519961673155485,-50.63951214261243,-114.15702722850017,4.235621457968123,0.554904124196206,0.6970613887238328,-14.778109301898075,-3.5434700918025035,3.754475361295224,1720
-82.20198605787127,71.69757738276822,-33.17881488035914,68.23379720406056,89.01646015334315,80.19919950622793,11.019961673155485,-47.88951214261243,-111.40702722850017,4.157846886407183,0.64509315595379,0.6686925317004658,-15.287311949467549,-3.4946536362093537,3.8384726906605717,1721
-82.29990251908643,73.73331219625456,-34.67881488035914,65.48379720406056,89.14519403844805,80.8745181747924,11.564055780093268,-45.13951214261243,-108.65702722850017,4.1300288324326395,0.634802896912686,0.7493559792457889,-15.802774319689764,-3.4413736273677062,4.018099390530605,1722
-81.62148909763012,74.91678751248035,-36.17881488035914,62.733797204060565,90.32990188783354,82.43424279304476,10.064055780093268,-42.38951214261243,-105.90702722850017,4.162041721279092,0.6885339965172227,0.6565296471492422,-16.403595244187848,-3.409392547647071,4.134210226428602,1723
-80.90061110112397,76.01583207154106,-37.67881488035914,59.983797204060565,91.23343857748652,84.0290571852144,8.564055780093268,-39.63951214261243,-103.15702722850017,4.130320424782814,0.7426431568145061,0.529188322779941,-17.031811309123473,-3.3385487636926596,4.1627551736323944,1724
-80.72738850251257,77.67305280087335,-39.17881488035914,57.233797204060565,91.82815519857601,85.44715534236711,7.064055780093268,-36.88951214261243,-100.40702722850017,3.945279379151779,0.7870137973093931,0.5125007095336022,-17.62481716441248,-3.276672703708602,4.1816301961983635,1725
-80.29714675948443,79.11633059393681,-40.67881488035914,54.483797204060565,92.28114247909208,86.89382707796952,5.564055780093268,-34.13951214261243,-97.65702722850017,3.7093003296970144,0.9273276244482805,0.5099949813408555,-18.222384221711845,-3.2107341523165553,4.210971718062457,1726
-79.83259765461544,80.28600648673347,-42.17881488035914,51.733797204060565,92.64459748146653,88.15374571242397,4.064055780093268,-31.389512142612432,-94.90702722850017,3.5152107006028412,1.0654652005287892,0.510758688965764,-18.7347720849669,-3.1052933961088485,4.236894986748671,1727
-79.4927940408566,81.27353967289213,-41.54222535988264,48.983797204060565,92.9287920465117,89.15618441626872,2.564055780093268,-28.639512142612432,-92.15702722850017,3.350143700887513,1.1144387332275452,0.4925058795760888,-19.15672254020848,-2.9529796170474674,4.228581078974141,1728
-79.59870487130567,82.40475069797061,-40.04222535988264,46.233797204060565,93.06159714594541,89.95373810862863,1.064055780093268,-28.298822862089526,-89.40702722850017,3.173148575681223,1.2767252278888692,0.5397628276215658,-19.574075080179398,-2.868694154296645,4.274084442463425,1729
-80.57493641318482,82.0209090023562,-38.54222535988264,43.483797204060565,93.50965745287391,90.02115151419278,-0.43594421990673204,-28.29882286208963,-86.65702722850017,3.0038403300895267,1.2625770729463828,0.6008366313430926,-19.968141248243477,-2.612684845581428,4.373782790057389,1730
-81.97838458255028,81.91754039500124,-37.04222535988264,40.733797204060565,93.73171422223103,90.41217128295088,-1.935944219906732,-28.298822862089903,-89.40702722850017,2.678902601451384,1.375357972099154,0.6216281552956323,-20.24446082432432,-2.510907938581459,4.393307020156239,1731
-83.29469743646659,81.75336152534835,-35.54222535988264,37.983797204060565,93.92492772613211,90.69660914218098,-3.435944219906732,-28.298822862089686,-92.15702722850017,2.3362956389288447,1.4807305310733312,0.5997967596816517,-20.480659446373824,-2.3591950592041364,4.328587863248337,1732
-84.49012902557992,81.57052186099246,-34.04222535988264,35.233797204060565,94.78376430725683,90.06346451808336,-4.935944219906732,-28.298822862089843,-94.90702722850017,2.0421624327932655,1.6338524263042087,0.6753206508466008,-20.743634533983435,-2.197288273718531,4.266193870968342,1733
-85.67359978258527,81.435132369639,-32.54222535988264,32.483797204060565,95.3619645945932,89.64981250198255,-6.435944219906732,-28.2988228620897,-97.65702722850017,1.8258921133626316,1.7584685245467724,0.7733412649345512,-21.044030060770627,-2.068937319434075,4.249509270118233,1734
-86.89405702509278,81.35063324618427,-31.042225359882643,29.733797204060565,96.40134448932389,88.72657594368916,-7.935944219906732,-28.298822862089693,-100.40702722850017,1.722004831473307,1.841781213171271,0.8299883375219668,-21.30683288539647,-1.9643869094058728,4.295379607270755,1735
-87.94019273344514,80.77877093591749,-29.542225359882643,28.298822862089594,97.52144185639037,87.73845047000557,-9.435944219906732,-28.298822862089686,-103.15702722850017,1.6488475957070472,1.871268295381538,0.803390081510806,-21.592070485248108,-1.8427493453274655,4.297212549144551,1736
-89.02374065070404,80.70854737210558,-28.042225359882643,28.298822862089647,98.55884623534725,86.66371134368794,-10.935944219906732,-28.298822862089704,-105.90702722850017,1.5173640828587076,1.9301030327109865,0.8097603633934412,-21.908547190618954,-1.760955048537029,4.250517743701265,1737
-89.88831035485887,80.098217243046,-26.542225359882643,28.29882286208972,99.61658928522414,85.64837465343369,-12.435944219906732,-28.29882286208982,-108.65702722850017,1.4314400271656844,2.0684094484151427,0.8541829459214727,-22.280481707783057,-1.7223250090284106,4.266899113755378,1738
-90.66719294796846,80.01339002366689,-25.042225359882643,28.298822862089697,100.43436243367032,84.95313528535425,-13.935944219906732,-28.29882286208967,-111.40702722850017,1.3363025504913728,2.1140009659227648,0.8491308216384725,-22.6104608689339,-1.6238997417257044,4.299504611894165,1739
-91.3874725699791,79.42447877282368,-23.542225359882643,28.298822862089697,101.14509337018718,84.2116000947181,-15.435944219906732,-28.2988228620897,-114.15702722850017,1.2984767435824387,2.1214902905952773,0.8524416325696875,-22.921900535615244,-1.5340180784628326,4.272011307075435,1740
-92.1306692459297,78.79548627075579,-22.042225359882643,28.29882286208962,101.82771731327021,83.41315586655897,-16.93594421990673,-28.29882286208972,-116.90702722850017,1.3680548217191064,2.1113682033895476,0.9384877081839996,-23.25794255919853,-1.4402342540595645,4.260746387516407,1741
-92.80484217434402,78.11544804469871,-20.542225359882643,28.29882286208962,102.55217133375743,82.66040351064628,-18.43594421990673,-28.298822862089946,-119.65702722850017,1.3597764281175926,2.106235120536293,0.9722565823236653,-23.619367694808304,-1.3322760594888996,4.217398447163597,1742
-93.40342084612179,77.42569338491273,-19.042225359882643,28.29882286208985,103.16526453104326,81.93386926786278,-19.93594421990673,-28.298822862089686,-122.40702722850017,1.1804946337135584,2.094490201557022,0.9856813467204186,-23.906808034461278,-1.2288079911729053,4.095894512212004,1743
-94.02544835102496,76.67683922859082,-17.542225359882643,28.298822862089924,103.73001890140613,81.16756628459271,-21.43594421990673,-28.298822862089697,-125.15702722850017,0.9108821703638629,2.147815554896451,1.086709074730031,-24.205922569260334,-1.1750474788113496,3.9711945132513624,1744
-94.53117731869789,75.38580385909384,-16.042225359882643,28.298822862089697,104.64870462981621,79.91110162465927,-22.93594421990673,-28.298822862089906,-122.40702722850017,0.7966828441475432,2.1930570527704116,1.18497360554532,-24.525869033093013,-1.1035202264878945,3.8276054704588476,1745
-94.82290035315685,74.64411271658771,-14.542225359882643,28.29882286208972,105.20130642690107,78.95944900401581,-24.43594421990673,-28.29882286208969,-119.65702722850017,0.8991120389704664,2.1359345429748724,1.3497407138233066,-24.84331693192367,-0.9965537099671641,3.6867329154222857,1746
-95.00379217584833,74.43272796527286,-13.042225359882643,28.298822862089697,105.76617557610608,77.8663633442682,-25.93594421990673,-28.29882286208982,-116.90702722850017,1.008749816137917,2.034032444751111,1.5121161372375156,-25.123829557150884,-0.8854479495320191,3.6102347228856617,1747
-95.31979464348056,73.70234936048523,-11.542225359882643,28.298822862089697,105.9569449759071,77.08276416835731,-27.43594421990673,-28.29882286208983,-114.15702722850017,1.1111082090662932,1.966835536263668,1.5571326944998773,-25.383824284232695,-0.8097637014025642,3.5478998515923257,1748
-95.63011335213034,72.40388199602367,-10.042225359882643,28.29882286208972,106.34947141465652,75.78835563032719,-28.93594421990673,-28.298822862089697,-111.40702722850017,1.2704373788186119,1.9206016105980315,1.5680141655089803,-25.669883268564895,-0.744733356542038,3.4400803758862826,1749
-95.79648447314004,71.23608645586793,-8.542225359882643,28.298822862089697,106.53703778890463,74.22722988558768,-30.43594421990673,-28.298822862089686,-108.65702722850017,1.389195461583278,1.721692888594705,1.7162492003208984,-25.887387559729365,-0.6741227109218763,3.3340281619310037,1750
-95.86195430454757,70.1144032905939,-7.042225359882643,28.29882286208972,106.3215164660059,72.9150019196978,-31.93594421990673,-28.29882286208983,-105.90702722850017,1.4914777637619865,1.4774665188831582,1.8178648111464941,-26.10645957120554,-0.6377742442104876,3.1572517154086075,1751
-95.82136889237994,68.86375863296652,-5.542225359882643,28.298822862089697,106.08855068912176,71.58869143022275,-33.43594421990673,-28.298822862089615,-103.15702722850017,1.6860772673500792,1.29724963312965,1.837129457120956,-26.34543474697206,-0.5929015694073778,2.9167505774108204,1752
-95.62233501604187,67.59047283793386,-4.042225359882643,28.298822862089647,105.66926212644972,70.09500733524419,-34.93594421990673,-28.298822862089633,-100.40702722850017,2.024940121001982,1.1032867392569323,1.862976853395667,-26.534960568821184,-0.5446125045531639,2.659975090024891,1753
-95.19801919455111,66.28403412213368,-2.542225359882643,28.29882286208972,105.4535531292902,68.08288451341261,-36.43594421990673,-28.298822862089846,-97.65702722850017,2.4684909942871758,0.8579890869850684,1.9227955896380489,-26.70005856950215,-0.4720376541626205,2.366735725873753,1754
-94.74027854733247,64.44183309447544,-1.042225359882643,28.29882286208962,104.72827668386597,66.26019030807775,-37.93594421990673,-28.298822862089597,-94.90702722850017,2.928234840237521,0.5601851141699463,2.0831429907309813,-26.883087565443223,-0.380498906874756,2.0694787007017097,1755
-93.99087806888598,63.05374811456972,0.457774640117357,28.298822862089697,104.4676902143852,63.97242122517083,-39.43594421990673,-28.2988228620897,-92.15702722850017,3.2814172408087816,0.2588158518206831,2.2701266150159336,-26.973088301274085,-0.31146772463134087,1.8316918637165391,1756
-93.35071264064058,61.63223957490819,1.957774640117357,28.29882286208972,104.1973504332587,61.59732050928851,-40.93594421990673,-28.29882286208971,-89.40702722850017,3.4089347954057865,-0.029669548379091387,2.3682937498240597,-26.921937974225617,-0.2660172567920036,1.6249196339441643,1757
-92.79073128637943,60.123159193801996,3.457774640117357,28.298822862089697,103.63392729532076,59.06951539638714,-42.43594421990673,-28.298822862089683,-86.65702722850017,3.55393523645014,-0.2464626367594617,2.333313686606329,-26.771548795210364,-0.2726029075870488,1.345093926583314,1758
-91.82593932903971,58.31572094938286,4.957774640117357,28.298822862089697,102.4330549661028,56.90527087283104,-43.93594421990673,-28.29882286208969,-83.90702722850017,3.92028218100606,-0.3548856417206145,2.3195967763804344,-26.789425813517738,-0.2506194497627704,0.9937466857501696,1759
-90.29026605015014,56.821007780105376,6.457774640117357,28.298822862089697,101.7312614939081,54.50109900168594,-45.43594421990673,-28.298822862089715,-81.15702722850017,4.307000110983885,-0.3311382714743231,2.436032717254123,-26.883337885606135,-0.2816458086009827,0.6670454081941697,1760
-89.09117843051446,54.93142395760677,7.957774640117357,28.29882286208972,100.44279439850433,52.2630378778692,-46.93594421990673,-28.328976171061004,-78.40702722850017,4.483978877120984,-0.34834026784053046,2.605789463895738,-26.89230318835906,-0.37657741457633664,0.4708130671946417,1761
-88.00107732952576,53.10336826429434,9.457774640117357,28.29882286208972,100.03524936507516,49.82111026327318,-48.43594421990673,-29.311142742303037,-75.65702722850017,4.4327313235504375,-0.419353696223981,2.6048566618869087,-26.871055245721642,-0.5006782598796454,0.2955271601828832,1762
-86.65027438655002,51.27244571258719,10.957774640117357,28.29882286208985,99.1731366147843,47.59445444410547,-49.93594421990673,-30.227872879233512,-72.90702722850017,4.349846993885615,-0.5237175016580465,2.52093723933969,-26.899767045304802,-0.6034445990144701,0.07889746857674941,1763
-85.17043509290463,49.49659748275414,12.457774640117357,28.298822862089825,98.84606485806299,45.06362011281225,-51.43594421990673,-31.32493173943803,-70.15702722850017,4.38357494009776,-0.6372005547610943,2.4926640614445734,-26.897902796022926,-0.7526845566071424,-0.14768123841548986,1764
-83.67921589305988,47.70824689211903,13.957774640117357,28.29882286208985,97.80191895415325,42.894621220544856,-52.93594421990673,-32.473198453119984,-67.40702722850017,4.511925098798463,-0.7011965267535896,2.4731079020390925,-26.892253750992822,-0.9420529826271861,-0.3375803936821341,1765
-82.12176324751623,45.946765765604006,15.457774640117357,28.298822862089697,96.76435050751275,40.718777602835196,-54.43594421990673,-33.63584722913915,-64.65702722850017,4.450655365032793,-0.7452529104305389,2.5194386359391228,-26.886950667894634,-1.1538220682873372,-0.3706026543268045,1766
-80.61739130332423,44.21642873800075,16.957774640117357,28.29882286208962,96.50893273979824,38.27968139727565,-55.917378911686605,-34.873644906448,-61.90702722850017,4.101680792591505,-0.7818200548078569,2.53687477179929,-26.86654921176486,-1.3894838279079043,-0.2693601183368462,1767
-79.1839991353624,42.562840417981256,18.457774640117357,28.298822862089672,94.79585712587189,36.45342180835437,-57.36041988116527,-36.23865001072658,-59.15702722850017,3.638388817392009,-0.8640161801534085,2.4382422256456437,-26.835448531142138,-1.6148043662824392,-0.1380542741042917,1768
-77.66862164694894,40.92005762826986,19.957774640117357,28.298822862089697,94.5427506796083,34.23810632242311,-56.72505309208921,-37.76153865068637,-56.40702722850017,3.221528884948669,-0.9366918091763743,2.2794875122533615,-26.860638398520535,-1.8348027628884176,-0.0017557513784598991,1769
-76.15966828352697,39.21268252901336,21.457774640117357,28.29882286208972,94.22198286278804,32.21254762105786,-56.03946159395917,-39.207014169556416,-53.65702722850017,2.8276199954912515,-0.9111921208196292,2.04488056539392,-26.853793909712625,-2.059722774992403,0.08696462872513949,1770
-74.587366586083,37.527456455941724,21.02777319991047,28.29882286208972,92.40250124668947,30.68742205558089,-56.34522924447431,-40.69406942167837,-50.90702722850017,2.452049689038481,-0.9185364478800393,1.8524618598420406,-26.786417841593103,-2.239762148142296,0.1941827878400586,1771
-73.25079399474039,36.52504264166846,22.52777319991047,29.48472279167687,91.85046047875691,28.918072640981578,-55.53786034577071,-42.31270666561381,-48.15702722850017,2.0814820417791866,-0.9504854817087794,1.750282500032063,-26.787651766898286,-2.3761898253787606,0.36039817398620116,1772
-72.80178016803984,35.07233821647833,22.50871608524954,31.284519366842755,91.42283600903545,27.263089376657604,-54.84664656720284,-44.046823112439,-48.31245232158891,1.6853951101954125,-1.010284080556519,1.6332256257047255,-26.765140579855743,-2.443971657313663,0.5685587280323525,1773
-72.60168758132558,33.60002602206563,22.55457538946095,33.35900078693638,89.09945521950723,26.195584544427142,-54.61988708102578,-45.65189323639429,-51.06245232158891,1.4292644608340825,-1.0540178678599121,1.4239683072766738,-26.689570679176644,-2.442534383718729,0.7482887609123311,1774
-72.04848281440506,32.12311013221145,22.36000777636094,35.36492472597068,88.41148100427495,24.853127079401638,-53.75614756217179,-47.43451711043072,-53.81245232158891,1.282586038143444,-1.1324450188104602,1.3304362949534203,-26.698953027100988,-2.3900007408897594,0.9297700660033281,1775
-71.72508891937375,30.54957833785261,22.47182710670293,37.390929025467486,87.68936892551652,23.660120255421056,-52.95477375093272,-49.33534753710299,-56.56245232158891,1.2711551436348005,-1.176146104553325,1.4039969547355595,-26.672410251554812,-2.335059810172606,1.2010160761628506,1776
-71.52453119418985,28.863623960576685,22.60191153406497,39.47916059773548,86.97076358861236,22.611977722512407,-52.07220655667165,-51.146990581144514,-59.31245232158891,1.4593692395236642,-1.1593942247372606,1.3081053012992583,-26.64492245433576,-2.239421357200073,1.4105328642888808,1777
-71.05453816269598,27.122012895118367,22.589675212040106,41.46404550244251,86.33958748003958,21.6286433590272,-51.42960317763519,-53.03494776341793,-62.06245232158891,1.6624724981972785,-1.1725691376911638,1.187596639142756,-26.64333546173473,-2.0760199993737896,1.4926283815545005,1778
-70.66121548925626,25.309761260253595,22.84095537861154,43.48497481571349,85.48256691896748,20.77031958397553,-50.75259367285576,-54.96430443606816,-64.8124523215889,1.8252463239925145,-1.1258943705722364,1.2172610425068253,-26.626486805056366,-1.9137066954675712,1.5450451556811977,1779
-68.85981190168755,24.232373320527028,24.059258530791418,45.40614206477382,85.18306990343844,20.103182475804527,-50.708307744229266,-56.98188287863895,-67.5624523215889,1.8688357372007038,-0.9955790513917281,1.2469229744864754,-26.734764820635963,-1.75284613782445,1.5653237323155895,1780
-68.02071478561082,21.900076306991416,22.559258530791418,47.166188929648634,85.05007565314392,19.459672687540824,-50.89637437294072,-59.038146203858865,-70.3124523215889,1.7348183896890015,-0.9086103891158412,1.3309449287008595,-26.869580406950067,-1.559519254836435,1.5999298271592832,1781
-66.71240008304261,20.047660864227087,21.73107975403401,48.857900546458865,84.44782558585294,18.758187702774787,-50.66798304527092,-61.02463988178064,-73.0624523215889,1.6600059476743763,-0.8265787931298181,1.4702378351841752,-26.944415015404548,-1.3864497909656213,1.640916765163489,1782
-64.96098076962727,18.218950172740765,20.71501997962978,50.479001969894966,84.05328639017816,18.054515514564958,-50.72518066562763,-63.00236540858874,-75.8124523215889,1.6251700605371624,-0.7726403688883396,1.5937003779008507,-27.058743818686796,-1.1871142740449097,1.625153162224984,1783
-62.23736347645109,17.3011631736345,20.794129791898342,52.04095914282522,84.00783229330234,17.173402923628007,-51.26227388020859,-65.08043946485778,-78.5624523215889,1.5720843012746584,-0.8496146774716677,1.6933885731350722,-27.211214411639506,-0.9570382857733943,1.5212360351534608,1784
-60.160038322821094,15.647752615925171,19.779541656102868,53.57502892130134,83.46309490874505,16.304133681495962,-51.38056060880902,-67.01364179060712,-81.3124523215889,1.5714997851689316,-0.8561233526886756,1.8531577940808832,-27.33624677133221,-0.7706017457858807,1.39642864308077,1785
-57.410038322821094,14.037002474112612,18.279541656102868,54.94450073873443,83.13490339581564,15.583247442139783,-51.72245779461167,-68.97002839862762,-84.0624523215889,1.4131989636016729,-0.8196314686944375,2.099752478348995,-27.527820171098885,-0.6012243043026998,1.3394779691264425,1786
-54.660038322821094,12.545719745505338,16.779541656102868,56.137924833600024,82.79005453083478,14.665703308772127,-52.034882676076144,-70.90704530209992,-86.8124523215889,1.1996980885961097,-0.9111883890153991,2.28719488078603,-27.710543152501213,-0.398521828627275,1.2822409822309342,1787
-51.910038322821094,11.131437024234723,15.279541656102868,57.357718325857014,81.74438289551823,13.550780715660554,-51.68588820131642,-72.68710921678995,-84.0624523215889,1.0356012778404804,-1.0161085771434195,2.509606348308819,-27.84891930689398,-0.2360775617869942,1.2590333893110193,1788
-49.160038322821094,9.780334037410853,13.779541656102868,58.60336183676353,80.44158670711516,12.44349590448705,-51.028166989519356,-74.46397376480954,-81.3124523215889,0.9371606633718107,-1.0633363257218376,2.663524369534428,-27.984288256775272,-0.1250499591726724,1.233931000566084,1789
-46.410038322821094,9.553413497118768,12.279541656102868,59.783385306908,78.57566019829693,11.370569245661123,-49.7664547771155,-76.08257260312101,-78.5624523215889,0.8482578357740748,-1.0824767892355354,2.740433206938251,-28.101120045569925,-0.012610246783134806,1.17657642939662,1790
-43.660038322821094,8.509590471805408,10.779541656102868,60.76615946859742,76.58490888076601,10.166441533243454,-48.45428504009418,-77.62082188960638,-75.8124523215889,0.7943645165414237,-1.1547356505935507,2.8505771673809823,-28.295916853651942,0.1182155051513729,1.1300984138637324,1791
-40.910038322821094,7.693544636141228,9.279541656102868,61.69462708110893,74.81278232943004,8.96277982354405,-47.39747682104923,-79.26912504527212,-73.0624523215889,0.7467671266868557,-1.1970824132034787,3.012744967618091,-28.519738417480134,0.2282387620285005,1.1329341347744666,1792
-38.160038322821094,7.115023647132561,7.779541656102868,62.60581687442445,72.48903198166612,7.930382179421653,-45.89747682104923,-80.89084449193125,-70.3124523215889,0.5885849040027091,-1.1136284452082987,3.1411652469839475,-28.69662892418321,0.2800516344184192,1.2047435543922735,1793
-35.410038322821094,7.99277912642551,6.279541656102868,63.29907814627134,69.73903198166612,6.978942262441193,-44.39747682104923,-82.08271367354888,-67.5624523215889,0.5358905358121189,-1.0645687570085018,3.0012242438701846,-28.850872624973555,0.34677497708776145,1.165605054953471,1794
-32.660038322821094,8.258701880504704,4.779541656102868,64.07541583681699,66.98903198166612,5.707157394160525,-42.89747682104923,-83.5504310151798,-64.8124523215889,0.5303029038989497,-1.0960711726231884,3.286598494256233,-29.264999585648447,0.45647215128460017,1.269858502616741,1795
-29.910038322821094,8.935839175144043,3.279541656102868,64.61257788774058,64.23903198166612,5.070281988322871,-41.39747682104923,-84.61284302843582,-67.5624523215889,0.6080858544691934,-0.9926111999110231,3.125107644436674,-29.461663641734244,0.5840688092802602,1.2135929680855415,1796
-27.160038322821094,10.669665570946389,1.779541656102868,64.98170614266081,61.489031981666116,4.020431904180378,-39.89747682104923,-85.89438137811057,-70.3124523215889,0.6227281566370615,-1.0113240636950642,3.4233356957896275,-29.887062894463142,0.6918917914626328,1.2933946345827358,1797
-24.410038322821094,11.518604847847085,0.2795416561028681,65.52735069750729,58.739031981666116,3.179201821151131,-38.39747682104923,-87.04177656548545,-73.0624523215889,0.5745955933116536,-0.8897968647353993,3.455802136801806,-30.04288900844179,0.7554373467298555,1.3737940352950961,1798
-21.660038322821094,12.567631186070559,-1.220458343897132,66.14072183041662,55.989031981666116,3.6569801784159313,-36.89747682104923,-88.15685256181355,-75.8124523215889,1.0699050783945565,-0.6556648781098247,3.425961837732047,-30.13564303312706,0.8006732883424422,1.414235912172924,1799
-18.910038322821094,14.197180779722107,-2.720458343897132,66.69871140785641,53.239031981666116,4.273930119056947,-35.39747682104923,-89.2923427650176,-78.5624523215889,1.3262351657424365,-0.48070281783315677,3.4261289550971346,-30.228958404625427,0.8483654366815924,1.4329953529659203,1800
-16.160038322821094,15.013850863299849,-4.220458343897132,67.58853911536754,50.489031981666116,5.309791080152536,-33.89747682104923,-90.31565119002362,-81.3124523215889,1.2423044364589697,-0.3794210789515474,3.365394198402874,-30.201585175626242,0.8421400191767978,1.3788044755131466,1801
-13.410038322821094,15.753779795949296,-5.720458343897132,68.85587837525196,47.739031981666116,6.294812110615453,-32.39747682104923,-91.46142893666608,-84.0624523215889,1.1507288997554932,-0.2666225536614849,3.3402784182434377,-30.224065232057864,0.8332702136446009,1.2810110092566125,1802
-10.660038322821094,16.77191046879418,-7.220458343897132,70.21444551298639,44.989031981666116,7.137103380921634,-30.89747682104923,-92.8163955647866,-86.8124523215889,0.9939772333278729,-0.27104939074949386,3.3989216168940635,-30.322783188462758,0.8560085183898684,1.2034760214057025,1803
-7.910038322821094,17.495906527845726,-8.720458343897132,71.90446169734413,42.239031981666116,7.941774416589594,-29.39747682104923,-94.29709170668633,-89.5624523215889,1.0362410482014162,-0.4001861549945153,3.461495061647721,-30.477707670648197,0.8612542868879712,1.1575514732901178,1804
-5.160038322821094,17.507598936348508,-10.220458343897132,73.89429361417052,39.489031981666116,8.69158885953227,-27.89747682104923,-95.7002288446523,-92.3124523215889,1.338482406198583,-0.48535463543001645,3.4480513483867186,-30.663982948721518,0.8515509229990175,1.1034747666140483,1805
-2.4100383228210944,18.180191983173856,-11.720458343897132,75.99697666553655,36.739031981666116,9.272546514951852,-26.39747682104923,-97.21509985033497,-95.0624523215889,1.3981341389083493,-0.431084273053015,3.4334099638734283,-30.8419672280263,0.8407801687587474,1.0701167157775742,1806
0.3399616771789056,19.025402646845063,-13.220458343897132,78.12671032274852,33.989031981666116,10.458848268928147,-24.89747682104923,-99.14881114547084,-97.8124523215889,1.5403478974847002,-0.3562694415507376,3.4158108566168592,-31.0951436590575,0.8265367309671244,1.0499089910450963,1807
3.0899616771789056,18.802469646574067,-14.720458343897132,80.47196673752208,31.239031981666116,10.63720600879741,-23.39747682104923,-101.22833938430486,-100.5624523215889,1.5820535511230844,-0.3759655877472925,3.4235811630231625,-31.268774813597556,0.820897519808717,1.0599655901225176,1808
5.839961677178906,19.39618204510706,-16.220458343897132,82.86843911507731,28.489031981666116,10.738920022182764,-21.89747682104923,-103.33281435129742,-103.3124523215889,1.9193416893188402,-0.43838268721041457,3.445052074915781,-31.47103409811784,0.839150265807388,1.1119410307102968,1809
8.589961677178906,19.001760310086674,-17.720458343897132,85.20990082477468,25.739031981666116,10.554609638187264,-20.39747682104923,-105.58814197306795,-106.0624523215889,2.4982178545229803,-0.422182310123764,3.408207066312823,-31.75148389456416,0.8385945201109536,1.1482333980275945,1810
11.339961677178906,19.834399390012102,-19.220458343897132,87.57552150963937,22.989031981666116,10.274282919112883,-18.89747682104923,-107.9809162249466,-103.3124523215889,3.0712006403825733,-0.22222406522698568,3.313797099492469,-31.94389243043793,0.7914120416057987,1.1392810998884908,1811
14.089961677178906,19.565362113546,-20.720458343897132,90.04627326158305,20.239031981666116,11.707222793031379,-17.39747682104923,-110.5775804273556,-100.5624523215889,3.654931773330328,0.041704966097633835,3.2553993120150233,-32.08642332323373,0.7234887988530595,1.1395444940519277,1812
16.839961677178906,20.784471961698788,-22.220458343897132,92.68914626098075,17.489031981666116,11.821651644785751,-15.897476821049231,-113.3275804273556,-97.8124523215889,4.3216446463694185,0.23826411683918744,3.243867180594579,-32.33478605080757,0.6518479788165736,1.1881505425779681,1813
17.551484328796253,20.76271809423428,-20.720458343897132,95.27931092941462,20.239031981666116,12.243923578592556,-14.397476821049231,-116.0775804273556,-95.0624523215889,5.110646060286088,0.32229523482582534,3.1996861419009783,-32.60521477631606,0.667540512887342,1.252487786281686,1814
14.801484328796253,20.638449962936697,-19.220458343897132,97.91591210026465,22.989031981666116,13.221429568178175,-12.897476821049231,-118.82098440422452,-92.3124523215889,5.8669298329414055,0.30949805674422154,3.1509341021720734,-32.77077695842097,0.7419422215322475,1.2685168301571959,1815
12.051484328796253,22.390385541154103,-17.720458343897132,100.5792706955886,25.739031981666116,14.584520128073628,-11.397476821049231,-121.27211245622962,-89.5624523215889,6.658163190952443,0.3183229922139224,3.2991095497422482,-32.99481875974163,0.8275885650161816,1.3857917727494904,1816
9.301484328796253,22.86411272225843,-16.220458343897132,103.11887027926927,28.489031981666116,16.392151651817564,-12.897476821049231,-123.64976614315927,-86.8124523215889,7.608784262766752,0.31306614968821184,3.4205470019847968,-33.29700403530303,0.9524984572878928,1.5224604536510786,1817
6.551484328796253,23.61955536996768,-14.720458343897132,105.5697514300968,31.239031981666116,18.551728958958893,-14.397476821049231,-125.78260483513608,-84.0624523215889,8.407687387302047,0.2618537413613955,3.4888922456519547,-33.665962196148506,1.1422662547631464,1.587078418528021,1818
3.8014843287962528,24.697741068014675,-13.220458343897132,107.78995425696054,33.989031981666116,21.135263475357974,-15.897476821049231,-127.60644447394054,-81.3124523215889,9.072222933359905,0.32418671126081733,3.6430785759165705,-34.08270795802559,1.3285998632022686,1.6390103332461623,1819
1.0514843287962528,26.22145196768137,-11.720458343897132,109.72624682972976,36.739031981666116,23.885263475357974,-17.39747682104923,-128.87786591790956,-78.5624523215889,9.79450371232356,0.4385979274875785,3.774019230477313,-34.58366484697863,1.4874615376272988,1.656132613300331,1820
-1.6985156712037472,28.04271910449631,-10.220458343897132,111.52070395559032,39.489031981666116,26.635263475357974,-18.89747682104923,-129.6464329279098,-75.8124523215889,10.458379414949299,0.4754998507786644,3.9090689188648073,-35.12308220113071,1.6531853145644375,1.632755171161453,1821
-4.448515671203747,30.095946344771075,-8.720458343897132,112.95075526196325,42.239031981666116,29.385263475357974,-20.39747682104923,-130.23845071416358,-73.0624523215889,11.088705379569193,0.6032303838376553,4.110483695135811,-35.80005490690557,1.7880300007533552,1.6441039839071971,1822
-7.198515671203747,32.35089172062725,-7.220458343897132,113.80037095415872,44.989031981666116,32.135263475357974,-21.89747682104923,-130.3162579019618,-70.3124523215889,11.739283124228901,0.8553433179802884,4.2871090046720255,-36.5550357040049,1.917039657935901,1.6971449191955867,1823
