theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-153.02113199591366,24.744091737141776,91.44133038206073,28.29882286208985,150.9067121390935,26.51528782284356,-85.26144632582105,-34.316398568693415,-162.15128671106902,4.858333225421764,1.1407293152556524,4.399298742056883,-0.42102367794309004,-1.6662990563014204,1.472807074228744,624
-142.02113199591366,27.965463188313983,97.44133038206073,28.298822862089594,139.9067121390935,30.544323551439764,-91.26144632582105,-34.383042648762725,-173.15128671106902,4.674498602452158,1.1378509475436767,4.255703120402832,-0.40619879578654255,-1.6299566028156467,1.5441044902280858,625
-131.02113199591366,33.27101041090547,103.44133038206073,28.29882286208985,130.80784624384634,36.07576016852642,-97.26144632582105,-33.92198948251612,-177.83667660056528,4.4186076209182845,1.1581128217646375,4.099843175317188,-0.27670284124682465,-1.6245095901707436,1.3772892781094566,626
-122.48415225692507,41.02924621929749,99.66565350065162,28.298822862089594,124.07270590917143,42.057923867254935,-95.01868715057239,-29.311552917293263,-177.38880182734877,4.080972545440856,1.13567269129166,4.038219430582904,-0.2923008331361884,-1.5118204378976878,0.9236005983189954,627
-113.59152177948376,48.07708260864976,93.66565350065162,28.29882286208985,114.1017617330174,48.90583355783738,-89.01868715057239,-28.29882286208971,-176.67165252648778,3.444730880060845,1.1990811007645827,3.6069522756680255,-0.11484572714897696,-1.4042780314003194,0.46245712940892764,628
-105.9605126297119,57.37564167417829,87.66565350065162,28.298822862089697,105.66525012462888,58.4866360814317,-83.01868715057239,-28.298822862089622,-173.07681836036048,2.399316001433866,1.1181314381725191,2.8328516597040267,-0.25164014117606415,-1.3659820417792243,-0.8449328109148483,629
-102.27619678085709,67.87720445334006,81.66565350065162,28.298822862089672,101.39739462087483,69.32769860663598,-77.01868715057239,-28.298822862089576,-165.04389893181957,1.5090717278486405,1.1069614112249224,2.217462326113446,-0.3975737496946085,-1.3492057312726111,-1.6736714496407554,630
-98.66000276410176,77.48166094247979,75.66565350065162,28.29882286208962,98.18198182840887,78.6885320052387,-71.01868715057239,-28.29882286208986,-154.04389893181957,0.6130120372863949,1.046020885375553,1.413911670220116,-0.512381892594798,-1.356914032190342,-2.3331828923102607,631
-93.56036215289205,85.0076654350301,69.66565350065162,28.298822862089672,92.7117639010972,86.37029549292139,-65.01868715057239,-28.298822862089654,-143.04389893181957,0.6344942845094154,1.037768081768545,0.6574040793505512,-0.7167719379726345,-1.3956379232416058,-2.754389590136898,632
-82.56036215289205,93.09908872825903,63.665653500651615,28.298822862089672,81.7117639010972,94.33715101669598,-59.01868715057239,-28.29882286208968,-132.04389893181957,0.9600323633758184,0.9122224648096062,0.00970824721601948,-1.1400615171822066,-1.516187195149122,-3.6915698785585156,633
-71.56036215289205,102.08343491981829,57.665653500651615,28.298822862089594,70.7117639010972,102.5057213524932,-53.01868715057239,-28.298822862089708,-121.04389893181957,0.6139727747213349,0.8655041824531964,-0.06439476127854045,-0.6353572580869008,-1.630912644064078,-4.600142150324308,634
-60.560362152892054,108.7350942039356,51.665653500651615,28.298822862089697,61.88946534917637,107.0227015683021,-47.01868715057239,-28.298822862089832,-110.04389893181957,0.2966479363804938,0.8116467936692048,-0.11606226535197868,-0.29870368660142094,-1.4257401520612594,-4.667435783107522,635
-52.779168491692346,115.11673984304029,45.665653500651615,28.29882286208972,58.41645754459064,111.51031468867636,-41.01868715057239,-28.298822862089615,-99.04389893181957,0.21011166162645878,0.7316992283792553,0.18698696578961857,0.01777216591104521,-1.473656711556773,-5.218222990811672,636
-46.55734534080144,119.2135939490054,39.665653500651615,28.29882286208972,53.20462991985601,115.1390383942955,-35.01868715057239,-28.298822862089686,-95.91251460297617,0.2772534020527834,0.6296817682301037,0.06127856103590102,0.002188905041781729,-1.5934567304822629,-4.989479489541215,637
-41.424970632488396,121.86525075432729,33.665653500651615,28.29882286208985,50.613573359113545,117.45170211741431,-29.01868715057239,-28.29882286208962,-106.91251460297617,0.2049892781433691,0.5906593305797564,-0.20506781163818988,0.6142222905569309,-1.6945572960762583,-4.4925292199518045,638
-39.82045402720775,119.59292168001299,27.665653500651615,39.29882286208985,49.37079383706646,119.33928421729611,-23.01868715057239,-28.2988228620897,-95.91251460297617,0.4349629215568142,0.48240758057317323,-0.22296524723085656,1.0747700141225092,-1.8149326338265743,-3.2832697986027335,639
-38.125292329145914,116.8361864446237,21.665653500651615,45.05080047619647,49.130956017646184,116.55481417222366,-17.01868715057239,-33.55581020194108,-84.91251460297617,0.5613261078857045,0.4052230348589861,-0.3353873554814958,1.0066557659742232,-1.9016735942327856,-2.5862366951946716,640
-39.5668091537767,114.52257892335136,15.665653500651615,47.620024293146365,50.421420652929335,113.86139895298741,-11.01868715057239,-37.36786883753429,-73.91251460297617,0.6183636170873034,0.3510010424300218,-0.2466069275281641,0.8828700434488591,-1.9528747357479632,-2.3543762581084056,641
-39.66688866982152,112.78008754551269,9.665653500651615,42.055883418452154,50.9915216570703,112.87818311723,-5.01868715057239,-32.23484396213269,-62.912514602976174,0.5679050666584734,0.29906867184175706,-0.10168669504411477,1.015983013515586,-1.979985182203817,-2.647046721598954,642
-43.05488495572438,109.83811606911854,3.665653500651615,41.55196504222303,53.262478505693714,109.65798980487166,0.98131284942761,-30.354075705141472,-51.912514602976174,0.4998662009503952,0.21802234946421536,0.22013276035692522,0.8590891635510717,-1.8774822026518019,-2.9334577369293413,643
-44.32520853574208,107.67847373994485,-2.334346499348385,30.55196504222303,54.051750847670235,104.30192351196872,6.98131284942761,-28.298822862089697,-60.343972792138814,0.02472558572790201,0.31280173215586676,0.14509576055527565,0.5101386747493251,-1.8090548745767057,-3.9395719879980526,644
-50.082637200797656,100.11018822313882,-8.334346499348385,28.298822862089697,58.38610495289967,98.15729922995385,12.98131284942761,-28.29882286208961,-54.33434762885942,0.052093113201465736,0.49670911155346703,0.27217493778221397,0.5324262794484156,-1.7454321524295797,-4.039589703181339,645
-58.60738934930965,92.28614769632095,-14.334346499348385,28.29882286208962,65.3536391638686,91.69053175472237,18.98131284942761,-28.29882286208966,-43.33434762885942,0.09887697165385967,0.7913994006532455,0.4736234152168936,0.6718459550420426,-1.701681520888298,-4.024366382065986,646
-69.60738934930964,83.79794105803158,-20.334346499348385,28.298822862089697,76.3536391638686,84.34447789862476,20.889534268988694,-28.29882286208961,-54.33434762885942,0.15072336200584815,0.9421752097411593,0.9026154682385291,0.6433473204833573,-1.8449359626868906,-3.800897666814776,647
-80.60738934930964,77.66648012292771,-14.334346499348385,28.298822862089697,86.38869410688145,76.88776584838965,14.889534268988694,-28.29882286208981,-65.33434762885942,0.4086869309496734,1.148250197789724,1.4164214351708415,0.4255065948289865,-1.9808459988159635,-3.6551755121658243,648
-89.42515011397357,70.43725246375269,-8.334346499348385,28.298822862089594,91.79454624311316,68.3169871064833,8.889534268988694,-28.298822862089605,-76.33434762885942,0.7094570605853908,1.2554356672992413,1.9562171278640572,0.23605542314909725,-2.065980405588586,-3.649141688189947,649
-94.20670904385041,62.13840939770253,-2.334346499348385,28.298822862089825,95.4999620645294,59.06500847007191,2.889534268988694,-28.298822862089878,-65.33434762885942,0.886127737051487,1.428452226653532,2.2424243973796396,-0.11650627018078547,-2.0801742878307623,-3.872637538910807,650
-99.63678469244648,54.442578116875,3.665653500651615,28.298822862089594,100.68499796881598,50.442975703208226,-3.110465731011306,-28.298822862089608,-54.33434762885942,1.2723328965668972,1.5353280297212641,2.632274553625768,-0.7757211623891981,-2.2034751140801876,-4.596264436636384,651
-103.55576377176246,45.27681869722603,9.665653500651615,28.298822862089825,107.71509053487586,42.330689598528146,-9.110465731011306,-37.47573956889259,-43.33434762885942,1.5143699620761448,1.6790289569071732,2.6418505550864464,-1.8007986739414512,-2.0049414734233193,-7.188677982394484,652
-110.48895268422349,36.59328371513772,15.665653500651615,28.298822862089672,118.5294578519439,33.90821355672843,-15.110465731011306,-44.374173370095754,-32.33434762885942,1.974465749287235,1.7167173130726776,2.160128687292412,-3.0768264336096696,-0.9902023522800578,-11.188677982394484,653
-116.86023874941105,29.268644992374306,21.665653500651615,28.994055537685142,127.78288406860135,27.18516925799313,-21.110465731011306,-46.72995477645909,-21.33434762885942,2.5849964251373923,1.352244328938038,1.6851818599156156,-5.24869144520293,0.7460650009624364,-15.037336028054032,654
-127.54003985325735,26.84225223120599,27.665653500651615,28.29882286208985,135.56157209004076,22.83147997500764,-27.110465731011306,-47.22724277709372,-10.334347628859419,2.959731508359631,0.9742744177542624,1.7730113973931725,-6.656108751351979,2.3828310364040735,-17.548396386764626,655
-138.54003985325735,25.27140632247441,33.665653500651615,28.298822862089697,144.3024480925441,21.080050568066945,-33.1104657310113,-47.041479580618564,0.6656523711405811,3.3847915450537993,0.7299373892289206,2.0743328712877807,-7.000415509932815,3.6514014691276557,-18.89072052261879,656
-149.54003985325735,24.98521574207336,39.665653500651615,28.298822862089594,151.40652586559133,20.20988803347043,-39.1104657310113,-46.64462559670488,11.665652371140581,3.7284322153828175,0.5591844904964374,2.216641309113303,-7.0451825433202515,4.374198506534764,-19.592149521686157,657
-160.54003985325735,25.25806076175316,45.665653500651615,28.298822862089594,160.03155813851205,19.776665884335582,-45.1104657310113,-46.163087513006474,22.66565237114058,4.157176728073901,0.4081916880620304,2.483974518311053,-7.190209430593369,4.959016264211903,-19.857680305250035,658
-170.57899302702086,26.49021498896511,51.665653500651615,28.298822862089697,166.2822974944248,20.531491545232402,-51.1104657310113,-45.13746780080771,33.66565237114058,4.610938102284056,0.41016884848543805,2.8095572530523167,-7.19191535643089,5.411666414551637,-19.8791284269507,659
-174.2105120731625,26.804551767968025,57.665653500651615,28.298822862089672,169.58193851336364,20.714514480843302,-57.1104657310113,-44.49837253669249,44.66565237114058,4.957715588642119,0.38657116117569307,3.070679613922891,-7.276939298773432,5.598555840774491,-19.633961048240607,660
-176.68852564738975,26.146757196948826,63.665653500651615,28.2988228620898,170.7637336295228,20.366615066531025,-63.1104657310113,-44.25398032480535,55.66565237114058,5.102110285459552,0.49875022996183616,3.187276865673409,-7.167781484526619,5.536993385673694,-19.11416476441906,661
-174.7234855259564,25.618994945437482,69.66565350065162,28.298822862089594,167.0615599569053,20.18893831944205,-69.1104657310113,-44.03600500060986,66.66565237114058,5.08246338111038,0.7358695194106722,3.3400909129945395,-7.087754505469908,5.3109129579830965,-18.32174114142186,662
-170.61209991079681,24.865439941538433,75.66565350065162,28.298822862089697,161.07365825924933,20.578369430563907,-75.1104657310113,-44.13771988783104,77.66565237114058,5.014694386046063,0.9759829902469586,3.4698931111876723,-6.973843740342373,4.962422555533402,-17.409599341292033,663
-161.27499484546416,24.42121698182463,81.66565350065162,28.29882286208962,151.90150298552962,22.078523143217897,-81.1104657310113,-43.89352482315424,88.66565237114058,4.9925163005155175,1.2356925722672245,3.6159536917221398,-6.62953810107915,4.389431025603351,-16.41980219130997,664
-150.37629974956778,25.920709740214164,87.66565350065162,28.298822862089672,141.66117520648356,24.812832582585493,-87.1104657310113,-43.3248515826371,99.66565237114058,5.005795964130123,1.4610972565281914,3.9244280561258114,-6.447571315470022,3.847164719398745,-15.337209558178143,665
-139.37629974956778,27.604929693374288,93.66565350065162,28.298822862089697,131.3953648924059,28.44802686016859,-91.69085020839624,-42.71365860429183,110.66565237114058,4.9002525792879394,1.7319796577239623,4.1580300952488525,-6.046024578738613,3.0944381993622794,-13.691826980541723,666
-128.37629974956778,31.88044604663298,87.66565350065162,28.29882286208985,122.8408475941835,33.080785831898915,-85.69085020839624,-41.37067955745944,121.66565237114058,4.776391090766657,2.078960004780813,4.442135073916521,-5.403211150579322,2.2362725706703808,-11.643835717918694,667
-119.78336390156336,39.71904060306321,81.66565350065162,28.29882286208985,115.86058123946488,39.768318758629604,-79.69085020839624,-36.84372473220977,132.6656523711406,4.604207253511824,2.338637458414698,4.670566856299376,-4.300743715007266,1.3704253325115854,-9.16209798164977,668
-111.2535001902933,46.84868674704953,75.66565350065162,28.298822862089924,108.05751058928271,45.83975028264147,-73.69085020839624,-30.85433272330111,143.6656523711406,4.058050838708759,2.299395300185211,4.414331171572942,-3.6788337882963176,0.8563146662405151,-7.082177673097643,669
-105.87417101090124,55.236361162695346,69.66565350065162,28.29882286208985,103.49639137167848,55.056064639071494,-67.69085020839624,-28.298822862089622,154.6656523711406,3.3349189914079798,2.3258677234690808,3.9031038121875543,-2.8647037342833546,0.685568495738125,-6.150348652863471,670
-100.66114402642154,64.80220952724699,63.665653500651615,28.298822862089647,100.34339188233581,65.76724720347482,-61.69085020839624,-28.298822862089683,165.6656523711406,2.413435665749276,2.261034695505205,3.2373058236887613,-2.129370197663638,0.47163131389935536,-5.605936648435758,671
-97.83937803503598,74.89721044090004,57.665653500651615,28.298822862089697,97.94647188962142,76.05773142638984,-55.69085020839624,-28.29882286208963,170.1569449141688,1.4318549375102623,2.189940496582603,2.4275373779890215,-1.8730481741681573,0.3555923224610401,-5.264834258278091,672
-94.11515413152561,83.5709256213464,51.665653500651615,28.298822862089875,95.58439882512596,84.5978720957882,-49.69085020839624,-28.29882286208968,159.1569449141688,0.593651116041136,2.1976791105295788,1.624164236219659,-1.2320100321790677,0.12725576793172305,-4.847459215274096,673
-83.11515413152561,91.01573177696523,45.665653500651615,28.298822862089697,87.6781887037823,91.272765756665,-43.69085020839624,-28.29882286208986,148.1569449141688,0.5871210498783279,2.091501389976712,0.8443419540862679,-0.12452229163091037,-0.18766792577059555,-5.1734631469589445,674
-72.11515413152561,100.2564199039199,39.665653500651615,28.298822862089697,76.6781887037823,98.22663960736509,-37.69085020839624,-28.29882286208983,137.1569449141688,0.5626630295875413,2.0122287244870334,0.3768915908091876,0.41993587593706994,-0.3550786043974521,-5.896166678111942,675
-61.115154131525614,106.42074390428864,33.665653500651615,28.298822862089594,65.68922115025713,103.55947943059185,-31.690850208396242,-28.298822862089626,126.1569449141688,0.5632179807827756,1.8228034924792507,0.18304835453563423,0.2936803234318685,-0.2905952056736791,-5.448099644783999,676
-51.60165148627335,112.82589565620064,27.665653500651615,28.29882286208962,60.47527741573104,108.73151593574055,-25.690850208396242,-28.29882286208971,136.7973925663616,0.5714170441164258,1.7786319372962356,0.32912833357605814,0.8670504453159301,-0.4424786497741358,-5.089698000842254,677
-44.45414317501201,117.51407539467755,21.665653500651615,28.298822862089697,54.50130386496239,113.49248654713143,-19.690850208396242,-28.298822862089686,147.7973925663616,0.6712356716686796,1.5386800622220536,0.18902664431329874,0.9987956385918545,-0.7102339076048907,-4.646298518379053,678
-38.29271366244361,119.3758824016376,15.665653500651615,28.298822862089697,48.79680871570622,116.03240125947585,-13.690850208396242,-28.29882286208982,143.0117246248989,0.5524600407741496,1.5153183543881321,-0.3357977161534251,0.7197744500261919,-0.6760808150821838,-4.248793463540275,679
-32.603106100094664,120.50869944680427,9.665653500651615,30.288692690341804,43.30371275060727,118.36607326057029,-7.690850208396242,-28.298822862089832,153.73183998930398,0.721713322182516,1.3344299803389597,-0.5295210781962973,0.7103263879750182,-0.7627272141121479,-3.6438409951709434,680
-30.598847116664388,119.50626367971276,3.665653500651615,33.5834365183212,42.154854236045,119.41876394820454,-1.6908502083962418,-28.298822862089686,155.20994595216004,0.9573573139266486,1.1252842286789098,-0.6869901354798885,1.0458128385396679,-0.7745689848046781,-2.75203616730655,681
-29.788351473969286,118.01563384489198,-2.334346499348385,34.37265915959395,41.711340669263464,119.35545541811754,4.309149791603758,-28.298822862089676,160.89862627831397,1.0992082396274485,0.9435073025471158,-0.7249116742026942,0.9968090131250519,-0.8230971183230604,-2.1573616464047527,682
-30.764172364926917,116.19094187818779,-8.334346499348385,36.17647556639905,42.038983738846646,119.1313897709361,10.309149791603758,-28.298822862089718,164.14133375531605,1.1519913588501425,0.7918262341440166,-0.6707535275004232,0.9803745463981203,-0.9079137932881672,-1.8448967871164805,683
-33.30971933359671,114.61799734480725,-14.334346499348385,39.06375404978071,43.384916519819775,118.1285919264531,16.309149791603758,-28.97064763499493,162.5803732650307,1.0311878789584217,0.7446116061293329,-0.5321173579778969,0.5982151834697352,-0.9517004611923744,-1.9303753890102504,684
-36.29332973595663,113.51718118961396,-20.334346499348385,34.42219863424345,45.7263413520236,115.73487737481305,22.309149791603758,-28.2988228620898,161.37889108909664,0.7809490189906738,0.6989632076372198,-0.391935753646127,0.5323061401272137,-1.0017236864565855,-2.2213455143291077,685
-39.81513744396338,112.097441903851,-26.334346499348385,28.298822862089594,50.4766703971247,111.4007796906623,28.309149791603758,-28.298822862089597,153.91304361345544,0.4153343530074967,0.6099630878650414,-0.17962704419636694,0.3249622262898107,-0.8849407599803184,-2.9767066056697784,686
-47.26858999757704,104.43132090254988,-32.334346499348385,28.298822862089697,55.30283177504509,104.63660965382945,34.30914979160376,-28.29882286208972,142.91304361345544,0.13382842477235332,0.6390967801274018,-0.10688516279061441,0.08859796843050259,-0.9633223365947928,-3.7975973126671625,687
-54.79737499377825,97.63758421406129,-36.917680081359634,28.29882286208985,61.3467161867558,98.69851300934882,39.84214031278642,-28.298822862089633,131.91304361345544,0.32051763511711623,0.7580584285782516,0.11418620336467207,0.0012778669344921253,-0.9413559004224438,-4.318198330390423,688
-64.48754833225843,91.07026904486482,-30.917680081359634,28.29882286208962,69.89921892491007,92.43049026394463,33.84214031278642,-28.29882286208967,120.91304361345544,0.376101788442335,0.8502999034151044,0.3647060284711403,-0.06108057695887594,-1.011958524592546,-4.709285572578896,689
-75.48754833225843,84.43512676458853,-24.917680081359634,28.298822862089672,80.89921892491007,86.44474766747369,27.84214031278642,-28.29882286208983,109.91304361345544,0.20738615535699936,0.8542453604256549,1.0056496350030957,-0.08796823466138151,-1.0501096194201052,-4.352004619692985,690
-86.48754833225843,78.70962819932247,-18.917680081359634,28.29882286208972,91.89921892491007,80.74269181607887,21.84214031278642,-28.298822862089715,98.91304361345544,0.5081722910533651,0.9844283238963019,1.8352409833199999,0.2914841963637052,-1.1548867000555887,-4.1619048883950915,691
-95.15790439128914,71.2077211894753,-12.917680081359634,28.298822862089875,96.45801290590765,72.73130840020953,15.84214031278642,-28.29882286208973,87.91304361345544,0.9772354433441054,1.0228010065854665,2.5719929480338948,0.30837697545107173,-1.2253889953164592,-3.9251806694068416,692
-97.39969512572915,61.48800367508051,-6.917680081359634,28.29882286208962,98.38393772110936,62.91380812707481,9.84214031278642,-28.29882286208962,76.91304361345544,1.188441179000926,1.1283060405985241,3.0004687375283776,0.5237658986881619,-1.2096886220888816,-4.622739411394642,693
-100.42171855198944,52.84071237289728,-0.9176800813596344,28.298822862089594,100.2080195754114,54.41453135067893,3.8421403127864195,-28.298822862089704,65.91304361345544,1.4007975458429633,1.1694286248649934,3.1240174249552624,0.7901351674600351,-1.1275950613000063,-5.915516174031011,694
-104.40531210943867,41.96068185088596,5.082319918640366,28.298822862089825,104.90852378932301,46.19792243044732,-2.1578596872135805,-33.645141207215076,54.91304361345544,1.9457262196570466,1.1001517464938,3.43884758733452,1.4951854542102503,-1.2237845816780408,-6.89011083843428,695
-115.40531210943867,33.95010754321245,11.082319918640366,33.94736789920848,113.44616245361057,38.50121201418912,-8.15785968721358,-38.50847975630889,43.91304361345544,2.647885870900599,0.8877966206857536,3.3285833308981703,2.017932133464236,-2.0167350181926804,-9.201557820058296,696
-125.51577167619872,28.67045685506278,17.082319918640366,36.56102987382108,120.30573009102504,32.4460056599739,-14.15785968721358,-40.90835616405568,32.91304361345544,3.2491223375760745,1.0336761754133192,2.943032733621959,3.4599445258006853,-3.5108610229452775,-12.237803339156372,697
-131.63364436684637,24.98328769471391,23.082319918640366,36.83869691076382,128.3114702021611,29.11852993190942,-20.15785968721358,-39.99591762029141,21.913043613455443,3.6402904083062815,1.2637903382467044,2.943318981655695,4.558336229460042,-4.976098171432668,-14.659875300065627,698
-138.2743097049047,21.431760138165934,29.082319918640366,38.23036928138833,137.38224146954562,26.22860874135828,-26.15785968721358,-40.773643008165315,10.913043613455443,3.8772020373649454,1.4981783218500888,2.933837620990862,4.943034377332194,-6.115092664453684,-16.132944929545005,699
-146.18488119413917,19.618051666359335,35.082319918640366,38.133947050359204,148.38224146954562,25.930662646306686,-32.15785968721358,-39.944655940842374,-0.08695638654455706,4.209031577489653,1.696246385227731,3.212591076751919,5.314665110386982,-6.999658505210955,-17.294606788535013,700
-154.3391526084934,17.285811813713476,41.082319918640366,38.775089771996804,159.38224146954562,24.190690648374776,-38.15785968721358,-40.70750561853645,-11.086956386544557,4.564828091431892,1.690392990635551,3.268957014648246,5.113456698197911,-7.730566256689878,-17.870655130974864,701
-163.4141407074428,17.207879317002963,47.082319918640366,38.01419043353327,168.39064798649133,24.75092815268728,-44.15785968721358,-39.53679464016033,-22.086956386544557,4.927978153670554,1.670082588341979,3.54618967111503,5.249174292369292,-8.266702215917784,-18.12298615206256,702
-169.65913599342096,16.736898114918947,53.082319918640366,37.831214771756,174.04704279911346,24.764293738753913,-50.15785968721358,-39.007848341756045,-33.08695638654456,5.230275917638572,1.5816912613854661,3.7204002714289963,5.316171799748783,-8.607094681171656,-17.966284926107733,703
-171.61602878959852,15.880222659980504,59.082319918640366,37.575430237687534,177.21067585209195,24.696776503842727,-56.15785968721358,-38.58512539572307,-44.08695638654456,5.3876741058352815,1.4873445586000449,3.8924835034277834,5.311272912996976,-8.688931820735236,-17.572727679942016,704
-169.72709000500762,15.498442383786589,65.08231991864037,37.459116495701764,176.21991874665756,24.12431664971144,-62.15785968721358,-38.43858554251327,-55.08695638654456,5.443842338704946,1.2581611334175573,4.01379602283739,5.231512909536755,-8.610104933030522,-17.07556788400082,705
-162.64191732045066,15.613130642067965,71.08231991864037,37.23812937155261,172.18010618828927,23.811636541057286,-68.15785968721357,-38.35899482821262,-66.08695638654456,5.4227431584737324,1.0348770615706162,4.214190997473392,5.026257400536078,-8.308823627805369,-16.309610739935522,706
-154.70846286225137,16.56793123475895,77.08231991864037,37.04788211716999,166.04957392740417,23.77402934072847,-74.15785968721357,-38.762036229781444,-77.08695638654456,5.4076070896591215,0.8289039715203135,4.387790052191028,4.893800217602182,-7.694444360623402,-15.37680540201728,707
-143.70846286225137,18.377327647101396,83.08231991864037,36.74797245968735,155.61701553279693,23.911489886663837,-80.15785968721357,-38.98645249774511,-88.08695638654456,5.3968643233212825,0.6296263115907473,4.629523116263091,4.7584196694333185,-7.026992559256587,-14.138133514493274,708
-135.6379346355285,21.42503355597644,89.08231991864037,36.119514020098435,145.46449124865555,25.828739039404272,-86.15785968721357,-38.8979679306532,-99.08695638654456,5.45256962194001,0.3879798083603722,5.031650226025739,4.4180238814135295,-6.0724243784018155,-12.331713989721777,709
-126.04487766752862,25.390352944579018,95.08231991864037,34.80697504975026,134.46449124865555,28.70170660640575,-92.15785968721357,-38.59532820132906,-110.08695638654456,5.469722295775795,-0.1809054783777307,5.4338563145644265,3.0770741053561093,-4.73536087637606,-9.3457885554406,710
-120.25900218126192,30.41364597027976,89.08231991864037,32.89746388907733,125.80368801930616,33.663192980191226,-87.7277701071825,-37.37517098704818,-121.08695638654456,5.380479067557762,-0.36913040752082793,5.513046308069897,1.9843176107064444,-3.786871594918192,-6.991007989380336,711
-115.0327151522416,36.52805699717991,83.08231991864037,28.347702813971132,118.7279164583391,39.70812601808773,-81.7277701071825,-34.54271392157021,-132.08695638654456,5.094956335081581,-0.26829728563257504,5.38970117777065,0.8229760462953821,-3.0860520852278417,-5.178345602067371,712
-105.95513868542642,44.49055675458248,77.08231991864037,28.298822862089672,108.6238055362907,45.55226831463449,-75.7277701071825,-31.04593600614358,-143.08695638654456,4.283538463311409,0.04885432814469035,4.828224316974123,0.5293141122355076,-2.7241639774624353,-4.350519591376605,713
-102.50121342590009,54.771339592293344,71.08231991864037,28.298822862089825,102.33345995908508,54.095448943938386,-69.7277701071825,-28.298822862089605,-154.08695638654456,3.4419354958277957,0.2542339228809218,4.168177912667074,0.09727112278613144,-2.601426532527677,-4.0046203049654565,714
-100.24249762565715,65.77133959229334,65.08231991864037,28.29882286208972,99.6975511342897,64.76443101678863,-63.727770107182494,-28.298822862089732,-158.6530099108081,2.3643307057637633,0.46697793860223435,3.423468831921507,-0.05535828752077375,-2.6230861206693645,-4.076034344051586,715
-97.94060277314017,75.87864011432657,59.082319918640366,28.29882286208972,97.27059751060177,74.6272839618047,-57.727770107182494,-28.298822862089732,-147.6530099108081,1.4079211023782507,0.6487835184937444,2.6141278617640507,-0.3872939578525622,-2.46239988266401,-4.030509978091029,716
-95.43321461632132,84.2282834789259,53.082319918640366,28.298822862089875,93.11626451006143,83.11563759913159,-51.727770107182494,-28.29882286208961,-136.6530099108081,0.9015969911363276,0.8578803138805666,2.2212509807414356,-0.7231067928933811,-2.1999417798325642,-3.698772076481934,717
-98.35767248601911,87.29838330772354,47.082319918640366,28.29882286208972,96.44569845141388,86.27091117896188,-45.727770107182494,-28.298822862089708,-138.22897550461414,0.9250457286913294,1.051704615694157,2.580229622045411,-0.5950410760767202,-1.9975816883042214,-3.2991691063884145,718
-99.16693823040971,87.18623063799048,41.082319918640366,28.298822862089697,97.45949908164847,85.40926491881683,-39.727770107182494,-28.29882286208962,-147.68256350252537,1.008924747161258,1.1598124856924765,2.925756099996406,-0.5333593108739852,-1.9074973010661185,-2.995150267447104,719
-99.30591864870172,85.43214895041127,35.082319918640366,28.298822862089672,97.6579527459033,83.07312788897313,-33.727770107182494,-28.29882286208971,-156.63331686365694,1.1180606636787576,1.2688110934093733,3.084371787880841,-0.5477884438976579,-1.8801614514666578,-2.9536933751682404,720
-99.03693269604604,84.08107460692796,29.082319918640366,28.298822862089697,97.837370222789,81.1882841419669,-27.727770107182494,-28.298822862089594,-162.67701815501437,1.2201164813200076,1.3446425602686902,3.1680850259805307,-0.5916850254295883,-1.834848406363227,-2.8303709484939725,721
-99.11184792201416,82.65168608086549,28.295914870188078,28.29882286208985,98.3667113435144,80.21142123258923,-26.075535661909466,-28.29882286208982,-166.37114767656297,1.2556487110158139,1.353924359160884,3.196944030984335,-0.6604966759638683,-1.8317604537043624,-2.6838281191315745,722
-99.15354214114889,81.83527555088428,33.37794245252313,28.298822862089647,98.75273803983505,79.12974332051803,-28.94832145808572,-28.298822862089654,-168.7386692081939,1.3266302930690321,1.3322678513433706,3.2581139096584804,-0.7309954382382237,-1.7763911900844482,-2.333623660686937,723
-99.1442380010852,80.32596181751629,36.1488251144875,28.29882286208962,98.72484747731956,78.52633727587137,-34.13635776889163,-28.29882286208974,-169.74669456109956,1.3340754327466768,1.3073044746068327,3.305958927649924,-0.8171591466345635,-1.76325560955398,-2.17016895861368,724
-99.07611372157311,78.67368737873373,39.16517785672357,28.298822862089825,99.28014312164676,77.14138810580215,-37.02114554971778,-28.298822862089693,-169.7301609294529,1.2810769282596435,1.3044798366377999,3.3230398242228745,-0.6899587518820787,-1.7930959245308444,-2.1060279970026947,725
-98.88107054019316,76.42818348256877,44.76580674640025,28.29882286208985,99.45630512483636,75.06186156463356,-42.46994226001694,-28.29882286208962,-169.28648863190483,1.2350332695104866,1.311589455862678,3.322976092241705,-0.5656327407210817,-1.8100556834517822,-2.0585108256055,726
-97.91791562429525,72.74354349180523,47.756572167789464,28.298822862089697,98.56059817268641,71.50700144262154,-45.35536962980533,-28.298822862089832,-167.13170019145355,1.1664618526736625,1.33113397444714,3.293647100917631,-0.5096246709218016,-1.747121600494487,-2.1033847127734235,727
-97.47679691810889,69.20600244869343,50.88471599857828,28.29882286208962,98.19677225755375,67.96890914877315,-48.34179000137693,-28.29882286208982,-166.50185193414407,1.1442373614630839,1.3735026111809105,3.2411732480191033,-0.40400770331152325,-1.701419270304905,-2.177746263070939,728
