theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-45.45854646200742,87.7324499009811,-78.74674280169879,101.96919624402187,10.343834247020592,86.07829572831419,54.111628258465785,-103.85222300253373,-90.0,3.7565547513794617,-7.656359850950039,-2.062616124271434,-5.705023058901955,0.24519164548393124,-0.7555485796089246,852
-47.59829678526798,91.52056747976671,-76.99192594445172,99.48160866948642,7.811880717463623,83.99525116958488,54.93016940049379,-102.72112698801284,-90.0,3.754445783691411,-7.6742846945221785,-2.0844813694889366,-4.812889088606823,0.2038211300315403,-0.6404915161941201,853
-47.042674567550506,94.95066636348491,-76.70247517585582,96.51839313979829,4.886933168494883,81.99599444763608,55.64798374023404,-100.61239891614318,-90.0,3.72752046526491,-8.374856770629778,-1.595918079841,-3.7262758047418854,0.12271515469089793,-0.5448611675992289,854
-46.71662524524981,97.65842972605724,-76.11608688711908,94.7309959845376,2.5915535205577718,80.7859480449264,56.50900748540161,-102.56918189021812,-90.0,3.7281583774073064,-9.033159440801288,-1.078602833947776,-2.3383634821783716,0.052154410912031886,-0.37076050191590953,855
-45.621449836342954,100.44473023368532,-74.5824816727577,91.7866361599919,2.1005937571345537,80.7714054474469,55.67562959597762,-102.9901344643513,-90.0,3.6511945525448293,-9.977159147492017,-0.32219490607838097,-0.9061981171958055,0.0064346677722851,-0.15936862600701118,856
-45.681598051528105,102.31451684480035,-74.20668912589798,90.63763202617109,0.17633075312568675,79.97076900066499,56.52298882874767,-105.67568659297642,-90.0,3.6244496933218766,-10.786258436332743,0.3748963352384001,0.6142733830599888,0.0047189235943318345,0.11700293807241162,857
-44.01957567623654,103.16755863492136,-74.01335097689358,88.26739566960656,-1.2030240130530725,78.71693574660173,57.00884895572909,-108.47367488780611,-90.0,3.5235390749879465,-11.343761843107153,1.3654524757825819,2.2851182434903596,0.0646867326336985,0.4572470086514412,858
-44.253070672341394,103.98947292901111,-72.82149891431575,87.02131815154235,-0.8297287071544952,78.51732676598903,55.89198831265031,-109.55995943476763,-90.0,3.4720029886484673,-11.962250378343503,2.4909038911041788,3.196163863680792,0.16098173273748656,0.6730419641427339,859
-44.60572831996607,104.54494490614474,-71.32344714316899,85.69812550022105,0.019430850141513224,78.78567986965884,55.08403893250756,-110.68612440681017,-90.0,3.3681445678854263,-12.446834306829448,3.546641224413128,4.384730521125318,0.31523629573629214,0.9567668115014053,860
-43.69118205416553,104.40874511719552,-71.1207816758886,84.71676104266561,2.3202594180774647,79.74320230090227,52.26779475829521,-112.41626153285365,-90.0,3.3150027145117926,-12.763278037747234,4.492534909590112,5.40494882666483,0.4929571201016457,1.2031000442527569,861
-43.206639912748386,104.01459001285558,-71.12028192049499,84.1440816820623,3.3423842177016985,79.65198554237375,51.41147200857027,-112.8958772085127,-90.0,3.2476208217980087,-12.865848155902988,5.525969207826808,6.151576826702822,0.6855558475051183,1.37136214648483,862
-42.85046043759315,103.63765133030897,-71.45743879263904,84.3886990012466,4.5383605733280605,79.69850765499218,50.76379141966045,-113.50689365471659,-90.0,3.2586089672738447,-13.051221069322374,6.504384948202849,6.990051458443112,0.9164022846904478,1.5692169534014513,863
-42.7467638121061,103.0638457786317,-71.62843181255417,84.73778289427615,6.400339248221226,79.69646735147178,50.00778710795421,-115.56343249761133,-90.0,3.3047559282520043,-12.969661888177594,7.54640611370852,8.352680836608423,1.2745124313834162,1.8386080628422947,864
-43.770015334800306,103.27721586098306,-73.31711488468473,87.24066376476938,9.560197030478168,82.11172834542695,48.5098446441192,-116.93501122308746,-90.0,3.51615224872015,-12.629602191279355,8.263025055846441,9.316513363212229,1.5541301490734376,1.9713101496812226,865
-43.12344877065655,102.27474840403242,-75.13822705041028,87.74205265831452,12.205179976827932,83.43716344125174,46.081706095133505,-118.4895470841691,-90.0,3.708258331908927,-12.073932961596219,8.840603306984494,10.732615057355506,1.9176265639657883,2.129734781663155,866
-42.548045486573955,101.84858972056593,-77.39154429301551,88.9976279667516,13.005431346320579,85.23457758397207,45.9831723455971,-119.66960636850129,-90.0,3.929730504481478,-11.419315666636185,9.61757552843012,11.699498598380687,2.256773561239814,2.148435055370621,867
-43.74977607728082,101.02097385512243,-77.35831622614795,90.4463309371707,14.839125377616947,88.62241942023489,44.924282924201066,-119.46175886507983,-90.0,4.281017614796095,-10.353481728088829,10.017007623875607,11.72231766189092,2.315777139281555,1.9182598789401988,868
-44.06865389581809,100.26960501658861,-76.13170367030727,90.2974592761193,17.057535807053647,91.20858039783523,43.63955393034758,-118.82663160202023,-90.0,4.592346768757403,-9.389649789458822,10.46582819081196,12.156066145207967,2.478722361500556,1.7599213362339774,869
-43.142093183056716,99.82939223789286,-77.48575410995342,90.85403413373456,17.925094448188492,92.32144627246272,43.92414843013308,-119.73083389349503,-90.0,4.887332687500264,-8.675009978668614,10.792219885829297,12.956016240918066,2.70731265682499,1.6837184296484775,870
-44.121468015097136,99.91765316301787,-77.26563186884405,90.97146588220166,19.90163598123123,94.94169610910619,43.29943432520279,-119.44658874597309,-90.0,5.140477144573883,-7.712471080049756,10.700499346367046,13.30944647272608,2.7303210692580846,1.496740369110463,871
-44.74780220319508,100.20198982612519,-76.73557052181407,91.50533575011984,22.53116312051337,97.12625173306664,42.60823869051415,-119.80377196753025,-90.0,5.427238773407887,-6.667998419422815,10.88439996426917,13.668625338302725,2.8167087885997946,1.2715286241056742,872
-44.815217216640356,100.88484749683377,-76.03918934242908,92.42354055169525,24.4551181754932,99.19728447609025,42.211198473136946,-120.35845098914487,-90.0,5.602790589873072,-5.99434452397983,10.577932574858256,13.762571524830323,2.7369765546212674,1.1245382516634108,873
-46.308369772099375,101.60886920139092,-73.89674922550044,92.8375843812887,26.465194836252973,100.93447747218454,42.215134639729634,-120.6926187855326,-90.0,5.772268874995639,-5.670223566738351,10.088997491680484,13.724319542876248,2.597055117547983,1.0589808141777481,874
-46.27017192439027,101.87494032912961,-73.33498861179567,93.0388191568707,28.308412477703055,101.58087559860967,41.69770797859364,-122.09132691479556,-90.0,5.910501208456134,-5.576921102652119,9.31165709541956,14.269867557225737,2.5030285857077303,1.0895401562861176,875
-45.813738270103464,102.25636786253438,-72.78732455115359,93.40159623405904,28.57425750067482,100.83455935201191,42.50216813950938,-122.9608179048902,-90.0,5.956662164901753,-5.751136432029843,8.520071286582358,14.372367008131857,2.3254602569319447,1.164242835826447,876
-44.99989014718558,102.61925754033228,-72.24699222877975,93.87912037000883,29.699444297728697,101.41807364831647,42.062859270175636,-123.51182523631788,-90.0,5.938748917129938,-6.291610540974943,7.567551581150187,14.390960224261114,2.104824905515686,1.3319135323999443,877
-45.88535321084479,103.24159919263823,-70.32323026304358,93.29766598347727,30.67511323217445,101.92343365073353,41.893009216708194,-123.18054736233067,-90.0,5.836017364397569,-6.953429492725828,6.3916182546498845,14.063907174366628,1.7834872969167517,1.5066537593653484,878
-45.12666094119767,103.7115720079685,-70.04537497518488,93.7693014608878,30.283631964316857,100.68310570908017,42.616810402896384,-124.17934422908792,-90.0,5.725401694090853,-7.678169669449553,5.184741209967551,14.078989932061893,1.5105003237013601,1.7241010741060356,879
-44.452873151050106,104.50428918784219,-70.07178589571897,93.362814371399,31.44430262557637,100.60100685404225,41.85689968514831,-125.0099910600053,-90.0,5.626442267174795,-8.37658243654269,4.133225201916141,14.278688307408784,1.294763281534202,1.9543614332741892,880
-43.79700059236596,104.3383751017905,-69.8930602470856,92.9746331021104,32.52960046967361,100.6868438169207,41.53977524611513,-125.04745076484203,-90.0,5.4650197233426,-9.322091147632829,3.0357736192289773,13.760719319251436,1.0037556472822167,2.1514927022765904,881
-43.98408877900674,103.8949284625986,-70.18740788960471,93.42379056052637,33.2900718551572,100.64543419455444,41.037562658212046,-125.9111647262769,-90.0,5.330030869032488,-10.033370205330431,1.6266932739404398,13.301008716144077,0.6527247403443215,2.289837579281525,882
-44.793608486861224,102.58427271747816,-70.12031142478232,93.57379364933293,34.15316201242017,100.84399953521682,41.072091642136826,-126.21388426986746,-90.0,5.206897659487939,-10.531182568388681,-0.015642194888048643,12.604035925150312,0.25331460203621325,2.3252721335516076,883
-44.452558680863675,100.69183581701783,-70.9425833419238,93.03250759496477,35.06619514601211,101.52727429615676,41.67453067236397,-126.13043708551582,-90.0,5.068174027343836,-10.985418865845329,-1.7082877394445022,11.633375439116463,-0.1225126598709282,2.27772466062148,884
-46.04891201870238,99.27474358495645,-70.52692522095704,92.67849987960828,35.76487038271412,102.40202056572616,42.22457176757097,-126.05367726725828,-90.0,4.88612302310906,-11.195016606966117,-3.5610460173798444,10.718801539684646,-0.47777089044191234,2.1703905385641207,885
-45.13768970372748,95.99824616616253,-70.5707982879786,91.62853064545666,35.648799866495615,102.44274983862412,43.997625880074175,-125.37103892071939,-90.0,4.758653003783105,-11.187786664580733,-4.869177693843175,9.92710985798194,-0.6872346396712106,2.0254200164050546,886
-41.94636541169798,91.3155831584657,-71.92702982527861,91.48040922355622,35.93232975881633,102.83125949414739,46.06056867462813,-124.73701662635109,-90.0,4.741517333283408,-11.298523370762243,-5.839768336028978,9.08960427708815,-0.799149517207065,1.8805918022585646,887
-40.93742522548501,87.63634597463108,-72.13215172114963,94.16997268993563,35.222930490891244,102.15129595936716,49.59706159206552,-124.5719602385897,-90.0,4.792627859655497,-11.391665701495631,-6.561018123188739,8.031815513765364,-0.8247621851053054,1.676290996646004,888
-40.206537145472325,84.78841647574153,-72.06198735617076,97.54379155664382,36.31470819642543,102.36286855504856,51.81107599613256,-124.27552224139927,-90.0,4.8857006652996455,-11.695570720649927,-6.894400706736423,6.796051761425496,-0.7527898417524362,1.4511459471761656,889
-38.22558894521126,81.47915951806084,-73.43812161519458,97.64634794353039,37.290206519983,103.03040536823067,53.576932607401375,-123.16570114369112,-90.0,4.904966664288735,-11.887736423061357,-6.732166852683126,5.613870514702591,-0.6175408272214905,1.2115778400528123,890
-40.35694308042076,82.26252500882724,-72.17864702693309,100.01447338834103,39.224605894060225,105.43510648664919,54.32058579334008,-121.61533531487578,-90.0,4.825369174925992,-11.971735999785212,-6.971144069183164,4.078950090049235,-0.47819731091178064,0.8815018242838512,891
-39.11737540489391,82.41819189877896,-72.76817971485175,100.89573041780447,39.51904161386073,106.38563943164318,55.846997965579504,-119.56368068636985,-90.0,4.735736240203347,-12.059416109242658,-7.2696904176845125,2.5732985043894656,-0.3230170910401222,0.5567689344233119,892
-39.32311547960655,83.3289330103773,-71.13551333519504,101.30745847455742,38.94364787312451,107.40940156293725,56.42895996372388,-117.40869005664477,-90.0,4.550839160370876,-12.13917455430104,-7.739899301021368,1.2090398337744637,-0.1652764682313238,0.2617323231439107,893
-38.315798176668956,83.25105837947332,-70.95017068503715,100.54306596139001,38.35781932249624,107.87775286784913,56.88742046256303,-115.4351226851599,-90.0,4.39570479284477,-12.408943817941832,-8.312221968217251,0.31767923312108454,-0.04732548215293487,0.07002330460710088,894
-39.457960917958296,84.63851561636619,-69.30955404174428,100.18897000162058,37.85420018055745,108.35182390930449,57.23548941969012,-113.10447182665013,-90.0,4.13605849885604,-12.550929682813939,-8.847646513078852,-1.03011647324482,0.1663793139390897,-0.22791602494207747,895
-38.76625125725755,86.12416639038014,-69.83109100282113,100.19528119617495,38.559197832859056,109.59084624218875,55.93200410432068,-111.09942281790133,-90.0,3.884378792047676,-12.937667489259278,-9.085850899205093,-2.0185632550120336,0.33954461144424136,-0.4580851013339298,896
-40.49797993819628,89.55327207990962,-66.79576969063862,99.21777713537222,37.12821880143712,109.76270110546339,55.17362865245067,-109.09534233977682,-90.0,3.531573214111298,-13.470060796369632,-9.214435434507628,-2.898773046995984,0.5014168653143479,-0.682500509614242,897
-40.305126727912686,91.60555716596666,-66.01360602144689,98.00899699685277,35.64678996145786,109.6064516231829,54.11143839002494,-107.89443248518107,-90.0,3.2058666563274256,-13.957773886656582,-9.265952617750111,-3.54777933430055,0.6241472800307899,-0.8638889554218351,898
-39.93660229178666,92.4877386228111,-65.67979676935195,97.83249516984145,35.025431020921445,109.38609969616132,53.450262912511064,-106.30014486613531,-90.0,2.9435999141416707,-13.860649650082527,-9.482320346328624,-4.35033327096316,0.789714924247604,-1.0456981533385337,899
-39.692519581804525,93.01412495594063,-65.17958986499647,97.72201093159825,32.89469274380337,107.86361113271188,53.809173900029364,-105.45796326615888,-90.0,2.72797233611395,-13.768703864089273,-9.649160511143988,-5.0012836983576525,0.9295847507460931,-1.1880369373896882,900
-38.69985278206322,92.22415538197096,-65.49415302778671,97.90531596602844,31.98276611963648,106.85303741525952,52.66208367825741,-105.19822137564763,-90.0,2.6270042079926026,-13.53611530668807,-10.230164010299845,-5.746352171912392,1.136778830626295,-1.330632606015382,901
-38.11136644034421,91.00910175253274,-66.6033231494154,99.70655508761425,29.812573881201146,104.9481441459939,53.3385608637443,-106.27026496434596,-90.0,2.6211246937641706,-13.322042650114811,-11.111194508027287,-6.412129631627376,1.3799790143554556,-1.4467008210861607,902
-36.52887365693091,89.63874846672809,-69.97941171736984,101.57984477601899,29.924742497445795,103.90043577678337,52.84556770215612,-107.9358522155025,-90.0,2.7678538167698923,-12.725793586380398,-11.733409941198344,-6.640066691546606,1.5015939777601885,-1.4182374964811906,903
-36.70984082981581,89.64332376052035,-71.8248243783565,102.98410648800605,28.691356047751462,102.08370651637888,53.76460649876518,-108.99368478289128,-90.0,2.93387559019108,-11.982414178486135,-12.326617245258403,-6.8713941114790735,1.623110030964082,-1.3666984996382083,904
-36.260241619923995,89.86052592691446,-73.80602313628724,103.82447323865473,27.925590642984176,100.579791484084,54.619493476407314,-110.16938943854336,-90.0,3.1083978093558335,-10.970433077930776,-12.419348170100703,-6.707116995574693,1.5809295702430357,-1.2121790091963742,905
-35.733897565193885,90.48697180002891,-75.7940338377374,104.02851197116627,27.712391108842674,98.92986843428469,55.4174514141708,-111.43024852965334,-90.0,3.2770398775627156,-9.709322507365973,-12.166497914860166,-6.373861753349602,1.4547186593984136,-1.012868579525617,906
-35.6435257733628,91.6749937688471,-77.024524960344,102.84440162643054,28.335989733431823,97.68177707336702,53.905482252900256,-112.99726276603302,-90.0,3.4746108508598232,-8.675659994680798,-11.522846942990931,-5.567720335709254,1.1893679934900632,-0.7936378701376827,907
-37.306159498675704,92.8347321253878,-76.46044676926718,101.13086496963552,27.107875246788513,95.16188084072802,53.37546267871394,-113.38525493877168,-90.0,3.6246549232558496,-7.779312582960587,-10.6905953751087,-4.583504311744238,0.8983104955694556,-0.5911870541792991,908
-37.59001083881409,93.56338543089474,-77.6413018536513,99.10470290221875,25.963391139283143,93.0381089364943,52.96050092752013,-113.09643538469456,-90.0,3.7838337360901564,-6.824933719204095,-9.75097212705744,-3.763385285840516,0.6661014836732725,-0.4289920499836714,909
-39.22347656171757,94.6927335311017,-77.55501302197204,98.57650491639815,25.797512096440023,91.8067940907176,51.138383742710985,-113.23623803224272,-90.0,3.9967651787969047,-6.344736183582315,-9.01181595334165,-3.068374749318984,0.4987586590589379,-0.32805799035348987,910
-40.13550145631682,95.8170297376393,-77.59428101949412,97.89348653490224,24.360159001972534,90.42328166199952,51.2010018994978,-113.57530238839243,-90.0,4.131191074882038,-6.279016265339497,-7.7539766234365,-2.4086373768334495,0.3355276562994963,-0.25809132504769394,911
-39.72763388657807,95.85955862568602,-78.88576005030839,98.0139768977511,23.24915629007865,89.52413232113295,51.44930772534737,-113.97020560774271,-90.0,4.241221733607364,-6.085160089292749,-6.336968946447105,-2.002186547590344,0.22734155265942133,-0.20954073248680669,912
-40.52567452649392,95.78617839041436,-78.3400266822384,97.60297036217497,21.96776130294695,88.26232871519281,51.583882548786065,-113.73856916839594,-90.0,4.310978534468155,-6.41463286034605,-4.708099270496025,-1.5433620396191947,0.13024565444565733,-0.17179293474125723,913
-41.866077053813406,95.58423372602947,-78.39818266874109,97.88519096181213,22.00057198775395,88.32644508159808,50.46826251985379,-113.09541799535639,-90.0,4.37084243645676,-6.8287174260434655,-3.3591239772964285,-1.4056877315132852,0.08516038140472976,-0.16731122944551294,914
-42.909702826220595,95.50007183239758,-78.92675872447599,98.61890599424368,20.566855715917846,87.09970024558102,50.88824394799627,-112.56859321616862,-90.0,4.343449684411536,-7.527009976097749,-1.8535668496509763,-1.197624029640501,0.04074739270326423,-0.15783179271784972,915
-42.68006716506593,94.86335788291782,-80.60972109185738,98.65246786648521,20.50747880370591,86.92467532634488,49.60294445025892,-111.26022111609072,-90.0,4.345298405991055,-8.019360919436705,-0.5291725769995143,-0.9820828077726514,0.010345608486510727,-0.138277578062834,916
-43.958042112622586,94.91763868896521,-80.5910438433399,98.70757477131143,19.38334896473195,85.47753188619154,50.04764239505006,-109.71968154093396,-90.0,4.3241781652701885,-8.358869967701136,0.7995134835909062,-0.8769046039892866,-0.011382016750677097,-0.1289345386023058,917
-44.80893823906923,94.77237909778793,-80.24318920273635,99.39079979749707,18.93424929306557,85.09351876265036,48.71841593915901,-109.47098812771016,-90.0,4.302256339668229,-9.133317179808389,1.9306308833480004,-0.7919015260832979,-0.026155057974703497,-0.12749246517667986,918
-44.387570710370724,94.01352620728856,-81.09079162874303,99.67199209764175,17.29815047524197,83.66583317441162,49.41919885576835,-108.74841655236646,-90.0,4.249202711729683,-9.701431375398418,2.859674115086446,-0.6812046066075879,-0.033826543569656656,-0.11665448432549688,919
-45.43182585420843,93.790320699182,-80.34153539499881,100.68080557011167,16.72247758092824,82.87776032200992,48.19892641380526,-108.61332597655736,-90.0,4.148999187405872,-10.389891894316525,3.550684693338189,-0.6121779406242593,-0.03801654770633991,-0.11244133082710141,920
-46.628696450432685,93.64605672126712,-79.51342901669835,101.38894558896222,17.151392084867947,82.18445125572127,47.07213202291135,-108.36386682051436,-90.0,4.015898798891515,-10.748957061015675,4.454341215863806,-0.25411278260452125,-0.02004119664024405,-0.04828294259340675,921
-46.72065837900403,93.18182275598215,-80.33790593929018,101.09277934792021,15.829826030824899,80.49747895567285,47.83735550268104,-109.04468229900466,-90.0,3.8001486594757417,-10.953247054698284,4.945009856621141,0.7016619984769357,0.06267197749579644,0.1354273995218147,922
-48.36549625712469,93.33390839839198,-79.17543871595434,101.44277828043728,15.606020370622616,79.47493488930809,46.72511481897702,-109.07565361882563,-90.0,3.670691610998788,-11.054239882786227,5.164987434974907,1.153088100658832,0.1084787094956764,0.22422783448913733,923
-48.214817205379454,92.67049203234761,-79.17070079770309,101.86842905230317,14.86390289895022,78.82274830608107,45.95822112262298,-109.83320709620476,-90.0,3.4411413323400493,-11.28489403676543,5.062319464874376,1.8121815928487897,0.16943693067050047,0.3590679549916982,924
-49.68207081745411,92.38427702783423,-77.55339957415438,101.86025947733897,15.210595509606009,79.99217178340672,43.838397191222036,-111.14027369032368,-90.0,3.2539431194026993,-11.60008581581983,4.813433760104548,2.2342692810625877,0.2010314215487004,0.4549325242423887,925
-50.97950603803304,92.292657032055,-75.98190936371272,101.62300207395045,14.661219143858462,80.10982140483472,43.964192837194,-111.89214136161277,-90.0,3.06179555127899,-11.990581992241816,4.611162739700847,2.4785321778355196,0.2157682818748475,0.5220220858116946,926
-52.23547387174988,92.80163110170334,-73.55923370700596,101.05379076359382,17.16916618951881,83.41812069733045,40.75371863499322,-113.23151362492904,-90.0,2.8550825874205312,-12.042749949917992,4.538637842296325,2.9271670403434173,0.2535510697270256,0.6184151985177855,927
-56.29136719407953,92.25381293523444,-71.28279956958883,101.38143058025247,18.105230796114604,85.21090981072018,39.484205478364764,-116.60565191885868,-90.0,2.6807813044125632,-11.898653379421944,4.07160299927326,3.163392906979527,0.24851464133006032,0.6601553327054712,928
-59.09413111280938,93.34068200862738,-68.34024572752756,99.6830329845557,19.0329044026672,87.25879100269324,38.64889751277618,-118.39675150407624,-90.0,2.3394385526401016,-12.660060878645034,3.789864105876864,3.7231994762432565,0.2799160162463563,0.8279688780929104,929
-58.9861195060797,93.48404451242583,-66.48822345093721,96.8127278647086,20.726203376344433,90.29842450760295,35.865542490296946,-120.36642204448316,-90.0,2.0530950644018797,-13.96623013178786,3.6229480223340653,4.40125025846013,0.3291321018075785,1.0832324991863678,930
-60.338806675376716,92.70607593998109,-63.046047526491584,93.83133121072163,23.439889405955377,93.31705403211872,33.8435023063832,-122.2229344476578,-90.0,1.715209940796403,-14.921232794539785,3.3760038550612523,4.901337799015201,0.35497679009528776,1.2927071953719198,931
-63.24827402797604,91.3962334117968,-60.42085414143044,93.09387965015083,26.744962660653336,94.81111173495229,34.551589930035526,-124.60469001528615,-89.83146101719383,1.3765871085666883,-15.275497630896147,3.0378010020434645,4.957601847456735,0.33119041851135694,1.3414735497032455,932
-64.69427944880567,89.45997983830574,-59.69968126632416,93.20635338430597,29.464928463211525,95.46631808428975,35.31739915416926,-125.35128768565994,-78.12234586414115,1.123972071447128,-15.965382715768522,2.1688911738633005,4.63018625304492,0.23582542737682266,1.316562213627846,933
-67.04126600503902,85.08561690080374,-61.64202876783609,97.0123487506737,34.37072936087895,94.4689460207945,36.78890051968872,-127.42992948040099,-69.90517073892556,0.8251046657270947,-16.513748177483198,0.8793452772160535,4.331846393831096,0.11784428232549012,1.2807744260681013,934
-69.48322760252435,81.17818980135971,-63.36730465075503,100.38397765186318,40.26218805153747,93.1747320397499,38.823222221498554,-127.59792240841584,-51.39415030855185,0.6423837780909927,-16.662497689741787,-0.39191802509221263,3.8149481461074455,0.010780034574109889,1.141875407144321,935
-69.102617347994,76.81742835933227,-66.24904613861757,102.88954034249808,43.244044792599105,90.3380048560276,41.3311125928535,-126.70396147863585,-19.368796816173475,0.5256533591396647,-16.927897905624267,-1.9814615654449956,3.245563127711498,-0.08931766475034635,0.990338932272232,936
-68.21663605019572,70.7995616726787,-70.64163044531558,104.77991650990467,50.478146134515846,87.18738596158889,41.8001346121001,-126.7879899719915,49.791837309005004,0.45894751490758595,-16.205457161467663,-3.6190211136526185,3.646444188854861,-0.20619044658192257,1.0660996163237941,937
-65.73846982050823,65.00555771226027,-72.92622367353538,106.844275621263,57.953324532206004,82.69018032604613,42.04212838484627,-125.80162136085745,82.36161842650719,0.9129437021234024,-16.137829854802295,-5.4181371472233275,4.413852655120572,-0.38583275893847097,1.2913389109163254,938
-62.371634983835314,57.90124870899221,-75.533824588626,110.26747596172704,63.77400500546464,78.91083809170128,43.962991015780574,-124.3685504563563,90.0,1.3826973716681632,-16.167589686168434,-6.9624743937735705,4.723238845422874,-0.5427014440713959,1.390511279719505,939
-56.55821177260034,50.250664476569234,-78.72134564153995,113.94873229611179,68.88991397714285,76.45381621575571,43.480455738863576,-122.30467547916,90.0,1.9076517943594675,-16.123551504794293,-8.44430784945531,4.715653245785962,-0.6706840264516721,1.3891707186732918,940
-47.840047435030016,44.04908272958206,-86.15083480812376,117.51550098218128,73.73393490636616,74.04695151709504,42.50771014870132,-117.95565689475112,90.0,2.405547108252675,-16.27538349243731,-9.860741850037718,4.807898444174247,-0.8090048428746549,1.4354399356603016,941
-37.34136337357234,37.9043456869967,-91.82559796625577,121.9910894210807,78.25315154845107,70.1281139773493,42.50632534468587,-113.91603850952346,90.0,2.81183557249985,-16.299646623100614,-10.782399273136352,4.750828227820309,-0.8819477994126084,1.4233135951310252,942
-19.1352857302615,33.083851174207695,-100.42189046843428,124.04265959591929,84.99875699062785,68.66834020612555,36.82910054178958,-108.63792895870999,90.0,3.1392804346607206,-16.03261865389509,-10.76270301521564,4.482493030074878,-0.8334738555545703,1.3185597866065104,943
1.3051236428491049,33.10060314450623,-105.00000000000001,123.74680142255224,90.91969872988663,66.80833751638619,33.97583135620147,-103.90331711688442,90.0,3.4195718835859767,-14.787950826602302,-10.873618392389679,4.203764917148021,-0.7922359156331545,1.1371985624084207,944
18.053779588716452,35.91961605592254,-105.00000000000001,118.42306023754469,95.61531857541381,65.52493376115079,32.47567104707106,-99.82750723188278,90.0,3.656423876086387,-13.931204132449926,-11.233659516815306,4.436741573340367,-0.8627400405900782,1.1323665200440716,945
28.449137460342577,40.154986706666676,-105.00000000000001,111.86032244656572,98.78222373705525,67.36297152574656,29.0070458701492,-94.16572450992477,90.0,3.710959846838891,-13.120590996333908,-11.207632016719556,3.6920281817910943,-0.7218272075058796,0.8828098214841809,946
36.011322374668744,44.01643060478139,-105.00000000000001,103.66200064894942,99.93577181773597,68.19120025731429,28.960657504709253,-89.71301179860475,90.0,3.7427552181397417,-12.191301845073566,-11.18527257781755,3.5925670648059422,-0.7010147033868142,0.7973423239254998,947
44.62226569951903,47.75942382787657,-105.00000000000001,97.03850856880071,102.79022805259203,68.0373228590931,28.068891541561875,-87.09724108298151,90.0,3.7530072211203573,-11.269303634881592,-11.305565959359543,3.4862021439935895,-0.6882435487911046,0.714964305803861,948
49.248160803653185,52.72815091067956,-99.32116721404847,87.97525727723014,105.43306648419052,68.37182215881924,28.068977983230933,-85.10903327438884,90.0,3.798676304065072,-9.782805225724372,-11.253167292645676,4.2242868583439686,-0.8242184058650986,0.7581325251019665,949
53.87564122731968,56.33223356687332,-93.24367556367368,72.9833933263247,107.37160648507437,68.88171840315309,26.5367778285817,-83.56762054658269,90.0,3.8418295455649676,-9.137057767999668,-11.260566153456558,5.236467382443283,-1.0145209975761904,0.8879186947807275,950
58.0477214008979,60.07041193235798,-87.79171849273114,58.31576259744691,108.9140044229525,68.05642264186498,27.241636582569647,-82.27847253909063,90.0,3.7787192331230477,-8.513543561438402,-10.99759209179709,6.3957576634243445,-1.1987378745357677,1.0237407569647292,951
61.31459304056283,65.08082529543694,-82.12595468708506,39.872573555735094,107.94493075962791,66.65639211358011,30.486882922627895,-80.92771300103034,90.0,3.792571397935462,-7.931405670137603,-10.86886790833457,7.365488646132682,-1.355594592473268,1.1129638532837576,952
62.60155978239778,66.50652892761086,-78.37403823406297,28.298822862089825,107.9345745230513,66.27935383865976,31.290932962930597,-79.43588064758714,90.0,3.8162044296818887,-7.4880349795587104,-10.743367932052415,8.257921760412197,-1.493852740394453,1.193062735709037,953
61.181214554713854,63.01604759517818,-73.42398288505905,28.298822862089697,105.58686410086533,64.22627291969071,34.37470396044334,-76.90598357983835,90.0,3.922555875780501,-7.744265650314017,-11.184654769612122,9.02597489289496,-1.6932858934886308,1.3608674084441708,954
61.459239214914625,63.17843027229995,-70.72571864623512,28.298822862089697,104.76701675672332,64.27638176732738,34.429501866930416,-75.89913196487267,90.0,3.955162336051975,-7.8757898178300545,-11.58714689383892,8.88656105067066,-1.732761798871543,1.3634944067792198,955
60.39563823379175,64.15000517222202,-67.52086126490427,28.2988228620898,102.92694047620245,63.525981699354034,36.7935113758854,-75.72770322770639,90.0,3.833447607493534,-8.300390195942455,-12.057086581085576,8.514349753756091,-1.7346566650326436,1.3705025943859432,956
61.72996486854423,64.99057611549496,-67.36371671274726,28.298822862089647,103.07794749198565,63.74668480178,36.38525199776911,-75.5854346664247,90.0,3.7893582361660822,-8.40456895693212,-12.362590660373462,8.029127575203917,-1.6859735003454506,1.3036812216304605,957
62.307703769132615,65.73134831404377,-65.16459114019425,28.298822862089697,103.11492743774657,63.52168394523961,36.516573395629024,-75.48485038171316,90.0,3.7250565756637717,-8.430595641761938,-12.615726147003684,8.180805293038627,-1.7537607609572752,1.3368965754843574,958
61.53745606737856,66.35088246958378,-62.739084764224295,28.298822862089647,101.40142442981637,62.56953821675972,39.430124822926054,-75.37406701949979,90.0,3.6861857284994377,-8.775926996028138,-12.758676920498836,8.414134978088091,-1.8206240996366136,1.4316456095053454,959
59.87643112820068,67.92462247470186,-59.82950262801544,28.298822862089825,101.36602353335549,62.68341113675932,39.11559694482674,-75.43790026744803,90.0,3.4897007792420762,-8.929150688345366,-12.561855552794235,8.119368136066468,-1.7304192758930907,1.3972695415791054,960
