theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.09576368372117,62.27805198490181,62.02635671240013,58.541926133623605,37.60961484402767,95.76973870987678,1.2062654966140378,-142.00788293703653,2.5391569532592757,6.000000000000009,-29.250852021185366,-1.3491302991331398,-16.24043769944291,1.7270254209695275,-8.967857611209459,3565
-95.17139831494319,62.29739758839667,61.89819230838276,58.63588975245478,37.94528472241362,95.63925107029654,0.8332045948905625,-142.25806192127212,2.7959316494252686,6.000000000000009,-29.036922344898144,-1.3779331465255695,-16.224665742582403,1.7210678450236758,-8.87886038275116,3566
-95.24402046326807,62.265402263712694,61.70606445405007,58.53877243788701,38.013983304041155,95.52162807292466,0.4702509084538874,-142.3911479024069,3.107696360704629,6.000000000000009,-28.761172986793675,-1.4504550991728542,-16.230941128496816,1.7298102450808277,-8.777759785923696,3567
-94.39407269699763,62.769264623854966,63.309982924212306,58.74748373895074,38.13023750727088,95.44385728550112,-0.044481752811269516,-142.4079737601467,2.967093294685694,6.000000000000009,-28.4077060896119,-1.476899566036154,-16.16256725162733,1.7055755065639973,-8.61133575255263,3568
-94.63398534149668,62.85947215425925,63.39250873357231,58.88873782714678,38.15616269713726,95.39836291805267,-0.4318093450962658,-142.3529415089493,3.1963947463070497,6.000000000000009,-28.154560169214843,-1.547857308899114,-15.99439883618534,1.683631096018125,-8.430438791692945,3569
-94.83965539752975,62.867333055616726,63.41193510645868,58.817305803708315,38.04766143299012,95.31108142524087,-0.8225627540669241,-142.30295838511873,3.752068272005774,6.000000000000009,-27.895452668338176,-1.6312593838605252,-15.892958512906167,1.677490417390268,-8.283311199452083,3570
-94.96375381966479,62.75932554402703,63.26612840555058,58.84596689562886,38.0467248062059,95.13824494316144,-1.454817750239976,-142.39764530077179,3.992552852665282,6.000000000000009,-27.547447760745907,-1.6489213690420572,-15.885965774736357,1.6627436399157245,-8.155960972290229,3571
-95.1486642337003,62.67952012297042,63.146734691940566,58.91030680323737,38.19435451104871,93.06034723643464,-0.6015241636862381,-142.4891174867067,4.008634893421421,6.000000000000009,-27.13599213157069,-1.6912977229287924,-15.827650033581826,1.643469603105686,-7.981315443936042,3572
-95.41707158559606,62.63142965692525,63.10411361382466,59.02193105969338,38.061229421863324,93.01975332418135,-1.1005437290617484,-142.3558010564435,4.080932408671808,6.000000000000009,-26.68921606926136,-1.7378390924667124,-15.709980706727913,1.6137855628303266,-7.767954444561497,3573
-94.58149531159636,63.05478802142462,64.78406698244595,59.06033824809635,37.566332108565106,93.04928201780905,-1.4847347792797132,-141.80145860745648,4.352652164897956,6.000000000000009,-26.282835351054647,-1.7879731497650844,-15.534445212238765,1.5782380095281359,-7.54434321120416,3574
-94.83562900050507,62.97888782841313,64.7545288299383,59.132178754188445,37.363132212817156,91.03692568860014,-0.5616902589000328,-141.314037666095,4.50357636640376,6.000000000000009,-25.846724027866436,-1.8245366776163972,-15.407922630100106,1.5461301100249745,-7.338115124611515,3575
-95.08806514702869,62.77744972689595,64.61644150353335,59.106096469019676,37.343910526764134,90.84359714411785,-1.2897774623643379,-141.18765238143428,4.73359106167771,6.000000000000009,-25.33654762550227,-1.820290570425984,-15.395918158857436,1.5175584621301375,-7.164313088653426,3576
-95.29342615241914,62.44271633870697,64.4679773284464,58.931693581700145,37.18616195024713,90.71005640309467,-2.073189042803205,-141.30294724823443,4.8924560794488485,6.000000000000009,-24.824361283570926,-1.712863276757587,-15.38327660726225,1.4586235603313318,-6.9945994065134265,3577
-95.6140380910755,62.16232330360817,64.66346941443096,59.47607136296136,37.39877656693195,88.74744208478029,-1.690265238488729,-141.2779682292887,4.110583563327926,6.000000000000009,-24.394369812528222,-1.3927179172893949,-15.193992056552405,1.3157844960965484,-6.783096633403814,3578
-96.06288778227251,62.04869304812933,64.83189639854126,59.83046602202069,37.59580982850541,88.60183130936764,-2.5254444394099345,-141.25997755567315,3.729199543876922,6.000000000000009,-23.91343027025144,-1.3104259763828547,-15.036332816384528,1.2476467234276998,-6.56580945728648,3579
-95.2075141234456,62.37660108172515,66.35182415430839,60.02590244541578,37.798140301201165,86.38049664183781,-1.9258218354410022,-141.19167803336134,3.6048149600847115,6.000000000000009,-23.41528295761676,-1.295372725592271,-14.988061412441025,1.2146464460854658,-6.390873166896173,3580
-95.31854306582377,62.17519610421231,66.11836319671235,59.911883515064346,37.49079755579626,86.13761551935897,-2.5140897893367096,-141.0175763762638,3.945716208524687,6.000000000000009,-22.923319802131786,-1.339882379032945,-14.93620600630383,1.198810547378884,-6.216753575174058,3581
-95.6516492226921,61.98955086338987,66.19998091252401,60.11671123666896,37.36130776243177,86.10807383596857,-3.0338845144772164,-140.74251105656893,3.8005994944449797,6.000000000000009,-22.398583706005535,-1.2956101049479136,-14.721250631923196,1.1358166788918655,-5.973115306345518,3582
-96.0705807226024,61.84792503692088,66.32302984628137,60.26538093578755,37.608397679810636,83.95268643032895,-2.375292919210062,-140.55650071871247,3.724555692605392,6.000000000000009,-21.843428101122537,-1.3030889373903956,-14.487355092671047,1.0855441683298104,-5.717408873358159,3583
-95.32985089005109,62.115242282957176,67.9615993913625,60.47547803425568,37.82627103037532,83.35960776466163,-3.7106068277726396,-140.46183293292378,3.650614304729109,6.000000000000009,-21.255501696762177,-1.3002803390046198,-14.339353676254559,1.0435265927291726,-5.491141568390589,3584
-95.63096094668015,61.98393121245618,67.87400048786772,60.79152677063152,38.04483720432124,80.84875063543575,-3.478883549264769,-140.30553806764777,3.722191069672503,6.000000000000009,-20.666517577874224,-1.3117612111389458,-14.209101755330328,1.0086265796285092,-5.275406314047847,3585
-96.1563502962837,61.8720222042612,68.16707282793483,60.84022454053568,37.87034469788392,80.58369633830897,-4.07223443882948,-139.90162994964638,3.871749379058363,6.000000000000009,-20.143999835954098,-1.382203920442168,-13.894315899852698,0.9714901988843123,-5.015850023893137,3586
-96.65000476826495,61.53787180473936,68.17588876359486,60.950834057344956,38.26045821504076,78.29363937295716,-3.6056227797390314,-139.48832301359178,3.238748800714705,6.000000000000009,-19.368182588419387,-1.3442237623562345,-13.724420744047292,0.9156798277174807,-4.748195601866283,3587
-97.03191569251769,61.22889848998178,68.05611375139685,61.44130921789263,38.70893975111894,77.85814529615214,-4.789200125154444,-139.12985606426915,2.401798132581563,6.000000000000009,-18.593371171656838,-1.2328321296246785,-13.606722987081795,0.8490823452678682,-4.506666144352474,3588
-96.1517180459328,61.39361224128454,69.76149971294208,61.60420174036024,38.72629743246381,75.97654824837913,-4.621766035815441,-138.7189245478119,2.308458457855394,6.000000000000009,-18.111421352287742,-1.227760510483782,-13.353809734702516,0.8068799682184264,-4.300954243417206,3589
-96.51164423645105,61.12452352925281,69.79317845744526,61.91046654029632,38.94451146894871,75.47656728052296,-5.588529326949234,-138.32254684973026,1.8157977365427622,6.000000000000009,-17.491141447047532,-1.1785902983877068,-13.151247476338815,0.7562696383979423,-4.082216223030351,3590
-96.8967971937917,60.86703485407629,69.81953241462303,62.19866825729927,39.366994565327126,72.57853530015714,-4.750269268782956,-137.85548826821747,1.4661759742832603,6.000000000000009,-16.841864241783515,-1.1715057171934533,-12.942310971175383,0.7161097246109285,-3.859196586797419,3591
-97.31813103607347,60.60273561733304,69.96584989594992,62.424631214312186,39.413530611738835,72.10329773575693,-5.532085306652657,-137.3404179319141,1.4088639672223235,6.000000000000009,-16.238588636830986,-1.1842149985488557,-12.670842228038795,0.6781366140725593,-3.635346284817829,3592
-96.5932059004605,60.711925263718356,71.71327997227718,62.715030650190116,39.44126149485234,71.6665856343125,-6.23938178834563,-136.730038300305,1.2197777861803547,6.000000000000009,-15.616391057814825,-1.1815907273328627,-12.380935315102413,0.6365038173848441,-3.4094152632535635,3593
-97.1107201598223,60.413860868591115,71.9134392237746,63.1828392594844,39.88645644987113,69.30047925476808,-5.705507866369173,-136.07691863282867,0.5636607581774034,6.000000000000009,-14.968827395978018,-1.1177640117796497,-12.13005265643693,0.5859629384539825,-3.1966153745408,3594
-97.51841391998495,60.14431264840623,71.96774631195623,63.64733281231529,40.210633778173545,68.68548322467625,-6.671948016117102,-135.6116002576509,0.3701702902212004,6.000000000000009,-14.344604666950342,-1.1015816459394354,-11.954021341392716,0.5539478379631092,-3.013125180893418,3595
-97.98779582262837,59.9920878278352,72.09384305244872,63.90323389171886,40.644093241442185,66.09968318412801,-6.0757225944955495,-135.03559760166084,0.8476475112978862,6.000000000000009,-13.732817971747066,-1.2164418741866487,-11.687627892897513,0.5446367135200675,-2.813134900628538,3596
-97.24546836826805,60.134804763723785,73.75737863891894,64.1041825667022,40.85674002917901,65.48068770455906,-6.750112188977565,-134.3972077240454,1.2576249383860874,6.000000000000009,-13.06775172041939,-1.3364784889796069,-11.364907996754814,0.5317395354951815,-2.5960799736216624,3597
-97.92045318206881,59.88195384090685,74.02264593110624,64.44058172853602,41.47487843858591,63.06706617183356,-6.067446159786036,-133.64204607346412,0.7850553222871994,6.000000000000009,-12.284818295823179,-1.3917937253707158,-10.976189613357475,0.49996679487250867,-2.3513540314413013,3598
-98.39185947261034,59.5763971499264,74.15792739263733,64.71607205718885,41.758448989401955,62.570063872506296,-6.72912685354726,-132.84302462212008,-0.29560256023312587,6.000000000000009,-11.623392221079916,-1.391843631084642,-10.671910027469808,0.4674239999386419,-2.1594367062190143,3599
-98.6019576343708,59.19065358256866,74.1474294671582,65.34846295507093,42.36862766582986,61.869988483582446,-8.02181652899875,-132.44850548137126,-1.012466058994372,6.000000000000009,-11.13902516066649,-1.2291673291746248,-10.539373660888979,0.41980119493482365,-2.043607727843872,3600
-97.83216098887276,59.24827651349468,75.756236680593,65.76247204425916,43.249344412623365,59.3363956053712,-7.543855371885024,-131.81241726044422,-0.995246472890997,6.000000000000009,-10.456126901597825,-1.2849258732185704,-10.237511435484885,0.4008562825482402,-1.8594752906165142,3601
-98.37220732629942,59.05735726918418,75.9343784584386,66.27194554950961,43.90905293606084,58.718853895918166,-8.4081436535477,-131.22874596717298,-0.9969056341562844,6.000000000000009,-9.804045114313706,-1.337941451041196,-9.931177285139135,0.3827841599998311,-1.6880384174682588,3602
-98.86870648554188,58.915112467942706,76.15191279870285,66.76188566133025,44.601361627074176,58.13437181585691,-9.281552410417948,-130.60367148426982,-1.0114527610275819,6.000000000000009,-9.241707102705547,-1.3871988069474892,-9.600877779922435,0.3652138185437923,-1.5358751719551678,3603
-99.30151892736383,58.7122414133317,76.33949760908905,67.19668691744333,45.78187234600295,55.65111021796337,-9.0115086193453,-129.99486873527326,-1.0918885894796466,6.000000000000009,-8.713856993747184,-1.4062212549200914,-9.287906262755365,0.3449385832682472,-1.3992303918963431,3604
-98.34555112805837,58.73895740277876,77.81555575932781,67.67075859335712,46.795124171926176,55.052981385577006,-10.131296188766242,-129.46603955732476,-1.401720840421725,6.000000000000009,-8.13031183232387,-1.4129103722146341,-9.020094530293768,0.3251645826448119,-1.2660999601005227,3605
-98.80088557863186,58.51201817288316,77.94230155224062,68.21940310556549,48.38516607371349,52.577002805157456,-10.114899731834859,-128.9405869624837,-1.9172280388588605,6.000000000000009,-7.534872337670882,-1.4265935511968961,-8.733886293313667,0.30653882660975657,-1.134443796239592,3606
-99.2126361597198,58.36779404552805,78.06511283880727,68.65490383279636,49.370952951932416,51.90841744228325,-11.218405675625887,-128.45224392789703,-1.7668337650611197,6.000000000000009,-7.01604966275304,-1.5105057766736876,-8.455170047704167,0.3005591694442576,-1.0205463152746037,3607
-99.53403908730888,58.238718893743915,78.13601467210046,69.18393443345755,50.377810774129365,51.31918047513546,-12.338554012296614,-128.01958205818545,-1.774453532417237,6.000000000000009,-6.557496483500692,-1.5513105799130995,-8.206211701275798,0.29046152030912675,-0.9243513033424229,3608
-99.83306298342472,58.09845201371891,78.13600987722609,69.75291196475604,52.220049184603184,48.86650577314934,-12.539915448256592,-127.69974787074092,-2.130601956406156,6.000000000000009,-6.080490842892264,-1.5940015869025101,-8.008720785870166,0.28299610740547126,-0.8349132733995501,3609
-98.6922258237359,58.21190281240168,79.44468690109531,70.35337780968713,53.88255985276714,48.25514752316768,-14.197472992619703,-127.40104414494907,-2.3272886911413226,6.000000000000009,-5.606606475436562,-1.652886207632295,-7.808245644925556,0.27791342204215136,-0.7489039725232607,3610
-98.88231662950801,58.05896791941583,79.38507328964918,70.8223506058573,55.45928225967267,47.65906744877994,-15.790998294649118,-126.98541349974916,-1.7858763275677378,6.000000000000009,-5.1868587121508245,-1.7452848316212068,-7.6015624970047755,0.2776595376490936,-0.6727467259411,3611
-99.03098266679855,57.84831571397208,79.259401079235,71.27118010818484,57.76469421476709,45.442198081875276,-16.257002282178313,-126.54793663467551,-1.9581624717059678,6.000000000000009,-4.766990744962254,-1.7930397981871908,-7.447694051792749,0.27366026099855867,-0.6042590298824911,3612
-99.19521503279331,57.683893369337994,79.12762822855304,71.95120089932155,59.911506565907175,45.21739573826177,-18.174633893114883,-126.12480452249127,-2.42157516678523,6.000000000000009,-4.347406234581894,-1.7744318073486987,-7.3247063542458655,0.2625406398381157,-0.5408877674396908,3613
-99.38063353570088,57.564802583920105,79.07158834277487,72.6132129282031,63.21777802917414,43.206132988469506,-19.523409297062155,-125.72934417529189,-2.0674939240519548,6.000000000000009,-3.982144765419757,-1.8131800234093083,-7.184751898125228,0.2587547763082025,-0.484641681572666,3614
-97.99006750218982,57.6210251979372,80.20701698986836,73.13413136864172,65.52229712403008,43.01537664283298,-21.67423364105901,-125.35542765136309,-1.6715463333930738,6.000000000000009,-3.661370537824747,-1.8800149049303896,-7.079471740160505,0.260249243891779,-0.4375560622897419,3615
-98.10227795357615,57.38586757828521,80.0784642564733,73.68285419268756,67.88878350037118,43.01065177944083,-23.8261682302856,-124.86016744919871,-2.0204919026476365,6.000000000000009,-3.3130265703363566,-1.8779161178863575,-6.983229518853522,0.2534139496485095,-0.3893307030242836,3616
-98.18896433143618,57.1813814700875,79.88572396264478,74.2539799137532,71.64208998894698,41.36500155045048,-25.539816171314776,-124.40445747191087,-2.279361150219535,6.000000000000009,-2.9577183370305593,-1.8944065860273285,-6.923081249658069,0.2503445334727789,-0.3430310094045994,3617
-98.18255605171379,56.9809184462431,79.57232078401518,74.92943458389185,74.58606590457396,41.560028215470155,-28.31757552804897,-124.05624151739853,-2.67019953466517,6.000000000000009,-2.624552198990181,-1.8844943473340454,-6.946203848877041,0.2475277078117858,-0.30380513394828573,3618
-98.11658185871092,56.761035959832604,79.21559094287724,75.58576189423736,77.373538031224,41.87192189190842,-30.922182684116486,-123.558236509122,-2.602756889388274,6.000000000000009,-2.3127382127282914,-1.8908343816892068,-6.972027774749024,0.24691973661973662,-0.2669070499720023,3619
-96.43525982041861,56.79219091036394,79.9757171888279,76.1430383393775,81.56017603010015,40.65281176810272,-33.02123765072606,-123.00217136359568,-2.464752531871092,6.000000000000009,-2.0264199482047105,-1.959130045802303,-7.006646467557992,0.25438415942575254,-0.2326660824923605,3620
-96.28663330603965,56.59046995215007,79.533445410592,76.70721425816653,84.46522639518228,41.17418399113904,-35.79326398896128,-122.5409340455981,-2.7039072845267613,6.000000000000009,-1.7593166728676248,-2.0237099897066204,-7.088028304503079,0.2634017658237236,-0.20169112626896962,3621
-96.2416736959653,56.391553259189166,79.24606732985228,77.32390659507612,87.14151673385295,41.8237522298625,-38.314380208615404,-122.01262010341588,-2.716828933576064,6.000000000000009,-1.5083639423912512,-2.085562377744842,-7.118262147025275,0.27028523851823366,-0.17087864322197016,3622
-96.18848188004237,56.15984581068877,78.94250458076613,77.92954411231243,91.49950132155566,41.19134197545672,-40.475305302451325,-121.43271018443299,-2.675108684876657,6.000000000000009,-1.2463717120389444,-2.1428727879637477,-7.142022745825512,0.2762935999125411,-0.13835309365190887,3623
-96.22208813348522,55.92206504082909,78.73111188057028,78.53278137442673,93.93853795718935,42.13743255678347,-42.684157591032694,-120.8239336436838,-2.700310504892231,6.000000000000009,-0.9825985211179138,-2.175518909623046,-7.165681910473326,0.2792271143346864,-0.10558174332400035,3624
-96.05697287525796,55.5603993202227,78.22244560968129,79.23992608892257,96.62239193726164,43.361239422303456,-45.250009207595916,-120.22335699213632,-3.0984627892252665,6.000000000000009,-0.7186412008304272,-2.120386740724896,-7.400069024739795,0.27923744153736757,-0.07489522589725509,3625
-95.7024234810848,55.113100653033754,77.51609305790707,80.00854780121723,99.28079406394713,44.78079460491692,-47.89696512438086,-119.60190523192037,-3.8832213686773303,6.000000000000009,-0.4921863906772895,-2.041499767864573,-7.730186653233135,0.2792015116173635,-0.04764475257989109,3626
-93.6986092552079,55.075312692960296,77.92018841159783,80.7881511770482,103.54342075086836,44.93505855857298,-50.057341405704285,-118.84631368252413,-4.257751665308253,6.000000000000009,-0.3127538281957286,-2.0504600249991207,-7.955815677345383,0.28694017517334347,-0.023544476420773595,3627
-93.47024184397505,54.797132431640414,77.44536620186916,81.47367720504276,105.43830935142825,46.13471609501302,-51.96140003826191,-117.92898557490658,-4.496008092040587,6.000000000000009,-0.11825667409934638,-2.131939820842084,-8.069186737045044,0.3005663221383137,0.004517933543711567,3628
-93.30681323979597,54.48797964141375,77.00330686029768,82.20511996502242,107.19909693304695,47.35248251334213,-53.69756993278786,-116.96618742900036,-4.45696794024735,6.000000000000009,0.11672219088550084,-2.2340680333742142,-8.17410090019387,0.316614081134806,0.03930358203765417,3629
-93.06289444427475,54.24443208878842,76.52248088079396,82.85854359834356,108.74722879731817,48.50334309632709,-55.28358248376938,-116.01276487432418,-4.110877721577052,6.000000000000009,0.2904916920655084,-2.4046998920983467,-8.280340913778744,0.34348715115283435,0.06691779783536696,3630
-92.7843147244154,53.96742129062429,76.06936491254183,83.5523099109799,110.10351175960443,49.808248298971684,-56.713803606951444,-114.97320493344094,-4.2398657262274915,6.000000000000009,0.4115203055462754,-2.5156286348166907,-8.38077797268215,0.3624933151086849,0.0868593688492235,3631
-92.55782777091886,53.631266992946514,75.64691052751822,84.26872971656567,111.31014224541073,51.169938898417165,-57.921763156249746,-113.82611051863151,-4.5207716388430015,6.000000000000009,0.5784116439037444,-2.6034377528168546,-8.436561149819417,0.3759669229500286,0.11305198887793116,3632
-90.60971573428013,53.67858308582402,76.18359509341828,85.06196463668047,112.31133807597189,52.409279031264774,-58.96365591076447,-112.5678613609446,-4.403998049683636,6.000000000000009,0.7231197933302305,-2.720170728651357,-8.443962616104232,0.3919055525389125,0.13569382252450213,3633
-90.50982671646298,53.49019830806914,76.01828139044301,85.82071238348327,113.11867149647028,53.49495476050846,-59.91280126403374,-111.3052094454606,-3.869499789001464,6.000000000000009,0.7909779839189132,-2.8941849764247687,-8.428216342539612,0.41603182550958856,0.14721776671273418,3634
-90.29122389326967,53.18599264575858,75.66203373346976,86.53181067105001,113.85929759413035,54.64349974154065,-60.77552359285821,-109.92826034998208,-3.8643005159804895,6.000000000000009,0.8971696856953479,-3.0229845374896533,-8.468206742496712,0.4358182937159567,0.16510825035304585,3635
-89.9927725304636,52.83362182692927,75.23057826504997,87.2606546146334,115.21043046463464,55.30463526913874,-61.15678756995861,-108.37380942659463,-3.8938664789203736,6.000000000000009,1.0022473211560188,-3.14873238935575,-8.463963538848866,0.45303391303669827,0.18185140623576657,3636
-89.74803979369945,52.58673869277556,74.8631427551402,87.9352610587342,113.91726746359592,56.976705842017445,-62.44277866880971,-106.76671605590998,-3.1741565081283696,6.000000000000009,1.0965324874397089,-3.3538162457430336,-8.430210248634214,0.4804383424860438,0.1970423895686841,3637
-87.61962012705844,52.6871788405453,75.2154281675602,88.57724609607757,114.44251756605091,57.820408146481846,-63.07754206773955,-105.10603557676018,-2.63373414128283,6.000000000000009,1.176007687503423,-3.5548929710052666,-8.43798483233063,0.5096295932209809,0.21110489269045649,3638
-87.35108729127816,52.373015718002165,74.80291158530126,89.26614048522572,114.82103781060954,58.569444079252,-63.53428641173239,-103.33501512477852,-2.4173903627271094,6.000000000000009,1.2698551620674885,-3.7536649057356457,-8.449855350910186,0.5386451603692441,0.2274138855611892,3639
-87.09839396686856,52.044061593951405,74.4252090802157,89.95699883676764,115.16561628871017,59.192723770265346,-63.94210087032398,-101.55111711325026,-1.9894613202294504,6.000000000000009,1.3556449175626413,-3.953425778367875,-8.437990165947578,0.5664446200294415,0.24180334188201075,3640
-86.68787044280631,51.68646503007826,73.94399034097259,90.54041583486864,113.77208772713274,60.47898880496192,-65.29927821736736,-99.85871390757839,-1.3588768636952977,6.000000000000009,1.369578493281998,-4.153851465761606,-8.432037326926288,0.5954459110407724,0.24582320478187808,3641
-84.38205052305955,51.63167995946815,74.17078872502864,91.15693160666356,113.91487795673513,61.02594395166113,-65.55705372866012,-97.99977433386863,-1.1782764016215452,6.000000000000009,1.3778399829883317,-4.29023444827231,-8.397469243761709,0.6130208830384085,0.24731435667455165,3642
-84.02282752888998,51.16430534554525,73.7407416220942,91.78701823657256,114.0258432140383,61.508158887157904,-65.73950935575766,-96.0010137704539,-0.9438542588875485,6.000000000000009,1.414069390386138,-4.437295020094586,-8.33732969932076,0.629839067955997,0.25204444433201345,3643
-83.61605270428345,50.678550283438994,73.27713407456511,92.36968391152534,112.47146243397931,62.552626256720814,-66.98466607992022,-93.94344977923744,-0.7718300564556724,6.000000000000009,1.4266675172010794,-4.60342578117115,-8.287370070557502,0.6501458620715339,0.2538246833918569,3644
-83.09803314310633,50.1169200518596,72.75952972939416,92.90854429096993,112.45078099914612,62.875393933301545,-67.14671752967827,-91.73401189983012,-0.8243902579025328,6.000000000000009,1.3749957583241026,-4.741029862903958,-8.25565691186212,0.6681452536586783,0.24668761020413668,3645
-82.30482784974957,49.59346381348792,72.30015952682446,93.44808535290129,112.36278972088706,63.113824320515384,-67.26200543279795,-89.46020886991587,-0.7989423519441926,6.000000000000009,1.2993888491901036,-4.8789706260022685,-8.225297860136665,0.6863915391607719,0.23621305265855902,3646
-79.66111249000981,49.52367901379245,72.14066223822265,93.98810960276003,112.41265159484759,63.318404395400485,-67.48582644678017,-87.12754500851095,-1.0826894116357892,6.000000000000009,1.2863010693384846,-5.031705345923836,-8.25355706420025,0.7109062971269872,0.23690588241228824,3647
-78.85337993541435,48.964387410134385,71.29113230090434,94.49083399906075,110.92200159230241,64.06745443019419,-68.91862473685275,-84.80712650333145,-1.2843046690368958,6.000000000000009,1.2593550442923456,-5.175849273843806,-8.248097807190252,0.7315613176198795,0.234350398052383,3648
-78.0297893693647,48.44896337369977,70.51551496591992,95.06048273496249,110.84850028654853,64.23806031223825,-69.0340171778052,-82.50446594395983,-0.5933824660941597,6.000000000000009,1.1716324553780983,-5.333571906905547,-8.20973470981733,0.7518332600528885,0.2221178159913649,3649
-77.1282566927425,48.016772487353876,69.69900549787029,95.56693634122324,110.82743425149619,64.40525126101025,-69.29108113736011,-80.29250941295335,0.49559514732541116,6.000000000000009,1.0277732563126427,-5.513910099277023,-8.261287496702716,0.7840518206975216,0.2050629336744248,3650
-74.07493927008323,48.125347547082484,69.13201261522207,96.0114431282579,110.84774034828585,64.64028330287137,-69.54257705575162,-78.03512491080588,0.6454208285242071,6.000000000000009,0.92518013994104,-5.639424305350697,-8.329143749238646,0.8097736481780815,0.19368477375142532,3651
-72.92197467023357,47.70445080159677,68.03327293708698,96.48713496290878,110.85099805453206,64.99662022163967,-69.78173634043219,-75.85291018722836,0.6568848480893378,6.000000000000009,0.7699590737608224,-5.726257430183616,-8.37848409869088,0.8288898949763919,0.17349807549217433,3652
-71.73759902746082,47.34258166665071,66.97266264118537,96.94452173846426,110.79273469358245,65.31418515726392,-70.01718281231956,-73.80805749121869,1.0552304981026017,6.000000000000009,0.5538541113867794,-5.811228682456061,-8.455579520322825,0.8513361277165099,0.14481179478665357,3653
-70.35077883860663,46.91648255878719,65.63843819282285,97.374634240033,110.59429539972804,65.72970767688231,-70.17589499056398,-71.72371804119284,1.210820533034667,6.000000000000009,0.3563125486523239,-5.741187159988858,-8.665208617517214,0.8637207456106906,0.11942446700209569,3654
-68.24273847989797,46.46483671501393,63.443547804511006,97.92870265113844,110.48067564001965,66.31008142646402,-70.60684012495341,-68.9298924288675,-1.2270290025247066,6.000000000000009,0.13187102102322296,-5.464661174062927,-9.135544516173217,0.8685158647689283,0.0904581107038608,3655
-66.84125921028235,46.450429076796354,62.108440317630695,98.44689792549119,110.32090143036994,66.6104822011221,-70.8348053751927,-66.66841191384354,-1.0290566918602277,6.000000000000009,-0.12714451751848105,-5.4922740731678195,-9.323196389616317,0.8941267417809724,0.05217486210203586,3656
-65.33307770817221,46.47744911476866,60.551983706627986,98.90597445031841,111.40560131324649,66.55861286084372,-69.43360591963575,-64.31428858202989,-0.12067898042870413,6.000000000000009,-0.31833455171220354,-5.465914649086242,-9.570035550660451,0.9158988670688816,0.023376171639640304,3657
-63.91528912744388,46.52161641618643,59.01847468725427,99.34924043629945,111.2281600003688,66.8615579884828,-69.49222380688273,-61.88573078216596,0.5848389437865343,6.000000000000009,-0.4263443785174517,-5.430379264335279,-9.742825611100612,0.927872913467239,0.006408542541200379,3658
-60.67054737347141,47.53250597596644,58.025428227355555,99.80829179609053,111.06272949971266,67.16958587134644,-69.49052743990339,-59.54006408064216,0.9136464860838502,6.000000000000009,-0.5200673875074378,-5.4160026899645075,-9.849093488562026,0.9368863652082802,-0.008897394654511318,3659
-59.4380977056859,47.83004762500557,56.71619433779149,100.38503534070132,110.92549240961901,67.51277818400071,-69.5302086637467,-57.36815071462556,1.436657691581438,6.000000000000009,-0.6808980210624189,-5.399697464861647,-9.936378558172304,0.9447975106953587,-0.03625662864953551,3660
-58.30072700894935,48.181605858204406,55.42956763862592,100.94537933207872,110.82913256586018,67.91872001230618,-69.50424940562516,-55.3964448872643,1.8241327531744995,6.000000000000009,-0.7840685229936503,-5.354919919322317,-9.978698319778598,0.9425927769411265,-0.054623695504290776,3661
-57.16700289248182,48.47865657254352,54.16847528440717,101.48901401456807,110.64300923420211,68.33296023686071,-69.40091775813833,-53.3656860172126,1.3183045730431378,6.000000000000009,-0.9040752496496258,-5.224033559286189,-10.009566238740808,0.9244405195385366,-0.0774101731501939,3662
-55.88860628475228,48.7793113760687,52.791534251330724,102.03420415817855,110.40079231599923,68.72426117794951,-69.32414846262972,-51.225514291021966,0.5909868519125072,6.000000000000009,-1.0784521263443492,-5.026273737366377,-10.086227756832706,0.8994012072254963,-0.11100803032448646,3663
-54.593110053726996,49.12179421808714,51.40967241141781,102.5973003495884,110.20780577911219,69.12557011839324,-69.26314893746562,-49.25303707014432,0.2343430258939727,6.000000000000009,-1.267145544881464,-4.840712054581061,-10.136381800048833,0.8740284496805053,-0.14730538348242536,3664
-53.44235087891561,49.462028065362084,50.20712949924251,103.17916666594444,110.02161008312126,69.50287910959297,-69.13347987384961,-47.37940306711129,-0.036288109717917204,6.000000000000009,-1.456350720627542,-4.683026261858166,-10.101017780429554,0.846104266281063,-0.1827279527029251,3665
-52.4801422737753,50.02527636209006,49.18107025789118,103.8054597001875,109.75614525570208,69.82031726221321,-68.93237481928219,-45.70016437714508,0.011596230471515851,6.000000000000009,-1.6852506207548807,-4.578047311445469,-10.010163828892953,0.8235917607096755,-0.22318416303264396,3666
-51.440339887319844,50.71047804144569,48.05869426431253,104.47808199690353,109.47136009257281,70.16222938321465,-68.75115189290307,-44.10612459104748,-0.031290475870428464,6.000000000000009,-1.965150033330852,-4.433444147560851,-9.93291715026607,0.7963349667725548,-0.2725351671409798,3667
-50.52106946720696,51.27756611699374,47.04837825877054,105.2009656586976,109.20300283024125,70.49363103080728,-68.50386519264843,-42.50295068114007,-0.3554636411416853,6.000000000000009,-2.2063967408509666,-4.242402537601624,-9.798514602905135,0.756198323375781,-0.31369815951069246,3668
