theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-64.15522577025457,81.45887045758771,-19.186475790832056,64.77077147856001,68.40378203321167,76.90105652090519,17.252849020502634,-63.49609219034372,90.0,6.000000000000009,3.136164823624411,14.126271768611012,-90.0,-16.31680125352583,-19.98369209800271,1990
-65.26292867596055,81.06458465113049,-19.98222039060245,61.92517890000271,69.59446197777055,77.57927308027828,16.970065123777612,-61.68264605508421,90.0,6.000000000000009,3.087153352132466,13.944953655280333,-90.0,-16.11418095789804,-19.689274648728148,1991
-66.5707518799803,81.70660347514992,-18.617215113897412,58.744529390320146,70.46293655578606,77.21112092483882,18.836368175809397,-59.78406606061719,90.0,6.000000000000009,3.1094354883485895,13.71701600201957,-90.0,-15.976454859804052,-19.28300839694743,1992
-67.5069940929453,81.36202757725295,-19.46462031618353,55.42359881481016,71.61968816309417,77.9525655062907,18.494732215815805,-57.55210980479621,90.0,6.000000000000009,3.1653935301146854,13.417193289988981,-90.0,-15.833170567780966,-18.734710536478612,1993
-68.32956451959734,81.24991316338456,-20.33765682284344,51.526012513271,72.72462636556983,78.49355397145278,18.158968044033337,-55.109947837974815,90.0,6.000000000000009,3.1421113089083295,13.115700161918495,-90.0,-15.5663224668046,-18.244396028548266,1994
-68.78154542413215,81.27189289780182,-21.196842407857016,46.985529982323456,73.9100319157155,78.87860853859729,17.766181548664157,-52.718566056254275,90.0,6.000000000000009,3.138777378655067,12.861833697057193,-90.0,-15.36506421367153,-17.822362088807232,1995
-69.36313600932158,82.11423536802631,-19.256877882679206,42.281204566311644,74.7591477251033,79.26729936561131,17.630282805113062,-50.13559008756983,90.0,6.000000000000009,3.2294816363060304,12.76626711506073,-90.0,-15.449918878060451,-17.5417165507021,1996
-69.48197074345661,81.80350586111767,-21.152309464328113,37.06355160126842,75.79977074837396,80.45865669595611,15.309646072877515,-47.28947309120829,90.0,6.000000000000009,3.255971631424222,12.506417366752473,-90.0,-15.310530125255458,-17.02742972297234,1997
-69.47637954200951,82.36783778490475,-20.89081028299911,30.822964288617992,76.67288670844812,80.72636654706523,15.185373813301949,-44.130111289837345,90.0,6.000000000000009,3.247124226773832,12.162306251682143,-90.0,-15.040251369879737,-16.42652220249313,1998
-71.07471652758844,82.3718177120725,-20.304526707038317,28.29882286208962,77.47897390539873,80.90701561860968,15.226053125683217,-40.70173488082793,90.0,6.000000000000009,3.150037947144199,11.81304264961562,-90.0,-14.638118994643307,-15.862603411854726,1999
-73.71781038997135,82.04364589560916,-19.438913613737096,28.298822862089647,78.28878204653033,81.65295569906476,13.100361417687871,-37.30148496027031,90.0,6.000000000000009,3.0676477684308616,11.580997231907464,-90.0,-14.359804820590702,-15.452384393716303,2000
-76.17350934619729,81.6970268186334,-18.643604385832184,28.29882286208985,78.72866109179016,81.66002766096831,13.268975879551718,-33.7542980892261,90.0,6.000000000000009,3.1552214878489635,11.46646656204767,-90.0,-14.427987549347616,-15.109933336131009,2001
-78.91241901089619,81.2906080240575,-17.761851478288385,28.298822862089647,79.30868610172884,82.25805971117036,11.224214749496907,-29.82986200964595,90.0,6.000000000000009,3.128699420508925,11.167677635930044,-90.0,-14.175509661368368,-14.54957239805008,2002
-81.759239254967,80.90013585999608,-16.684033724064136,28.29882286208985,80.69960469136691,82.02811644859582,11.631825858240498,-28.298822862089647,90.0,6.000000000000009,3.107043588174631,10.880550083330808,-90.0,-13.946143010718,-13.971723516812263,2003
-84.58904639270024,80.51586412151806,-15.526775232685306,28.298822862089697,82.80557305962137,82.08154753764428,9.685811648556838,-28.29882286208972,90.0,6.000000000000009,3.079408300063693,10.596461055945197,-90.0,-13.708666636042087,-13.394512096269015,2004
-87.59247860468274,80.7740792007793,-12.010088086007041,28.29882286208985,84.94092759761155,82.0576779224585,7.757386874597624,-28.2988228620898,90.0,6.000000000000009,3.0694684208877074,10.280755599391641,-90.0,-13.464115687055422,-12.761006692985925,2005
-90.45453492711832,80.77832956664177,-10.85747668858096,28.29882286208972,87.00180478786353,82.05295840678366,5.949103842204342,-28.298822862089647,90.0,6.000000000000009,3.095050096519255,10.001757738286805,-90.0,-13.29878318912668,-12.147315208139977,2006
-93.28861971081275,81.03785808496791,-9.39310622477534,28.298822862089825,88.86964146440373,82.4183434811227,2.197939931596205,-28.298822862089672,90.0,6.000000000000009,2.9028986947178534,9.857038460487388,-90.0,-12.940865970516333,-11.861095424042572,2007
-96.30950910567704,81.50581359603328,-7.719168211773642,28.29882286208972,90.47081302504573,82.36869916622096,-1.1733833887048202,-28.298822862089672,90.0,6.000000000000009,2.476692282239722,9.802650199392684,-90.0,-12.344954808160871,-11.848132444902928,2008
-99.18644038034618,82.284331488312,-3.831444294219247,28.29882286208985,91.95704560039161,82.94729121260531,-7.34621139156364,-28.298822862089647,90.0,6.000000000000009,2.316442285567538,9.685366315490242,-90.0,-12.065935116443562,-11.56029644262219,2009
-101.64933966015944,83.86608806687819,4.665882507328106,28.298822862089697,93.0807102453309,83.79037713133062,-13.431614289385744,-28.29882286208985,90.0,6.000000000000009,2.5267360357812807,9.57045886044357,-90.0,-12.287813048693735,-10.990155364318449,2010
-103.78214926907364,85.69274197616184,13.097741830605568,28.298822862089697,93.77781837931636,85.07289145536434,-21.919219476606223,-28.29882286208972,90.0,6.000000000000009,2.797765893118274,9.509619545638113,-90.0,-12.625713712752125,-10.447906457709733,2011
-106.02714812762486,86.58299472003584,14.286843650265206,28.298822862089875,94.23252548140695,86.16895930686023,-30.53512529656247,-28.298822862089697,90.0,6.000000000000009,3.0566812121721756,9.44616235111129,-90.0,-12.928580096348867,-9.926293919826811,2012
-108.10914441426605,86.82814774487794,12.922459584603851,28.29882286208985,94.42349275879576,87.26675460886982,-39.41519748824833,-28.29882286208985,90.0,6.000000000000009,3.431477587949429,9.404010280736243,-90.0,-13.390407928961336,-9.370495512142407,2013
-109.82232016030869,87.35577938687787,13.864958346989523,28.298822862089825,94.54106942678754,88.1239546604448,-46.01659693686921,-28.29882286208957,90.0,5.746146686851598,3.9344784706495575,9.363286673872103,-90.0,-14.010119471880355,-8.71725995868243,2014
-111.40551718818355,87.75623523338282,14.868209772405574,28.298822862089697,94.99430349109299,88.36954476266732,-50.338171200058284,-28.298822862089697,90.0,5.005568745439706,4.493081229909621,9.330307056195844,-90.0,-14.696037619766631,-8.017284395337,2015
-112.95144205803672,88.45625529699477,16.09824750774345,28.298822862089697,95.5861282667849,88.12987577604578,-54.47451643585837,-28.298822862089747,90.0,4.410972154072437,4.758424784118086,9.453628631318901,-90.0,-15.12561922573626,-7.730119050742839,2016
-114.63896330739628,89.45681417115705,17.791266689641688,28.298822862089672,95.91292127235131,87.44070190437633,-58.09762767385379,-28.298822862089825,90.0,3.7926267020506743,4.726116173271298,9.72603851183884,-90.0,-15.288554490686813,-7.80007672369964,2017
-116.21754747450957,90.15202860788982,19.51075614292748,28.29882286208985,95.5977301633289,87.06030978839931,-64.17667955372636,-28.298822862089647,90.0,3.1490952479749907,4.977200432814556,10.013817887726747,-90.0,-15.816156520612374,-7.62847515416325,2018
-117.5223115645068,90.61574119327284,20.916844432367412,28.298822862089747,95.95170612263391,86.45296727027592,-68.37170959067069,-28.29882286208962,90.0,2.658671609985198,5.322612807875771,10.276462845655143,-90.0,-16.434606067348412,-7.391340752885413,2019
-118.66491906602117,91.28043787153462,22.243202334861625,28.29882286208972,97.41890291682321,85.1344499840334,-65.46094098818219,-28.298822862089697,90.0,2.1485261234004502,5.398782603618988,10.589095821140175,-90.0,-16.759786459217946,-7.445189373598873,2020
-119.78159171147223,91.51939988860515,21.1063486042075,28.29882286208972,98.27666106143346,83.86752173947546,-64.966650649204,-28.29882286208972,90.0,1.6523670183440602,5.370524295921716,10.991476454046406,-90.0,-17.044446974539948,-7.697551974391109,2021
-120.40330725754872,92.14192721291532,22.187285863593363,28.298822862089697,99.61633288136973,82.3827985826339,-62.375403086700395,-28.298822862089594,90.0,1.304538143736213,5.3594269590593875,11.412626735117612,-90.0,-17.37336908335318,-7.96713533964503,2022
-120.76771256358529,92.89597475772301,23.219222516581834,28.29882286208985,100.36093773696427,81.09867540866486,-62.04892323997481,-28.29882286208962,90.0,0.9926266289742971,5.270375881937875,11.814600128345711,-90.0,-17.59048339721019,-8.26196585316222,2023
-120.94963802310248,93.52898231908885,24.19322782114053,28.29882286208962,101.13482447053107,79.8953728395764,-61.78544640719726,-28.29882286208962,90.0,0.6256411860334189,5.197399686883304,12.112665790841348,-90.0,-17.728205486317005,-8.42056455527887,2024
-120.98852635772299,94.02492358383412,25.225634720407793,28.29882286208972,102.28608462405886,78.4951995810401,-59.19601646249848,-28.29882286208972,90.0,0.36291083438700333,5.137036088445802,12.391474776677045,-90.0,-17.85704877216101,-8.524317213618954,2025
-120.98543095180501,94.43111092938946,26.301443949033573,28.29882286208962,102.85526103418438,77.51006701866757,-58.802432716611136,-28.29882286208985,90.0,0.3268563473293856,5.1235288172388875,12.656752085751961,-90.0,-18.019916125919863,-8.554997178188888,2026
-120.87437831419817,94.62488501475438,27.315230483888442,28.298822862089697,103.0490590303873,77.04003904028644,-60.74861798790366,-28.298822862089697,90.0,0.5267790763917625,5.237348643858871,12.81665879323742,-90.0,-18.21960361743367,-8.373532046497049,2027
-120.99856047707299,94.3759326023061,26.021743228187503,28.29882286208972,103.73212101691834,76.26836946045661,-60.265479444728086,-28.29882286208972,90.0,0.9066660464069054,5.315790881364673,12.751326294967258,-90.0,-18.14412742406834,-7.957043679673748,2028
-120.7967327513097,94.46451101522543,27.102013171676916,28.298822862089672,103.85681839544222,75.79995159266868,-61.93758811312902,-28.29882286208985,90.0,1.4085441993905834,5.37926646723452,12.590309751314424,-90.0,-17.951587356342927,-7.462669734791424,2029
-120.34391778088381,94.18485775288597,28.178417566667473,28.298822862089594,104.21819132154342,75.43712539299528,-61.3043039571923,-28.298822862089697,90.0,1.804727603629793,5.6271382342069,12.519458791146468,-89.36062420990716,-18.03702325035126,-6.920261494274676,2030
-119.70153569540703,93.82951425353471,29.235786547515204,28.298822862089697,104.05618542794969,75.49796490052375,-62.82321241540076,-28.298822862089672,90.0,2.16514574727713,5.907099736392241,12.418705564601696,-88.3359299910187,-18.11526222459829,-6.325908686034669,2031
-119.09560847885292,93.65302723140104,30.381599821137065,28.298822862089825,104.4739257269983,75.0979455059031,-61.96850325995963,-28.298822862089697,90.0,2.6562717187268117,6.024015199216541,12.194509043326454,-87.11327363340672,-17.879719143160116,-5.732407413800572,2032
-118.56170323409307,93.61363037761049,31.77369838040612,28.298822862089825,104.58978171148314,74.32671522227098,-60.825597323065075,-28.298822862089697,90.0,2.8136345821272504,5.919660383216451,12.079049582839462,-85.5508009530873,-17.49323322052688,-5.401061385546703,2033
-117.87958979384591,93.63062317569468,33.037109541801534,28.298822862089672,104.56593579341353,73.43950793971291,-59.73989151698685,-28.29882286208962,90.0,3.0821567883067753,5.69632304846106,11.967970033180826,-84.07989197938583,-17.009465446528306,-5.2184456547443965,2034
-117.35621349913507,92.99031804830184,31.600160422880407,28.29882286208962,104.87375526415728,72.82158548089343,-59.0427752873652,-28.29882286208972,90.0,3.340628903741774,5.63215848133913,11.681501515374249,-83.04150618726432,-16.549739947200965,-4.816328306826395,2035
-116.47742555073938,92.67142870369395,32.55528614777887,28.298822862089697,105.10882591212592,72.26023872870503,-58.38230572048496,-28.298822862089647,90.0,3.4173546375191957,5.58954638706523,11.517427609101258,-82.03034838603725,-16.231633672187918,-4.519437066811634,2036
-115.42599231853515,92.3404992643951,33.508014768695524,28.29882286208972,105.15901684483818,71.58400294961925,-57.73067386051109,-28.298822862089697,90.0,3.352104124275537,5.425938989938269,11.49392814611525,-81.00077684074367,-15.943027962538068,-4.466223902860829,2037
-114.18889711232978,92.00465766223213,34.37132523087338,28.298822862089697,104.67589424287642,71.18984713582915,-59.3498918123154,-28.298822862089825,90.0,3.204662683127006,5.227536503858825,11.492662266193282,-80.06079373024389,-15.659820656925294,-4.484218979579838,2038
-112.91991751326243,91.60237373967325,35.18694666098639,28.298822862089697,104.59290753442583,70.56394128432711,-58.7792713762614,-28.29882286208972,90.0,3.0023493314130265,5.025329342203405,11.4995681845143,-79.19360584554968,-15.393673255596859,-4.52686126767233,2039
-111.89792666701449,90.53572799623684,33.45360415618244,28.29882286208972,104.67969137094441,70.21744727031745,-58.46549277670047,-28.29882286208962,90.0,2.8294841342480552,4.99801904261251,11.52350972169618,-78.60672126352154,-15.324406237651154,-4.466556437935609,2040
-110.52303096115328,89.75858422662888,34.112782040934476,28.298822862089697,104.70560196286701,69.93428655359206,-58.094621494587834,-28.298822862089672,90.0,2.607287282856881,5.022516464384894,11.534835113797579,-78.0273272481361,-15.285221336280326,-4.347763248697666,2041
-109.22347284174815,88.91344302795562,34.83040410560491,28.298822862089697,104.63561109258862,69.60215534580847,-57.62451646382067,-28.298822862089697,90.0,2.357356537321543,5.011736854419719,11.513453968006942,-77.39809532765427,-15.178146043826231,-4.228104021604491,2042
-108.04508576605996,87.78534763146253,33.064387634213546,28.298822862089697,104.6483339504534,69.29909205895073,-57.21432902097385,-28.298822862089825,90.0,2.171411731539789,4.928706271691832,11.43520603707822,-76.85255694472741,-14.968112835800968,-4.1483646916888555,2043
-106.78566950948817,86.65944035825822,31.41789476900779,28.298822862089697,104.43280770814688,68.920018477174,-56.60250300895969,-28.29882286208972,90.0,2.007969092997192,4.7276545104075245,11.38979339851971,-76.17982071215359,-14.682754806590221,-4.186651284397982,2044
-105.426601275186,85.42740716109029,29.740241105688707,28.29882286208962,103.75657023213762,69.02847782612082,-58.166839087615315,-28.298822862089594,90.0,1.9424659338896384,4.66020691137539,11.352423153193039,-75.57453959378505,-14.519700928657437,-4.116785053933361,2045
-104.38196171867321,84.10516989381206,25.79849096750263,28.298822862089697,103.51250461057083,68.70946361005521,-57.35867599421526,-28.298822862089672,90.0,1.8253745551655056,4.432963647248542,11.213294928525752,-74.81346192326373,-14.118621843202124,-4.095966916324753,2046
-103.02423784631662,83.95126143388978,26.892922174947817,28.29882286208985,102.97827605728531,67.935788029342,-56.092460559855716,-28.298822862089697,90.0,1.7117902411193766,3.8265410547820293,10.900656779420554,-73.64856037992072,-13.229086117922083,-4.241752622631972,2047
-101.95312557100908,83.32391487145144,26.044001828920006,28.29882286208985,102.42581834453895,67.3054356347557,-54.84645985123278,-28.298822862089697,90.0,1.7273337551570198,3.381183252060093,10.569226050246883,-72.57837610672021,-12.470807324779388,-4.247644951570728,2048
-100.8342653166028,82.25098917159401,24.368954759121532,28.29882286208972,101.92584528303196,67.03886762421558,-53.75063323335157,-28.298822862089697,90.0,1.6982096867986354,3.2193750541984585,10.32362019142421,-71.7433678968438,-12.032603171195724,-4.094818214513776,2049
-99.65210736773558,81.06468410267242,22.57000660464858,28.29882286208985,101.52510966695995,66.8577883314302,-52.76538304154068,-28.29882286208972,90.0,1.6571796938933852,3.0676118164778323,10.06877690998769,-71.02067737988631,-11.608976034257283,-3.950111015658013,2050
-98.4073724318849,79.8826818226894,20.72517394237373,28.29882286208962,101.16473387589146,66.75316330406743,-51.77043505971097,-28.298822862089825,90.0,1.5883480609651621,2.9308963947081863,9.81985894662803,-70.29922315989042,-11.205381082274839,-3.8017993992811165,2051
-97.07135519600445,79.33023794921247,21.34345218810936,28.29882286208962,100.13008566708571,66.87184390607219,-52.695344655165655,-28.298822862089825,90.0,1.5582719207324518,2.714382603088645,9.520031426239735,-69.40760307434432,-10.688030076731943,-3.6759740550854607,2052
-96.06553868991905,78.1761018027802,19.593531882307747,28.298822862089924,99.6074326358062,66.68641573775625,-51.490625620242035,-28.298822862089953,90.0,1.6473052817547078,2.531920111167108,9.151283309166658,-68.58567109204101,-10.142580554352339,-3.492047232570875,2053
-94.96714796252064,76.79581957147946,17.61801536546526,28.29882286208985,99.31231616949962,66.77919372594386,-50.49763496668316,-28.298822862089825,90.0,1.7012350773033755,2.51621351260932,8.813821125128472,-67.97340263903895,-9.758560903937695,-3.21119772818894,2054
-93.71961399039472,75.97378542067196,18.03165792581897,28.298822862089594,98.88094838768258,66.9155520891122,-49.329972972244754,-28.298822862089594,90.0,1.7022830504077109,2.486542218624702,8.487787996725034,-67.25812129042453,-9.368604151446823,-2.9452672605077406,2055
-92.66391901460526,74.82134608560685,16.12645645110682,28.298822862089825,98.38142534625045,66.9067297902926,-48.093228758251925,-28.298822862089825,90.0,1.7440190458434284,2.333355369136949,8.060138563592247,-66.50261997427887,-8.808709826601197,-2.7335213259321876,2056
-91.38956628997597,74.24470881556307,16.351807150755157,28.298822862089697,97.98638200137395,66.8789813221895,-47.0044470857658,-28.29882286208962,90.0,1.8958975749629343,2.2062361948977163,7.551493498015261,-65.88624548352317,-8.209584097813234,-2.474681922892834,2057
-89.96328340750844,73.77310153360426,16.948924345894948,28.29882286208962,97.64060794460949,66.89401312337603,-46.016491906323715,-28.298822862089825,90.0,1.9700863116190064,2.1082575535460264,7.067662908680819,-65.34747921857742,-7.663041481166419,-2.221718330111667,2058
-88.65310653159041,73.36187293760221,17.66680279625835,28.298822862089697,97.13664962763714,66.85517031608892,-44.7681775441148,-28.298822862089672,90.0,1.90459744188822,1.879986471649701,6.594872881849522,-64.5787491129012,-7.038012717400669,-2.0801583319201793,2059
-87.74167415248948,72.48241810085749,16.197896397932183,28.29882286208972,96.49628064369745,66.81964750640107,-43.346419469651686,-28.298822862089697,90.0,1.9533023243062086,1.5955234771339224,6.061757659984287,-63.72699288971897,-6.331428705882979,-1.9582638366947365,2060
-86.43421482238307,71.8094617300695,16.61949112041148,28.298822862089697,96.17446254328999,67.15145910324415,-42.34232281384688,-28.29882286208957,90.0,2.055674903874067,1.5982092465938438,5.6503151164700585,-63.22867199174354,-5.9289506732675585,-1.687073222426698,2061
-85.06013500812901,71.09031483354076,17.03901569638612,28.29882286208985,95.95929803523897,67.52699636640993,-41.354057149081484,-28.29882286208985,90.0,2.133801945766291,1.6313042611764295,5.260365633323113,-62.68951862746038,-5.562347436446428,-1.4047244272338515,2062
-84.19719840769396,69.98194295879772,15.495341658419706,28.298822862089825,95.52611915570394,67.75717951720499,-40.01120414561221,-28.298822862089825,90.0,2.2090892558507655,1.5430459858090666,4.774064453361554,-61.86634707330018,-5.029965558587518,-1.1677449571648422,2063
-83.25608809195982,69.34353021557578,16.18164937943752,28.29882286208962,95.1119563690888,68.03019959389881,-38.742604007932044,-28.298822862089672,90.0,2.2651765539640234,1.499836091782891,4.293666450333343,-61.11360685663581,-4.5384729154963415,-0.9104017109379657,2064
-82.17407858379788,68.78976434986365,16.692802602427047,28.29882286208972,94.75574098272214,68.27505150705892,-37.6232243298236,-28.29882286208985,90.0,2.2987280599426856,1.4461981539598543,3.8273147206175677,-60.46223466175629,-4.066099207475593,-0.6852078677248693,2065
-81.22223961084858,67.89124422396665,14.835449400931067,28.298822862089697,94.4904441387479,68.57636009824267,-36.531911564719024,-28.29882286208972,90.0,2.376082306719954,1.335874093697501,3.3362576827517145,-59.82939551304835,-3.550985639599099,-0.5066226681619919,2066
-80.21613838287855,67.51822266943768,15.327192338355834,28.29882286208985,94.24869084896969,68.97886694712749,-35.35849838138548,-28.29882286208985,90.0,2.4526525696774724,1.2631806422802985,2.848094225201944,-59.123486446443394,-3.060977971007399,-0.3035915613930989,2067
-79.18978744949123,67.1327459797324,15.785357056900859,28.298822862089825,93.9447395327082,69.35659756808555,-34.19338003905135,-28.298822862089875,90.0,2.4261511200433685,1.20772140677055,2.3864984962242626,-58.41529826672693,-2.6093079106864643,-0.10848570354486083,2068
-78.1015180617548,66.76128272473721,16.146052160179323,28.29882286208972,93.71362431871383,69.71308689393793,-33.13359126191494,-28.29882286208985,90.0,2.4403595635381037,1.140821274353293,1.922310101613793,-57.770322648847525,-2.1593107785681456,0.06754012751860353,2069
-77.0627229241844,66.5566944300806,16.494008751200212,28.298822862089697,93.59537526110745,69.99766909142119,-32.11976760539737,-28.298822862089825,90.0,2.4893293375219296,0.9805425841630087,1.3708634930169863,-57.13927344474781,-1.600414277164385,0.19649065160853416,2070
-76.24684866403014,65.87386771979934,14.54421401640452,28.29882286208985,93.54640538215799,70.2774144036814,-31.10664576928416,-28.298822862089697,90.0,2.5624487651872636,0.8461483206329472,0.7793525282908551,-56.48755466981026,-1.0289364361658533,0.3564408156644412,2071
-75.39074184300233,65.55622194490523,15.022049872703434,28.298822862089697,93.41794171523831,70.64067805787013,-29.94024331059408,-28.298822862089672,90.0,2.6361150089131313,0.7888426862104768,0.23897389733731747,-55.6955452040603,-0.5417248052529,0.5473864206265614,2072
-74.53755300978854,65.19243972715908,15.4619347296114,28.298822862089697,93.28252850667398,71.05992913063399,-28.78436192962963,-28.298822862089672,90.0,2.7099661662245684,0.7778651538652694,-0.25562715254675117,-54.9017274878318,-0.1214632948599641,0.7451193669831793,2073
-73.67851565772175,64.9065538507906,15.838166061323925,28.298822862089697,93.20261850642031,71.4549408429697,-27.696799357184684,-28.29882286208985,90.0,2.819961569351069,0.7463086854992113,-0.754679441806812,-54.14244881453519,0.30256411315364495,0.9174957260347965,2074
-72.87301215357296,64.66403916772094,16.198756747429563,28.29882286208972,93.19553279973282,71.8448203779509,-26.620070812344984,-28.29882286208985,90.0,3.013049873831635,0.7370258954922666,-1.2771182922480917,-53.365721127416776,0.7277379181224136,1.1064807225733302,2075
-72.14260464436335,64.38320450635815,16.587060634832316,28.298822862089697,93.21562390478468,72.2632149261411,-25.503684416725566,-28.29882286208962,90.0,3.1204215310360146,0.7713621207850186,-1.8058712541277424,-52.53836965563759,1.1315223047375889,1.319736180376196,2076
-71.43290586874633,64.13125447817498,16.951525130016357,28.298822862089825,93.26861719025717,72.67151688008686,-24.43106062729365,-28.29882286208972,90.0,3.1942195457784464,0.7886751166862861,-2.327674456814948,-51.729507587556355,1.5277746391492144,1.5051371516195762,2077
-70.69604665388705,64.03681896447142,17.202162569423734,28.298822862089697,93.38859991788674,72.9881548195191,-23.48059034667922,-28.298822862089594,90.0,3.3620299757389387,0.7758223596952352,-2.878189296593455,-51.0011237085527,1.9500834649575824,1.6699127494578963,2078
-70.30520731813621,63.46303455830506,15.249015923232804,28.298822862089697,93.33191396201016,73.739040556258,-24.77846432037528,-28.298822862089697,90.0,3.576252515965606,0.7861433751432874,-3.509612442514189,-50.21673288431388,2.4154152342011,1.8681941222894212,2079
-69.67648663629181,63.32659783754064,15.479310404463325,28.29882286208985,93.60412141513339,74.09656984105612,-23.856785365537817,-28.29882286208972,90.0,3.8704203266114607,0.8580064274600617,-4.082171771848751,-49.464806065680335,2.804419239908549,2.0815894812665947,2080
-69.12593590656388,63.17484283960033,15.70405801720818,28.298822862089647,93.90531783786318,74.4514399391023,-22.922082624259897,-28.298822862089672,90.0,4.2740637646032065,0.9984348733997856,-4.652999083960579,-48.67973916444115,3.1588204600809466,2.331215211612102,2081
-70.00480056048559,63.37369771728212,16.541894029370003,30.968863192562754,94.00620534274104,75.26503390637893,-24.337230739493368,-28.29882286208972,90.0,4.570467621844047,1.1325152854067706,-5.219348683865131,-47.92279882651023,3.5053999458977114,2.563143315829567,2082
-70.76961831175093,63.57257269752654,17.214541523727885,33.829326019088406,94.42608282255964,75.705900708205,-23.603744174933006,-28.298822862089697,90.0,4.809347792783476,1.298855052380883,-5.6697352644173975,-47.27286338496862,3.7538547101669137,2.7779152996728342,2083
-71.61844476369617,63.024328821096894,15.595636065607406,36.669545505956776,94.87566105558055,76.22379246730905,-22.842403429171036,-28.298822862089697,90.0,4.997545757566709,1.5363409205261733,-6.017912244298808,-46.56840576358877,3.8980720826728414,2.997347062690931,2084
-72.44261635386081,63.09024115484798,16.421947336831973,39.57136550125212,95.02330579207049,77.16591752160257,-24.242102440405056,-28.298822862089697,90.0,5.117671191684692,1.7473884851143529,-6.357977998569036,-45.720227476073426,4.034216310115895,3.1711387006851552,2085
-73.18165605549027,63.16004388060331,17.130750039184452,42.40411229323885,95.484480291715,77.67165806258517,-23.393036111920225,-28.29882286208962,90.0,5.3000039632034674,2.0083808068825593,-6.649519473250074,-44.899081788789275,4.119417308360892,3.3579400295526622,2086
-73.8739902321437,63.19311931074328,17.740974748808778,45.20235289777871,95.86319118909645,78.70743858829569,-24.89380149235622,-28.298822862089825,90.0,5.547810185369117,2.3488999656255145,-6.922266455737742,-44.08101421771057,4.167763492519864,3.584502400721388,2087
-74.86586435295891,62.45319556762832,16.378526250474046,47.97048131029704,96.38230721504956,79.16651902244583,-23.978288187012197,-28.29882286208962,90.0,5.6318671568930565,2.574349328780643,-7.178841504767267,-43.15821802283948,4.229633679753989,3.703878939838224,2088
-75.76964029131382,62.61232534547936,17.439165790000285,50.70418163150546,96.4599287944798,79.91737356242484,-25.214332038454142,-28.29882286208962,90.0,5.596951872226703,2.673444343270719,-7.460423047296108,-42.09365660416858,4.328963324499889,3.7177069289509777,2089
-76.68601300311173,62.70854252328572,18.42071480790511,53.565689658959585,96.80058351807874,80.25611790543743,-24.234924339322486,-28.298822862089647,90.0,5.619539657972024,2.825247083935995,-7.6352730005113,-41.11458737619841,4.343021207182397,3.7419807546809345,2090
-77.29348066051863,62.73050028086085,19.089968653123734,56.304098387873815,97.10335355777715,81.20051988720756,-25.78052119588802,-28.298822862089747,90.0,5.587516424319208,3.011537493556249,-7.688640637099246,-40.300410246054966,4.278164921997822,3.773940590987594,2091
-78.1327600324378,61.82350301446491,17.684241329523626,58.939794309641144,97.67000119608325,81.57984894761363,-25.01470682445588,-28.298822862089594,90.0,5.578052004568234,3.1472597566115263,-7.742058296474587,-39.47652310265806,4.2248467748179985,3.768362544798388,2092
-78.7388119858529,62.00329577396395,18.513542676002857,61.54363870671571,97.94411512554635,82.28368263564009,-26.42135916158672,-28.298822862089594,90.0,5.4853557034299145,3.19870747953992,-7.84547819627333,-38.49779530075071,4.2098358834200305,3.6980912824683005,2093
-79.48366870650005,62.212068716441294,19.507114488438337,64.20820283617117,98.39586290522892,82.51221969265326,-25.385092701610905,-28.298822862089594,90.0,5.258629803712506,3.2311513759017165,-7.922368621425364,-37.415242544899044,4.170680271690626,3.595017122668927,2094
-80.60998579947632,61.28717956391221,18.55606809394304,66.7841087499817,98.83328603814826,82.72375042931917,-24.387563252384513,-28.298822862089594,90.0,5.080127406224752,3.246064995063183,-7.972294803592763,-36.37337757635391,4.117701683108305,3.480302866300437,2095
-81.03544429109888,61.43074067830476,19.223654143552423,69.1990002498328,99.1629493341263,83.39154411603168,-25.91150304606782,-28.29882286208972,90.0,4.975755894212724,3.266873465221313,-7.980069758986583,-35.49305798496128,4.048425669754293,3.3816754343687605,2096
-81.24068306597981,61.67244972493489,19.692527452958455,71.51284405848199,99.75143733312689,83.48408634612218,-25.2114946104683,-28.29882286208952,90.0,4.703595281251697,3.21985499114759,-7.976141395170759,-34.69823858455499,3.9897286656450577,3.2535922948739127,2097
-81.53370093787194,62.04032392535703,20.305312413023113,73.80307118628997,100.28985410824609,83.42631600550006,-24.4364304113139,-28.298822862089697,90.0,4.40720674683831,3.08719476479998,-8.023387410293838,-33.81850651888801,3.964881850798729,3.078146281490523,2098
-81.92755203208523,62.47834283014074,20.93935029800764,76.04536439244248,100.63392395487469,83.7810764959642,-26.00054386739924,-28.29882286208972,90.0,4.2667307675820245,2.9764894546189473,-8.148885240039485,-32.933974840196164,3.9741378229444577,2.9304544906826533,2099
-82.34415742292308,61.56498192803452,19.23676956053691,77.91875011611938,101.35462165525271,83.7558783395741,-25.53363779960386,-28.29882286208972,90.0,4.146316520723144,2.9129610325606365,-8.217711963981474,-32.33863116029235,3.966420704054352,2.8355927512937336,2100
