theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-27.448051352567592,66.33214721406813,-10.20480560612499,28.298822862089697,48.93544828897632,72.39902751917204,50.89297105977153,-139.05089145242104,-90.0,6.000000000000009,3.374284037212604,-0.023081423493037212,-6.05462238716331,-2.414588885805167,-4.9714631521551205,1572
-26.905513666928016,65.0348325282682,-12.226660880420106,28.29882286208972,50.77169110037529,73.6186010925089,49.69196652165382,-139.02585288992697,-90.0,6.000000000000009,3.33400220131249,-0.14172650154064673,-5.46876724591998,-2.2951230127658433,-5.131015720325592,1573
-26.70895118940907,64.08801439198598,-11.544269810509507,28.29882286208972,51.016070369951095,73.58518846059272,50.6932047734423,-139.03486302487684,-90.0,6.000000000000009,3.0896618116158714,-0.1924334591824964,-4.7492105108008635,-2.139403309147294,-5.443514476670182,1574
-26.238064384852382,63.315668401276284,-10.946405253336819,28.298822862089825,50.78429751996987,73.58302316696296,51.51959834123147,-139.01879112370437,-90.0,6.000000000000009,3.0217749264747216,-0.2963144192388988,-4.1586495893393,-2.2775532705527177,-5.773422105305053,1575
-25.36681573455717,62.81472035714509,-10.909594342481167,28.298822862089697,51.485390040511355,73.32594797571845,52.444292741069155,-139.74684102891374,-90.0,6.000000000000009,3.1514067172429368,-0.3505350469562916,-3.7184718466845283,-2.46853589833521,-5.9476751293156065,1576
-27.189653341140357,60.90714660839298,-8.66542068071486,28.29882286208972,51.861606467138415,73.66456354629477,54.82681262836775,-139.3082346980632,-90.0,6.000000000000009,3.1921016057662994,-0.41205502853210313,-2.2218134746828073,-2.2486403745634203,-6.750984023115697,1577
-28.708230056292553,59.93261037524579,-4.359317131616701,28.298822862089594,51.5176693270876,74.0272830376426,56.25651975879746,-138.46205578210018,-90.0,6.000000000000009,3.088780110524297,-0.5982361503983399,-1.0055670518181987,-2.080247756150548,-7.27713379173524,1578
-27.999559307625233,58.89772943787358,-6.674390432685048,28.29882286208972,50.273337996161956,74.32444724892319,55.64480372695682,-137.10967302167128,-90.0,6.000000000000009,3.0763463133832243,-0.8779774086917471,-0.6696506980785984,-2.308639168206175,-7.1161068626602555,1579
-24.984596832617466,60.20552103453262,-9.020893922046662,28.29882286208962,50.997792775638366,73.31182979494646,54.38136800866026,-138.00849787261492,-90.0,6.000000000000009,2.7231209363087396,-1.0397026871310828,-1.4819110829467121,-2.3652931882191384,-6.345320883943146,1580
-25.166322698862057,59.5109328264373,-8.334821201746447,29.519026981776914,51.78000538412951,74.64408854127089,52.62756378080917,-137.3253498722759,-90.0,6.000000000000009,2.647158961234917,-1.2706196530755083,-1.0622298982447926,-2.643608835794994,-6.3472232044550605,1581
-23.96866913384241,60.05622337793028,-9.197857457462272,29.679417872748196,52.45720176641118,73.98326650470982,52.26116751182846,-137.7478460292595,-90.0,6.000000000000009,2.3774526768181237,-1.3937232385745808,-1.2314239054368494,-2.5835340382617895,-6.01904243966218,1582
-24.77993319327923,59.38246243039855,-8.124721991444357,30.9786603841277,52.90887706349214,73.61841526858046,53.33394122056605,-137.85015118079022,-90.0,6.000000000000009,2.2227314155383997,-1.4430192072659507,-0.6000400382920654,-2.705389526089948,-6.332161635248658,1583
-26.896844639014777,58.3163399049169,-5.87223972733211,32.17686757912175,53.05568922830529,73.45018005290851,55.160681743175935,-137.75178060152479,-90.0,6.000000000000009,2.1652789713935077,-1.5635573506963287,0.4466031515761019,-2.8002918591815655,-7.009952484597184,1584
-29.667858706675755,57.01781550642492,-3.2069857015649355,33.74291877162605,52.66537155778458,73.78353074988529,56.78674661612264,-137.1004718912232,-90.0,6.000000000000009,2.148643333389733,-1.782040251883485,1.6243801333980021,-2.883399815530966,-7.5002408410545565,1585
-32.35412526120697,56.40223999096876,-1.1534548005539065,36.17017447068847,52.4167855116434,73.88145609164637,57.26429845345443,-136.0699045091352,-90.0,6.000000000000009,1.6976088182313327,-1.9679525856664466,2.3277778484027287,-2.5832298845140502,-7.556751929250413,1586
-30.60045733006792,57.210131422545274,-2.3772385948867485,36.14168101163836,54.063634899496805,74.35094621975651,54.66479367561455,-136.4680894619231,-90.0,6.000000000000009,1.457679336597434,-2.21000318793651,1.8752240182675344,-2.882280059226642,-7.107797320507479,1587
-31.28300703003985,57.10242674216639,-1.7735401120263565,36.96862182610021,54.2909680462306,74.08475049810929,54.97797416168848,-136.2133053557213,-90.0,6.000000000000009,1.1793527104253958,-2.400260388117071,2.2169282386963336,-2.8812341935971757,-6.94552333098359,1588
-32.06557639241513,57.11675202338735,-1.008768977741492,37.76825129158839,54.36738258611359,73.73977380057852,55.300625892526156,-135.9034868197407,-90.0,6.000000000000009,0.9464446386908771,-2.567468673303993,2.5629644822339537,-2.9875005049626266,-6.926290714465186,1589
-32.979123861379094,56.49933617597186,-2.463514356053938,38.45864470045216,56.11490631327632,74.47833580056374,53.78261030969423,-135.47178304556527,-90.0,6.000000000000009,0.7841211966086972,-2.729473229264672,2.9175351290829847,-3.1342723494393803,-6.970070727148458,1590
-34.192066700346984,56.65806888057308,-1.4762491342256283,39.1063614132429,56.35160066998646,74.01502896206752,54.15342201672416,-135.03077906905784,-90.0,6.000000000000009,0.6609177029920443,-2.883907395333891,3.2601581181027632,-3.2685789907788387,-7.028727071819418,1591
-35.46438622425854,56.88473789618031,-0.5777397074930722,39.56382907349873,56.821876625280986,73.52008033071378,54.53545438910179,-134.37907077628998,-90.0,6.000000000000009,0.48920771662040785,-3.0421700427742566,3.6192172489372942,-3.263864519633235,-7.023770992610804,1592
-36.63074099707457,57.17520133176349,0.2889989636789749,39.98818439390213,57.23318229208511,73.03515418715703,54.98765759681084,-133.61405439186083,-90.0,6.000000000000009,0.3021865927930783,-3.199923803401324,3.982885626565598,-3.3151145973874185,-7.030890273632384,1593
-37.89365631631566,57.48907335492696,1.2995272862747633,40.435298014911595,59.231389803702456,73.55442644430873,53.41352228158023,-132.86355021847376,-90.0,5.816335505035272,0.23596813622002352,-3.353418058163184,4.3736692940971,-3.5244886914926075,-7.110211449507523,1594
-39.77329969379374,57.87919008399338,2.626585054632461,40.885212408978596,59.76168242892602,72.873306680049,53.69037310827254,-131.70934196941954,-90.0,5.747288282214192,0.1526606471547379,-3.5078231705247043,4.8734752389160185,-3.578500672512312,-7.223369454870383,1595
-41.19714029879731,58.55356895191364,3.4053689883099607,41.44439241564092,60.78255802806661,71.82284697466385,53.69151017477961,-130.83350631872693,-90.0,5.6129945433123645,0.022201109997015068,-3.6162146918550886,5.1491154954040335,-3.6330473956383473,-7.24664675214284,1596
-43.563221975476196,59.36463396247752,4.972544548054562,41.91049446156131,62.03891022630458,71.45456490357412,53.21715996079813,-129.6937571496148,-90.0,5.878742941067408,-0.1667345917285108,-3.7744770895715316,5.663703927197581,-3.5624538901030482,-7.495836710058619,1597
-44.81176725439873,60.245663025844976,5.668613949626623,41.81197705783941,62.471216400588425,70.84992056204453,53.08719042288465,-128.60178438274292,-90.0,5.598752782022708,-0.28180890862285307,-3.9718751845616,5.939938987881349,-3.6717111493299663,-7.517384362832159,1598
-46.03173087786023,61.036901089028156,6.199540186050194,42.01267335728707,64.69299855251558,71.51265840637734,50.749214744883204,-127.02300436807364,-90.0,5.133807525267793,-0.4206159231586818,-4.164385795479098,6.190420177772146,-3.750926100462469,-7.369116887562272,1599
-47.288062098211334,61.26488711562458,4.327193788934126,42.12230975332722,65.59653960340712,70.84417317231981,50.24838291607205,-125.52490800127815,-90.0,4.752495784347942,-0.6086439142622655,-4.3682649619338925,6.354272267171411,-3.780790295739514,-7.2321709462136825,1600
-48.55072399925697,62.30269969994864,4.808270932479383,42.22187872201155,66.49202940225507,70.16548419772299,49.85305773480829,-124.02552392985955,-90.0,4.491407950454434,-0.7662717415758303,-4.602322023887686,6.564175749276261,-3.8679614779781004,-7.126388101126328,1601
-50.014956219590836,63.34066098855089,5.447252916164924,42.30972505609615,68.67575205724351,70.66873362208625,47.49688316810291,-122.53263005682481,-90.0,4.353015743965222,-0.8258576902413094,-4.779345921932234,6.868161968228869,-4.018875643216152,-7.116674079436128,1602
-51.48557728465572,64.49257483049031,5.984550861920152,42.069009169911624,69.29819886871077,69.96006240184082,47.19251340872729,-120.87072713626154,-90.0,4.299351447648941,-0.7880110021482989,-4.954818941915763,7.175584816494956,-4.164221504711555,-7.130615610553733,1603
-52.99295184108977,65.05914878302032,4.487526594257624,41.6571492987492,70.11477707037392,69.28300720358376,46.82084848931166,-119.03598337987123,-90.0,4.21265718429634,-0.7635837749865215,-5.1327599383849805,7.463863498820056,-4.233203583361066,-7.089408275525414,1604
-54.44461071865791,66.1510591030259,4.136633590608029,41.264839145833854,72.31528863530214,69.83766796159883,44.2908476650947,-117.09167148013965,-90.0,4.115179489577331,-0.7744295154052316,-5.295326461752463,7.714479303000076,-4.26514117571945,-7.058796731306862,1605
-55.78932203975137,67.41877998744397,3.6817256589539618,40.790170002873204,73.16722069532989,69.06852175194486,43.77643568722667,-115.14210799981976,-90.0,4.078673038557656,-0.7817110442354084,-5.432948166365244,7.909610078456347,-4.3182729425209665,-7.081954125945903,1606
-57.29682831247573,68.62633751764285,3.3533142915997365,40.44704496254029,74.11027330154896,68.43122765873844,43.438153199713206,-113.03884596765923,-90.0,4.023914596912849,-0.8044041021065534,-5.605147845574994,8.197871277778836,-4.389891297599294,-7.059948543519027,1607
-58.99356026110082,69.82828467451291,3.156569555684889,40.23863132858468,74.70450018283046,67.95675250569866,43.3431454859256,-110.65071400988874,-90.0,4.034072650411955,-0.827619196838549,-5.766830735652102,8.571566519904318,-4.496635792325179,-7.078409255648976,1608
-60.4707153561115,71.12758433335914,2.8249068518405176,39.873015216317846,76.34028537393716,68.8362692434151,41.0860693677572,-108.14224007972707,-90.0,4.028281424769261,-0.7814256782905501,-5.875714403689297,8.873976742106208,-4.652712768212885,-7.129420055361331,1609
-61.922966664002736,72.4665084289147,2.366149175130113,39.21846483975807,76.8192434704023,68.50755325418467,40.94588308487911,-105.56114953287674,-90.0,3.991485555803941,-0.7362812861425272,-5.983799210129521,9.15249606889215,-4.709392571255788,-7.135796126357159,1610
-63.3929158623128,73.72661946580509,1.8687431253003968,38.45605243448175,77.28439427943194,68.45712569028797,40.92930905500394,-102.75292376568433,-90.0,3.7803643297580094,-0.7176613245643528,-6.148688339790795,9.43169121800717,-4.705853326566812,-7.0053787715961695,1611
-64.7312864576323,74.9994727897815,1.4202972278329453,37.78335630484207,78.81454721095639,69.73106473574599,38.80542100268909,-99.81949852559873,-90.0,3.62014535052101,-0.6213027304630531,-6.259028944840195,9.731145322778264,-4.838645560960348,-6.910087681987807,1612
-66.29155014735855,76.36323611737575,1.0928951134832396,37.1145436157131,79.30812727521335,69.57033271350639,38.91229115136588,-97.07422416524962,-90.0,3.620519749692076,-0.5323699736329726,-6.350146633183278,10.158524087135921,-4.920475647606957,-6.891505593791927,1613
-67.7633040841098,77.15000213770172,-1.5545379195236566,36.1191105024816,79.64867145199706,69.40690496339285,39.1168143301768,-94.48480662828926,-90.0,3.6349077541726595,-0.4907831398488234,-6.480338509351651,10.607510269602468,-4.949720418843694,-6.887870968423512,1614
-69.04185394855081,78.54367163253812,-1.8950091385500194,34.998243819016,79.87069630423713,69.4098772460526,39.38441118700298,-91.96481990005665,-90.0,3.5604501772671266,-0.4509256304626438,-6.629281227424215,11.02341740922103,-5.021519900343119,-6.8077800157888175,1615
-70.20107026849546,79.81768854859753,-2.264352554550491,33.84042241575831,80.21685548136138,69.53466447374008,39.62617940895219,-89.69361139853058,-90.0,3.2937614564948716,-0.4692871816620892,-6.805721141332894,11.390913072076891,-5.0585250744879655,-6.612116261925412,1616
-71.19744999273027,80.44124250776335,-4.905643902355268,32.867702428623524,81.34104010604084,70.8904789101273,37.711308901615574,-87.65761604673834,-90.0,3.0387802342506762,-0.45127770737310463,-6.9706649963771525,11.754640514400174,-5.227709671157524,-6.409857102437552,1617
-72.21688037518183,81.87286823703691,-5.216785521640754,31.741019873974206,81.4221153354637,70.97261446003046,38.02795072276961,-85.83750773398422,-90.0,2.9946430335410152,-0.4064727791926606,-7.098567250603561,12.119942447777403,-5.368459771194498,-6.3075834005419065,1618
-72.91127318610009,82.82133199792221,-8.000143571889065,30.223740182987495,81.78335410984596,70.88661022722971,38.13112686868301,-84.46459802009295,-90.0,2.9575232396117395,-0.4037169354248837,-7.222289281383674,12.373464893118204,-5.412522247141813,-6.211752738532915,1619
-73.43090045285196,84.32687247472724,-8.371883858923375,28.59310774886567,82.17435046344124,70.69044038524216,38.19284456263475,-83.48453647360816,-90.0,3.0523717590859123,-0.39444844524343914,-7.348628786920495,12.597708194030655,-5.528672565451813,-6.136806495978792,1620
-74.45110588791512,85.2490118394288,-11.087956532647882,28.298822862089825,82.51021365704958,70.49282507842351,38.20527434692766,-82.5554014711571,-90.0,3.193996827429574,-0.36179057729047764,-7.44176720031109,12.762884574287721,-5.6362173344501425,-6.099563702988642,1621
-75.56404564255647,86.05594076712859,-13.9021527948077,28.298822862089825,83.9240697062661,71.41441572021556,35.80937371903187,-82.02783687377779,-90.0,3.238006698151045,-0.36327204780756833,-7.530624533661213,12.820344853913161,-5.657380072491839,-6.010327738489203,1622
-76.6063188466826,87.29478926095459,-14.342706458205756,28.298822862089697,84.68902069875934,71.06902042621503,35.559981350613896,-82.18744576986636,-90.0,3.3943840688799236,-0.36203180162157544,-7.60691997743401,12.835374242498714,-5.737172266879974,-5.926199411780915,1623
-77.53490730340874,87.89503522188788,-17.11899820511658,28.298822862089825,85.67274286510265,70.71749228378424,35.30541264738449,-82.80247644487912,-90.0,3.476596588557408,-0.37387922856348565,-7.692545309616049,12.853704946814544,-5.764521639090568,-5.829787442029613,1624
-78.40551620465338,88.26132300523135,-19.85555198221465,28.298822862089594,86.55343928777333,70.58720837019509,35.14540592919633,-83.28916188701214,-90.0,3.513017093403076,-0.41210462289298244,-7.800146352242172,12.871821629294589,-5.771519565817521,-5.655561771206303,1625
-79.18398054128278,89.03172874115329,-20.174016443410462,28.298822862089697,87.23030277968162,70.4997499400796,35.016386250275374,-83.66537821879847,-90.0,3.7402952939995004,-0.42251110887051846,-7.88712017946611,12.87808824587317,-5.865081443701175,-5.494795813333802,1626
-79.94605063169823,89.8770207874952,-20.3438363067869,28.29882286208962,87.76845896405726,70.24392238497474,35.014360076567804,-84.32367680779105,-90.0,4.01261545065553,-0.3859679195807304,-7.945877071978595,12.997337176471687,-5.996907214517922,-5.48048687101765,1627
-80.72874466349947,90.53442784933134,-20.498651507224714,28.298822862089825,88.38384236923667,70.10479970780693,35.03980503957005,-85.14922876202603,-90.0,4.139574225281784,-0.29787906798684144,-7.9668973570314945,13.122208567770867,-6.100043515189778,-5.429685618498546,1628
-81.40485128614993,90.85634892828428,-20.676702553021894,28.298822862089825,89.0726741142965,70.1443294163882,35.01210652665695,-85.92679874345976,6.293629721967098,4.108015653697228,-0.17312120610603934,-7.999784652298914,13.170090797266862,-6.1646715577425475,-5.26224517223729,1629
-82.0216951996397,90.998037076013,-20.717282561979204,28.298822862089825,89.50660846291075,70.2517369822537,35.14779447896063,-86.63611456638411,2.687794849212772,4.055046167384609,-0.03871108088935757,-8.05297443937934,13.299286785441783,-6.219741896751121,-5.08649471050647,1630
-82.52980291395392,90.91109705655447,-20.75489951023205,28.298822862089697,88.86236478085243,69.2592497792576,37.50493344966794,-87.2678378715602,-1.3936053903366472,3.9704641537342327,0.05293196407239079,-8.095846286332302,13.375906384963425,-6.2193676123489725,-4.8910974921454065,1631
-82.82613363493935,90.65490186065048,-20.73281876439485,28.298822862089825,89.0055941853446,69.53226404812285,37.675233995264975,-87.92029018298125,-5.093154651611323,3.896634709149255,0.18829380933535028,-8.136641826902746,13.438153627103837,-6.284319139686089,-4.685184940580198,1632
-83.21856034839192,90.85489957757657,-18.28779859967504,28.298822862089594,89.04444738815526,69.7737171462326,37.885296550763535,-88.5650602158595,-7.732922427707538,3.7378523279718032,0.3890089765657507,-8.178154540261998,13.534874665059387,-6.34299382949458,-4.503609821582739,1633
-83.39706883076997,90.67264082903225,-18.332906466459814,28.298822862089697,88.97938721302363,69.89229030974677,37.91403814477398,-89.19320559060282,-8.53118471213355,3.4449941761620093,0.5815466412593339,-8.191392501515288,13.498842447900572,-6.300470879460993,-4.421837124626465,1634
-83.13552349129382,90.28986478379102,-18.430443371467586,28.298822862089697,88.80713509197331,69.88819541938936,37.70886721444289,-89.92611106225709,-7.681421338669255,3.2498087510902325,0.8467980341452732,-8.17519181180309,13.277202528398849,-6.304111713812229,-4.411888579548375,1635
-83.17774291461961,90.31033916961249,-16.147337692315656,28.298822862089747,88.82739080411774,69.80968424578263,37.45866922638813,-90.72055371631012,-5.429857281691029,2.8615939560997887,1.0861545689588084,-8.149026573682086,13.083229710598378,-6.190189063027176,-4.415256502211721,1636
-83.03078858283027,89.7404568883713,-16.186479214037597,28.29882286208985,89.66807819385603,70.93283113334685,35.019546986773804,-91.50648947921567,-0.477709270845905,2.4103949654762875,1.2432317059848235,-8.119487104383984,12.893262496501414,-6.0056624824433325,-4.446139780500794,1637
-82.55619523921385,89.17423868666513,-16.330421027908642,28.298822862089647,89.37225803469721,70.70928318127429,34.56176207177862,-92.39907568285865,7.026957478077416,2.1229671644895576,1.3984430595179391,-8.087979342562587,12.532347511332665,-5.859567918762515,-4.516965040564395,1638
-81.89130204911235,88.632272761974,-16.497215880315043,28.298822862089697,88.96949259798595,70.35277835031448,33.97928295638718,-93.36048225957664,16.91009318646277,1.9206171935768321,1.5780046622648656,-8.040671277441124,12.109250949453786,-5.716659616735298,-4.639011407693167,1639
-81.07803113073507,88.01905957127087,-16.639595671672424,28.298822862089825,88.25145155250695,70.01817906568,33.41422416516114,-94.22552660048774,29.36125095125061,1.7946888313190608,1.822695587442708,-7.993894926753295,11.65745686035124,-5.617568410073758,-4.776649410332229,1640
-80.25360585638896,87.2962740361884,-16.780333621830952,28.298822862089697,87.61381297091307,69.6623296596408,32.78393988725283,-95.15157004423905,45.039600535777915,1.6668829187585712,2.071164210258883,-7.957821687294685,11.190364068170107,-5.463219458130274,-4.875782776843525,1641
-79.45305818166335,86.55184580152768,-16.8869395661798,28.298822862089697,87.93061994347781,70.5941946716513,30.00030977259586,-96.14792299237028,63.92814800856312,1.633966667839242,2.244841704409806,-7.905711936492728,10.763851081818627,-5.234361910392377,-4.977415232893397,1642
-78.58162861601028,86.37838349485759,-14.614519019939115,28.29882286208962,86.98416992515146,70.13559373072137,29.340346353627556,-97.08459100632989,79.00135036958454,1.8704105735063519,2.4325694220503005,-7.851103287733795,10.302317641731838,-5.074704900244619,-5.127265676349112,1643
-77.5762832088725,85.71922213257966,-14.745198841357007,28.298822862089825,86.08544636962519,69.55934361335142,28.55503143165132,-98.08545594256756,90.0,2.2353161170289586,2.5651582189459563,-7.811946458080821,9.795459060697308,-4.824849495189839,-5.290654971168243,1644
-76.46514525558912,84.86087381324226,-14.824423228798215,28.298822862089697,85.67198625625045,70.542765255476,25.782164614968345,-99.11085513463155,90.0,2.5056258967852543,2.6751693464788313,-7.837733308667681,9.29430042454974,-4.600783288786437,-5.335547426110258,1645
-75.36691364850618,83.79316271998636,-14.831936373562778,28.729709046373877,84.2712821650612,70.1034656453205,25.0590394965793,-100.18925859761804,90.0,2.6241057100765803,2.769863259925461,-7.915526498360741,8.795083802277473,-4.43377578982579,-5.281260018837735,1646
-75.40721822567752,83.13943584507354,-12.386852374414758,31.658080684437206,83.37895798668141,69.32117156979086,23.9554526225767,-101.24512766389576,90.0,2.717109895901826,2.769787744993616,-7.85500084447548,8.271908600861721,-4.2230899989096,-5.3399604300737575,1647
-75.46067496915265,82.01273556868112,-12.248493019717527,34.77424163973196,83.36374696734775,69.93145703567347,20.746461368008962,-102.32832809949315,90.0,2.8420787143796535,2.633314590049318,-7.847515626058059,7.76374103092037,-3.8885491260586895,-5.3860478706289205,1648
-74.93787998288403,80.81453634487262,-11.914880967343143,37.80708026250344,81.75479878618812,69.18746898367608,19.814519606061253,-103.84327150933815,90.0,2.9318218306663777,2.7828661280339304,-7.91921308398029,7.228861494030758,-3.976040459494147,-5.406816115019696,1649
-74.95718848028208,80.19912682636883,-9.214343682242296,41.095116719538986,81.01840672854193,70.10924588985213,16.86099432236935,-105.25190353443817,90.0,3.14819978411666,2.9472246392901527,-7.982577540217746,6.724495106736262,-3.8992692295861735,-5.329416050579527,1650
-75.05713674434325,78.86120731558216,-8.776866547569828,44.591755250851534,80.07475184740224,69.31295957987393,15.638578814143955,-106.51845876559224,90.0,3.2839677967577874,2.9247652687518917,-8.049905058047859,6.247221133293786,-3.642515287231846,-5.206976298772842,1651
-74.96990356743288,77.56745457077412,-8.223887576136182,48.274826232074844,79.41591434421623,70.11478146638444,12.497399952891874,-107.91967303756071,90.0,3.2300622548022946,2.8691895860048837,-8.133130318880822,5.747807420980308,-3.52272690272536,-5.084739906744868,1652
-74.77485082195207,77.3321443683868,-5.439690053027849,51.81671352566751,78.47945925146654,69.09917462077085,10.948131081703636,-109.47559108212816,90.0,3.1516139557729397,2.8137377921254854,-8.18071924108502,5.194116552678827,-3.4216461262972673,-4.983080554984463,1653
-74.49414562362414,76.2629255802616,-4.8127649270116875,55.278817873497054,77.93079937229112,69.7858839569992,7.628837424400943,-110.83958604234863,90.0,3.157228629245048,2.7285996558031655,-8.18208087966576,4.720013958249511,-3.2870149099542245,-4.927463054824155,1654
-74.31527464089132,75.14234594006524,-3.9596091115211514,58.70217838982244,76.96922152119316,68.78513647425083,6.246289049932598,-111.975239872429,90.0,3.1790584462596794,2.6137571956132333,-8.2339234078188,4.352538825903967,-3.182482485590675,-4.859742874860088,1655
-74.09326639964466,75.17541143453843,-0.9362947887070239,61.94650266501055,76.23315346702742,67.72753395842285,4.7197832655745025,-113.05632227061102,90.0,3.1356934917167822,2.508124401576283,-8.278384758716527,3.953375133643926,-3.1176098748932626,-4.78796961038449,1656
-73.91893864928466,74.17774640661723,-0.025154405326501192,65.04298236847022,75.68499650164587,68.53040623317037,1.623761032104455,-113.97886891288421,90.0,3.099336582134436,2.3853163654711844,-8.313856147034597,3.605267100804212,-3.040904348678333,-4.721488877944887,1657
-73.77682104383794,73.12672744138307,0.9622828915288728,68.17842700859396,74.92237830043226,67.64710315428376,0.22490923039330776,-114.7284572711833,90.0,2.86288129155312,2.268085494031077,-8.346034696723562,3.2679572492221207,-3.0059370157853795,-4.591365623592805,1658
-73.45641081997036,72.19825969569138,1.8118391753660235,71.13533669042924,74.38738477143488,66.65555375485938,-1.4732022093159673,-115.56153266739534,90.0,2.5648314703977646,2.172953627112984,-8.344706558710863,2.8247111429880998,-2.9662386738807642,-4.465198488411673,1659
-72.83029507117605,72.65255151732119,4.614902475688554,73.69372059804962,73.88497159014462,67.43706751582715,-4.80314421293775,-116.25167806546389,90.0,2.3177757278240514,2.0818621156404458,-8.318480526963318,2.3969205354501337,-2.9149453615618004,-4.345508993619895,1660
-72.2295957255051,71.91423105234371,5.414586446716219,76.17922258115988,73.70738706477621,66.44527598277766,-6.5179972338019585,-116.79524127516795,90.0,2.1549405312013428,1.964303565077341,-8.29678499055429,2.019448416958487,-2.847796505769504,-4.223144932669958,1661
-71.79500542031501,71.23119892668092,6.326819125486067,78.8068094528659,73.4961311954544,65.43967861323954,-8.193207000909876,-117.43429146299303,90.0,2.076216836111489,1.8064436303602345,-8.28493236254413,1.645862882616899,-2.770538247098459,-4.157970046304,1662
-71.36297744863057,70.57569832084415,7.198095589736041,81.21984846171664,73.38592074456334,64.39472126826577,-10.0094321788442,-118.14306133245648,90.0,1.9613257520952343,1.6273424888310764,-8.242166806829816,1.2354439105669237,-2.691985941503596,-4.1188366079966405,1663
-70.68724852640511,70.89591578350458,9.535422631795822,83.58462094034844,73.00730635318739,65.17911943772755,-13.177202449861904,-118.7055806573531,90.0,1.8153588132082208,1.508196891785854,-8.203645049970163,0.8828578092157244,-2.7268484758496943,-4.058611789376351,1664
-70.41632868461532,70.03710519342016,10.2566289286824,85.98255638725566,73.00456142011329,64.10142412686761,-14.813753611799719,-119.211930196072,90.0,1.8738913583756671,1.429874177074225,-8.15072851560097,0.5955283634407773,-2.763889600801502,-4.0759112795686345,1665
-70.34913511000815,69.27699357315917,11.028566544202173,88.20716961285186,72.94694396897938,63.4227360628124,-16.740487037951365,-119.72903797835792,90.0,1.947904136968158,1.311959796379983,-8.107606604526708,0.3105280266166701,-2.7177367800399037,-4.0916001279263785,1666
-69.79739423064608,69.97712057833897,13.428229896134333,90.26777782068547,73.02538811332761,62.83165914966553,-18.753157632973732,-120.28803251021978,90.0,1.9006344380552234,1.1788552870834095,-8.053625191289795,-0.015776286170192506,-2.6870393406488384,-4.059509622576602,1667
-69.7674790683583,69.14316635739274,14.273186674196126,92.4782138506059,74.02192679770663,60.64291697524195,-19.5933268907622,-120.87584091358737,90.0,1.7961658585471665,1.0293948661865449,-8.03439065602476,-0.27931495311633064,-2.667872615756933,-3.9486600081255565,1668
-69.8426836917779,68.40006044733911,15.099183842914014,94.68831367964157,74.76858810055671,60.26429092789032,-22.15452327218652,-121.56152197800051,90.0,1.6261484623559472,0.8524310592877961,-7.99612231849952,-0.5758334511589854,-2.619899977000113,-3.8588167037856484,1669
-69.36137984722352,69.30908268343931,17.468623555889824,96.69351999291048,75.29676031522264,59.85391664121871,-24.45646917566528,-121.97786954664986,90.0,1.5810997387461108,0.6673055507765923,-7.94664611524751,-0.8607088268000979,-2.5994519452271203,-3.8289893259740704,1670
-69.40877522348822,68.81747031287367,18.209746650751896,98.45507014062264,75.5083896110557,59.45569973469417,-26.184911375501073,-122.19894852286879,90.0,1.6902260107446767,0.45298744354415316,-7.90999994037052,-1.1184677969949957,-2.5881372743661775,-3.832257348025208,1671
-69.41424645583459,68.27113950561214,18.929577287360317,100.08250770507996,76.03712918253008,59.331045847072,-28.015520428715448,-122.5343503469727,86.0235113102533,1.6608075433047513,0.2747266005408277,-7.896896348255683,-1.3674306345045852,-2.6382681006313353,-3.7486995143890134,1672
-68.69640846896473,69.29609263317361,20.97536521960958,101.60949369644341,76.95911459215262,59.43560298521247,-30.158903368679233,-122.94941218718229,72.65139807542626,1.6305821066511854,0.15500654685608758,-7.86364103528659,-1.6331499864379753,-2.7256129741833255,-3.640523834972863,1673
-68.78454436193589,68.97099235362627,21.368447259227302,103.02812385196158,77.907562103875,59.61687455151908,-32.096104880275,-123.3086787217589,66.80789404153731,1.6799396303982634,-0.011380179658629086,-7.806109535769735,-1.9032390014465592,-2.6863794214129544,-3.577050358705777,1674
-68.88745180998596,68.7542724526945,21.68328020182494,104.36953701458881,78.68790246852032,59.84391435901587,-33.717984477077664,-123.55832181424566,60.06329701298558,1.7482355651478365,-0.15646264444540967,-7.761203508697991,-2.1890707139475345,-2.6912381292528775,-3.5147412260353335,1675
-69.13160217128288,68.66570363230163,21.957180066575425,105.65695055493224,79.6325664013626,60.23958424742609,-35.35824024305946,-123.71037258343802,54.26345207891632,1.743802366726315,-0.30410483088805457,-7.7216278464774275,-2.470646048991263,-2.6728329736242125,-3.44794232214133,1676
-69.40761410298407,68.6769931743349,22.046364885231853,106.8113200171746,80.7538042663543,60.87782348687071,-36.99698842056341,-123.75003376670061,48.919032584317485,1.7043969998446904,-0.4916163227105769,-7.683757434958207,-2.7840156651468595,-2.586097350477894,-3.3394332982174,1677
-69.29488745693587,68.6584523337536,21.71870532841949,107.78282369005987,81.79402006373263,61.66349129969773,-38.5132367512852,-123.66551584538382,39.796094798980114,1.7399254097090566,-0.58291479752743,-7.616972079959293,-3.1803337721718843,-2.635255000809825,-3.1963567812459543,1678
