theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.23987490097085,62.815574631893384,56.530128452093095,73.05034226305911,30.462547071053983,82.45786779604073,-4.755649231204551,-133.33402295391264,-17.81135738621115,6.000000000000009,-6.878345050513493,-4.063772721149153,-6.73243075740404,-6.291773303576594,3.013144371397879,3229
-82.74761985011875,62.71488915113648,56.84453265204652,73.2379064050362,31.277483080795463,80.18135552560075,-3.823034056946436,-133.24754274147867,-17.319839141325673,6.000000000000009,-6.680563564727436,-4.058696811862699,-6.549299097706768,-6.19147797975502,2.9632803659651676,3230
-82.06786492542473,63.359003985249565,58.629314925097304,73.52311800538558,32.259601024630754,79.69680214989944,-4.52707286546315,-133.32862771095725,-17.080769601368612,6.000000000000009,-6.6372568441307225,-4.020877020231164,-6.461521392609288,-5.959852992088398,2.876016297939703,3231
-81.8439022652888,63.227891803625326,58.250125532103596,73.39565713597244,32.68541795435802,77.12430556804802,-3.759959729314583,-133.30638671012224,-16.048596389631193,6.000000000000009,-6.216485238967632,-4.036346903192909,-6.445980385586443,-6.146161805097837,2.757524533431626,3232
-82.44582273261689,62.853394094264715,58.514962261778784,73.51744127482485,33.943763271118975,76.79220730361413,-4.416861699367472,-133.15979646063423,-16.578554001477833,6.000000000000009,-5.9851011949036295,-4.03894363485871,-6.265927708460457,-5.906175461099876,2.7905821281464975,3233
-82.85863709271122,62.54860699638205,58.712420110094484,73.64869133131542,34.97306824306314,76.43766567709494,-5.025022915228251,-133.00236651109176,-16.65666826876556,6.000000000000009,-5.701450498914565,-4.0325647127133895,-6.075617696722386,-5.834941722365303,2.7777840409333274,3234
-82.07020255244484,62.95785791775796,60.46114994626717,73.82351118163939,36.00507978177144,74.91631342259392,-4.625202753953721,-132.74218171696504,-16.326304103740526,6.000000000000009,-5.33356407461423,-4.005540024031969,-5.8237405760188325,-5.85757612268809,2.7168360610019873,3235
-82.82550986066762,62.80279932844969,60.9905993852911,73.89994959609189,37.456275800502375,72.68785764142959,-3.7116321083494763,-132.6525538944007,-15.907887698208894,6.000000000000009,-5.300196896516421,-3.994621780857378,-5.584060106302643,-5.513671309661348,2.620101702299406,3236
-83.00458784718894,62.39689251444725,61.11651922939933,74.05925253990931,38.47249553443597,72.26422264792849,-4.44189127310044,-132.6279287269832,-15.778175170173997,6.000000000000009,-5.139416936656196,-3.9947697830915776,-5.425851303716687,-5.488353199774778,2.6091528953496748,3237
-83.49475814346826,62.01715710596111,61.46375008775915,74.2792283436759,39.80225934327199,70.01399508520804,-3.685988209004083,-132.47594815115042,-15.871734423402224,6.000000000000009,-4.9555857871963624,-4.013659798382144,-5.228480745178289,-5.388794957815987,2.5993026572481184,3238
-84.01753571095227,61.64110620583576,61.80567509414192,74.52390607633674,41.13237918909843,69.62978977933243,-4.483934138176384,-132.27669078025667,-15.909874398549087,6.000000000000009,-4.786283841452271,-4.045980638959502,-5.051060286012713,-5.25095488219947,2.6023642799297266,3239
-82.93832520342796,61.8764397743863,63.2628407281672,74.6772745331316,42.50236484431553,69.11147178493327,-5.466825309098116,-132.13332797361824,-15.628903112279543,6.000000000000009,-4.62179916645543,-4.068074433562648,-4.940616910484708,-5.1270414139486995,2.5686900178381067,3240
-83.27572955348217,61.60617122900185,63.47819514921985,74.92951684401676,44.016670087467716,66.72856592809912,-5.022544961093985,-131.9450173269728,-15.290915944707889,6.000000000000009,-4.482564630556912,-4.067425642498557,-4.764750986509376,-5.02826444500751,2.492133836413756,3241
-83.73610168901237,61.42459944102995,63.84876074597786,75.28104403697795,45.29290222392065,66.27959366137965,-5.964226164028842,-131.74799567685278,-14.927954542990543,6.000000000000009,-4.336741951365327,-4.063388436336545,-4.560677104368046,-4.969077770461113,2.3958529377950346,3242
-84.17248677464754,61.068643054134846,64.16837381837726,75.62286980873282,46.72589913710345,65.90894223079974,-6.980780486392053,-131.61633957204197,-14.718413063196666,6.000000000000009,-4.172106389738379,-4.077320188867458,-4.386503785735726,-4.904636796486829,2.3529329982949436,3243
-84.64280908528266,60.64408866024068,64.49503775301872,75.9923093566638,48.6517208173678,63.74307135253788,-6.708723783130655,-131.41748680672174,-14.501893482693642,6.000000000000009,-4.046475673162422,-4.095943641245179,-4.21822744949594,-4.77505843843194,2.337665333622564,3244
-85.03488321167065,60.33828060574588,64.78411856618814,76.34372936088735,50.22698195063785,63.457246051595895,-7.797372684584614,-131.15462532793623,-13.802954229055898,6.000000000000009,-3.9282229328750105,-4.124789585719402,-4.060200110111138,-4.6890472024487035,2.285914795334935,3245
-83.81362375131587,60.53828346243403,66.18659511236025,76.61644013279029,52.097376483367796,61.23752878582881,-7.69733030233814,-130.97537732507553,-13.177960174421791,6.000000000000009,-3.8242772659183477,-4.153484889511535,-3.949605084353525,-4.6158239763427735,2.240502387119369,3246
-83.94159795923775,59.96278022683781,66.2437392805975,77.00182595991869,53.995334962041376,61.09786970137486,-9.137062281803457,-130.8968457258265,-13.143477794130847,6.000000000000009,-3.7184470933090923,-4.192193442550026,-3.8330031859036833,-4.571579433872777,2.2930425182932197,3247
-84.3696513373004,59.41715744714599,66.604420201357,77.3529304330746,56.22272145303786,59.2404511511449,-8.99675861035743,-130.5798227853755,-13.060358051013596,6.000000000000009,-3.6258415609557226,-4.25175027131746,-3.6292751705349673,-4.462336886122587,2.3264595915462265,3248
-84.65383087612277,58.96522068854035,66.7705108328026,77.77027597274709,58.219809314318724,59.24239532337723,-10.355983232998618,-130.18028416081395,-12.75084973536393,6.000000000000009,-3.53021434694576,-4.288283575435665,-3.5050222031802156,-4.3637336021505115,2.315047879760881,3249
-84.80448531002001,58.50426529390729,66.81369909220038,78.24597382044219,60.40098940173726,59.29886379729563,-11.94372426487312,-129.83982885860777,-12.218337228997767,6.000000000000009,-3.4132418428351414,-4.298128615127458,-3.4022760720790117,-4.31962413766176,2.286498115353151,3250
-83.7455707031667,58.62017516212536,68.4013412344677,78.66568188801884,62.86544529017283,57.64097921373389,-11.926245335345124,-129.46073999982377,-11.649502540813328,6.000000000000009,-3.28017833049985,-4.3008019727738445,-3.1907964713947905,-4.27909697842157,2.218306417080113,3251
-84.18671848283883,58.145296696961076,68.71159164506489,79.07453640982983,65.0142132273023,57.94372362690733,-13.217531290930221,-129.01280504366795,-11.407021491373566,6.000000000000009,-3.1630927422023776,-4.333525685944279,-3.0261004227398005,-4.1706997669066785,2.197570540794089,3252
-84.38683196549415,57.509413202459434,68.74875867862144,79.4775851648239,67.81261684833065,56.48394343246184,-13.522353534599656,-128.42299177480368,-11.32120073885697,6.000000000000009,-3.034690895630367,-4.36818179723368,-2.9327323582165707,-4.087745557947675,2.232919415206609,3253
-84.67870863197788,56.99876898260787,68.9168568281783,79.9184812895695,69.80447842629262,56.900481085906186,-14.779460353091592,-127.62257190443754,-10.96085215956618,6.000000000000009,-2.883431029199887,-4.381105691634236,-2.773509168338045,-4.03981418055722,2.221471082222406,3254
-84.88382747452523,56.5671213609619,68.90882692991458,80.38157822213434,72.74096790272165,55.54975639792139,-15.191333956148755,-126.9741139643367,-10.415694268382415,6.000000000000009,-2.74221447069279,-4.393459818613856,-2.6959047692525147,-3.9462572124980664,2.1756973492689484,3255
-85.09991624639943,56.10855319856602,68.92770077457962,80.85853356153525,75.08818428938143,56.13864300071669,-16.715229938361077,-126.34726107831604,-9.956028390227658,6.000000000000009,-2.598055634914091,-4.394614421771073,-2.591744506323636,-3.8600398221417738,2.107263555569738,3256
-83.74135557357458,56.19094329577383,70.09972755297579,81.30619618597375,77.75873856343388,54.90009880621319,-16.89388016065515,-125.61447461707264,-9.356702918784862,6.000000000000009,-2.4164022663889084,-4.34100372305143,-2.41998294600979,-3.845255465449095,1.9801345114311313,3257
-83.8657466782736,55.80169259577856,69.99676174723876,81.77482660178426,79.89172878027458,55.51016447216728,-18.418307728392183,-124.8403162229165,-8.427056434500814,6.000000000000009,-2.218015860197479,-4.25522289472268,-2.326490106984416,-3.814469049072095,1.8164227891140774,3258
-84.04275330640822,55.39975026665836,69.90358910741557,82.24602889421213,82.63773118832121,54.37076470721429,-18.701840677213887,-123.91216724411606,-7.3293009509382,6.000000000000009,-2.0301031246084595,-4.198049727669629,-2.254632042986451,-3.73855777702385,1.6659071177204423,3259
-84.30157947842758,54.965256837176604,69.9091325317802,82.78013442131665,84.47256116285845,55.06377187867526,-19.887006205385315,-122.82846848456315,-6.7113297201201005,6.000000000000009,-1.865052090938331,-4.174999398595525,-2.1514676472890772,-3.6410151868518583,1.5660845024331804,3260
-84.52554308059808,54.52206668475963,69.89206442696555,83.36510184923364,87.05675537869597,54.07453346181377,-20.00721473960385,-121.64877483251503,-6.103742048383223,6.000000000000009,-1.6938117882340955,-4.131366272355711,-2.052828396729858,-3.5720877279525975,1.4474301270608716,3261
-84.75845061362664,54.1197417114135,69.87411004394275,83.85879366912118,88.8429812764229,54.82081599684832,-21.281715696341493,-120.47765322112829,-5.273868464839395,6.000000000000009,-1.5750775504698227,-4.086486614349249,-1.971998706467291,-3.4408491384509325,1.2852884037973349,3262
-83.09620104566469,54.189798900371215,70.54690004325167,84.43119742685727,91.55999508471507,54.011761439825285,-21.715213868906673,-119.21794558316417,-4.58388981473659,6.000000000000009,-1.465470378848322,-4.004328758085152,-1.9666220463855721,-3.325234397568298,1.131207524579718,3263
-83.12098892783125,53.75422023107621,70.30236502356126,85.01620626417383,93.2962657521129,54.95864124989805,-23.150704917045434,-117.81266775784157,-3.7754100648929714,6.000000000000009,-1.3180759717023707,-3.9379306035725055,-1.9334865498126916,-3.267994282939607,0.9970178554146345,3264
-83.15961744932129,53.35573868473839,70.06710806268418,85.56020278922789,95.79729876690593,54.18158144626771,-23.518629752447342,-116.53498332572092,-2.529406637611993,6.000000000000009,-1.1742835965547265,-3.8254063051697624,-1.9001214889704403,-3.2008688681443864,0.8001386732936685,3265
-83.22723696036029,52.99023006923661,69.8857259031585,86.11073123439151,97.08706383805156,54.91502589938345,-24.744490149236086,-115.21020168828854,-1.3838883887520441,6.000000000000009,-0.9952836585190774,-3.7237952907520255,-1.8532432463432582,-3.184128134070703,0.5874973747155383,3266
-83.11858996518761,52.550787413971705,69.41244316035575,86.60896850046566,99.53113044561638,54.25076998418025,-25.133136215889028,-113.7229148697746,-0.4806081485450662,6.000000000000009,-0.827802795574773,-3.646321487096234,-1.8881814540735866,-3.1054611329684074,0.421550314294191,3267
-82.50044896071891,52.09579501953426,68.92516862740966,87.09029948516971,101.05840768593283,55.4365700497088,-26.789087938420742,-112.16471423509535,0.24896316248202616,6.000000000000009,-0.7105534220918494,-3.5495886072100324,-1.9798868652109831,-2.991697759153503,0.28979686691286344,3268
-82.19204185825711,51.528337148613694,68.43723514628873,87.59747440503858,102.57023795967449,55.98575487015781,-27.95318559784804,-110.5565191219046,1.0963830436059196,6.000000000000009,-0.5959606222126432,-3.41429627509244,-2.030136917848571,-2.9466005364441443,0.14179147366110284,3269
-80.33275066268189,51.577535468893245,69.05921358227819,88.16232628015084,103.74684588721337,56.417963676188634,-28.79740455772696,-108.82402093946271,1.9653544726980623,6.000000000000009,-0.5088860000847971,-3.3080866158588558,-2.0001087930261177,-2.8686382706725144,-0.0076156416769668405,3270
-80.06800895873155,51.034288447170255,68.63713826754922,88.64843896639847,104.89846633629686,56.84981939956295,-29.65093506161375,-107.04361832286882,2.5345873969721193,6.000000000000009,-0.3997131186299423,-3.1739797317393657,-2.0217933996119304,-2.811189899444246,-0.1593729942890259,3271
-79.63845939347638,50.3794076952924,67.97823489185683,89.06387459110427,106.08482287258788,57.393834325532204,-30.51706831806106,-105.1647478529622,2.7460598580506237,6.000000000000009,-0.28301572908610256,-3.0301590165863206,-2.086184109491203,-2.735067578832371,-0.2715385468271773,3272
-79.12918059333052,49.808380508838226,67.22874575045782,89.53834755608287,107.23564572086188,57.89889396066159,-31.383665724000345,-103.26399849109093,3.6240033919048744,6.000000000000009,-0.20341876397187206,-2.9094062796684015,-2.1788635727988654,-2.637292650199845,-0.39673731858606,3273
-78.70282842060578,49.323502485518176,66.6580530855962,90.01106178257085,108.16593406320337,58.1929836356044,-32.09819059238976,-101.4007389659506,4.774239931604111,6.000000000000009,-0.07287403297361039,-2.812624435375034,-2.2193943741958564,-2.631385094398069,-0.556967061516261,3274
-78.35228723095601,48.82461793596649,66.11911877779124,90.49021302428064,109.1487541418314,58.45797348480994,-32.81918397818012,-99.4256356321311,5.821111838906549,6.000000000000009,0.07466262354793085,-2.6828391597832972,-2.2656465250933406,-2.58266327316984,-0.7309804680125276,3275
-77.86050735578225,48.38161803328537,65.36498332209914,90.92990946830982,109.1367108110301,60.04696237613711,-34.89376799482947,-97.34368414334801,7.152300133272161,6.000000000000009,0.16280621608384838,-2.552096134618821,-2.3838425187083736,-2.457861549957867,-0.920762042390208,3276
-75.48650110148992,48.56005008766695,65.30048179802702,91.34537929381652,110.01329413689909,60.25083688819276,-35.622385914559835,-95.28624110026186,8.298088358376418,6.000000000000009,0.23595007432233803,-2.4149989936341054,-2.4855281537701237,-2.370350498456799,-1.098597989487413,3277
-74.65862040215728,48.015785833897056,64.23395360511026,91.7036579749415,110.94540011812072,60.56891604785904,-36.40660927266608,-93.21175190693278,8.973234011357345,6.000000000000009,0.30245255804071797,-2.2770632451817603,-2.6353731760616785,-2.2888951132889073,-1.2284009811110042,3278
-73.74732312941093,47.48722790008206,63.146287807218,92.08166089723221,111.7888459291125,60.831209472252176,-37.15861697237707,-91.10950985013163,9.689236783323409,6.000000000000009,0.3306623280111912,-2.1429740342873442,-2.779382603271408,-2.217893012765783,-1.366580511668686,3279
-72.98903684113625,47.03484669966323,62.32648110138544,92.43460974075417,111.41407510210934,62.105928233358604,-39.227258803195475,-89.09266994533873,10.835840792489194,6.000000000000009,0.37053827635999165,-2.0050537685599283,-2.9108224083830843,-2.2061681879037893,-1.5578544794295535,3280
-72.00103423323411,46.62971474298443,61.13769830915981,92.84670309056438,112.31517018646316,62.30275620171724,-40.09794828127457,-87.11779122356968,11.706972345223864,6.000000000000009,0.45111368760009274,-1.8413556634827153,-3.1331652051568755,-2.189133993886009,-1.7259204412365126,3281
-70.96829374233945,46.22653260622711,59.89622133472385,93.29840598014653,112.08589190476324,63.555806649014954,-42.34582206805042,-85.03875724018538,12.686759929365492,6.000000000000009,0.5260402015495957,-1.6837153766192554,-3.3420559935709626,-2.1442452124289275,-1.9017803436597975,3282
-68.0722014112706,46.73710714730053,59.26519390830029,93.7226274640438,112.85696332197577,63.585903510214074,-43.176786275868565,-82.96982692793124,14.27538421753337,6.000000000000009,0.5782980630873732,-1.5740650773198148,-3.5694103828457737,-2.117347163403555,-2.0981928174751436,3283
-66.78671951260328,46.52935740720052,57.774889502589104,94.08978592835449,113.7252465549913,63.73879635768246,-44.126081704609376,-80.97936153233785,15.949099878940764,6.000000000000009,0.6323019312870215,-1.4575670833290657,-3.890176156442372,-2.1046319386629944,-2.2851739714416075,3284
-65.3725569471105,46.438014086072805,56.109813413777616,94.44668300961979,113.56586880056435,64.88986976358976,-46.64642561904819,-79.07718053900031,17.58005569939702,6.000000000000009,0.6678341559270945,-1.3288638355410036,-4.246760971129883,-2.067680842717362,-2.4900456621147673,3285
-63.98008841909012,46.403665630872766,54.52945395948721,94.78879085191849,114.41304806007177,65.0527433811622,-47.590911771212404,-77.41745707085613,18.877439595053914,6.000000000000009,0.6661041216911755,-1.191833992237057,-4.570347487413969,-2.0376618432601963,-2.706567244910621,3286
-62.44195800108351,46.235423762510216,52.89820333169095,95.183881090005,115.12636456051672,65.35765078141152,-48.40824005806594,-75.87882883332071,19.112893791653466,6.000000000000009,0.7145696060577295,-1.0623218935615988,-4.890009539240208,-2.1115716912940425,-2.8451919992208374,3287
-59.23088203530844,47.20438975157386,51.88890614657811,95.53843303141564,114.88943585197845,66.47076553992113,-50.922434886447405,-74.19335483779459,20.236765852442236,6.000000000000009,0.6947906097829323,-0.9181149918242907,-5.226345189827137,-2.07591527899826,-3.0274463296699814,3288
-57.746458638512976,47.22811836573796,50.35535441729022,95.92623459363894,115.44348158893129,66.56907137614074,-51.69582641366607,-72.11225139241469,21.26908116579082,6.000000000000009,0.6388800811244589,-0.7893653381861246,-5.533919934058823,-2.081404724575574,-3.211035509845231,3289
-56.30522642044766,47.16160778027542,48.95339152047399,96.31996953152195,114.74886385414142,67.37808937362946,-53.95612831039446,-70.13132081228133,21.702962259605048,6.000000000000009,0.6716514225097419,-0.6898588572578865,-5.800580760527669,-2.1938022770644148,-3.3595367680199297,3290
-54.632282633841626,47.19489950181207,47.1455320021133,96.68949986744506,115.34722709502948,67.62570980009394,-54.66102259242765,-68.21313166176202,22.087763256326408,6.000000000000009,0.7183166304350851,-0.5804607975652062,-6.141564378547227,-2.2208413119613795,-3.451707621960441,3291
-53.02991240662376,47.354482397806954,45.43058820231517,97.15018690414533,115.86766355349108,67.86389485539408,-55.306965747047364,-66.28635790571664,22.57539285695661,6.000000000000009,0.6938850419348764,-0.47516290828715796,-6.460806579298659,-2.2147034484301815,-3.546243334502027,3292
-49.99353856181515,48.63346792587417,44.73980240096349,97.6572570003581,115.2062594364241,68.76827116597839,-57.580230405987805,-64.63570776212258,23.012480400641373,6.000000000000009,0.6214042340062742,-0.38549608486781267,-6.721892353105247,-2.254991179036555,-3.6486239248743635,3293
-48.20526279178499,48.80895990604003,43.002344294630404,98.0692311037053,115.70746412664793,69.25410544321471,-58.200604190618364,-63.16299030543765,22.90211958635786,6.000000000000009,0.516861553363843,-0.2904531861219554,-7.0327947462693965,-2.2880854860347286,-3.715778109610739,3294
-46.39638879119527,49.08016814310237,41.28788536387689,98.4644717949301,116.13864971708178,69.64531013978957,-58.83668813369857,-61.60795464978919,23.047389336046997,6.000000000000009,0.38579257269816003,-0.1848635130107799,-7.365477690602136,-2.3426216966161437,-3.8006365817056285,3295
-44.751413841522336,49.408589748623925,39.800547168979655,98.90252519084869,116.19569557466669,69.7341668177421,-59.2777903217688,-59.66102469865197,23.15932844831076,6.000000000000009,0.23129314795857345,-0.07605527456425203,-7.672753416421629,-2.426994687125149,-3.909341777565827,3296
-41.65729913289435,51.1389117506095,39.10003148978466,99.36482357152154,115.30250785578754,70.52456381930955,-61.563142329640925,-57.8310318626422,22.765486735676898,6.000000000000009,0.03780622198688931,-0.01679080572060797,-8.020258993969533,-2.4860561349797132,-3.9435606073925777,3297
-39.960698694796314,51.77116883854543,37.508076062255704,99.88341988182206,115.55164126885167,71.02691145705587,-62.10816154295418,-56.39830952111117,22.36861850764219,6.000000000000009,-0.15817550708018407,0.04937364546778323,-8.395659669732348,-2.5758300969679797,-3.9720370490692374,3298
-38.35474521363909,52.472141257451234,35.99456478560546,100.50068192953637,115.63589612351558,71.48082545599537,-62.525466548536436,-54.83425587692071,22.113662454436916,6.000000000000009,-0.3388317243488233,0.14717001812862374,-8.75555495701368,-2.7007383878581623,-4.007816433863938,3299
-35.67276939941126,54.44671488547498,35.69165576663736,101.12349152711018,114.5782935518163,72.22459245281249,-64.68108540697148,-53.09137097863569,21.62968999328221,6.000000000000009,-0.5197865103062452,0.22347146796322495,-9.059575862345746,-2.825452209838096,-4.019774495744128,3300
-34.33057263906427,55.22481986127749,34.472353902177424,101.68820278507214,114.41808437558113,72.44449598061769,-64.9235034490752,-51.36105379681101,22.374546603319207,6.000000000000009,-0.6609395143792084,0.2880708417797586,-9.358458034079376,-3.005393458657148,-4.068758655171213,3301
-33.37088478810826,56.02057916111978,33.54580034264239,102.33805986391802,114.27972072594464,72.55975681108181,-65.08225777683533,-49.66773495218129,22.572411474241072,6.000000000000009,-0.8125759295239291,0.3375835900639743,-9.563579965963305,-3.1098914613445063,-4.127837647946411,3302
-32.47244189187391,56.83209330205487,32.63718135987432,102.9894374197525,114.15725122289568,72.69208714444119,-65.20359493476693,-47.845191928561405,22.87796070671266,6.000000000000009,-1.0070075814438277,0.3850818462087007,-9.75151757399241,-3.1464861484613778,-4.166316822895252,3303
-31.760627195369,57.668740520268756,31.96400191689439,103.62141985535172,114.00627923572567,72.712616836844,-65.34862625864272,-46.18831837958724,23.557171206913498,6.000000000000009,-1.192495641763922,0.41261759455051816,-9.917179858196764,-3.2281313674670304,-4.258967928005173,3304
-30.009412800311836,59.9896479899429,32.435812713737946,104.2690147404026,112.98939701306966,73.12304580810178,-67.43713364042266,-44.597559490938075,23.664525272267806,6.000000000000009,-1.3736035590800022,0.41435434403667126,-10.068071952977096,-3.3067704191429605,-4.293060699794624,3305
-29.257946963144736,60.966887120309806,31.641853893253224,104.8534158001702,112.8081015319408,73.25216342460594,-67.50379196936582,-43.03428820819975,23.459962096602066,6.000000000000009,-1.6013559166832025,0.4256111490946814,-10.219515633110902,-3.3474242759092894,-4.310866013172663,3306
-28.629491799594575,61.75094796217716,31.095156019946792,105.52398029001836,112.46999358031044,73.23586296909633,-67.4536026022835,-41.600344838151415,23.445999467147452,6.000000000000009,-1.8205564877185687,0.4588142442077357,-10.265310858023684,-3.4566176076120936,-4.378605129276762,3307
-28.05265996732229,62.44176752849173,30.613024619114437,106.18207532691639,112.1165322555006,73.2010081539965,-67.34907126200886,-40.38907213656409,23.55382338569097,6.000000000000009,-2.01198875036412,0.49427573806387426,-10.26030838808316,-3.5737980894209507,-4.447207394407459,3308
-27.444736122739155,63.142916252737734,30.077685608907135,106.78917698896892,111.87334235249243,73.30584088049928,-67.30851621395581,-39.36760750062037,23.62419057562611,6.000000000000009,-2.254413307622365,0.548172933999947,-10.280079004581479,-3.640064344230747,-4.5010626290553475,3309
-26.7482779805146,63.772221580418005,29.510233560626705,107.47897807782275,110.83907499149988,73.66161255479383,-69.32639388875006,-38.14855457370517,23.200619098578937,6.000000000000009,-2.5085166423079355,0.6353800007031697,-10.288230211982691,-3.755018715166285,-4.538728173505091,3310
-26.196112486952075,64.33538346305843,29.057240421805265,108.21244231100184,110.47312778629431,73.6250270929551,-69.16789124677736,-36.91132824240519,23.029177697898803,6.000000000000009,-2.7646714509873647,0.7517958467546991,-10.219005693407876,-3.8442247311441804,-4.604100097480054,3311
-24.83470786993358,66.2737088507073,30.091466310892333,108.97613204440977,110.03687606437691,73.61483045630743,-68.95902116047215,-36.33383929446783,23.44198956905217,6.000000000000009,-2.967639178657096,0.8955425439927356,-10.08441504669885,-4.017050401417673,-4.727265330008029,3312
-24.279230745819184,66.70158744900466,29.63139248665168,109.71657642745993,109.54492859028892,73.70673566271329,-68.66690809850418,-35.69306825106684,22.806603516718802,6.000000000000009,-3.1278632594358418,1.0562640158283445,-9.962278919894825,-4.202575190126661,-4.764773843189704,3313
-23.802433271221442,67.33610319574937,29.067273886387973,110.40076842171472,109.24887381999847,73.88001092444503,-68.47428532909575,-35.00321158973026,22.1997919420701,6.000000000000009,-3.3768598103276415,1.2458729176351504,-9.871037922629169,-4.244451055389138,-4.795725229400711,3314
-23.251382120635892,67.91112313164477,28.51731675726056,111.07487337567783,108.22750277342828,74.20675643224706,-70.43200739869222,-34.32553454844948,21.426308293422807,6.000000000000009,-3.6328066909366807,1.4697834623100012,-9.76066287010806,-4.360751801133457,-4.844750263491254,3315
-22.705651599291453,68.15988011562163,28.139195376098737,111.69884743501584,107.64440935423632,74.2244262882523,-70.06789334164846,-33.80051891144341,20.9417900499013,6.000000000000009,-3.7928385350274825,1.7065851905225569,-9.555297164002626,-4.582470599621212,-4.925931214953683,3316
-22.47084245251741,68.37741576857626,27.97454670694072,112.41903417903721,107.18730034081523,74.25026335803882,-69.64197635243785,-33.74296759213678,21.43244572222961,6.000000000000009,-3.9634019136552934,1.9081728414633796,-9.22445533420899,-4.690738028157558,-5.040410918297976,3317
-22.230861272774966,68.77921368365459,27.724764206777262,113.1497603037499,106.82168623828224,74.3333595802794,-69.31488096601485,-33.67563775185833,21.669085474581145,6.000000000000009,-4.135284575537909,2.0912217586762734,-8.9502706836785,-4.812952247117852,-5.128426728554162,3318
-21.981988659893247,69.2289582768991,27.406505588663038,113.85151852840518,106.53992617403145,74.58165707523646,-69.05263402747612,-33.66129586051525,21.032309409785043,6.000000000000009,-4.290260764990979,2.250289556931292,-8.745361066745053,-4.952703865788381,-5.150909200029986,3319
-21.770954074526706,69.67010062674889,27.056668086595767,114.53502117977689,106.28645770014793,74.9918642087188,-68.74232858444721,-33.93924902112373,20.347020686976812,6.000000000000009,-4.442846334937838,2.4288134995618513,-8.519552193095025,-5.064659236569343,-5.153286978720237,3320
-21.539584619517235,69.91157488252743,26.756040856649992,115.17299338289065,106.54024778353059,75.09854582087895,-66.1364508562782,-34.176369840927954,19.551073297587706,6.000000000000009,-4.640300397856941,2.6092145579894264,-8.204611667967665,-5.140480973407387,-5.121200542445992,3321
-21.202698022500755,70.21265908325906,26.39311283695434,115.83099015088843,106.18725341172826,75.376315819598,-65.7598305619059,-34.22333243684298,18.63660684647852,6.000000000000009,-4.871315439335856,2.761893171944868,-7.909772288999911,-5.231429217016505,-5.06662246702338,3322
-20.05436215229849,72.16391301067355,27.411225248226323,116.48815212016747,105.84327715693553,75.64268463180798,-65.4066180693448,-34.596026257681515,18.147172883689695,6.000000000000009,-5.034798617387909,2.9163725170663133,-7.600835043542078,-5.402616761662908,-5.052537856747895,3323
-19.94815424151352,72.4383486095931,27.174699425280917,117.10434478429086,105.58198515410727,75.87419471674772,-65.01880090658547,-35.02596564724227,17.931448580325156,6.000000000000009,-5.174137151896657,3.0801013973852744,-7.239598329005503,-5.508844907275433,-5.030061048774345,3324
-19.880831205861696,72.7205250789798,26.927901877795918,117.75315247877842,105.39953915321723,76.0156629059231,-64.68800080233639,-35.16792727770295,17.58413701456429,6.000000000000009,-5.3568878216516,3.2550961312643403,-6.882791517517184,-5.558001789184972,-4.9994173041148215,3325
-19.580124767318114,73.08985152708094,26.487816733316265,118.3741688752483,105.16658593838187,76.05626453912883,-64.41558378292206,-34.90540531163557,17.053835432660197,6.000000000000009,-5.520732373386287,3.4600047742130418,-6.580438599441074,-5.675755689407528,-4.9644082180228475,3326
-19.485844969868943,73.21959224666941,26.284764976500668,119.11334348916212,104.95546648637243,76.15507318034369,-64.05853049694547,-35.15110353013889,16.871785796104824,6.000000000000009,-5.659549380819086,3.668050848873124,-6.176567876817259,-5.785027799430766,-4.950508737847539,3327
-19.523401026236442,73.34134704726002,26.097345173411643,119.78193872689202,104.79857418902434,76.31518743842365,-63.66927329204393,-35.55418779289072,16.50375293171018,6.000000000000009,-5.82137668286223,3.8869740888953648,-5.742223716904135,-5.81726440439818,-4.9095752365719205,3328
-19.511495752620267,73.56840226647567,25.822878867072795,120.42664094208543,105.17974514544449,76.03684548785228,-61.11357755814184,-35.69785743846704,15.948999836097661,6.000000000000009,-5.969450162102591,4.1288327835080025,-5.314551727571406,-5.885781294482595,-4.87584035587261,3329
-19.50411142151851,73.66119971848677,25.58410151142596,121.09029786308507,104.86370398683127,75.99245241226892,-60.6603838207169,-35.72008983450965,15.41731503526388,6.000000000000009,-6.084421445536913,4.379544740444642,-4.8502513879905,-5.971067191051091,-4.827974865426851,3330
-19.637318392955983,73.71124459336171,25.448868635737103,121.81013506325166,104.67955932792512,76.05417283396395,-60.22390317422975,-36.00625174351607,15.194357709605844,6.000000000000009,-6.255715694761734,4.578434115234867,-4.361373745101159,-5.973617846702115,-4.7418626424282495,3331
-19.541684254992393,74.01737641523574,25.0711806738184,122.44615685700187,104.47610284085044,76.13095913764866,-59.86986117869066,-36.06792474733354,14.514288629178012,6.000000000000009,-6.459801814620084,4.752541637647608,-3.949289857388483,-6.014414553241717,-4.622339409075213,3332
-18.543165150506074,75.88928525380182,26.046575988076718,123.03626044836788,104.12705502083408,76.02592150838692,-59.46909367025869,-36.04073787228283,13.795437087111733,6.000000000000009,-6.582945327496539,5.018392200184311,-3.4806924451634615,-6.165735604922243,-4.59114844834145,3333
