theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
2.339376289552745,-9.448388909258009,2.254834889041252,114.1802931481061,20.45676222346848,0.0,1.270724185044594,-2.1350693508298764,-2.699519144439412,13.107670123340391,-13.281336742262239,-125.92280024968998,-46.29490874345596,0.0,-1.552821350810729,-3.217346912071059,-0.7747615726974233,13.191203546462619,2.0318631399223617,0.0,0.0,314.0
2.1757480089276875,-11.846338963449531,4.421761848451718,114.74303514652719,25.551115926009743,0.0,1.4160650683284297,-2.2764848455925617,-3.5835629084320324,11.278254292463506,-20.990395852111,-136.64006678461726,-55.6107930540101,0.0,-1.4322800344561588,-3.303898020526507,-0.5202639867491624,13.123682660101558,1.4724868098612849,0.0,0.0,315.0
1.6055176065164198,-13.610322485391368,6.024185214310434,117.33660898024802,28.526119945811942,0.0,1.4716236937574887,-2.3949769946979025,-3.32387249944239,12.035925539667517,-28.04751266859399,-145.1594999758858,-59.69286244637579,0.0,-1.2841238304848281,-3.161518154740643,-0.8268379142165888,12.308754648782923,0.7979143118216954,0.0,0.0,316.0
1.2642297022769848,-15.177653108645595,7.8072134110786315,120.32653968846907,31.99085888912316,0.0,1.5289012171641096,-2.5345842511948926,-2.962652609100976,12.384263293802977,-35.65664410430543,-153.49305281142625,-62.610185172887086,0.0,-1.0150763251218895,-2.9089940434026382,-1.241178011009519,10.870319479259058,-0.33946382948077536,0.0,0.0,317.0
1.2134037033419813,-16.452039676220394,9.674112720479734,123.70137804537735,35.34975033138367,0.0,1.5787124621762139,-2.6712831326533255,-2.7290351666073875,13.349366975242557,-43.793191279626534,-159.9807802935284,-64.35012542022122,0.0,-0.7865592875829772,-2.556376322050404,-1.7782738726692744,9.401428604901321,-1.6467292482802085,0.0,0.0,318.0
1.7074222146640121,-17.92756845329021,12.001692139302437,125.40676998610081,38.56937988441016,0.0,1.700471774921976,-2.7336486873089223,-2.989385115738759,14.10744291514632,-54.183215577718904,-166.3091834662651,-65.25260691595824,0.0,-0.5021687403780289,-2.0383815747927865,-2.77081806972255,7.980997889202276,-2.904315508144676,0.0,0.0,319.0
2.1351280201599763,-18.541286649660883,14.001930103717623,129.25126629246225,42.07077424184528,0.0,1.7250285522949422,-2.858876890827063,-2.265463610892863,18.041846959799724,-62.36655985146958,-173.7446653912781,-64.74535575770737,0.0,-0.24311270321348757,-1.6610583390289304,-5.126692497697603,5.704642929040809,-3.6061400010441393,0.0,0.0,320.0
2.497241811509014,-19.870750686161788,15.925620152488719,133.40684981309914,44.429734330214416,0.0,1.7487445973780722,-2.9286417338494912,-2.0521360991024435,25.438114231373763,-72.00160446576294,173.90287622167605,-62.70352161268164,0.0,0.12914443921690738,-1.2356938805445372,-7.44018891589003,3.825743035771447,-4.060186007358846,0.0,0.0,321.0
2.364220675771842,-21.646706541736908,18.288156475663193,137.62874030242088,46.694191545627646,0.0,1.7759662546523272,-2.9738961901164975,-1.7641219628418146,39.97254716425521,-78.85248402460945,153.81940594211383,-60.01796996780266,0.0,0.5342964300020584,-0.9521819925796897,-8.842862463709505,2.50814815856396,-4.678588014548327,0.0,0.0,322.0
2.5452501439679764,-22.830436601075338,20.332381821832744,141.849901157213,48.967065711797545,0.0,1.7642911029698216,-3.014929385453721,-2.265219218186623,74.04799827186808,-83.19155720657244,114.6605607842806,-57.025170872396636,0.0,0.8645508583121041,-0.7005038870511443,-9.64707449719506,2.313500820448462,-4.980660831577905,0.0,0.0,323.0
2.3174379353820758,-24.214886361080566,22.66376214675121,146.06507341493656,51.17664820995959,0.0,1.741562705605201,-3.0323133902530306,-2.225353538435374,65.77394787024838,-81.82580413046955,118.94312040019433,-60.726461480672995,0.0,1.109258812882877,-0.5560599585892395,-10.512530315512997,1.7938768836298424,-5.016172655443488,0.0,0.0,324.0
2.5473990922355916,-25.601394474198006,24.997739225817753,148.08779011683242,53.03849665558323,0.0,1.7929335003538664,-2.9828209610515946,-2.5847218071814804,44.436217181706056,-78.93283836787812,137.03200273414012,-67.30516118117228,0.0,1.2743156067323527,-0.4059671467724361,-10.72798986558234,1.071456826710081,-5.134546659859981,0.0,0.0,325.0
3.0652597662377277,-26.969722959764123,27.16688782160931,150.31047131919556,54.68115724646555,0.0,1.8315870830021428,-2.921373666654654,-3.5567507874017363,31.537965667751994,-73.71157135627239,148.9555896645496,-76.32623083618753,0.0,1.3016598632900183,-0.21628526648958926,-10.805694997181527,0.5461715851259613,-5.142557862062195,0.0,0.0,326.0
3.774043650892171,-27.901966997166472,29.491187965181762,152.34900577291836,56.56490015564752,0.0,1.856773009482157,-2.8404069772701575,-4.59923935876961,25.572890612661634,-68.43022849310852,153.99202759226517,-84.39914633820445,0.0,1.3231811176773756,-0.06137316941971045,-10.147184118366797,-0.034748312982235456,-5.186872136387187,0.0,0.0,327.0
4.901807347491066,-28.31781567759093,31.65407516576967,154.08434988968796,58.37957483452842,0.0,1.8696008527453587,-2.745575211652065,-6.136983879638051,19.153879084106126,-62.856417809932765,158.70202436244819,-93.50850117154026,0.0,1.3581670220633995,0.15070696144126106,-9.313060154037066,-0.4358021371887369,-5.249090784208794,0.0,0.0,328.0
5.7626028550962545,-29.74875878005327,34.009192351789444,153.79840937458195,59.830662296781426,0.0,1.9994448157462144,-2.583801326217525,-7.531343946807704,16.85803175733724,-58.75833175174794,160.90502425335956,-99.49957819617032,0.0,1.3140610861695181,0.2781837705095181,-7.887322345010548,-0.39367379789780976,-5.341236224410027,0.0,0.0,329.0
6.40661925750264,-30.074296662070715,35.513328240574964,154.803635988907,60.983108674096606,0.0,2.006994457584905,-2.4996593654864734,-8.72019813600366,14.620244057258411,-54.14007333734333,162.91510191828786,-106.052762355846,0.0,1.2769388834415891,0.40518297423232924,-6.924362675497428,-0.8220018412109501,-5.259482369307764,0.0,0.0,330.0
6.826663084853735,-29.89543111370572,36.5382016586238,155.0590690094536,61.94868185026996,0.0,2.0106782108147696,-2.4362263251607925,-9.529974264942972,13.298471621176322,-51.59600632178971,164.3526032088841,-109.82839104333587,0.0,1.2362331190492677,0.49284848235344003,-5.7725711238091,-1.1851977526594675,-5.213188446169486,0.0,0.0,331.0
7.453897285582574,-30.71235070362902,37.93702369604628,153.7448063692148,62.808028867811345,0.0,2.131570530870277,-2.30400729658981,-10.496324796642009,11.409139415438887,-48.85926792657723,165.34936075845812,-113.57670681133732,0.0,1.244882122685849,0.5651159267687702,-4.570294549360223,-1.2358009377868098,-5.238507292948292,0.0,0.0,332.0
7.791214715480116,-30.391596673239725,38.5126729109411,153.69944613812982,63.385238634169504,0.0,2.133965480788636,-2.2640904832971964,-11.03001272649835,10.814787464705956,-47.069677884252165,165.94509830481556,-115.88088466925873,0.0,1.2218644553734657,0.6048611252591292,-3.7360981485379305,-1.486238820833691,-5.235043673676298,0.0,0.0,333.0
7.740150513697807,-30.085631213129478,38.69542112282896,153.4026171194438,63.659381844885296,0.0,2.1343971685585093,-2.2522607534299754,-11.034724703252015,10.689807467758913,-47.432275040970524,166.31861685071922,-115.70244457338103,0.0,1.2084830591894757,0.6201031995940935,-3.0831607990585423,-2.085455989230941,-5.19943099557721,0.0,0.0,334.0
7.63825092147039,-30.774081888917145,38.86916976518037,151.39508831425894,63.73737912544016,0.0,2.24547231675295,-2.1953221973755963,-11.010729394924116,11.275932115073683,-47.827165718357875,166.95343217505456,-115.43680774135892,0.0,1.1430966202823831,0.6377217904797446,-2.4851083439011252,-2.526202919567252,-5.194370690139714,0.0,0.0,335.0
7.170701420894565,-30.470318005531198,38.30419895214365,150.76661945886502,63.48486334920778,0.0,2.2414019909417684,-2.232689595932019,-10.681743088266698,11.504063619685839,-50.36608693858949,167.46272387552906,-112.72501002754986,0.0,1.117493350414683,0.6324328103648443,-1.6137288740653197,-2.9573021073860217,-5.292240335845243,0.0,0.0,336.0
6.78417632000849,-30.18976709128578,37.654477762951515,150.1797098367843,63.104073803105344,0.0,2.236647153713509,-2.2743814626661156,-10.361321838828472,12.144303911962066,-53.83880976941499,167.58793471271503,-108.51162192594856,0.0,1.0914180155095432,0.5933698495413554,-0.8710715806346673,-3.0025052058424566,-5.548352078235474,0.0,0.0,337.0
5.703252780077074,-29.58277858580396,36.02019550494735,148.67325075512082,62.29987489941176,0.0,2.224122894416942,-2.3705521442058775,-9.507713824664256,14.07854991576309,-59.6974454942655,168.1547885299885,-101.62432585737045,0.0,0.9820471157731113,0.5363763235369607,-0.12014674796197479,-3.4711868770397936,-5.735342040596657,0.0,0.0,338.0
4.503165491017386,-28.890429403508715,33.802803403273565,146.787270760188,60.952087550102064,0.0,2.2045030665939715,-2.490294232064769,-8.31631112113423,19.190714354165717,-66.56574483571461,165.06987760923164,-91.5394254466119,0.0,0.9185646361195791,0.33107099113950705,0.7269526330035837,-3.976770566464838,-6.030127452183961,0.0,0.0,339.0
3.0190537499460035,-27.220856898888094,29.84580440356037,145.92121293768028,58.487885074359646,0.0,2.058034623539095,-2.716629975385728,-7.653497611245149,23.51625948507927,-74.57734126590296,162.7842005590595,-80.80584622227339,0.0,0.8144867946052092,0.1686724110109775,2.9182277983353244,-4.145061080036963,-6.62526766064708,0.0,0.0,340.0
2.362692847831875,-26.2543606412567,26.715510517928212,143.65339879724388,56.11368446385353,0.0,2.0114763892784824,-2.8237657990060727,-7.511215379323675,31.67105272690426,-78.9842506943403,157.80099007237538,-74.06021424228152,0.0,0.6403139588291221,0.03649322102441321,3.8720085976191405,-3.858340214656147,-7.242255842623451,0.0,0.0,341.0
1.941112654804355,-25.60347827182457,23.83664691093803,139.13617073281262,53.61621613337622,0.0,2.0437636804603687,-2.8385662679938553,-7.634624944794758,53.11095013871575,-83.84066480156777,140.58611382827795,-65.95819892698982,0.0,0.40120254175931347,-0.11735346081598054,5.069060177526073,-3.6455585251714537,-7.655681337604736,0.0,0.0,342.0
1.2508268434130096,-24.16465660887922,20.781493682553005,139.113874297812,50.98904809647501,0.0,1.881803358181669,-2.944418153577007,-6.847171581610343,69.7705530103572,-83.48574762340155,129.23905844001575,-61.125321806274926,0.0,0.14651772379905367,-0.38366494817454966,5.48713858910873,-3.65505509900137,-7.6652430607965645,0.0,0.0,343.0
0.5885258645159402,-23.45288100182852,17.602239435264867,136.81523011037964,46.62052525404178,0.0,1.7987652259367881,-2.9389948026922315,-6.604772863721647,29.517381233328038,-77.97164017260444,171.75959179971102,-63.669520755445454,0.0,-0.0809306538423676,-0.7007216294437631,6.552751070359803,-2.797333077061894,-7.656777754440453,0.0,0.0,344.0
-0.30498174022154156,-22.7516857480638,15.536690909579761,134.69727919871232,43.11870928846149,0.0,1.730255222471279,-2.8966221805229715,-5.037095465702448,23.254152116707537,-67.34577856501015,-177.15505667125277,-65.20562636551718,0.0,-0.38664988982293474,-1.2802883694718312,7.121287979883717,-1.94560151391109,-7.093218100701416,0.0,0.0,345.0
-0.49775126306429573,-21.143697389584226,13.19304331453856,130.1208888930533,39.20987031047467,0.0,1.6881279031861323,-2.780904770254222,-4.720423136344915,18.722330108065087,-55.66233961138893,-165.45197079010313,-66.37984831057798,0.0,-0.8599771277708971,-1.84386789539152,8.487711852595192,-0.5538647942032594,-6.438413465127083,0.0,0.0,346.0
-0.9991329851158646,-19.398524655767634,10.808779010454447,127.95432156502919,34.94367009537127,0.0,1.5659370326280075,-2.688693400752181,-3.313964029390816,18.258146284375673,-42.415972604418535,-157.1941292120185,-64.65613321039132,0.0,-1.2132371945258817,-2.547447894688726,8.723810165437987,1.2402365985840205,-5.517422828494837,0.0,0.0,347.0
-1.3060443338192147,-17.601536544948846,8.54689706034687,126.17610102028127,30.351085001988043,0.0,1.440152232644143,-2.5647228156035475,-2.09707511530313,18.692618793919912,-31.633756710978524,-150.35501042992178,-60.487557712311364,0.0,-1.4028419437728112,-3.0469831890673618,8.738153881037073,3.4353187964525835,-4.485131769923189,0.0,0.0,348.0
-0.27434087127462975,-15.44344594878953,6.6870556649674775,120.9990911845425,27.71866434313806,0.0,1.4284572465240397,-2.4108391442129653,-2.7770146842057883,18.266467046075668,-24.7639421754868,-141.36412961869755,-56.177981531396796,0.0,-1.633777744850893,-3.1906131608787405,7.547975873690714,6.047902876956179,-3.028695464820714,0.0,0.0,349.0
0.28885102119693995,-13.412597995310218,4.582873123394915,118.08623307197026,24.96418664204259,0.0,1.3479341520831905,-2.2958315437869814,-2.448500087487923,17.35467140967871,-18.18909997647972,-133.88138470186317,-51.14693377535544,0.0,-1.6468947455624288,-3.2408048168304715,5.3362868392184755,7.936489713092942,-1.5617770459553586,0.0,0.0,350.0
1.7054559739566941,-10.667043683605566,2.8877792397955737,113.78718369993578,20.985038524474085,0.0,1.3201845458838575,-2.114675016928573,-2.8115880345673347,16.373906617497113,-13.591211064552537,-127.53592555459326,-45.252247980199684,0.0,-1.6332437655119463,-3.146527645768333,3.101879694025851,9.970687301947903,-0.24043212925944044,0.0,0.0,351.0
2.7716796661337733,-8.609596675359517,1.5293891304385103,109.52831255864963,18.721259185203373,0.0,1.3171519647577994,-1.981141049255703,-3.193603503053909,14.806032110175911,-10.069436617575125,-121.43502944497091,-40.60753844074662,0.0,-1.5980847770874527,-2.9998679629309777,1.6847233046918113,11.49259998638463,0.6273413110653913,0.0,0.0,352.0
2.9752393670808397,-6.377222281344474,0.5798233656290046,109.46683011037058,12.255930999805694,0.0,1.236773524996126,-1.7698163645524785,-2.5522096798453964,14.01365897119605,-6.777931371717359,-117.32043354358898,-35.16345485887779,0.0,-1.4935506469120663,-2.813404279648889,0.2930716597720034,12.084465267223482,1.1530715444231705,0.0,0.0,353.0
-8.339973177454516,-0.10702840527525088,1.0668724965531085,176.14679599971592,0.0,0.0,-1.1846652773403519,-1.4326889331576824,-1.7903779570632847,13.370699217548864,-4.310537624200033,-115.83183020957217,-27.564182797279404,0.0,-1.361007831332404,-2.5498816207601416,-0.74614525357203,12.960564563690646,1.5925578446264408,0.0,0.0,354.0
-10.125879767030513,0.0933030360891749,0.6079152399434543,167.54784948294372,0.0,0.0,-1.0195352723739681,-1.5411619358623603,-1.8828112272661839,12.071411555514707,-3.066982269437264,-112.95525701299178,-23.478424141198094,0.0,-1.3297997483916377,-2.3681882524177786,-0.6068021002027696,13.515089488420298,1.6611475406355325,0.0,0.0,355.0
3.454731880307252,-1.945157783470197,0.4575070373751972,109.78934565955335,3.1558106269292034,0.0,1.1594307841454683,-1.5263239594400448,-2.4538442836266343,11.301685737216454,-2.5456967420425123,-113.33756631277575,-24.09016932749536,0.0,-1.2945170820185108,-2.4203398583116607,-0.3084247764099783,13.996805898778884,1.6314656899513726,0.0,0.0,356.0
5.454390141912607,-2.1862541214857667,-0.9296070480584534,106.29998333828205,9.104365515953804,0.0,1.2157137007728553,-1.6782932931946672,-5.915284476915897,6.60017933712485,-0.22759151481951417,-107.07855420075722,-22.973117379445036,0.0,-1.3126806842939625,-2.361788415865441,0.8189849068702874,14.589355826849923,1.2233354100803704,0.0,0.0,357.0
17.420843371618375,-0.05653693846991317,-1.006683250165828,20.62987994612618,0.0,0.0,1.1395294564581766,1.3555277921753617,-6.593266983177935,4.2190495525000244,1.778707435085865,-104.93773993438536,-17.235092784899628,0.0,-1.2338673531275506,-2.1429949040822227,0.36186739799695494,15.708681663536176,1.27565710637845,0.0,0.0,358.0
6.799353427231084,-0.4244339982048348,-2.10454181714502,105.13022162531345,9.819216440856081,0.0,1.1844603308569521,-1.7295371178242118,-7.244684322436851,3.827593309745016,2.53839116333047,-103.0329494665621,-19.642538663725045,0.0,-1.2440986638981488,-2.212556872126103,-0.04229249467551677,16.198932014251643,1.1752837849997269,0.0,0.0,359.0
5.730375461271196,-3.824793508382832,-0.9523540047309655,106.61043709170877,17.16382730392828,0.0,1.2352040826785828,-1.9825012855215447,-5.67100788389227,6.83262977746297,1.1270061755697667,-104.15126575202473,-24.186314791926087,0.0,-1.2959596955025168,-2.342117032274909,-0.6541796236548789,16.271295521618,0.9924416841751701,0.0,0.0,360.0
3.458155512628722,-8.493233781227259,2.1243911539721543,112.72932724393522,24.8882477498377,0.0,1.3005588683053608,-2.3053098807558268,-2.864031721118574,11.326325469517988,-1.8641904419478346,-111.15872815611073,-28.395030062570427,0.0,-1.3175078267176719,-2.5350266406046096,-0.48480876283597824,16.36271696390071,0.6248017797098054,0.0,0.0,361.0
1.5946411705934096,-13.131507505166619,7.663787021414501,120.07813297214804,35.8418261956733,0.0,1.4818027301700343,-2.7124792006271705,-0.2332529345074924,16.28695527850276,-7.439911806996988,-118.25382846954011,-37.76172289806164,0.0,-1.4979764773200996,-2.8660870997682024,-0.8817702498009117,16.21339799936647,0.3606619656599624,0.0,0.0,362.0
0.8822773596793791,-15.089875894017654,12.080665482606662,128.58673688651106,42.7031238517661,0.0,1.5152624008126099,-2.9847783472915106,1.20440642321437,18.797041346433804,-11.772902068684045,-126.7162522423182,-43.73133203991788,0.0,-1.5369889401706631,-3.108017134291791,-1.4805062056442941,15.665750336244507,0.15175338109799205,0.0,0.0,363.0
