theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.055003926157951355,-26.033551595143052,27.73819425879561,67.10650598432112,110.05616278988253,0.6625579800099884,18.82110297162712,30.276153825089583,-0.1224849596619606,-87.2373755466018,-66.1875644993112,-58.99413019174768,-135.66812350423646,5.97930006030429,-16.31536853500391,35.43077912548334,0,0,0,0,0,599
0.04900277405977249,-26.786540471255652,27.869447803369425,66.79441634408305,111.73593002043395,1.3823835528368347,19.08380892194497,30.26242912689786,-0.124809630215168,-84.76782091552785,-65.43760755457392,-60.06689429147729,-138.3632198427805,5.811132160581294,-16.654971848791646,35.478294793009084,0,0,0,0,0,600
0.046002376824617386,-26.608669204650642,27.75260206621951,66.45106873728727,113.20790845726235,1.9047912545831642,19.294716319218054,30.52639259319173,-0.131227046251297,-86.86990541057072,-65.16370993806164,-56.55453633446756,-137.40326960239838,5.610561368251334,-17.0421796639014,35.429690951492454,0,0,0,0,0,601
0.04121866077184677,-25.412889587296373,27.663966962563105,65.96305531810917,114.68658743769278,2.000036449607547,19.530022169304086,30.900023415671622,-0.12635129690170288,-80.0237501669606,-62.80439765466275,-60.832443585552255,-136.41662826624776,5.188062303508073,-17.41338496127826,35.21173541970108,0,0,0,0,0,602
0.03362727910280228,-24.354821945542827,25.057830012722235,68.14557285965398,115.91773275981795,1.8937252797498372,19.52491494557668,31.583396345892258,-0.11244001984596252,-64.11864645892902,-57.45434117600957,-73.13061579012465,-137.5728409254027,4.530005619098431,-17.459338960691948,35.366091492487534,0,0,0,0,0,603
0.025161493569612503,-21.098648848080657,24.85728546355821,67.21026391845743,117.67721481517793,1.8306762555940705,19.32558959540114,32.50802152040472,-0.08982019126415253,-49.63916956502605,-52.302694285459665,-80.9853623187865,-138.63734425968386,3.49970547675084,-17.255875007415714,35.60744626887539,0,0,0,0,0,604
0.014864876866340637,-17.139319354290805,22.65837341080994,69.54359452762525,120.38808922166801,1.7444816828653689,18.886865831916943,33.75778673021496,-0.05482836812734604,-35.636579633284356,-44.745118090861666,-86.86256859841461,-138.943436534278,2.222433519366553,-16.710833209529945,35.80962526399753,0,0,0,0,0,605
0.003970019984990358,-13.045379411307412,22.58837066055615,68.603820352987,123.19751402076987,1.6003388196618535,18.546600821352694,35.272795737697294,-0.03267312049865723,-25.44892780363843,-36.276871297494786,-87.82244231912651,-137.6891205734841,1.1527758436276747,-16.25657173096716,35.88119906338989,0,0,0,0,0,606
-0.004122470505535603,-8.605926798546873,20.11105028024533,70.87043161565676,126.06893371709715,1.31314788497808,17.91807486971979,36.816941779172886,-0.015340249054133892,-16.518969657072837,-30.107218630041917,-85.45198306354945,-134.71211837337194,0.3827225436002208,-15.489116196306844,35.756195548441234,0,0,0,0,0,607
-0.0007044438389129937,-3.4997778390094396,17.1522168371053,73.3675738886708,128.3772792895809,0.8923063819508282,17.26085290056577,38.239118923369745,-0.0017643971368670464,-10.248637368000518,-22.294232180970912,-86.29199160437292,-131.63157355258926,-0.49560467128928387,-14.603816068746704,36.116051532407155,0,0,0,0,0,608
0.011786174960434437,3.998910046581491,16.579959298045676,73.35145656885385,131.2040652931049,0.48090814747007676,16.627958742395368,39.66341121106313,0.01774771511554718,-4.98660985936483,-17.94044463123051,-85.36412657541419,-129.26932317834135,-1.64305484915096,-13.638709864909202,36.76205436424906,0,0,0,0,0,609
0.04031406342983246,10.920997590274352,14.06168113615147,71.52614005084342,133.70397382568146,-0.10171834553022167,16.386155419077884,40.56409402340346,0.02314150705933571,-0.0264124903622168,-12.639526538890555,-83.96712998427677,-126.36261948146563,-2.2638119045952,-13.113752837406931,37.05110343354937,0,0,0,0,0,610
0.08642833679914474,21.642997664255105,10.682073212980985,73.75291317007802,136.66576842186632,-0.5779248940491877,15.774281434409108,41.44130016308339,0.024389177560806274,4.926625613681547,-8.202382750636245,-84.0396855052179,-121.60548934159912,-2.5398491777175947,-12.557575647780771,36.69204265678176,0,0,0,0,0,611
0.11861301958560944,31.758168974007873,11.481670260767734,75.65442823013203,138.95185528365255,-0.7800878225302685,15.114743839247865,42.44130229421186,0.03857405483722687,9.902350678764432,-8.167433639057657,-82.843201349071,-116.58281202265103,-2.845391441008961,-12.091230975015069,36.21614610749135,0,0,0,0,0,612
0.14961206912994385,42.28126051667826,12.884724890717308,78.45598787870769,141.50799061925858,-0.5034918012934163,14.461469500448025,43.51789572327508,0.06959348917007446,15.595271674717832,-6.940790726176734,-84.42097684232102,-113.32899144835939,-3.7552174346300595,-11.842964904757737,35.502487854527736,0,0,0,0,0,613
0.16125811636447906,47.900375549680845,15.609583197266565,76.1543151205436,143.54968339073085,-0.25417451139827074,14.615538209909875,43.906834881252536,0.1159176304936409,21.808285847538013,-9.001432094386127,-82.79854858723783,-114.55715033569297,-5.491227689406445,-12.328374973772124,35.2631999942098,0,0,0,0,0,614
0.1700201779603958,49.73747116857194,15.143766512010453,75.79663712361595,144.12579133226023,-0.5450267704835978,14.816348096229914,44.04617320163031,0.13084542751312256,24.05243960360704,-9.676720143277992,-82.2275649674307,-115.63863255437543,-6.483891426128819,-12.506897676932203,35.33029064658541,0,0,0,0,0,615
0.16687899827957153,47.72925007537576,14.310323673862325,74.90915571576039,143.85312831507477,-0.5298842640409427,14.710250049864797,44.04573998957559,0.12543152272701263,22.75989525041124,-9.119789224916216,-82.16202593335173,-116.2577855616591,-6.601237509256452,-12.415755470112417,35.809704921319124,0,0,0,0,0,616
0.1702491194009781,44.16776177539468,10.659589484981396,76.14307028261348,142.7149739170744,-0.8653056855841471,14.793199624829164,43.955459930582904,0.09888625890016556,18.376994621573047,-10.005491762014474,-80.08200412679794,-118.47696314760292,-6.597521907612814,-12.282441764947771,36.613182482482465,0,0,0,0,0,617
0.15863189101219177,38.58443705665682,10.597861899957618,75.34192894681776,140.65430763796243,-0.8482926528822524,14.87628774247192,43.824529337011946,0.06270741671323776,12.254597257356599,-8.332380842102246,-81.28368166999208,-120.9617804224494,-6.1890927341749755,-12.125307658354643,37.70672381474581,0,0,0,0,0,618
0.13531632721424103,30.298257794595727,10.176477677373974,73.0746255879397,137.89047547620606,-0.7174254471105191,15.295948555516048,43.229954573510845,0.03420843929052353,7.0677954814793384,-9.791012827344364,-79.56561701361038,-122.8564843738752,-5.402182126518245,-12.375069899372761,38.43883988582014,0,0,0,0,0,619
0.10983236879110336,21.867126878583292,11.336693881883178,69.8453595011875,134.43601234701256,-0.9223706225846108,15.794595356999922,42.4891193524243,0.016781078651547432,3.4410787373072864,-9.415826462903524,-80.3414851136074,-124.12293760805917,-4.491831562400311,-12.709685553482466,38.86765050015877,0,0,0,0,0,620
0.078224778175354,11.657162506671702,10.342964962268036,69.13782658091212,130.19164299440325,-0.9817125137688241,16.236746392812986,41.72517358976608,0.01192604098469019,-0.11221053130662378,-9.434304158274065,-80.7050865720967,-126.62232438694474,-4.0031679333417385,-13.019383875059745,39.29291610742115,0,0,0,0,0,621
0.058385103940963745,3.793788289273255,12.704365958937805,66.44574123866875,125.04410659046147,-1.5587979407466517,16.727440244548927,40.80733127773801,0.004734198562800884,-3.6520112300149195,-9.888270354419594,-81.69329194224731,-128.5065611262951,-3.369082720632249,-13.209994471404139,39.416809804849066,0,0,0,0,0,622
0.04464412480592728,-4.606523948010349,13.0883414125899,66.86688233276237,118.56342621577315,-2.3433729510395795,17.12614579545818,39.670629825149206,-0.007235504686832428,-8.365108761269976,-13.582897647859806,-81.04006735167026,-130.1261685121945,-2.646299597296971,-13.446250701656657,39.30466719101683,0,0,0,0,0,623
0.03885338082909584,-10.737699990552334,16.698311024822978,65.46905795582079,110.87669349623988,-3.4429745086971457,17.388768573367194,38.14466968835224,-0.03569839149713516,-16.44473617101313,-18.267700988988977,-82.02513059242038,-132.5319281613195,-1.8983370936858062,-13.561335949361204,39.088421144364695,0,0,0,0,0,624
0.030682222917675972,-16.359342972342375,17.989617315399972,66.31995925000885,106.43996249003597,-3.963438352898211,17.796597013220158,36.72924025537025,-0.04840181767940521,-22.44545430968025,-21.020416865061335,-85.76534848690861,-134.82008312840549,-1.2217374172885502,-13.789624319204217,38.69469431339842,0,0,0,0,0,625
0.026339536532759666,-20.096505745329463,19.29165820293554,67.24487926696499,103.78046693460495,-4.271284150740251,18.032275568870382,35.0544755515255,-0.05722398683428764,-28.464355255151514,-28.428099280264945,-87.17579482789344,-136.65909760846395,-0.6379135036334898,-13.958155036556397,38.2388347429398,0,0,0,0,0,626
0.022955885156989098,-22.80309230162716,20.686282742309665,68.25327151217896,104.13516904115501,-3.9065832885430014,18.32457921482855,33.57008167492173,-0.06444643437862396,-33.726136857267235,-36.04488729541549,-88.9143787570084,-137.58613407579873,0.2708076944167469,-14.192781352105074,37.71186302794883,0,0,0,0,0,627
0.027782056480646133,-24.204646007170037,23.45502374718678,66.03362793706566,104.66871440128196,-3.7713331248307265,18.747880369775416,32.39247642679859,-0.07736589014530182,-40.27221077156288,-43.038404815967205,-87.65742567094088,-138.88915554555194,1.3125657751713489,-14.639071384144465,37.128024658375224,0,0,0,0,0,628
0.034221142530441284,-26.496204610081303,23.435277847485338,66.54696755015863,104.94762239615277,-3.491498616553731,19.042411019407812,31.362469871378728,-0.09309739619493484,-46.74292092341752,-49.183964754061215,-84.73546220664312,-138.72785054319777,2.515686024202862,-15.02293761683117,36.41204654637809,0,0,0,0,0,629
0.04333597421646118,-26.87302705583721,25.390776970063804,63.892803711110474,105.84456740449129,-3.1493299990158756,19.376533831869875,30.648585475936688,-0.11625046283006668,-54.687257546689544,-52.04012800619409,-81.4834284269834,-138.32432363875495,3.8430652849060998,-15.468286547335136,35.928211703403306,0,0,0,0,0,630
0.05131010711193085,-27.45660179216649,25.196796734527044,64.37064057750443,107.42402712347092,-2.6244451392794543,19.720328499247234,30.324205727132423,-0.12722085416316986,-60.2102312081516,-55.33396801091578,-77.56121372590229,-138.100739014156,4.551109255321039,-15.893816211983046,35.574285984324334,0,0,0,0,0,631
0.05649092048406601,-27.54307859236043,25.172547493696072,64.76861203783272,108.27513032620394,-2.338117598521237,19.96062332525609,30.25706547009475,-0.1324741244316101,-62.4110154898837,-55.58081668838423,-77.09309106414703,-138.04446814231088,5.068371043190182,-16.361492333723298,35.19604395038107,0,0,0,0,0,632
0.06197747960686684,-26.724394499937524,25.085886099262414,65.11549308216756,109.1580184477184,-2.079793231009154,20.091623937086155,30.474732013804253,-0.14234663546085358,-63.35588655596088,-55.254001145921755,-75.51474034654701,-138.11740004555665,5.333440421420783,-16.739121531572987,34.90718391631565,0,0,0,0,0,633
0.06142759695649147,-24.897390431446972,25.13078580915423,65.07501225511467,110.3599981255113,-1.6806901989530045,20.06130968988227,31.03194755924914,-0.13869330286979675,-60.59712545646553,-54.85387284112152,-75.80260973005825,-138.75027732002982,5.063447919374982,-16.97013622891473,34.85337505895361,0,0,0,0,0,634
0.059324149042367935,-22.31344296396633,25.319968232357205,65.02075925866852,112.1082817214539,-1.4004600959986644,20.043875725242806,31.99817762852919,-0.12240161746740341,-53.634337887106646,-51.635005710759756,-80.65736819940346,-139.64069832613464,4.55846396441009,-17.050000006472487,35.069179877737284,0,0,0,0,0,635
0.056544359773397446,-20.20945660069045,22.749028529552472,67.52382454367753,114.0840075438076,-1.0659552391526284,19.812352880492558,33.06411091299978,-0.11597192287445068,-46.89656588416873,-47.65284188900281,-83.3931214304569,-139.80398780430764,4.098666976777529,-17.050590233375043,35.26928914708422,0,0,0,0,0,636
0.04899239540100098,-16.482260331888558,22.432253319235645,66.48402966877626,116.98889928421048,-0.7099628332131537,19.617948336385226,34.195188630020546,-0.09693841636180878,-38.519790450679984,-43.61153397307728,-83.9669682883819,-139.7570459138784,3.173590903663509,-16.937645526906913,35.310423126994905,0,0,0,0,0,637
0.04115724563598633,-13.216474032809847,19.92392058692541,68.5437638931134,119.52332157164676,-0.5679660652678039,19.168863506132187,35.25378175168449,-0.07497327029705048,-30.438849487024637,-37.03774090627277,-85.99616981659085,-138.71687162716043,2.2564468590586517,-16.519522185987128,35.36450697359427,0,0,0,0,0,638
0.03329264745116234,-8.747398109935025,19.89801770135904,67.74542018073379,123.04381017423275,-0.31504098100969935,18.6992256660163,36.57447390007522,-0.05895739421248436,-24.550569058253487,-30.85727801366561,-86.20850670904979,-138.19320069496646,1.1024573157095259,-15.918434606688775,35.84593792959114,0,0,0,0,0,639
0.03354526311159134,-4.455789116072545,16.960611417715253,69.80583222096448,126.48027138175567,-0.2161923220913715,18.085377907334017,37.98944294962308,-0.05261993408203125,-19.980077234525563,-24.88938837584605,-85.28749796922557,-137.31023989353483,-0.034216276108619874,-15.260910103951828,36.342520558778695,0,0,0,0,0,640
0.047458864748477936,1.8644159287911282,13.73398582006153,72.1326790208024,129.85262030811026,-0.4607696902519411,17.40439757106439,39.32080721806219,-0.048733413219451904,-16.02680712592956,-19.486959416177136,-84.19972959260627,-135.92678310679568,-1.1732630049108705,-14.454924737450783,36.85846708678093,0,0,0,0,0,641
0.06983938813209534,10.884162018097344,13.828713646848279,72.58378980889816,133.3378542263691,-0.695809905329045,16.690001777609382,40.696480357723814,-0.04153211787343025,-12.195322435574537,-14.887264551737498,-84.14321040786007,-134.4931171390113,-2.495744765720264,-13.578936782568608,37.54089158174922,0,0,0,0,0,642
0.10821907222270966,21.680824236340584,11.189297162626685,74.92873662463178,137.4150342315291,-0.9643057414267228,15.878354344854667,42.15636364120132,-0.03318293020129204,-9.021709180520338,-10.851178686036446,-84.69677186588305,-133.65736247755734,-3.709356007652484,-12.627466766574436,38.12104287531986,0,0,0,0,0,643
0.1425679326057434,31.306490632732785,9.720639323238737,79.79311397956182,140.27929621691996,-1.0637884538459947,14.859643640227787,43.743264652688644,-0.03676101565361023,-7.90709284207324,-6.976885164543124,-85.87337359997358,-133.60463792895953,-4.6556816811633235,-11.684768325370092,38.4367613197086,0,0,0,0,0,644
0.15720580518245697,37.90348213802517,10.594141528386826,81.35514729588387,142.74289852678066,-0.8438206123358083,14.321445119496621,44.63243671446997,-0.02645835652947426,-6.09797642061376,-6.54234389899211,-84.90203627622161,-133.69129828851175,-5.323961655419967,-11.259977598150785,38.4645989371012,0,0,0,0,0,645
0.17430028319358826,42.08080714875495,10.02605980409146,80.75890171655682,145.02014363260375,-0.34163619554279245,14.092166015822844,45.02407494569992,-0.020813215523958206,-4.731790684712442,-6.025327469361026,-83.99876716923406,-134.17194257209962,-6.004256414486682,-11.145909388300131,38.428353865114055,0,0,0,0,0,646
0.18074238300323486,43.740289509365226,6.459298207919585,82.34004008526729,146.67783174955713,0.06932153658706593,14.045826068661727,45.10476908387105,-0.013238616287708282,-3.479633843213108,-5.685890724362412,-83.19557676452395,-134.6132924753936,-6.341918514824403,-11.186614537333645,38.254098704968385,0,0,0,0,0,647
