J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
16.23649627648365,-10.91420214392312,-3.940218566339353,73.8891736478508,-31.203249362781868,4.406426286146396,2.9576708584645397,-162.78224895460272,198.82563037803743,-176.44552421855323,72.53627933771199,31.437323739050573,4.2274191239171985,-3.1974877276717657
16.35608589224992,-10.687294427937601,-3.809902247961648,73.98488905197557,-31.179407486444322,4.383664826232096,2.934096681369432,-162.69783570979882,199.13732637853252,-176.68238322863832,72.64022936931336,31.36855221037642,4.237229820084194,-3.205330976658947
16.548562114780342,-10.525497216553433,-3.827175076231751,74.01597945797337,-31.122402513592156,4.3545109773205555,2.8896685835681564,-162.5791684044256,199.4619041987114,-176.71329752676593,72.61543299842015,31.263954734731414,4.219938914343482,-3.1834368478917314
16.527398485541173,-10.333648597059707,-3.7298340401854357,74.34627778432937,-31.127365332152316,4.388673168970416,2.841006094067801,-162.5181818184777,199.74856764463107,-176.84780733896926,72.89963563367081,31.21036937409677,4.252886061406043,-3.1709252406881205
16.586049134961556,-10.276809100893345,-3.7313620563439795,74.38730786988725,-31.08226720741437,4.348025615797089,2.8088797663203495,-162.41900340347698,199.9438185891254,-176.828411200969,72.8723969452143,31.1470288632382,4.240949631518269,-3.141404341864223
16.62898846221114,-10.294587241806042,-3.752965736076489,74.50959800441258,-31.062808197669785,4.354148973979376,2.755415907242967,-162.29115584392616,200.0465723977266,-176.71858505649465,72.86665330221176,31.093763229436703,4.2109324639797,-3.089461656586379
16.60388142937762,-10.343586107896499,-3.692340542369632,74.53129662881362,-31.05183365584153,4.31530269132292,2.69499007496304,-162.2364515520087,200.17297439981408,-176.68592513828477,72.80401250415802,31.04901607684578,4.189587808658918,-3.036782021745702
16.57623782890606,-10.40731528652114,-3.665535701638705,74.52206443120254,-31.014919510847317,4.296816591930085,2.6594530673870116,-162.17845349318623,200.28210060879343,-176.57437462836143,72.82940905766199,31.03808087352115,4.176789054691795,-2.9930017399707274
16.588136530138346,-10.466669141948586,-3.775049361057088,74.60647284345733,-31.04001890002881,4.259700527841419,2.6158196220530994,-162.1394338772217,200.2687760495753,-176.4572858657643,72.94029807564503,31.05480919879926,4.1536377768749215,-2.919079696723471
16.5303473597345,-10.545492334992446,-3.783846964457483,74.73558398606147,-31.040654776542038,4.257354000164623,2.5680512168521594,-162.17090572886644,200.29837777702534,-176.4329886729577,73.0362611250228,31.037084747668114,4.1581638125624965,-2.8915315432629494
16.537198280505176,-10.641815528287239,-3.799225124638065,74.60650795456831,-31.012338585592342,4.220414309371944,2.5311354649645432,-162.1387291125552,200.30184403560474,-176.33313914685306,72.91689177259656,31.041448024604687,4.121511828648364,-2.8621977244069456
16.521650325771134,-10.731100436615037,-3.8951268041334055,74.53390339227856,-31.022634203589533,4.175471352734481,2.485886459738855,-162.11796515656005,200.18604174987803,-176.20239858994424,72.93467830810226,31.069650157979467,4.121212910317364,-2.8161481884984902
16.452689124314027,-10.90305875759168,-3.8591071106808457,74.25362545278068,-31.03254417960012,4.125182613856931,2.481539942060298,-162.14364848311521,200.0660902059564,-176.23832513817874,72.72949923357442,31.100603636476336,4.075558571344596,-2.7721781268781593
16.38445221980251,-11.043269943824257,-3.8557769386858802,74.04098021308751,-31.020619717071227,4.085721280625684,2.4541388987599695,-162.2064801827125,199.9465311455354,-176.24913845363255,72.59010754152604,31.12054599541598,4.039509216556038,-2.730497444147375
16.37553113535528,-11.194055592708025,-3.918489042183263,73.57063280020037,-30.969555413117455,4.008847197529443,2.411142229544935,-162.20714331305314,199.77883616785815,-176.1248438284295,72.11453115381764,31.109713317059263,3.9521738437286027,-2.685390783062102
16.371659607572063,-11.268532426509665,-3.966985859826488,73.1062495999942,-30.94090544093294,3.910170486403636,2.3686955871741486,-162.2095432087254,199.60477187069552,-176.08091457771985,71.66549017479522,31.099245724418957,3.8654636915803695,-2.6292528943869096
16.366651944958726,-11.359331816304092,-4.0747345944753635,72.75440033024843,-30.93320043844892,3.861992625072506,2.345860305384424,-162.2101871007225,199.44897373571547,-175.9855229325929,71.34123367989095,31.108725872638566,3.8046857174272937,-2.5856514703392297
16.442286695404245,-11.41304383472837,-4.245512351130741,72.31196948609208,-30.881724258576632,3.7729407793528815,2.273217956545901,-162.15864525767302,199.3148435001644,-175.85242726525848,70.86811672090171,31.0788807010236,3.715341125541656,-2.528312680837383
16.496787589610847,-11.444246387027633,-4.387503062855135,71.85873582443597,-30.820380789383766,3.700053507161051,2.230760041866394,-162.13293151934923,199.25037387061707,-175.70573458312083,70.32258583827972,31.023870011243314,3.6294512427033014,-2.4708172120013208
16.57288125396373,-11.481068149585965,-4.5299005478024075,71.34325387401418,-30.731775955298275,3.613613559776622,2.167789653275655,-162.0730887785109,199.11115498271562,-175.56299095576014,69.67240587256015,30.92688003182636,3.534633324681577,-2.416514345075374
16.560951823531127,-11.5054055809738,-4.614229950820938,70.85522642993759,-30.63815161101138,3.570100693336578,2.1205181923566236,-162.07232849931484,199.02212071790564,-175.44534544056626,69.06640210384835,30.81167120945232,3.4629318817440295,-2.3528468528519793
16.58576999461299,-11.542426955470987,-4.660979689566307,70.2469209481201,-30.50972597994775,3.5071139076201643,2.074608219486458,-162.0288884081054,198.9388674156196,-175.35142398046835,68.28608168802643,30.661331118304794,3.3627996862383673,-2.283877224542309
16.558926362273684,-11.625851342293842,-4.638428930658496,69.48584534469705,-30.324583109875242,3.426739065477618,2.0409679940411163,-162.0815807208602,198.78396162823063,-175.36766986406556,67.33652446926067,30.471542404806215,3.247413480220744,-2.2076315649510607
16.530395086249385,-11.721611043900026,-4.696349609194763,68.64326367795924,-30.088929095207767,3.3482829928300752,1.9695060311419046,-162.11728595864932,198.6311086684242,-175.31806832978472,66.52283153773197,30.26176584949486,3.1481059892608565,-2.163052695430019
16.41495161879836,-11.962851166722956,-4.5672234480535145,66.62846544032354,-29.618023019771808,3.116649814041003,1.8736676196301913,-162.21736076975554,198.33322213492033,-175.41207728587185,64.54444737671315,29.806013257190326,2.9063001310884675,-2.0323596649843934
16.220473577196216,-12.169456898926555,-4.586576558378313,64.64319436651593,-29.063970415760192,2.891092674329235,1.69594053989278,-162.4357473165815,198.12153099377417,-175.44366559099944,62.68221487811993,29.288858257785392,2.6774989964465266,-1.8601960536497262
16.16985657508177,-12.541601108835636,-4.612590037412792,61.21520573624443,-28.32049152398909,2.5017868054107026,1.464945520162074,-162.63210864054903,197.80504251003157,-175.61369404021863,60.22782653239835,28.67899653934015,2.3812071569431157,-1.6413589615211084
15.9911374279145,-12.827287951792442,-4.4862915219546675,58.00403953173111,-27.589117809072306,2.165896078848074,1.2807856514477678,-162.92022891279953,197.55674042486322,-175.87833747420962,58.32711438508511,28.171206953067163,2.188842926693872,-1.4547446277423859
15.753417092902746,-13.082393627119814,-4.425483846426867,54.50527839084078,-26.752723002598238,1.786017815877825,0.9909236151020149,-163.32117653413553,197.40762096729057,-176.12111576969434,56.56396350321463,27.63090368881724,2.005810594811802,-1.1861111291607132
15.402999055314293,-13.306621667637444,-4.272460330348998,50.07628621745703,-25.707803921026603,1.2695575708751021,0.6041173689870243,-163.78392137227942,197.32073075794705,-176.31497873302726,54.32624898325645,26.950181616414742,1.766374633429912,-0.7972131662271775
14.96243263455876,-13.444096109792895,-4.109249900257337,45.74089773567178,-24.586393800583018,0.7290912046869109,0.08879658123986206,-164.27481549986257,197.25939647963028,-176.478053876343,50.96975017534154,26.052008715071025,1.3573203760405603,-0.2775258478118083
14.829866404800903,-13.365028538689259,-4.374199970118236,41.06107420235445,-23.3065290928965,0.08694168893742849,-0.6632039887777667,-164.53953713221162,197.36294950098574,-176.20949557943723,46.80824273899086,24.923131906236982,0.7726536619477369,0.45914678111787194
14.54508448799089,-13.176245745322191,-4.610255761143218,37.938027769208894,-22.221952549645078,-0.3172338146778542,-1.3316532227750268,-164.95990470141984,197.5158397815651,-176.11956359807985,43.309951023509505,23.84395399820494,0.29723791604265787,1.1210653118328786
14.572878659464699,-12.815499152651853,-5.571580975616305,35.308469593201416,-21.12216857230292,-0.6906144694168881,-2.1824908960064677,-165.07079162781054,197.88204936627085,-175.19658993912762,40.00568517032523,22.664332213349333,-0.1304700894893007,1.943732856717215
14.246491825663204,-12.69021601664268,-5.8255913914231225,32.39029526305755,-20.116755264027017,-1.0207713096468276,-2.8220401615742006,-165.44225620256924,198.02155853241973,-175.05058696213248,37.24237641775084,21.657577764005378,-0.5200248146504436,2.5797429548001056
13.963119032569283,-12.50433064397859,-6.046555582075715,29.813730202255712,-19.124466718248712,-1.2912993441823561,-3.42548322183219,-165.812594405061,198.30361247336256,-175.10178965119798,34.818453758456215,20.71300677591606,-0.8143835984444064,3.146045429729522
13.603785550359527,-12.264667904668656,-6.287549517540578,28.04620156742176,-18.23817988486552,-1.492919508737163,-4.021383366038888,-166.14949736072913,198.54663592866865,-174.9756537740878,32.329061474450846,19.701320010641908,-1.1105560793408116,3.6821262867446456
13.351188572928903,-12.034917168663654,-6.7443332566516485,26.859736678874924,-17.428848960910607,-1.6171918179509706,-4.581774851014318,-166.31330765621507,198.84252579995774,-174.53910178874105,30.356631239009467,18.750646853481015,-1.3480552275193367,4.199645558182924
12.738329003672385,-11.959491449543293,-6.526363950267595,24.882535868081803,-16.521871099980054,-1.831034623086023,-5.108989495750361,-166.74364748037797,198.931024167475,-174.7153915559569,27.539581001590342,17.7091769190925,-1.6532033939347044,4.685782254262171
12.392592810416419,-11.946198757103232,-6.495335408803455,23.538105002572095,-15.779085409385814,-1.976277307624982,-5.50951780498839,-166.95822171341655,198.91044414779273,-174.7933518274607,25.425152580377016,16.795759941283258,-1.8698298195631766,5.0365622558881515
12.324131658757063,-12.044152036128779,-6.871616431395713,21.49315474867268,-14.982070924116952,-2.206965002172229,-5.999815278570232,-166.87848304076073,198.78583147289066,-174.47265630065033,23.31290432206511,15.98614523318513,-2.1868982293354375,5.455179916442896
11.97739837200838,-12.310850409535576,-6.3190154507763605,19.588047636442695,-14.443478434401953,-2.3972566573488794,-6.156990618370585,-167.07318767964605,198.50234900221642,-174.9999106166977,21.75878831764817,15.47310636085289,-2.347680515999928,5.571666482004599
11.620798606036786,-12.6397995080997,-5.759993876373768,17.172204834829515,-13.914372405922267,-2.673144414473132,-6.3094674095843235,-167.30818564178043,198.11328930539935,-175.79874441426787,19.70702466427815,14.937938421683503,-2.625634775683004,5.6372658320575715
11.440003156564394,-12.973735526537993,-5.514091792049504,14.539289684875257,-13.348175715509742,-3.0042276953297993,-6.524844927667299,-167.4567869632459,197.76155448810974,-176.11540873291884,17.273170353736845,14.34629836034554,-2.980547536808338,5.803365655762992
11.349034350652367,-13.118028206656831,-5.536732850827624,12.24655405837676,-12.799367869709618,-3.337313075022626,-6.819798761662884,-167.37518506089327,197.55912683578183,-176.1136696181282,14.691357182868487,13.751415928236556,-3.3528922099175307,6.032081365919275
10.865309790654631,-13.456992625197927,-4.8488891642751755,10.19843974559663,-12.441567327533912,-3.6124559783945895,-6.864425421745125,-167.6865449230543,197.18472010239452,-176.92135591490964,12.367796717437443,13.382167352296525,-3.687934414372789,5.99873395843957
10.59972636554522,-13.163907084327192,-4.802746885974117,9.487251343299107,-12.070426850490593,-3.7303106818148852,-7.074500443975473,-167.85558189117546,197.4521635206063,-176.9588420800264,11.015046312248543,12.929236424708051,-3.819320235671748,6.209170183063296
10.486641026530565,-12.877299497914152,-5.248076464518193,9.182414879124877,-11.78242881210105,-3.7350900019607955,-7.345978536172863,-167.8436414398408,197.64443627244964,-176.46217083486084,10.80257932715611,12.695507581698509,-3.8058800569174625,6.417316539842499
10.644232849790075,-12.621930125049715,-6.333012058308402,8.738397701157979,-11.560934101581644,-3.759175748358604,-7.6908357183503435,-167.59257264770207,197.7513607391682,-175.61539031933094,10.494314557618608,12.526805230996263,-3.852718062050229,6.64018801703402
10.545574982560206,-12.406473649211264,-6.840528354981745,7.844006472768299,-11.336716998452815,-3.8174818068610046,-7.984702127502845,-167.5208578459751,197.81509253728288,-174.91608384028484,9.818352363483669,12.359206098863494,-3.919759603478101,6.870038700641655
10.229842520815746,-12.495241283536103,-6.573224947935555,6.3213922012183446,-11.142574951614952,-3.964347741925073,-8.10201827283901,-167.82481089829008,197.58746099902964,-175.03526869310176,8.660633314050287,12.243896196504846,-4.055213081254513,6.942901337271053
9.979929179172046,-12.345725551125,-6.0475101200505526,4.782067160942191,-10.973864549630502,-4.164973358244464,-8.220878074293347,-168.0315746627597,197.74509298543134,-175.2014533159871,7.30191815979984,12.089439324974066,-4.2243228060074225,7.075948210603277
9.965463513491635,-12.085238126610776,-6.167160163947958,3.850044742992779,-10.89914476921847,-4.24629263966584,-8.400798576727402,-168.06158495510803,197.84780708347427,-174.87303630535,6.765910314012999,12.053826636294586,-4.274002871191164,7.242470940489516
9.608679189616586,-11.867640507061935,-6.0510538375136775,1.9733165894851368,-10.678131091427336,-4.497000822440865,-8.698050364634021,-168.5166921798296,198.08386344818194,-174.84716502454515,4.879510997833364,11.791293421900479,-4.49235383461432,7.590214956860079
9.471756293435446,-11.880375532327761,-5.999515198495898,0.2544813523649765,-10.645282367009166,-4.744725865471196,-8.930492863432095,-168.6584961936116,198.09810607793037,-174.58460139064206,3.1802256086926945,11.710395922588217,-4.716335005334399,7.859931896618488
