0,25.0877855708022,21.143652055327,78.2662599220125,134.929194278273,0,0,0,0,1.80000365525898,-12.4768114391521,-93.3165628879033,-111.796480947916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.9990999584265,23.5256820221126,77.3633322063139,135.4035669932,0,0,0,0,-0.0953324810443602,-14.9373475004716,-95.2494826909403,-115.396145869852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.3664275796652,19.7294090940032,76.1245800184051,135.231529423158,0,0,0,0,-1.5431939816944,-13.2841147760097,-98.5750303065293,-118.515665564584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.0824371209978,19.1422813190149,76.1297497373227,134.770050068399,0,0,0,0,-1.83019429803805,-14.5952046891018,-99.6887010666293,-119.45005747116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.5206246521515,19.184697616608,75.4474565212856,133.747830323982,0,0,0,0,-6.30543824259116,-14.9349050655405,-101.078576785524,-122.193763361509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.4836135432154,19.4966610326669,74.7200723802197,133.728945757273,0,0,0,0,-9.36069717214033,-15.1510096183594,-101.557704645558,-124.652839386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.5052620760953,21.781144514587,74.1261684143809,131.626163925187,0,0,0,0,-12.8248559050771,-17.0029850346787,-98.8898945568486,-127.958294952054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.4967159857537,23.4691966337421,74.819485184891,130.559727228465,0,0,0,0,-18.4124465118425,-18.5264263888514,-95.833581077745,-129.568787269554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.7584588413,21.1278359328792,73.4278975959538,129.755622962315,0,0,0,0,-21.755831028076,-16.9228799271735,-93.8040056073093,-129.640882072833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.4188900430791,21.4433256765135,74.2628563692755,130.563779641728,0,0,0,0,-22.9403014456946,-14.8460335601629,-91.1055077951866,-130.245955198193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.5905769603112,20.3681198082094,77.244731241174,131.329296443987,0,0,0,0,-25.1807240194747,-15.3172430930845,-94.0413076983296,-130.58623103836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.3488761434804,19.0616527030192,84.7932817945117,131.352749994143,0,0,0,0,-24.3691239321266,-13.563892302349,-101.111619403416,-129.758147325954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.4462530544914,14.0487802315352,89.1305561956609,130.171783993195,0,0,0,0,-25.2398792372427,-9.20318843195415,-105.952320603165,-127.746414323348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.2199320904014,12.0159980746423,86.8177015554624,129.800729413249,0,0,0,0,-26.3297710311007,-8.06121014823774,-108.076302828723,-127.163896713106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.8784226110824,10.3266056170437,80.8723856311316,128.660029440236,0,0,0,0,-27.6743491116964,-9.16055398852858,-113.482946595932,-124.262546243105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.2195862781219,11.919505982202,76.3737237683547,125.057476388666,0,0,0,0,-29.730318243079,-11.4984379892805,-115.666474145407,-119.182656332504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.5518151394841,10.1091721389818,80.5495937649615,129.479083577871,0,0,0,0,-30.1366287470703,-10.7102252120247,-109.449714948425,-123.58800794972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.3214297312902,12.0951612082306,83.5620813893494,132.97161175855,0,0,0,0,-32.8152234374818,-13.2801391665378,-104.612888070863,-127.227471435922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.1546320801454,12.592418977517,84.2037591271396,134.782020836507,0,0,0,0,-34.4938817650985,-13.8769694268392,-103.594217726044,-129.427043177946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.8256959039457,14.4280404235154,86.4926851732435,133.643269140938,0,0,0,0,-37.7472425246386,-15.8177384565665,-100.836791691539,-128.048681010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.2669760148556,15.7538131172133,88.6103063710476,131.942911026034,0,0,0,0,-39.2918979530979,-17.5294495486546,-98.7807229092346,-125.957042867226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.5363678444156,16.9482756251053,87.3405317121987,133.063918725433,0,0,0,0,-32.579250489389,-14.8627200598992,-95.287984062624,-127.929642918055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.7764116843039,15.9482517768171,86.7979266590324,133.255659684226,0,0,0,0,-30.3743733537367,-15.2568502670977,-94.3194471502135,-130.130190715632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3975216992543,13.3310621313801,89.3610016543213,133.387833859451,0,0,0,0,-29.8097175914563,-12.3332414400232,-92.1811511635954,-132.137412961732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.4933767977039,12.6834873541339,88.7173111875544,133.184276868003,0,0,0,0,-27.3713987708362,-12.4484690219722,-91.8105818741525,-133.690021634542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.1329791475205,11.5330547977527,87.3935520692947,133.227830410762,0,0,0,0,-25.0999642008757,-13.3500190525893,-90.8699403513026,-135.852343804406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.7934885388639,10.6481403056841,86.3957912377696,132.84533205666,0,0,0,0,-24.5885503408189,-15.8506349520172,-91.9764497964734,-138.265672576145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.1735974038625,11.0192103200714,86.8491329774555,132.345179288478,0,0,0,0,-25.9116397234845,-17.5176592497198,-94.0506905197343,-139.047608407541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.4958316758305,11.3344395635155,87.1613090183322,132.408239494365,0,0,0,0,-25.5510698230669,-19.0676255396946,-94.0845257703245,-139.583357770281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.6342400910671,10.0702995501163,88.8135641863326,132.619330550108,0,0,0,0,-24.1340927642726,-19.645855065183,-95.9680856206532,-139.54326906298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.1741249708815,13.445303920665,84.7105724398637,131.809912738265,0,0,0,0,-25.0594918207854,-21.0810090848226,-97.9910306988031,-137.967137642002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.8176185902801,16.4702814136533,79.4972492913399,133.520257668606,0,0,0,0,-26.0304250016046,-22.4589316687899,-99.6636404580789,-137.016177873305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.1392809212414,16.0294663752377,73.9503382913907,135.439450935708,0,0,0,0,-28.1058316118446,-24.2891525498243,-101.042945643046,-136.202980040558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.817228026682,17.387751114182,72.3448010595295,136.404829706728,0,0,0,0,-28.8993434715799,-24.9898888357945,-101.492142322208,-135.68807024146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.2014970154846,17.7406720248224,72.1163148756373,137.960127880141,0,0,0,0,-27.2008711138837,-24.3784880116094,-101.822614292243,-136.334617883623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95254,2190.03182000001,2472.18674,1756.47748,138.2884,2138.21105,2152.20626,2472.18674,781.34276,160.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.0151650079592,17.873658956878,73.2845451932029,137.446101729299,0,0,0,0,-31.9581802186338,-24.909162984253,-99.3645676109803,-134.42827418585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.91726,2108.95658000001,2380.6613,1691.4598,133.20364,2059.05509,2072.53196,2380.6613,752.44118,154.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.1888615240493,19.3081103445446,78.4563097559496,137.476919075842,0,0,0,0,-32.5575859050264,-23.5104902490488,-97.1705566960889,-133.580815226284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.92314,2122.46912000001,2395.91554,1702.29608,134.0511,2072.24775,2085.81101,2395.91554,757.25811,155.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.1700004791782,17.233811649331,82.4112165010282,135.851406241907,0,0,0,0,-31.8587360010553,-22.3547213854459,-95.993807963041,-130.93949221508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.92902,2135.98166000001,2411.16978,1713.13236,134.89856,2085.44041,2099.09006,2411.16978,762.07504,156.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.9394768833916,16.0262946611516,84.8147478863521,134.668529553744,0,0,0,0,-31.976898355173,-21.9199489763786,-95.3332182403957,-129.746115001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.9349,2149.49420000001,2426.42402,1723.96864,135.74602,2098.63307,2112.36911,2426.42402,766.89197,157.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.8278859548411,14.2533952694908,87.474945355754,134.956691094982,0,0,0,0,-30.9385028727839,-20.0692936040259,-93.1562612423369,-131.546310226354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.94078,2163.00674000001,2441.67826,1734.80492,136.59348,2111.82573,2125.64816,2441.67826,771.7089,158.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.7365795154728,11.7281361060836,82.8964038484107,131.411104325285,0,0,0,0,-31.877258343721,-15.8391762867531,-94.3566003552448,-131.410203634524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.94666,2176.51928000001,2456.9325,1745.6412,137.44094,2125.01839,2138.92721,2456.9325,776.52583,159.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.5014087457675,8.7968976128957,71.7759893497767,126.673923896627,0,0,0,0,-28.1541299802649,-13.6928197616539,-104.37733453087,-129.945607979125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95254,2190.03182000001,2472.18674,1756.47748,138.2884,2138.21105,2152.20626,2472.18674,781.34276,160.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.813194107432,9.27743575797153,64.5079612989484,120.079640490206,0,0,0,0,-23.4355947888109,-9.12714860358417,-106.589039579997,-125.6768803962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.95254,2191.03182000001,2473.18674,1757.47748,139.2884,2139.21105,2153.20626,2473.18674,782.34276,161.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.0038047866251,8.62112416201087,63.4526583323003,119.277345336965,0,0,0,0,-22.0194557950281,-9.08332767748212,-107.178798844799,-125.232827820459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.91726,2109.95658000001,2381.6613,1692.4598,134.20364,2060.05509,2073.53196,2381.6613,753.44118,155.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.1187567990072,9.742939082124,66.2704020811199,121.319494416,0,0,0,0,-25.3401253169245,-8.86817482882157,-106.616789668928,-126.405118110378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.92314,2123.46912000001,2396.91554,1703.29608,135.0511,2073.24775,2086.81101,2396.91554,758.25811,156.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.515530237993,11.093619096282,69.0716519843226,125.807615747759,0,0,0,0,-27.8135861835927,-8.94956059423663,-105.83017499914,-129.142268962825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.92902,2136.98166000001,2412.16978,1714.13236,135.89856,2086.44041,2100.09006,2412.16978,763.07504,157.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.3067982135301,15.8469858905403,76.1619537235564,125.257370238012,0,0,0,0,-30.3381611445486,-11.7162674409815,-100.320373223357,-129.611136983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.9349,2150.49420000001,2427.42402,1724.96864,136.74602,2099.63307,2113.36911,2427.42402,767.89197,158.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.8847758994653,16.148618065997,82.3464658573996,125.543762053483,0,0,0,0,-30.6274246824384,-13.8177410444876,-96.7262459774922,-130.263075220971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.94078,2164.00674000001,2442.67826,1735.80492,137.59348,2112.82573,2126.64816,2442.67826,772.7089,159.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.6769123601438,16.4318712000894,82.5815698093923,125.332312088999,0,0,0,0,-30.6759916291742,-14.5102905977895,-95.5634198810511,-129.868929293799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.94666,2177.51928000001,2457.9325,1746.6412,138.44094,2126.01839,2139.92721,2457.9325,777.52583,160.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.2315980852114,16.1209390131648,82.3925494477563,126.736179090896,0,0,0,0,-27.3667389522826,-13.7226312622499,-94.6702229192554,-129.582991389602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.95254,2191.03182000001,2473.18674,1757.47748,139.2884,2139.21105,2153.20626,2473.18674,782.34276,161.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.3045052335778,15.834339704243,82.2587319057133,127.278732617801,0,0,0,0,-23.5140634811122,-13.5168167292233,-94.0079706707362,-127.097699488474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.95254,2192.03182000001,2474.18674,1758.47748,140.2884,2140.21105,2154.20626,2474.18674,783.34276,162.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.469775716511,16.541850112332,83.1586772482095,129.128281041547,0,0,0,0,-18.6119071057037,-13.2761310742147,-93.6442063374964,-125.392051868232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.91726,2110.95658000001,2382.6613,1693.4598,135.20364,2061.05509,2074.53196,2382.6613,754.44118,156.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.1033300334273,14.8507288470012,86.8055788659655,131.321631375461,0,0,0,0,-14.2220238860122,-12.4253323820436,-94.3719035949783,-124.117727611712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.92314,2124.46912000001,2397.91554,1704.29608,136.0511,2074.24775,2087.81101,2397.91554,759.25811,157.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.8333772452836,15.3422933791516,87.274523716496,132.97932518496,0,0,0,0,-13.0493145417055,-12.1514312651993,-94.643459392567,-123.542176821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.92902,2137.98166000001,2413.16978,1715.13236,136.89856,2087.44041,2101.09006,2413.16978,764.07504,158.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.7642553637193,15.6399328291959,87.8687983845439,133.280313770385,0,0,0,0,-11.4255736010247,-12.3628627159543,-94.5756636367362,-121.946946472732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.9349,2151.49420000001,2428.42402,1725.96864,137.74602,2100.63307,2114.36911,2428.42402,768.89197,159.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.0955446187559,16.3492159281655,88.9292558782443,133.493785703483,0,0,0,0,-10.081039008022,-12.2639640169327,-94.9534453385265,-121.550490946759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.94078,2165.00674000001,2443.67826,1736.80492,138.59348,2113.82573,2127.64816,2443.67826,773.7089,160.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.4587776517373,16.0018823061067,89.3957316696594,134.292700804007,0,0,0,0,-7.4280475669887,-13.3632088886322,-94.5699753734611,-121.613848900128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.94666,2178.51928000001,2458.9325,1747.6412,139.44094,2127.01839,2140.92721,2458.9325,778.52583,161.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.1977494378143,17.4361173962135,88.4107878744158,134.009512672039,0,0,0,0,-7.01630075168541,-12.3671061385929,-90.783498236419,-122.179060394166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.95254,2192.03182000001,2474.18674,1758.47748,140.2884,2140.21105,2154.20626,2474.18674,783.34276,162.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.8315300617887,17.4268124248058,87.92024512961,133.967210856133,0,0,0,0,-7.01486212482141,-13.4463077698314,-90.0411193090004,-123.049546676834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.95254,2193.03182000001,2475.18674,1759.47748,141.2884,2141.21105,2155.20626,2475.18674,784.34276,163.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.2386140425587,17.4153438830519,86.8856193381202,133.947929252822,0,0,0,0,-7.47100086631352,-14.3150201853108,-90.3137194115875,-125.267257427306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.91726,2111.95658000001,2383.6613,1694.4598,136.20364,2062.05509,2075.53196,2383.6613,755.44118,157.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.674572952525,18.2631399760895,85.2395094889924,133.487856165705,0,0,0,0,-9.42210300026541,-16.3275223350658,-92.4769825583043,-126.787002774347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.92314,2125.46912000001,2398.91554,1705.29608,137.0511,2075.24775,2088.81101,2398.91554,760.25811,158.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.4943479851277,19.399706668407,82.1384763108836,132.645285180667,0,0,0,0,-12.5133721727173,-14.492475277136,-95.4778734470481,-130.569338454791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.92902,2138.98166000001,2414.16978,1716.13236,137.89856,2088.44041,2102.09006,2414.16978,765.07504,159.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,24.0571762569629,19.8896217269528,79.6515029507098,132.563465816331,0,0,0,0,-15.5425697463495,-16.6805039174113,-92.3771282753313,-133.11499376471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.9349,2152.49420000001,2429.42402,1726.96864,138.74602,2101.63307,2115.36911,2429.42402,769.89197,160.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.9540448329446,17.6684653924892,76.017401603613,132.737552537478,0,0,0,0,-17.7991479746662,-15.3310165646621,-90.7238547871903,-133.691138526282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.94078,2166.00674000001,2444.67826,1737.80492,139.59348,2114.82573,2128.64816,2444.67826,774.7089,161.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
