theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
17.024004034541246,15.997127684268998,74.0216968548435,118.73079414878791,55.60370888152579,-26.22305935337371,3.1767288479031635,4.806333235538384,-17.035412158002462,-15.24937599100266,-75.22244125769038,-114.04390653321497,-56.39370309582341,26.10690046312831,-3.0263031095910264,4.424073240801956,-0.3655931172646658,-4.754526067848183,0.019835831185162703,0,0,742
17.41866431761563,16.938914445739986,73.61324555005014,117.62420224760564,55.57683219945165,-26.14232139911434,3.0815364768594353,4.684436377199411,-17.592963915045186,-17.31936448988498,-74.70678045391291,-111.7548690974501,-56.34018586715124,25.99566421352153,-2.9390522126478147,4.3002991701332745,-0.3700072829643791,-4.939211003694413,0.03483383427569944,0,0,743
18.038819881043402,18.847060429399402,72.92663083672906,115.43515227206817,55.53453650786006,-25.94270973853165,2.99040243119985,4.6553291986724785,-18.322419580666086,-20.03128596255147,-73.9699774846888,-108.73645940109954,-56.28864478961351,25.785936932533232,-2.869628398668921,4.279667424166728,-0.36738633676061366,-4.997560927877087,0.02779129472397162,0,0,744
18.777076245409862,20.911595316295756,72.32153191904887,113.12283067472214,55.51870524363372,-25.648609394004616,2.890882058258067,4.640913367649054,-19.066794086981584,-23.070169575995244,-73.30769360592333,-105.43650308341824,-56.352433289434295,25.466057064301726,-2.807742376741441,4.308736531567599,-0.39246575503899406,-4.965688750749482,0.023131829412453765,0,0,745
19.378371948991933,22.289501159709317,71.6519791231045,111.47191381889823,55.49063925969921,-25.402228978478522,2.7869548578135572,4.610656209978318,-19.813856272735485,-25.386350939871484,-72.4948805471393,-102.79671424708634,-56.32932835181264,25.28136760606003,-2.7258544132010885,4.257635318176676,-0.2568423017311202,-4.919481092015185,0.01113621444666969,0,0,746
20.04189067591282,23.798006139457463,71.04354966403008,109.7157240041507,55.46584202498038,-25.16485993025312,2.6914898244909615,4.596482362008892,-20.595974404404476,-27.50554397153287,-71.7219009340653,-100.37581412757288,-56.308275858924226,25.039608240878735,-2.6502399347023937,4.2373158171402086,-0.086329798942596,-4.744440612854285,-0.020826097382651863,0,0,747
20.755140010180575,25.416324836087174,70.42443058212258,107.84777916510684,55.447997274728884,-24.94359403587219,2.6018644995641083,4.533157528817989,-21.316202484456685,-29.498393469031893,-70.94367494286007,-98.08408784182281,-56.322305506183184,24.835873415677515,-2.545935237851855,4.20378866304294,0.025427452362945545,-4.587916661177624,-0.06670160002587087,0,0,748
21.299420709665966,26.618334560748785,69.8691288233738,106.4207277446464,55.440549777907435,-24.810567882976716,2.5160883916653334,4.413364789318511,-21.95826246455269,-30.9784973957803,-70.2489858626423,-96.3338960670176,-56.31731371488669,24.71020741717288,-2.4652983055121185,4.104797025337867,0.19400870816140423,-4.54918909204264,-0.12412371198245997,0,0,749
21.979883428370364,27.82569042119197,69.22553066273461,104.95048185499608,55.39842630960912,-24.686443541829668,2.382632197041843,4.348405764457666,-22.700813310359795,-32.3805580783566,-69.47682819544502,-94.62716887223223,-56.276833259263555,24.55861921443069,-2.3451931999216207,4.0518923722128575,0.34773237460207534,-4.338719358223108,-0.1726512227609544,0,0,750
22.67286929891798,29.189417832340194,68.77134017304172,103.41400877219866,55.33760069454296,-24.56967915343998,2.2817324662171443,4.247785608897628,-23.452441477573846,-33.727273183276345,-68.83367264184993,-93.0398559841834,-56.17962890694932,24.455472515711822,-2.223296285904634,4.00233667925094,0.5286341868271959,-4.127869229393874,-0.22501579794276663,0,0,751
23.268489115299772,30.265276489539353,68.10162700118993,102.06382049996675,55.30059741753922,-24.431581759667598,2.159675633199691,4.187825294582814,-24.108020109584597,-34.7244027814611,-68.05890886313145,-91.72492254855038,-56.103839491698075,24.346025315912552,-2.089688040155442,3.957839021980319,0.6434759221578596,-3.9783140190534376,-0.24881838878472481,0,0,752
23.9979379507315,31.516860146889414,67.40572652394994,100.53238493332286,55.2665670331792,-24.27730396686203,2.0488554013172386,4.121607641483432,-24.85328595558678,-35.782491636240906,-67.24569331408011,-90.33514100642118,-56.053239962186254,24.219884126265242,-1.967356492793013,3.9124965156907834,0.7421898149249472,-3.759339735577367,-0.2610395129755755,0,0,753
24.771745449727877,32.78818886311699,66.76728453471546,99.01206933645497,55.22664244900224,-24.1107156835098,1.9287493894627725,4.080515884357423,-25.620678199405226,-36.900437902474664,-66.55129566007034,-88.95140906159027,-55.98748237013248,24.097707451928603,-1.8682987343856343,3.888221927999672,0.8555494825944595,-3.5336730618706214,-0.30803485085703636,0,0,754
25.33292915986176,33.37676272774905,66.21133657155605,98.18699255815267,55.151280896528604,-24.03994959984345,1.7974762408632121,4.006661739216705,-26.190770183764094,-37.47240373932527,-65.96981694311341,-88.13364978774035,-55.90444437706276,24.062166773911148,-1.7286563691814576,3.80862211174212,0.9183168418612037,-3.5218276316845025,-0.3202185237695377,0,0,755
25.873912585525325,34.04919057444941,65.73440503477215,97.31900261094235,55.10435381780742,-23.971414914440167,1.675766725886238,3.9733844519320956,-26.741119506327042,-37.99807800787066,-65.53318616798525,-87.43161856204851,-55.8227486241605,23.968962562275834,-1.5780024931303258,3.7662008897302757,1.0454284580948519,-3.44403788567644,-0.34743862591319247,0,0,756
26.355393110687036,34.77760136923119,65.2619721588721,96.40071838451671,55.07550923611182,-23.86153008677428,1.5764937276530417,3.939823869665065,-27.201639888473274,-38.36974166335859,-65.0460891428446,-86.84609641692698,-55.743454551220715,23.899901289731442,-1.4525512612616613,3.7264234860646313,1.1062491919374517,-3.5006668337298907,-0.3553023332236597,0,0,757
26.98324117466753,35.87024539693374,64.9948838943774,95.24162693746254,55.029747795404916,-23.78333138490604,1.4729012220090325,3.912634348185728,-27.81841450826189,-39.18718818375857,-64.85022575111613,-86.0019458790294,-55.653348633521546,23.82411015326504,-1.344396109979226,3.708123315236738,1.0842256919793853,-3.3573915651672737,-0.3411501990508428,0,0,758
27.484641946543583,36.644151841773386,64.56687265048093,94.30829825670834,55.010581281882516,-23.72675192463037,1.3788430261020574,3.8777807665215,-28.311782977674003,-39.64784736641985,-64.45530974586545,-85.38415867094652,-55.599624349632826,23.777990662397343,-1.2720894404228318,3.662109771680298,1.0696887465825409,-3.2534529249994835,-0.3447296801740452,0,0,759
28.039490656222277,37.58421143214762,63.92142213097917,93.11595850232425,55.02764781806179,-23.541174140546964,1.2804566899815235,3.8838687531411544,-28.863860338096966,-40.14700230600504,-63.87175113819745,-84.63577927189249,-55.5616238425158,23.657150829593597,-1.160018218606914,3.673746145218307,1.1015722904007532,-3.2436182802448386,-0.33840296327610675,0,0,760
28.518058105702973,38.19178895900075,63.44965210717465,92.32035029466712,55.025389168711826,-23.50297178163389,1.19380677677294,3.8110618008867756,-29.38364114902952,-40.43176126597013,-63.48692923019573,-84.18314711143394,-55.500791573530975,23.63068904951128,-1.0715327633980694,3.6119445366888394,1.1042856484012415,-3.194904013762941,-0.3273860481569199,0,0,761
28.944483891059797,38.702680560496034,62.94835023080095,91.60021997264104,55.013569484295,-23.455735647105154,1.1134333459980854,3.726792101779184,-29.79384523510756,-40.68374898102114,-63.04393546114502,-83.72864104227257,-55.47250644092902,23.5882641900704,-1.0018643496984432,3.5604231914201465,1.080855532791633,-3.190970703182612,-0.31943980779293285,0,0,762
29.509098063704315,39.04949521801574,62.36578758412585,90.98973313432437,54.97307648172713,-23.374014344191817,1.0179858376757618,3.7011290299758,-30.30763255504343,-40.966019540687206,-62.56947640498674,-83.23070433500904,-55.415568897392596,23.548048147966824,-0.9198569326173672,3.5455973258194766,1.051235636082384,-3.0729187566769847,-0.32551470871514254,0,0,763
30.051589253627164,39.11066436488624,61.82571257619692,90.65977961265007,54.907104389895174,-23.355484434456624,0.8977063847931441,3.6254376015182626,-30.825517988481305,-41.06742520396089,-62.07963373997656,-82.88458790689062,-55.35136351086561,23.56632843870838,-0.8468473593020069,3.4934625642581674,1.0218390366474905,-3.0340508799439485,-0.3290155532236519,0,0,764
30.523917325301053,39.32619268810998,61.35185970726047,90.2202663378216,54.86745256553531,-23.293497042295588,0.796378693993118,3.621977720022216,-31.32724660943752,-41.14598856034866,-61.6373637676851,-82.58271263675394,-55.265024871325906,23.510433966294343,-0.7253674192355729,3.5222036811863564,1.0622486702936107,-2.9319001169492522,-0.32061710316683334,0,0,765
31.04193253233316,39.5056035808743,60.90182986200638,89.82477110999106,54.81139935647498,-23.20059633181773,0.6937696864562672,3.643432226951542,-31.848635929919613,-40.934802257191606,-59.6879548716923,-85.83428447797341,-55.19262721025596,23.414096940868347,-0.6487372544903308,3.570368029044185,0.9753157352626567,-2.844529847266571,-0.2773876695765796,0,0,766
31.647742990956612,39.64565775677854,60.49863613926736,89.48845334609594,54.73948813484743,-23.160190959665968,0.6013209907845416,3.649674150471361,-32.459039690759894,-40.893927271061365,-59.37381953758971,-85.70339854714237,-55.07483138945499,23.36886698308868,-0.5359481892963098,3.6033082711769944,0.9843543482316991,-2.5732726992828887,-0.2676174029614233,0,0,767
32.2190609942715,39.817338668022714,59.95425214806808,89.0459079183733,54.710606713006435,-23.026811942131424,0.5279886858265439,3.7419878155580366,-32.97216106725169,-41.0076557932217,-58.901735311332786,-85.34553324831603,-55.03486013122291,23.20805952260855,-0.4801138034411747,3.694925711703375,0.973382088897665,-2.477465509792332,-0.23837465730382726,0,0,768
32.89009634437399,40.024761508794874,57.901439527513595,91.87666385253137,54.64571343799454,-22.870353906752932,0.41717727670540206,3.8296805534683824,-33.62375769897632,-40.98860308783152,-58.40381698966781,-85.08961089770605,-54.94003154362441,23.02349939684567,-0.3637066680049667,3.7741538371143197,0.9499915810905514,-2.2203034789434364,-0.2070831938426078,0,0,769
33.482628915250935,40.08638662101395,57.38894537705173,91.54437779009261,54.590330880023366,-22.68880490321164,0.3277856206734396,3.9272029203074097,-34.16440473782327,-41.07715691644346,-57.93580298134064,-84.75163133830976,-54.89378160415277,22.79910987722693,-0.2849158473237382,3.8460066737760426,0.827917687632011,-2.099250499302069,-0.1468017871701373,0,0,770
34.14297843439694,40.023550714139695,56.92147480681831,91.34552489286753,54.5139611422961,-22.519832648490517,0.20118621789802807,4.001043182336982,-34.74925676097853,-41.13294125287992,-57.51796482749538,-84.46989740365541,-54.8157254387232,22.626643784588815,-0.18319741578100976,3.8795710193946733,0.7896758127779557,-1.860128803679219,-0.1481147576785657,0,0,771
34.90550416843174,40.211841176447294,56.602935549978916,91.00400799404632,54.43623904823866,-22.350442419873517,0.05761457266357952,4.118847205154147,-35.47747786990695,-41.3384954116709,-57.27703299184148,-84.15894750071105,-54.71219325366649,22.404787731515615,-0.04293608177910005,3.9718894045262982,0.7685519068210963,-1.4691458890510367,-0.12479787597718396,0,0,772
35.58124210377778,40.522181784835546,56.42145522160302,90.62980582242906,54.38783425878987,-22.18814196352417,-0.04052055835947081,4.163382497083187,-36.11957029340151,-41.55971094569599,-57.1960911427877,-83.9244564353005,-54.643694583658096,22.23664125079387,0.03359238603832616,4.017294315237887,0.68358418750798,-1.1592094651243483,-0.08301972376506997,0,0,773
36.048269948655744,40.683676917397314,55.82982696988251,90.15546425754411,54.387045407855645,-21.970555912752257,-0.08836607068272263,4.258457159920194,-36.52840492655096,-41.43236923919873,-55.26204285130868,-87.08608773105382,-54.64577531257242,21.978349758312024,0.0626218353023116,4.110753587988076,0.5486784948216284,-1.3431270433910392,-0.046115795484633064,0,0,774
36.57340562789759,40.8442180199304,53.842261361578906,93.05141697714008,54.370083061868705,-21.759373104515266,-0.17713423225807667,4.333663496160726,-37.02390099988954,-41.308732206744274,-54.78458204646187,-86.91648759160516,-54.60769170112304,21.751644682344516,0.16338661491205042,4.151664106135462,0.45461813205554924,-1.331190568763675,-0.0013155769429737912,0,0,775
37.14488072556339,40.80809539400343,53.37090363336301,92.81327257980513,54.33180553593488,-21.515292723819954,-0.3061295877643601,4.376563022010275,-37.57349217145462,-41.10156315400467,-54.44477528044016,-86.89857574757727,-54.52677001665061,21.530959672804816,0.30326283299218626,4.213153118177129,0.34794118237547983,-1.3231202312983614,0.060498250948147696,0,0,776
37.59252107848227,40.79640791238158,52.9258613075559,92.56477128898209,54.32300182596186,-21.251363471057694,-0.3859346353015666,4.436690813822862,-38.00220948527797,-40.94166881829186,-54.06347980152645,-86.81058092809826,-54.5000409661046,21.304111642594368,0.36485628693991673,4.272630812393628,0.27549950358238434,-1.3749177066484954,0.10894579388320004,0,0,777
38.111847681835016,40.8022525978984,52.43536724467858,92.27165097594083,54.3045894498385,-20.99630078929845,-0.4765660341214408,4.489810287340947,-38.52592790026704,-40.76628911379077,-54.65006027045342,-84.65938184718995,-54.43838575202162,21.09580241992671,0.4660070389899834,4.3396285979417,0.2973910613595617,-1.4037100894185495,0.14207682329600177,0,0,778
38.58060697966758,40.67229646520925,52.082196598751565,91.60126567187521,54.28976654709048,-20.72670996479841,-0.5505657149506645,4.576189278923739,-38.97616372507053,-40.62018618386775,-54.175764630478135,-84.58762648514691,-54.410207446458976,20.841416468466118,0.5336675941705659,4.422863640155573,0.33935005768368,-1.6583450454965818,0.14008711064794807,0,0,779
38.85876301852176,40.35135425583423,51.504719320132885,91.56216992302073,54.284573992291996,-20.462914133800535,-0.5947710415845173,4.615001659362385,-39.21158327028794,-40.252812943043466,-52.217552967895585,-87.97153386895911,-54.41219669278007,20.577620106558783,0.5769618984253219,4.455636468529039,0.42195188719217047,-1.9314234142217759,0.1063810093826542,0,0,780
39.01646525626819,40.30153019617106,50.98833806587287,91.35002538509268,54.31884636736621,-20.140218869907173,-0.5860800446393114,4.700830527710592,-39.358043016660524,-40.36095572145797,-51.77508844505407,-87.69206771412651,-54.469598751868475,20.240628143791685,0.5287978617368967,4.526861865791527,0.40952279725317653,-2.314696640234973,0.10252478325114844,0,0,781
39.17011036164762,39.827498321258105,50.15263085531604,91.2716766144468,54.341464469316556,-19.837060201560874,-0.597099079228348,4.825541739919555,-39.43317168243608,-39.793406123134574,-50.983828148915464,-87.69776449913121,-54.52358650330401,19.961676369170767,0.5049340329320614,4.648151390039921,0.34985186295640053,-2.9042024457865923,0.13726841805831452,0,0,782
39.22309896922858,39.84982356586929,48.20595208205938,94.33983906029985,54.402514405522425,-19.52218752496762,-0.5656061441593607,4.920597920889349,-39.40724428434671,-39.86387365103892,-50.55848093737659,-87.4270672065189,-54.64450257899041,19.621670148217024,0.40911463253681507,4.734933175349124,0.22499796421207868,-3.0736424039960264,0.16922362250888023,0,0,783
