theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.8198476163964645,-16.486614594225333,25.580430478703562,132.67016289818238,57.6385582205435,-38.02875777606505,-7.477944897179547,-6.267908928202047,-0.8252304457926692,18.354241286467104,-29.761122744725412,-129.17875774883083,-58.18176019757638,39.34016149971628,8.566941141728854,-6.569297652216882,2.121318070307441,-4.856321360236148,0.08193191423633132,0,0,633
0.8139456926233388,-16.51293199816352,25.726484470221617,132.71548238991463,57.648123037497264,-38.0652105443378,-7.44974610901922,-6.273602265978406,-0.8382582312216752,18.380618641804805,-29.98129666424257,-129.2588957110855,-58.193209193863304,39.38731618632153,8.555909847337562,-6.566748422376073,2.4071909011980597,-4.818625293724735,-0.004907385225851458,0,0,634
0.8209974894154067,-16.578114299782886,25.805102869757192,132.78435263500288,57.635247339305366,-38.10319406719053,-7.458716557998517,-6.259592810207039,-0.8229205078318826,18.437853462989867,-30.135330762918183,-129.32478461640164,-58.196949816990575,39.39763101965919,8.560913775869953,-6.570775929972281,2.717542304614132,-4.653878003424943,-0.08521633216230991,0,0,635
0.8093255498975012,-16.57147371731841,25.74761024713617,132.7574103278882,57.64574510715436,-38.108921644155416,-7.455086432413257,-6.247801050404165,-0.8234044907676016,18.467376649281658,-30.290128807893765,-129.38248262112413,-58.20868298590139,39.41001111304492,8.566127631673087,-6.576838301055875,3.021956905334707,-4.628069486830308,-0.1597264835556771,0,0,636
0.80844520254651,-16.71371020214091,25.785141163173357,132.86596851310819,57.596581285735226,-38.138895715366765,-7.502093707233022,-6.265607469671314,-0.8601514421107991,18.552522756200464,-30.454616702595022,-129.51267429238797,-58.16364051721856,39.47019143262853,8.609469435407858,-6.570751472788763,3.3446874054970817,-4.174232530803151,-0.27345328860922813,0,0,637
0.8186328032195543,-16.663904945356276,25.7674577212262,132.83434231996532,57.632286656568695,-38.16038888139581,-7.459499285267865,-6.220467578746525,-0.8957469729703205,18.529374746649548,-30.537083442041876,-129.5410587410546,-58.1860737605675,39.47375719264754,8.576719128972947,-6.5341201380103175,3.5474517896070026,-3.8680817821393574,-0.28261859265780576,0,0,638
0.7624050851464226,-16.755589112899326,25.67006532325365,132.83168895951795,57.63254865990505,-38.15281061457357,-7.506298857173109,-6.202974369714486,-0.8733417113368572,18.676517815629445,-30.471490034673607,-129.61953988986414,-58.12098087443267,39.50420088894333,8.634850502942564,-6.494574766970235,3.591349999356554,-3.375037461590682,-0.2406578778778157,0,0,639
0.7419222015992006,-16.773034005788116,25.506995398819228,132.79098940477277,57.629001498992984,-38.14107820992216,-7.510279859871024,-6.1600190854801875,-0.856502733711837,18.79020509198065,-30.468059921822213,-129.69121804559836,-58.079977884427045,39.48480701055509,8.664723579251467,-6.460649741447118,3.418760368775526,-2.781876474003528,-0.12537655853230079,0,0,640
0.7114877324312701,-16.789338147339514,25.589570998596713,132.7945337068967,57.69494221795956,-38.09161222735991,-7.4822790642266295,-6.110337548937939,-0.8181579449896798,18.92515741661358,-30.68011536959008,-129.81165602897732,-58.10399791997701,39.45155986933025,8.665536822105095,-6.401668853596758,3.2765198503574915,-2.172846022051484,-0.0425106989683344,0,0,641
0.7290457475489928,-16.948466314214436,25.848606868363557,132.97989606369177,57.64292537532351,-38.12613336205728,-7.495275060013045,-6.074233502511255,-0.8032505768784509,19.180385848530943,-31.17922733398893,-130.11135535522516,-58.02920734888394,39.513222164245335,8.713157158202591,-6.361855605367598,3.010415256304101,-1.3321117044755926,0.09300376617131223,0,0,642
0.7548142370184525,-17.08217460909981,26.230623493030475,133.18221359039973,57.599868027356614,-38.19618316113485,-7.469080008339905,-6.015484560111394,-0.8625228517741158,19.453592077040337,-31.901375982429936,-130.53540079369276,-57.94972567521636,39.628301025113004,8.712049352254843,-6.304336206801612,2.9053467635205834,-0.4476878524120372,0.15262044955081097,0,0,643
0.7921342305608435,-17.277383945951865,26.96983793316406,133.51884260577955,57.55475509124078,-38.210668043231976,-7.413987882717914,-5.9544683704240615,-0.9647296424316278,18.47176153253782,-31.747255927428284,-133.66848076521617,-57.8543468421884,39.74077663444928,8.663750700000152,-6.203162106728225,2.7421780148598573,0.5220136419588071,0.2479438713705477,0,0,644
0.8444183681619392,-16.422009641391345,26.99224070738569,136.81010291585838,57.433630516421225,-38.34315965845798,-7.382551972378627,-5.8659759064707,-0.9986760027717086,18.950102557855345,-33.17651837669116,-134.3839668748597,-57.71791672840309,39.893512121890794,8.67519818351849,-6.141849307455105,2.4973228098317244,1.5634837881488655,0.37157101452102215,0,0,645
0.9623009765731595,-16.795333107844318,28.64268141085409,137.524567819462,57.32243381073691,-38.48239895905139,-7.293672520253654,-5.771972730976236,-1.133260931663696,19.40434613152732,-35.10277845757121,-135.25891991191753,-57.60268915421619,40.034913496577815,8.599971799844733,-6.044183378693274,2.494811973221529,2.6851619621475726,0.4178620992759549,0,0,646
1.1383259438200835,-17.337929592270836,30.90188206222154,138.53849800123197,57.110511707054286,-38.72754841843854,-7.2279166544528,-5.67728662808646,-1.3009848711915273,18.658030821088655,-36.67396319071857,-138.91040992500356,-57.443546186882116,40.248905224576724,8.522882273220716,-5.964635652050173,2.599990783746386,3.86142139350382,0.41740063242537023,0,0,647
1.2110981943319843,-16.866247943745734,32.87240513290071,142.46363179434422,56.86676924176101,-39.052909106113304,-7.256197142007498,-5.634295546040412,-1.340795482542593,19.79264943792924,-39.79589913058742,-140.50228543192839,-57.20111311676719,40.589168827527274,8.536257833072739,-5.9630577990436375,2.4182521614453556,4.891901882695319,0.5258369991279938,0,0,648
1.408106783369657,-17.947149990327592,36.72767060889349,144.19808100222042,56.550610616014325,-39.46937059287546,-7.3518621017362085,-5.6874589087145875,-1.5426959811298757,21.054019426463732,-43.951632534782355,-142.48284099965468,-56.941163098422,41.037916230789975,8.564617342419867,-5.943574091171827,2.2083798714185807,5.788464785308025,0.6307618097446503,0,0,649
1.8711819764305913,-18.599950925003775,41.751105233971806,145.83955607254956,56.475087181792915,-39.755066937186726,-7.249791138227486,-5.802922725803985,-1.943780057118657,22.148703279882508,-48.883051819135,-144.44327053249265,-56.940128742853396,41.41916606998638,8.348534344188236,-5.989393832689816,1.801541557910997,6.392222914444881,0.7027565250619638,0,0,650
1.8907154636831816,-18.58600339943173,45.57834042784274,150.1992794505512,56.200498168004856,-40.327839533205776,-7.470207204141279,-6.105730972075052,-1.9130252093899704,22.599379726624264,-52.37506393230278,-149.12747695754834,-56.61474035004729,42.09190090488147,8.520914391750427,-6.1389064812874405,1.3316318013813013,6.801761917363965,0.8072887148548884,0,0,651
2.0359306215229416,-20.360807441061088,49.80212180241136,152.46778175104112,55.91427968337512,-40.92457828478668,-7.774775640464086,-6.462666135516594,-1.9839101932568322,25.009923961905407,-56.084420863434794,-151.96068934655995,-56.29887418515957,42.753829979980054,8.783028968819336,-6.40822319183428,1.0431195148919106,7.037139357204437,0.8496318972672275,0,0,652
2.118056816103175,-22.711036626325548,53.756472310617255,155.24426119664696,55.59222765483161,-41.621189168545556,-8.15670679277065,-6.971538737583629,-1.973750286866438,28.267974577271286,-59.24997561483804,-155.58615985225632,-55.896852670120445,43.487529208287086,9.150760790996666,-6.797236087560651,0.8853705027344775,7.286608080603909,0.8435184054192467,0,0,653
2.1623123865000378,-24.99167041666234,57.16311427911833,157.86885694949248,55.42473986865606,-42.18962958980583,-8.354636536309977,-7.407040706982932,-1.9767126679755196,31.376131705776057,-61.945345671852515,-159.0092137924321,-55.7267819844127,44.05746947107506,9.310201117242382,-7.202220142958119,0.9260837606245375,7.508339399822797,0.7972048697868755,0,0,654
2.2685685722008686,-27.699174288550232,60.35679781174972,160.90682706092034,55.20902168547022,-42.8262385772841,-8.622288379980828,-7.760393878812009,-2.072448014477003,36.527359161945185,-64.60970095843666,-162.92307552916586,-55.4836533561409,44.566754099560235,9.565644200082899,-7.52013604774753,0.7725586029792731,7.141254051621495,0.8053210890903143,0,0,655
2.300554348084038,-30.836645287511754,62.86704993148496,164.31883404464602,55.016305787305,-43.37662842877138,-8.886770272064695,-8.083083767615202,-2.1780495692345703,40.31711697262155,-66.47400518503953,-167.30423380846094,-55.25947830281078,45.01203258582496,9.80029455820594,-7.8479012925836145,0.9743513681553087,7.1184952627253235,0.7310594018079314,0,0,656
2.3742930703634957,-31.688129523637084,65.00101218603936,167.74300488953364,54.91847674437206,-43.78463864433348,-8.998780937936477,-8.349062348653291,-2.315400404575296,43.81330314389048,-68.10210205248586,-171.267110099325,-55.134100773507896,45.33807474689075,9.894223025199638,-8.10561313565417,1.3674619269300525,6.8065686082619745,0.6186352463802377,0,0,657
2.4673588801165622,-34.337029793083715,66.6613670172175,170.7843320182861,54.80457296633034,-44.206834067075086,-9.085936151601018,-8.523355858903281,-2.484385261056935,47.00166661463191,-69.23941818991024,-174.8168414514936,-55.00752686064883,45.64962684619704,9.96769323677244,-8.257556019172323,1.948392408546596,6.786134821015399,0.4865633034716049,0,0,658
2.538569578629469,-36.34321701199633,67.93467044526366,173.05752100743308,54.75686511131318,-44.48759442057187,-9.072949812841259,-8.674914090724188,-2.61317594837693,49.332183958851076,-69.99640277285486,-177.3862710810048,-54.92907202440997,45.90866665607679,9.947532223907047,-8.404411847484566,2.4773736021589157,6.7376072865479815,0.3698699189865753,0,0,659
2.5822876985160166,-41.71190641032281,68.87770795564134,174.98870782149785,54.73295210877206,-44.684138707602244,-8.980836046541489,-8.731788893314102,-2.7201544265824893,50.644519845733285,-70.52535862259869,-178.83161002298016,-54.92332861034538,46.02520481118823,9.860639958333064,-8.458742849939572,2.7703226783462136,6.556628235536701,0.31866100538031494,0,0,660
2.5661357952328174,-42.57878386573621,69.2900345817843,175.9509771749135,54.71308280312701,-44.86801674947444,-8.937397543271237,-8.767886843581872,-2.760625218405519,51.19649065684155,-70.67931963378328,-179.43445064150472,-54.889320311345635,46.13295146032923,9.823526622180715,-8.489947061537853,3.0437711623317294,6.211859856178545,0.28933216593897265,0,0,661
2.5088232510204174,-43.13685614206531,69.41986902109802,176.56245409220625,54.686201074248984,-45.016599840890514,-8.939928597775404,-8.769594870055153,-2.747139436776152,46.85658624332977,-70.61206567062322,-178.6755937410701,-54.85939033125254,46.22484558468776,9.810754439459394,-8.50420619389034,3.183689321675006,6.015983631176231,0.27039974658683225,0,0,662
2.486960882704264,-38.99919927331371,69.313532705912,176.0190198370755,54.66767348020558,-45.13647137986463,-8.929051962005916,-8.75501341001355,-2.7388100210833213,46.466369286580324,-70.4160211849964,-178.24450410558657,-54.8357521660226,46.286378154866,9.804566878580804,-8.512022110503196,3.254165077556724,5.818582254003,0.27568111650639954,0,0,663
2.474078292155974,-38.90449821516938,69.22321221052204,175.91178971370954,54.648941996968,-45.236808014095885,-8.968994549970594,-8.76567185992953,-2.714916952149559,46.26526015404713,-70.18076887790484,-178.01552526386988,-54.80932949165311,46.34784672128878,9.826174643048297,-8.543995515020761,3.198431339048939,5.730980992054146,0.3113721869461112,0,0,664
2.52254061875133,-42.58654807095804,69.25110131832382,175.9571180809637,54.65538254622913,-45.2977539501615,-8.92002300735065,-8.7483915601009,-2.7462641053453325,45.59880130894132,-69.98528299391269,-177.28535592651065,-54.812934771696,46.384520417950924,9.787008924336215,-8.520975633095349,3.1259895133678093,5.538653065363443,0.34914664085313946,0,0,665
2.535168571309626,-42.106241447834634,69.11102999223213,175.4286194075547,54.65950007994036,-45.32503212998051,-8.895509793415671,-8.74041768664879,-2.741469952878218,49.36994598655828,-69.85533506058168,-177.41948111527094,-54.8235266011898,46.3961353849477,9.756725563557108,-8.50372968744156,2.969071192659781,5.371023800515305,0.3981932555088845,0,0,666
2.540383420740931,-41.81000461854166,68.89261484227262,175.0958004570688,54.642433427740016,-45.40626433956133,-8.94855879727318,-8.710718807358147,-2.7374324573050943,44.73260795161276,-69.53129893378588,-176.3245558384823,-54.8046782483646,46.44645948509965,9.81369376206062,-8.494164761541736,2.803344856088627,5.2418875319262295,0.4355338088305008,0,0,667
2.59033344791488,-37.434792850078594,68.64146098373261,174.28553975268196,54.63942367959471,-45.441303131881455,-8.987435643829123,-8.719164275568334,-2.757177253535132,44.37901699891134,-69.35519705258996,-175.93208478339537,-54.79817671478076,46.48079222669882,9.833407447008359,-8.500691148172539,2.6598084366564976,5.235837801898488,0.46771085426492087,0,0,668
2.6277880708891144,-41.15415238953381,68.73213200394453,174.3736836759507,54.65829926459077,-45.42406306778041,-8.948367751007313,-8.718670025600845,-2.7865820716856833,44.03780973053345,-69.31594615068128,-175.55962505475318,-54.831681490236654,46.440022403121894,9.796462618100199,-8.497703767930734,2.5478178213565115,5.152143263600769,0.49299247500638094,0,0,669
2.672091879496991,-40.80697322874106,68.61535604879538,173.98924862654613,54.66086944418706,-45.47086747593861,-8.958859959545379,-8.709112669316353,-2.837334859530521,43.72961193307591,-69.22522797875665,-175.21998426212616,-54.83279358750088,46.47460281525784,9.800003953106415,-8.483179734160066,2.4109203452099326,5.1521233626183935,0.5121202414101207,0,0,670
2.7244738809022877,-36.6838384648939,68.33454628237487,173.45077534552462,54.649113905704446,-45.53659276110032,-9.028841833679202,-8.726133102714442,-2.8727950672671114,43.568101422938724,-69.13037824953066,-175.03944460776404,-54.82312703773938,46.50998908174985,9.86843235506082,-8.500585155713011,2.2745934455804755,5.144501542342863,0.5406024873647826,0,0,671
2.7361402708914926,-36.606865303496186,68.25005385677582,173.36227101127307,54.64549805219685,-45.56553621806423,-9.061772200219332,-8.751917185100957,-2.9089786347254885,43.438660584278125,-69.09028067282105,-174.8965300602052,-54.822393102146656,46.53699417510319,9.885787219655407,-8.519497929168189,2.136121517871893,5.164078435391043,0.5694416804914403,0,0,672
2.766344434618347,-36.58162727668276,68.18771489019144,173.33143708442722,54.641176978483145,-45.60205133401656,-9.083215575644582,-8.774814158886254,-2.9335922886166874,43.36894621096763,-69.03698407035942,-174.8179203745466,-54.81700487650058,46.56440569826362,9.912979606993892,-8.521426542319954,1.992593932920923,5.2023639163048525,0.5891645642488699,0,0,673
2.813992688042002,-36.57625396672491,68.13400354322208,173.3227779148698,54.6333403961753,-45.61738778685167,-9.127701428156168,-8.795864500330373,-2.9778578908538935,43.367404708823535,-69.04244722230216,-174.81648479798423,-54.81033967390706,46.55160318523119,9.943261286940597,-8.539305425671628,1.875603742428999,5.2738836129516775,0.6116282815636036,0,0,674
2.8422348799297703,-36.46498779072217,68.11181953676208,173.20000795388256,54.63957321956931,-45.61654678682059,-9.128661002007822,-8.813171422463606,-3.043164958046382,43.23805125423184,-69.06256565825201,-174.67666201703048,-54.8162558154148,46.573035070787256,9.937012748463939,-8.563930762972468,1.8067228335962362,5.3506682226610085,0.6235813796068933,0,0,675
