theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-1.6790414980021395,-24.57253710158698,6.186172824959315,104.00502016588824,58.563409790778536,-25.597680418058467,-2.1110335823866446,-0.5092258823377787,0.6118516542226214,24.880392714127904,-6.899569722795262,-103.54530387683519,-58.85260730301879,25.512619902765802,2.269530042526024,-0.7419315142285476,0.004583115797042178,9.133073047782547,0.1656706668273892,0,0,335
-1.6234076862216815,-24.47051334719291,6.160609769384433,104.03080099856817,58.62507969067213,-25.638017646391464,-2.0847095782731393,-0.532445280343069,0.5571892234081863,24.74771502179671,-6.876958294916547,-103.56326597790924,-58.93040943378879,25.547089667469688,2.248781217807618,-0.7690586909331232,-0.07809684721306262,9.071014187420035,0.17870209003217136,0,0,336
-1.564635829404426,-24.42061290503975,6.115454665629356,104.06279533469474,58.628052885034755,-25.7111666740166,-2.0955944693740767,-0.5792617093525442,0.4720815978943895,24.616327054528504,-6.794023580479842,-103.58722296179944,-58.98154592840005,25.616694441899128,2.2524584473588822,-0.820501085373194,-0.08989464383762145,9.075618427871035,0.13448623134787538,0,0,337
-1.5165244037776793,-24.289028468967526,6.109711487051214,104.08281278410853,58.74641199356431,-25.77634227008161,-2.0443775406204354,-0.612937176961361,0.41981992521236094,24.481387632818294,-6.7743662495172075,-103.60353641517932,-59.109701167105825,25.67205603869161,2.191990927233439,-0.8558673921944177,-0.13101273528670832,9.0038229442482,0.16481534200272785,0,0,338
-1.4794458680946188,-24.23345545714329,6.111484580216265,104.11117297146767,58.82069621450493,-25.855491463154323,-2.0065173796362443,-0.666130218985133,0.367146546869854,24.675076852409685,-8.367654695506543,-100.41849104124144,-59.26856677783412,25.74659262861737,2.125988400956024,-0.9212738178102369,-0.11112371430719391,9.006260029398701,0.13552086686760428,0,0,339
-1.4881488097576845,-24.098891804618564,6.323361036955443,104.16595384982325,58.97812576877885,-25.916910708755537,-1.9491426175890119,-0.6896757899426569,0.3508732476463283,24.5390627559993,-8.489273117306265,-100.45884072274816,-59.4469234500195,25.800640238349747,2.0702072231292084,-0.9374418615793216,0.03470721736776685,8.828171263946922,0.08191917438803427,0,0,340
-1.3218528066532087,-23.813973834810543,6.605855555326955,104.40393035891637,59.053097897029275,-26.06520750922165,-1.9086669753212286,-0.7011297702332506,0.2499701693466424,24.30827557248919,-8.784078366930814,-100.64341885390975,-59.58168622312386,25.904886741386022,2.0121266646056393,-0.9763311320304087,0.021646501098540494,8.724308406076394,0.053626570065493005,0,0,341
-1.1381906206971526,-23.590350916545308,6.992818757085244,104.71585476104038,59.11695031271122,-26.24715899048508,-1.8746969776398565,-0.7251222049185057,0.11774130887276567,24.099438183384784,-9.113988363208561,-100.87857027136381,-59.7213172363873,26.10105096576027,1.9376682623937351,-1.001062725111799,-0.037616064205321764,8.759778851609905,0.0533337723110017,0,0,342
-0.7848219260849632,-23.19086333216158,7.444406666359478,105.18692537483773,59.0606981654813,-26.526838380772013,-1.8603235313689768,-0.7126982103892496,-0.1245359063539003,23.84803849098457,-9.415402747651783,-101.20402273662361,-59.75848036675503,26.30286774327963,1.9257267906867364,-1.0282077536339436,-0.047388382882882094,9.00534628989207,0.007719785413009802,0,0,343
-0.48099152630581826,-22.83927150345193,8.163835537695723,105.71762965189663,58.97155051796147,-26.86159924194258,-1.8769360591487059,-0.7096904735184564,-0.4507427529059474,23.446237602893564,-9.74739129717531,-101.58712376627015,-59.76351882855689,26.601758560572648,1.9305123899267127,-1.0513119710925127,0.031010161540355113,9.083412102340377,-0.05884341419745242,0,0,344
0.0635544166390794,-22.55296910144764,10.339758189716907,103.15293443804471,59.06193221533155,-27.12211238947182,-1.8234451420349056,-0.7325738241264554,-1.0042822006981138,22.933428415043537,-11.661158215931842,-98.88517838602141,-59.992069426604665,26.841280824881977,1.8219758023051715,-1.0928909040963586,0.052643003444077185,9.242413498747865,-0.08837118456893565,0,0,345
0.8022381614165551,-21.60152361753313,10.804912897197832,103.82875216942008,59.159550019894944,-27.50284655102419,-1.7550295396710152,-0.7552218428143914,-1.7911611876620144,21.86175867112422,-11.86169041441333,-99.49339736979188,-60.16311204058677,27.208737400732478,1.7556687078816415,-1.086871644761176,0.0007133151743045155,9.38340727802801,-0.1065385633217375,0,0,346
1.6445693198176736,-20.555465216277497,11.054031932624817,104.47718935611458,59.321382628122294,-27.863018321471056,-1.6649845995790074,-0.7850545084033432,-2.650830354384387,20.702860677134222,-11.982607581727494,-100.1060356667358,-60.42339853372867,27.589891972279563,1.6442858063715593,-1.0520683223870875,-0.14252941444579226,9.760805447140855,-0.09367243158467523,0,0,347
2.68150964314538,-19.535486678685828,12.690890061221928,101.95420572009581,59.51496008640409,-28.211624273509795,-1.5748865502236176,-0.791840247797882,-3.661686185271815,19.63077496459853,-13.611705248214147,-97.58350668929074,-60.56355661455975,27.99708804399678,1.5586314011926725,-0.9748635468588632,-0.2813702426625117,10.151203001392235,-0.07291306780637344,0,0,348
3.4197950358158136,-18.597430680772955,12.768050168408616,102.44196616537046,59.641836227479885,-28.50988600556106,-1.537653851224216,-0.8583361354524578,-4.505726385069318,18.50321075406996,-13.643262763223362,-98.13726171164785,-60.67851798665705,28.375032075696918,1.4922176639930367,-0.9153236118349953,-0.2988111221304677,10.270157438113158,-0.05064114857319096,0,0,349
4.353995440204777,-17.66222629391313,14.357192476211699,99.81709344948693,59.897107805362054,-28.76049724221289,-1.4566653233629787,-0.9248098926700837,-5.561852496332179,17.336345386235866,-15.310896665892567,-95.63576598997057,-60.86093293553392,28.80448763563045,1.400733751375446,-0.8835739925280117,-0.19086820105197033,10.687099834031283,-0.05145215210661647,0,0,350
5.465723987066596,-16.24541321159134,14.207406045844973,100.4614831485172,59.99092465153424,-29.042864545153257,-1.414209464037117,-0.9133178238069779,-6.718600527560844,16.03330358834916,-15.154578757802794,-96.3925836842695,-60.81411277913797,29.205666818132,1.3655735254644312,-0.8440807810366642,-0.044900452339044786,11.161784204356158,-0.10376963975634995,0,0,351
6.479584033971772,-15.24515975736081,15.499653360035152,97.83194664763288,60.07595291215147,-29.357498143735047,-1.371514866876359,-0.8962522690334658,-7.755035203446559,14.962109890148357,-16.52852080569649,-93.82705431546168,-60.865743921098435,29.555972213587218,1.2988198909401656,-0.8219906239872594,0.22567695035540022,11.530914850987692,-0.18898874267088697,0,0,352
7.82321329796798,-13.591829318598931,15.97576752480366,96.78580832188916,60.07985583068469,-29.62548834322546,-1.3189609785531333,-0.7746089073725844,-9.053838362806795,13.42693878658668,-16.333299999790327,-94.31134579611013,-60.81186240245331,29.799203124458167,1.267496446062369,-0.7347896183617024,0.3219119668890599,11.764675140183247,-0.21821528835850046,0,0,353
8.941047180174143,-12.269533291927601,15.373288594307494,97.60402393631676,59.861907058417465,-29.97558053747258,-1.3612873933876226,-0.6717993664849199,-10.119060151609998,12.386184194696556,-17.255751261049102,-91.78738955602533,-60.622890119415956,30.11642529864969,1.2833943321028405,-0.7464234493900473,0.4621411421387898,11.518110792324544,-0.3333621540454831,0,0,354
10.113111056842918,-11.104496583030885,16.365271065478396,95.24748516028448,59.67175536460647,-30.133952981274245,-1.363796391882467,-0.550495320955872,-11.40236731929077,10.91303842836487,-16.482520183173666,-92.64916019227854,-60.47142255204796,30.27964168636065,1.301666179666117,-0.6811275734987524,0.9906142062506681,11.630753134261164,-0.5840306817860575,0,0,355
11.685015061297882,-9.067453843177109,15.722551368761133,96.44583824457855,59.59191040167579,-30.189989733414436,-1.3203316894881298,-0.2562731636785497,-13.04744143277679,9.080451549499257,-17.124054440797675,-90.47342030925601,-60.3359812633583,30.305645229831434,1.2420098611408965,-0.4761732137327751,1.4937114275308232,12.07735161842935,-0.8068493278836975,0,0,356
12.652312427970612,-8.355731753175696,16.355394289082152,93.61285812937851,59.3087189016852,-30.215360067322777,-1.4015824373888472,-0.14295237446523298,-14.04483346670624,8.097698595830687,-15.873727071068744,-90.72191759873999,-60.172385343542345,30.2772750458555,1.297042827941096,-0.4355225671908367,1.665762073601134,11.972666768540112,-0.9381967601923661,0,0,357
13.921255707826846,-7.129792426698666,15.20082128408549,94.1772468246293,59.08403998925734,-30.089623246667767,-1.4814107057934034,0.055719211826814406,-15.453176638654204,6.46278250204101,-16.084106664016275,-87.98386935239346,-60.10821378803085,30.09854706581713,1.3225763812301916,-0.2856332933889192,2.0148179271660442,12.233927764016226,-1.1640492160366056,0,0,358
15.62611873598622,-5.319912508634985,15.550230579752185,91.81010509072249,58.97896808088887,-29.8817081820741,-1.4873901057490608,0.4300429267513901,-17.218080444712573,4.207915856479919,-16.086265088237543,-85.38135306698753,-60.196688822795,29.772144964567158,1.3027293351497131,0.04247371618261729,2.1770883522995845,12.384832893731415,-1.361659958039964,0,0,359
17.875060973050466,-2.7675294953860083,14.23585076062699,93.04113324315173,58.8471579509568,-29.499909250474552,-1.4205267558997035,1.0545609027142147,-19.663032035483262,1.2972182717422338,-14.55567281164412,-86.5875038137324,-60.118694621394255,29.37927341994122,1.2720517583936997,0.6634676410238507,2.2159710281179934,12.436985564524019,-1.4203923985292017,0,0,360
20.089211934029965,-0.3653280028429248,12.87098027104929,94.12065334321194,58.74504475554138,-29.059639199501714,-1.4059510915714224,1.694645273010349,-22.034048536035858,-1.3648019053156881,-14.616559131168936,-84.35718247408418,-59.918940050465295,28.988892640898815,1.2680710065173797,1.2722416331695359,2.0423589763475887,12.45126869920827,-1.3465961410391265,0,0,361
22.294104573589507,1.5535011191159005,12.811029348076072,91.78065077156343,58.448878477340386,-28.593084279639807,-1.4838461144431903,2.2495890002361785,-24.279995735149054,-3.506353710063114,-13.04381912166904,-85.28306637655405,-59.55177708264528,28.621165359789487,1.3555054108833957,1.824110348705492,1.8425309740901483,12.509504281780487,-1.3401563956661686,0,0,362
24.708065888548557,3.519108557949785,11.231913567606297,92.87971212630362,57.95628670440133,-28.024308574119356,-1.621396201646034,2.9091620606540247,-26.717746598987258,-5.749796782868574,-12.813805373242324,-82.94141806461495,-59.07482079352295,27.979000200476644,1.5377560942682063,2.360049934409983,1.5046468487849154,12.902778591798791,-1.3207052037607176,0,0,363
27.34584908751434,6.1486225866562245,9.862940800885797,94.04831976841538,57.58523896401337,-27.156412352876597,-1.771851952424359,3.6340057321323607,-29.276478896046605,-8.046113103833068,-11.456334813119353,-84.09806609741375,-58.62243326385654,27.24128259180628,1.6598540455351172,3.02264082363529,1.6784460469271827,13.01805130005402,-1.4143690073790594,0,0,364
29.99663355156524,8.541003196894401,8.477766156363494,95.19851978301509,57.1624532605464,-26.35029669157685,-1.9249867983370392,4.266046775318885,-31.822633399749375,-9.943690383301936,-10.385330972900572,-85.42009068062349,-57.99283100917308,26.434339447850512,1.8702955637800536,3.6551336232588567,2.288305230518179,13.29685669971839,-1.6420117346014953,0,0,365
32.238117222055834,10.346186384906222,8.856846386223657,92.87847661974655,56.8083316779382,-25.57545795936128,-2.0751763449743543,4.772276778410151,-33.97000730876095,-11.378557810872884,-9.495843618716714,-86.56203023676476,-57.46174036309067,25.583166375760705,2.050185920986228,4.182211250800096,2.7053342541822087,13.751897974023553,-1.7561892754551134,0,0,366
34.310304408683905,12.05946428051894,8.022634160640635,93.82976023690102,56.462098943704326,-24.85796812994791,-2.2622271077596365,5.199495796307328,-35.804947874568626,-12.588230073595028,-9.205435919550593,-87.67628573614186,-56.97741511527627,24.62700843065072,2.310674887838089,4.577501752424507,2.7719363494118068,14.379327062421268,-1.8219749400616434,0,0,367
36.278583927468574,13.8630642740309,7.675243659965355,94.76343372576088,56.19624857642613,-24.222990818493216,-2.3734066217266867,5.652950744317027,-37.49002042960789,-14.077309592417008,-9.636611086957585,-88.71339001888803,-56.66241452719993,23.680938319154016,2.4614239179110484,4.974894502069492,2.7715751925752974,15.139819082241011,-1.8395607377044232,0,0,368
37.95976327468093,15.50236479494231,8.179071543059074,95.70710253740617,55.91024349028778,-23.578587832655497,-2.5626558172867764,6.00820433345148,-38.8920772661985,-15.369173694129197,-9.096506620124723,-92.99521813639997,-56.30257622241028,22.9196154556242,2.652138916730481,5.344563111263782,2.7863422638060253,15.871976380590764,-1.8355244143676877,0,0,369
39.00885301043821,16.836276431328532,7.174607697789891,99.5312435315026,55.801380990157135,-23.057007690431607,-2.666712997547899,6.270402526762462,-39.82161137072388,-16.489164432571158,-10.24525992789344,-93.61594745845748,-56.171320036246954,22.21273171684734,2.765705896488185,5.59306636695516,2.970097436771522,16.386637404443693,-1.9251670062141129,0,0,370
39.54450376590729,17.565485542432732,7.957058329599038,99.87153719445868,55.74176710705653,-22.68107359079626,-2.790092106952906,6.423054001507635,-40.21159809685868,-17.174579803670444,-11.292440534044935,-93.92092080947089,-56.11753903027257,21.678620809842364,2.8455018579700675,5.770883697198254,3.035349260991856,16.36248861569566,-1.9909254506656404,0,0,371
39.77774448077947,18.181939530260767,8.77339271269894,100.00315985002699,55.755515028436434,-22.32611080126563,-2.8488150018950225,6.522666831218171,-40.39112961919246,-17.769618070940318,-12.285186978442551,-94.0641510428516,-56.15051325564345,21.299603980902237,2.8603722365540167,5.937034629300735,3.071323605217284,16.075266092543494,-2.029025357199744,0,0,372
39.5498313134599,18.289659880794613,9.349004082925346,99.92413964384723,55.828649855091626,-22.026188718851582,-2.8582516431409983,6.648328267140495,-40.15038252642244,-18.112950992979442,-11.411634324161952,-97.23110072120514,-56.2287933283272,20.933393924804754,2.845228539709481,6.0940524843593815,3.024615398833083,15.705581149888866,-2.063619909902662,0,0,373
39.308151899868164,18.4283253083251,10.195990789207057,99.90495604453896,55.89623381306399,-21.70121849303911,-2.788957193204196,6.889275363991732,-39.91086486770302,-18.36200644393217,-12.233060460525031,-97.15424670670808,-56.33664324145045,20.69582035509398,2.7442303723100347,6.38765601529238,3.015413217531493,15.740370257299826,-2.0354185354893723,0,0,374
38.92975941984946,18.230785805637534,10.816733424524402,99.88276834492373,55.90750962618321,-21.51477110531574,-2.733762832070328,7.11962253181266,-39.52464157580089,-18.22930283214545,-12.692501794866077,-97.05327051383377,-56.35652954481003,20.491100230159347,2.6948023909978165,6.674713212864026,2.8099738997437815,15.654613374499286,-1.9951863166003905,0,0,375
