theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
3.4210236160927696,-16.53349731693355,69.87954787359648,159.64470088151373,57.980162977636276,-29.388058764339434,-1.1181428196905432,0.2782329764967404,-2.6343141031976502,25.073764793477924,-69.02415875836179,-162.80560587085787,-58.45052443313808,29.76918882079702,0.9485820183309824,0.14302495713724492,2.0589276874322167,3.411932830361606,-0.6665674888792994,0,0,336
3.483433615860115,-16.92893786553881,70.23576410374116,160.13312915085626,57.95442571655617,-29.363447023438027,-1.1039679448826012,0.39192913062401463,-2.736166951317938,25.716979564980967,-69.33554312688464,-163.55395530466225,-58.320412689979364,29.77797474934073,0.9392934846036959,0.2519003734240276,1.9903476398525082,3.2744316845629995,-0.6422320990545537,0,0,337
3.5331595274519234,-17.580567042387898,70.55842723030791,160.89036814493883,57.89824783729527,-29.37531150830943,-1.1008409469698486,0.4928829184875408,-2.7672953250168595,22.34382198135843,-69.16300495515299,-163.85515245196598,-58.16602692608116,29.82540099949741,0.9513196801318905,0.366360279195507,1.8110639602524177,3.1809071497025427,-0.5628489060657627,0,0,338
3.543238538789335,-13.502254553714726,70.47409339997567,160.4475989089195,57.92314107910957,-29.326198566950854,-1.0660005017589453,0.6228432468480625,-2.812808930881474,23.061689665326,-69.52734017878676,-164.68731450726304,-58.11858114017838,29.77838042471042,0.9183823700206636,0.5011788826806667,1.7096801008511384,3.0703492912520365,-0.5800748086939692,0,0,339
3.5676916832350383,-13.388717168957166,71.01414328842257,160.42006392482878,58.169630762184745,-29.130989120116585,-0.9093941976885112,0.8110577266101854,-2.851558301590249,23.345254374543245,-70.0012123637464,-165.06088470070824,-58.26149161291239,29.62422250955118,0.7926620386585286,0.6893570876886722,1.6249664007724045,2.895142554595953,-0.5574704583233908,0,0,340
3.5688346727039577,-13.44028448916638,71.50513496078614,160.56230110782158,58.367388559935044,-29.00723790000935,-0.7724728860876432,1.0274719220058102,-2.8379124374022098,23.743915755715214,-70.38068407464374,-165.54586793693375,-58.376474411040924,29.483204069158727,0.7134050271601022,0.8930101573540612,1.5411763978588506,2.655209482091316,-0.5313604817993943,0,0,341
3.5405604643044555,-13.368110472848496,71.8780678124069,160.5517594502172,58.4814263093359,-28.934398312430254,-0.6894209846892255,1.189600584579139,-2.836902636622106,24.14422316028588,-70.72965813046241,-166.02700265029483,-58.44192592802904,29.43868614404488,0.653300941447092,1.0263507476919516,1.5325225363104698,2.451345362731219,-0.5437730487828839,0,0,342
3.5630902701685656,-13.538871789139842,72.20550316173357,160.79208503285517,58.56545832849012,-28.914210676424112,-0.6239864967971553,1.3175421032438073,-2.8220467617339167,24.513537499157717,-71.0110281145794,-166.4640503204045,-58.46858562312027,29.39367755901706,0.6207126634248943,1.1223915141851488,1.491198740952802,2.242147019516155,-0.5473383244803708,0,0,343
3.583313606527327,-14.048318172757398,72.36081873015301,161.35747501018727,58.40607054595437,-29.023372473953785,-0.6632580221353037,1.3424003593478444,-2.8135489391893627,25.17088772322108,-71.12325972734351,-167.18543514141044,-58.32310154151168,29.5002544075176,0.6486424483307431,1.1123064198826296,1.494615591473585,2.0597041914449514,-0.5422804105413831,0,0,344
3.58893655976154,-14.185696218179274,72.28891879389019,161.4895495583411,58.31392367841428,-29.101686157315907,-0.7035725696438284,1.324743302320404,-2.7876371224690386,25.22227649835199,-71.10931066847576,-167.238118377385,-58.26608481260555,29.55957463098276,0.7158130998359471,1.093335458372585,1.5071664836894052,1.9904413603706914,-0.5534302417004962,0,0,345
3.60295808435393,-14.564161944176155,72.17720617291438,161.87042880039505,58.151418362628874,-29.232501154874292,-0.7793825125402817,1.2549073946021396,-2.7790383411908155,25.42893707943463,-71.01725337653792,-167.44690667846928,-58.12282218069176,29.67324293152781,0.8008908527799353,0.9974676696543492,1.4697602771400888,1.9600395820363992,-0.5434408423084535,0,0,346
3.549208551010749,-14.803152482820067,71.87290386438723,162.07190087559763,57.971333343609864,-29.394246267558604,-0.9113172389843962,1.0907648854614997,-2.7343580184049423,25.3895998762453,-70.77740022726978,-167.3721918173697,-57.98154982561654,29.805819084988578,0.9226228354160623,0.841365162597708,1.453522176465083,2.0193766925982133,-0.541470711234858,0,0,347
3.5609758997336236,-15.128716394879733,71.66230705666541,162.38207319776467,57.76714165450523,-29.56219410029634,-1.0407417892092414,0.9069508744744661,-2.7203189914528045,25.64237176980934,-70.6140985518218,-167.62283440203538,-57.81285827652274,29.96472414716217,1.0230564844831673,0.6561503796605123,1.3645657790340937,2.0264411614570412,-0.4976453043580678,0,0,348
3.51540786579906,-15.471565919648757,71.45368431099784,162.71327325141067,57.615474501032786,-29.685029368168795,-1.1564135224099041,0.7215397380138605,-2.676499272502353,25.80797423549791,-70.4847251647415,-167.78471349381863,-57.68946043239758,30.083465356016596,1.1351092140103813,0.4841140637670873,1.2744542702822013,2.062413716386977,-0.45088456550219036,0,0,349
3.4740903439623607,-15.797709474976301,71.18673638075664,163.0189057425569,57.44763631706782,-29.83950068582257,-1.2739690902522762,0.5460836615849234,-2.62487584898175,26.01938106586354,-70.22192775703515,-167.98074424876796,-57.52597985249406,30.22995712723978,1.23290934782354,0.31821689404082315,1.1288010369438997,2.1315632069588504,-0.4080418987858897,0,0,350
3.438512528905999,-16.05675645443145,70.927310874713,163.25596697245524,57.31844641859444,-29.94368575600296,-1.368986847960714,0.3890541463214414,-2.5667742044768023,26.04243205783996,-69.94765014764863,-167.97306142091676,-57.397243688871534,30.35843689560166,1.321964817571618,0.1718726338910138,1.1049647310342932,2.1342279796933115,-0.3982076751352474,0,0,351
3.466218977830744,-15.88742395657635,70.7949808244645,163.05435855128476,57.3040291668789,-29.927740705183197,-1.3925832751396838,0.2709323207475385,-2.5728234042039064,25.674835737260324,-69.81235593316877,-167.55890522099867,-57.41740588398572,30.348089713149832,1.3566798898224117,0.05674256084104095,1.1367040495262324,2.191166456866804,-0.38593539509430297,0,0,352
3.4281867769848207,-16.332318887805897,70.67070831781747,163.51242161970242,57.17134452932022,-30.059004208790036,-1.4712384962698166,0.14428140137502254,-2.5603028136816266,25.80108486956766,-69.67111499843689,-167.6790087142359,-57.30074638943123,30.462380913069072,1.4213868786582275,-0.06434861633305831,1.2143838240379243,2.287926018924901,-0.40882066116034466,0,0,353
3.443221304008488,-16.370147855736136,70.56013931308034,163.53658247953481,57.125684032614295,-30.101038712460824,-1.4984819622477177,0.04495537725320876,-2.5424279951802915,25.647060095070717,-69.55950827261246,-167.49877415039845,-57.2692676866713,30.521830504242743,1.446147589785641,-0.171512684121439,1.269743629556153,2.332151824965596,-0.39224904814787154,0,0,354
3.425899303943101,-16.621263008751473,70.44566372339702,163.7892606126637,57.02161152334995,-30.164721502228282,-1.5658394040147179,-0.08179513863881674,-2.5276764941203567,25.750652248368983,-69.44604452958582,-167.59826118974098,-57.19820066465434,30.601404709177515,1.512198930905071,-0.26436052166914387,1.3280576340009984,2.363078845206518,-0.41108338971292224,0,0,355
3.4014286571376493,-16.687769304075168,70.37899304743236,163.85108530844988,56.987499931675075,-30.187715009636843,-1.6052799558452522,-0.17965105841571358,-2.5178593778489327,25.711343619179985,-69.36643055552071,-167.54657668615584,-57.18683288548306,30.63696061878707,1.532873672865279,-0.3514374858619931,1.365504482070578,2.3661389438406717,-0.4174813300184004,0,0,356
3.38541741306267,-16.576974431271683,70.32964691206696,163.72508582036656,57.015292335107084,-30.18067964562276,-1.607083445231188,-0.2403318643843418,-2.496122514258779,25.45250256180579,-69.30996676708307,-167.25866727277491,-57.226288056779055,30.615772850253222,1.5279350167174246,-0.4133129922538533,1.442175919949692,2.3529448865935034,-0.4512410595491742,0,0,357
3.370566447372947,-16.45100395145858,70.29497753524583,163.58470792296797,57.03904172990968,-30.19805585089353,-1.6098504593442247,-0.3066535818900392,-2.4856812894519447,25.240904982756703,-69.21347599576166,-167.01740313559887,-57.257634506710694,30.619349971662235,1.524107503180633,-0.4614997881299636,1.484766859735431,2.3599071306155155,-0.45806177327971903,0,0,358
3.34464203749134,-16.459958781076438,70.2761637136258,163.59175327979798,57.046921918536604,-30.20838862857669,-1.615653052856901,-0.35977438868337114,-2.484548758710192,25.1102065324676,-69.12719153896732,-166.86511786630305,-57.26087466725652,30.649356114315154,1.5248434089780962,-0.5194977509562193,1.580396376367171,2.4030889828832636,-0.4588736070081993,0,0,359
3.3829135084016255,-16.478343537156313,70.19446895147614,163.5997990578203,57.030085854213155,-30.23407561959599,-1.6428719598985435,-0.42096074359263,-2.47572201986842,24.861036879002125,-69.01020232748166,-166.5798763647681,-57.260483454571265,30.67668922412645,1.5266388894223544,-0.5946236752563595,1.6407859434574439,2.505052779036704,-0.454974524348941,0,0,360
3.396511774708886,-16.10856623489592,70.25099803076951,163.20994817231656,57.09086464762343,-30.18250806181033,-1.6010908844751328,-0.419168696264549,-2.5072883794478686,28.701163105924678,-69.37048129063722,-166.8169223151186,-57.322148267090455,30.633664132111196,1.46640974039697,-0.6072128181437912,1.6528135572550084,2.558619938760259,-0.4658058080023441,0,0,361
3.3890132942172704,-15.938891037995722,70.17827407900535,163.0168744080064,57.13132588555224,-30.17375911924569,-1.5734820188842065,-0.4218817851397259,-2.5042211976237096,28.281144576432055,-69.27412353919883,-166.34724265816195,-57.387185904138384,30.626927456513254,1.4779574814828356,-0.5950383470623674,1.6891612674371035,2.582775166558751,-0.4958541510033734,0,0,362
3.3725606491671787,-19.782329387407707,70.51954813107865,163.25403797991902,57.22752687344023,-30.121174685502883,-1.5294535478229305,-0.4052684285921737,-2.5106928018622967,27.648852965543764,-69.1500747036589,-165.6414335781528,-57.48526104561236,30.56877162198559,1.4119074338220328,-0.5859191639066605,1.6991795133932674,2.585773657801322,-0.4477690297278649,0,0,363
3.409093410046873,-19.625808675567885,70.31240150633784,163.05408495542406,57.1630855408637,-30.172688036938062,-1.5501162266762807,-0.4384170985214834,-2.5099312357698405,27.525423220795133,-68.92668554025774,-165.47938582261614,-57.42593746164664,30.631334927257498,1.441156952432013,-0.5984891490647763,1.6682136466783637,2.6485414521116826,-0.4660215816934304,0,0,364
3.3679212431734475,-18.883920339248764,70.13253584959786,162.22618888779505,57.31232121490802,-30.094943584915317,-1.4800067908920653,-0.37920212512721474,-2.4552506622654224,26.80784061416023,-68.76332549904234,-164.67269049883038,-57.60969133150898,30.525218313751274,1.38101146133445,-0.5382007191520248,1.6296429357625855,2.671160715814803,-0.42818297500963,0,0,365
3.373428723522005,-17.81951353222345,69.91119417761568,161.04053816089,57.5036001694822,-29.951592522438197,-1.3805356893503113,-0.29232207781799524,-2.4207426255878137,25.86581091077231,-68.60503072638107,-163.61771090913385,-57.82633231314433,30.38460465280996,1.2991036909617373,-0.44625110783073824,1.632694268506111,2.6224827782825524,-0.44728399345386305,0,0,366
3.3316072617906056,-16.574379516731963,69.73899555833438,159.6642259660712,57.82911490074742,-29.776736802691165,-1.2699492663068377,-0.19549186615509268,-2.379218703972133,24.859241157240817,-68.53155962334043,-162.5002281007031,-58.17388474156218,30.20993835208113,1.1776791626841363,-0.3694773402966118,1.6205783301614662,2.5332918798864004,-0.4358655049060208,0,0,367
3.3742107801819716,-16.127948674878567,69.69105418362874,159.17231643185127,57.94173515589541,-29.738912889175147,-1.2245695519289954,-0.1155684127907666,-2.416090199545977,24.46887157354085,-68.57970040698193,-162.0773222410463,-58.326341449392636,30.16895837474744,1.1321345438659667,-0.2789426512229737,1.6052971157509357,2.513643350423731,-0.42288273796460496,0,0,368
3.4074763627608724,-16.26067197718138,69.62868497242073,159.30509877567897,57.84213455440257,-29.8377057240874,-1.2689277874883333,-0.09632354005090421,-2.4647986263948654,24.643773166772164,-68.63054465502778,-162.27711495682527,-58.26530371965978,30.237386032956522,1.1496990748258162,-0.2475269167684358,1.6094644618530267,2.4887006831112117,-0.46759756708971223,0,0,369
3.4748931046332485,-16.290560536474644,69.61726678814199,159.33538910239926,57.79933943168909,-29.862907161319598,-1.285962831456899,-0.055561906645995675,-2.540851075255665,24.686533783315475,-68.74071174337129,-162.33993567892784,-58.250602408192506,30.263659245733635,1.1639001158884388,-0.2065991313199816,1.5848744298145594,2.4864574112342153,-0.4721538706021723,0,0,370
3.5154951641543897,-17.09189752503715,69.70562010273079,160.21879753375288,57.584611770488806,-29.993970937267992,-1.37226191975751,-0.09739073651894951,-2.6656061879932405,25.435479706623482,-68.9764317385067,-163.19528163621573,-58.030622539914724,30.40611004263583,1.268324370698812,-0.24203924355379955,1.54782496229136,2.5942330648905916,-0.4551014913898175,0,0,371
3.572362678853681,-17.648876187114528,69.93925751399605,160.8600430773902,57.48386693575844,-30.019952450693935,-1.4199777732373315,-0.13112271196591965,-2.7519271859409193,26.006856842962616,-69.24546948420026,-163.85782331094993,-57.93073433453499,30.443436887043305,1.2905611106659887,-0.2715197256796693,1.4967914679203995,2.646530088710792,-0.42429405222381195,0,0,372
3.605334136411448,-14.260973403264739,69.59560060604474,161.1177835030002,57.2996246799295,-30.100308262726042,-1.486392461405146,-0.14075245206282855,-2.818473078694119,22.62619940973293,-69.03817423050518,-164.14485639156268,-57.732909170533986,30.539263534459018,1.3332844757855378,-0.27566053132974455,1.4593111532201228,2.710088662122137,-0.38237508369615736,0,0,373
3.6169108801677967,-15.346607002071446,69.83572138407008,162.32711194290147,57.13169812862751,-30.228813084540977,-1.539842551681374,-0.17081624071441964,-2.83227625067648,23.692672224132423,-69.24853619270435,-165.33510925379545,-57.51780475309263,30.652416298618704,1.3962366763289271,-0.29884700055901664,1.417560489477007,2.8119753438211936,-0.38242300376100963,0,0,374
3.6370642070875654,-16.197699163957086,70.12098152622657,163.28632183541527,56.985578049087934,-30.295523984437853,-1.5783815018044336,-0.1846277888872096,-2.860474473221466,24.81475570821004,-69.53842819098601,-166.5918398514529,-57.376105963621164,30.72186636633147,1.4245708130257713,-0.2839201693631494,1.3151730166236062,2.961460879362663,-0.3500509905420871,0,0,375
3.626371972828734,-17.18670299489347,70.4088995093697,164.39140168502414,56.889872813119496,-30.402826216711617,-1.5934587747936793,-0.15880557639603574,-2.8488556811130397,25.89946465355655,-69.8510593904685,-167.80581324003748,-57.263795725042726,30.774427373765903,1.4318503130651776,-0.30196426692796496,1.2540933954159268,2.964691960785094,-0.34061823472345665,0,0,376
3.60393181319748,-17.880191209916728,70.7012760606818,165.1763680720556,56.85278971362086,-30.369744894037726,-1.5965903540828625,-0.14512976186606577,-2.8283085510989374,26.660300208026147,-70.17872308282136,-168.6668860357072,-57.24590597256035,30.79002001808466,1.4452602749425754,-0.2685556216260997,1.1938500617095413,3.0254560754012054,-0.34295251803670224,0,0,377
3.591872260444176,-18.483811495455353,70.99437863500636,165.86273015000165,56.83055474858324,-30.371464069666914,-1.5580840757984054,-0.10289288994370072,-2.80123688288018,27.421586163357485,-70.50769669293662,-169.52599924301498,-57.25005584301373,30.792261590825195,1.3915773619973797,-0.23637075510680194,1.1334981894935596,3.0538790965397156,-0.35403278337131844,0,0,378
