theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
6.11724036406848,-14.82730849059979,72.66414307650037,176.95522111534942,86.41538252656734,-44.010781986924215,-4.39316029061963,-2.7894784194370272,-5.314755035181335,24.8003955626686,-72.2562582554836,175.30380218261368,-84.68020131119154,44.09044483363097,4.671865286199844,-3.1209592673330198,-0.5730560314059122,-15.804956003439402,0.24549653507463684,0,0,690
6.647669013030262,-13.726623312979596,71.51165902532614,175.58260349319812,88.65132578244054,-43.7996706077523,-4.216597010942097,-2.6494704549504196,-5.851015811920662,23.011595919114836,-71.3092481339293,177.31323249758367,-86.70065351146518,43.90433515303469,4.497506765573873,-2.979635643375231,-0.7218657326854225,-16.046862891403478,0.27416207244403124,0,0,691
7.267755847679509,-12.634574485523649,70.17275026806942,174.12498213490778,91.20627842751512,-43.58345954444156,-4.046080742348395,-2.547697711636811,-6.436428764361516,18.37254509982896,-71.14152240523855,-179.89054701254395,-88.57923191421959,43.67908243810305,4.314127297634228,-2.8587477210282204,-0.7286190945544927,-16.40547056703772,0.26742186969314047,0,0,692
7.78555163488453,-8.510733946793339,69.71740823523716,171.7003799011307,93.08755079770368,-43.39039793320587,-3.8938098274986617,-2.4240861288536504,-6.97236425334162,17.08910884716492,-69.92914674154018,-178.34685097283065,-90.95588339591426,43.51894911630462,4.153093983581383,-2.7170866369671995,-0.7466728220267566,-16.722114127403838,0.2630354852656234,0,0,693
8.510801611523993,-7.454827011135111,68.35040750453327,169.93853224059728,95.66111086071781,-43.16857126031143,-3.6991596615295417,-2.301614767210988,-7.736043862459338,15.444015311473503,-68.61982424020307,-176.12828781657274,-93.52404234432034,43.31903761247579,3.9464345681011532,-2.5773454008843126,-0.6992389703977041,-17.249704912567402,0.24703110072931722,0,0,694
9.129702127691774,-6.898651776779581,67.3314937751879,168.81319249076407,97.52174624377913,-42.95434512883486,-3.517526525201609,-2.1828995480170215,-8.412619349752353,14.191883669751288,-67.62530388696561,-174.28466913321168,-95.43557621357789,43.095795519992656,3.7840341414482137,-2.4897727125876434,-0.6447042820808462,-17.604503081613725,0.2171114633739821,0,0,695
9.596771807478403,-6.377872366360482,66.40183157368617,167.7679623389012,99.24333288481793,-42.75643033711955,-3.4076547831011132,-2.0938456048887737,-8.919100928597247,10.272724592620888,-67.70153491981551,-171.8286163041702,-96.49027173036296,42.97966706399332,3.653612099431426,-2.4275661780907023,-0.5073542729818307,-18.017221865538723,0.17566061853288098,0,0,696
10.39063444942523,-2.6457395047898897,65.78465629104626,165.10612289313934,101.11866137834687,-42.530682432151075,-3.214695460500089,-1.9639418188703823,-9.731527170934521,9.27180228590588,-66.34960411166561,-170.028985884898,-98.97423937132314,42.777866199871156,3.483238064614792,-2.288877544853288,-0.4327253915347151,-18.401904050102004,0.16259951134067982,0,0,697
10.972979793155101,-2.2196668747023645,64.69136405350528,163.89014306104377,103.10760859936514,-42.209778289568824,-3.013686607045105,-1.787926914259462,-10.302745282732797,8.590948316433163,-65.15426210917704,-168.6973727014767,-101.19328509065177,42.501665664959404,3.2596652535934227,-2.1146145161618435,-0.3242982687626197,-18.954439709024822,0.13511049224789543,0,0,698
11.84650890780731,1.4095908752621549,63.93673842730725,160.9787707792474,104.99345829871154,-41.84470999636559,-2.807434550597306,-1.561458949338348,-11.0433153736806,4.888506967064899,-64.54267880866807,-165.95783781011727,-103.28281657408112,42.150279013890255,3.0185843428272965,-1.8877152684636183,-0.4011735300290242,-19.375045457832897,0.14793300373240403,0,0,699
12.579155979317898,1.4281564514967509,62.77566677774316,160.03696930649588,106.97474836227688,-41.548898210183566,-2.690480226312585,-1.4022216648026842,-11.7159310588023,4.690924520023446,-63.35169160862725,-165.03767995707273,-105.34677605964048,41.87420836232438,2.879663123709534,-1.7548161139301752,-0.34514788601187535,-19.8271800700175,0.13891210967462828,0,0,700
13.307428314665094,1.441932180773424,61.61529160366047,159.02796824934347,108.96071639412531,-41.18206783943594,-2.5525017831729255,-1.2573492159671744,-12.415289495845537,4.561493266664073,-62.0645031414083,-164.11861641957412,-107.56109940439903,41.59499747090132,2.746964831013266,-1.6288831066747496,-0.40943245721039856,-20.09910144577889,0.16569629263078858,0,0,701
14.318268137296654,4.778765929512107,60.76366472847531,155.90608577234588,110.7290918401073,-40.73037075406211,-2.385971299974474,-1.1077959412179341,-13.430606507478041,0.9734445694399398,-61.40528547088415,-160.83999423142666,-109.37216053537874,41.12865844390466,2.5484574016138426,-1.486794170414022,-0.3963516169081247,-20.401692803933695,0.16955667401243743,0,0,702
15.449006808165912,5.430387231321656,59.46401627067857,153.22148492076016,112.59493846868567,-40.282247898141286,-2.29908982598413,-1.0516542971654408,-14.499048730474906,0.16714667854931037,-60.13921020022625,-158.2973534923376,-111.26881381978224,40.69666178009836,2.4919442196471855,-1.4088158266553887,-0.40475229908314175,-20.95254382903136,0.17677452254760861,0,0,703
16.46138427713437,8.460637902099084,58.57735911150499,150.17436525106538,114.13604845035574,-39.87718867766422,-2.2079316318686635,-1.0133016196435922,-15.547732069976568,-2.9950890414238245,-59.338703783952006,-155.21380951028735,-113.03267038005123,40.3055939329615,2.377666923989301,-1.396445884484208,-0.4023111682775027,-21.06849024921807,0.19278993199898103,0,0,704
17.356142473500626,8.50738262026726,57.50531763391222,148.5037539271264,115.65224545910544,-39.53538029035156,-2.173880745459326,-0.9586150782442864,-16.495943326787344,-3.3316852799798182,-58.15214866373115,-153.2305159059615,-114.69767997528167,39.98323479893177,2.3674322211249,-1.3769060416980248,-0.37533800208696844,-21.56088041598639,0.22666425351246694,0,0,705
18.34288624251403,11.467091129163094,56.61100755982313,145.25985893381244,116.9198612998118,-39.15261167980628,-2.075581577414594,-0.9158487709465932,-17.401231967306465,-6.376421027999614,-57.37014081973394,-150.09784256117376,-116.191211778418,39.62851229839885,2.230945817100309,-1.3242971004227704,-0.3716294550442821,-21.98578924174813,0.231654569280705,0,0,706
19.342948880408954,11.785175062864663,55.695466777993104,142.9028559847608,117.88907980483089,-38.7464152099261,-2.0288872884222933,-0.8363233725452602,-18.440505013679143,-6.777645047688172,-56.229279633385744,-147.60256084326795,-117.59320995451478,39.24539061676195,2.1706852190652235,-1.2461432262089704,-0.35833810808028416,-22.458258765332673,0.24422908795254855,0,0,707
20.407012098374196,13.455583379295593,54.73760203092886,140.34806627176292,119.09223451296045,-38.29631641533713,-1.946952913837762,-0.746893118600005,-19.50935619425256,-9.39751120424894,-55.33817611737906,-144.61797682098126,-119.02869567350223,38.82277786720543,2.0839879422414995,-1.1830316162795957,-0.2779490589906365,-22.795110675695504,0.23509229369835458,0,0,708
21.534121377473237,13.901686954851291,53.586071449836325,137.58272883337398,120.38329532793584,-37.76230259011833,-1.8034608765075202,-0.6128607271895818,-20.50178609575,-10.140926243832995,-54.15841410609526,-142.14539971769182,-120.65162605020731,38.31643104890663,1.9258135170820903,-1.0181393708039546,-0.2473377380357606,-23.297918925022437,0.2588334126093735,0,0,709
22.621267219738534,16.608171527210985,52.65666552757172,134.63072649783177,121.38878062448832,-37.312940482098924,-1.7011741997886358,-0.48528814977758233,-21.653846055887097,-10.455614293125599,-52.8795878468616,-139.61381158951698,-122.18176455031956,37.86783699218915,1.818105848453865,-0.9500064697478313,-0.10523523888208523,-23.685693909337587,0.2673847152363916,0,0,710
23.762687452696046,16.918773694285655,51.88046942464942,132.34239576989793,121.82110193812527,-36.93280379940052,-1.7138770478473688,-0.41814605193205845,-22.82206112095857,-13.300129072233402,-52.30948455693424,-136.47051938839465,-122.57336892788388,37.4580015351519,1.8283756807350728,-0.8609151208877204,0.012179538976543142,-24.137360369285634,0.23866560158687558,0,0,711
24.864528446960623,20.21137762262327,51.518824705194724,128.67130260230303,121.1774911292595,-36.38090151770169,-1.5712762144986039,-0.35121699119225885,-23.901353953225644,-14.097942281947228,-51.69517011099764,-133.32942525009526,-122.57588056636942,36.91497708207189,1.6620301849588448,-0.8005015485088239,0.10990657107873344,-24.572305371473778,0.2180645714950013,0,0,712
25.98626407473016,20.607886325126263,50.833198109699616,126.29366914111924,121.35804549662454,-35.96267970281996,-1.5383890813109922,-0.3155304391275559,-25.107783926703334,-17.039313410223144,-51.197153737585026,-130.02341371935776,-122.50885158732594,36.49727262026975,1.6491137936575402,-0.7901461279910642,0.15943956046682892,-25.067585758367397,0.22456902864698405,0,0,713
27.205666284988997,23.759969358782428,50.32275074826473,122.83789392740655,120.64471430500333,-35.53317264142142,-1.4484371885224825,-0.30328536114224197,-26.294968134647224,-17.702919285448754,-50.52706978534978,-127.09674258146349,-122.42319898154472,36.02577081139996,1.5891459856447168,-0.7353702740024533,0.22350058051635624,-25.64849839142473,0.17124835022030258,0,0,714
28.130952011850624,23.968892642188965,49.91853982122827,121.33492066856068,120.50592528236169,-35.27386736231821,-1.4682203790428152,-0.38503631383763354,-27.194176199257743,-18.000471019790247,-49.95118034381448,-125.27580026061415,-122.51568572292868,35.77035464309072,1.5882102042644695,-0.7743286836586526,0.3266831680545322,-26.432637978256565,0.1152023216047577,0,0,715
29.018130405785456,23.963894128098623,49.22453890834802,119.92120618451892,120.97935592452025,-35.14503494370449,-1.449945245834407,-0.4193941639402961,-28.182781194819974,-20.39253912867948,-49.261863333034825,-123.04906925547603,-122.95692184743335,35.63111348653916,1.5476735877470174,-0.8273797240217902,0.4153130352811659,-26.835159067578697,0.07580994333150197,0,0,716
30.049447989322363,26.612292475561976,48.67885943176343,117.55007097356254,120.5988235383755,-34.852562048466424,-1.300246233523285,-0.28917022322511043,-29.199574381086848,-20.85029750215238,-48.67071409199921,-120.75724223212772,-122.85681157355528,35.3145884836858,1.4417082261621164,-0.6864114582121721,0.5186600459823416,-27.123913120327042,-0.005074161241818346,0,0,717
30.77790473977715,26.910587263567702,48.109770630856865,115.7574526149104,120.78556967849987,-34.4714659544375,-1.1565041862906447,-0.16862558861447377,-29.957540963850672,-23.490550565186446,-48.15160910378989,-118.38850661813211,-122.84893724782967,34.91512786176899,1.3333702645704322,-0.561474993071587,0.6413453660356971,-28.047193473159652,-0.04611183119605075,0,0,718
31.578583910515647,29.41034619964396,47.2567503881094,113.50926273130484,120.82797622635992,-34.13094228223543,-1.0427583533734681,-0.07772862204527649,-30.859320594683698,-23.906840943308023,-47.37328910902077,-115.99314202854352,-123.03790495819071,34.559079794822225,1.2328000038402298,-0.47179908604486664,0.8822941880059968,-29.088920787383845,-0.128059134472314,0,0,719
32.32345360554597,29.98520477728115,46.83211384129582,111.41866056970161,120.51007475293069,-33.77631589016351,-0.8750712257515957,0.0657961117626092,-31.68152852168608,-24.54053288257041,-46.80767229364883,-113.52239405746958,-122.77370289346099,34.187565329672076,1.0573348542815584,-0.34862999652095344,1.0372779853238685,-29.450443826652112,-0.19329620783006277,0,0,720
33.10094086895769,30.12162115648747,46.359468503808685,110.05042232970033,120.50738027568211,-33.643019973736,-0.8701327848233525,0.11751902770079076,-32.41108151750265,-26.822941669107422,-46.25152993106466,-111.89079470481563,-122.80606869751978,34.020106508308345,1.0430373816337486,-0.26149164233823496,1.115503997433552,-29.69202558079135,-0.2720520352755048,0,0,721
33.87025239593291,30.707659970033255,45.8813623598502,107.85445680686054,120.19786691320535,-33.34543390285966,-0.6674802409347207,0.29133596857030003,-33.22527080241944,-27.340083015584426,-45.78722983423517,-109.71314078510109,-122.52326659906836,33.66107627180684,0.8474859899363243,-0.08218200065074166,1.2895939889062191,-29.666096258264062,-0.3785091659806843,0,0,722
34.66969530243164,33.10693998224496,45.259779877785554,106.19669997686489,119.77444732098714,-33.19345001037161,-0.6420425447950298,0.3371243367875134,-34.19176306054375,-27.798520849691787,-45.22929999320625,-107.54506611313923,-122.15399020918842,33.445833130114565,0.8084340631093845,-0.054483205959691076,1.4221395455677666,-29.643765030239,-0.46122348092073856,0,0,723
35.41667211082091,33.734824790041344,45.07803716553236,104.49452644244816,118.97963080645772,-33.051539183901994,-0.5606862531106721,0.42161114793960974,-34.96987528626453,-30.65537681552201,-44.92754275449255,-105.42106828055324,-121.1550203481954,33.27520048598823,0.7466911735768496,0.031224101833702333,1.542579025574399,-29.694796376412963,-0.5307642418014492,0,0,724
35.83549931072609,33.683641141194535,44.67591047712845,103.63415049466958,119.3290404743818,-32.93705337534062,-0.4594621817993675,0.5610173552433352,-35.47696902081378,-30.70483950122658,-44.427072826247645,-104.17809022439035,-121.44072899991357,33.10450635889305,0.6457112227394455,0.15184785299163125,1.6351324576480375,-29.852761366607325,-0.551729285782614,0,0,725
36.304538646314626,33.419257529756635,44.14616841990733,102.8891603313749,119.94411216449316,-32.97072610571204,-0.3770237264906583,0.6184390298464627,-36.06685147829277,-30.61613236269044,-43.78321009986214,-102.9437657963401,-121.86076722589786,33.01960654788021,0.5655941693833256,0.21066337530811174,1.7699649212042907,-29.8946612149524,-0.610252255449824,0,0,726
36.840537741431376,33.46282648305732,43.69843685439361,101.76128353493198,120.10793188007088,-32.92948214396103,-0.2885325086770174,0.723747825421896,-36.617084687639824,-30.683108544157246,-43.33081986447762,-101.71923298587929,-121.98506235216742,32.949068185954005,0.4386798596907284,0.3319088772954083,1.753671297015891,-29.83410351346678,-0.5900968760212579,0,0,727
37.2809244334517,35.55858377585968,43.14160381104866,100.92176361547718,119.9758343441252,-32.88623106315837,-0.2146780885636503,0.8029065955458367,-36.94803125858903,-30.60896383125631,-43.02057443334093,-101.040534801663,-122.24327957452547,32.87793154296333,0.3538186232001985,0.4331666568266475,1.663524059383372,-29.96641056335053,-0.5411778331924898,0,0,728
37.69743619922825,35.55176854014567,42.73116210344452,99.96905855411954,120.20579265118934,-32.83224725500717,-0.11967709053147418,0.9538908239756795,-37.31610673786644,-32.43655671989461,-42.49793985007481,-100.427890384669,-122.62603028251654,32.82001170347477,0.2519798673928048,0.5980736306405433,1.5583690582043292,-29.997000130865132,-0.4936552810960339,0,0,729
37.94307370744401,35.43512715392462,42.32948786004491,99.26086450074165,120.63851735348364,-32.80534320177237,0.011537349495068521,1.0700565156421247,-37.56977313345154,-32.41265778984466,-42.305690050810234,-99.8964757434407,-122.75941286513729,32.732610543333685,0.16343081227013334,0.7553658291315101,1.4476831117840008,-30.078896087178876,-0.4730645088708299,0,0,730
38.03500805367238,35.07802677730457,41.97294963225187,99.02154739889133,121.38191770311302,-32.84454474397634,0.13164370781627444,1.232647489217081,-37.594682833354575,-31.997449364854134,-42.08465561779585,-99.9749897620799,-123.50117074819353,32.78216857514463,0.016499699057393336,0.9428770456563066,1.2560913442479456,-30.223755216458493,-0.37606558533916684,0,0,731
