theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
8.722518692774171,-28.21627943656313,32.04578373721384,55.36950185710941,82.26348369846721,-7.1503000161986945,12.981201426023212,8.143247500731896,-1.4538516551707001,-81.44694886527809,-79.51632164618073,-66.93736417266912,-124.33600411366949,2.711871937528794,-11.42526534398996,18.29645155349482,-9.987455254352714,9.71774374559087,2.337975535216535,0,0,606
8.605170920191474,-28.00333796015715,31.631634676135764,54.97246497167666,82.61509404025833,-7.007086004139361,13.216258169843597,8.367478077838474,-1.3633044776740757,-85.0148985599069,-78.16307180286111,-66.58184629603252,-126.74596294064449,2.5031832399733616,-11.584701387047163,18.945446215368086,-10.177344608183898,10.483292699345107,2.5112531915451872,0,0,607
8.531746386613838,-27.721080738098113,31.231608746259855,54.63003605451896,83.1118560622651,-6.636764029460714,13.474614740984181,8.64108384036005,-1.2579148722241906,-85.96024584882912,-77.2853619312318,-69.43037148206459,-130.23670505634325,2.043264053424987,-11.701356239969392,20.12685485283422,-10.55905070216772,11.207393295624504,2.737887101983696,0,0,608
8.468173547140298,-27.65213965832547,30.800881491977933,54.30923046564527,83.05694808432037,-6.301380224652406,13.739621914457421,8.89931217852462,-1.3907626919111733,-88.88493496687491,-76.41862423771934,-70.91860773437975,-132.48490051612265,1.4537824932488783,-11.781288509883508,21.57736940598149,-10.422240202471084,12.295457699127049,2.9301935025669614,0,0,609
8.465240834665423,-27.86450328177615,30.361651494883013,54.09140071055152,82.70695179487225,-6.202829288166939,13.898273150801018,9.030395095801929,-1.3445082239650237,-83.98394205066022,-74.66668768053795,-79.72112804810021,-133.91921877345877,1.0007107448564436,-11.763986346553802,22.79338711095824,-10.514014686304776,13.473371469790646,3.1685269729928502,0,0,610
8.305828488305558,-28.0625887074004,30.28052448798985,53.88100762581808,82.82340814296441,-5.910683216669454,13.98431183525664,9.340761137994273,-1.3684466496237433,-77.16042960525432,-75.33765821650812,-88.20114567624172,-133.7790656048094,0.8389201899319926,-11.566185215504497,23.91462598632923,-9.72366121890196,14.3637876738259,3.202347083829129,0,0,611
8.11917307866745,-28.109839816871244,30.221086033833554,53.63187017231946,83.41690099515716,-5.475085831834699,14.03012809010289,9.645280746255418,-1.248219632140769,-69.31462240283504,-72.19863272499266,-99.62402555417745,-133.04310207828084,0.4678573102441282,-11.1889643374043,24.805668919469564,-9.080363073438555,14.676297309285628,3.1332221715950097,0,0,612
7.8815234766860245,-28.22382077389722,30.17299586975238,53.33020157568368,83.58842890816926,-5.2471984474906455,13.930057198058275,9.889548880581902,-1.1050644166660024,-60.81989013058422,-71.06117469470212,-109.32325572833301,-130.67632733367623,0.2716814887808832,-10.663931616466503,25.479542207504817,-7.856942503652675,14.643082849520765,2.8832228928872654,0,0,613
7.559413462975516,-28.37011309285359,30.245769445294552,52.99763794127257,84.15315125969332,-4.922172073883137,13.886894688838957,10.185496620332986,-0.9709908981881197,-54.21103071260711,-69.26642379051006,-116.51759849946845,-128.88864076459984,-0.2579599150864475,-10.200333798172482,26.065463842345274,-6.445598684937917,14.37283670194398,2.527706991822601,0,0,614
7.508431223463249,-27.727471180386313,30.288974454852486,52.89344881127519,85.12847337906183,-4.5974483899208485,13.716429523861732,10.504466973574983,-1.436953553720677,-48.965990481420754,-67.27971657261274,-121.79006311263065,-126.15909255872586,-0.5220005609304214,-9.656056217787935,26.53514299701537,-3.777484728156519,13.797482723116904,1.8732110821089234,0,0,615
7.543606697688814,-27.378835445112355,30.339098328387834,52.93632958338192,85.8815088807641,-4.374459281186792,13.61446442199257,10.854702542708177,-2.3703008247936235,-46.16937014432182,-66.2979431551993,-124.30682239548857,-124.1139556578327,-0.7859009508005363,-9.194208570553888,26.88820857283574,-1.2366737249088113,13.49627284756405,1.3519867798872809,0,0,616
7.402452300754038,-27.182823813603186,30.288342663738856,52.72915587675798,86.80380316592253,-4.0824894630897965,13.558932848017374,11.11705612856949,-2.992254648963811,-48.329875498277076,-63.474325690883155,-124.70008822005232,-123.027424389774,-1.126742781666932,-8.789041818376642,27.26506819757328,0.9102607038448383,13.157996230798856,0.8606067235145048,0,0,617
7.169910826498137,-26.75085452233259,30.171940699383708,52.34443061770007,87.12359086587986,-3.628209820080944,13.399154253530048,11.445198872888504,-3.6795535332537455,-50.77565456884981,-61.62430599996159,-124.77536741409872,-124.79676125513937,-1.9074352873081026,-8.355043987839503,27.869476408605795,2.0643184740279334,13.196714502724365,0.6615861439739341,0,0,618
7.037660434920119,-26.265037072824345,29.956999068079362,52.03444568255543,87.60940230664802,-3.033391160072783,13.22655447308937,11.795605349432478,-4.593667205067348,-53.28704640635651,-59.73969823676372,-124.48084928600701,-126.1680846326596,-2.6415663965266325,-7.891278957154429,28.651827470398054,3.501052560423888,13.16497319138721,0.4722958806843231,0,0,619
6.9781861358354105,-25.875930792403665,29.296970788889293,52.981379951149336,87.9281385956978,-2.420391596605579,13.032454649125143,12.197261817896276,-6.011810417813809,-55.02239609875048,-56.43175982919481,-123.30289008406322,-127.87788600443714,-3.5461640047333454,-7.44831432204716,29.405491184693904,4.808306803132723,12.793033595828424,0.20691335987150333,0,0,620
6.942838199333302,-25.449262657847854,29.385044641196995,52.98692554337923,87.89000520465517,-2.17148565055952,12.958292527016699,12.460247807601144,-7.469530734819087,-60.815685400272066,-52.351318840439674,-120.35070798985996,-130.94375522245835,-4.325550524731455,-7.253672375404772,29.867282763586374,4.891187382525295,12.301000655854988,0.19998586411053107,0,0,621
6.88970573089295,-26.571853821438456,27.76510250590797,56.61751049479605,87.73620940710686,-1.9521720915171175,12.93379934786544,12.565275864628946,-8.646221210876897,-64.90419274583502,-51.419977131556266,-115.99600643893199,-135.64097103814947,-5.29697674780594,-7.20765434406137,30.34568326765309,4.444981406399226,11.868931332008176,0.17196301729493332,0,0,622
7.275161480287095,-26.036180383436967,28.07462743990813,57.312734883818166,87.10348484947961,-2.115107127470838,12.921143967286664,12.763720802714463,-10.978138293525753,-71.17537261081485,-46.869388876024296,-110.31339939468916,-138.42797117840192,-5.501736034097545,-7.479835054546222,30.401009784902175,5.305828111736119,11.513923921664595,-0.2644545717526605,0,0,623
8.773593139840234,-24.492170818674403,27.15792729488061,58.60086850284641,86.96460159287744,-2.717734909806969,13.063724971046582,13.299672327768068,-15.496213660614455,-74.69274153234356,-39.791476513723296,-101.78119157689801,-140.8717425422676,-4.745851555563924,-8.0433394424496,30.4993754940755,6.2095412814678275,11.929365778108979,-0.8970582740996282,0,0,624
10.0221209842673,-21.465982649805284,28.407199872253173,56.22496347304457,86.84556266172483,-3.119940539299159,12.856462965570048,13.77165388117475,-18.962099239836338,-72.23573803057481,-34.451387420158724,-96.54467168482473,-139.24134687981822,-3.8939370768414308,-8.174254508722434,30.27711066937961,7.025232911889762,11.799580057782533,-1.2875932083906605,0,0,625
10.6719707951117,-21.080368107918833,28.747066012993304,57.27742692080109,86.99461791230905,-4.007429452109023,12.750307469772673,13.965454610617487,-20.461747526835385,-67.90648700152214,-30.79342509121671,-91.90238507946904,-135.20511023783098,-2.711186326517179,-8.432856400148275,29.157085995675022,6.664450658469808,11.1348231271617,-1.4756875102527223,0,0,626
11.875542334421743,-19.516226439245937,30.613755390350512,55.249322694224524,86.7645275722,-5.3985804562640505,12.698364729900119,13.815921572284262,-22.240135833862652,-67.2287059222857,-30.720183125292312,-84.85194902950069,-128.1864094304979,-0.12854768900124558,-8.970050421446595,27.49687813045162,7.687285229417494,10.53434344691422,-2.2454903215255553,0,0,627
13.488185855954896,-18.259553952612347,32.63168334913313,53.8161179390426,86.46952252585443,-6.848738264539758,12.786131256055072,13.498204532058915,-24.593709738822326,-69.52001157055045,-33.3254970990564,-74.63993943177796,-118.16815061886311,2.8937217782121887,-9.44125015894811,25.414206556450356,8.671667506597323,10.373538233668315,-3.0088469847931987,0,0,628
14.8594726903346,-17.554129552907273,34.279889093794516,51.82819922384354,86.84029849331202,-8.261948647786383,13.081053927258674,13.238071404589569,-26.97519691937255,-71.29901614798108,-36.27594948743381,-61.6993443879258,-108.68440627243213,6.138921728635554,-10.012832898047073,23.164423347510166,9.984912385232928,10.079904395216664,-3.8903145356150692,0,0,629
15.971555553259615,-17.17892380654495,36.07119871830349,49.56633543134785,86.45060198731655,-9.76272245831372,13.427610429979296,13.121368517492556,-29.181921757176948,-74.1324925195133,-40.415253831529874,-45.24778986910549,-99.81488887810885,9.727657799297841,-10.801325809698996,20.724676990819415,11.607636118695854,9.338706437077208,-4.939072467753227,0,0,630
16.471072900472034,-17.89052443303167,36.30458010197778,50.43692784961698,86.16878243102857,-10.69789304360992,13.569295161569615,13.01901968238055,-31.02385643669472,-72.54863714375968,-42.513622539648374,-36.743726213867944,-90.69783379384354,13.315710032924022,-11.177532406292036,18.596134732332466,13.657429773926966,8.421878443935519,-5.74006282896898,0,0,631
16.455546172941304,-16.759969872992325,38.97858687171289,47.1605992971529,86.73197692857798,-11.339805386008884,14.072393550786831,12.853202127121431,-31.698788409718702,-70.04277025951038,-44.92478170748147,-29.03460163873429,-86.64695227182825,16.14820464399417,-11.633810878133366,16.53623418745376,14.87744102375238,7.925683715621592,-6.2302751751706635,0,0,632
17.504360993584488,-16.190318594094126,38.812329017592816,48.42165235128382,87.15291043952853,-11.794481336825852,14.456152205497373,12.74787877925932,-32.52802118628244,-64.44514707975968,-45.89597887187038,-26.52474988295191,-82.91477084478048,18.649155602318626,-11.820864233737026,15.308550283049609,14.898796415494756,7.26025079665721,-6.217044260635751,0,0,633
17.285113628774372,-14.817107683403796,41.073202948557714,44.48149298132909,88.12708057692066,-11.948893110436385,15.032130899941222,12.564465538664153,-32.593389511734046,-58.93516135922146,-45.61732738898314,-23.286512973133053,-82.68946840659724,20.180954782039684,-12.279218876808075,14.273394135617984,15.484470881166027,6.467420315004305,-6.336829428934712,0,0,634
16.781540856742257,-15.571008165586164,41.82013055224868,44.34652902908421,87.51731840190317,-12.252281886324136,15.246084558313084,12.44372001256079,-32.26393533711848,-55.208063398981565,-45.4606162091713,-19.496314797332737,-81.05190340095793,21.36237318243483,-12.38921055388109,13.707169715290375,16.051895483070947,5.820923656755184,-6.376353027701438,0,0,635
16.824799859850533,-14.1383038058974,41.248202569514035,43.89016359914616,87.59341989337338,-12.070226386674511,15.370265731178673,12.802843817207293,-31.939859936474303,-45.95049872212816,-41.2584470359386,-26.952368515159574,-80.93061697130763,21.15517561004033,-12.502227955125061,14.1744670935897,15.663782304984016,5.218795493059459,-6.163546133939137,0,0,636
17.592825603714495,-12.506864143924767,40.44999171381362,44.24191600536182,87.82631792629961,-12.163942101012953,15.545347351879979,13.469582105069984,-32.56099733959526,-41.925818414164546,-38.83390770820742,-25.30085238710201,-78.63163496146765,21.978469675400945,-12.453552331672467,14.439062191079337,14.522466023109452,6.55227296573206,-5.638286320224944,0,0,637
18.856063968066476,-8.716557086046077,38.35701619920804,44.10752706749082,85.26701187277938,-12.435593663269161,14.793516346779915,14.41160514192485,-32.37204015620686,-32.488201767998156,-34.215842862924795,-35.711233951330506,-73.60436319356826,22.24403509321983,-11.615783659374054,15.349700445381687,11.502088807726652,7.168192580781817,-4.330107487068807,0,0,638
19.71187301069073,-7.5406235829210395,35.53662240260623,48.01089253070856,80.34088559043934,-13.361945467596039,14.127535137220717,15.89474500939867,-31.334684685443662,-25.311471612635312,-31.294456015009754,-44.55137401529669,-69.19547604019806,22.005073558010714,-10.848899706730913,16.61786793018882,7.521306011116872,9.799550423993768,-2.733805376878313,0,0,639
18.92145278408559,-9.736733054429804,33.19771687367341,50.5200510233435,72.90417165878696,-15.501222518448873,13.06957665129992,15.68689449922588,-28.257607624724756,-17.933455667660947,-29.39003276476034,-47.99984522975593,-67.27109582867553,21.28664931981472,-10.279990616351252,16.446375479237997,2.7666997927248045,10.11900544621909,-0.9833245000921933,0,0,640
17.965552441816673,-11.247995175715158,31.175525726056957,52.773782053400325,66.09980541222106,-17.359438736266775,11.625072147645273,15.511692417791341,-25.15680077928193,-10.459760829888474,-26.60700387663392,-54.31004636046101,-66.1475468843497,20.255790237333905,-9.47671303706513,15.991141851737824,-0.6934707808304681,10.75002373406054,0.09780221876875222,0,0,641
17.15093968517135,-12.832249973379405,27.537001724144734,58.67802854650624,61.802408533957276,-18.352506467653523,10.374274231455232,15.758680259942892,-22.70383908416211,-4.5968031696980205,-24.534156313358277,-60.59982900332333,-64.01707046155468,19.70525634558533,-8.577771136827403,15.798510155918095,-2.602004679350271,11.661083085415788,0.8160665881770928,0,0,642
15.673335833718518,-14.19753020936011,26.01120419308197,60.46021846535875,59.060952401768304,-18.66948103874324,9.18954771604207,15.724964219025042,-19.75711789130019,0.37071952987576384,-23.40655097363762,-66.32517749897066,-62.08993286640985,19.099300030372504,-7.748369634770373,15.674664677486664,-4.282892051974053,12.50567386255115,1.4035502493589576,0,0,643
14.12614516122795,-16.38755661243449,22.864650841006092,65.66722546237128,58.08236723589613,-18.11297302666758,8.498207874867584,15.84138704719221,-16.573798945589026,5.566714037526827,-20.867724793235073,-75.00443578481462,-61.33047252207154,18.110928386543538,-7.087654112819748,15.661658280338848,-6.424131600868403,13.779097457944557,1.9809254596030133,0,0,644
13.097506719392982,-16.201239236976757,20.698496129137514,67.60322799942273,58.201708079376345,-17.254531266225143,8.08090423232511,16.224912506188556,-13.473214081294227,8.731223263156085,-20.746820912690282,-80.38833646404682,-61.03767567012183,17.004582512437896,-6.427090735748709,16.151115987691984,-8.700219607752603,14.706642383677593,2.627684240935055,0,0,645
12.059997569373461,-14.81104003416592,18.772927070843558,69.68604982427735,60.70569260762139,-15.272611416129399,8.239231866708247,16.964964618217213,-10.39747403010535,8.59366414885673,-20.327089366504595,-89.82622221453363,-63.88886995326174,14.564253396090065,-6.198455156953294,17.749862127242537,-11.3220058083499,15.051550778309199,3.2784994530593843,0,0,646
