theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-3.641752668787437,32.97413030389893,-3.495773745368588,57.23356960183135,85.8225742531148,0.0,-0.8058795831601849,-7.664968547136577,40.2148504137477,-29.88411875958263,-3.6625951030396453,-58.6872511090044,-85.70374027300888,0.0,-2.6946762111539493,-4.963226326891279,-32.385122645033114,22.662306650524155,7.900476204748792,0.0,0.0,236.0
-7.484425021282196,35.74086915972442,-4.382304328005077,58.664325962354305,92.43141780239118,0.0,0.2221378086775049,-8.94614035061795,40.15086620080904,-31.52626054379436,-1.4109810525760857,-64.11974880292698,-90.62678375261919,0.0,-3.3029396205199317,-6.113835816131308,-28.603081998207788,19.893654450897152,6.869560468923863,0.0,0.0,237.0
-8.475203211420313,38.947491819589516,-3.831297393103782,57.901392142333215,96.81226199123303,0.0,0.645209005094081,-9.73045667934792,37.26821548182825,-34.725925695569565,-0.8365840803446323,-64.64285003838003,-95.09750656588015,0.0,-2.99133495268462,-7.152849763627783,-24.31082202668514,16.72457086013876,5.724723549070351,0.0,0.0,238.0
-10.353333861593162,38.96391921651354,-4.264065531233442,57.19278784404225,102.66890184799101,0.0,0.9112069738199371,-10.306885384453137,34.83060663298936,-34.732884402818556,2.1468653734263605,-66.56255338174374,-99.49259385613709,0.0,-2.530084195074475,-8.011249133048796,-21.424091709305475,13.611470370060848,4.9406140270513434,0.0,0.0,239.0
-13.108219263417798,39.75715613114772,-6.822480748047178,60.62072247783385,106.95707987501804,0.0,1.7008894044525642,-10.771890572751614,32.11611006338156,-35.9442483106482,2.8906779443830666,-66.09043906141314,-103.63390015230783,0.0,-2.0105250035839464,-8.661776813785066,-19.356058909061606,10.809617711599024,4.191076110453623,0.0,0.0,240.0
-14.222979567740051,40.71270634876984,-7.0625853509127525,60.991811047814636,108.41433856039887,0.0,2.027529115286834,-10.884122508185497,30.440769384930864,-36.041833515139096,3.830943526160423,-65.99917123153578,-104.7838140182056,0.0,-1.6202074966347089,-8.890226398841865,-17.983899242441215,8.695434374303469,3.539303014243194,0.0,0.0,241.0
-19.0395012759249,41.7891748946433,-9.519727656591295,64.67407162261422,113.04189326334271,0.0,3.2491468116058453,-11.013996083316664,29.3530443128047,-34.561955652207914,7.205032704402149,-67.89422950525463,-108.92174339321559,0.0,-1.2494095106798138,-9.320600957035781,-16.851908049566095,6.268651682951284,3.1370145243213283,0.0,0.0,242.0
-24.591645217245627,45.13641547263718,-7.69333015582059,64.51413196416348,117.18135805242449,0.0,4.791928383794067,-10.639442945160598,31.425989345692788,-32.85362051362017,7.2433727886998085,-66.40199478008286,-113.64491671719605,0.0,-1.3956673968737565,-9.502481752863412,-15.664039487841574,3.4543437809770206,2.2458441107948777,0.0,0.0,243.0
-28.188198385748485,44.89099397142842,-9.454951274832515,66.62392333216181,121.33163533771832,0.0,5.504971377127931,-10.399864992360621,33.29723507905292,-29.573091768261094,6.673629105934239,-64.04673826858686,-117.83156915950549,0.0,-1.3701528118324957,-9.54977800306883,-14.638512025498137,1.6449090605290049,1.3600083827434193,0.0,0.0,244.0
-29.744657858079556,45.17623124438869,-9.31569900816275,66.93083564255309,124.2743619759758,0.0,5.890471347856267,-10.201509230634723,33.22593172258725,-25.65386268108684,8.803212757723141,-64.52648652060275,-120.22553441255886,0.0,-1.075869808191314,-9.601402912185131,-13.77930025385014,1.0290931849171574,0.8423001513156002,0.0,0.0,245.0
-30.638926979361866,43.75721257322755,-11.745314925286632,69.014901138141,125.35549714176584,0.0,5.902736397080681,-10.18166714096741,32.62889073457052,-24.612819559226082,8.773255421284759,-63.9731500590972,-120.87080228877734,0.0,-0.8641599000994443,-9.602962743335167,-13.224370621235565,0.4787244729239283,0.855398402191451,0.0,0.0,246.0
-23.107897853490044,44.36753678622412,-10.759401392297619,66.16075181344844,124.84706208398345,0.0,4.397917274583356,-10.919412569875034,23.030065112684365,-27.794806172621854,10.50405561487692,-62.06483495552494,-124.06704204970276,0.0,1.0732494083464497,-9.959578239855528,-14.235321170792417,1.6468652353674404,1.217910902212511,0.0,0.0,247.0
-16.068711766127883,44.15527227564943,-7.8453966319898845,62.42819678222029,119.97022990775069,0.0,2.9285083085803536,-11.345402910310657,14.158182715699086,-30.593114109746328,9.365780391078623,-59.17288210757799,-122.98985167254914,0.0,2.6811241335716103,-9.767950417189894,-17.46752248573604,3.2894366646957214,2.9697162666294306,0.0,0.0,248.0
-13.45622716760696,42.22388896709428,-5.653823837849516,57.76530518212652,117.92052363804326,0.0,1.931186744863791,-11.405586477827644,14.79086243630296,-28.383794134065628,9.338023102641001,-56.955245784173556,-122.93164547578407,0.0,2.967909505919256,-9.622605004435803,-23.748203804081193,5.918430744341677,5.384002081507033,0.0,0.0,249.0
-9.049511649549189,40.078378980711065,-5.6988001832821675,56.11924092520227,115.60325516701452,0.0,0.6429431976187873,-11.415412700069904,13.48513832792559,-29.059113431994028,7.169056498124873,-53.64671354581604,-122.22151938645322,0.0,3.3244345984494306,-9.515555630475493,-29.77744505819658,8.483601051004975,7.5374326638679126,0.0,0.0,250.0
-7.326575391864092,39.42332042005436,-5.832361739572112,55.45255548407283,115.27280559421823,0.0,0.14829899586996556,-11.41518855424734,13.289043424806827,-28.413936735269402,7.317865153254592,-52.64182015686254,-122.81610020082375,0.0,3.521624927378998,-9.459732250707582,-35.16118206086234,11.014439774257715,9.08252147571712,0.0,0.0,251.0
-10.360761336544332,36.524643026635374,-5.52034461674544,53.598482158246554,106.45665184482446,0.0,0.098321466414488,-10.556600353851332,28.98534108570573,-24.263295440916473,3.4855971512424637,-48.17747204640935,-121.78350517328634,0.0,1.5987147334446772,-9.397448656989784,-44.30381300323209,14.790735548717425,10.737507854718686,0.0,0.0,252.0
-9.742414705985546,36.943129880194206,-3.212629894475353,50.48738002851686,90.70355328311929,0.0,-0.27594231455834206,-8.59906065526716,36.40214820377956,-26.86681656452308,-1.3038726549229502,-44.91427090123785,-118.54535131145596,0.0,0.38249641377765814,-9.011243333397342,-51.5391453138152,19.366081433550164,12.057212139139383,0.0,0.0,253.0
-7.011646364353074,33.64163600404061,-5.16350158503038,52.121030662670414,74.17440624911713,0.0,-0.9693355658590576,-5.805203041850527,36.296909462569175,-27.654533426356647,-1.5495124161725284,-45.784288006391364,-116.50132708748411,0.0,0.20677035450702055,-8.873993260854201,-56.501324587627174,24.19766434748558,13.619801188083928,0.0,0.0,254.0
-4.4053785278347934,32.47541922947221,-5.3742675698913756,50.89667420678509,63.37341916246708,0.0,-1.5937819651595093,-3.70553958028803,39.4932057477295,-29.43236422642541,-4.87799882648525,-42.0703226364506,-112.18161091880317,0.0,-0.060975433861281285,-8.199530738992353,-59.09656837160047,28.264016093332753,14.836552685816352,0.0,0.0,255.0
-1.3799589698310017,30.478728289687155,-5.630974609829209,52.401122139068725,64.63424023415784,0.0,-2.1295603382077197,-3.7232107995227928,41.878054925211345,-28.11365859065183,-4.606823928440623,-44.6435661277614,-110.54994603327657,0.0,-0.7191791729142905,-7.8527838216496635,-59.852477062230854,30.7844037861513,15.3938330960787,0.0,0.0,256.0
0.6626468785890416,29.293097183859405,-5.8691885697028585,54.681258818463554,57.17709160840194,0.0,-2.150539858799073,-2.125845561330251,45.05881990224354,-29.285996058470577,-7.042290030761312,-42.9882504035794,-96.0370802038504,0.0,-1.2323974850939141,-5.586779607145167,-55.725415354652746,32.19649835915574,15.350322127027033,0.0,0.0,257.0
2.8466499673512846,26.49864870221903,-6.707321770730543,59.5611936283245,57.79520977657172,0.0,-2.0803501126095205,-1.8066253385239557,45.868225942628065,-30.138292109942796,-6.916425800566264,-46.39726175428208,-85.82280638050204,0.0,-2.040480965821266,-4.095794706625566,-51.343891169332835,33.16144627210263,14.746210725145882,0.0,0.0,258.0
3.393004219975395,25.46482427879308,-6.036793350649158,59.73006804166889,61.52710731693529,0.0,-2.1836509525386587,-2.3108713246788506,46.67474326329326,-31.308101245202963,-6.670213028663761,-49.99257936707996,-78.73794102250241,0.0,-2.8606884047863987,-3.115100835139453,-47.83226336210224,33.50581434674248,13.583083521835242,0.0,0.0,259.0
0.49801697687231117,24.247583116482655,-4.54522806731776,57.19495709237249,69.67923870379437,0.0,-2.0316739910440917,-3.5378502392445097,44.9136336763004,-30.828598500529875,-6.428406057532557,-51.75316111091998,-82.48546510774136,0.0,-2.7516350258315265,-3.8449911959095564,-45.88349655941269,32.9627969042694,11.774075846787458,0.0,0.0,260.0
-0.7199666460872227,23.819167309694357,-4.184126392689691,56.136556718575505,72.35226072978134,0.0,-1.9848395175514773,-3.9258210348150797,42.845177116241544,-29.843371920931602,-5.310973437171375,-52.377239152470786,-83.89550628340008,0.0,-2.3462096617412835,-4.248815231489479,-43.17437101176996,32.46787630329705,10.530107033256115,0.0,0.0,261.0
-6.777573112929931,26.662487783201488,-3.3145768048004283,55.239604020873564,84.4093316097912,0.0,-0.8632661197374977,-6.4220058120561525,40.58854172887989,-30.597055230184232,-4.084867556271502,-55.25553365743771,-90.51343391282754,0.0,-2.3005011210488204,-5.623975636849837,-38.779421684117395,29.61234604288603,8.372617907656538,0.0,0.0,262.0
-12.45768656225943,30.13393557891724,-5.2264071532636,58.742877444943964,97.43013028508747,0.0,0.7547527553480454,-8.935418724259707,40.36657740168229,-33.540918114191115,-5.228989819056812,-54.276565448476404,-94.88465819253116,0.0,-2.38856604903477,-6.3628970972535015,-35.524529554693906,26.65757988340582,6.709675788089985,0.0,0.0,263.0
-14.032949967072133,36.15236340508356,-5.387266868422789,59.72201446473326,107.75742205142247,0.0,1.6828114696710859,-10.513137327585286,38.619954494745365,-33.48544293175198,-3.9915956674524407,-54.54101983190342,-94.95132153671707,0.0,-2.0336304186336043,-6.609648540820298,-30.750776456678874,23.62681513811777,4.889976084986493,0.0,0.0,264.0
-16.495481786745284,42.14379164237973,-6.494006683363594,62.48998155348268,112.83878686537118,0.0,2.9120926924475437,-11.010637590657158,37.61205885317955,-36.39182911600788,-3.5928473900031674,-56.54113194408208,-97.12547304240601,0.0,-2.3181614134491726,-7.2233373750771595,-25.99792798316561,19.935654538069166,3.8188377511226115,0.0,0.0,265.0
-15.910981090942617,44.58942457644987,-6.949915846826881,63.531350176135135,112.9414263949717,0.0,3.0509409591326406,-11.099208861532642,36.827116857229065,-36.79668522415439,-1.233665934325633,-59.87820319250246,-97.2971799830488,0.0,-2.446800617893426,-7.548868140125936,-22.797088484184357,18.03579851415974,3.097060807353961,0.0,0.0,266.0
-16.637764957372227,49.314091337051295,-6.473303165827574,66.4845835466032,110.18909736070228,0.0,3.880582198709825,-10.90737177822524,29.922165576231944,-42.68599625168414,1.3249913777206128,-65.58135840701998,-101.5905952779199,0.0,-2.1248610142612923,-8.901888800816684,-20.158797159331847,14.854819353398264,3.1950877020522257,0.0,0.0,267.0
-16.14773341313222,50.751158848710396,-6.933219608950956,67.36467104516684,110.14559135555483,0.0,3.913750164622184,-10.955055107026523,25.164173484359345,-44.67560140376946,4.307165537510869,-68.77692464831273,-106.93176317776434,0.0,-1.4754189110341085,-9.68314779952866,-16.418176461292862,12.175719486057174,2.6062004300745474,0.0,0.0,268.0
-14.360703406302376,49.33507610932202,-7.473181732434093,65.68448458058832,110.44737554368096,0.0,3.229546662574859,-11.143515124993161,20.34999650898378,-44.07960251696398,4.877372421603588,-66.58945831224864,-110.26797992836718,0.0,-0.3629547404732793,-9.96136133277417,-12.521992945051387,10.458734058583685,1.7679967673410648,0.0,0.0,269.0
-10.804135203775312,46.92904199614395,-8.29167689486487,63.67929522169491,110.23059214227386,0.0,2.030150056690832,-11.354623876097305,14.368278902931353,-42.77344037429213,6.702507454120475,-65.40722656023011,-111.4745971822746,0.0,1.0708246449452805,-9.995987823540572,-7.7742103952761195,10.043980824496245,0.6520545912470515,0.0,0.0,270.0
-8.832693221961616,46.155067161642584,-8.6931771885593,62.868774990284514,109.88468998935923,0.0,1.4355093744056207,-11.419397765371606,13.397943842024446,-41.52876991241692,6.9773699823141895,-64.39284378208117,-111.40166907862788,0.0,1.449556065336061,-9.91829387949286,-4.610542144729786,9.593832947857457,-0.36558714969523914,0.0,0.0,271.0
3.746666361442152,42.34188052334674,-6.972070061298516,56.55663605144464,111.5401669310357,0.0,-1.6999176099067093,-11.41673126792985,-0.6597581277094015,-38.74426453814291,6.038156922968132,-57.70765757805933,-114.21195984210414,0.0,4.279507413928085,-9.28479658013327,-0.3449449128783896,11.288011712060529,-1.4531468954353084,0.0,0.0,272.0
8.35281585605865,37.57932957311051,-5.910803009023998,54.01189376576368,107.17380624086907,0.0,-3.2000709186810132,-10.73661163013997,-8.980282587880444,-35.67847969794881,5.482720015417221,-55.97967622754822,-110.2267327443322,0.0,5.724577732829001,-8.43218197160589,3.958855502545072,14.46097112226551,-2.2061062709867967,0.0,0.0,273.0
9.664271846351268,35.43137269671279,-5.555210718734075,52.341082021055456,112.59509892646577,0.0,-3.692176486045652,-10.828248155639015,-11.534938976154233,-35.11408312147077,5.485745064977658,-55.31507350570072,-116.48047355111325,0.0,6.049718308002763,-8.3233041297391,6.9453285448935915,17.11306644921806,-2.2436338171647208,0.0,0.0,274.0
4.556002185529779,35.72860302748269,-5.581681145653563,52.522012687076504,114.81267966947912,0.0,-2.729121165108078,-11.118191282847121,-6.169701146066021,-34.223371103130795,5.142086994945285,-54.85862865472402,-120.52378286828188,0.0,5.419776454701173,-8.7456922244266,8.269169718618574,18.959710342066764,-2.058531053816432,0.0,0.0,275.0
3.4615128879522037,36.20713816686024,-5.7464341927685805,52.70837938607308,117.07151840552987,0.0,-2.4440462842172117,-11.284062141358211,-4.262155184427787,-33.99473189579257,5.132837594454335,-54.59083634538527,-123.52515511994841,0.0,5.177974013940454,-8.894663718394256,9.135304510606508,20.86431188990963,-2.2166612621823054,0.0,0.0,276.0
-6.982313523232223,36.621017737982676,-5.427856363005716,53.58757734663839,113.05774310055476,0.0,-0.419849217312956,-11.140834434178192,4.43072051623771,-36.1803095825329,4.749868404771996,-57.079440158853636,-122.46308871619163,0.0,3.547314765310044,-9.636406209435789,10.864265419092423,19.551921159573155,-2.2875976520372787,0.0,0.0,277.0
-13.830315838881273,37.23226927353979,-5.2180684100547525,54.423706077026495,111.50103248089015,0.0,1.0421764434771983,-10.893403091888516,9.635087079395467,-42.55316149035969,2.304561180860221,-58.61105134561343,-121.71110275890169,0.0,1.804917009340056,-10.118904707702491,15.85668655334304,19.20561418324481,-3.627801384047672,0.0,0.0,278.0
-16.870783295133776,38.367663105925715,-3.1746838805860187,51.59408291006696,110.72759316738963,0.0,1.5129869459691492,-10.650461230404815,14.208818542772411,-44.83109960780723,1.32491160515956,-61.03619667667666,-117.48875557191481,0.0,0.5973198730222505,-10.20387703335766,23.428674551072696,18.470762911973083,-5.584809676714674,0.0,0.0,279.0
-18.966811441158008,36.61676155411464,-3.6927615286006374,49.186178406471996,114.54850441012498,0.0,1.3802640028229707,-10.826954784169262,17.703372521886234,-46.12714553575985,-1.1985318008358574,-58.75429389726711,-116.49308997242672,0.0,-0.12928313786281867,-10.165690332155272,31.438301895065372,18.290333048551524,-7.330466255200335,0.0,0.0,280.0
-17.76577052122039,36.01221971047249,-4.312287453885937,47.67641488418481,117.32986531985001,0.0,0.8571236898535808,-11.090783214420313,20.15751003347254,-45.772836836449734,-1.4007908550319248,-58.754324895039595,-116.235306248036,0.0,-0.5020067450933622,-10.10819090702235,36.534996748590885,18.52079702661758,-8.541431641607462,0.0,0.0,281.0
-26.585651314259337,30.472101927026312,-2.99915811904306,43.39420347289288,118.24699900665088,0.0,1.4167573417863966,-10.520181415447588,20.617525276692543,-42.92989507331206,-1.5850287555381888,-56.184332907792836,-114.1334908181452,0.0,-0.015139597492295773,-9.930971033271495,43.622866029573075,19.276704339573246,-9.693265811376754,0.0,0.0,282.0
-33.782012951440215,25.52977511589911,-2.865767557953555,41.941202139527014,118.79480152954584,0.0,2.1375194384133276,-10.014927245806224,20.404511581897776,-37.82438501767677,-1.22695410780437,-53.5267290135201,-109.36130540114871,0.0,0.8988352461602742,-9.376050816708451,51.956097867561155,21.021325322549746,-10.725751831797673,0.0,0.0,283.0
-44.623006201857585,23.806783234367238,1.4854784582105418,37.037105040258275,115.59540306104103,0.0,3.367090751230168,-8.494124255529485,21.334949808543314,-33.265819545211656,0.7721901574131954,-54.60361335303849,-103.09989925713154,0.0,1.243864821105584,-8.539704258372126,57.787061639746746,22.97562770290248,-11.24376427806587,0.0,0.0,284.0
