theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.1609037071466446,-22.710162932597992,27.423392065493644,49.9069033945205,96.202585851909,-5.636153628530745,16.734559152148005,21.53419044542807,-0.2126861810684204,22.34729070198429,-29.89762898622301,-50.60261194704235,-93.14523029164295,5.37277126204717,-16.972107603404478,20.910793001585706,0,0,0,0,0,350
0.1494511216878891,-23.525441464457344,28.136553782816303,49.51117103545281,98.79861000954857,-4.752728360214628,17.26717953241255,22.47924094182574,-0.19767582416534424,23.297264964908326,-30.62495658247608,-49.990648564479855,-95.16437462985961,4.6420539640880065,-17.466217785942057,22.027812208273396,0,0,0,0,0,351
0.13662785291671753,-25.221730035572115,29.536253683546416,49.49671907315096,100.65640316821987,-4.029669332961841,17.809936256474625,22.914159353743614,-0.1831834614276886,24.308349912912746,-31.846733326318464,-49.742811204650685,-97.05202361828391,3.9284895763770318,-17.828600795060325,22.617379939069995,0,0,0,0,0,352
0.12683483958244324,-27.918730994105296,28.669343381678917,53.03501775937294,101.39210768890376,-3.4736849689259275,18.038432057970947,23.319990401760535,-0.1714431643486023,26.168021409479643,-30.898446341097905,-53.14729448561788,-98.44165695554011,3.1633637498007015,-17.960490624284112,23.186892252549345,0,0,0,0,0,353
0.11559633910655975,-28.43409534490123,29.661028357510247,52.90043835501181,101.96521915244686,-3.0769558430375272,18.174399658890238,23.558712688347228,-0.15783096849918365,26.330399599278504,-31.857721726310793,-52.80518279981952,-99.67929864187155,2.4833571404794847,-18.077908994450894,23.571991882224378,0,0,0,0,0,354
0.10939665138721466,-28.33462824616335,29.774802016716155,52.50024214400704,102.1917962205861,-2.7577935484662035,18.30328905632248,23.979479931510834,-0.14598166942596436,28.151885475868443,-30.429427734900575,-55.8652352267105,-100.87600100823117,1.7664593333908967,-18.17996377804803,24.071530737826713,0,0,0,0,0,355
0.10633448511362076,-27.833997657540063,29.32852073241194,51.92928870701172,102.29177910441034,-2.5999681691347383,18.421598928627258,24.51689906164757,-0.13535773754119873,28.43443629601014,-30.58837625908207,-55.162435728360016,-102.01936200398049,1.170433645500991,-18.294194962738,24.705271702913013,0,0,0,0,0,356
0.10614170134067535,-27.443363545062933,28.84892716720178,51.56843142378141,101.72821775157834,-2.6571563610924165,18.442020447270576,24.810321482122895,-0.12792687118053436,28.83441368797345,-30.703612721205616,-54.67166221710083,-102.33792534539252,1.0085686906461184,-18.40170889350923,25.183683479108097,0,0,0,0,0,357
0.10149091482162476,-26.900519280818283,28.734995398537457,51.12812937280043,101.48404248655483,-2.6154309944752465,18.46369987392744,25.126974337784336,-0.1187678650021553,29.255554252172857,-31.160578542565666,-54.30897705853271,-102.79738149636479,0.8078991523482949,-18.546788585410365,25.578406234855745,0,0,0,0,0,358
0.10347665846347809,-26.013111563269046,28.309841803577307,50.96929048805288,101.49856222034676,-2.6172267571832992,18.435577933553308,25.443268210978328,-0.11460018903017044,29.453179530609972,-31.29402742171507,-54.08729976037001,-103.46444850376803,0.6976776008453417,-18.62386592453216,25.997020956219043,0,0,0,0,0,359
0.11198826879262924,-26.075602016362936,27.95580890985262,51.36935124773287,101.22846280489541,-2.7975865370250386,18.643060319356618,25.719551178048185,-0.11728549003601074,29.99321197552195,-31.45739884543976,-54.44606547535076,-104.34267912272402,0.674688312641399,-18.86216707339971,26.457715274201764,0,0,0,0,0,360
0.12174283713102341,-26.159011513789373,27.557819547564154,51.83578902179076,100.58090759985434,-3.0651252968114493,18.823635304995978,26.04819546672749,-0.12192152440547943,30.422148946355687,-31.2972982385905,-54.699921904235005,-104.72541481058067,0.7223106231843579,-19.122955480032694,27.036178338835487,0,0,0,0,0,361
0.12779492139816284,-26.286902022308126,27.25267418754854,52.10271792938673,98.67610250590944,-3.6124327836886363,18.83455776900109,26.24232140941684,-0.12426977604627609,28.731158739796243,-32.92957911399022,-51.01228329919569,-103.60470118312583,1.053977703894805,-19.108390338564845,27.517309480250034,0,0,0,0,0,362
0.13497336208820343,-26.139189998086522,26.88140658559436,52.39339087293234,97.61609698439898,-4.051768306483961,18.92345333607941,26.3308060738146,-0.12667185068130493,28.53500414778752,-32.8018054260251,-51.10481643545843,-103.40580493876435,1.195738348568034,-19.112225121260188,27.744761889521126,0,0,0,0,0,363
0.15058781206607819,-23.77561734961915,27.748294394501354,49.397345506520594,94.75720521180536,-5.026376376718402,18.661291578310614,26.366520926581703,-0.13685362040996552,27.659903169481968,-31.98236836114013,-51.28127992371725,-101.46854929048865,1.801213117531434,-18.791109024531107,28.00105620062125,0,0,0,0,0,364
0.17090138792991638,-22.67861600539056,26.76384372793022,50.27228179929555,91.20882192400141,-6.393285990915344,18.163492323906613,25.95745444888511,-0.153447225689888,26.353653147414374,-30.809703903719928,-51.692544916483556,-98.15106184654628,3.0653266055120008,-18.302220491025718,27.92219026031692,0,0,0,0,0,365
0.1853671371936798,-22.662666178515387,25.878520003389035,50.796622060895714,88.58493983653035,-7.615587470688658,17.816672049397187,25.205077752238246,-0.16600750386714935,25.81709895969257,-29.65183308652629,-51.82566259792146,-94.78264135114897,4.475582408676268,-17.94112262640774,27.35665481007214,0,0,0,0,0,366
0.18783384561538696,-22.49122325366933,25.49609929228139,50.75454055293933,87.00908527039118,-8.403000088069097,17.49925044361255,24.412089457171568,-0.16760024428367615,25.02969900901726,-28.459214957342393,-51.135803398561386,-93.11883845011218,5.174029667553183,-17.537073100634807,26.740355307850518,0,0,0,0,0,367
0.1856958568096161,-22.14670612804078,25.24633091721437,50.46137381725898,85.66581412663881,-8.908388262246595,16.933829639236407,23.53246344485705,-0.16615483164787292,25.2425756659019,-25.891175065679274,-54.05835180430433,-91.35146632247493,5.88730387606616,-16.944526233853487,25.908281322157176,0,0,0,0,0,368
0.18518105149269104,-22.032992529894106,24.984269926489944,50.28542268683946,83.93215403360611,-9.450676975296437,16.29597870564728,22.696951281674462,-0.16388221085071564,24.16667609351183,-25.233154813366955,-53.458768584274885,-89.41280950394385,6.4919525673819205,-16.267279504598736,25.189164029147257,0,0,0,0,0,369
0.1786668747663498,-23.531391570629513,23.431055902263193,53.44553840086863,81.03664827793193,-10.280879143641911,15.42270448803202,21.58936252773215,-0.1575756072998047,24.991474213386017,-23.061956508841302,-56.23757821448315,-86.90496324528607,7.227429179176681,-15.482272634803977,24.076501306770265,0,0,0,0,0,370
0.1723707616329193,-24.493058125892684,21.854690104241804,56.5441138607654,77.15850543642874,-11.215162833787772,14.138545828029775,20.337101476033194,-0.15026210248470306,24.134648045439885,-23.11125914098464,-55.742218579224286,-84.09100430599311,7.773409167759151,-14.437836643858015,22.682657179509455,0,0,0,0,0,371
0.17581817507743835,-24.47179920853444,20.49159281853261,59.121135449115194,71.63463934285701,-12.53310167905819,12.431412008807694,18.912253565097053,-0.15325398743152618,24.17298363276701,-21.137508650511716,-59.23108197850974,-79.78169219428506,8.699348816163473,-13.06852712871391,21.138733916573464,0,0,0,0,0,372
0.17841805517673492,-24.644872076147966,18.61170311205262,62.51141108361767,66.4020832047886,-13.741592998280327,10.61125204129088,17.539266193192034,-0.15155485272407532,24.35449634746681,-19.642877671072625,-62.61274296702063,-75.65318132943806,9.521924010093135,-11.648534573608895,19.523674348282672,0,0,0,0,0,373
0.1744762510061264,-24.460561193382997,18.23476439402963,62.05262352953033,63.0911561091403,-14.30088671846927,9.186609581862673,16.42205413328998,-0.14332056045532227,24.170668764517135,-19.842289009896533,-62.11547296702132,-72.85358988673518,9.758653844665504,-10.520719064694848,18.233683692745668,0,0,0,0,0,374
0.16453257203102112,-25.28457042634609,16.71229266037804,64.86878240967869,61.25398062276937,-14.298180410673023,8.100091882187865,15.5775734204751,-0.12789148092269897,25.587604846142398,-18.575662374534534,-65.52420798248689,-70.93707376416255,9.676551382595893,-9.64943131739643,17.05282036753408,0,0,0,0,0,375
0.16240368783473969,-25.602118202618684,16.604392784932624,64.71438990709768,59.91593634877076,-14.416656561443077,7.4066498656353374,14.832695119785551,-0.11871609091758728,26.089544956309226,-18.959528662581274,-65.1413695500899,-70.0123742219904,9.406519695864903,-9.148321565813012,16.094019450072317,0,0,0,0,0,376
0.15807920694351196,-25.787879804673818,16.402382771596884,64.3647549011634,58.98652230775683,-14.323782206268351,6.804118465151728,14.39269625924179,-0.11017701774835587,26.355208292552057,-19.34968430316816,-64.79319433446827,-69.18097252163203,8.990881301085437,-8.743985058992774,15.314688991346449,0,0,0,0,0,377
0.1530648171901703,-25.659413434803536,16.527652269907435,64.0945728264487,58.58119841581622,-14.057285183262703,6.495384105466603,14.209429142723858,-0.0991956889629364,26.502235910203098,-19.76491590041871,-64.29880107915115,-69.66790926698857,8.264742919157532,-8.609520554992807,14.766116124922712,0,0,0,0,0,378
0.14412260055541992,-25.850317273416213,16.669738052641474,63.60751157923806,58.31575699177052,-14.060035281004907,6.388240573325931,14.035333473277325,-0.07824354618787766,26.779528141627758,-21.0261106670347,-63.59907882679585,-71.39199662222461,7.126035248323471,-8.75028368647398,14.181396674724851,0,0,0,0,0,379
0.1546165496110916,-26.086481901059962,16.45025762533508,64.2104963104858,57.495563524311805,-14.383670928766024,6.09525783684012,13.766839148824943,-0.08116645365953445,27.468579549472075,-21.139761038498964,-63.923127705116535,-70.62641794276483,6.966899960542334,-8.710267369952037,13.571972381859908,0,0,0,0,0,380
0.15218845009803772,-25.941744934760816,17.91914269261764,60.6473323889743,57.51261277083618,-14.712237345135236,6.412761731457118,13.505974475481807,-0.05686962604522705,27.5369565084835,-23.120007016161537,-63.40085829109605,-76.13068101328652,4.958848185726101,-9.593984425394485,13.03656960188446,0,0,0,0,0,381
0.1508723944425583,-26.861532752385745,17.92282940593115,60.664250261917296,57.230376035743376,-15.575118423320417,6.732343983134531,12.939196484750964,-0.03187768906354904,28.72237547266445,-25.722961165821136,-63.35969246746553,-80.68764162503315,3.2620463536600233,-10.444240333270182,12.468762719641273,0,0,0,0,0,382
0.18307626247406006,-25.217159105291213,19.18881588317867,59.0662498351844,57.05293788374056,-16.1928826489285,6.910586070288164,13.008555652501354,-0.06356912106275558,28.826623308136597,-25.506064758253295,-61.05059869533811,-79.26632395790348,4.390239913157458,-10.82554184667605,12.408011117551583,0,0,0,0,0,383
0.19203361868858337,-24.178367534664936,20.427877150266184,55.996450194425314,57.36408056826038,-16.384756992927546,7.486796117279119,13.059554423825425,-0.07493997365236282,27.581412086219924,-26.405070976358026,-57.84475125768617,-81.24053793117267,4.382490217852731,-11.531134626727855,12.603454627670825,0,0,0,0,0,384
0.1807389259338379,-25.61478771600418,20.11542711577034,59.371693682656954,58.20030019433792,-16.558474759187373,8.236712865234505,12.71801586216236,-0.05633179098367691,27.938590768834626,-28.591781401785596,-57.91464234411026,-87.32715224645432,2.7020407351695632,-12.653467926490372,12.516984131180974,0,0,0,0,0,385
0.18586307764053345,-24.77195540661938,22.6417923003095,56.62517430490064,59.37800407307382,-16.969228759091003,9.161917239794244,12.43104275096791,-0.05762658640742302,29.837116169290375,-29.41607227559973,-58.78210491747316,-90.96645356652613,2.285990800425891,-13.720441934900881,12.419234390101977,0,0,0,0,0,386
0.19503264129161835,-24.08168177228333,24.003419119302386,57.68434540986139,61.21269424031597,-16.852139061278482,10.129888359061745,12.38920383189898,-0.06615713983774185,28.85561310808676,-30.970040063068332,-55.738581225361635,-94.0633793982824,2.007478862668906,-14.534837027768052,12.728440882219063,0,0,0,0,0,387
0.20000818371772766,-23.573706977631417,25.026073651799045,58.359315980532855,63.45998433737816,-16.44725166752117,11.052693338645437,12.410275397099808,-0.07551584392786026,28.719626084416912,-30.83806707252171,-55.57395219009672,-95.82559630688448,2.0325564021349765,-15.074448454182912,13.04433581578307,0,0,0,0,0,388
0.1993584930896759,-23.128681503040298,25.87627857068085,58.63508140023322,66.08132013824329,-15.720226152829332,11.92918670971702,12.473653324158008,-0.08020693808794022,28.736291148574143,-30.410660545430193,-55.64675431288435,-97.11011644469019,1.98635572264784,-15.352152228279348,13.348990144259758,0,0,0,0,0,389
0.2026069164276123,-22.249000693533493,27.457103594180662,55.31782942240069,68.87330442812234,-15.168173760202897,12.877062150007744,12.62830698125359,-0.08948451280593872,27.365333632426076,-31.394423731815216,-52.09917731861965,-97.6029322945795,2.1893574937424223,-15.644896541674736,13.7949726565901,0,0,0,0,0,390
0.20379352569580078,-21.330617997226035,29.33984604460809,51.94114996536679,71.27494092400367,-14.73269758543239,13.666579799787966,12.76804551470499,-0.0978105366230011,28.300218412151334,-30.907894957879122,-52.40647047128282,-97.4684221702464,2.610257835331234,-15.981723597931055,13.83692425464431,0,0,0,0,0,391
0.20274618268013,-21.154783205865797,29.90244977711483,52.15260021478257,73.84332544849592,-14.095193753083956,14.44041920634063,13.128138793880975,-0.1027342677116394,27.476121649734147,-32.441144696811364,-48.89527909266489,-96.95130785952875,3.0823321742379286,-16.257537796770066,13.944811087189265,0,0,0,0,0,392
0.20082798600196838,-21.554588613071456,30.146418168659036,52.22816825307763,75.19209510409762,-13.82615078548632,14.983927269097867,13.334932170449628,-0.10719078034162521,29.117272666464594,-31.61301010698216,-49.85186191347034,-95.41167061156929,3.8434347753425944,-16.474121204057877,13.955351496489014,0,0,0,0,0,393
0.1875310093164444,-21.01973892080564,31.35814734989809,51.80660109660542,76.55187665389778,-13.351730034513665,15.265782488510126,13.489210797846171,-0.09676649421453476,28.885803857756876,-32.37551447192283,-49.53956071781631,-95.5719820044342,3.596339683548373,-16.582324331169993,14.033148018442594,0,0,0,0,0,394
0.16869650781154633,-22.509848645831088,30.67381683295501,54.75778529651613,77.81306646681814,-12.90915641659562,15.536190542423537,13.486671765552595,-0.07754319161176682,30.936382842706667,-31.66693488304815,-52.54579279932439,-96.14751523456566,3.1086541972262425,-16.65404464864533,14.022372868864894,0,0,0,0,0,395
0.15504750609397888,-22.77565881139949,31.175973457406325,54.17984227601613,79.62598119377064,-12.278196974598288,16.00096199824493,13.651705478110289,-0.0646406039595604,31.621296927630816,-32.21143897951574,-51.99338547237273,-96.83047433404676,2.755769776165646,-16.87542813535065,14.130860828178276,0,0,0,0,0,396
0.14492419362068176,-23.35632562253773,31.321611596655348,53.70632723705925,81.0187220952714,-11.726746519695514,16.502799585240815,13.850501292413675,-0.05569864809513092,32.68138741720092,-32.46646292981369,-51.575850533262376,-96.44596315372748,2.887569917692869,-17.13390067904333,14.211943986421435,0,0,0,0,0,397
0.13355697691440582,-22.34885303351823,33.12568088045903,49.358996971369756,82.86851341783385,-11.00399036829286,17.07178871655989,14.080531221279564,-0.047347646206617355,33.127631614098696,-32.57441596569314,-51.050827742208085,-96.136371596837,3.084218332247674,-17.339570243687376,14.455605829492399,0,0,0,0,0,398
